Nathaniel,M,61
Viljar,M,61
Haakon,M,60
Ali,M,58
Jan,M,58
Mohammed,M,58
Erlend,M,56
Amund,M,54
Michael,M,53
Olai,M,52
Trygve,M,52
John,M,51
Milian,M,50
Peter,M,48
Bjørn,M,47
Fabian,M,47
Levi,M,47
Ahmed,M,45
Ahmad,M,44
Matias,M,44
Nils,M,44
Per,M,44
Bastian,M,43
Sigve,M,43
Torjus,M,43
Ibrahim,M,41
Joachim,M,41
Jonatan,M,41
Nicklas,M,41
Phillip,M,41
Andre,M,39
Rasmus,M,39
Edvin,M,38
Konrad,M,38
Morten,M,38
Ailo,M,37
Endre,M,37
Fillip,M,37
Harald,M,37
Nicholas,M,37
Ruben,M,37
Alex,M,36
Alvin,M,36
Christopher,M,35
Georg,M,35
Amir,M,34
Heine,M,33
Bendik,M,32
Didrik,M,32
Hamza,M,32
Syver,M,32
Knut,M,31
Mattis,M,31
Mohamad,M,31
Tor,M,31
Wilhelm,M,31
Carl,M,30
Caspian,M,30
Ferdinand,M,30
Joel,M,30
Maximilian,M,30
Omar,M,30
Thor,M,30
Vincent,M,30
Edward,M,29
Eric,M,29
Henry,M,29
Lasse,M,29
Abdullah,M,28
Elliot,M,28
Halvor,M,28
Noa,M,28
Snorre,M,28
Stian,M,28
Audun,M,27
Mateo,M,27
Tim,M,27
Isac,M,26
Ivar,M,26
Arian,M,25
Arne,M,25
Aslak,M,25
Imre,M,25
Kacper,M,25
Mio,M,25
Scott,M,25
Bjørnar,M,24
Loke,M,24
Mustafa,M,24
Tomas,M,24
Vemund,M,24
Brede,M,23
Leonard,M,23
Luca,M,23
Nicolas,M,23
Nikolas,M,23
Pål,M,23
Torbjørn,M,23
Abdirahman,M,22
Colin,M,22
Cornelius,M,22
Erling,M,22
Espen,M,22
Gard,M,22
Ivan,M,22
Matteo,M,22
Nicolay,M,22
Sjur,M,22
Stefan,M,22
Tarjei,M,22
Vebjørn,M,22
Åsmund,M,22
Arthur,M,21
Henning,M,21
Jonah,M,21
Mika,M,21
Paul,M,21
Robert,M,21
Silas,M,21
Arn,M,20
Hassan,M,20
Jakub,M,20
Josef,M,20
Julius,M,20
Kim,M,20
Luka,M,20
Tristan,M,20
Emre,M,19
Hugo,M,19
Steffen,M,19
Tommy,M,19
Tord,M,19
Torstein,M,19
Aaron,M,18
Anas,M,18
Emir,M,18
Ismail,M,18
Jone,M,18
Matheus,M,18
Mattias,M,18
Nathan,M,18
Patrik,M,18
Yusuf,M,18
Alan,M,17
Bo,M,17
Gaute,M,17
Timian,M,17
Ådne,M,17
Ian,M,16
Isaac,M,16
Jostein,M,16
Kai,M,16
Mikal,M,16
Neo,M,16
Preben,M,16
Teo,M,16
Truls,M,16
Chris,M,15
Falk,M,15
Jo,M,15
Marco,M,15
Noel,M,15
Olaf,M,15
Olve,M,15
Varg,M,15
Øyvind,M,15
Arman,M,14
Balder,M,14
Brian,M,14
Jack,M,14
Khalid,M,14
Laurits,M,14
Marcel,M,14
Mario,M,14
Melvin,M,14
Milan,M,14
Rolf,M,14
Troy,M,14
Ørjan,M,14
Alf,M,13
Antoni,M,13
Bilal,M,13
Edin,M,13
Helmer,M,13
Hussein,M,13
Kornelius,M,13
Richard,M,13
Sam,M,13
Sigmund,M,13
Tore,M,13
Yousef,M,13
Aiden,M,12
Amin,M,12
Bror,M,12
Edgar,M,12
Edwin,M,12
Finn,M,12
Ilyas,M,12
Joshua,M,12
Kian,M,12
Lauritz,M,12
Leif,M,12
Magne,M,12
Mark,M,12
Martinus,M,12
Olivier,M,12
Ravn,M,12
Sean,M,12
Tony,M,12
Tormod,M,12
Youssef,M,12
Dominik,M,11
Eliah,M,11
Halvard,M,11
Igor,M,11
Ivo,M,11
Khaled,M,11
Martinius,M,11
Mikolaj,M,11
Otto,M,11
Sven,M,11
Sølve,M,11
Tage,M,11
Torgeir,M,11
Torje,M,11
Yosef,M,11
Øystein,M,11
Abdul,M,10
Abdullahi,M,10
Anthony,M,10
Bernhard,M,10
Conrad,M,10
Eldar,M,10
Emanuel,M,10
Gunnar,M,10
Imran,M,10
Karsten,M,10
Lavrans,M,10
Mikail,M,10
Muhammed,M,10
Natan,M,10
Nataniel,M,10
Nikolay,M,10
Odd,M,10
Patryk,M,10
Rafael,M,10
Ragnar,M,10
Rayan,M,10
Steinar,M,10
Tom,M,10
Wiktor,M,10
Wilmer,M,10
Yasin,M,10
Antonio,M,9
Are,M,9
Bartosz,M,9
Frederik,M,9
Hallvard,M,9
Hermann,M,9
Joseph,M,9
Kenneth,M,9
Leonardo,M,9
Mateusz,M,9
Michal,M,9
Niclas,M,9
Piotr,M,9
Said,M,9
Severin,M,9
Torkil,M,9
Amar,M,8
Aryan,M,8
Charlie,M,8
Dawid,M,8
Eilif,M,8
Emilio,M,8
Emmanuel,M,8
Hasan,M,8
Helge,M,8
Johann,M,8
Kåre,M,8
Louis,M,8
Luis,M,8
Lyder,M,8
Mahamed,M,8
Mahmoud,M,8
Malik,M,8
Malvin,M,8
Matas,M,8
Mons,M,8
Morgan,M,8
Ryan,M,8
Sami,M,8
Szymon,M,8
Torgrim,M,8
Yahya,M,8
Zakaria,M,8
Abbas,M,7
Abdulrahman,M,7
Abel,M,7
Adnan,M,7
Ahmet,M,7
Ammar,M,7
Arvid,M,7
Damian,M,7
Geir,M,7
James,M,7
Jarand,M,7
Jeppe,M,7
Joar,M,7
Kamil,M,7
Maksymilian,M,7
Marvin,M,7
Miguel,M,7
Niels,M,7
Pelle,M,7
Samson,M,7
Selmer,M,7
Torkel,M,7
Torvald,M,7
Viggo,M,7
Artur,M,6
Asbjørn,M,6
Atle,M,6
Ayman,M,6
Brynjar,M,6
Christer,M,6
Cristian,M,6
Dag,M,6
Dani,M,6
Egil,M,6
Frank,M,6
Fredrick,M,6
Fridtjof,M,6
Gjermund,M,6
Jamal,M,6
Jarle,M,6
Justin,M,6
Karol,M,6
Kent,M,6
Krzysztof,M,6
Mahad,M,6
Matthias,M,6
Remi,M,6
Roy,M,6
Sigvart,M,6
Stanislaw,M,6
Sten,M,6
Sturla,M,6
Svein,M,6
Syed,M,6
Tellef,M,6
Thorvald,M,6
Adel,M,5
Aleksandar,M,5
Andrew,M,5
Ari,M,5
Arild,M,5
Armin,M,5
Bernard,M,5
Bogdan,M,5
Bård,M,5
Cato,M,5
Dan,M,5
Eskild,M,5
Francisco,M,5
Fred,M,5
George,M,5
Hadi,M,5
Hamid,M,5
Hauk,M,5
Hjalmar,M,5
Ingmar,M,5
Jason,M,5
Juan,M,5
Karim,M,5
Kjell,M,5
Kjetil,M,5
Krister,M,5
Lennart,M,5
Maciej,M,5
Mathis,M,5
Mehdi,M,5
Mostafa,M,5
Omer,M,5
Osman,M,5
Reidar,M,5
Rune,M,5
Sigbjørn,M,5
Stein,M,5
Ståle,M,5
Terje,M,5
Torben,M,5
Vilhelm,M,5
Willy,M,5
Yonas,M,5
Adem,M,4
Allan,M,4
Aram,M,4
Birger,M,4
Borgar,M,4
Danny,M,4
Denis,M,4
Edmund,M,4
Erland,M,4
Evald,M,4
Hilmar,M,4
Hogne,M,4
Hubert,M,4
Ingar,M,4
Isa,M,4
Jaran,M,4
Jimmy,M,4
Jørn,M,4
Jørund,M,4
Kjartan,M,4
Leiv,M,4
Nikola,M,4
Oddmund,M,4
Ole-Martin,M,4
Omid,M,4
Ronny,M,4
Runar,M,4
Salman,M,4
Samir,M,4
Stig,M,4
Tarald,M,4
Timothy,M,4
Trond,M,4
Valentin,M,4
Vegar,M,4
Wojciech,M,4
Yngve,M,4
Emma,G,472
Nora,G,420
Sofie,G,372
Thea,G,362
Ingrid,G,355
Emilie,G,349
Julie,G,339
Mia,G,334
Anna,G,329
Linnea,G,317
Ida,G,315
Amalie,G,302
Sara,G,295
Maria,G,283
Ella,G,265
Leah,G,252
Maja,G,245
Tuva,G,245
Frida,G,241
Vilde,G,235
Mathilde,G,232
Sofia,G,230
Jenny,G,216
Marie,G,216
Olivia,G,210
Hanna,G,198
Aurora,G,197
Malin,G,196
Elise,G,195
Victoria,G,186
Oda,G,184
Selma,G,179
Hedda,G,176
Mari,G,174
Eline,G,170
Martine,G,167
Mina,G,167
Alma,G,162
Pernille,G,161
Andrea,G,160
Julia,G,156
Mathea,G,154
Amanda,G,152
Celine,G,137
Tiril,G,137
Mille,G,132
Synne,G,132
Isabella,G,126
Sarah,G,126
Live,G,123
Sigrid,G,123
Hannah,G,122
Helene,G,121
Lilly,G,121
Alva,G,120
Mie,G,119
Signe,G,117
Madelen,G,110
Sunniva,G,110
Eva,G,108
Ada,G,107
Astrid,G,103
Solveig,G,103
Ronja,G,101
Ingeborg,G,98
Karoline,G,98
Silje,G,98
Agnes,G,97
Johanne,G,97
Josefine,G,93
Emily,G,92
Lisa,G,92
Maren,G,88
Erle,G,87
Hermine,G,87
Kaja,G,87
Stella,G,87
Sophia,G,86
Nathalie,G,85
Tomine,G,85
Lykke,G,84
Maya,G,83
Ane,G,80
Iben,G,80
Milla,G,78
Lea,G,77
Liv,G,77
Johanna,G,76
Lina,G,76
Amelia,G,75
Isabell,G,74
Tilde,G,74
Ylva,G,72
Alexandra,G,71
Helena,G,70
Kristine,G,70
Natalie,G,70
Dina,G,69
Emilia,G,68
Isabel,G,68
Caroline,G,67
Anne,G,66
Louise,G,66
Malene,G,66
Marte,G,66
Cornelia,G,65
Maiken,G,65
Lotte,G,64
Oline,G,64
Angelica,G,62
Lena,G,62
Anine,G,61
Adele,G,59
Henriette,G,59
Celina,G,57
Filippa,G,57
Matilde,G,57
Elida,G,56
Ellinor,G,56
Maia,G,55
Luna,G,54
Sandra,G,54
Elisabeth,G,53
Charlotte,G,52
Linea,G,52
Mali,G,52
Rikke,G,52
Vilja,G,52
Camilla,G,51
Madeleine,G,51
Miriam,G,51
Eira,G,50
Lotta,G,50
Sanna,G,50
Helle,G,49
Nicoline,G,49
Pia,G,49
Andrine,G,48
Elvira,G,48
Sophie,G,48
Elena,G,47
Iselin,G,46
Leonora,G,46
Kristina,G,45
Vanessa,G,45
Elina,G,44
Michelle,G,44
Laura,G,43
Erika,G,42
Iris,G,42
Klara,G,42
Lily,G,42
Melissa,G,42
Rebekka,G,42
Emine,G,41
Fatima,G,41
Isabelle,G,41
Vilma,G,41
Nina,G,39
Viktoria,G,39
Alida,G,38
Amina,G,38
Ine,G,37
Siri,G,37
Ingvild,G,36
Mariam,G,36
Molly,G,36
Lilja,G,35
Rebecca,G,35
Aisha,G,34
Aleksandra,G,34
Clara,G,34
Nikoline,G,34
Ava,G,33
Jessica,G,33
Karen,G,33
Wilma,G,33
Alina,G,32
Elisa,G,32
Embla,G,32
Guro,G,32
Kaia,G,32
Vilje,G,32
Hennie,G,31
Una,G,31
Frøya,G,30
Hedvig,G,30
Melina,G,30
Sienna,G,30
Carmen,G,29
Ellen,G,29
Kornelia,G,29
Line,G,29
Marta,G,29
Matilda,G,29
Stine,G,29
Christina,G,27
Fride,G,27
Gabriella,G,27
Kristin,G,27
Lone,G,27
Mariell,G,27
Marielle,G,27
Rakel,G,27
Sina,G,27
Alice,G,26
Amira,G,26
Elin,G,26
Erica,G,26
June,G,26
Marthe,G,26
Naomi,G,26
Silja,G,26
Thelma,G,26
Yasmin,G,26
Inga,G,25
Lara,G,25
Liva,G,25
Lovise,G,25
Nadia,G,25
Nelly,G,25
Synnøve,G,25
Therese,G,25
Zuzanna,G,25
Anniken,G,24
Eirin,G,24
Iman,G,24
Ina,G,24
Leona,G,24
Lise,G,24
Marion,G,24
Marit,G,24
Martha,G,24
Mira,G,24
Norah,G,24
Tia,G,24
Ulrikke,G,24
Vårin,G,24
Kine,G,23
Thale,G,23
Alise,G,22
Alvilde,G,22
Cecilie,G,22
Hanne,G,22
Kari,G,22
Lilli,G,22
Mila,G,22
Natalia,G,22
Runa,G,22
Sanne,G,22
Sonja,G,22
Tora,G,22
Wiktoria,G,22
Adriana,G,21
Aya,G,21
Bella,G,21
Cassandra,G,21
Eivor,G,21
Ellie,G,21
Inger,G,21
Kamilla,G,21
Linn,G,21
Maryam,G,21
Ragnhild,G,21
Ruth,G,21
Saga,G,21
Ariel,G,20
Bertine,G,20
Christine,G,20
Noor,G,20
Salma,G,20
Anja,G,19
Annika,G,19
Ariana,G,19
Ebba,G,19
Emely,G,19
Evelyn,G,19
Freya,G,19
Henny,G,19
Petra,G,19
Veronica,G,19
Angelina,G,18
Benedicte,G,18
Ea,G,18
Heidi,G,18
Kaisa,G,18
Lana,G,18
Linda,G,18
Selina,G,18
Susanne,G,18
Tina,G,18
Diana,G,17
Else,G,17
Emmeline,G,17
Isa,G,17
Jennie,G,17
Kristiane,G,17
Lillian,G,17
Margrethe,G,17
Olea,G,17
Othilie,G,17
Samantha,G,17
Savannah,G,17
Sumaya,G,17
Alba,G,16
Astri,G,16
Hana,G,16
Kajsa,G,16
Mona,G,16
Olava,G,16
Valentina,G,16
Vera,G,16
Aida,G,15
Alicia,G,15
Elea,G,15
Ester,G,15
Esther,G,15
Idun,G,15
Karina,G,15
Lydia,G,15
Mathilda,G,15
Simone,G,15
Sol,G,15
Ana,G,14
Anita,G,14
Bianca,G,14
Edith,G,14
Elsa,G,14
Evelina,G,14
Katarina,G,14
Marwa,G,14
Medina,G,14
Nicole,G,14
Oliwia,G,14
Sine,G,14
Zahra,G,14
Amelie,G,13
Daniella,G,13
Edel,G,13
Emmy,G,13
Felicia,G,13
Fiona,G,13
Jana,G,13
Josephine,G,13
Marina,G,13
Sabrina,G,13
Seline,G,13
Zainab,G,13
Annabelle,G,12
Annie,G,12
Carina,G,12
Eir,G,12
Emmeli,G,12
Jasmin,G,12
Jasmine,G,12
Katrine,G,12
Laila,G,12
Magdalena,G,12
Muna,G,12
Pauline,G,12
Rania,G,12
Serina,G,12
Stina,G,12
Tale,G,12
Tara,G,12
Tilla,G,12
Tirill,G,12
Vida,G,12
Åse,G,12
Alisa,G,11
Eliana,G,11
Emilija,G,11
Emina,G,11
Gabriela,G,11
Gina,G,11
Hafsa,G,11
Hala,G,11
Ines,G,11
Ingebjørg,G,11
Karolina,G,11
Nanna,G,11
Otilie,G,11
Alicja,G,10
Anisa,G,10
Ann,G,10
Ayla,G,10
Cathrine,G,10
Cecilia,G,10
Celia,G,10
Elizabeth,G,10
Farah,G,10
Fredrikke,G,10
Greta,G,10
Irmelin,G,10
Julianne,G,10
Lene,G,10
Liana,G,10
Mary,G,10
Milena,G,10
Nova,G,10
Regine,G,10
Rose,G,10
Samira,G,10
Siham,G,10
Tea,G,10
Viola,G,10
Zara,G,10
Aline,G,9
Eiril,G,9
Eirill,G,9
Eliza,G,9
Hiba,G,9
Irene,G,9
Karin,G,9
Leyla,G,9
Livia,G,9
Lucia,G,9
Lucy,G,9
Mariel,G,9
Marlene,G,9
Monika,G,9
Najma,G,9
Serine,G,9
Siren,G,9
Tonje,G,9
Ulla,G,9
Veslemøy,G,9
Agathe,G,8
Amy,G,8
Anette,G,8
Fatma,G,8
Gabrielle,G,8
Hanan,G,8
Hilde,G,8
Jennifer,G,8
Khadija,G,8
Kjersti,G,8
Malena,G,8
Margit,G,8
Michaela,G,8
Nada,G,8
Thilde,G,8
Tone,G,8
Veronika,G,8
Åsa,G,8
Abigail,G,7
Adelen,G,7
Aina,G,7
Amal,G,7
Anny,G,7
Asma,G,7
Aylin,G,7
Azra,G,7
Benedikte,G,7
Dagny,G,7
Daria,G,7
Eli,G,7
Elle,G,7
Elly,G,7
Emelie,G,7
Fanny,G,7
Gunhild,G,7
Helen,G,7
Huda,G,7
Ieva,G,7
Janne,G,7
Karianne,G,7
Mai,G,7
Marita,G,7
Maud,G,7
Melinda,G,7
Monica,G,7
Nancy,G,7
Nikola,G,7
Ninni,G,7
Nour,G,7
Paula,G,7
Ragna,G,7
Randi,G,7
Rebecka,G,7
Sahra,G,7
Solfrid,G,7
Sonia,G,7
Vår,G,7
Zofia,G,7
Åshild,G,7
Aileen,G,6
Amalia,G,6
Amna,G,6
Anastasia,G,6
Anneli,G,6
Aria,G,6
Ayan,G,6
Carla,G,6
Carolina,G,6
Dalia,G,6
Eden,G,6
Edle,G,6
Halima,G,6
Hamdi,G,6
Henrikke,G,6
Idunn,G,6
Ingri,G,6
Jannicke,G,6
Kamila,G,6
Karla,G,6
Katharina,G,6
Leila,G,6
Leni,G,6
Liliana,G,6
Lill,G,6
Marianne,G,6
My,G,6
Rahma,G,6
Ramona,G,6
Sigrun,G,6
Siv,G,6
Tamara,G,6
Tyra,G,6
Une,G,6
Vivian,G,6
Weronika,G,6
Adelina,G,5
Asta,G,5
Ayse,G,5
Beatrice,G,5
Belinda,G,5
Christiane,G,5
Daniela,G,5
Deborah,G,5
Ema,G,5
Gabriele,G,5
Ingelin,G,5
Irma,G,5
Jeanette,G,5
Judith,G,5
Karine,G,5
Kira,G,5
Liza,G,5
Magnhild,G,5
Margrete,G,5
Marlen,G,5
Martina,G,5
Martyna,G,5
Maryan,G,5
May,G,5
Miranda,G,5
Nadine,G,5
Patricia,G,5
Paulina,G,5
Silvia,G,5
Susanna,G,5
Trine,G,5
Vanja,G,5
Agata,G,4
Ailin,G,4
Alette,G,4
Angela,G,4
Beate,G,4
Bente,G,4
Berit,G,4
Borghild,G,4
Cindy,G,4
Dorthe,G,4
Dorthea,G,4
Edda,G,4
Elisabet,G,4
Enya,G,4
Frøydis,G,4
Gerda,G,4
Gloria,G,4
Gudrun,G,4
Gunnhild,G,4
Guri,G,4
Hilda,G,4
Iqra,G,4
Jamila,G,4
Jannike,G,4
Kim,G,4
Madelene,G,4
Marthine,G,4
Naima,G,4
Norunn,G,4
Rannveig,G,4
Reidun,G,4
Rita,G,4
Rut,G,4
Sissel,G,4
Svanhild,G,4
Thora,G,4
Unni,G,4
Viktorija,G,4
