Brit,G,260
Britt,G,259
Toril,G,224
Eli,G,223
May,G,214
Bente,G,213
Bodil,G,201
Elisabeth,G,186
Elin,G,171
Gunn,G,167
Rigmor,G,157
Lillian,G,154
Ruth,G,153
Synnøve,G,148
Torhild,G,146
Tone,G,141
Anna,G,139
Torunn,G,133
Lisbeth,G,132
Solfrid,G,131
Torild,G,131
Irene,G,122
Anne-Lise,G,120
Kirsti,G,119
Gro,G,111
Mette,G,109
Jorun,G,107
Gunvor,G,104
Ann,G,103
Signe,G,99
Helga,G,94
Rita,G,94
Sidsel,G,94
Karen,G,91
Sonja,G,91
Marie,G,89
Marianne,G,86
Olaug,G,86
Mona,G,85
Elsa,G,84
Sigrid,G,82
Ingeborg,G,81
Birgit,G,79
Lise,G,79
Mary,G,79
Ingunn,G,78
Aase,G,75
Ingebjørg,G,73
Edel,G,72
Kjellaug,G,72
Målfrid,G,72
Sigrun,G,71
Aslaug,G,69
Evy,G,69
Kristin,G,69
Greta,G,68
Svanhild,G,68
Gunhild,G,67
Sølvi,G,64
Oddny,G,63
Hilde,G,62
Nina,G,62
Solbjørg,G,62
Erna,G,61
Hanne,G,60
Guri,G,59
Åshild,G,59
Magnhild,G,58
Tordis,G,56
Kjersti,G,55
Arnhild,G,54
Oddbjørg,G,54
Oddrun,G,54
Vera,G,54
Maria,G,53
Anita,G,51
Frøydis,G,51
Mari,G,51
Eldbjørg,G,50
Astri,G,49
Evelyn,G,49
Anny,G,48
Gudrun,G,47
Ranveig,G,47
Siri,G,47
Haldis,G,45
Lill,G,45
Ingjerd,G,44
Margit,G,44
Oddveig,G,44
Brita,G,42
Hildegunn,G,42
Johanne,G,42
Judith,G,42
Marta,G,42
Edith,G,41
Helen,G,41
Ellinor,G,40
Anne-Marie,G,39
Dagny,G,38
Inger-Lise,G,37
Margrethe,G,37
Audhild,G,36
Ester,G,36
Margareth,G,36
Sylvi,G,36
Helene,G,34
Linda,G,34
Marion,G,34
Martha,G,34
Olga,G,34
Anne-Karin,G,33
Margaret,G,32
Borgny,G,31
Jenny,G,31
Torbjørg,G,31
Vivi,G,31
Annie,G,30
Kristine,G,30
Margot,G,30
Annbjørg,G,29
Henny,G,29
Margrete,G,29
Brith,G,28
Norunn,G,28
Sigrunn,G,28
Borghild,G,27
Janne,G,27
Mai,G,27
Ella,G,26
Hjørdis,G,26
Reidunn,G,26
Agnes,G,25
Sylvia,G,25
Vibeke,G,25
Gretha,G,24
Hanna,G,24
Inga,G,24
Klara,G,24
Rønnaug,G,24
Harriet,G,23
Hege,G,23
Hildur,G,23
Ingvild,G,23
Jane,G,23
Lilly,G,23
Ragna,G,23
Torgunn,G,23
Gunnhild,G,22
Gunnlaug,G,22
Rannveig,G,22
Signy,G,22
Torun,G,22
Dagrun,G,21
Elise,G,21
Elna,G,21
Herdis,G,21
Jorid,G,21
Unn,G,21
Aina,G,20
Alfhild,G,20
Ann-Mari,G,20
Anne-Britt,G,20
Asbjørg,G,20
Barbro,G,20
Gjertrud,G,20
Kate,G,20
May-Britt,G,20
Mildrid,G,20
Nelly,G,20
Annlaug,G,19
Eirin,G,19
Eldrid,G,19
Esther,G,19
Hilda,G,19
Inger-Johanne,G,19
Oddlaug,G,19
Trine,G,19
Vivian,G,19
Ida,G,18
Paula,G,18
Ada,G,17
Elfrid,G,17
Kitty,G,17
Lisbet,G,17
Margunn,G,17
Solvor,G,17
Anne-Grethe,G,16
Beate,G,16
Doris,G,16
Guro,G,16
Halldis,G,16
Magny,G,16
Mariann,G,16
Merete,G,16
Alvhild,G,15
Anne-Grete,G,15
Johanna,G,15
Kjellrun,G,15
Lene,G,15
Snefrid,G,15
Ågot,G,15
Anni,G,14
Brynhild,G,14
Elisabet,G,14
Elly,G,14
Gunnvor,G,14
Solrun,G,14
Tora,G,14
Venke,G,14
Anne-Mari,G,13
Betty,G,13
Elizabeth,G,13
Nora,G,13
Synøve,G,13
Ulla,G,13
Anne-Berit,G,12
Barbara,G,12
Dagmar,G,12
Gun,G,12
Møyfrid,G,12
Petra,G,12
Solvår,G,12
Alice,G,11
Elbjørg,G,11
Elsie,G,11
Emma,G,11
Heidi,G,11
Hild,G,11
Ingun,G,11
Kristi,G,11
Lisa,G,11
Magni,G,11
Marry,G,11
Monica,G,11
Turi,G,11
Anlaug,G,10
Arna,G,10
Asta,G,10
Bergljot,G,10
Christine,G,10
Iris,G,10
Maren,G,10
Nanna,G,10
Siv,G,10
Annelise,G,9
Birgitte,G,9
Emmy,G,9
Galina,G,9
Gerda,G,9
Gry,G,9
Gunnbjørg,G,9
Ingfrid,G,9
Jofrid,G,9
Mari-Ann,G,9
Peggy,G,9
Rakel,G,9
Sigfrid,G,9
Sofie,G,9
Tatiana,G,9
Trude,G,9
Wigdis,G,9
Aashild,G,8
Ann-Karin,G,8
Eileen,G,8
Elzbieta,G,8
Gudveig,G,8
Helena,G,8
Helle,G,8
Herborg,G,8
Ingerid,G,8
Kathe,G,8
Lena,G,8
Maj,G,8
Margun,G,8
Valentina,G,8
Wencke,G,8
Anbjørg,G,7
Ebba,G,7
Edit,G,7
Edna,G,7
Elen,G,7
Frida,G,7
Gudny,G,7
Gunda,G,7
Gunlaug,G,7
Inger-Marie,G,7
Judit,G,7
June,G,7
Kjellfrid,G,7
Live,G,7
Marthe,G,7
Monika,G,7
Natalia,G,7
Ninni,G,7
Ragne,G,7
Ragni,G,7
Siren,G,7
Tamara,G,7
Ana,G,6
Ane,G,6
Anette,G,6
Anne-Marit,G,6
Annette,G,6
Edle,G,6
Elinor,G,6
Else-Marie,G,6
Fatima,G,6
Gyda,G,6
Hedvig,G,6
Irena,G,6
Jeanette,G,6
Julianne,G,6
Kerstin,G,6
Leikny,G,6
Lilli,G,6
Lone,G,6
Norma,G,6
Oda,G,6
Rose,G,6
Rut,G,6
Solgunn,G,6
Thi,G,6
Venche,G,6
Alvilde,G,5
Angelika,G,5
Anne-Kari,G,5
Audny,G,5
Beathe,G,5
Camilla,G,5
Elida,G,5
Erika,G,5
Gabriele,G,5
Gøril,G,5
Joan,G,5
Kari-Anne,G,5
Kjerstin,G,5
Krystyna,G,5
Leni,G,5
Magda,G,5
Patricia,G,5
Selma,G,5
Valborg,G,5
Aasta,G,4
Alma,G,4
Anne-Sofie,G,4
Anniken,G,4
Benedicte,G,4
Charlotte,G,4
Elena,G,4
Emine,G,4
Grazyna,G,4
Idun,G,4
Jette,G,4
Karoline,G,4
Kristina,G,4
Mali,G,4
Marte,G,4
Merethe,G,4
Mina,G,4
Nancy,G,4
Regina,G,4
Runa,G,4
Svetlana,G,4
Tonje,G,4
