Hadi,M,8
Jack,M,8
Justin,M,8
Karol,M,8
Kent,M,8
Kjetil,M,8
Malik,M,8
Martinus,M,8
Mikolaj,M,8
Natan,M,8
Nataniel,M,8
Njål,M,8
Noel,M,8
Ove,M,8
Ravn,M,8
Rayan,M,8
Reidar,M,8
Sami,M,8
Samir,M,8
Sturla,M,8
Torgeir,M,8
Yousef,M,8
Yusuf,M,8
Adnan,M,7
Alexandru,M,7
Amin,M,7
Arnt,M,7
Birger,M,7
Carsten,M,7
Edgar,M,7
Igor,M,7
Jaran,M,7
Jean,M,7
Jeppe,M,7
Joseph,M,7
Jørn,M,7
Luis,M,7
Maciej,M,7
Maksymilian,M,7
Mario,M,7
Mark,M,7
Marko,M,7
Muhammed,M,7
Olivier,M,7
Ragnar,M,7
Rene,M,7
Salman,M,7
Stephan,M,7
Torgrim,M,7
Ahmet,M,6
Ammar,M,6
Antoni,M,6
Aryan,M,6
Ayman,M,6
Ben,M,6
Charles,M,6
Dan,M,6
Edwin,M,6
Egil,M,6
Emmanuel,M,6
George,M,6
Glenn,M,6
Inge,M,6
James,M,6
Jarand,M,6
Jardar,M,6
Joacim,M,6
Juan,M,6
Kenny,M,6
Kian,M,6
Krister,M,6
Lennart,M,6
Mika,M,6
Mostafa,M,6
Osman,M,6
Rafael,M,6
Rami,M,6
Severin,M,6
Steven,M,6
Sven,M,6
Syed,M,6
Tarald,M,6
Thorvald,M,6
Trond,M,6
Vilhelm,M,6
Yngve,M,6
Adil,M,5
Allan,M,5
Andrei,M,5
Andres,M,5
Antonio,M,5
Ari,M,5
Arve,M,5
Bernard,M,5
Bogdan,M,5
Bruno,M,5
Danny,M,5
Edmund,M,5
Eldar,M,5
Emir,M,5
Erland,M,5
Gorm,M,5
Hussain,M,5
Idar,M,5
Ingar,M,5
Jarl,M,5
Jose,M,5
Jørund,M,5
Kato,M,5
Khalil,M,5
Kim-Andre,M,5
Klaus,M,5
Kornelius,M,5
Kyrre,M,5
Lyder,M,5
Mahad,M,5
Mahmoud,M,5
Marek,M,5
Marvin,M,5
Miguel,M,5
Milan,M,5
Nikola,M,5
Ottar,M,5
Pawel,M,5
Piotr,M,5
Remy,M,5
Rudi,M,5
Sigbjørn,M,5
Toralf,M,5
Torkel,M,5
Varg,M,5
Vidar,M,5
Yahya,M,5
Adel,M,4
Aiden,M,4
Armin,M,4
Bernhard,M,4
Boris,M,4
Børge,M,4
Cato,M,4
Eliah,M,4
Elling,M,4
Frans,M,4
Gisle,M,4
Guttorm,M,4
Haavard,M,4
Hasan,M,4
Helmer,M,4
Ingve,M,4
Isa,M,4
Jarle,M,4
Jim,M,4
Liban,M,4
Malvin,M,4
Mehdi,M,4
Mike,M,4
Minh,M,4
Mio,M,4
Oddbjørn,M,4
Oddvar,M,4
Ole-Kristian,M,4
Omid,M,4
Raymond,M,4
Roar,M,4
Said,M,4
Sigvart,M,4
Stig,M,4
Ståle,M,4
Tadas,M,4
Tellef,M,4
Thorbjørn,M,4
Thore,M,4
Tomasz,M,4
Waldemar,M,4
Youssef,M,4
Øivind,M,4
Åge,M,4
Thea,G,488
Emma,G,485
Julie,G,451
Ida,G,419
Nora,G,399
Ingrid,G,391
Emilie,G,377
Maria,G,371
Sara,G,367
Anna,G,341
Amalie,G,323
Malin,G,309
Vilde,G,292
Sofie,G,286
Andrea,G,275
Mia,G,275
Aurora,G,269
Linnea,G,269
Hedda,G,264
Frida,G,257
Tuva,G,250
Leah,G,236
Oda,G,232
Marie,G,229
Hanna,G,225
Mina,G,225
Helene,G,220
Elise,G,219
Maja,G,207
Martine,G,207
Ella,G,204
Hannah,G,199
Selma,G,196
Mathilde,G,189
Jenny,G,185
Mari,G,183
Maren,G,180
Victoria,G,176
Eline,G,167
Ane,G,153
Kaja,G,153
Celine,G,151
Sarah,G,148
Mathea,G,147
Silje,G,147
Kristine,G,143
Ingeborg,G,141
Sunniva,G,140
Marte,G,134
Pernille,G,133
Tiril,G,133
Synne,G,129
Julia,G,127
Johanne,G,123
Karoline,G,123
Amanda,G,122
Sandra,G,119
Ronja,G,117
Lisa,G,114
Camilla,G,113
Stine,G,113
Live,G,109
Anne,G,104
Astrid,G,104
Solveig,G,102
Dina,G,98
Iselin,G,98
Sofia,G,97
Signe,G,96
Henriette,G,95
Nathalie,G,94
Sigrid,G,94
Lea,G,90
Helena,G,88
Madelen,G,88
Christina,G,86
Charlotte,G,85
Mille,G,85
Angelica,G,84
Celina,G,84
Isabel,G,83
Josefine,G,83
Caroline,G,82
Malene,G,81
Maya,G,81
Alva,G,80
Erle,G,80
Natalie,G,80
Matilde,G,77
Elisabeth,G,76
Emily,G,76
Hanne,G,76
Iben,G,74
Ada,G,72
Rikke,G,72
Kristina,G,70
Alexandra,G,69
Johanna,G,68
Lina,G,68
Pia,G,68
Andrine,G,67
Isabella,G,67
Guro,G,65
Michelle,G,65
Miriam,G,65
Tomine,G,65
Eva,G,64
Ina,G,62
Marthe,G,61
Isabell,G,60
Rebekka,G,60
Kine,G,59
Madeleine,G,59
Hermine,G,58
Lotte,G,58
Louise,G,58
Alma,G,57
Liv,G,57
Mie,G,57
Sanna,G,56
Agnes,G,54
Linea,G,54
Stella,G,53
Helle,G,52
Karen,G,52
Mira,G,52
Ylva,G,52
Ingvild,G,50
Kamilla,G,49
Olivia,G,49
Amelia,G,48
Christine,G,48
Elina,G,48
Linn,G,48
Tilde,G,48
Carmen,G,47
Cornelia,G,47
Ine,G,47
Susanne,G,47
Tina,G,47
Tora,G,47
Anniken,G,46
Kristin,G,46
Rebecca,G,46
Siri,G,45
Tonje,G,45
Kaia,G,44
Nina,G,44
Oline,G,44
Emilia,G,43
Lilly,G,43
Benedicte,G,42
Elida,G,42
Viktoria,G,42
Adele,G,41
Erika,G,41
Sanne,G,41
Anine,G,40
Cecilie,G,40
Elena,G,40
Ellen,G,40
Karina,G,40
Line,G,40
Marit,G,40
Ragnhild,G,40
Elin,G,39
Sophie,G,39
Amina,G,37
Inger,G,37
Jessica,G,37
Maiken,G,37
Milla,G,37
Rakel,G,37
Annika,G,36
Eira,G,36
Filippa,G,36
Lena,G,36
Maia,G,36
Elisa,G,35
Frøya,G,35
Vilja,G,35
Lise,G,34
Mariell,G,34
Therese,G,34
Una,G,34
Wiktoria,G,34
Elvira,G,33
Fatima,G,33
Luna,G,33
Sina,G,33
Erica,G,32
Lone,G,32
Marielle,G,32
Bertine,G,31
Carina,G,31
Embla,G,31
Anette,G,29
Ellinor,G,29
Hedvig,G,29
Isabelle,G,29
Kari,G,29
Nadia,G,29
Synnøve,G,29
Alina,G,28
Eirin,G,28
June,G,28
Laura,G,28
Stina,G,28
Aleksandra,G,27
Heidi,G,27
Iris,G,27
Leonora,G,27
Marita,G,27
Sophia,G,27
Vanessa,G,27
Margrethe,G,26
Norah,G,26
Tara,G,26
Cassandra,G,25
Gina,G,25
Iman,G,25
Melissa,G,25
Mona,G,25
Alida,G,24
Kajsa,G,24
Katrine,G,24
Runa,G,24
Vilma,G,24
Angelina,G,23
Kaisa,G,23
Marion,G,23
Melina,G,23
Natalia,G,23
Ebba,G,22
Leona,G,22
Tyra,G,22
Ulrikke,G,22
Wilma,G,22
Diana,G,21
Kristiane,G,21
Marina,G,21
Oliwia,G,21
Ariel,G,20
Benedikte,G,20
Cathrine,G,20
Evelina,G,20
Marta,G,20
May,G,20
Sol,G,20
Tea,G,20
Anja,G,19
Janne,G,19
Katarina,G,19
Liva,G,19
Lovise,G,19
Lykke,G,19
Marlene,G,19
Martha,G,19
Naomi,G,19
Nikola,G,19
Ruth,G,19
Thale,G,19
Yasmin,G,19
Amy,G,18
Elsa,G,18
Fiona,G,18
Othilie,G,18
Regine,G,18
Agathe,G,17
Alice,G,17
Ann,G,17
Cecilia,G,17
Hennie,G,17
Kjersti,G,17
Klara,G,17
Lana,G,17
Lene,G,17
Silja,G,17
Simone,G,17
Thelma,G,17
Veronica,G,17
Zahra,G,17
Aida,G,16
Aisha,G,16
Anneli,G,16
Aya,G,16
Fride,G,16
Inga,G,16
Jasmin,G,16
Juliane,G,16
Lily,G,16
Saga,G,16
Sienna,G,16
Vivian,G,16
Zara,G,16
Anita,G,15
Ariana,G,15
Ava,G,15
Fanny,G,15
Gabriella,G,15
Kornelia,G,15
Lotta,G,15
Lydia,G,15
Malena,G,15
Mali,G,15
Mariam,G,15
Nicoline,G,15
Paula,G,15
Salma,G,15
Serine,G,15
Tale,G,15
Zuzanna,G,15
Alvilde,G,14
Freya,G,14
Gabriela,G,14
Gabriele,G,14
Irene,G,14
Katharina,G,14
Matilda,G,14
Pauline,G,14
Randi,G,14
Sidra,G,14
Vårin,G,14
Åshild,G,14
Annie,G,13
Clara,G,13
Daniela,G,13
Ester,G,13
Julianne,G,13
Karianne,G,13
Katja,G,13
Lara,G,13
Lilja,G,13
Lilli,G,13
Linda,G,13
Marianne,G,13
Maryam,G,13
Nikoline,G,13
Rebecka,G,13
Tone,G,13
Åse,G,13
Aina,G,12
Alise,G,12
Daniella,G,12
Dorthea,G,12
Elea,G,12
Emelie,G,12
Helen,G,12
Henny,G,12
Henrikke,G,12
Isa,G,12
Mary,G,12
Najma,G,12
Petra,G,12
Samantha,G,12
Siren,G,12
Tirill,G,12
Trine,G,12
Viola,G,12
Vår,G,12
Alba,G,11
Astri,G,11
Ayla,G,11
Felicia,G,11
Hamdi,G,11
Ingebjørg,G,11
Juliana,G,11
Juni,G,11
Lillian,G,11
Madelene,G,11
Margit,G,11
Nada,G,11
Nanna,G,11
Nicole,G,11
Renate,G,11
Tia,G,11
Vera,G,11
Weronika,G,11
Aline,G,10
Amira,G,10
Angelika,G,10
Anny,G,10
Betina,G,10
Bettina,G,10
Bianca,G,10
Dorthe,G,10
Edel,G,10
Evelyn,G,10
Fredrikke,G,10
Idun,G,10
Jana,G,10
Jannicke,G,10
Josephine,G,10
Karolina,G,10
Molly,G,10
Ragna,G,10
Samira,G,10
Seline,G,10
Thilde,G,10
Adriana,G,9
Ailin,G,9
Alette,G,9
Alicia,G,9
Ana,G,9
Anastasia,G,9
Emely,G,9
Emmy,G,9
Hanan,G,9
Karine,G,9
Katrina,G,9
Kira,G,9
Laila,G,9
Martyna,G,9
Milena,G,9
Monica,G,9
Nadine,G,9
Nelly,G,9
Olea,G,9
Patrycja,G,9
Paulina,G,9
Rachel,G,9
Rahma,G,9
Sabrina,G,9
Sine,G,9
Siril,G,9
Stephanie,G,9
Tine,G,9
Åsa,G,9
Alisa,G,8
Amelie,G,8
Cindy,G,8
Dominika,G,8
Ea,G,8
Eiril,G,8
Eli,G,8
Elle,G,8
Enya,G,8
Gabrielle,G,8
Hafsa,G,8
Hana,G,8
Hiba,G,8
Ingvill,G,8
Iqra,G,8
Jennie,G,8
Jennifer,G,8
Leni,G,8
Margrete,G,8
Marija,G,8
Marlen,G,8
Marwa,G,8
Mathilda,G,8
Muna,G,8
Natasha,G,8
Otilie,G,8
Ragne,G,8
Savannah,G,8
Selina,G,8
Serina,G,8
Sonja,G,8
Veslemøy,G,8
Yvonne,G,8
Zainab,G,8
Alicja,G,7
Annabelle,G,7
Annbjørg,G,7
Beate,G,7
Berit,G,7
Birgitte,G,7
Catharina,G,7
Christiane,G,7
Dana,G,7
Edith,G,7
Eir,G,7
Eirill,G,7
Emina,G,7
Emmeline,G,7
Esther,G,7
Fatma,G,7
Greta,G,7
Grete,G,7
Idunn,G,7
Ines,G,7
Ingerid,G,7
Jasmina,G,7
Jorunn,G,7
Karin,G,7
Kathrine,G,7
Khadija,G,7
Magdalena,G,7
Mariel,G,7
Martina,G,7
Maryan,G,7
Miranda,G,7
Nour,G,7
Rina,G,7
Rita,G,7
Sumaya,G,7
Valentina,G,7
Amalia,G,6
Angela,G,6
Annette,G,6
Ayan,G,6
Aylin,G,6
Belinda,G,6
Bjørg,G,6
Carolina,G,6
Claudia,G,6
Dagny,G,6
Elen,G,6
Else,G,6
Emilija,G,6
Emine,G,6
Frøydis,G,6
Gunhild,G,6
Hege,G,6
Ingelin,G,6
Jasmine,G,6
Jeanett,G,6
Lill,G,6
Mai,G,6
Malika,G,6
Melanie,G,6
Ramona,G,6
Rania,G,6
Sabina,G,6
Sabine,G,6
Sahar,G,6
Sana,G,6
Susanna,G,6
Tove,G,6
Ulla,G,6
Veronika,G,6
Vibeke,G,6
Vilje,G,6
Zofia,G,6
Amna,G,5
Anisa,G,5
Aslaug,G,5
Asma,G,5
Asta,G,5
Celia,G,5
Dalia,G,5
Deborah,G,5
Eileen,G,5
Eilin,G,5
Eivor,G,5
Eliza,G,5
Ema,G,5
Grace,G,5
Gro,G,5
Guri,G,5
Halima,G,5
Helga,G,5
Hilde,G,5
Ingunn,G,5
Jeanette,G,5
Judith,G,5
Kamila,G,5
Kelly,G,5
Lidia,G,5
Lucy,G,5
Mariana,G,5
Mariann,G,5
Marthine,G,5
Monika,G,5
Nova,G,5
Olga,G,5
Reidun,G,5
Sigrun,G,5
Silvia,G,5
Tamara,G,5
Theresa,G,5
Vanja,G,5
Vigdis,G,5
Aileen,G,4
Asha,G,4
Azra,G,4
Beatrice,G,4
Bente,G,4
Birte,G,4
Christel,G,4
Connie,G,4
Daria,G,4
Eden,G,4
Elisabet,G,4
Elizabeth,G,4
Gloria,G,4
Gunvor,G,4
Gyda,G,4
Hala,G,4
Hatice,G,4
Ingvil,G,4
Jannike,G,4
Jette,G,4
Katinka,G,4
Kinga,G,4
Kristel,G,4
Leila,G,4
Lisbeth,G,4
Lucia,G,4
Margarita,G,4
Medina,G,4
My,G,4
Målfrid,G,4
Ninni,G,4
Noor,G,4
Sadia,G,4
Sahra,G,4
Solfrid,G,4
Sylvia,G,4
Thora,G,4
Tilla,G,4
Une,G,4
