Oddvar,M,15
Ragnar,M,15
Stephan,M,15
Steven,M,15
Szymon,M,15
Vetle,M,15
Abdirahman,M,14
Adnan,M,14
Albert,M,14
Amanuel,M,14
Arturas,M,14
Ben,M,14
Birger,M,14
Edvard,M,14
Esben,M,14
Evaldas,M,14
Gard,M,14
Georg,M,14
Ketil,M,14
Kåre,M,14
Matthew,M,14
Mehmet,M,14
Nerijus,M,14
Nicklas,M,14
Oscar,M,14
Pedro,M,14
Sjur,M,14
Tarjei,M,14
Torjus,M,14
Alexandru,M,13
Jaroslaw,M,13
Krystian,M,13
Mattias,M,13
Oskar,M,13
Pavel,M,13
Reidar,M,13
Sami,M,13
Sigmund,M,13
Sten,M,13
Trym,M,13
Andrei,M,12
Aron,M,12
Asle,M,12
Bengt,M,12
Bo,M,12
Didrik,M,12
Eskil,M,12
Felix,M,12
Fredrick,M,12
Goran,M,12
Ingar,M,12
Jahn,M,12
Jan-Erik,M,12
Jone,M,12
Jonny,M,12
Juan,M,12
Kestutis,M,12
Mahmoud,M,12
Mario,M,12
Mark,M,12
Marko,M,12
Milos,M,12
Morgan,M,12
Niclas,M,12
Roman,M,12
Sander,M,12
Scott,M,12
Syed,M,12
Yonas,M,12
Anthony,M,11
Arvid,M,11
Bilal,M,11
Boris,M,11
Brage,M,11
Carlos,M,11
Cristian,M,11
Dani,M,11
Erland,M,11
George,M,11
Gisle,M,11
Gustav,M,11
Hamid,M,11
Ismail,M,11
Jack,M,11
Joel,M,11
Karolis,M,11
Khaled,M,11
Martynas,M,11
Mattis,M,11
Miguel,M,11
Nikolas,M,11
Oddbjørn,M,11
Ole-Martin,M,11
Ronnie,M,11
Samir,M,11
Sean,M,11
Søren,M,11
Usman,M,11
Vytautas,M,11
Andrew,M,10
Audrius,M,10
Bastian,M,10
Egidijus,M,10
Emmanuel,M,10
Hussein,M,10
Ian,M,10
Isak,M,10
Jimmy,M,10
Jonatan,M,10
Kay,M,10
Mahamed,M,10
Manuel,M,10
Max,M,10
Nikola,M,10
Ole-Christian,M,10
Oliver,M,10
Ramunas,M,10
Said,M,10
Steffan,M,10
Stephen,M,10
Timothy,M,10
Åge,M,10
Abdullah,M,9
Abdulrahman,M,9
Andres,M,9
Bruno,M,9
Freddy,M,9
Gediminas,M,9
Glen,M,9
Hasan,M,9
Heine,M,9
Henry,M,9
Håvar,M,9
Joseph,M,9
Joshua,M,9
Kyrre,M,9
Lennart,M,9
Linas,M,9
Luis,M,9
Odin,M,9
Ole-Kristian,M,9
Roald,M,9
Sturla,M,9
Sølve,M,9
Thorstein,M,9
Torje,M,9
Valentin,M,9
Yasin,M,9
Abraham,M,8
Allan,M,8
Antonio,M,8
Armin,M,8
Arnfinn,M,8
Casper,M,8
Dagfinn,M,8
Fred,M,8
Giedrius,M,8
Jacek,M,8
Khalid,M,8
Lars-Erik,M,8
Leiv,M,8
Leo,M,8
Milan,M,8
Muhammed,M,8
Olaf,M,8
Tage,M,8
Thorbjørn,M,8
Tom-Erik,M,8
Torben,M,8
Vincent,M,8
Yousef,M,8
Yusuf,M,8
Abdulkadir,M,7
Adel,M,7
Aleksandr,M,7
Aram,M,7
Bernhard,M,7
Bjørn-Erik,M,7
Brian,M,7
Constantin,M,7
Dainius,M,7
Edvin,M,7
Eldar,M,7
Emir,M,7
Ernst,M,7
Eskild,M,7
Florian,M,7
Halvard,M,7
Hubert,M,7
Hugo,M,7
Julius,M,7
Kamal,M,7
Kato,M,7
Kenny,M,7
Leon,M,7
Levi,M,7
Ludvig,M,7
Lukas,M,7
Mahdi,M,7
Marc,M,7
Marcel,M,7
Mostafa,M,7
Njål,M,7
Omid,M,7
Pierre,M,7
Reza,M,7
Ricardo,M,7
Robertas,M,7
Roberto,M,7
Salah,M,7
Sam,M,7
Severin,M,7
Tor-Erik,M,7
Torgrim,M,7
Vebjørn,M,7
Waldemar,M,7
Walter,M,7
Wilhelm,M,7
Abel,M,6
Alan,M,6
Andrej,M,6
Arnstein,M,6
Baard,M,6
Bogdan,M,6
Brynjar,M,6
Charles,M,6
Claes,M,6
Edward,M,6
Elling,M,6
Emanuel,M,6
Harry,M,6
Imran,M,6
Jean,M,6
Justin,M,6
Linus,M,6
Mahad,M,6
Maximilian,M,6
Oddgeir,M,6
Olve,M,6
Paal,M,6
Rami,M,6
Samson,M,6
Tarald,M,6
Thanh,M,6
Theodor,M,6
Thore,M,6
Torkel,M,6
Torkild,M,6
Ulf,M,6
Vemund,M,6
Walid,M,6
Ådne,M,6
Agnar,M,5
Alejandro,M,5
Alfred,M,5
Amar,M,5
Amer,M,5
Amin,M,5
Andris,M,5
Bror,M,5
Carsten,M,5
Dawit,M,5
Edin,M,5
Eilif,M,5
Faisal,M,5
Fridtjof,M,5
Hamza,M,5
Haris,M,5
Idris,M,5
Ilyas,M,5
Ivo,M,5
Joao,M,5
Johann,M,5
Jørund,M,5
Karim,M,5
Kolbjørn,M,5
Magnar,M,5
Minh,M,5
Niels,M,5
Norbert,M,5
Oddmund,M,5
Ole-Jørgen,M,5
Ole-Petter,M,5
Omer,M,5
Otto,M,5
Per-Erik,M,5
Rafael,M,5
Ryan,M,5
Saulius,M,5
Seyed,M,5
Solomon,M,5
Steve,M,5
Teodor,M,5
Torleif,M,5
Viggo,M,5
Willy,M,5
Zakaria,M,5
Aasmund,M,4
Adem,M,4
Ammar,M,4
Arunas,M,4
Dejan,M,4
Dragan,M,4
Eddie,M,4
Eigil,M,4
Emilio,M,4
Emre,M,4
Esten,M,4
Eystein,M,4
Eyvind,M,4
Ferdinand,M,4
Fernando,M,4
Gerhard,M,4
Gert,M,4
Guttorm,M,4
Hadi,M,4
Hallgeir,M,4
Jarand,M,4
Jeppe,M,4
Josef,M,4
Kennet,M,4
Leonardo,M,4
Liban,M,4
Marian,M,4
Matteo,M,4
Matthias,M,4
Mehdi,M,4
Nathan,M,4
Ravn,M,4
Rudolf,M,4
Stanislaw,M,4
Toni,M,4
Torger,M,4
Torkil,M,4
Yahya,M,4
Øistein,M,4
Ida,G,626
Silje,G,594
Camilla,G,525
Stine,G,486
Maria,G,457
Linn,G,448
Kristine,G,367
Anne,G,350
Hanne,G,332
Line,G,331
Ingrid,G,306
Anette,G,303
Mari,G,301
Karoline,G,289
Marianne,G,277
Linda,G,276
Nina,G,275
Elisabeth,G,273
Marte,G,268
Anna,G,267
Helene,G,266
Christine,G,264
Sandra,G,261
Lene,G,258
Malin,G,258
Cathrine,G,256
Charlotte,G,253
Caroline,G,247
Tina,G,247
Kristin,G,246
Tonje,G,243
Therese,G,242
Cecilie,G,234
Christina,G,233
Trine,G,222
Hilde,G,213
Kine,G,212
Marie,G,212
Marita,G,209
Monica,G,207
Heidi,G,200
Kristina,G,199
Hege,G,191
Julie,G,190
Katrine,G,189
Siri,G,186
Jeanette,G,183
Lise,G,183
Veronica,G,172
Marthe,G,167
Ann,G,164
Sara,G,159
Maren,G,155
Martine,G,145
Ina,G,141
Tone,G,141
Elin,G,140
Lisa,G,139
Susanne,G,137
Iselin,G,134
Ingvild,G,133
Marit,G,132
Monika,G,132
Henriette,G,131
Renate,G,126
Anita,G,125
Carina,G,123
Elise,G,118
Karina,G,112
Ragnhild,G,112
Janne,G,109
Ane,G,104
Mona,G,101
Tine,G,100
Lena,G,98
Thea,G,98
Kjersti,G,97
Miriam,G,95
Maja,G,94
Ellen,G,93
Kathrine,G,93
Andrea,G,92
Inger,G,91
Kaja,G,91
Madeleine,G,91
Aina,G,90
Astrid,G,89
Hanna,G,85
Benedicte,G,84
Malene,G,84
Anja,G,82
Katarzyna,G,80
Mia,G,80
Trude,G,80
Victoria,G,80
Kamilla,G,79
Siv,G,78
Mette,G,77
Sunniva,G,76
May,G,75
Anniken,G,73
Oda,G,73
Guro,G,72
Pia,G,71
Eva,G,70
Kari,G,69
Solveig,G,69
Michelle,G,68
Pernille,G,67
Birgitte,G,66
Jenny,G,66
Karen,G,66
Karolina,G,65
Marta,G,65
Natalia,G,65
Sarah,G,65
Alexandra,G,64
Rikke,G,64
June,G,63
Eirin,G,62
Jannicke,G,61
Karianne,G,61
Liv,G,60
Sigrid,G,60
Annette,G,59
Beate,G,57
Eline,G,57
Helle,G,57
Irene,G,57
Vibeke,G,57
Bente,G,56
Ine,G,56
Lina,G,56
Magdalena,G,56
Ingunn,G,54
Mariann,G,54
Rebecca,G,54
Aleksandra,G,53
Ingeborg,G,53
Johanne,G,53
Marlene,G,53
Randi,G,52
Nora,G,50
Veronika,G,50
Agnieszka,G,49
Jeanett,G,49
Lill,G,49
Yvonne,G,49
Merete,G,48
Julia,G,46
Laura,G,45
Lisbeth,G,45
Rita,G,44
Sofie,G,44
Emilie,G,43
Emma,G,43
Inga,G,43
Karin,G,43
Laila,G,42
Eli,G,40
Joanna,G,40
Merethe,G,40
Natalie,G,40
Thi,G,40
Maiken,G,39
Nathalie,G,39
Paulina,G,39
Amanda,G,38
Connie,G,38
Synnøve,G,38
Helen,G,37
Isabell,G,37
Justyna,G,37
Lillian,G,37
Ana,G,36
Isabel,G,36
Vilde,G,36
Elena,G,35
Margrethe,G,35
Mary,G,35
Siw,G,35
Alina,G,34
Gunn,G,34
Marina,G,34
Agata,G,33
Ewelina,G,33
Fatima,G,33
Signe,G,33
Simona,G,33
Benedikte,G,32
Erika,G,32
Frida,G,32
Diana,G,31
Hannah,G,31
Malgorzata,G,31
Nadia,G,31
Olga,G,31
Sofia,G,31
Synne,G,31
Wenche,G,31
Johanna,G,30
Katarina,G,30
Katharina,G,30
Rebekka,G,30
Sylwia,G,30
Åshild,G,30
Elizabeth,G,29
Gina,G,29
Gry,G,29
Helena,G,29
Annika,G,28
Dina,G,28
Jennifer,G,28
Lone,G,28
Louise,G,28
Mathilde,G,28
Mina,G,28
Sissel,G,28
Stina,G,28
Viktorija,G,28
Gro,G,27
Lotte,G,27
Madelen,G,27
Berit,G,26
Dominika,G,26
Iris,G,26
Isabelle,G,26
Marion,G,26
Tora,G,26
Tove,G,26
Tuva,G,26
Åse,G,26
Aisha,G,25
Amina,G,25
Helga,G,25
Jane,G,25
Jessica,G,25
Kirsten,G,25
Alice,G,24
Grete,G,24
Gunhild,G,24
Mai,G,24
Celine,G,23
Else,G,23
Kirsti,G,23
Marielle,G,23
Aneta,G,22
Izabela,G,22
Karine,G,22
Melissa,G,22
Runa,G,22
Ann-Kristin,G,21
Christin,G,21
Egle,G,21
Hedda,G,21
Jannike,G,21
Mariell,G,21
Maryam,G,21
Rakel,G,21
Ruth,G,21
Tanja,G,21
Torunn,G,21
Agne,G,20
Belinda,G,20
Bettina,G,20
Gintare,G,20
Ingebjørg,G,20
Live,G,20
Sonja,G,20
Stephanie,G,20
Kamila,G,19
Mariel,G,19
Regine,G,19
Renata,G,19
Susann,G,19
Terese,G,19
Viktoria,G,19
Yasmin,G,19
Zahra,G,19
Catharina,G,18
Catherine,G,18
Ewa,G,18
Ivana,G,18
Marlen,G,18
Martha,G,18
Paula,G,18
Ulrikke,G,18
Vanessa,G,18
Cristina,G,17
Daria,G,17
Evelina,G,17
Irina,G,17
Kaia,G,17
Katinka,G,17
Kim,G,17
Patrycja,G,17
Rannveig,G,17
Samira,G,17
Sanna,G,17
Tiril,G,17
Torill,G,17
Amy,G,16
Birgit,G,16
Edita,G,16
Elina,G,16
Emilia,G,16
Jelena,G,16
Ronja,G,16
Ruta,G,16
Sabrina,G,16
Vigdis,G,16
Vivian,G,16
Angelika,G,15
Anine,G,15
Carine,G,15
Catrine,G,15
Erica,G,15
Fanny,G,15
Jolanta,G,15
Marija,G,15
Rasa,G,15
Renee,G,15
Silvia,G,15
Vanja,G,15
Agnete,G,14
Anastasia,G,14
Barbara,G,14
Beata,G,14
Brit,G,14
Britt,G,14
Claudia,G,14
Elisabet,G,14
Emelie,G,14
Gunnhild,G,14
Idunn,G,14
Julianne,G,14
Mariam,G,14
Martyna,G,14
Maylen,G,14
Oksana,G,14
Reidun,G,14
Selma,G,14
Sigrun,G,14
Solfrid,G,14
Sølvi,G,14
Agnes,G,13
Ann-Helen,G,13
Daniela,G,13
Dorota,G,13
Gøril,G,13
Hana,G,13
Ingvill,G,13
Isabella,G,13
Jana,G,13
Kathinka,G,13
Klaudia,G,13
Linnea,G,13
Nicole,G,13
Patricia,G,13
Suzanne,G,13
Amalie,G,12
Anneli,G,12
Aurora,G,12
Beathe,G,12
Bodil,G,12
Christel,G,12
Desiree,G,12
Ekaterina,G,12
Emily,G,12
Guri,G,12
Ilona,G,12
Jorunn,G,12
Ma,G,12
Magnhild,G,12
Margrete,G,12
Milena,G,12
Mirjam,G,12
Nancy,G,12
Olena,G,12
Rachel,G,12
Sidra,G,12
Tale,G,12
Tatiana,G,12
Ada,G,11
Aida,G,11
Anett,G,11
Ayan,G,11
Bjørg,G,11
Cassandra,G,11
Fadumo,G,11
Hedvig,G,11
Hildegunn,G,11
Iwona,G,11
Janicke,G,11
Juni,G,11
Kristiane,G,11
Mariana,G,11
Martina,G,11
May-Britt,G,11
Maya,G,11
Mie,G,11
Muna,G,11
Renathe,G,11
Sahra,G,11
Sanja,G,11
Selam,G,11
Simone,G,11
Siren,G,11
Unni,G,11
Urszula,G,11
Weronika,G,11
Ailin,G,10
Cecilia,G,10
Daiva,G,10
Edyta,G,10
Eileen,G,10
Elsa,G,10
Esther,G,10
Iryna,G,10
Juliana,G,10
Kinga,G,10
Lea,G,10
Lydia,G,10
Margarita,G,10
Sana,G,10
Susan,G,10
Trine-Lise,G,10
Vilma,G,10
Ylva,G,10
Zainab,G,10
Zeinab,G,10
Alicja,G,9
Alisa,G,9
Asma,G,9
Asta,G,9
Astri,G,9
Borghild,G,9
Brita,G,9
Bushra,G,9
Evelyn,G,9
Fatma,G,9
Gabriela,G,9
Henrikke,G,9
Ieva,G,9
Inger-Lise,G,9
Irmelin,G,9
Janita,G,9
Judith,G,9
Kari-Anne,G,9
Leila,G,9
Lovise,G,9
Mira,G,9
Naima,G,9
Natasha,G,9
Nicoline,G,9
Petra,G,9
Sonia,G,9
Svanhild,G,9
Tamara,G,9
Tatjana,G,9
Torhild,G,9
Una,G,9
Unn,G,9
Angelica,G,8
Anne-Lise,G,8
Annie,G,8
Aud,G,8
Ayse,G,8
Barbro,G,8
Carolina,G,8
Celina,G,8
Cesilie,G,8
Christiane,G,8
Cornelia,G,8
Elisa,G,8
Frøydis,G,8
Gabrielle,G,8
Gerd,G,8
Gitte,G,8
Grace,G,8
Greta,G,8
Hamdi,G,8
Hiba,G,8
Hodan,G,8
Ingelin,G,8
Irma,G,8
Josefine,G,8
Juliane,G,8
Kate,G,8
Katherine,G,8
Katja,G,8
Katrin,G,8
Kjerstin,G,8
Liss,G,8
Marwa,G,8
Marzena,G,8
My,G,8
Nadine,G,8
Nadja,G,8
Ramona,G,8
Saba,G,8
Senait,G,8
Silja,G,8
Siril,G,8
Svetlana,G,8
Tara,G,8
Tea,G,8
Thuy,G,8
Turid,G,8
Vaida,G,8
Vera,G,8
Vivi,G,8
Ausra,G,7
Betina,G,7
Birthe,G,7
Cathrin,G,7
Cindy,G,7
Edel,G,7
Evy,G,7
Grethe,G,7
Gunvor,G,7
Ingerid,G,7
Iqra,G,7
Jacqueline,G,7
Jamila,G,7
Jill,G,7
Katrina,G,7
Leyla,G,7
Lilly,G,7
Maia,G,7
Margaret,G,7
Nanna,G,7
Pauline,G,7
Rana,G,7
Rosa,G,7
Rose,G,7
Sabina,G,7
Sadia,G,7
Sophie,G,7
Susanna,G,7
Tanya,G,7
Thale,G,7
Toril,G,7
Torun,G,7
Turi,G,7
Yngvild,G,7
Adriana,G,6
Agnethe,G,6
Alicia,G,6
Amal,G,6
Angela,G,6
Ann-Mari,G,6
Anne-Lene,G,6
Anni,G,6
Azra,G,6
Bianca,G,6
Birte,G,6
Cicilie,G,6
Clara,G,6
Dana,G,6
Eilen,G,6
Elen,G,6
Ella,G,6
Ellinor,G,6
Fatemeh,G,6
Fredrikke,G,6
Fride,G,6
Gine,G,6
Gjertrud,G,6
Hanan,G,6
Iben,G,6
Idun,G,6
Ingjerd,G,6
Ingri,G,6
Ingvil,G,6
Irena,G,6
Janniche,G,6
Jasmin,G,6
Lindis,G,6
Liz,G,6
Lotta,G,6
Lucia,G,6
Magda,G,6
Margit,G,6
Melanie,G,6
Michaela,G,6
Noor,G,6
Nour,G,6
Olaug,G,6
Rabia,G,6
Ragna,G,6
Rahma,G,6
Rebecka,G,6
Sabine,G,6
Salma,G,6
Teresa,G,6
Thanh,G,6
Theresa,G,6
Thora,G,6
Valentina,G,6
Wendy,G,6
Agathe,G,5
Alette,G,5
Alma,G,5
Amira,G,5
Angelina,G,5
Ariana,G,5
Aylin,G,5
Beatrice,G,5
Eden,G,5
Elzbieta,G,5
Erle,G,5
Ester,G,5
Farah,G,5
Gabriella,G,5
Galina,G,5
Gudrun,G,5
Halima,G,5
Huda,G,5
Inger-Marie,G,5
Janet,G,5
Jasmina,G,5
Jasmine,G,5
Jennie,G,5
Joan,G,5
Josephine,G,5
Lana,G,5
Leah,G,5
Liliana,G,5
Lisbet,G,5
Madelene,G,5
Margareth,G,5
Maryan,G,5
Maud,G,5
Melina,G,5
Miranda,G,5
Naomi,G,5
Phuong,G,5
Rahel,G,5
Regina,G,5
Saima,G,5
Samantha,G,5
Serina,G,5
Sharon,G,5
Shirin,G,5
Siham,G,5
Sol,G,5
Solvor,G,5
Thu,G,5
Tilde,G,5
Åsa,G,5
Abigail,G,4
Adele,G,4
Adelina,G,4
Aline,G,4
Alise,G,4
Amalia,G,4
Amna,G,4
Ann-Christin,G,4
Anne-Marie,G,4
Anne-Mette,G,4
Anne-Sofie,G,4
Annelise,G,4
Anny,G,4
Aslaug,G,4
Carmen,G,4
Dagny,G,4
Daniella,G,4
Emina,G,4
Emine,G,4
Iman,G,4
Ines,G,4
Isa,G,4
Jurgita,G,4
Kelly,G,4
Khadija,G,4
Klara,G,4
Kornelia,G,4
Kristel,G,4
Magni,G,4
Marian,G,4
Marthine,G,4
Matilde,G,4
Melinda,G,4
Nikoline,G,4
Ninni,G,4
Ragne,G,4
Sahar,G,4
Sanne,G,4
Selina,G,4
Sheila,G,4
Solbjørg,G,4
Sophia,G,4
Tirill,G,4
Ulla,G,4
Une,G,4
Veslemøy,G,4
Zara,G,4
Ågot,G,4
