ROISIN,F,134.0
MADDISON,F,134.0
SANA,F,133.0
KEELY,F,132.0
LUCINDA,F,132.0
TABITHA,F,132.0
KIRAN,F,130.0
COURTENEY,F,130.0
SKYE,F,130.0
TAYLA,F,129.0
MARIE,F,129.0
SOFIA,F,128.0
ROCHELLE,F,128.0
CORAL,F,128.0
KAYLEY,F,127.0
IONA,F,127.0
FELICITY,F,126.0
SONIA,F,125.0
ANISA,F,125.0
LEIGH,F,125.0
ROXANNE,F,125.0
MONIQUE,F,123.0
ELLIS,F,120.0
RIA,F,118.0
DEBORAH,F,118.0
BEATRICE,F,117.0
ANYA,F,117.0
KIMBERLY,F,117.0
FAITH,F,116.0
CHANEL,F,116.0
DOMINIQUE,F,115.0
CONSTANCE,F,115.0
CODY,F,114.0
VERITY,F,114.0
CELINE,F,113.0
ANASTASIA,F,113.0
MIRANDA,F,113.0
JANE,F,112.0
TEGAN,F,112.0
RHIANNE,F,112.0
ANISHA,F,111.0
SHARNA,F,111.0
HARLEY,F,111.0
AALIYAH,F,111.0
CHARMAINE,F,111.0
CASSANDRA,F,111.0
YASMINE,F,109.0
SUSANNAH,F,109.0
CRYSTAL,F,107.0
DARCY,F,107.0
CHRISTIE,F,107.0
CLARA,F,107.0
ZAHRA,F,106.0
DEVON,F,106.0
ALIX,F,106.0
EVANGELINE,F,106.0
TILLY,F,105.0
ATLANTA,F,103.0
CATRIN,F,102.0
NIKKI,F,102.0
NIA,F,102.0
LOREN,F,102.0
DANNIELLE,F,102.0
FLORA,F,101.0
IQRA,F,101.0
PRIYA,F,101.0
KIRBY,F,100.0
BRIONY,F,99.0
ANGEL,F,99.0
ROSANNA,F,99.0
LUCIA,F,98.0
JACQUELINE,F,98.0
SYDNEY,F,98.0
DANNI,F,98.0
CARRIE,F,97.0
EMILIE,F,96.0
KERRI,F,96.0
EMILIA,F,95.0
WHITNEY,F,95.0
BONNIE,F,95.0
AYSHA,F,94.0
KEIRA,F,94.0
MONICA,F,93.0
RHEA,F,93.0
CHRISTINE,F,93.0
SUZANNE,F,92.0
TAMMY,F,92.0
ELLENA,F,92.0
CERYS,F,92.0
LOWRI,F,91.0
FAY,F,91.0
CHEYENNE,F,91.0
DAYNA,F,91.0
CATRIONA,F,90.0
SADIA,F,90.0
RIANNA,F,90.0
KENNEDY,F,89.0
LILLY,F,89.0
SYEDA,F,89.0
MARGARET,F,89.0
DIONNE,F,89.0
JODI,F,88.0
ELISABETH,F,88.0
ISLA,F,87.0
ANGELA,F,87.0
KIM,F,87.0
TALIA,F,86.0
STEVIE,F,86.0
FLEUR,F,86.0
LACEY,F,85.0
ALANNAH,F,85.0
HALIMA,F,85.0
CASSIE,F,85.0
SHELLEY,F,84.0
CHANELLE,F,83.0
LEILA,F,83.0
SHIVANI,F,83.0
TANISHA,F,83.0
HENNA,F,82.0
SUSAN,F,82.0
ANEESA,F,82.0
HANNA,F,81.0
PENNY,F,81.0
CERI,F,80.0
MARIAH,F,80.0
EVELYN,F,80.0
GINA,F,80.0
AUTUMN,F,80.0
LINDSEY,F,80.0
NATALIA,F,79.0
LANA,F,79.0
ALEXANDRIA,F,78.0
ERICA,F,78.0
TESSA,F,78.0
CHARLENE,F,78.0
CLARISSA,F,78.0
KAYA,F,77.0
SALMA,F,77.0
KAREN,F,76.0
ROWAN,F,76.0
KYLIE,F,76.0
MADELAINE,F,76.0
BRIDIE,F,76.0
SABAH,F,75.0
TORI,F,75.0
CHANTEL,F,74.0
ALYSHA,F,74.0
ANDREA,F,74.0
HALEEMA,F,74.0
MANISHA,F,73.0
SAIRA,F,73.0
KERRIE,F,73.0
BRONWYN,F,73.0
ANNE,F,72.0
HAFSA,F,72.0
ABBI,F,72.0
ELYSIA,F,72.0
JULIE,F,71.0
AOIFE,F,71.0
ANITA,F,71.0
SAIMA,F,71.0
AISLING,F,70.0
DONNA,F,69.0
IRAM,F,69.0
AMI,F,68.0
PATRICIA,F,68.0
FARAH,F,68.0
RENEE,F,67.0
ELIN,F,67.0
KAY,F,66.0
KELSIE,F,66.0
GENEVIEVE,F,66.0
MICA,F,66.0
BOBBIE,F,66.0
MILLICENT,F,66.0
CANDICE,F,66.0
KARINA,F,65.0
ROSALIND,F,65.0
JOY,F,65.0
KRISTINA,F,65.0
ASHA,F,63.0
ROSA,F,63.0
KARLA,F,63.0
MAXINE,F,62.0
JAZMIN,F,62.0
BIANCA,F,62.0
CAMILLA,F,62.0
ALIYAH,F,61.0
CODIE,F,61.0
JODY,F,61.0
KAYLEE,F,61.0
KELLIE,F,60.0
CARMEN,F,60.0
THEA,F,60.0
LILLIE,F,59.0
LEVI,F,59.0
ANISAH,F,59.0
KARIS,F,59.0
BRONTE,F,59.0
STACIE,F,59.0
VICKY,F,58.0
JAZMINE,F,58.0
COLETTE,F,58.0
JAYDE,F,58.0
SAPPHIRE,F,58.0
TASMIN,F,57.0
KAITLIN,F,57.0
SACHA,F,57.0
JULIET,F,57.0
LEONA,F,57.0
HENRIETTA,F,57.0
REMI,F,57.0
BRIDGET,F,56.0
ALEXIS,F,56.0
HANA,F,56.0
EILISH,F,56.0
TALLULAH,F,56.0
MARINA,F,56.0
REANNE,F,56.0
ALIYA,F,56.0
NISHA,F,55.0
HAYLEIGH,F,54.0
AISHAH,F,54.0
ANNALISE,F,53.0
KYRA,F,53.0
MARIANNE,F,53.0
SARAH-JANE,F,53.0
LIA,F,52.0
LAURIE,F,52.0
ANIKA,F,52.0
SKY,F,52.0
LINDSAY,F,52.0
ASHLEA,F,52.0
TANIA,F,52.0
CHARIS,F,52.0
MAY,F,51.0
SHANNEN,F,51.0
LARISSA,F,51.0
MEG,F,50.0
LYNDSEY,F,50.0
CORINNE,F,49.0
ALYS,F,49.0
TERI,F,49.0
MILLY,F,49.0
ARABELLA,F,49.0
JUSTINE,F,49.0
RIANNE,F,49.0
ROBERTA,F,48.0
MAARIYAH,F,48.0
KIA,F,48.0
DANNIELLA,F,48.0
MARISSA,F,48.0
KAYLA,F,48.0
TERESA,F,48.0
MARIYA,F,47.0
KITTY,F,47.0
ABBIGAIL,F,47.0
LILLIAN,F,47.0
ASMA,F,47.0
ABI,F,47.0
HUMAIRA,F,46.0
PENELOPE,F,46.0
JAMIE-LEE,F,46.0
ANN,F,46.0
KHADIJA,F,46.0
SHARON,F,46.0
SANAH,F,46.0
JAIME,F,46.0
FARHANA,F,46.0
SEREN,F,46.0
BRONWEN,F,45.0
TONICHA,F,45.0
LIANNE,F,45.0
SHAUNNA,F,45.0
ORLA,F,45.0
DARCIE,F,45.0
SCARLET,F,45.0
NATHALIE,F,45.0
ERIKA,F,45.0
TINA,F,45.0
FARZANA,F,45.0
KASEY,F,45.0
PAULA,F,45.0
CELIA,F,44.0
ISOBELLE,F,44.0
MAISY,F,44.0
LETITIA,F,44.0
REBEKKA,F,44.0
REMY,F,44.0
TASNIM,F,44.0
DREW,F,44.0
ROSEANNA,F,44.0
BELINDA,F,43.0
BOBBI,F,43.0
CHANTAL,F,43.0
MISHA,F,43.0
DEBBIE,F,43.0
ALANNA,F,43.0
ELLIE-MAE,F,43.0
JASPREET,F,43.0
HONOR,F,43.0
DANI,F,43.0
DANIELA,F,43.0
KEZIA,F,42.0
ALEXIA,F,42.0
ALINA,F,42.0
SIONED,F,42.0
KARISHMA,F,42.0
SHANA,F,42.0
STELLA,F,42.0
NICHOLA,F,42.0
AMANDEEP,F,42.0
FAIZA,F,42.0
ELSPETH,F,42.0
SUZANNA,F,42.0
ROWENA,F,41.0
YAZMIN,F,41.0
RIO,F,41.0
MEERA,F,41.0
IMAN,F,41.0
MARNIE,F,41.0
DAVINA,F,41.0
BILLIE-JO,F,41.0
JORDANNA,F,41.0
TAYLER,F,41.0
STACY,F,41.0
SHANNAN,F,41.0
SAFIA,F,41.0
SAMINA,F,41.0
ADRIENNE,F,40.0
KIAH,F,40.0
PAISLEY,F,40.0
CHANTE,F,40.0
CAMILLE,F,40.0
GIORGIA,F,40.0
LEANNA,F,40.0
SAVANNA,F,40.0
KRISTEN,F,40.0
LILIAN,F,40.0
BRODIE,F,40.0
MELODY,F,40.0
LUISA,F,39.0
SABINA,F,39.0
PRIYANKA,F,39.0
DAWN,F,39.0
MERCEDES,F,39.0
LEIA,F,39.0
DEMI-LEIGH,F,39.0
IKRA,F,39.0
KRISTY,F,39.0
SHANI,F,39.0
JOHANNA,F,39.0
MAE,F,39.0
LOLA,F,39.0
KAITLYN,F,39.0
BERNADETTE,F,39.0
PHILLIPA,F,38.0
NAFEESA,F,38.0
SABA,F,38.0
CORA,F,38.0
JAYNE,F,38.0
AILISH,F,38.0
CARLIE,F,38.0
NAZIA,F,38.0
KERI,F,37.0
CHANICE,F,37.0
RABIA,F,37.0
KEZIAH,F,37.0
MADDIE,F,37.0
SARAH-LOUISE,F,37.0
CALLIE,F,37.0
KELSEA,F,37.0
ASHTON,F,37.0
ROSHNI,F,37.0
MIKAELA,F,37.0
NEELAM,F,37.0
DINA,F,37.0
SAMIRA,F,37.0
KEISHA,F,37.0
SAMARA,F,37.0
TESS,F,37.0
LORI,F,37.0
LORRAINE,F,36.0
ELISA,F,36.0
ESTELLE,F,36.0
PEYTON,F,36.0
AMARA,F,36.0
DIANA,F,36.0
FARRAH,F,36.0
ELSA,F,36.0
ANA,F,36.0
AINE,F,36.0
JAYMEE,F,35.0
ENYA,F,35.0
ANGELICA,F,35.0
HAFSAH,F,35.0
CLEO,F,35.0
PIPPA,F,35.0
NOOR,F,35.0
SUSANNA,F,35.0
RHIANN,F,35.0
LAILA,F,35.0
KHADIJAH,F,35.0
HARRIETT,F,35.0
CHERYL,F,35.0
LESLEY,F,35.0
ANNE-MARIE,F,35.0
HARMONY,F,34.0
LINDA,F,34.0
CLEMENTINE,F,34.0
MANPREET,F,34.0
LOTTIE,F,34.0
TRACY,F,34.0
AILSA,F,34.0
FRANKIE,F,34.0
ASHLEE,F,34.0
SORCHA,F,34.0
CYDNEY,F,34.0
POOJA,F,34.0
KRISTIE,F,34.0
REANNA,F,34.0
CHERISE,F,34.0
THERESA,F,34.0
CAITLYN,F,34.0
CHARLY,F,33.0
SADE,F,33.0
BUSHRA,F,33.0
CHARLEIGH,F,33.0
SOFIE,F,33.0
MAISHA,F,33.0
ZAHRAA,F,33.0
AMIRA,F,33.0
GILLIAN,F,33.0
JAY,F,33.0
TIANA,F,33.0
CALLY,F,33.0
FAHIMA,F,33.0
TARYN,F,33.0
LEYLA,F,32.0
AMINAH,F,32.0
ELLESSE,F,32.0
EMILY-JANE,F,32.0
KADIE,F,32.0
JAMIE-LEIGH,F,32.0
CHERIE,F,32.0
JULIETTE,F,32.0
CLARICE,F,32.0
JUDITH,F,32.0
AMRITA,F,32.0
COLLETTE,F,32.0
FAIZAH,F,32.0
ALIA,F,32.0
FAHMIDA,F,32.0
AQSA,F,32.0
ALEXA,F,32.0
YASEMIN,F,32.0
ANGELINA,F,32.0
KAJAL,F,31.0
KATERINA,F,31.0
CARLEY,F,31.0
JAMILA,F,31.0
MISBAH,F,31.0
JO,F,31.0
ELLIE-MAY,F,31.0
REGAN,F,31.0
ALANIS,F,31.0
ROMY,F,31.0
CHIARA,F,31.0
AMRIT,F,31.0
KAVITA,F,31.0
BRIANNA,F,31.0
EMMA-LOUISE,F,31.0
STEFANIE,F,31.0
CHRISTY,F,31.0
MELISA,F,30.0
JORDANNE,F,30.0
RADHIKA,F,30.0
TYLA,F,30.0
JENNIE,F,30.0
CATRINA,F,30.0
MEREDITH,F,30.0
COLLEEN,F,30.0
DARCEY,F,30.0
KAYLIE,F,30.0
SHANTELLE,F,30.0
GURPREET,F,30.0
UZMA,F,30.0
YVONNE,F,30.0
ANEESAH,F,30.0
SIDRA,F,30.0
ZOEY,F,30.0
LEA,F,30.0
VIKKI,F,30.0
ZAYNAB,F,30.0
SONYA,F,30.0
ASIA,F,30.0
ALEENA,F,30.0
AMIEE,F,30.0
MAGGIE,F,30.0
SANNA,F,30.0
AVA,F,30.0
MAIA,F,30.0
LYNSEY,F,30.0
AYLA,F,30.0
ELOUISE,F,29.0
ANTOINETTE,F,29.0
VERONICA,F,29.0
NAFISA,F,29.0
EILIDH,F,29.0
ANIQA,F,29.0
TAHMINA,F,29.0
RUKHSAR,F,29.0
ELEN,F,29.0
LEONI,F,29.0
ALEISHA,F,29.0
BETHANEY,F,29.0
TRACEY,F,29.0
DION,F,29.0
ASHLIE,F,29.0
GRACIE,F,29.0
ALYSSA,F,29.0
KIRANDEEP,F,29.0
CLOE,F,29.0
HARPREET,F,28.0
KATIE-LOUISE,F,28.0
TASHA,F,28.0
ANN-MARIE,F,28.0
SANDRA,F,28.0
ATHENA,F,28.0
SHEENA,F,28.0
SHARMIN,F,28.0
TIANNA,F,28.0
LIANA,F,28.0
KRYSTAL,F,28.0
ELLISHA,F,28.0
EMMIE,F,28.0
KATARINA,F,28.0
ELLY,F,28.0
PHILLIPPA,F,28.0
PORTIA,F,28.0
IMANI,F,28.0
CARINA,F,28.0
ELLICE,F,28.0
CAROL,F,28.0
MARISA,F,27.0
FATIMAH,F,27.0
ELSIE,F,27.0
ANNA-MARIE,F,27.0
SHAKIRA,F,27.0
NIKKITA,F,27.0
ELAINE,F,27.0
TASNEEM,F,27.0
SHAMIMA,F,27.0
JAYE,F,27.0
LENA,F,27.0
ELYSE,F,27.0
PEARL,F,27.0
AMNA,F,27.0
CHARLEE,F,27.0
ANJALI,F,27.0
SAOIRSE,F,27.0
CECILIA,F,27.0
YVETTE,F,27.0
RHEANNA,F,27.0
RAE,F,27.0
LAURYN,F,27.0
LEIGHA,F,27.0
SUZANNAH,F,27.0
HEBE,F,27.0
AMMAARAH,F,26.0
JOELY,F,26.0
VICKI,F,26.0
JORDANA,F,26.0
GABRIELA,F,26.0
RACHELLE,F,26.0
BEVERLEY,F,26.0
MASUMA,F,26.0
SHANIA,F,26.0
ROSEANNE,F,26.0
LAUREL,F,26.0
DENISE,F,26.0
FENELLA,F,26.0
GERALDINE,F,26.0
SOMMER,F,26.0
KENDRA,F,26.0
NICHOLE,F,26.0
HABIBA,F,26.0
KENDAL,F,26.0
BARBARA,F,26.0
BAILEY,F,26.0
FATEMA,F,25.0
NUR,F,25.0
JANINE,F,25.0
KIRSTIN,F,25.0
NICOLLE,F,25.0
RHONA,F,25.0
KIARA,F,25.0
ANAM,F,25.0
ABIGAYLE,F,25.0
JOLENE,F,25.0
SHANNA,F,25.0
SIDRAH,F,25.0
CHAYA,F,25.0
SAMERA,F,25.0
AMANI,F,25.0
PRECIOUS,F,25.0
LINA,F,25.0
SANYA,F,25.0
ANNABELLA,F,25.0
SHAUNIE,F,25.0
MACKENZIE,F,25.0
TYRA,F,25.0
PRISCILLA,F,24.0
FATMA,F,24.0
ROSEMARIE,F,24.0
HUMERA,F,24.0
JESS,F,24.0
MARTINA,F,24.0
AIYSHA,F,24.0
ALANAH,F,24.0
ADELLE,F,24.0
RIMA,F,24.0
CHEYANNE,F,24.0
ROMANA,F,24.0
TAYA,F,24.0
SIANA,F,24.0
MAEVE,F,24.0
RAVEENA,F,24.0
ZAHRAH,F,24.0
WENDY,F,24.0
REA,F,24.0
PAMELA,F,24.0
HARRIETTE,F,24.0
WILLOW,F,24.0
SUMAYYAH,F,24.0
SYLVIA,F,24.0
NEHA,F,24.0
ELICIA,F,23.0
TASNIA,F,23.0
CORDELIA,F,23.0
BRENNA,F,23.0
HUMAYRA,F,23.0
SARAH-JAYNE,F,23.0
SAFA,F,23.0
SHAZIA,F,23.0
ROSINA,F,23.0
KIRI,F,23.0
KACEY,F,23.0
HESTER,F,23.0
MUNA,F,23.0
KOMAL,F,23.0
ELLISE,F,23.0
ELISSA,F,23.0
YASMEEN,F,23.0
HILARY,F,23.0
BELLA,F,23.0
ELENI,F,23.0
CORRINA,F,23.0
AMAL,F,23.0
CORRIE,F,23.0
OCEAN,F,23.0
ALESSANDRA,F,23.0
EILEEN,F,23.0
SHERIDAN,F,23.0
ALEESHA,F,23.0
IZABELLA,F,22.0
ALYCE,F,22.0
LUBNA,F,22.0
AYSE,F,22.0
TASLIMA,F,22.0
MARI,F,22.0
HAJRA,F,22.0
TAMZIN,F,22.0
TAZMIN,F,22.0
ANUM,F,22.0
DANICA,F,22.0
POLLYANNA,F,22.0
BETSY,F,22.0
MARIANNA,F,22.0
MANDEEP,F,22.0
CHANDNI,F,22.0
EMILEE,F,22.0
TAMAR,F,22.0
AFSANA,F,22.0
ALESHA,F,22.0
JADENE,F,22.0
LINZI,F,22.0
ANNETTE,F,22.0
KLOE,F,22.0
EMELIA,F,22.0
NISHAT,F,22.0
NATALYA,F,22.0
MAIREAD,F,22.0
CHERRY,F,22.0
SHANELLE,F,22.0
AMIRAH,F,21.0
DESTINY,F,21.0
MARIYAM,F,21.0
DEMI-LEE,F,21.0
RAHIMA,F,21.0
SAFIYA,F,21.0
HIRA,F,21.0
NABEELA,F,21.0
LILI,F,21.0
HERMIONE,F,21.0
SAMIA,F,21.0
JADINE,F,21.0
TALITHA,F,21.0
DEANNE,F,21.0
ESMEE,F,21.0
MARIYAH,F,21.0
COREY,F,21.0
DANIKA,F,21.0
CINDY,F,21.0
SIENNA,F,21.0
CHARLI,F,21.0
NANA,F,21.0
CARRIE-ANN,F,21.0
VIRGINIA,F,21.0
FIONNUALA,F,21.0
SAMMY-JO,F,21.0
CECILY,F,21.0
SHELBIE,F,21.0
CHERISH,F,21.0
KATELYN,F,21.0
KENDALL,F,21.0
EMMY,F,20.0
RACHEAL,F,20.0
ADINA,F,20.0
CHELCIE,F,20.0
SEHRISH,F,20.0
SAFIYYAH,F,20.0
MONIKA,F,20.0
LEIGH-ANNE,F,20.0
LISA-MARIE,F,20.0
ROSALIE,F,20.0
ARIANA,F,20.0
TATIANA,F,20.0
SANAA,F,20.0
KATEY,F,20.0
SHARN,F,20.0
TAMANNA,F,20.0
ZARAH,F,20.0
NAIMA,F,20.0
ELLENOR,F,20.0
AMY-LEIGH,F,20.0
AMY-LOUISE,F,20.0
SAARAH,F,20.0
ELEANORE,F,20.0
SHANON,F,20.0
AIMIE,F,20.0
MENNA,F,20.0
GLORIA,F,19.0
HUMA,F,19.0
BECKIE,F,19.0
CRISTINA,F,19.0
YOLANDA,F,19.0
ZAYNAH,F,19.0
JOCELYN,F,19.0
TIERNEY,F,19.0
KEALEY,F,19.0
SHABNAM,F,19.0
HINA,F,19.0
HEENA,F,19.0
ZEINAB,F,19.0
LEENA,F,19.0
REEM,F,19.0
ROMA,F,19.0
EILIS,F,19.0
ARIANE,F,19.0
CAITLAN,F,19.0
ISHA,F,19.0
NORA,F,19.0
ELERI,F,19.0
CAOIMHE,F,19.0
ELA,F,19.0
ZOYA,F,19.0
TEMPANY,F,19.0
ABIDA,F,19.0
JANET,F,19.0
NOSHEEN,F,19.0
SHAUNI,F,19.0
ILONA,F,19.0
VIOLET,F,19.0
BRIA,F,19.0
WAHIDA,F,19.0
ELIF,F,19.0
SHEREE,F,19.0
ELLI,F,19.0
STAR,F,19.0
ALYX,F,19.0
VALENTINA,F,19.0
SAMIHA,F,19.0
SHEREEN,F,18.0
SANNAH,F,18.0
SHANIE,F,18.0
RAEESA,F,18.0
DOROTHY,F,18.0
MANDY,F,18.0
BETTY,F,18.0
DULCIE,F,18.0
RIVKA,F,18.0
ABIGALE,F,18.0
HALEEMAH,F,18.0
SAHAR,F,18.0
KERRY-ANNE,F,18.0
EMMELINE,F,18.0
DANNII,F,18.0
KERRYN,F,18.0
GEORGA,F,18.0
SHABANA,F,18.0
SHARA,F,18.0
RUKSANA,F,18.0
KYLA,F,18.0
ZEBA,F,18.0
KRISTI,F,18.0
GWEN,F,18.0
ZHANE,F,18.0
NUALA,F,18.0
NICOL,F,18.0
ADRIANNE,F,18.0
AMEENA,F,18.0
ELEANA,F,18.0
URSULA,F,18.0
KIZZY,F,18.0
ALISA,F,18.0
CHERELLE,F,18.0
NIDA,F,18.0
SASCHA,F,18.0
ALISSA,F,18.0
REZWANA,F,18.0
ROMANY,F,18.0
SAMEERA,F,18.0
SHARNIE,F,17.0
AAMINAH,F,17.0
KATHRINE,F,17.0
CARIS,F,17.0
CARRIE-ANNE,F,17.0
CARISSA,F,17.0
JOELLE,F,17.0
NOREEN,F,17.0
ALISHIA,F,17.0
SUMAIYA,F,17.0
RHIANA,F,17.0
KIYA,F,17.0
MHAIRI,F,17.0
EDITH,F,17.0
MABEL,F,17.0
SARINA,F,17.0
BLISS,F,17.0
MICHA,F,17.0
AVNEET,F,17.0
ANNA-LOUISE,F,17.0
SHAKILA,F,17.0
KAISHA,F,17.0
ZAKIA,F,17.0
ALANTA,F,17.0
HUSNA,F,17.0
RIKKI,F,17.0
SAFIYAH,F,17.0
SELIN,F,17.0
RAEGAN,F,17.0
JAZZ,F,17.0
AROOSA,F,17.0
FATHIMA,F,17.0
LLINOS,F,17.0
REECE,F,17.0
BIBI,F,17.0
ZEENAT,F,17.0
ALLANAH,F,17.0
SOPHY,F,17.0
IFRAH,F,17.0
TAMSYN,F,17.0
TILLIE,F,17.0
