Seamus,M,9
Timothy,M,9
Tobias,M,9
Adrian,M,8
Beau,M,8
Bentley,M,8
Billy,M,8
Coen,M,8
Curtis,M,8
Davin,M,8
Dillon,M,8
Dominik,M,8
Ellis,M,8
Eric,M,8
Frank,M,8
Johnny,M,8
Josiah,M,8
Junior,M,8
Lochlainn,M,8
Mikolaj,M,8
Saul,M,8
Tadhg,M,8
Troy,M,8
Xander,M,8
Abel,M,7
Benas,M,7
Brendan,M,7
Brian,M,7
Brogan,M,7
Conn,M,7
Emmett,M,7
Finley,M,7
Hudson,M,7
Jace,M,7
Jasper,M,7
Judah,M,7
Kaleb,M,7
Leighton,M,7
Lochlann,M,7
Malachi,M,7
Marc,M,7
Muhammad,M,7
Natan,M,7
Odin,M,7
Paidi,M,7
Phoenix,M,7
Quinn,M,7
Robin,M,7
Rocco,M,7
Rogan,M,7
Se,M,7
Zak,M,7
Aedan,M,6
Bailey,M,6
Bradan,M,6
Caden,M,6
Cathaoir,M,6
Che,M,6
Coby,M,6
Cohan,M,6
Colm,M,6
Cruz,M,6
Dexter,M,6
Drew,M,6
Elias,M,6
Ewan,M,6
Faolan,M,6
Fiachra,M,6
Fionntan,M,6
Freddy,M,6
Gary,M,6
Grayson,M,6
Harper,M,6
Jan,M,6
Jarlath,M,6
Jensen,M,6
Kacper,M,6
Kajus,M,6
Kieran,M,6
Lennox,M,6
Marcel,M,6
Michal,M,6
Milo,M,6
Nicholas,M,6
Oskar,M,6
Peadar,M,6
Preston,M,6
Remy,M,6
Sonny,M,6
Steven,M,6
Vincent,M,6
Albie,M,5
Antoin,M,5
Antoni,M,5
Antonio,M,5
Brandon,M,5
Brooklyn,M,5
Cain,M,5
Caodhan,M,5
Cathair,M,5
Cathan,M,5
Connla,M,5
Damian,M,5
Damien,M,5
Danann,M,5
Daragh,M,5
Darren,M,5
Donal,M,5
Donnchadh,M,5
Eddie,M,5
Felix,M,5
Fletcher,M,5
Fraser,M,5
Hayden,M,5
Jaden,M,5
Jaxx,M,5
Jimmy,M,5
Kane,M,5
Karter,M,5
Keelan,M,5
Maksymilian,M,5
Marshall,M,5
Morgan,M,5
Oliwier,M,5
Patryk,M,5
Pauric,M,5
Regan,M,5
Stefan,M,5
Taylor,M,5
Ahmed,M,4
Aj,M,4
Alfred,M,4
Angus,M,4
Anton,M,4
Archer,M,4
Barry,M,4
Bobbie,M,4
Cadain,M,4
Cadan,M,4
Caedan,M,4
Caelan,M,4
Cahal,M,4
Cahan,M,4
Caoilte,M,4
Clarke,M,4
Dale,M,4
Dan,M,4
Denver,M,4
Domas,M,4
Eamon,M,4
Eamonn,M,4
Ernie,M,4
Eunan,M,4
Finbar,M,4
Finnian,M,4
Harris,M,4
Iarla,M,4
Jayce,M,4
Jonas,M,4
Kaelan,M,4
Kayson,M,4
Kody,M,4
Kruz,M,4
Kurtis,M,4
Leonardo,M,4
Maddox,M,4
Markus,M,4
Marley,M,4
Matei,M,4
Maxwell,M,4
Miceal,M,4
Miles,M,4
Naoise,M,4
Nicolas,M,4
Noel,M,4
Nojus,M,4
Omer,M,4
Orin,M,4
Paddy,M,4
Paudi,M,4
Paudie,M,4
Philip,M,4
Pierce,M,4
Reagan,M,4
Reggie,M,4
Rio,M,4
Rohan,M,4
Roman,M,4
Rudy,M,4
Tony,M,4
Turlough,M,4
Wilson,M,4
Aarav,M,3
Alec,M,3
Ardan,M,3
Armandas,M,3
Aron,M,3
Aronas,M,3
Bernard,M,3
Bjorn,M,3
Blair,M,3
Bodhi,M,3
Bowie,M,3
Braden,M,3
Caelum,M,3
Conlan,M,3
Conleth,M,3
Cory,M,3
Cuan,M,3
Culann,M,3
Daley,M,3
Deacon,M,3
Deividas,M,3
Dennis,M,3
Domhnall,M,3
Dominiks,M,3
Donncha,M,3
Eanna,M,3
Fabian,M,3
Feilim,M,3
Fergus,M,3
Fionnan,M,3
Fionnbharr,M,3
Frederick,M,3
Fynn,M,3
Gareth,M,3
Igor,M,3
Ivan,M,3
Jaiden,M,3
Jim,M,3
Jokubas,M,3
Julian,M,3
Justin,M,3
Kaidan,M,3
Kajetan,M,3
Karl,M,3
Kasper,M,3
Kealan,M,3
Keegan,M,3
Kenzie,M,3
Kobi,M,3
Kolton,M,3
Korey,M,3
Lachlan,M,3
Lee,M,3
Lennon,M,3
Lochlain,M,3
Loghan,M,3
Luka,M,3
Maison,M,3
Matas,M,3
Maximilian,M,3
Mckenzie,M,3
Mike,M,3
Mikey,M,3
Mohamed,M,3
Mohammed,M,3
Mylo,M,3
Nataniel,M,3
Nathanael,M,3
Ned,M,3
Nikodem,M,3
Olivier,M,3
Padraic,M,3
Piotr,M,3
Ralph,M,3
Raphael,M,3
Rex,M,3
Riain,M,3
Roan,M,3
Ronnie,M,3
Ruaidhri,M,3
Ruan,M,3
Rudi,M,3
Sammy,M,3
Seosamh,M,3
Tajus,M,3
Ultan,M,3
Victor,M,3
Viktor,M,3
Wiktor,M,3
Wyatt,M,3
Zachariah,M,3
Zakaria,M,3
Emily,F,237
Grace,F,198
Olivia,F,191
Anna,F,164
Sophie,F,155
Lily,F,151
Amelia,F,150
Ella,F,142
Ava,F,136
Sophia,F,135
Aoife,F,128
Isla,F,124
Charlotte,F,123
Jessica,F,120
Eva,F,117
Lucy,F,107
Ellie,F,102
Evie,F,101
Erin,F,97
Katie,F,97
Mia,F,93
Chloe,F,92
Cara,F,91
Hannah,F,84
Emma,F,83
Niamh,F,83
Molly,F,80
Ruby,F,80
Georgia,F,79
Scarlett,F,77
Maisie,F,73
Sarah,F,69
Annie,F,68
Fiadh,F,67
Freya,F,65
Leah,F,61
Rose,F,57
Isabella,F,56
Aria,F,55
Caoimhe,F,55
Zara,F,55
Thea,F,54
Bella,F,53
Abigail,F,51
Alice,F,51
Holly,F,51
Poppy,F,50
Hollie,F,49
Phoebe,F,48
Zoe,F,48
Clara,F,45
Clodagh,F,45
Faith,F,45
Sofia,F,45
Abbie,F,43
Cora,F,42
Saoirse,F,42
Harper,F,41
Aoibheann,F,40
Elsie,F,40
Amy,F,39
Daisy,F,39
Darcy,F,39
Eabha,F,39
Heidi,F,39
Rebecca,F,39
Sienna,F,38
Layla,F,37
Mollie,F,37
Rosie,F,37
Amber,F,36
Faye,F,36
Lola,F,36
Willow,F,35
Eve,F,34
Lottie,F,34
Eimear,F,33
Mya,F,33
Caitlin,F,32
Cassie,F,32
Sadie,F,32
Beth,F,31
Brooke,F,31
Maria,F,31
Meabh,F,31
Farrah,F,30
Ivy,F,30
Gracie,F,29
Maya,F,29
Penny,F,29
Robyn,F,29
Aimee,F,28
Bethany,F,28
Darcie,F,28
Kate,F,28
Laura,F,28
Kayla,F,27
Martha,F,27
Ellen,F,26
Megan,F,25
Rosa,F,25
Aine,F,24
Connie,F,24
Emilia,F,24
Fianna,F,24
Lydia,F,24
Paige,F,24
Aoibhe,F,23
Imogen,F,23
Lara,F,23
Mila,F,23
Darcey,F,22
Eliza,F,22
Lucia,F,22
Mary,F,22
Orlaith,F,22
Rachel,F,22
Eden,F,21
Lilly,F,21
Annabelle,F,20
Lauren,F,20
Esme,F,19
Alexandra,F,18
Bonnie,F,18
Isabelle,F,18
Lacey,F,18
Matilda,F,18
Saorlaith,F,18
Casey,F,17
Elizabeth,F,17
Evelyn,F,17
Hanna,F,17
Lexi,F,17
Myla,F,17
Naomi,F,17
Penelope,F,17
Ada,F,16
Alyssa,F,16
Ariana,F,16
Arianna,F,16
Ayla,F,16
Cadhla,F,16
Jasmine,F,16
Julia,F,16
Lyla,F,16
Madison,F,16
Maeve,F,16
Maggie,F,16
Maja,F,16
Victoria,F,16
Catherine,F,15
Ella-Rose,F,15
Lillie,F,15
Nancy,F,15
Orla,F,15
Roise,F,15
Sara,F,15
Tilly,F,15
Emilie,F,14
Harriet,F,14
Hope,F,14
Lena,F,14
Millie,F,14
Nina,F,14
Skye,F,14
Aaliyah,F,13
Alexis,F,13
Florence,F,13
Lily-Rose,F,13
Louisa,F,13
Nevaeh,F,13
Pippa,F,13
Priya,F,13
Shannon,F,13
Alana,F,12
Autumn,F,12
Ciara,F,12
Cliodhna,F,12
Edie,F,12
Eireann,F,12
Emmie,F,12
Enya,F,12
Gabriella,F,12
Georgie,F,12
Lucie,F,12
Macie,F,12
Maddison,F,12
Nora,F,12
Zuzanna,F,12
Alexa,F,11
Aoibhinn,F,11
Callie,F,11
Eloise,F,11
Kara,F,11
Khloe,F,11
Luna,F,11
Maisy,F,11
Quinn,F,11
Rebekah,F,11
Savannah,F,11
Violet,F,11
Alicja,F,10
Elena,F,10
Kyla,F,10
Lila,F,10
Maci,F,10
Nicole,F,10
Orlagh,F,10
Rioghnach,F,10
Tess,F,10
Alanna,F,9
Arabella,F,9
Caragh,F,9
Carly,F,9
Cerys,F,9
Dakota,F,9
Edith,F,9
Gabriela,F,9
Grainne,F,9
Harley,F,9
Liliana,F,9
Maddie,F,9
Nadia,F,9
Piper,F,9
Rhea,F,9
Riley,F,9
Tara,F,9
Teagan,F,9
Addison,F,8
Aleksandra,F,8
Alex,F,8
April,F,8
Arya,F,8
Blaithin,F,8
Carla,F,8
Eleanor,F,8
Emer,F,8
Iona,F,8
Jorja,F,8
Kacie,F,8
Kaitlyn,F,8
Keeva,F,8
Margaret,F,8
Melissa,F,8
Miley,F,8
Morgan,F,8
Oliwia,F,8
Ria,F,8
Summer,F,8
Taylor,F,8
Alannah,F,7
Alicia,F,7
Alisha,F,7
Annabel,F,7
Aurora,F,7
Charley,F,7
Cliona,F,7
Colleen,F,7
Eirinn,F,7
Ellie-May,F,7
Esmee,F,7
Hallie,F,7
Jade,F,7
Kayleigh,F,7
Leja,F,7
Lois,F,7
Minnie,F,7
Muireann,F,7
Naoise,F,7
Natalia,F,7
Riona,F,7
Sinead,F,7
Sorcha,F,7
Una,F,7
Zofia,F,7
Ailbhe,F,6
Aisling,F,6
Aleah,F,6
Amelia-Rose,F,6
Amelie,F,6
Ana,F,6
Aoibh,F,6
Blathnaid,F,6
Claudia,F,6
Courtney,F,6
Eilidh,F,6
Francesca,F,6
Gabrielle,F,6
Isobel,F,6
Jessie,F,6
Joanna,F,6
Jorgie,F,6
Kyra,F,6
Maia,F,6
May,F,6
Neve,F,6
Reeva,F,6
Rionach,F,6
Roisin,F,6
Siofra,F,6
Skyla,F,6
Stephanie,F,6
Tia,F,6
Tianna,F,6
Vilte,F,6
Alesha,F,5
Alexandria,F,5
Alivia,F,5
Aliyah,F,5
Amira,F,5
Amirah,F,5
Angel,F,5
Ariella,F,5
Ariya,F,5
Blake,F,5
Cait,F,5
Cleo,F,5
Cobhlaith,F,5
Dani,F,5
Dearbhla,F,5
Eimhear,F,5
Eliana,F,5
Ellie-Mae,F,5
Hayley,F,5
Iris,F,5
Isla-Rose,F,5
Izabella,F,5
Jenna,F,5
Katelyn,F,5
Lacie,F,5
Lexie,F,5
Mary-Kate,F,5
Meghan,F,5
Melanie,F,5
Miya,F,5
Neala,F,5
Nicola,F,5
Nola,F,5
Oonagh,F,5
Peyton,F,5
Raina,F,5
Saerlaith,F,5
Samantha,F,5
Scarlet,F,5
Skylar,F,5
Stella,F,5
Susannah,F,5
Tiana,F,5
Tillie,F,5
Valentina,F,5
Vanessa,F,5
Zoey,F,5
Abbey,F,4
Abi,F,4
Adrianna,F,4
Agnes,F,4
Aibhlinn,F,4
Aida,F,4
Aislinn,F,4
Alexia,F,4
Alisa,F,4
Amara,F,4
Amelia-Lily,F,4
Anais,F,4
Anastasia,F,4
Annalise,F,4
Antonia,F,4
Ariah,F,4
Ava-Grace,F,4
Ava-Rose,F,4
Bobbi,F,4
Brianna,F,4
Bridget,F,4
Bronagh,F,4
Cali,F,4
Ceala,F,4
Charlie,F,4
Christina,F,4
Constance,F,4
Diana,F,4
Eibhlin,F,4
Eilis,F,4
Elle,F,4
Ellie-Rose,F,4
Evangeline,F,4
Farah,F,4
Fia,F,4
Freya-Rose,F,4
Gemma,F,4
Hailey,F,4
Harlow,F,4
Isabel,F,4
Izzy,F,4
Jane,F,4
Jennifer,F,4
Jodie,F,4
Jorgia,F,4
Josephine,F,4
Katherine,F,4
Kathleen,F,4
Kathryn,F,4
Kelsey,F,4
Kendall,F,4
Kenzie,F,4
Kianna,F,4
Kiara,F,4
Kiera,F,4
Lainey,F,4
Lana,F,4
Leela,F,4
Leila,F,4
Libby,F,4
Lilah,F,4
Lily-May,F,4
Lori,F,4
Louise,F,4
Macy,F,4
Mae,F,4
Maebh,F,4
Marianna,F,4
Marlee,F,4
Martyna,F,4
Melisa,F,4
Meredith,F,4
Nikola,F,4
Norah,F,4
Paisley,F,4
Pola,F,4
Poppie,F,4
Rachael,F,4
Radha,F,4
Rionagh,F,4
Ruth,F,4
Samanta,F,4
Seren,F,4
Sofija,F,4
Tabitha,F,4
Tessa,F,4
Yasmin,F,4
Abaigh,F,3
Abbie-Rose,F,3
Abby,F,3
Ailbe,F,3
Alba,F,3
Alia,F,3
Allie,F,3
Amanda,F,3
Amber-Rose,F,3
Anaya,F,3
Angelina,F,3
Anya,F,3
Aoibhin,F,3
Ashleigh,F,3
Athena,F,3
Aubree,F,3
Aurelia,F,3
Aviana,F,3
Beatrice,F,3
Bianca,F,3
Bree,F,3
Bria,F,3
Brooklynn,F,3
Caila,F,3
Caitriona,F,3
Calla,F,3
Carmen,F,3
Carragh,F,3
Carrie,F,3
Cassia,F,3
Cassidy,F,3
Cate,F,3
Charlee,F,3
Christine,F,3
Claire,F,3
Clare,F,3
Crystal,F,3
Cuisle,F,3
Darci,F,3
Delilah,F,3
Dolly,F,3
Eadaoin,F,3
Egle,F,3
Eilish,F,3
Eire,F,3
Emelie,F,3
Emilee,F,3
Emma-Jane,F,3
Erika,F,3
Erinn,F,3
Frances,F,3
Georgina,F,3
Goda,F,3
Harlie,F,3
Hayden,F,3
Ida,F,3
India,F,3
Isobella,F,3
Ivie,F,3
Izabela,F,3
Jersey,F,3
Juliette,F,3
Kaci,F,3
Kali,F,3
Karis,F,3
Katie-Rose,F,3
Kimberley,F,3
Kira,F,3
Kitty,F,3
Kora,F,3
Laoise,F,3
Leia,F,3
Leona,F,3
Lile,F,3
Lily-Mai,F,3
Macey,F,3
Maisey,F,3
Mallaidh,F,3
Marcie,F,3
Mariah,F,3
Marley,F,3
Meah,F,3
Mena,F,3
Miah,F,3
Milana,F,3
Milita,F,3
Mollai,F,3
Nainsi,F,3
Natalie,F,3
Nellie,F,3
Nia,F,3
Nova,F,3
Nyah,F,3
Olive,F,3
Orna,F,3
Patricia,F,3
Paula,F,3
Pearl,F,3
Peggy,F,3
Philippa,F,3
Polly,F,3
Raya,F,3
Rhia,F,3
Rihanna,F,3
Rita,F,3
Robin,F,3
Roma,F,3
Rosalie,F,3
Rosanna,F,3
Rubie,F,3
Sadhbh,F,3
Saffron,F,3
Savanna,F,3
Shauna,F,3
Sierra,F,3
Skyler,F,3
Tierna,F,3
Tori,F,3
Urte,F,3
Vivien,F,3
Weronika,F,3
Yara,F,3
