Pearl,F,1
Pebbles,F,1
Pepper,F,1
Picacho,F,1
Pixi,F,1
Queenie,F,1
Reyna,F,1
Roxie,F,1
Santana,F,1
Sarah,F,1
Semba,F,1
Shadow,F,1
Sierra,F,1
Simba,F,1
Soulfullil,F,1
Speedo,F,1
Texas,F,1
Tigger,F,1
Tiki,F,1
Tosia,F,1
Trallie,F,1
Unknow,F,1
Wanda,F,1
Xena,F,1
Xtacy,F,1
Buddy,M,13
Max,M,12
Bailey,M,7
Buster,M,7
Chico,M,5
George,M,5
Dj,M,4
Muffin,M,4
Pepe,M,4
Shadow,M,4
Balthazar,M,3
Barnaby,M,3
Barney,M,3
Bb,M,3
Benji,M,3
Chance,M,3
Charlie,M,3
Clancy,M,3
Dylan,M,3
Eddie,M,3
Gochi,M,3
Jack,M,3
Jake,M,3
Jerry,M,3
Joey,M,3
Jordan,M,3
Jr,M,3
Lucky,M,3
Peanut,M,3
Puff,M,3
Puma,M,3
Rex,M,3
Ricky,M,3
Romeo,M,3
Siegfried,M,3
Spikey,M,3
Taz,M,3
Tommy,M,3
Troy,M,3
Tucker,M,3
Willie,M,3
Augie,M,2
Bam,M,2
Bart,M,2
Bernard,M,2
Bob,M,2
Bradley,M,2
Carrington,M,2
Cassini,M,2
Chevron,M,2
Chulito,M,2
Coco,M,2
Cody,M,2
Cooper,M,2
Corky,M,2
Davidson,M,2
Destiny,M,2
Douglas,M,2
Eevee,M,2
Fin,M,2
Finlay,M,2
Gerrit,M,2
Gizmo,M,2
Harry,M,2
Hobie,M,2
Jax,M,2
Jeter,M,2
Koko,M,2
Lorenzo,M,2
Lucki,M,2
Luckie,M,2
Maxie,M,2
Mcduff,M,2
Meiji,M,2
Mister,M,2
Nikki,M,2
Nino,M,2
Oreo,M,2
Pebbles,M,2
Percival,M,2
Potter,M,2
Renny,M,2
Sacci,M,2
Sammy,M,2
Simon,M,2
Smokee,M,2
Sniffer,M,2
Speedy,M,2
Sport,M,2
Sunny,M,2
Taco,M,2
Timme,M,2
Tito,M,2
Toby,M,2
Twinkie,M,2
Walter,M,2
Whitey,M,2
Willi,M,2
Winston,M,2
Yuppy,M,2
Ainm,M,1
Alfie,M,1
Andy,M,1
Angel,M,1
Babbo,M,1
Beau,M,1
Beingue,M,1
Biggles,M,1
Brinks,M,1
Bronx,M,1
Bruno,M,1
Cacique,M,1
Caesar,M,1
Casey,M,1
Chauncey,M,1
Chester,M,1
Chocolate,M,1
Coda,M,1
Cookie,M,1
Cosmo,M,1
Demetrius,M,1
Dino,M,1
Domino,M,1
Duck,M,1
Dutch,M,1
Emmicito,M,1
Floppy,M,1
Fluffy,M,1
Fred,M,1
Freddy,M,1
Friskey,M,1
Goobers,M,1
Gryphon,M,1
Jackson,M,1
Jayden,M,1
Jeremy,M,1
Jet,M,1
Joshua,M,1
Kimo,M,1
Leroi,M,1
Lexie,M,1
Littleduke,M,1
Logan,M,1
Maxi,M,1
Michael,M,1
Mondrian,M,1
Mr.,M,1
Munchie,M,1
Noel,M,1
Omar,M,1
Oscar,M,1
Petey,M,1
Poonis,M,1
Pronto,M,1
Pugsley,M,1
Reese,M,1
Rizzo,M,1
Rufus,M,1
Rusky,M,1
Salsa,M,1
Scott,M,1
Shakespear,M,1
Shatzi,M,1
Sir,M,1
Skootee,M,1
Snickers,M,1
Snuggles,M,1
Sparky,M,1
Spencer,M,1
Spotty,M,1
Spud,M,1
Stymie,M,1
Sultan,M,1
Sun,M,1
Teddy,M,1
Thurber,M,1
Tiger,M,1
Timmy,M,1
Tino,M,1
Tj,M,1
Tony,M,1
Truman,M,1
Woody,M,1
Yogi,M,1
Zach,M,1
Zeus,M,1
Zooey,M,1
