Silvain,M,30
Athanase,M,29
Faustin,M,29
Lionel,M,29
Chretien,M,28
Fleury,M,28
Damien,M,27
Prudent,M,27
Voltaire,M,27
Clair,M,26
Flavien,M,26
Modeste,M,26
Theodule,M,26
Valery,M,26
Alix,M,25
Anicet,M,25
Bertin,M,25
Don,M,25
Otton,M,25
Constantin,M,24
Eustache,M,24
Onesime,M,24
Jean-François,M,23
Noe,M,23
Placide,M,23
Charlemagne,M,22
Edward,M,22
Manuel,M,22
Remond,M,22
Eusebe,M,21
Gontran,M,21
Abraham,M,20
Angel,M,20
Willy,M,20
Edme,M,19
Eric,M,19
Just,M,19
Ovide,M,19
Adam,M,18
Bienaime,M,18
Fabien,M,18
George,M,18
Hugo,M,18
Isaac,M,18
Medard,M,18
Rudolphe,M,18
Zacharie,M,18
Adonis,M,17
Alois,M,17
Armel,M,17
Bernardin,M,17
Dieudonne,M,17
Raimond,M,17
Cesaire,M,16
Clodomir,M,16
Erich,M,16
Evariste,M,16
France,M,16
Ours,M,16
Parfait,M,16
Romuald,M,16
Salomon,M,16
Stephen,M,16
Valere,M,16
Annet,M,15
Boniface,M,15
Danton,M,15
Erwin,M,15
Florian,M,15
Frantz,M,15
Isaie,M,15
Lambert,M,15
Mederic,M,15
Numa,M,15
Osmin,M,15
Patrice,M,15
Rigobert,M,15
Tiburce,M,15
Allain,M,14
Barthelemi,M,14
Bienvenu,M,14
Colbert,M,14
Desir,M,14
Geraud,M,14
Juste,M,14
Saturnin,M,14
Angelo,M,13
Anthelme,M,13
Brice,M,13
Clet,M,13
Curt,M,13
Fidele,M,13
Goulven,M,13
Humbert,M,13
Jean-Paul,M,13
John,M,13
Leger,M,13
Pamphile,M,13
Philemon,M,13
Roméo,M,13
Severin,M,13
Zephirin,M,13
Alex,M,12
Amable,M,12
Arcade,M,12
Darius,M,12
Donat,M,12
Horace,M,12
Janvier,M,12
Marien,M,12
Napoleon,M,12
Reymond,M,12
Rudolph,M,12
Timothée,M,12
Zephir,M,12
Adelin,M,11
Amans,M,11
Anthime,M,11
Ariste,M,11
Benoni,M,11
Court,M,11
Del,M,11
Fritz,M,11
Gedeon,M,11
Gonzague,M,11
Hilarion,M,11
Jean-Jacques,M,11
Jean-Joseph,M,11
Magloire,M,11
Ollivier,M,11
Samson,M,11
Sosthene,M,11
Wilfrid,M,11
Adalbert,M,10
Almire,M,10
Antonio,M,10
Arnold,M,10
Bonaventure,M,10
Come,M,10
Conrad,M,10
Cyr,M,10
Cyriaque,M,10
Esprit,M,10
Herbert,M,10
Herman,M,10
Hoche,M,10
Innocent,M,10
Joachin,M,10
Leonel,M,10
Ludger,M,10
Odon,M,10
Philbert,M,10
Werner,M,10
Abdon,M,9
Agenor,M,9
Angelbert,M,9
Aubert,M,9
Barnabe,M,9
Elise,M,9
Franc,M,9
Frank,M,9
Gerome,M,9
Jean-Claude,M,9
Jonas,M,9
José,M,9
Juvenal,M,9
Kurt,M,9
Nonce,M,9
Oswald,M,9
Quentin,M,9
Ramsamy,M,9
Rose,M,9
Saint-Jean,M,9
Sainte,M,9
Theobald,M,9
Valerien,M,9
Adhemar,M,8
Amaury,M,8
Anastase,M,8
Appolinaire,M,8
Augustave,M,8
Charlot,M,8
Elphege,M,8
Fenelon,M,8
Gabin,M,8
Geoffroy,M,8
Gery,M,8
Gildas,M,8
Gontrand,M,8
Hans,M,8
Ivan,M,8
Jean-Charles,M,8
Leonidas,M,8
Oculi,M,8
Odile,M,8
Rachel,M,8
Rogatien,M,8
Sabin,M,8
Saint-Just,M,8
Salvat,M,8
Savinien,M,8
Stephan,M,8
Sully,M,8
Tremeur,M,8
Angelin,M,7
Antoni,M,7
Arnould,M,7
Avit,M,7
Bastien,M,7
Eli,M,7
Ephrem,M,7
Fridolin,M,7
Guilhaume,M,7
Gérald,M,7
Hyppolite,M,7
Jack,M,7
Justinien,M,7
Odilon,M,7
Philogene,M,7
Philogone,M,7
Privat,M,7
Rosaire,M,7
Sadi,M,7
Saint-Martin,M,7
Servais,M,7
Severe,M,7
Sulpice,M,7
Sylvere,M,7
Telesphore,M,7
Zephyr,M,7
Adelson,M,6
Alcime,M,6
Amilcar,M,6
Angely,M,6
Anne,M,6
Aramis,M,6
Arthemon,M,6
Aurele,M,6
Celeste,M,6
Corneille,M,6
Crepin,M,6
Erick,M,6
Ewald,M,6
Fiacre,M,6
Gatien,M,6
Guido,M,6
Hildebert,M,6
Hildevert,M,6
Homere,M,6
Ildevert,M,6
Jean-Henri,M,6
Joannet,M,6
Josephin,M,6
Joël,M,6
Jude,M,6
Landry,M,6
Leonide,M,6
Luce,M,6
Marie-Joseph,M,6
Mario,M,6
Maxence,M,6
Mounoussamy,M,6
Polycarpe,M,6
Polydore,M,6
Saint-Ange,M,6
Sainte-Croix,M,6
Similien,M,6
Sixte,M,6
Symphorien,M,6
Thiebaut,M,6
Tony,M,6
Valmy,M,6
Willi,M,6
Agnan,M,5
Albrecht,M,5
Amour,M,5
Aron,M,5
Attilio,M,5
Brieuc,M,5
Carlos,M,5
Claudien,M,5
Cleophas,M,5
Damase,M,5
Durand,M,5
Elias,M,5
Esther,M,5
Fulbert,M,5
Furcy,M,5
Gottfried,M,5
Guislain,M,5
Herrmann,M,5
Horst,M,5
Ildephonse,M,5
Isidor,M,5
Jean-Marius,M,5
Julius,M,5
Louis-Marie,M,5
Martel,M,5
Melaine,M,5
Michael,M,5
Nazaire,M,5
Neree,M,5
Octavien,M,5
Olga,M,5
Oreste,M,5
Pelage,M,5
Renaud,M,5
Romule,M,5
Saint-Clair,M,5
Salvator,M,5
Saul,M,5
Simplice,M,5
Theophane,M,5
Turenne,M,5
Veran,M,5
Waldemar,M,5
Abelard,M,4
Achile,M,4
Adeodat,M,4
Amelius,M,4
Andréa,M,4
Antide,M,4
Antime,M,4
Apollon,M,4
Arcadius,M,4
Artheme,M,4
Barbe,M,4
Bazile,M,4
Berthold,M,4
Bonnet,M,4
Carmen,M,4
Cecilien,M,4
Courte,M,4
Damiens,M,4
Dante,M,4
Edwin,M,4
Elien,M,4
Epiphane,M,4
Erneste,M,4
Eucher,M,4
Eugénie,M,4
Friedrich,M,4
Fulgence,M,4
Gauderique,M,4
Gauthier,M,4
Geoffroi,M,4
Germinal,M,4
Gerville,M,4
Ghislain,M,4
Godefroy,M,4
Grat,M,4
Hamon,M,4
Israel,M,4
Joanes,M,4
Jullien,M,4
Leontin,M,4
Leopol,M,4
Lezin,M,4
Lie,M,4
Lucas,M,4
Lucius,M,4
Marcien,M,4
Melchior,M,4
Mesmin,M,4
Nathan,M,4
Nicaise,M,4
Olympe,M,4
Pacifique,M,4
Pancrace,M,4
Pantaleon,M,4
Pasteur,M,4
Primo,M,4
Prospert,M,4
Pulcherie,M,4
Raoult,M,4
Reinhard,M,4
Sainte-Luce,M,4
Septime,M,4
Sidoine,M,4
Tanguy,M,4
Theodor,M,4
Thimothee,M,4
Théo,M,4
Tobie,M,4
Ursin,M,4
Vilfrid,M,4
Zenon,M,4
Achilles,M,3
Adolph,M,3
Aimée,M,3
Alcibiade,M,3
Alderic,M,3
Alzire,M,3
Amant,M,3
Ame,M,3
Anasthase,M,3
Andoche,M,3
Angeli,M,3
Annibal,M,3
Ansbert,M,3
Anthony,M,3
Antonius,M,3
Aris,M,3
Balthazar,M,3
Benedict,M,3
Bernadin,M,3
Boris,M,3
Carl,M,3
Carmel,M,3
Charly,M,3
Cheri,M,3
Claire,M,3
Clebert,M,3
Clodius,M,3
Cécile,M,3
Dagobert,M,3
Damas,M,3
Dauphin,M,3
Denys,M,3
Desiree,M,3
Edmon,M,3
Edvard,M,3
Egon,M,3
Eleonor,M,3
Eleonore,M,3
Eleuthere,M,3
Eliacin,M,3
Elzeard,M,3
Emery,M,3
Emil,M,3
Engel,M,3
Ephraim,M,3
Erembert,M,3
Ervin,M,3
Evenor,M,3
Evrard,M,3
Faust,M,3
Fereol,M,3
Ferreol,M,3
Floris,M,3
Frejus,M,3
Fulcrand,M,3
Giovanni,M,3
Godefroi,M,3
Gottlieb,M,3
Gualbert,M,3
Guigner,M,3
Guiseppe,M,3
Gunther,M,3
Gustin,M,3
Helie,M,3
Hermenegilde,M,3
Honorat,M,3
Hypolyte,M,3
Hyppolyte,M,3
Imbert,M,3
Irmin,M,3
Jean-André,M,3
Jean-Antoine,M,3
Jean-Michel,M,3
Jeanty,M,3
Joannin,M,3
Joannis,M,3
Johann,M,3
Josue,M,3
Junien,M,3
Klebert,M,3
Leonor,M,3
Levy,M,3
Lin,M,3
Lionnel,M,3
Léa,M,3
Madeleine,M,3
Mamert,M,3
Mansuy,M,3
Mariano,M,3
Maximien,M,3
Mayeul,M,3
Nicomede,M,3
Raoulx,M,3
Reinhold,M,3
Renan,M,3
Robespierre,M,3
Rosa,M,3
Roselin,M,3
Rudolf,M,3
Sabas,M,3
Saint-Pierre,M,3
Saint-Yves,M,3
Salvador,M,3
Sampiero,M,3
Sidonie,M,3
Silvere,M,3
Silvin,M,3
Sosthenes,M,3
Sylla,M,3
Sylvin,M,3
Sylvio,M,3
Tancrede,M,3
Theodose,M,3
Theresius,M,3
Timoleon,M,3
Tonny,M,3
Tugdual,M,3
Valmon,M,3
Venant,M,3
Victorius,M,3
Vivien,M,3
Vladimir,M,3
Walther,M,3
Wilhelm,M,3
Wilhem,M,3
Williams,M,3
Wilson,M,3
Wolfgang,M,3
Yvonne,M,3
Zenobe,M,3
Marie,F,50131
Jeanne,F,14908
Marguerite,F,9005
Germaine,F,8261
Louise,F,6841
Yvonne,F,6771
Madeleine,F,6368
Suzanne,F,6059
Marcelle,F,4745
Marthe,F,4280
Maria,F,3675
Anne,F,3567
Hélène,F,3532
Henriette,F,3491
Renée,F,3404
Lucienne,F,3371
Alice,F,3357
Georgette,F,3083
Berthe,F,3075
Josephine,F,3005
Eugénie,F,2823
Lucie,F,2751
Juliette,F,2639
Andrée,F,2575
Fernande,F,2244
Gabrielle,F,2181
Anna,F,2074
Raymonde,F,2064
Angèle,F,2059
Denise,F,1857
Thérèse,F,1830
Rose,F,1798
Augustine,F,1752
Simonne,F,1719
Odette,F,1703
Antoinette,F,1647
Blanche,F,1573
Catherine,F,1547
Elise,F,1544
Léonie,F,1440
Françoise,F,1411
Simone,F,1248
Cécile,F,1242
Emilienne,F,1215
Charlotte,F,1206
Geneviève,F,1187
Léontine,F,1157
Mathilde,F,1123
Marie-Louise,F,1104
Pauline,F,1104
Adrienne,F,1099
Léa,F,1089
Albertine,F,1032
Emilie,F,1012
Claire,F,975
Elisabeth,F,975
Julie,F,951
Julienne,F,875
Emma,F,870
Amélie,F,863
Julia,F,813
Paule,F,788
Irène,F,774
Aline,F,750
Camille,F,740
Ernestine,F,727
Victorine,F,724
Reine,F,681
Rosalie,F,680
Aimée,F,673
Gilberte,F,651
Clémence,F,648
Olga,F,647
Francine,F,637
Valentine,F,590
Adèle,F,583
Mélanie,F,575
Augusta,F,574
Isabelle,F,563
Alphonsine,F,559
Clotilde,F,524
Paulette,F,509
Clémentine,F,507
Andréa,F,503
Céline,F,499
Agnès,F,494
Philomene,F,471
Rachel,F,463
Rosa,F,459
Laure,F,457
Irma,F,450
Felicie,F,445
Caroline,F,441
Solange,F,438
Celestine,F,430
Elisa,F,419
Alexandrine,F,404
Virginie,F,365
Ida,F,355
Sophie,F,343
Eva,F,340
Claudine,F,319
Bernadette,F,316
Justine,F,314
Laurence,F,309
Hortense,F,292
Léone,F,291
Claudia,F,285
Victoria,F,284
Marie-Thérèse,F,276
Aurélie,F,255
Noelie,F,253
Annette,F,241
Constance,F,241
Yvette,F,241
Mireille,F,239
Magdeleine,F,238
Adeline,F,227
Noemie,F,225
Celina,F,218
Antonia,F,215
Anaïs,F,214
Armande,F,211
Armandine,F,209
Marcelline,F,209
Odile,F,207
Victoire,F,203
Desiree,F,200
Marceline,F,196
Rolande,F,193
Eleonore,F,188
Edith,F,186
Gisèle,F,184
Octavie,F,184
Nelly,F,181
Angeline,F,179
Delphine,F,179
Emilia,F,174
Carmen,F,172
Valérie,F,170
Louisa,F,169
Marie-Jeanne,F,168
Adelaide,F,166
Mariette,F,166
Pierrette,F,164
Sidonie,F,160
Angelina,F,159
Esther,F,157
Rosine,F,157
Baptistine,F,154
Lydie,F,153
Estelle,F,151
Marianne,F,144
Angelique,F,139
Christine,F,139
Honorine,F,138
Stéphanie,F,136
Nathalie,F,135
Georgina,F,134
Lina,F,134
Yolande,F,133
Florentine,F,132
France,F,132
Emelie,F,131
Jacqueline,F,130
Christiane,F,129
Anne-Marie,F,128
Sylvie,F,124
Zoé,F,124
Antonine,F,122
Lucile,F,122
Etiennette,F,120
Regina,F,119
Gertrude,F,118
Fanny,F,117
Eulalie,F,116
Régine,F,115
Agathe,F,114
Eliane,F,111
Barbe,F,106
Felicite,F,106
Frieda,F,106
Zelie,F,105
Alix,F,100
Clarisse,F,100
Florence,F,100
Jane,F,100
Clara,F,97
Flore,F,97
Eglantine,F,94
Héloïse,F,94
Edmee,F,90
Olympe,F,88
Marie-Rose,F,87
Palmyre,F,86
Leona,F,85
Marie-Antoinette,F,85
Adolphine,F,84
Alida,F,84
Anastasie,F,84
Lucia,F,84
Violette,F,83
Cesarine,F,82
Colette,F,82
Véronique,F,80
Jenny,F,77
Seraphine,F,77
Mélina,F,76
Paula,F,75
Celeste,F,74
Elodie,F,73
Hermine,F,73
Salomé,F,73
Ursule,F,73
Alfreda,F,72
Benoite,F,72
Elia,F,72
Huguette,F,72
Hermance,F,71
Martine,F,71
Leonne,F,69
Marie-Anne,F,69
Lucette,F,68
Helena,F,67
Judith,F,67
Euphrasie,F,65
Albanie,F,64
Ambroisine,F,64
Leonce,F,64
Luce,F,64
Marie-Madeleine,F,64
Zelia,F,63
Erna,F,61
Flora,F,60
Thereze,F,59
Bertha,F,58
Gracieuse,F,58
Rachelle,F,58
Arlette,F,57
Alberte,F,56
Else,F,56
Elvire,F,56
Flavie,F,56
Mercedes,F,56
Josephe,F,55
Michelle,F,55
Sarah,F,55
Irenee,F,54
Jeannette,F,54
Philippine,F,54
Eve,F,53
Loetitia,F,50
Beatrix,F,49
Pascaline,F,49
Florine,F,48
Jeannie,F,48
Colombe,F,47
Frédérique,F,47
Giselle,F,47
Edwige,F,46
Malvina,F,46
Micheline,F,46
Anaise,F,44
Armantine,F,44
Leocadie,F,44
Appoline,F,42
Felicienne,F,42
Edmonde,F,41
Inès,F,41
Zulma,F,41
Adelina,F,40
Herminie,F,40
Olive,F,40
Petronille,F,40
Romaine,F,40
Susanne,F,40
Alfredine,F,39
Sabine,F,39
Anita,F,38
Brigitte,F,38
Dorothee,F,38
Laurentine,F,38
Armance,F,37
Edithe,F,37
Amélia,F,36
Bernardine,F,36
Eloise,F,36
Maximilienne,F,36
Eveline,F,35
Henria,F,35
Liliane,F,35
Perrine,F,35
Albine,F,34
Cécilia,F,34
Danielle,F,34
Esperance,F,34
Hedwige,F,34
Jeannine,F,34
Leonide,F,34
Noele,F,33
Sara,F,33
Sylvaine,F,33
Theodora,F,33
Toussainte,F,33
Béatrice,F,32
Felicia,F,32
Ivonne,F,32
Jeanne-Marie,F,32
Lydia,F,32
Mauricette,F,32
Monique,F,32
Annonciade,F,31
Benedicte,F,31
Cyprienne,F,31
Lise,F,31
Suzette,F,31
Theresa,F,31
Aurore,F,30
Eudoxie,F,30
Leopoldine,F,30
Rejane,F,30
Franceline,F,29
Madelaine,F,29
Pelagie,F,29
Pierrine,F,28
Sylvanie,F,28
Alexine,F,27
Doria,F,27
Mathurine,F,27
Angela,F,26
Argentine,F,26
Blandine,F,26
Francia,F,26
Philiberte,F,26
Cladie,F,25
Clothilde,F,25
Marie-Françoise,F,25
Modeste,F,25
Radegonde,F,25
Aglae,F,24
Ange,F,24
Antonie,F,24
Appolonie,F,24
Elizabeth,F,24
Florestine,F,24
Georgine,F,24
Marie-Josephine,F,24
Nancy,F,24
Alixe,F,23
Noemi,F,23
Noëlle,F,23
Prudence,F,23
Viviane,F,23
Berangere,F,22
Leoncie,F,22
Lisa,F,22
Marie-Josephe,F,22
Marie-Thereze,F,22
Alma,F,21
Annie,F,21
Corentine,F,21
Dominica,F,21
Euphemie,F,21
Ismerie,F,21
Martha,F,21
Vitaline,F,21
Vivienne,F,21
Aliette,F,20
Arsene,F,20
Elina,F,20
Elsa,F,20
Guillemette,F,20
Laurencie,F,20
Marie-Joseph,F,20
Olivia,F,20
Roberte,F,20
Sainte,F,20
Adelphine,F,19
Alexina,F,19
Amandine,F,19
Dolores,F,19
Dominique,F,19
Fideline,F,19
Lazarine,F,19
Magdelaine,F,19
Sylvia,F,19
Apollonie,F,18
Arthemise,F,18
Celinie,F,18
Elmire,F,18
Gaetane,F,18
Hildegarde,F,18
Pulcherie,F,18
Severine,F,18
Theodorine,F,18
Amanda,F,17
Amelina,F,17
Anasthasie,F,17
Apolline,F,17
Azeline,F,17
Celie,F,17
Eliza,F,17
Fabienne,F,17
Gillette,F,17
Hyacinthe,F,17
Louisette,F,17
Nicole,F,17
Rollande,F,17
Sebastienne,F,17
Aima,F,16
Berengere,F,16
Eliette,F,16
Ella,F,16
Fleurine,F,16
Fortunee,F,16
Line,F,16
Marie-Hélène,F,16
Marie-Marguerite,F,16
Marinette,F,16
Paquerette,F,16
Roseline,F,16
Seraphie,F,16
Vincente,F,16
Yvone,F,16
Amedee,F,15
Augustina,F,15
Bernadine,F,15
Gervaise,F,15
Guillaumette,F,15
Marie-Claire,F,15
Mina,F,15
Raimonde,F,15
Stella,F,15
Alicia,F,14
Bertrande,F,14
Carmele,F,14
Claude,F,14
Cornelie,F,14
Dina,F,14
Elza,F,14
Faustine,F,14
Francisca,F,14
Frida,F,14
Graziella,F,14
Isaure,F,14
Leoncia,F,14
Lucrece,F,14
Ludivine,F,14
Margueritte,F,14
Natalie,F,14
Noeline,F,14
Odille,F,14
Robertine,F,14
Scholastique,F,14
Zenaide,F,14
Bathilde,F,13
Charline,F,13
Denyse,F,13
Donatienne,F,13
Emerance,F,13
Ghislaine,F,13
Gratianne,F,13
Herveline,F,13
Joanna,F,13
Lidia,F,13
Lucille,F,13
Nelie,F,13
Omerine,F,13
Prosperine,F,13
Theresine,F,13
Alcidie,F,12
Aminthe,F,12
Armelle,F,12
Diane,F,12
Elfriede,F,12
Ezilda,F,12
Lazarette,F,12
Marie-Ange,F,12
Noela,F,12
Noella,F,12
Raphaelle,F,12
Wilhelmine,F,12
Alexandra,F,11
Alexia,F,11
André,F,11
Benjamine,F,11
Berthilde,F,11
Camélia,F,11
Darie,F,11
Hilda,F,11
Laetitia,F,11
Lisette,F,11
Theresia,F,11
Xaviere,F,11
Alberta,F,10
Coralie,F,10
Elida,F,10
Elvina,F,10
Ema,F,10
Eugenia,F,10
Florida,F,10
Francise,F,10
Gladie,F,10
Gracianne,F,10
Guillaumine,F,10
Hilde,F,10
Hildegard,F,10
Hubertine,F,10
Ilse,F,10
Laurette,F,10
Leonore,F,10
Nonce,F,10
Oliva,F,10
Raphaele,F,10
Sylviane,F,10
Uranie,F,10
Aglaee,F,9
Anatolie,F,9
Bertille,F,9
Blaisine,F,9
Dalila,F,9
Evelina,F,9
Ferdinande,F,9
Gustavie,F,9
Honoree,F,9
Jeromine,F,9
Joseph,F,9
Josepha,F,9
Josette,F,9
Laurencia,F,9
Letitia,F,9
Mariaye,F,9
Marine,F,9
Medea,F,9
Modestine,F,9
Nadia,F,9
Nadine,F,9
Rebecca,F,9
Theodose,F,9
Zenobie,F,9
Aime,F,8
Amalie,F,8
Azema,F,8
Bluette,F,8
Camilla,F,8
Celenie,F,8
Clarice,F,8
Dora,F,8
Emmanuelle,F,8
Estella,F,8
Euphrosine,F,8
Grégoire,F,8
Hermence,F,8
Herta,F,8
Lucine,F,8
Lucy,F,8
Marielle,F,8
Noellie,F,8
Pierre,F,8
Remonde,F,8
Sonia,F,8
Toussine,F,8
Abeline,F,7
Ada,F,7
Alina,F,7
Angelle,F,7
Annick,F,7
Annoncia,F,7
Artemise,F,7
Assomption,F,7
Athenais,F,7
Carmelle,F,7
Claudette,F,7
Clelie,F,7
Clorinde,F,7
Conception,F,7
Constantine,F,7
Dominiquette,F,7
Elianne,F,7
Elie,F,7
Elisee,F,7
Emmeline,F,7
Engrace,F,7
Eugène,F,7
Gratienne,F,7
Hortensia,F,7
Jeanine,F,7
Laurencine,F,7
Liane,F,7
Lili,F,7
Marie-Germaine,F,7
Marie-Yvonne,F,7
Maxime,F,7
Melie,F,7
Minna,F,7
Nadege,F,7
Narcisse,F,7
Nina,F,7
René,F,7
Rosette,F,7
Rufine,F,7
Salomee,F,7
Silvie,F,7
Silvine,F,7
Thomassine,F,7
Zelina,F,7
Zita,F,7
Aimable,F,6
Aldegonde,F,6
Alise,F,6
Annita,F,6
Armanda,F,6
Audette,F,6
Auguste,F,6
Barbara,F,6
Bleuette,F,6
Bonne,F,6
Casimir,F,6
Cesarie,F,6
Clairette,F,6
Erminie,F,6
Ersilie,F,6
Gilette,F,6
Gladys,F,6
Grace,F,6
Hedwig,F,6
Hertha,F,6
Idalie,F,6
Ilda,F,6
Irmine,F,6
Ivone,F,6
Juliana,F,6
Lilly,F,6
Louisia,F,6
Marie-Henriette,F,6
Marie-Lucie,F,6
Marie-Léontine,F,6
Martina,F,6
Mary,F,6
Matilde,F,6
Opportune,F,6
Palma,F,6
Palmire,F,6
Renelle,F,6
Reymonde,F,6
Rose-Marie,F,6
Rosella,F,6
Rosina,F,6
Simeonne,F,6
Stanislas,F,6
Suzane,F,6
Urbaine,F,6
Virgina,F,6
Aida,F,5
Alodie,F,5
Alvina,F,5
Amalia,F,5
Anthelmine,F,5
Azelie,F,5
Calixte,F,5
Camilia,F,5
Candide,F,5
Carmeline,F,5
Christianne,F,5
Claudie,F,5
Clorinthe,F,5
Damienne,F,5
Edma,F,5
Eglentine,F,5
Eline,F,5
Ellen,F,5
Emelia,F,5
Emeline,F,5
Emmelie,F,5
Etiennise,F,5
Euphroisine,F,5
Evodie,F,5
Fanelie,F,5
Fanie,F,5
Firmine,F,5
Floride,F,5
Georges,F,5
Germain,F,5
Gilda,F,5
Heleine,F,5
Hortence,F,5
Huberte,F,5
Jacquette,F,5
Janine,F,5
Jehanne,F,5
Josephte,F,5
Justina,F,5
Laura,F,5
Leonarde,F,5
Liberte,F,5
Liselotte,F,5
Lucina,F,5
Léna,F,5
Léon,F,5
Magali,F,5
Magloire,F,5
Marie-Angèle,F,5
Marie-Blanche,F,5
Marie-Eugénie,F,5
Marie-Léonie,F,5
Marie-Reine,F,5
Marjolaine,F,5
Maud,F,5
Nataline,F,5
Nellie,F,5
Noelise,F,5
Orancie,F,5
Paulina,F,5
Peroline,F,5
Raphaël,F,5
Rejeanne,F,5
Rosita,F,5
Ruffine,F,5
Ruth,F,5
Sylvina,F,5
Thais,F,5
Theoline,F,5
Thomasine,F,5
Valerine,F,5
Vera,F,5
Vincentine,F,5
Zacharie,F,5
Zilda,F,5
Adela,F,4
Adelheid,F,4
Adelia,F,4
Adelie,F,4
Adine,F,4
Alcida,F,4
Alliette,F,4
Alvine,F,4
Alwine,F,4
Ambroise,F,4
Amedine,F,4
Amy,F,4
Andreanne,F,4
Andresine,F,4
Angelia,F,4
Angelie,F,4
Anicette,F,4
Annais,F,4
Annonciation,F,4
