Janick,M,8
Jeremie,M,8
Karol,M,8
Marino,M,8
Mesmin,M,8
Monique,M,8
Primo,M,8
Ruben,M,8
Rufin,M,8
Silvio,M,8
Tino,M,8
Vivian,M,8
Vladimir,M,8
Yann,M,8
Yves-Marie,M,8
Zygmund,M,8
Ahmed,M,7
Alberic,M,7
Alois,M,7
Amour,M,7
Arcade,M,7
Bernadin,M,7
Berthe,M,7
Catherine,M,7
Cesaire,M,7
Charley,M,7
Christin,M,7
Edme,M,7
Elise,M,7
Euloge,M,7
Eusebe,M,7
Floris,M,7
François-Xavier,M,7
Gaspard,M,7
Geneviève,M,7
George,M,7
Gontran,M,7
Hendryk,M,7
Honorat,M,7
Jakie,M,7
Johnny,M,7
Julot,M,7
Just,M,7
Marx,M,7
Maurille,M,7
Maxence,M,7
Mohamed,M,7
Olympe,M,7
Oswald,M,7
Placide,M,7
Romano,M,7
Romule,M,7
Rudolphe,M,7
Saint-Ange,M,7
Sergio,M,7
Timoleon,M,7
Valery,M,7
Valter,M,7
Williams,M,7
Wladimir,M,7
Yanick,M,7
Aimable,M,6
Amar,M,6
Angèle,M,6
Antoni,M,6
Avit,M,6
Baptistin,M,6
Crescent,M,6
Dante,M,6
Denise,M,6
Dimitri,M,6
Domenico,M,6
Fidele,M,6
Floreal,M,6
Florimond,M,6
Francinet,M,6
Fritz,M,6
Gatien,M,6
Germinal,M,6
Gislain,M,6
Israel,M,6
Jacquis,M,6
Jude,M,6
Juste,M,6
Leonide,M,6
Loetare,M,6
Lyonel,M,6
Mary,M,6
Othon,M,6
Peter,M,6
Philbert,M,6
Pierre-Marie,M,6
Prisca,M,6
Privat,M,6
Raynald,M,6
Rico,M,6
Romuald,M,6
Roméo,M,6
Said,M,6
Salvator,M,6
Vittorio,M,6
Vivien,M,6
Wenceslas,M,6
Yannic,M,6
Albino,M,5
Alfredo,M,5
Anthime,M,5
Ariel,M,5
Benoni,M,5
Boleslas,M,5
Bonaventure,M,5
Bronislas,M,5
Candide,M,5
Conrad,M,5
Cyr,M,5
Danny,M,5
Dario,M,5
Doctrove,M,5
Domingo,M,5
Euphrase,M,5
Euphrasie,M,5
Eutrope,M,5
Expedie,M,5
Felicite,M,5
Franz,M,5
Gerome,M,5
Gery,M,5
Guislain,M,5
Ignacio,M,5
Ivrin,M,5
Jacquelin,M,5
Jame,M,5
Jeannick,M,5
Jeanot,M,5
Jehan,M,5
Jimmy,M,5
Joe,M,5
Klebert,M,5
Lie,M,5
Magloire,M,5
Marguerite,M,5
Marie-Joseph,M,5
Mariot,M,5
Maur,M,5
Moderan,M,5
Napoleon,M,5
Paolo,M,5
Philemon,M,5
Remond,M,5
Ricardo,M,5
Rinaldo,M,5
Rudolph,M,5
Saint-Martin,M,5
Salvador,M,5
Severino,M,5
Solange,M,5
Sosthene,M,5
Stephen,M,5
Tadek,M,5
Thaddee,M,5
Theodule,M,5
Vicente,M,5
Werner,M,5
Yvonnick,M,5
Zephirin,M,5
Zigmond,M,5
Abraham,M,4
Adonis,M,4
Agnès,M,4
Agop,M,4
Agostino,M,4
Alcime,M,4
Alexin,M,4
Alibert,M,4
Almire,M,4
Aloys,M,4
Andoche,M,4
Annonciat,M,4
Archange,M,4
Aurele,M,4
Barbe,M,4
Bazile,M,4
Calogero,M,4
Cataldo,M,4
Cecilien,M,4
Celeste,M,4
Ceslaw,M,4
Claudio,M,4
Cleo,M,4
Clodomir,M,4
Czeslas,M,4
Damian,M,4
Danilo,M,4
Donald,M,4
Emma,M,4
Erich,M,4
Eucher,M,4
Evrard,M,4
Fauste,M,4
Flora,M,4
Fridolin,M,4
Gael,M,4
Gaetano,M,4
Gentil,M,4
Gildo,M,4
Giles,M,4
Girard,M,4
Gismond,M,4
Godefroy,M,4
Godfroy,M,4
Hagop,M,4
Helier,M,4
Helmuth,M,4
Herman,M,4
Hortense,M,4
Hughes,M,4
Ida,M,4
Ives,M,4
Ivo,M,4
Jannick,M,4
Janot,M,4
Jasmin,M,4
Jean-Albert,M,4
Jean-Georges,M,4
Jean-Gérard,M,4
Jean-Marcel,M,4
Jean-Roger,M,4
Jeanny,M,4
Jerzy,M,4
Jonas,M,4
Justinien,M,4
Leonien,M,4
Lezin,M,4
Lorenzo,M,4
Luciano,M,4
Lucie,M,4
Ludger,M,4
Ludwik,M,4
Léopold,M,4
Mariano,M,4
Mieczyslas,M,4
Morand,M,4
Natan,M,4
Nicomede,M,4
Orlando,M,4
Pancrace,M,4
Pie,M,4
Pierre-Jean,M,4
Quirin,M,4
Rachel,M,4
Ralph,M,4
Renzo,M,4
Rock,M,4
Rolf,M,4
Rudi,M,4
Rudolf,M,4
Saint-Jean,M,4
Sami,M,4
Santiago,M,4
Septime,M,4
Serges,M,4
Sigismond,M,4
Symphorien,M,4
Thadee,M,4
Théodore,M,4
Trinite,M,4
Tugdual,M,4
Valentino,M,4
Valerien,M,4
Victorio,M,4
Vincenzo,M,4
Virginie,M,4
Waldemar,M,4
Zephir,M,4
Zygmond,M,4
Adalbert,M,3
Adelaide,M,3
Adelbert,M,3
Agathe,M,3
Agnan,M,3
Albain,M,3
Amable,M,3
Angelbert,M,3
Angelin,M,3
Angely,M,3
Anges,M,3
Anne,M,3
Appolinaire,M,3
Arnauld,M,3
Aurélie,M,3
Aymar,M,3
Baudoin,M,3
Bernardo,M,3
Berte,M,3
Berthy,M,3
Bienvenu,M,3
Boguslaw,M,3
Brahim,M,3
Brice,M,3
Carles,M,3
Carmelo,M,3
Carmine,M,3
Chrystian,M,3
Claudinet,M,3
Clebert,M,3
Cleophas,M,3
Cloud,M,3
Constantino,M,3
Cécile,M,3
Darius,M,3
Del,M,3
Desir,M,3
Dieudonne,M,3
Dominico,M,3
Dorothe,M,3
Dorothee,M,3
Edvin,M,3
Elysee,M,3
Emery,M,3
Emmaus,M,3
Ennemond,M,3
Enrico,M,3
Erick,M,3
Erik,M,3
Ervin,M,3
Eugenio,M,3
Evenor,M,3
Florencio,M,3
Gesner,M,3
Gines,M,3
Girolamo,M,3
Gisèle,M,3
Gratian,M,3
Guenole,M,3
Guerino,M,3
Guilhem,M,3
Hamed,M,3
Hamon,M,3
Hans,M,3
Harold,M,3
Hendrick,M,3
Henriot,M,3
Herland,M,3
Honoré,M,3
Horst,M,3
Huguet,M,3
Humberto,M,3
Ibrahim,M,3
Inel,M,3
Isabelle,M,3
Ivano,M,3
Ive,M,3
Jaime,M,3
Jammes,M,3
Janny,M,3
Jean-Alain,M,3
Jean-André,M,3
Jean-Daniel,M,3
Jean-Guy,M,3
Jean-Léon,M,3
Jean-Maurice,M,3
Jeanpierre,M,3
Jerry,M,3
Joaquim,M,3
Johann,M,3
Josue,M,3
Josy,M,3
Judicael,M,3
Julian,M,3
Jérôme,M,3
Ladislaw,M,3
Leger,M,3
Leocadie,M,3
Livio,M,3
Lucas,M,3
Lucet,M,3
Luco,M,3
Ludwig,M,3
Léa,M,3
Léonce,M,3
Marcellus,M,3
Marcien,M,3
Marien,M,3
Milan,M,3
Mélanie,M,3
Nazaire,M,3
Nicephore,M,3
Nicole,M,3
Nino,M,3
Nonce,M,3
Ode,M,3
Ollivier,M,3
Onesime,M,3
Oreste,M,3
Ours,M,3
Ovide,M,3
Patrik,M,3
Petrus,M,3
Philogone,M,3
Pierrick,M,3
Pierrino,M,3
Polycarpe,M,3
Pulcherie,M,3
Raynal,M,3
Reginald,M,3
Renault,M,3
Reynald,M,3
Rito,M,3
Rocco,M,3
Ronan,M,3
Rosalie,M,3
Rose,M,3
Rosemond,M,3
Rubens,M,3
Sainte,M,3
Sainte-Luce,M,3
Salah,M,3
Salvat,M,3
Salvatore,M,3
Saul,M,3
Savino,M,3
Severe,M,3
Simplice,M,3
Sixte,M,3
Stanis,M,3
Suzon,M,3
Sylvin,M,3
Tadeus,M,3
Thiebaut,M,3
Théophile,M,3
Thérèse,M,3
Valerio,M,3
Véronique,M,3
Waclaw,M,3
Wilfred,M,3
Willam,M,3
Wolf,M,3
Yannik,M,3
Zdzislaw,M,3
Marie,F,22733
Monique,F,13230
Jacqueline,F,9955
Nicole,F,7889
Jeannine,F,7511
Colette,F,6636
Yvette,F,6105
Christiane,F,5800
Denise,F,5533
Josette,F,5255
Simone,F,4741
Jeanne,F,4724
Françoise,F,4701
Paulette,F,4661
Ginette,F,4347
Thérèse,F,4148
Andrée,F,3940
Madeleine,F,3933
Anne,F,3912
Odette,F,3667
Suzanne,F,3642
Renée,F,3575
Gisèle,F,3293
Arlette,F,3054
Bernadette,F,2997
Michelle,F,2974
Liliane,F,2968
Yvonne,F,2931
Huguette,F,2835
Geneviève,F,2796
Micheline,F,2674
Marcelle,F,2645
Eliane,F,2636
Raymonde,F,2608
Hélène,F,2546
Pierrette,F,2381
Marguerite,F,2341
Janine,F,2296
Georgette,F,2116
Lucienne,F,2115
Claudine,F,2066
Lucette,F,2055
Michèle,F,1950
Josiane,F,1900
Claudette,F,1798
Danielle,F,1757
Annie,F,1735
Mireille,F,1724
Solange,F,1697
Annick,F,1646
Jeanine,F,1607
Mauricette,F,1604
Claude,F,1518
Irène,F,1503
Germaine,F,1482
Odile,F,1450
Louise,F,1365
Marie-Thérèse,F,1364
Francine,F,1303
Henriette,F,1258
Maryse,F,1219
Alice,F,1110
Daniele,F,1093
Yolande,F,1030
Gilberte,F,1029
Simonne,F,1025
Marthe,F,930
Cécile,F,886
Antoinette,F,865
Anne-Marie,F,862
Rose,F,862
Rolande,F,855
Fernande,F,842
Elisabeth,F,793
Juliette,F,769
Gabrielle,F,745
Annette,F,721
Chantal,F,716
Edith,F,694
Nicolle,F,673
Lucie,F,672
Maria,F,662
Paule,F,649
Jocelyne,F,647
Aline,F,608
Anna,F,601
Régine,F,598
Elise,F,582
Agnès,F,580
Angèle,F,569
Jeannette,F,569
Josephine,F,553
Louisette,F,549
Claire,F,523
Catherine,F,496
Maryvonne,F,489
Reine,F,489
Marinette,F,487
Nelly,F,480
Brigitte,F,471
Ghislaine,F,435
Marie-Louise,F,434
Evelyne,F,430
Léone,F,426
Emilienne,F,415
Berthe,F,409
Lydie,F,389
Eveline,F,380
Viviane,F,371
Noëlle,F,351
France,F,342
Nadine,F,341
Charlotte,F,322
Claudie,F,315
Aimée,F,310
Carmen,F,305
Sylviane,F,303
Marie-Claire,F,299
Martine,F,280
Roseline,F,274
Camille,F,267
Eugénie,F,266
Julienne,F,259
Isabelle,F,255
Léa,F,250
Adrienne,F,249
Joëlle,F,235
Roberte,F,235
Anny,F,227
Violette,F,219
Olga,F,215
Alberte,F,214
Marlène,F,214
Christianne,F,213
Sylvette,F,205
Suzette,F,203
Albertine,F,200
Blanche,F,199
Marie-Claude,F,199
Eliette,F,192
Mathilde,F,191
Christine,F,188
Rejane,F,176
Béatrice,F,172
Pauline,F,166
Céline,F,165
Francette,F,165
Marie-Jeanne,F,164
Mariette,F,162
Sophie,F,162
Adèle,F,160
Roselyne,F,156
Ida,F,154
Augustine,F,150
Clotilde,F,148
Rosette,F,147
Emilie,F,146
Léonie,F,139
Marie-Madeleine,F,135
Marie-Rose,F,134
Muguette,F,133
Anita,F,132
Armande,F,132
Laure,F,132
Laurence,F,132
Rachel,F,130
Marianne,F,129
Andréa,F,127
Charline,F,127
Lucile,F,126
Rosalie,F,124
Lina,F,122
Emma,F,119
Jane,F,119
Giselle,F,118
Lise,F,117
Lydia,F,117
Marie-Josephe,F,116
Sylvie,F,116
Rosa,F,115
Etiennette,F,112
Marie-José,F,112
Julie,F,111
Josianne,F,110
Edmonde,F,107
Lisette,F,107
Maud,F,104
Myriam,F,104
Sonia,F,104
Josseline,F,100
Augusta,F,99
Dominique,F,99
Irma,F,99
Annik,F,96
Armelle,F,95
Amélie,F,94
Julia,F,92
Rosine,F,92
Nadia,F,90
Valentine,F,90
Sabine,F,89
Joseline,F,88
Véronique,F,88
Marceline,F,87
Suzy,F,87
Yveline,F,87
Florence,F,86
Edwige,F,84
Marcelline,F,84
Stéphanie,F,84
Clémence,F,83
Marie-Françoise,F,82
Laurette,F,80
Ernestine,F,76
Gislaine,F,76
Rita,F,76
Wanda,F,76
Alexandrine,F,75
Alfreda,F,75
Astrid,F,75
Léontine,F,73
Lilianne,F,71
Line,F,69
Luce,F,68
Mélanie,F,68
Eva,F,67
Victorine,F,66
Helena,F,65
Noella,F,65
Philomene,F,65
Blandine,F,64
Elisa,F,64
Jeannie,F,64
Elianne,F,63
Josephe,F,62
Alphonsine,F,61
Dolores,F,60
Lyliane,F,60
Rose-Marie,F,60
Clémentine,F,59
Eleonore,F,59
Inès,F,59
Stanislawa,F,59
Claudia,F,58
Aliette,F,57
Justine,F,57
Felicie,F,56
Magdeleine,F,56
Sylvia,F,56
Adeline,F,55
Charlette,F,55
Marie-Antoinette,F,55
Josee,F,54
Noele,F,54
Esther,F,53
Josyane,F,53
Emilia,F,52
Fanny,F,52
Estelle,F,51
Hortense,F,51
Astride,F,49
Edmee,F,49
Gillette,F,49
José,F,49
Victoria,F,49
Virginie,F,49
Antonia,F,48
Odille,F,48
Danièle,F,47
Gaby,F,47
Jenny,F,47
Celestine,F,46
Victoire,F,46
Constance,F,45
Marie-Paule,F,45
Noelie,F,45
Anick,F,44
Edithe,F,44
Lysiane,F,44
Marie-France,F,44
Marie-Hélène,F,44
Marise,F,44
Angeline,F,43
Aurélie,F,43
Collette,F,43
Fabienne,F,43
Marina,F,43
Marlyse,F,43
Annic,F,42
Leocadie,F,42
Nadege,F,42
Nathalie,F,42
Rosemonde,F,42
Agathe,F,41
Delphine,F,41
Flora,F,41
Gracieuse,F,41
Irena,F,41
Gertrude,F,40
Regina,F,40
Elsa,F,38
Janina,F,38
Sylvaine,F,38
Desiree,F,37
Rollande,F,37
Vivienne,F,37
Jany,F,36
Lucia,F,36
Marie-Ange,F,35
Beatrix,F,34
Marie-Anne,F,34
Clara,F,33
Caroline,F,32
Vivianne,F,32
Denyse,F,31
Elvire,F,31
Hermine,F,31
Louisa,F,31
Magali,F,31
Chantale,F,30
Clarisse,F,30
Cosette,F,30
Honorine,F,30
Huberte,F,30
Joselyne,F,30
Paquerette,F,30
Gaetane,F,29
Juliane,F,29
Bruna,F,28
Felicienne,F,28
Mercedes,F,28
Rachelle,F,28
Angelina,F,27
Dolly,F,27
Gilette,F,27
Marlise,F,27
Noela,F,27
Clairette,F,26
Guillemette,F,26
Martha,F,26
Seraphine,F,26
Sidonie,F,26
Anastasie,F,25
Ariane,F,25
Doris,F,25
Eulalie,F,25
Florentine,F,25
Georgina,F,25
Valérie,F,25
Alix,F,24
Betty,F,24
Felicite,F,24
Frieda,F,24
Jannine,F,24
Judith,F,24
Margot,F,24
Sarah,F,24
Adelaide,F,23
Angelique,F,23
Armandine,F,23
Baptistine,F,23
Elyane,F,23
Erna,F,23
Gina,F,23
Leonne,F,23
Linette,F,23
Mary,F,23
Noemie,F,23
Paula,F,23
Flore,F,22
Marie-Joseph,F,22
Nina,F,22
Aurore,F,21
Dorothee,F,21
Jeanny,F,21
Pascaline,F,21
Thereze,F,21
Vincente,F,21
Annonciade,F,20
Eve,F,20
Gervaise,F,20
Herveline,F,20
Janie,F,20
Lidia,F,20
Marie-Josee,F,20
Monette,F,20
Noeline,F,20
Rina,F,20
Angela,F,19
Anie,F,19
Bronislawa,F,19
Clothilde,F,19
Elia,F,19
Josepha,F,19
Joséphine,F,19
Marie-Christine,F,19
Sergine,F,19
Xaviere,F,19
Aleth,F,18
Felicia,F,18
Joceline,F,18
Petronille,F,18
Yolaine,F,18
Ange,F,17
Benedicte,F,17
Celina,F,17
Colombe,F,17
Cyprienne,F,17
Eloise,F,17
Flavie,F,17
Francia,F,17
Marie-Odile,F,17
Marie-Thereze,F,17
Alexina,F,16
Frédérique,F,16
Gismonde,F,16
Janny,F,16
Marie-Pierre,F,16
Marielle,F,16
Maximilienne,F,16
Olivette,F,16
Sonja,F,16
Toussainte,F,16
Wladislawa,F,16
Zoé,F,16
Barbe,F,15
Casimira,F,15
Dany,F,15
Elda,F,15
Gladys,F,15
Gracianne,F,15
Guislaine,F,15
Hedwige,F,15
Heliette,F,15
Jeanne-Marie,F,15
Leonide,F,15
Lisiane,F,15
Lucrece,F,15
Muriel,F,15
Nicolette,F,15
Pierrine,F,15
Renelle,F,15
Ruth,F,15
Sylvianne,F,15
Theresa,F,15
Vera,F,15
Anaïs,F,14
Arcade,F,14
Bleuette,F,14
Diane,F,14
Iris,F,14
Janick,F,14
Joele,F,14
Josselyne,F,14
Juliana,F,14
Liane,F,14
Lily,F,14
Lisa,F,14
Maguy,F,14
Marie-Noëlle,F,14
Mauricia,F,14
Mona,F,14
Wladyslawa,F,14
Albine,F,13
Anicette,F,13
Arsene,F,13
Celeste,F,13
Daisy,F,13
Danny,F,13
Dora,F,13
Eglantine,F,13
Elfriede,F,13
Euphrasie,F,13
George,F,13
Heliane,F,13
Helyette,F,13
Lorette,F,13
Marleine,F,13
Moisette,F,13
Odyle,F,13
Olive,F,13
Romaine,F,13
Severine,F,13
Suzie,F,13
Sylvanie,F,13
Thomassine,F,13
Ambroisine,F,12
Aniela,F,12
Annita,F,12
Antonine,F,12
Bertha,F,12
Dina,F,12
Elizabeth,F,12
Emmanuelle,F,12
Gilda,F,12
Gyslaine,F,12
Héloïse,F,12
Ignace,F,12
Jeannick,F,12
Leona,F,12
Léandre,F,12
Marie-Laure,F,12
Marie-Reine,F,12
Nella,F,12
Norma,F,12
Pascale,F,12
Perrine,F,12
Pierre,F,12
Prudence,F,12
Rosane,F,12
Stella,F,12
Toussine,F,12
Ada,F,11
Alexandra,F,11
Alida,F,11
Alina,F,11
Amélia,F,11
Anik,F,11
Celiane,F,11
Cécilia,F,11
Donatienne,F,11
Frida,F,11
Gemma,F,11
Gishlaine,F,11
Gizele,F,11
Gratienne,F,11
Hilda,F,11
Hildegarde,F,11
Imelda,F,11
Leonce,F,11
Lilia,F,11
Lilian,F,11
Loetitia,F,11
Marie-Andrée,F,11
Marie-Yvonne,F,11
Nicaise,F,11
Octavie,F,11
Sainte,F,11
Zelie,F,11
Adolphine,F,10
Alexia,F,10
André,F,10
Bernadine,F,10
Claudy,F,10
Esperance,F,10
Franceline,F,10
Ghyslaine,F,10
Gratianne,F,10
Graziella,F,10
Guylaine,F,10
Irenee,F,10
Irmine,F,10
Ivette,F,10
Jadwiga,F,10
Joseph,F,10
Josete,F,10
Luciane,F,10
Marie-Céline,F,10
Marie-Josèphe,F,10
Marine,F,10
Marylene,F,10
Mathurine,F,10
Miren,F,10
Pia,F,10
Raphaelle,F,10
Sebastienne,F,10
Stanislas,F,10
Stephania,F,10
Suzel,F,10
Suzelle,F,10
Vanda,F,10
Vincent,F,10
Yannick,F,10
Yvonnette,F,10
Alexine,F,9
Any,F,9
Berangere,F,9
Christina,F,9
Florette,F,9
Florine,F,9
Gloria,F,9
Guylene,F,9
Hyacinthe,F,9
Janette,F,9
Jeannina,F,9
Jerome,F,9
Jeromine,F,9
Josephte,F,9
Josy,F,9
Manuela,F,9
Marianna,F,9
Marie-Renée,F,9
Olympe,F,9
Pilar,F,9
Rufine,F,9
Salomé,F,9
Scholastique,F,9
Silviane,F,9
