Nestor,M,34
Aimable,M,33
Armel,M,33
Jean-Claude,M,33
Simeon,M,33
Calixte,M,32
Fleury,M,32
Mario,M,32
Damien,M,31
Don,M,31
Franc,M,31
Petrus,M,31
Gratien,M,30
Evariste,M,29
Florimond,M,29
John,M,29
Saint,M,29
Victorien,M,29
Aubin,M,28
Francisco,M,28
Lambert,M,28
Sylvestre,M,28
Allain,M,27
Charlemagne,M,27
Chretien,M,27
Eustache,M,27
Alberic,M,26
Fabien,M,26
Hermann,M,26
Noe,M,26
Angelo,M,25
Anicet,M,25
Athanase,M,25
Ismael,M,25
Jeremie,M,25
Virgile,M,25
Edilbert,M,24
Frantz,M,24
Jacob,M,24
Joël,M,24
Prudent,M,24
Rigobert,M,24
Willy,M,24
Florian,M,23
France,M,23
Gérald,M,23
Medard,M,23
Valery,M,23
Wilfrid,M,23
Clet,M,22
Fidele,M,22
Modeste,M,22
Alois,M,21
Delphin,M,21
Erwin,M,21
Eusebe,M,21
Flavien,M,21
Frank,M,21
Jeannot,M,21
Samson,M,21
Walter,M,21
Gaspard,M,20
Jehan,M,20
Saturnin,M,20
Theodule,M,20
Bernardin,M,19
Constantin,M,19
Just,M,19
Othon,M,19
Boniface,M,18
Ivan,M,18
Juste,M,18
Klebert,M,18
Mary,M,18
Roméo,M,18
Abdon,M,17
Aldo,M,17
Annet,M,17
Donat,M,17
Fulbert,M,17
Goulven,M,17
Herbert,M,17
Jean-François,M,17
Ovide,M,17
Placide,M,17
Arnold,M,16
Eric,M,16
George,M,16
Isaac,M,16
Leonel,M,16
Parfait,M,16
Pedro,M,16
Philemon,M,16
Renaud,M,16
Rosaire,M,16
Faustin,M,15
Ghislain,M,15
Gualbert,M,15
Horace,M,15
Luce,M,15
Salvador,M,15
Vicente,M,15
Anastase,M,14
Brice,M,14
Edme,M,14
Edward,M,14
Gabin,M,14
Geoffroy,M,14
Gery,M,14
Jesus,M,14
Juan,M,14
Mederic,M,14
Onesime,M,14
Remond,M,14
Tiburce,M,14
Adam,M,13
Adonis,M,13
Appolinaire,M,13
Bienaime,M,13
Desir,M,13
Elise,M,13
Gaby,M,13
Humbert,M,13
Ildevert,M,13
Janvier,M,13
Landry,M,13
Sylvere,M,13
Zacharie,M,13
Adalbert,M,12
Georget,M,12
Innocent,M,12
Jean-Joseph,M,12
Ramon,M,12
Stephen,M,12
Sulpice,M,12
Voltaire,M,12
Alcime,M,11
Alex,M,11
Amable,M,11
Anthelme,M,11
Ariste,M,11
Aubert,M,11
Barnabe,M,11
Carlos,M,11
Colbert,M,11
Epiphane,M,11
Eustase,M,11
Harry,M,11
Hilarion,M,11
Homere,M,11
Joaquin,M,11
Mariano,M,11
Monique,M,11
Numa,M,11
Sabas,M,11
Saint-Cyr,M,11
Salomon,M,11
Silvere,M,11
Stephan,M,11
Zephir,M,11
Abraham,M,10
Amour,M,10
Arcade,M,10
Barbe,M,10
Benoni,M,10
Cesaire,M,10
Claudien,M,10
Clodomir,M,10
Edwige,M,10
Erich,M,10
Esprit,M,10
Fulgence,M,10
Jaures,M,10
Leonide,M,10
Miguel,M,10
Napoleon,M,10
Nazaire,M,10
Nonce,M,10
Odile,M,10
Ollivier,M,10
Raimond,M,10
Saint-Ange,M,10
Salvator,M,10
Sosthene,M,10
Sosthenes,M,10
Sully,M,10
Theophane,M,10
Valérie,M,10
Venant,M,10
Amaury,M,9
Armando,M,9
Bienvenu,M,9
Bonaventure,M,9
Cyriaque,M,9
Dante,M,9
Dieudonne,M,9
Dino,M,9
Edvard,M,9
Ennemond,M,9
Gatien,M,9
Geraud,M,9
Gildas,M,9
Joachin,M,9
Leger,M,9
Lionnel,M,9
Pulcherie,M,9
Sadi,M,9
Silvain,M,9
Timoleon,M,9
Timothée,M,9
Tony,M,9
Zephirin,M,9
Agnès,M,8
Alphee,M,8
Bernabe,M,8
Clair,M,8
Crepin,M,8
Cyr,M,8
Emilio,M,8
Enogat,M,8
Ephrem,M,8
Herman,M,8
Jean-Charles,M,8
Jean-Yves,M,8
Lin,M,8
Marien,M,8
Osmin,M,8
Ours,M,8
Philbert,M,8
Severe,M,8
Thimothee,M,8
Théo,M,8
Tristan,M,8
Adelin,M,7
Almire,M,7
Angelin,M,7
Anne,M,7
Anthime,M,7
Arnould,M,7
Babylas,M,7
Boris,M,7
Cecilien,M,7
Charly,M,7
Conrad,M,7
Corneille,M,7
Elysee,M,7
Evrard,M,7
Fernando,M,7
Giovanni,M,7
Gonzague,M,7
Hildevert,M,7
Honorat,M,7
Isaie,M,7
Jean-René,M,7
Jean-Robert,M,7
Jullien,M,7
Julot,M,7
Lucas,M,7
Luis,M,7
Patrick,M,7
Porphyre,M,7
Romuald,M,7
Theobald,M,7
Wenceslas,M,7
Zoé,M,7
Agnan,M,6
Ali,M,6
Amelius,M,6
Archange,M,6
Augustave,M,6
Celeste,M,6
Denys,M,6
Diego,M,6
Doctrove,M,6
Floreal,M,6
Floris,M,6
Frederick,M,6
Fridolin,M,6
Gontran,M,6
Ildephonse,M,6
Julian,M,6
Leonus,M,6
Lubin,M,6
Lucie,M,6
Marco,M,6
Mesmin,M,6
Michael,M,6
Moderan,M,6
Nathan,M,6
Nelson,M,6
Optat,M,6
Pancrace,M,6
Peter,M,6
Petronille,M,6
Pompee,M,6
Primo,M,6
Privat,M,6
Reginald,M,6
Rogatien,M,6
Sainte,M,6
Symphorien,M,6
Telesphore,M,6
Turenne,M,6
Victorius,M,6
Véronique,M,6
Wladislaw,M,6
Zenon,M,6
Agathe,M,5
Agenor,M,5
Aimé,M,5
Annibal,M,5
Attilio,M,5
Aymard,M,5
Colombe,M,5
Come,M,5
Eli,M,5
Elien,M,5
Esther,M,5
Eucher,M,5
Ewald,M,5
Fiacre,M,5
Franz,M,5
Fritz,M,5
Germaine,M,5
Godefroy,M,5
Hans,M,5
Harold,M,5
Helier,M,5
Hildebert,M,5
Jasmin,M,5
Jean-Henri,M,5
Jim,M,5
Joanes,M,5
Josse,M,5
Justinien,M,5
Leonidas,M,5
Leslie,M,5
Lievin,M,5
Lino,M,5
Ludger,M,5
Mamert,M,5
Maurille,M,5
Melchior,M,5
Nello,M,5
Nicomede,M,5
Octavien,M,5
Onesiphore,M,5
Otto,M,5
Pepin,M,5
Roge,M,5
Saint-Jean,M,5
Sainte-Croix,M,5
Salvat,M,5
Tremeur,M,5
Usmar,M,5
Adelbert,M,4
Alfredo,M,4
Aloys,M,4
Alphonso,M,4
Anaclet,M,4
Aramis,M,4
Aymar,M,4
Bastien,M,4
Bernadin,M,4
Berthe,M,4
Cadet,M,4
Carlo,M,4
Carmelo,M,4
Carmen,M,4
Constance,M,4
Crescent,M,4
Danton,M,4
Darius,M,4
Dorothe,M,4
Dorothee,M,4
Durand,M,4
Eleonor,M,4
Eleonore,M,4
Emery,M,4
Esteban,M,4
Evenor,M,4
Faust,M,4
Fenelon,M,4
Francinet,M,4
Fred,M,4
Gentil,M,4
Geo,M,4
Gerome,M,4
Gino,M,4
Godefroi,M,4
Gracien,M,4
Gregorio,M,4
Gui,M,4
Guido,M,4
Guislain,M,4
Henrius,M,4
Hermand,M,4
Hoche,M,4
Hugo,M,4
Irmin,M,4
Italo,M,4
Jean-Alfred,M,4
Jean-Antoine,M,4
Jean-Roger,M,4
Joaquim,M,4
Johanes,M,4
Johannes,M,4
Josepha,M,4
Josephat,M,4
Josephin,M,4
Jude,M,4
Julius,M,4
Lydie,M,4
Léa,M,4
Macaire,M,4
Magloire,M,4
Marcelino,M,4
Marie-Joseph,M,4
Marthe,M,4
Maxence,M,4
Maximien,M,4
Myrtil,M,4
Nicaise,M,4
Odilon,M,4
Oreste,M,4
Oswald,M,4
Paolo,M,4
Patient,M,4
Philogone,M,4
Rolf,M,4
Ronald,M,4
Rose,M,4
Saint-Martin,M,4
Septime,M,4
Sylvio,M,4
Symphor,M,4
Theogene,M,4
Theotime,M,4
Thiebaut,M,4
Ulisse,M,4
Valerien,M,4
Valmy,M,4
Villars,M,4
Vincente,M,4
Werner,M,4
Williams,M,4
Zephyr,M,4
Émile,M,4
Adelaide,M,3
Adelson,M,3
Adhemar,M,3
Agathon,M,3
Alin,M,3
Alyre,M,3
Amant,M,3
Andrée,M,3
Ange-Marie,M,3
Angelbert,M,3
Angely,M,3
Antonie,M,3
Apollinaire,M,3
Aurele,M,3
Aurelio,M,3
Bazile,M,3
Beranger,M,3
Bien-Aime,M,3
Brigitte,M,3
Camile,M,3
Carmel,M,3
Celin,M,3
Charley,M,3
Cheri,M,3
Claire,M,3
Clemencin,M,3
Cleophas,M,3
Clery,M,3
Colette,M,3
Damase,M,3
Dimitri,M,3
Doctrovee,M,3
Edwin,M,3
Egide,M,3
Eleodore,M,3
Elio,M,3
Ely,M,3
Emeric,M,3
Emma,M,3
Ephraim,M,3
Erminio,M,3
Ettore,M,3
Euloge,M,3
Euphrase,M,3
Florencio,M,3
Floride,M,3
Francesco,M,3
Freddy,M,3
Fructueux,M,3
Frumence,M,3
Gaetano,M,3
Gaudens,M,3
Gedeon,M,3
Germier,M,3
Gil,M,3
Gille,M,3
Gines,M,3
Gratian,M,3
Guerin,M,3
Guerino,M,3
Haim,M,3
Hamon,M,3
Hegesippe,M,3
Helie,M,3
Hercule,M,3
Heribert,M,3
Hermant,M,3
Iris,M,3
Israel,M,3
Ivo,M,3
Jacquelin,M,3
Jaime,M,3
Jak,M,3
Jame,M,3
Janot,M,3
Jean-Bernard,M,3
Jean-Jules,M,3
Joannin,M,3
Joffre,M,3
Josephe,M,3
Josue,M,3
Julio,M,3
Julo,M,3
Leontin,M,3
Libero,M,3
Lie,M,3
Lorenzo,M,3
Louis-Marie,M,3
Luciano,M,3
Lucius,M,3
Luigi,M,3
Léopold,M,3
Manoel,M,3
Marcellus,M,3
Marcien,M,3
Marguerite,M,3
Matéo,M,3
Michelin,M,3
Natale,M,3
Octavius,M,3
Oculi,M,3
Odon,M,3
Onesiphor,M,3
Palmyr,M,3
Pamphile,M,3
Paris,M,3
Pasquin,M,3
Philogene,M,3
Philomene,M,3
Pie,M,3
Pierre-Jean,M,3
Pierrot,M,3
Prisca,M,3
Rafael,M,3
Ralph,M,3
Reinhold,M,3
Roberto,M,3
Rock,M,3
Roman,M,3
Romule,M,3
Rufin,M,3
Saint-Aime,M,3
Saint-Juste,M,3
Savinien,M,3
Scholastique,M,3
Servais,M,3
Sezny,M,3
Silvio,M,3
Simplice,M,3
Stanley,M,3
Sylvert,M,3
Tanguy,M,3
Valbert,M,3
Valmont,M,3
Venance,M,3
Virginie,M,3
Walther,M,3
Wladimir,M,3
Yannick,M,3
Yoland,M,3
Yve,M,3
Marie,F,38277
Jeanne,F,16727
Madeleine,F,9969
Suzanne,F,9485
Yvonne,F,9053
Marcelle,F,8626
Marguerite,F,8262
Paulette,F,8036
Renée,F,7407
Denise,F,7061
Andrée,F,7050
Simone,F,6934
Odette,F,6653
Germaine,F,6381
Lucienne,F,6287
Georgette,F,5702
Raymonde,F,5670
Louise,F,5427
Simonne,F,5059
Jacqueline,F,4562
Henriette,F,4298
Hélène,F,4069
Anne,F,3756
Yvette,F,3727
Geneviève,F,3629
Marthe,F,3614
Alice,F,3457
Fernande,F,3143
Thérèse,F,2619
Juliette,F,2593
Maria,F,2294
Lucie,F,2268
Gabrielle,F,2163
Gisèle,F,2115
Antoinette,F,2016
Gilberte,F,2006
Josephine,F,2000
Berthe,F,1922
Solange,F,1876
Emilienne,F,1732
Jeannine,F,1725
Irène,F,1719
Elise,F,1585
Françoise,F,1567
Rose,F,1565
Anna,F,1546
Eugénie,F,1485
Angèle,F,1425
Cécile,F,1413
Paule,F,1380
Christiane,F,1326
Rolande,F,1296
Charlotte,F,1293
Marie-Louise,F,1220
Lucette,F,1204
Adrienne,F,1043
Colette,F,1040
Pierrette,F,1034
Micheline,F,1033
Julienne,F,1020
Francine,F,992
Augustine,F,965
Elisabeth,F,937
Claire,F,921
Mireille,F,919
Léa,F,912
Eliane,F,892
Albertine,F,889
Catherine,F,849
Reine,F,842
Blanche,F,841
Huguette,F,838
Josette,F,830
Léonie,F,824
Aimée,F,804
Léone,F,788
Aline,F,745
Mauricette,F,736
Bernadette,F,709
Mathilde,F,700
Andréa,F,693
Marie-Thérèse,F,693
Camille,F,681
Ginette,F,657
Emilie,F,648
Odile,F,618
Augusta,F,594
Léontine,F,592
Agnès,F,589
Pauline,F,582
Emma,F,557
Edith,F,522
Janine,F,510
Olga,F,496
Carmen,F,494
Yolande,F,485
Arlette,F,465
Monique,F,459
Amélie,F,455
Julia,F,434
Laure,F,432
Isabelle,F,425
Julie,F,419
Valentine,F,419
Rosalie,F,415
Nelly,F,404
Adèle,F,390
Clémence,F,381
Ernestine,F,377
France,F,363
Alphonsine,F,350
Céline,F,346
Victorine,F,342
Armande,F,334
Clotilde,F,334
Rosa,F,332
Giselle,F,328
Irma,F,324
Rachel,F,314
Annette,F,307
Mélanie,F,304
Jeanine,F,303
Lydie,F,303
Laurence,F,300
Anne-Marie,F,297
Clémentine,F,292
Ida,F,287
Violette,F,276
Eva,F,273
Liliane,F,270
Claudine,F,261
Alberte,F,251
Felicie,F,251
Celestine,F,250
Jeannette,F,241
Philomene,F,241
Alexandrine,F,239
Elisa,F,239
Claudia,F,235
Alfreda,F,233
Jane,F,231
Etiennette,F,228
Roberte,F,222
Louisette,F,217
Lina,F,208
Marie-Jeanne,F,206
Justine,F,202
Virginie,F,198
Michelle,F,194
Victoria,F,192
Noelie,F,189
Magdeleine,F,186
Marcelline,F,179
Nicole,F,177
Caroline,F,173
Mariette,F,171
Lucile,F,170
Marceline,F,167
Régine,F,165
Constance,F,162
Desiree,F,159
Edmonde,F,154
Victoire,F,153
Sophie,F,151
Aurélie,F,150
Hortense,F,150
Louisa,F,150
Claudette,F,149
Armandine,F,148
Suzette,F,146
Antonia,F,143
Emilia,F,143
Adeline,F,142
Claude,F,136
Noemie,F,133
Marianne,F,130
Marinette,F,128
Eleonore,F,121
Celina,F,120
Sidonie,F,118
Marie-Rose,F,117
Edmee,F,116
Rejane,F,113
Esther,F,110
Noëlle,F,109
Eveline,F,106
Baptistine,F,104
Luce,F,103
Sylvie,F,103
Anaïs,F,101
Marie-Antoinette,F,101
Florence,F,98
Eliette,F,97
Regina,F,96
Stéphanie,F,96
Josephe,F,95
Octavie,F,95
Rosine,F,94
Christine,F,93
Estelle,F,93
Ghislaine,F,93
Georgina,F,91
Marie-Madeleine,F,89
Felicite,F,85
Delphine,F,84
Lucia,F,84
Honorine,F,83
Valérie,F,82
Viviane,F,82
Anastasie,F,81
Paula,F,81
Agathe,F,80
Angelique,F,80
Annie,F,80
Angelina,F,78
Florentine,F,78
Angeline,F,77
Lise,F,77
Charline,F,76
Jenny,F,76
Nathalie,F,76
Rollande,F,76
Adelaide,F,75
Elia,F,74
Frieda,F,74
Rosette,F,74
Fanny,F,73
Leonne,F,73
Dolores,F,72
Christianne,F,71
Eglantine,F,71
Martine,F,71
Leonce,F,69
Marie-Anne,F,69
Noella,F,69
Lydia,F,68
Danielle,F,67
Anita,F,66
Gillette,F,66
Héloïse,F,66
Leona,F,65
Adolphine,F,64
Aliette,F,64
Erna,F,64
Flore,F,64
Véronique,F,64
Zoé,F,64
Helena,F,62
Mercedes,F,62
Olympe,F,62
Felicienne,F,61
Sylviane,F,61
Eulalie,F,60
Rachelle,F,60
Brigitte,F,59
Pascaline,F,59
Alix,F,58
Clara,F,58
Flora,F,58
Zelie,F,58
Barbe,F,55
Palmyre,F,55
Béatrice,F,54
Bertha,F,53
Elodie,F,52
Euphrasie,F,52
Inès,F,52
Clarisse,F,50
Fabienne,F,50
Maximilienne,F,50
Antonine,F,49
Edithe,F,49
Elvire,F,49
Emelie,F,49
Gertrude,F,49
Ambroisine,F,48
Gracieuse,F,48
Hermine,F,48
Noele,F,48
Alida,F,47
Francia,F,47
Marie-Josephe,F,47
Edwige,F,46
Laurette,F,46
Olive,F,46
Sabine,F,46
Sarah,F,45
Annick,F,44
Celeste,F,44
Irenee,F,44
Noela,F,44
Seraphine,F,44
Hermance,F,43
Rita,F,43
Sylvia,F,43
Zelia,F,43
Gilette,F,41
Romaine,F,41
Ursule,F,40
Jeanne-Marie,F,39
Joséphine,F,39
Muguette,F,39
Thereze,F,39
Colombe,F,38
Cyprienne,F,38
Henria,F,37
Toussainte,F,37
Benedicte,F,36
Denyse,F,36
Frédérique,F,36
Blandine,F,35
Eloise,F,35
Reymonde,F,35
Aurore,F,34
Gaetane,F,34
Jehanne,F,34
Leonide,F,34
Maud,F,34
Mélina,F,34
Salomé,F,34
Benoite,F,33
Cesarine,F,33
Felicia,F,33
Philippine,F,33
Gaby,F,32
Georgine,F,32
Martha,F,32
Mary,F,32
Michèle,F,32
Alfredine,F,31
Conception,F,31
Elianne,F,31
Flavie,F,31
Herveline,F,31
Leocadie,F,31
Lisette,F,31
Elina,F,30
Jeannie,F,30
Malvina,F,30
Bernardine,F,29
Frida,F,29
Pierrine,F,29
Charlette,F,28
Francette,F,28
Laurentine,F,28
Nadine,F,28
Perrine,F,28
Roseline,F,28
Ange,F,27
Esperance,F,27
Marie-Joseph,F,27
Dorothee,F,26
Florine,F,26
Gervaise,F,26
Hedwige,F,26
Judith,F,26
Marie-Françoise,F,26
Paquerette,F,26
Petronille,F,26
Vincente,F,26
Zulma,F,26
Amélia,F,25
Beatrix,F,25
Berangere,F,25
Cécilia,F,25
Gladys,F,25
Huberte,F,25
Ivette,F,25
Josepha,F,25
Mathurine,F,25
Nicolle,F,25
Odille,F,25
Elsa,F,24
Line,F,24
Nadege,F,24
Alexine,F,23
Armance,F,23
Hildegarde,F,23
Marie-Thereze,F,23
Vivienne,F,23
Anaise,F,22
Eve,F,22
Francisca,F,22
Hilda,F,22
Lisa,F,22
Loetitia,F,22
Adelina,F,21
Armelle,F,21
Arsene,F,21
Heliane,F,21
Marie-Ange,F,21
Robertine,F,21
Scholastique,F,21
Stella,F,21
Theresa,F,21
Albine,F,20
Angela,F,20
Annonciade,F,20
Evelyne,F,20
Pilar,F,20
Albanie,F,19
Collette,F,19
Dina,F,19
Gratienne,F,19
Incarnation,F,19
Irmine,F,19
Madelaine,F,19
Nancy,F,19
Sebastienne,F,19
Sylvaine,F,19
Theodora,F,19
Alexina,F,18
Amedee,F,18
Appoline,F,18
Arthemise,F,18
Berengere,F,18
Margot,F,18
Renelle,F,18
Severine,F,18
Sonia,F,18
Alexia,F,17
Argentine,F,17
Clothilde,F,17
Dominica,F,17
Ivonne,F,17
Leoncie,F,17
Lorette,F,17
Nadia,F,17
André,F,16
Augustina,F,16
Azeline,F,16
Claudie,F,16
Fortunee,F,16
Grégoire,F,16
Hyacinthe,F,16
Lucille,F,16
Maryvonne,F,16
Modeste,F,16
Amandine,F,15
Chantal,F,15
Clairette,F,15
Corentine,F,15
Emmanuelle,F,15
Franceline,F,15
Gratianne,F,15
Guillemette,F,15
Heliette,F,15
Joffrette,F,15
Leopoldine,F,15
Lilianne,F,15
Marie-Hélène,F,15
Mauricia,F,15
Noeline,F,15
Alberta,F,14
Annita,F,14
Aurelia,F,14
Bleuette,F,14
Cladie,F,14
Dora,F,14
Gislaine,F,14
Herminie,F,14
Leoncia,F,14
Lorraine,F,14
Magali,F,14
Marie-Josephine,F,14
Mina,F,14
Pierre,F,14
Pulcherie,F,14
Raphaele,F,14
Rufine,F,14
Suzy,F,14
Toussine,F,14
Xaviere,F,14
Yveline,F,14
Alexandra,F,13
Anasthasie,F,13
Ascension,F,13
Assomption,F,13
Benjamine,F,13
Carmelle,F,13
Donatienne,F,13
Faustine,F,13
Firmine,F,13
Lucy,F,13
Marcella,F,13
Marie-Claire,F,13
Olivia,F,13
René,F,13
Sara,F,13
Aurelienne,F,12
Blaise,F,12
Celinie,F,12
Constantine,F,12
Elmire,F,12
Eudoxie,F,12
Lysiane,F,12
Marie-Reine,F,12
Marine,F,12
Moisette,F,12
Myriam,F,12
Oliva,F,12
Philiberte,F,12
Amanda,F,11
Antonie,F,11
Denize,F,11
Dominique,F,11
Doria,F,11
Else,F,11
George,F,11
Georges,F,11
Gracie,F,11
Hedwig,F,11
Juliane,F,11
Marie-Henriette,F,11
Marie-Marguerite,F,11
Nina,F,11
Omerine,F,11
Richard,F,11
Sylvanie,F,11
Sylvette,F,11
Alliette,F,10
Armantine,F,10
Bernadine,F,10
Doris,F,10
Elizabeth,F,10
Ella,F,10
Elvina,F,10
Eustache,F,10
Ferdinande,F,10
Floria,F,10
Gilda,F,10
Gracianne,F,10
Gysele,F,10
Honoree,F,10
Jeromine,F,10
Lazarine,F,10
Liane,F,10
Lilia,F,10
Olivette,F,10
Radegonde,F,10
Raphaelle,F,10
Rosemonde,F,10
Rosina,F,10
Rosita,F,10
Susanne,F,10
Uranie,F,10
Urbaine,F,10
Adelia,F,9
Apollonie,F,9
Berthilde,F,9
Bluette,F,9
Coralie,F,9
Daniele,F,9
Diane,F,9
Elfriede,F,9
Elvira,F,9
Emerance,F,9
Estella,F,9
Gizelle,F,9
Imelda,F,9
Laura,F,9
Letitia,F,9
Ludivine,F,9
Marie-Yvonne,F,9
Marina,F,9
Maurice,F,9
Nicaise,F,9
Pervenche,F,9
Philippe,F,9
Prudence,F,9
Renelde,F,9
Seraphie,F,9
Adelphine,F,8
Alsace,F,8
Anicette,F,8
Ariane,F,8
Celie,F,8
Charlesia,F,8
Eline,F,8
Elza,F,8
Florida,F,8
Francise,F,8
Gatienne,F,8
Gladie,F,8
Godeleine,F,8
Gustavie,F,8
Helyett,F,8
Helyette,F,8
Ilda,F,8
Innocente,F,8
Ismerie,F,8
Lili,F,8
Lola,F,8
Lucine,F,8
Magdelaine,F,8
Manon,F,8
Manuela,F,8
Margueritte,F,8
Mariaye,F,8
Marie-Alice,F,8
Modestine,F,8
Prisca,F,8
Sylvianne,F,8
Tosca,F,8
Vivianne,F,8
Yvone,F,8
Abeline,F,7
Ada,F,7
Alcidie,F,7
Alicia,F,7
Amelina,F,7
Annic,F,7
Annik,F,7
Appolonie,F,7
Bertille,F,7
Betty,F,7
Boniface,F,7
Camélia,F,7
Casimir,F,7
Cornelie,F,7
Daisy,F,7
Elie,F,7
Emmeline,F,7
Eugenia,F,7
Fortuna,F,7
Frances,F,7
Gastonne,F,7
Gizele,F,7
Graziella,F,7
Guillaumette,F,7
Guislaine,F,7
Hermina,F,7
Hilaire,F,7
Honorat,F,7
Hugues,F,7
Jany,F,7
Jeane,F,7
Jocelyne,F,7
Josefa,F,7
Josephte,F,7
Juana,F,7
Juliana,F,7
Julianne,F,7
Laetitia,F,7
Lucrece,F,7
Lyliane,F,7
Noellie,F,7
Patrice,F,7
Pierette,F,7
Rebecca,F,7
Renette,F,7
Rina,F,7
Sainte,F,7
Theodorine,F,7
Timothée,F,7
Valerine,F,7
Vitaline,F,7
Wanda,F,7
Yolanda,F,7
Aglaee,F,6
Alda,F,6
Alina,F,6
Alixe,F,6
Alyette,F,6
Amande,F,6
Anatolie,F,6
Arthurine,F,6
Barthelemy,F,6
Bruna,F,6
Camilla,F,6
Delice,F,6
Diana,F,6
Elaine,F,6
Ellen,F,6
Emelia,F,6
Encarnacion,F,6
Erika,F,6
Erminie,F,6
Eustase,F,6
Evelina,F,6
Fideline,F,6
Fleurine,F,6
Florette,F,6
François,F,6
Fulbert,F,6
Gina,F,6
Hilde,F,6
Isaure,F,6
Jannine,F,6
Joachim,F,6
Joanna,F,6
Joseph,F,6
