ALLAIN,M,102
JEROME,M,102
MARTIN,M,102
STÉPHANE,M,101
WILLY,M,101
ALEXIS,M,100
BENOÎT,M,100
JACKI,M,98
FERDINAND,M,94
JACQUY,M,92
JEAN-BAPTISTE,M,88
GUILLAUME,M,82
CHRISTOPHE,M,80
ARNAUD,M,77
DÉSIRÉ,M,77
MANUEL,M,76
MOISE,M,76
ARTHUR,M,72
JEAN-NOËL,M,72
MARCEAU,M,68
THEODORE,M,68
GAËTAN,M,67
CASIMIR,M,66
GERVAIS,M,66
MATHIEU,M,66
ARSENE,M,63
MARIO,M,62
EDGARD,M,61
FREDDY,M,61
RODOLPHE,M,61
DANY,M,59
KLEBER,M,59
LEOPOLD,M,59
THOMAS,M,59
HORST,M,57
JEAN-BERNARD,M,57
EMILIEN,M,56
JEAN-CHARLES,M,56
ROMAIN,M,55
WERNER,M,55
ANTONIN,M,54
RENAUD,M,54
ADOLPHE,M,53
FRANTZ,M,53
FRANCE,M,52
GHISLAIN,M,52
MANFRED,M,52
JAKY,M,51
FRED,M,50
CYRILLE,M,49
GRÉGOIRE,M,49
WALTER,M,49
CONSTANT,M,48
HONORE,M,48
ARMEL,M,47
JACQUIE,M,47
JUSTIN,M,47
VALENTIN,M,47
JOACHIM,M,46
MAXIMIN,M,46
TOUSSAINT,M,46
FLORENT,M,44
LEONCE,M,44
FIRMIN,M,43
ERWIN,M,42
HERBERT,M,42
JOCELYN,M,41
AMEDEE,M,40
GUNTHER,M,40
HANS,M,40
JEAN-LOUP,M,40
JEANNOT,M,40
THEOPHILE,M,40
WOLFGANG,M,40
ANTONIO,M,39
YANN,M,39
GILDAS,M,38
HELMUT,M,38
STEPHAN,M,38
IVAN,M,36
CELESTIN,M,35
AMAND,M,34
JIMMY,M,34
LEONARD,M,34
EDGAR,M,32
ERICK,M,32
DAVID,M,31
ANGEL,M,30
JIM,M,30
OCTAVE,M,30
SYLVESTRE,M,30
AMBROISE,M,29
BENJAMIN,M,29
ELOI,M,29
IRENEE,M,29
ACHILLE,M,28
ANATOLE,M,28
CZESLAW,M,28
DAMIEN,M,28
FREDY,M,28
HIPPOLYTE,M,28
LÉO,M,28
ROLF,M,28
URBAIN,M,28
ALI,M,27
ROCH,M,27
ROSAIRE,M,27
AXEL,M,26
BAPTISTE,M,26
HARRY,M,26
JEAN-RENÉ,M,26
OMER,M,26
ALOYSE,M,25
ANICET,M,25
BARTHELEMY,M,25
CLAUDIUS,M,25
CLOVIS,M,25
DIETER,M,25
HEINZ,M,25
IGNACE,M,25
JEAN-PHILIPPE,M,25
KLAUS,M,25
OSCAR,M,25
FELICIEN,M,24
HECTOR,M,24
HYACINTHE,M,24
MARIAN,M,24
ISIDORE,M,23
VALERE,M,23
WLADIMIR,M,23
ARISTIDE,M,22
CHARLY,M,22
HILAIRE,M,22
MATHURIN,M,22
SAMUEL,M,22
ALBAN,M,21
ARNOLD,M,21
DENYS,M,21
FRANK,M,21
JACQUI,M,21
JURGEN,M,21
LÉANDRE,M,21
NARCISSE,M,21
BORIS,M,20
EVARISTE,M,20
FABIEN,M,20
GINO,M,20
IRÈNE,M,20
PIERROT,M,20
PROSPER,M,20
RAMON,M,20
SIEGFRIED,M,20
SÉBASTIEN,M,20
ALIX,M,19
FRANCISQUE,M,19
JOANNES,M,19
KURT,M,19
MARCELIN,M,19
MATHIAS,M,19
ROMUALD,M,19
RÉGIS,M,19
TONY,M,19
BASILE,M,18
BERTIN,M,18
EDWARD,M,18
GEORGET,M,18
GIL,M,18
GRATIEN,M,18
JANICK,M,18
MARCELLIN,M,18
RONALD,M,18
AHMED,M,17
DELPHIN,M,17
FLOREAL,M,17
FRANCISCO,M,17
GABY,M,17
JACOB,M,17
POL,M,17
ROMAN,M,17
CALIXTE,M,16
CLAUDY,M,16
CLOTAIRE,M,16
CYR,M,16
EUSTACHE,M,16
FORTUNE,M,16
FRANC,M,16
HERMANN,M,16
JEAN-ANDRÉ,M,16
JEAN-JOSEPH,M,16
LIONNEL,M,16
MIGUEL,M,16
NESTOR,M,16
PAULIN,M,16
SAINT,M,16
ALBIN,M,15
ALCIDE,M,15
CESAR,M,15
EUSEBE,M,15
FRANKLIN,M,15
GILLE,M,15
JAKIE,M,15
LUDOVIC,M,15
MAXIMILIEN,M,15
MOHAMED,M,15
RAYNALD,M,15
STANISLAW,M,15
WILFRID,M,15
WILLI,M,15
WLADISLAS,M,15
YANICK,M,15
ANGELO,M,14
BLAISE,M,14
EDDY,M,14
JEAN-MARCEL,M,14
JEAN-MAURICE,M,14
JOHN,M,14
KARL,M,14
LAMBERT,M,14
NOE,M,14
SAID,M,14
WILLIAMS,M,14
ALDO,M,13
AURÉLIEN,M,13
CHANTAL,M,13
CHARLIE,M,13
HELMUTH,M,13
ISMAEL,M,13
JANY,M,13
JEAN-GEORGES,M,13
RALPH,M,13
RUDOLPHE,M,13
SYLVERE,M,13
WLADYSLAW,M,13
YVONNICK,M,13
ALIN,M,12
BERND,M,12
BERNHARD,M,12
EDWIGE,M,12
ERICH,M,12
GABIN,M,12
GEOFFROY,M,12
GERD,M,12
GUNTER,M,12
HARALD,M,12
IVRIN,M,12
JAN,M,12
JEAN-MAX,M,12
JEAN-ROBERT,M,12
MAURILLE,M,12
RICO,M,12
SAUVEUR,M,12
ANSELME,M,11
CONSTANTIN,M,11
CORNEILLE,M,11
DANNY,M,11
FLORIAN,M,11
FRANZ,M,11
FRANÇOIS-XAVIER,M,11
GERHARD,M,11
GERMINAL,M,11
GONZAGUE,M,11
GUIDO,M,11
JEAN-GUY,M,11
JOHNNY,M,11
LIN,M,11
LUCAY,M,11
MAXENCE,M,11
RUDOLF,M,11
SATURNIN,M,11
SERVAIS,M,11
SEVERIN,M,11
SIMEON,M,11
SULLY,M,11
VITAL,M,11
VOLKER,M,11
WLADISLAW,M,11
AIMÉ,M,10
ALOIS,M,10
BRICE,M,10
COLBERT,M,10
CORENTIN,M,10
DONATIEN,M,10
ELIAN,M,10
ERIK,M,10
EXPEDIT,M,10
FAUSTIN,M,10
FLAVIEN,M,10
GERY,M,10
JEAN-DANIEL,M,10
JUAN,M,10
KLEBERT,M,10
LYONEL,M,10
MARY,M,10
MESMIN,M,10
MIECZYSLAW,M,10
PHILIBERT,M,10
RUFFIN,M,10
UDO,M,10
VIRGILE,M,10
WILFRIED,M,10
YANNIK,M,10
ADAM,M,9
AMEDE,M,9
ANTONY,M,9
ARCADE,M,9
CYPRIEN,M,9
DIEGO,M,9
DIEUDONNE,M,9
DON,M,9
DONALD,M,9
FLORENTIN,M,9
GIOVANNI,M,9
GODEFROY,M,9
JACQUIS,M,9
JEAN-GABRIEL,M,9
JEAN-JACK,M,9
JEAN-PATRICK,M,9
LAZARE,M,9
LEONEL,M,9
LUCE,M,9
MICHAEL,M,9
MONIQUE,M,9
NICOMEDE,M,9
REYNALD,M,9
RONAN,M,9
RUFIN,M,9
TADEUSZ,M,9
THÉO,M,9
THÉRÈSE,M,9
WALDEMAR,M,9
ZENON,M,9
AMAR,M,8
ARISTE,M,8
ATHANASE,M,8
BOLESLAW,M,8
BRONISLAW,M,8
CHARLEY,M,8
CLAIR,M,8
CLAUS,M,8
COME,M,8
EDWIN,M,8
EGON,M,8
EMILIO,M,8
GOULVEN,M,8
HUMBERT,M,8
JEAN-MARY,M,8
JEAN-POL,M,8
JEHAN,M,8
JESUS,M,8
JOANNY,M,8
JUSTE,M,8
LEONUS,M,8
LILIAN,M,8
LOTHAR,M,8
MARIN,M,8
NAZAIRE,M,8
NICAISE,M,8
PATRIC,M,8
PATRIK,M,8
PLACIDE,M,8
RAINER,M,8
RICARDO,M,8
RIGOBERT,M,8
ROSE,M,8
SOCRATE,M,8
THIMOTHEE,M,8
ULYSSE,M,8
URSULE,M,8
VICTORIN,M,8
YOLAND,M,8
YVES-MARIE,M,8
ALBERIC,M,7
ALOISE,M,7
AMAURY,M,7
BARNABE,M,7
BONIFACE,M,7
CARLOS,M,7
ELIO,M,7
GONTRAN,M,7
HILARION,M,7
IWAN,M,7
JEAN-HENRI,M,7
JEAN-RAYMOND,M,7
JEREMIE,M,7
JOHAN,M,7
JOHNY,M,7
JOSIAN,M,7
JULOT,M,7
LUCO,M,7
MARCO,M,7
MARIANO,M,7
REINHARD,M,7
RENALD,M,7
ROMULE,M,7
ROMÉO,M,7
SAINT-JEAN,M,7
SAINTE-CROIX,M,7
SALVADOR,M,7
SERAPHIN,M,7
SILVERE,M,7
SYLVIO,M,7
SYMPHORIEN,M,7
TANGUY,M,7
TIBURCE,M,7
VLADIMIR,M,7
ZACHARIE,M,7
ZYGMUNT,M,7
ABDON,M,6
APPOLINAIRE,M,6
AUBIN,M,6
BAZILE,M,6
CHRETIEN,M,6
CLET,M,6
CONRAD,M,6
DIMITRI,M,6
DINO,M,6
DONAT,M,6
ELISABETH,M,6
EPIPHANE,M,6
GAEL,M,6
GAUTHIER,M,6
GENEVIÈVE,M,6
GENTIL,M,6
GERAUD,M,6
GIRARD,M,6
HENRYK,M,6
ILDEVERT,M,6
JANNICK,M,6
JEAN-LUCIEN,M,6
JEANOT,M,6
JERZY,M,6
JOHANN,M,6
JUDES,M,6
JÉRÔME,M,6
LADISLAS,M,6
LINO,M,6
LOTHAIRE,M,6
MARYAN,M,6
MODESTE,M,6
OTTO,M,6
PAMPHILE,M,6
REGINALD,M,6
SABAS,M,6
SANTIAGO,M,6
SYMPHOR,M,6
TIMOLEON,M,6
VICTORIEN,M,6
VIVIAN,M,6
ANASTASE,M,5
ANGELIN,M,5
AUBERT,M,5
AURELIO,M,5
BAUDOUIN,M,5
BERNADIN,M,5
BRIGITTE,M,5
CREPIN,M,5
CURT,M,5
CYRIL,M,5
DIKRAN,M,5
ELISEE,M,5
EUDES,M,5
EULALIE,M,5
EULOGE,M,5
EVENOR,M,5
FERNANDO,M,5
FULBERT,M,5
GASPARD,M,5
GATIEN,M,5
GEORGE,M,5
GISLAIN,M,5
GUISLAIN,M,5
INNOCENT,M,5
ISAIE,M,5
JAIME,M,5
JAK,M,5
JAKI,M,5
JAMY,M,5
JEAN-DENIS,M,5
JEAN-FRANCIS,M,5
JULIO,M,5
JULIUS,M,5
LEOCADIE,M,5
LONGIN,M,5
LUIGI,M,5
LYONNEL,M,5
MARIE-JOSEPH,M,5
MEDERIC,M,5
MICHEL-ANGE,M,5
MICKAEL,M,5
MORAND,M,5
ODILE,M,5
OLLIVIER,M,5
PEDRO,M,5
PIERRE-MARIE,M,5
PIERRE-YVES,M,5
PIERRICK,M,5
PRIVAT,M,5
RACHID,M,5
RICHEMONT,M,5
RINO,M,5
ROLPH,M,5
SABIN,M,5
SAMSON,M,5
STEFAN,M,5
THIEBAUT,M,5
TRISTAN,M,5
ULRICH,M,5
VALERY,M,5
VOLTAIRE,M,5
WACLAW,M,5
WILIAM,M,5
WOLF,M,5
ZDZISLAW,M,5
ZEPHIRIN,M,5
ABRAHAM,M,4
ALIBERT,M,4
ANNE,M,4
ANNICK,M,4
ARMIN,M,4
ARNO,M,4
ARY,M,4
BARBE,M,4
BAUDOIN,M,4
BENOIST,M,4
BERNARDIN,M,4
CRISTIAN,M,4
CÉCILE,M,4
DESIR,M,4
ELIN,M,4
ELIOS,M,4
ELISE,M,4
ENRIQUE,M,4
ENZO,M,4
EPIPHANIE,M,4
ERHARD,M,4
ERVE,M,4
FABRICE,M,4
FELICITE,M,4
FERIE,M,4
FRANCINET,M,4
FRANCO,M,4
FRANÇIS,M,4
FRANÇOIS-MARIE,M,4
FRIDOLIN,M,4
GARABED,M,4
GERT,M,4
GERTRUDE,M,4
GUISEPPE,M,4
HAROLD,M,4
HOMERE,M,4
HORACE,M,4
INEL,M,4
JACKIES,M,4
JACQUELIN,M,4
JEAN-ALAIN,M,4
JEAN-EMILE,M,4
JEAN-EUGÈNE,M,4
JEAN-ROGER,M,4
JEANNY,M,4
JIMES,M,4
JOACHIN,M,4
JOAQUIM,M,4
JOHEL,M,4
JOSEF,M,4
JULIAN,M,4
JUREK,M,4
JUSTINIEN,M,4
LIE,M,4
LOICK,M,4
LUCET,M,4
LUDWIG,M,4
LYDIE,M,4
MACAIRE,M,4
MARCELLUS,M,4
MARCELY,M,4
MARCIEN,M,4
MARINO,M,4
MARIOT,M,4
MEDARD,M,4
MELAINE,M,4
MIKAEL,M,4
MIROSLAW,M,4
MUSTAPHA,M,4
NIKITA,M,4
OSWALD,M,4
OTHON,M,4
PIERRE-JEAN,M,4
PIERRE-LOUIS,M,4
QUENTIN,M,4
RAYNAL,M,4
ROSAN,M,4
SADI,M,4
SAINT-ANGE,M,4
SAINT-CYR,M,4
SCHOLASTIQUE,M,4
SERGES,M,4
SIGISMOND,M,4
SILVIO,M,4
SOLANGE,M,4
SULPICE,M,4
TEDDY,M,4
THEOPHANE,M,4
THÉODORE,M,4
TINO,M,4
VENANT,M,4
VIANNEY,M,4
VÉRONIQUE,M,4
WILHELM,M,4
WILHEM,M,4
WILSON,M,4
YANNIC,M,4
ZBIGNIEW,M,4
ZYGMONT,M,4
ZYGMUND,M,4
ADELAIDE,M,3
ADOLF,M,3
AGNAN,M,3
ALAN,M,3
ALOYS,M,3
ALWIN,M,3
AMOUR,M,3
ANDRÉE,M,3
ANTON,M,3
ARCHANGE,M,3
ARIEL,M,3
ARSÈNE,M,3
ATTILIO,M,3
AURÉLIE,M,3
AVIT,M,3
BAPTISTIN,M,3
BERANGER,M,3
BERTE,M,3
BERTHO,M,3
BERTHOLD,M,3
BOGDAN,M,3
CARL,M,3
CECILIEN,M,3
CECILIO,M,3
CHARLEMAGNE,M,3
CHRISTIN,M,3
CLOTILDE,M,3
COLIN,M,3
DAMASE,M,3
DONA,M,3
EDDIE,M,3
ELOIS,M,3
ENGELBERT,M,3
EPHREM,M,3
ERWAN,M,3
EUDOXIE,M,3
EVRARD,M,3
EWALD,M,3
EXPEDIE,M,3
FAUSTINO,M,3
FIACRE,M,3
FLEURY,M,3
FLORIS,M,3
FRANCESCO,M,3
FRANCY,M,3
FREDO,M,3
FRITZ,M,3
GERMAINE,M,3
GERVILLE,M,3
GINOT,M,3
GUILAIN,M,3
HEBERT,M,3
HELEN,M,3
HELIOS,M,3
HERALD,M,3
HERLAND,M,3
HOCINE,M,3
HUGO,M,3
HYGIN,M,3
IGOR,M,3
ILDEBERT,M,3
IRIS,M,3
JANIK,M,3
JAQUES,M,3
JEAN-CAMILLE,M,3
JEAN-CHRISTIAN,M,3
JEAN-DOMINIQUE,M,3
JEAN-FÉLIX,M,3
JEAN-GÉRARD,M,3
JEAN-HUBERT,M,3
JEANNICK,M,3
JOANES,M,3
JOE,M,3
JUDEX,M,3
JULO,M,3
JUST,M,3
LESZEK,M,3
LEU,M,3
LIBERT,M,3
LUCAS,M,3
LUDGER,M,3
MADELEINE,M,3
MARJAN,M,3
MARTHE,M,3
MARTINE,M,3
MARYJAN,M,3
MERRY,M,3
MIECYSLAW,M,3
MYRTIL,M,3
NAPOLEON,M,3
NELLO,M,3
NICOLE,M,3
NONCE,M,3
OLGA,M,3
OURS,M,3
OVIDE,M,3
PARFAIT,M,3
PELAGE,M,3
PETER,M,3
PHILBERT,M,3
PHILEMON,M,3
PRUDENT,M,3
RACHEL,M,3
REMO,M,3
RODRIGUE,M,3
ROLANDO,M,3
ROSALIE,M,3
ROSEMOND,M,3
RUDOLPH,M,3
SAINTE,M,3
SOSTHENES,M,3
SYLVERT,M,3
SYLVIAN,M,3
TADEK,M,3
THEODOSE,M,3
THERESIEN,M,3
THIERY,M,3
TIMOTHÉE,M,3
TURENNE,M,3
VALÉRIE,M,3
VENANCE,M,3
VICTOIRE,M,3
VICTORIANO,M,3
VIVIEN,M,3
WADISLAS,M,3
WENCESLAS,M,3
WILFRED,M,3
YONNEL,M,3
ZOÉ,M,3
ÉMILE,M,3
MARIE,F,25289
MONIQUE,F,12876
NICOLE,F,11058
FRANÇOISE,F,9460
JACQUELINE,F,8766
CHRISTIANE,F,8063
DANIELLE,F,8044
MICHÈLE,F,6430
ANNIE,F,6082
JOSETTE,F,4695
ANNE,F,4612
COLETTE,F,4605
JEANNINE,F,4082
MICHELLE,F,3970
ANNICK,F,3755
CHANTAL,F,3590
DANIELE,F,3537
YVETTE,F,3384
CLAUDINE,F,3323
JOSIANE,F,3323
LILIANE,F,3303
DENISE,F,3190
GENEVIÈVE,F,3160
MIREILLE,F,3028
BERNADETTE,F,2874
THÉRÈSE,F,2762
SIMONE,F,2698
ANDRÉE,F,2673
ELIANE,F,2667
GISÈLE,F,2546
GINETTE,F,2499
JEANNE,F,2465
PAULETTE,F,2463
MICHELINE,F,2431
MADELEINE,F,2397
RENÉE,F,2291
ARLETTE,F,2247
SUZANNE,F,2065
HÉLÈNE,F,2006
MARIE-THÉRÈSE,F,1948
ANNE-MARIE,F,1851
FRANCINE,F,1837
HUGUETTE,F,1711
JANINE,F,1694
JOCELYNE,F,1689
PIERRETTE,F,1686
MARYSE,F,1628
RAYMONDE,F,1610
ODILE,F,1603
CLAUDETTE,F,1576
ODETTE,F,1479
MARCELLE,F,1473
CLAUDE,F,1421
CATHERINE,F,1418
MARTINE,F,1377
MARGUERITE,F,1376
BRIGITTE,F,1353
SOLANGE,F,1324
YVONNE,F,1324
EVELYNE,F,1315
LUCETTE,F,1304
MARIE-FRANCE,F,1284
JEANINE,F,1245
MAURICETTE,F,1181
LUCIENNE,F,1168
ELISABETH,F,1164
MARYVONNE,F,1157
GEORGETTE,F,1131
MARIE-CLAUDE,F,1107
JOËLLE,F,1008
EDITH,F,972
IRÈNE,F,968
VIVIANE,F,966
RÉGINE,F,930
YOLANDE,F,915
NADINE,F,841
DOMINIQUE,F,820
FRANCE,F,795
ANNETTE,F,790
GHISLAINE,F,767
NELLY,F,738
SYLVIANE,F,716
ROSE,F,705
CHRISTINE,F,689
HENRIETTE,F,675
GABRIELLE,F,642
NOËLLE,F,622
LOUISE,F,614
AGNÈS,F,613
GILBERTE,F,598
GERMAINE,F,588
ROLANDE,F,578
ALINE,F,557
CÉCILE,F,526
MARTHE,F,492
ANTOINETTE,F,490
MARIE-CLAIRE,F,486
ALICE,F,474
CLAIRE,F,471
EVELINE,F,470
LOUISETTE,F,452
BÉATRICE,F,451
PAULE,F,440
MARIE-FRANÇOISE,F,424
NICOLLE,F,418
MARIE-JOSÉ,F,403
ANNY,F,402
CLAUDIE,F,389
MARIE-LOUISE,F,381
ROSELYNE,F,377
FERNANDE,F,366
MARINETTE,F,358
JEANNETTE,F,352
REINE,F,346
LYDIE,F,344
JULIETTE,F,341
SYLVETTE,F,317
ANITA,F,315
LUCIE,F,310
SYLVIE,F,303
ROSELINE,F,299
ANGÈLE,F,296
ELISE,F,291
MARIA,F,285
MARIE-MADELEINE,F,272
CARMEN,F,271
SIMONNE,F,271
MARIE-JEANNE,F,257
ANNA,F,256
FRANCETTE,F,255
JOSEPHINE,F,245
ISABELLE,F,242
MARIANNE,F,226
NADIA,F,220
REJANE,F,217
MARIE-PAULE,F,212
MARIE-ROSE,F,211
DANIÈLE,F,201
MARIE-JOSEPHE,F,198
LÉONE,F,197
CHRISTIANNE,F,196
MARLÈNE,F,193
MARIE-HÉLÈNE,F,190
VIOLETTE,F,182
CHARLOTTE,F,181
EMILIENNE,F,177
AIMÉE,F,173
ROBERTE,F,172
JOSSELINE,F,171
YVELINE,F,165
MYRIAM,F,161
SUZETTE,F,161
FLORENCE,F,160
EDWIGE,F,159
ELIETTE,F,155
MARIE-CHRISTINE,F,154
ARMELLE,F,150
CAMILLE,F,143
BERTHE,F,139
JOSIANNE,F,138
LAURENCE,F,138
MAUD,F,136
ALBERTE,F,132
PATRICIA,F,132
SONIA,F,132
DORIS,F,126
LISE,F,124
LYDIA,F,121
ROSE-MARIE,F,121
JULIENNE,F,120
SABINE,F,119
JOSELYNE,F,117
ROSETTE,F,115
MARIE-ANGE,F,114
CHANTALE,F,113
ADRIENNE,F,111
CHARLINE,F,109
MATHILDE,F,108
MARIE-ANTOINETTE,F,107
ANICK,F,106
JOSELINE,F,104
LYLIANE,F,104
OLGA,F,104
ANNIK,F,103
ROSINE,F,103
VÉRONIQUE,F,103
LAURE,F,102
MUGUETTE,F,100
CLOTILDE,F,97
MARIETTE,F,96
EUGÉNIE,F,95
SOPHIE,F,95
URSULE,F,95
LISETTE,F,94
PAULINE,F,93
GISLAINE,F,91
LÉA,F,91
CÉLINE,F,87
LUCILE,F,85
EDMONDE,F,84
BLANCHE,F,82
MARIE-ODILE,F,82
MARIE-ANNE,F,81
DANY,F,80
LAURETTE,F,80
LINE,F,80
ARMANDE,F,78
FABIENNE,F,78
BLANDINE,F,76
PASCALE,F,76
ALBERTINE,F,75
LINA,F,75
VICTOIRE,F,74
MARIE-NOËLLE,F,73
MURIEL,F,73
GISELLE,F,72
HELGA,F,72
IDA,F,72
LÉONIE,F,72
RACHEL,F,72
GERTRUDE,F,70
JANY,F,70
JOSYANE,F,70
ETIENNETTE,F,69
JULIE,F,69
NOELLA,F,69
ANDRÉA,F,67
CLÉMENCE,F,66
DOLORES,F,66
JOSSELYNE,F,65
LYSIANE,F,65
MARIE-JOSEE,F,65
AUGUSTINE,F,64
ALIETTE,F,63
NADEGE,F,63
JEANNIE,F,62
ASTRID,F,60
SYLVIA,F,60
MARIE-PIERRE,F,59
SUZY,F,59
IRMA,F,58
RITA,F,58
CHARLETTE,F,57
EMILIE,F,57
SYLVAINE,F,57
ELFRIEDE,F,56
JUSTINE,F,56
MARIE-ANNICK,F,56
JOSEE,F,54
JOSÉ,F,54
LILIANNE,F,54
LILLI,F,54
NOELE,F,53
ADÈLE,F,52
ANNELIESE,F,52
ANNIC,F,52
FRÉDÉRIQUE,F,51
MAGALI,F,51
MARCELINE,F,51
EMMA,F,50
AMÉLIE,F,48
ERIKA,F,48
JENNY,F,48
JOSEPHE,F,48
ROSA,F,48
YANNICK,F,48
GAETANE,F,47
VALENTINE,F,47
MARY,F,46
ANY,F,45
WANDA,F,45
AUGUSTA,F,44
STÉPHANIE,F,44
LUCE,F,43
BETTY,F,42
EVE,F,42
JANE,F,42
MARYLENE,F,41
ARIANE,F,40
MÉLANIE,F,40
INGRID,F,39
ANNELISE,F,38
EDMEE,F,38
ELYANE,F,38
EVA,F,38
GHYSLAINE,F,38
MARIE-LAURE,F,38
GERALDINE,F,37
JANNICK,F,37
KARIN,F,36
LISIANE,F,36
ALEXANDRINE,F,35
ANNITA,F,35
DAISY,F,35
MAGDELEINE,F,35
NATHALIE,F,35
ROSEMONDE,F,35
VIVIANNE,F,35
CORINNE,F,34
COSETTE,F,34
ELEONORE,F,34
JOELE,F,34
MERCEDES,F,34
VIRGINIE,F,34
ANIE,F,33
SYLVIANNE,F,33
ADELINE,F,32
BEATRIX,F,32
INÈS,F,32
JOCELINE,F,32
MARCELLINE,F,32
MARIE-REINE,F,32
MARISE,F,32
VICTORIA,F,32
YOLAINE,F,32
CHRISTA,F,31
ELIANNE,F,31
ESTELLE,F,31
FANNY,F,31
GUILLEMETTE,F,31
MARIELLE,F,31
ALPHONSINE,F,30
AURÉLIE,F,30
BENEDICTE,F,30
ELVIRE,F,30
LINETTE,F,30
MARIE-AGNÈS,F,30
NINA,F,30
ROSALIE,F,30
ROSITA,F,30
CELESTINE,F,29
CLAUDIA,F,29
FELICIE,F,29
JULIA,F,29
LÉONTINE,F,29
MARIANNICK,F,29
MARIE-ANDRÉE,F,29
ROSEMARIE,F,29
GILLETTE,F,28
MAGUY,F,28
REGINA,F,28
VICTORINE,F,28
ANGELINE,F,27
CHRISTEL,F,27
HANNELORE,F,27
HELENA,F,27
INGE,F,27
AGATHE,F,26
ALFREDA,F,26
AURORE,F,26
BARBE,F,26
CLÉMENTINE,F,26
DESIREE,F,26
EMILIA,F,26
GABY,F,26
JEANNE-MARIE,F,26
KATIA,F,26
MARIE-MARTINE,F,26
EMMANUELLE,F,25
JANICK,F,25
MARIE-JOSÈPHE,F,25
MARINA,F,25
NOELIE,F,25
PAQUERETTE,F,25
PASCALINE,F,25
ROLLANDE,F,25
SUZIE,F,25
ANNEMARIE,F,24
ANTONIA,F,24
EDITHE,F,24
ERNA,F,24
FLORA,F,24
MARYLISE,F,24
MOISETTE,F,24
PHILOMENE,F,24
YAMINA,F,24
CAROLINE,F,23
ERNESTINE,F,23
FELICITE,F,23
FRIEDA,F,23
HILDEGARDE,F,23
JANIE,F,23
ASTRIDE,F,22
ELISA,F,22
ELKE,F,22
GISLHAINE,F,22
MARIE-JOSEPH,F,22
MARLYSE,F,22
ALIX,F,21
DOLLY,F,21
GLADYS,F,21
GRACIEUSE,F,21
HORTENSE,F,21
JEANNICK,F,21
LEONNE,F,21
LORETTE,F,21
MARIE-BERNADETTE,F,21
RACHELLE,F,21
SIDONIE,F,21
VIVIENNE,F,21
CLARISSE,F,20
CLAUDY,F,20
CONSTANCE,F,20
DOROTHEE,F,20
JACKIE,F,20
LUCIA,F,20
MARYANNICK,F,20
ANICETTE,F,19
DENYSE,F,19
