Mathieu,M,50
Sylvestre,M,50
Benjamin,M,49
Hilaire,M,49
Joachim,M,49
Toussaint,M,49
Francisco,M,48
Omer,M,47
Ambroise,M,46
Leonce,M,46
Thomas,M,46
Aristide,M,45
Juan,M,45
Sébastien,M,45
Amand,M,44
Jacqui,M,43
Pierrot,M,43
Samuel,M,43
Angel,M,42
Barthelemy,M,42
Gildas,M,42
Loïc,M,42
Ignace,M,41
Joannes,M,41
Léo,M,41
Urbain,M,41
Eloi,M,40
Isidore,M,40
Mathurin,M,40
Valere,M,40
Alban,M,39
Hippolyte,M,39
Aurélien,M,38
Clovis,M,38
Narcisse,M,38
Léandre,M,37
Octave,M,37
Gino,M,36
Ludovic,M,36
Aldo,M,35
Alix,M,35
Oscar,M,35
Anselme,M,34
Corentin,M,33
Hyacinthe,M,33
Jean-Luc,M,33
Simeon,M,33
Baptiste,M,32
Edgar,M,32
Edward,M,32
Jaky,M,32
Marcelin,M,32
Clotaire,M,31
Ivan,M,31
Jocelyn,M,31
Thierry,M,31
Blaise,M,30
Basile,M,29
Fortune,M,29
France,M,29
Marian,M,29
Aloyse,M,28
Carlos,M,28
Jacquie,M,28
Czeslaw,M,27
Francisque,M,27
Jacob,M,27
Jean-Marc,M,27
Ramon,M,27
Gaby,M,26
Miguel,M,26
Sauveur,M,26
Anicet,M,25
Dany,M,25
Rigobert,M,25
Sylvere,M,25
Cyprien,M,24
Geoffroy,M,24
Tadeusz,M,24
Walter,M,24
Hector,M,23
Jakie,M,23
Philibert,M,23
Renaud,M,23
Antony,M,22
Calixte,M,22
Donatien,M,22
Freddy,M,22
Jim,M,22
Parfait,M,22
Salvador,M,22
Vital,M,22
Bertin,M,21
Gratien,M,21
Jean-Charles,M,21
Lambert,M,21
Pol,M,21
Albin,M,20
Alin,M,20
Donat,M,20
Florian,M,20
Frantz,M,20
Fred,M,20
Georget,M,20
Harry,M,20
Luis,M,20
Anatole,M,19
Aubin,M,19
Gontran,M,19
Lino,M,19
Pedro,M,19
Roman,M,19
Rosaire,M,19
Saint,M,19
Wilfrid,M,19
Aimé,M,18
Alcide,M,18
Aloise,M,18
Charly,M,18
Fernando,M,18
Flavien,M,18
Marcellin,M,18
Severin,M,18
Stefan,M,18
Ulysse,M,18
Virgile,M,18
Wladyslaw,M,18
Irène,M,17
Jimmy,M,17
Lin,M,17
Mieczyslaw,M,17
Said,M,17
Tony,M,17
Clair,M,16
Dino,M,16
Emilio,M,16
Eusebe,M,16
Franc,M,16
Jean-Bernard,M,16
Jean-Noël,M,16
Jesus,M,16
John,M,16
Jonas,M,16
Lilian,M,16
Modeste,M,16
Paulin,M,16
Reymond,M,16
Roch,M,16
Stanislaw,M,16
Ali,M,15
Amar,M,15
Faustin,M,15
Florentin,M,15
Jean-Philippe,M,15
Joanny,M,15
Leonel,M,15
Theresien,M,15
Clet,M,14
Fleury,M,14
Gille,M,14
Giovanni,M,14
Jany,M,14
Leonus,M,14
Nestor,M,14
Silvain,M,14
Wladislas,M,14
Yann,M,14
Zdzislaw,M,14
Alberto,M,13
Athanase,M,13
Bernardin,M,13
Fabien,M,13
Fredy,M,13
Henryk,M,13
Lazare,M,13
Lucay,M,13
Marin,M,13
Noe,M,13
Samson,M,13
Servais,M,13
Sosthene,M,13
Théo,M,13
Victorien,M,13
Zenon,M,13
Adam,M,12
Ariste,M,12
Charlie,M,12
Colbert,M,12
Delphin,M,12
Denys,M,12
Diego,M,12
Doctrove,M,12
Elio,M,12
Enrique,M,12
Eustache,M,12
George,M,12
Jaime,M,12
Mathias,M,12
Michael,M,12
Rufin,M,12
Saturnin,M,12
Victorin,M,12
Wladislaw,M,12
Zacharie,M,12
Amede,M,11
Arnold,M,11
Bronislaw,M,11
Edvard,M,11
Edwige,M,11
Evariste,M,11
Innocent,M,11
Jean-Joseph,M,11
Jean-Loup,M,11
Jean-René,M,11
Lionnel,M,11
Lyonel,M,11
Mary,M,11
Maurille,M,11
Maximilien,M,11
Mederic,M,11
Renzo,M,11
Thérèse,M,11
Vladimir,M,11
Ahmed,M,10
Arcade,M,10
Aubert,M,10
Axel,M,10
Boris,M,10
Carlo,M,10
Charlemagne,M,10
Constantin,M,10
Erwin,M,10
Frank,M,10
Girard,M,10
Goulven,M,10
Guido,M,10
Hilarion,M,10
Humbert,M,10
Ildebert,M,10
Jaki,M,10
Julio,M,10
Mariano,M,10
Mesmin,M,10
Mohamed,M,10
Peter,M,10
Régis,M,10
Seraphin,M,10
Silvere,M,10
Tanguy,M,10
Tiburce,M,10
Vivian,M,10
Wladimir,M,10
Zygmund,M,10
Agnan,M,9
Anastase,M,9
Barbe,M,9
Claudy,M,9
Cyr,M,9
Don,M,9
Donald,M,9
Epiphane,M,9
Floreal,M,9
Gislain,M,9
Hermann,M,9
Janick,M,9
Jean-Marcel,M,9
Josian,M,9
Luce,M,9
Marie-Joseph,M,9
Nicole,M,9
Romuald,M,9
Roméo,M,9
Scholastien,M,9
Yoland,M,9
Yvonnick,M,9
Zygmunt,M,9
Abdon,M,8
Alfredo,M,8
Andoche,M,8
Avit,M,8
Barnabe,M,8
Benito,M,8
Cecilien,M,8
Chretien,M,8
Crepin,M,8
Dieudonne,M,8
Gaspard,M,8
Gatien,M,8
Gery,M,8
Gui,M,8
Ildevert,M,8
Isaac,M,8
Jerzy,M,8
Joaquin,M,8
Joe,M,8
Klebert,M,8
Luco,M,8
Nello,M,8
Remo,M,8
Rico,M,8
Rino,M,8
Santiago,M,8
Thadee,M,8
Theophane,M,8
Tino,M,8
Turenne,M,8
Voltaire,M,8
Wladyslas,M,8
Yannic,M,8
Adelaide,M,7
Agnès,M,7
Aimable,M,7
Archange,M,7
Baudoin,M,7
Bernadin,M,7
Bogdan,M,7
Boleslaw,M,7
Céline,M,7
Dante,M,7
Erik,M,7
Francinet,M,7
Gualbert,M,7
Irmin,M,7
Jan,M,7
Jehan,M,7
Joaquim,M,7
Just,M,7
Karl,M,7
Lezin,M,7
Lucet,M,7
Luigi,M,7
Mariot,M,7
Marjan,M,7
Milan,M,7
Nathalie,M,7
Ours,M,7
Pierre-Marie,M,7
Pietro,M,7
Prisca,M,7
Privat,M,7
Raynal,M,7
Renato,M,7
Sainte-Croix,M,7
Scholastique,M,7
Septime,M,7
Serges,M,7
Sergio,M,7
Socrate,M,7
Stephen,M,7
Vicente,M,7
Véronique,M,7
Yanick,M,7
Abraham,M,6
Adalbert,M,6
Alberic,M,6
Alcime,M,6
Alois,M,6
Amaury,M,6
Angelin,M,6
Anne,M,6
Appolinaire,M,6
Boniface,M,6
Bronislas,M,6
Carl,M,6
Cataldo,M,6
Corneille,M,6
Elisee,M,6
Expedie,M,6
Expedit,M,6
Ferie,M,6
Florimond,M,6
Franz,M,6
Gil,M,6
Giles,M,6
Gonzague,M,6
Guerino,M,6
Guislain,M,6
Herbert,M,6
Hildebert,M,6
Inel,M,6
Ismael,M,6
Joachin,M,6
Jude,M,6
Ladislas,M,6
Leocadie,M,6
Marcellus,M,6
Marino,M,6
Maryan,M,6
Materne,M,6
Morand,M,6
Nicaise,M,6
Oswald,M,6
Pablo,M,6
Philbert,M,6
Primo,M,6
Ricardo,M,6
Roberto,M,6
Ronald,M,6
Ronan,M,6
Rudolphe,M,6
Sainte,M,6
Salomon,M,6
Timoleon,M,6
Valery,M,6
Wiliam,M,6
Williams,M,6
Zoé,M,6
Adèle,M,5
Albino,M,5
Amour,M,5
Apollonie,M,5
Attilio,M,5
Babylas,M,5
Bastien,M,5
Baudouin,M,5
Carmelo,M,5
Cesaire,M,5
Charley,M,5
Czeslas,M,5
Cécile,M,5
Danny,M,5
Domingo,M,5
Donato,M,5
Dorothee,M,5
Edme,M,5
Edouardo,M,5
Elian,M,5
Elisabeth,M,5
Emery,M,5
Ephrem,M,5
Erick,M,5
Esteban,M,5
Eucher,M,5
Euloge,M,5
Franco,M,5
Geo,M,5
Geraud,M,5
Helier,M,5
Heribert,M,5
Herman,M,5
Hugo,M,5
Ignacio,M,5
Jacque,M,5
Janvier,M,5
Jaques,M,5
Jaquy,M,5
Jean-Robert,M,5
Jeanpierre,M,5
Josy,M,5
Juanito,M,5
Julot,M,5
Leonide,M,5
Leonien,M,5
Lorenzo,M,5
Lucas,M,5
Marco,M,5
Maxence,M,5
Mohand,M,5
Nicomede,M,5
Odon,M,5
Olive,M,5
Onesime,M,5
Petrus,M,5
Reynald,M,5
Romano,M,5
Saint-Ange,M,5
Sully,M,5
Sylvio,M,5
Vivien,M,5
Yan,M,5
Aissa,M,4
Amédée,M,4
Armando,M,4
Aurel,M,4
Aurele,M,4
Berty,M,4
Blanche,M,4
Boleslas,M,4
Cension,M,4
Cleo,M,4
Cloud,M,4
Colette,M,4
Damas,M,4
Danilo,M,4
Darius,M,4
Edwin,M,4
Edy,M,4
Elien,M,4
Elise,M,4
Eliseo,M,4
Ervin,M,4
Evenor,M,4
Ferjeux,M,4
Ferrier,M,4
François-Xavier,M,4
Fritz,M,4
Gael,M,4
Gerardo,M,4
Germinal,M,4
Gertrude,M,4
Gines,M,4
Giovani,M,4
Godfroy,M,4
Hans,M,4
Honorat,M,4
Hortense,M,4
Irma,M,4
Isaie,M,4
Italo,M,4
Jacquelin,M,4
Janny,M,4
Jean-André,M,4
Jean-Francis,M,4
Jean-Gérard,M,4
Jean-Mary,M,4
Jean-Maurice,M,4
Jean-Max,M,4
Jean-Pol,M,4
Jeanny,M,4
Jeanot,M,4
Johnny,M,4
Jonny,M,4
Jorge,M,4
Josef,M,4
Judes,M,4
Julian,M,4
Julius,M,4
Jérôme,M,4
Karol,M,4
Lievin,M,4
Livio,M,4
Luciano,M,4
Lucile,M,4
Lydie,M,4
Mamode,M,4
Manoel,M,4
Marcien,M,4
Matéo,M,4
Medard,M,4
Monique,M,4
Natale,M,4
Nazaire,M,4
Nonce,M,4
Odile,M,4
Osmin,M,4
Othon,M,4
Otto,M,4
Philip,M,4
Philogone,M,4
Pie,M,4
Pierre-André,M,4
Pierrick,M,4
Placide,M,4
Rachel,M,4
Rieul,M,4
Rogatien,M,4
Rosalie,M,4
Saint-Jean,M,4
Salvatore,M,4
Silvio,M,4
Sixte,M,4
Sylvian,M,4
Tadeuz,M,4
Vittorio,M,4
Wenceslas,M,4
Abdoul,M,3
Adelin,M,3
Adriano,M,3
Albain,M,3
Andres,M,3
Anges,M,3
Angèle,M,3
Annet,M,3
Antoni,M,3
Ariel,M,3
Arnaldo,M,3
Arnauld,M,3
Arsène,M,3
Aurelio,M,3
Aurélie,M,3
Baptistin,M,3
Benoist,M,3
Benoni,M,3
Berthe,M,3
Bertil,M,3
Billy,M,3
Blanchard,M,3
Brahim,M,3
Brice,M,3
Celeste,M,3
Charlot,M,3
Christin,M,3
Claire,M,3
Claudio,M,3
Colomb,M,3
Cyrano,M,3
Cyril,M,3
Damase,M,3
Delan,M,3
Edmund,M,3
Elios,M,3
Elysee,M,3
Enogat,M,3
Enrico,M,3
Ernesto,M,3
Esprit,M,3
Ettore,M,3
Eugeniusz,M,3
Faust,M,3
Fiacre,M,3
Fidel,M,3
Flora,M,3
Floris,M,3
Francesco,M,3
Francius,M,3
Fredo,M,3
Fridolin,M,3
Fulbert,M,3
Gedeon,M,3
Ginot,M,3
Godefroy,M,3
Gontrand,M,3
Gonzalo,M,3
Grat,M,3
Helios,M,3
Herland,M,3
Hildevert,M,3
Honoré,M,3
Hélène,M,3
Ibrahim,M,3
Israel,M,3
Ives,M,3
Ivrin,M,3
Jacinto,M,3
Jacq,M,3
Jacquis,M,3
Jacquit,M,3
Jame,M,3
Jasmin,M,3
Jean-Alain,M,3
Jean-Antoine,M,3
Jean-Henri,M,3
Jean-Jack,M,3
Jean-Roger,M,3
Jeremie,M,3
Joanes,M,3
Johann,M,3
Johanny,M,3
Johny,M,3
Jozef,M,3
Juste,M,3
Kristian,M,3
Ladislaw,M,3
Leonardo,M,3
Loïs,M,3
Lucrece,M,3
Ludger,M,3
Ludwik,M,3
Lyonnel,M,3
Léa,M,3
Macaire,M,3
Manfred,M,3
Marthe,M,3
Marx,M,3
Mathilde,M,3
Mattéo,M,3
Maur,M,3
Moussa,M,3
Moïse,M,3
Mustapha,M,3
Mélanie,M,3
Nelson,M,3
Nicephore,M,3
Nils,M,3
Nobert,M,3
Odilon,M,3
Olympe,M,3
Oreste,M,3
Pacifique,M,3
Paco,M,3
Palmyre,M,3
Pascual,M,3
Pasquin,M,3
Pepito,M,3
Perpetue,M,3
Philemon,M,3
Pierrino,M,3
Polycarpe,M,3
Prudent,M,3
Quirin,M,3
Raynald,M,3
Remond,M,3
Rito,M,3
Rock,M,3
Romolo,M,3
Ruben,M,3
Rubens,M,3
Rudolph,M,3
Sabas,M,3
Saint-Cyr,M,3
Saint-Just,M,3
Saint-Martin,M,3
Saint-Omer,M,3
Salvator,M,3
Sarkis,M,3
Sezny,M,3
Siegfried,M,3
Sigismond,M,3
Sigmond,M,3
Sigmund,M,3
Stanis,M,3
Tadensz,M,3
Tadeus,M,3
Tanneguy,M,3
Theodose,M,3
Timothée,M,3
Tristan,M,3
Umberto,M,3
Victorio,M,3
Virginie,M,3
Waldemar,M,3
Werner,M,3
Willam,M,3
Witold,M,3
Yacoub,M,3
Yanic,M,3
Yves-Marie,M,3
Zbigniew,M,3
Zdislaw,M,3
Zdrislaw,M,3
Zephirin,M,3
Émile,M,3
Marie,F,23653
Monique,F,14036
Jacqueline,F,9596
Nicole,F,9229
Jeannine,F,6344
Christiane,F,6195
Françoise,F,5943
Colette,F,5795
Yvette,F,5384
Josette,F,5152
Denise,F,4471
Anne,F,4209
Jeanne,F,4177
Paulette,F,4058
Simone,F,4007
Thérèse,F,3771
Liliane,F,3566
Ginette,F,3560
Andrée,F,3555
Michèle,F,3495
Michelle,F,3343
Danielle,F,3316
Madeleine,F,3308
Renée,F,3257
Bernadette,F,3190
Suzanne,F,2989
Gisèle,F,2943
Geneviève,F,2824
Claudine,F,2614
Odette,F,2586
Eliane,F,2583
Arlette,F,2540
Marcelle,F,2510
Annie,F,2482
Pierrette,F,2439
Yvonne,F,2358
Raymonde,F,2329
Micheline,F,2278
Huguette,F,2257
Hélène,F,2251
Josiane,F,2234
Annick,F,2155
Janine,F,2059
Marguerite,F,1995
Claudette,F,1967
Mireille,F,1948
Georgette,F,1894
Daniele,F,1857
Lucette,F,1841
Lucienne,F,1795
Claude,F,1685
Solange,F,1672
Mauricette,F,1562
Odile,F,1514
Francine,F,1508
Marie-Thérèse,F,1487
Jeanine,F,1463
Irène,F,1377
Germaine,F,1189
Henriette,F,1167
Louise,F,1158
Maryse,F,1130
Anne-Marie,F,1055
Chantal,F,1040
Yolande,F,1003
Elisabeth,F,973
Gilberte,F,950
Alice,F,858
Rose,F,834
Annette,F,814
Rolande,F,804
Jocelyne,F,791
Antoinette,F,789
Marthe,F,762
Cécile,F,744
Fernande,F,734
Gabrielle,F,717
Simonne,F,702
Edith,F,683
Maryvonne,F,668
Maria,F,662
Nicolle,F,628
Régine,F,615
Louisette,F,611
Brigitte,F,606
Viviane,F,604
Juliette,F,602
Aline,F,598
Catherine,F,595
Evelyne,F,590
Paule,F,589
France,F,582
Lucie,F,562
Jeannette,F,559
Agnès,F,539
Claire,F,535
Nelly,F,517
Ghislaine,F,515
Anna,F,495
Reine,F,485
Nadine,F,483
Angèle,F,478
Josephine,F,458
Marinette,F,456
Elise,F,449
Marie-Louise,F,424
Eveline,F,398
Emilienne,F,396
Sylviane,F,385
Léone,F,375
Noëlle,F,369
Martine,F,364
Joëlle,F,348
Marie-Claude,F,323
Lydie,F,317
Carmen,F,310
Berthe,F,305
Claudie,F,291
Marie-Claire,F,291
Aimée,F,282
Roberte,F,280
Charlotte,F,276
Roseline,F,267
Christianne,F,247
Béatrice,F,246
Christine,F,245
Camille,F,241
Alberte,F,231
Sylvette,F,227
Anny,F,226
Adrienne,F,225
Léa,F,223
Isabelle,F,211
Blanche,F,207
Marlène,F,200
Dominique,F,196
Eugénie,F,193
Julienne,F,193
Olga,F,191
Rejane,F,190
Marie-Jeanne,F,187
Suzette,F,186
Eliette,F,181
Marie-France,F,181
Francette,F,177
Violette,F,176
Marie-Rose,F,172
Mathilde,F,172
Céline,F,170
Roselyne,F,165
Marie-Madeleine,F,164
Anita,F,160
Clotilde,F,160
Sophie,F,160
Marie-Françoise,F,158
Albertine,F,152
Mariette,F,150
Adèle,F,144
Marianne,F,143
Muguette,F,143
Marie-José,F,142
Andréa,F,139
Charline,F,138
Lydia,F,138
Josseline,F,136
Armande,F,132
Ida,F,131
Etiennette,F,130
Léonie,F,130
Annik,F,129
Marie-Josephe,F,129
Rosette,F,129
Emilie,F,128
Laure,F,128
Lise,F,125
Maud,F,124
Sylvie,F,124
Laurence,F,123
Augustine,F,121
Nadia,F,119
Edmonde,F,118
Pauline,F,116
Sonia,F,116
Lucile,F,111
Josianne,F,110
Rosa,F,103
Edwige,F,102
Emma,F,102
Giselle,F,102
Laurette,F,101
Lina,F,98
Rachel,F,98
Rosine,F,98
Amélie,F,97
Armelle,F,97
Yveline,F,96
Lisette,F,93
Augusta,F,91
Lilianne,F,91
Myriam,F,91
Sabine,F,91
Véronique,F,90
Joseline,F,86
Irma,F,85
Danièle,F,84
Marie-Paule,F,84
Marcelline,F,83
Jane,F,81
Julie,F,81
Rosalie,F,80
Aliette,F,78
Julia,F,78
Dolores,F,77
Florence,F,75
Marceline,F,75
Anick,F,74
Clémence,F,73
Marie-Antoinette,F,73
Stéphanie,F,73
Léontine,F,72
Valentine,F,72
Wanda,F,72
Gislaine,F,70
Luce,F,70
Rose-Marie,F,70
Elianne,F,69
Noella,F,67
Suzy,F,67
Geraldine,F,66
Blandine,F,64
Victoire,F,64
Astride,F,63
Astrid,F,62
Josephe,F,62
Alfreda,F,61
Jeannie,F,61
Rita,F,60
Victorine,F,60
Gertrude,F,59
Marie-Hélène,F,59
Mélanie,F,59
Lyliane,F,57
Stanislawa,F,57
Justine,F,56
Marise,F,56
Philomene,F,56
Sylvaine,F,56
Eva,F,55
Josee,F,55
Joselyne,F,55
Josyane,F,55
Noele,F,55
Antonia,F,54
Chantale,F,54
Elisa,F,54
Marie-Anne,F,54
Charlette,F,53
Emilia,F,53
Annic,F,52
Ernestine,F,52
Line,F,50
Alphonsine,F,48
Claudia,F,48
Clémentine,F,48
Edmee,F,48
Felicie,F,48
Nathalie,F,48
Victoria,F,48
Adeline,F,46
Fanny,F,46
Lysiane,F,46
Alexandrine,F,45
Fabienne,F,45
Constance,F,44
Rosemonde,F,44
Virginie,F,44
Helena,F,43
Eleonore,F,42
Inès,F,42
Magdeleine,F,42
Nadege,F,42
Rollande,F,41
Sylvia,F,41
Aurélie,F,40
Eve,F,40
Mercedes,F,40
Flora,F,39
Jenny,F,39
Odille,F,39
Caroline,F,38
Collette,F,38
Edithe,F,38
Celestine,F,37
Delphine,F,36
Gillette,F,36
Noelie,F,36
Jannine,F,35
Marina,F,35
Regina,F,35
Dany,F,34
Doris,F,34
Gracieuse,F,34
Leonne,F,34
Valérie,F,34
Beatrix,F,33
Esther,F,33
Janina,F,33
Jany,F,33
Leocadie,F,33
Sylvianne,F,33
Vivianne,F,33
Guillemette,F,32
Irena,F,32
Josselyne,F,32
Mary,F,32
Adelaide,F,31
Angeline,F,31
Honorine,F,31
José,F,31
Rachelle,F,31
Suzie,F,31
Vivienne,F,31
Anastasie,F,30
Estelle,F,30
Gaby,F,30
Gilette,F,30
Hermine,F,30
Joceline,F,30
Juliane,F,30
Marie-Annick,F,30
Marie-Pierre,F,30
Rina,F,30
Dorothee,F,29
Elvire,F,29
Felicite,F,29
Lucia,F,29
Yolaine,F,29
Annita,F,28
Frédérique,F,28
Gaetane,F,28
Hortense,F,28
Louisa,F,28
Marie-Odile,F,28
Noela,F,28
Ange,F,27
Aurore,F,27
Betty,F,27
Elyane,F,27
Magali,F,27
Marie-Ange,F,27
Marie-Christine,F,27
Marie-Noëlle,F,27
Ariane,F,26
Elsa,F,26
Janick,F,26
Moisette,F,26
Pascaline,F,26
Cosette,F,25
Desiree,F,25
Felicienne,F,25
Lisiane,F,25
Martha,F,25
Muriel,F,25
Paquerette,F,25
Antonine,F,24
Clarisse,F,24
Marlyse,F,24
Miren,F,24
Pascale,F,24
Armandine,F,23
Barbe,F,23
Dolly,F,23
Emmanuelle,F,23
Vincente,F,23
Clairette,F,22
Flavie,F,22
Marie-Thereze,F,22
Thereze,F,22
Flore,F,21
Francisca,F,21
Frieda,F,21
Jeanne-Marie,F,21
Linette,F,21
Pilar,F,21
Adolphine,F,20
Angelina,F,20
Clara,F,20
Erna,F,20
Gilda,F,20
Josepha,F,20
Marie-Laure,F,20
Mauricia,F,20
Noeline,F,20
Olympe,F,20
Romaine,F,20
Theresa,F,20
Ursule,F,20
Yannick,F,20
Alix,F,19
Anie,F,19
Annonciade,F,19
Claudy,F,19
Ghyslaine,F,19
Judith,F,19
Lorette,F,19
Sergine,F,19
Sidonie,F,19
Agathe,F,18
Anic,F,18
Anicette,F,18
Any,F,18
Colombe,F,18
Corinne,F,18
George,F,18
Gladys,F,18
Hyacinthe,F,18
Rosita,F,18
Rufine,F,18
Serge,F,18
Zoé,F,18
Albine,F,17
Aleth,F,17
Alexandra,F,17
Daisy,F,17
Elia,F,17
Euphrasie,F,17
Francia,F,17
Georgine,F,17
Gerardine,F,17
Hedwige,F,17
Herveline,F,17
Huberte,F,17
Janie,F,17
Joele,F,17
Manuela,F,17
Margot,F,17
Marie-Joseph,F,17
Sarah,F,17
Anaïs,F,16
Bruna,F,16
Georgina,F,16
Gina,F,16
Guislaine,F,16
Leonce,F,16
Maude,F,16
Norma,F,16
Arsene,F,15
Benedicte,F,15
Denyse,F,15
Lidia,F,15
Marie-Josee,F,15
Marlise,F,15
Nina,F,15
Noemie,F,15
Renelle,F,15
Sonja,F,15
Stella,F,15
Vera,F,15
Wladyslawa,F,15
Ambroisine,F,14
André,F,14
Angela,F,14
Barbara,F,14
Bertha,F,14
Diane,F,14
Dina,F,14
Eloise,F,14
Fatima,F,14
Felicia,F,14
Gyslaine,F,14
Janette,F,14
Jeannick,F,14
Juanita,F,14
Marie-Reine,F,14
Marie-Yvonne,F,14
Marielle,F,14
Maximilienne,F,14
Monette,F,14
Pepita,F,14
Angelique,F,13
Aniela,F,13
Anik,F,13
Aurora,F,13
Benoite,F,13
Clothilde,F,13
Cyprienne,F,13
Eulalie,F,13
Gervaise,F,13
Graziella,F,13
Grégoire,F,13
Guilaine,F,13
Heliane,F,13
Irenee,F,13
Iris,F,13
Jackie,F,13
Jannick,F,13
Joséphine,F,13
Juliana,F,13
Lyne,F,13
Maguy,F,13
Marcella,F,13
Marie-Andrée,F,13
Marie-Josèphe,F,13
Maurice,F,13
Patricia,F,13
Severine,F,13
Alexia,F,12
Amélia,F,12
Casimira,F,12
Christina,F,12
Conception,F,12
Cécilia,F,12
Donatienne,F,12
Elda,F,12
Franceline,F,12
Herminie,F,12
Jeromine,F,12
Leona,F,12
Leonide,F,12
Léandre,F,12
Maite,F,12
Marion,F,12
Marivonne,F,12
Paula,F,12
Robertine,F,12
Réjane,F,12
Silviane,F,12
Suzel,F,12
Toussainte,F,12
Amedee,F,11
Baptistine,F,11
Berangere,F,11
Bernardine,F,11
Bleuette,F,11
Celina,F,11
Elfriede,F,11
Etiennise,F,11
Irmine,F,11
Josete,F,11
Liane,F,11
Lucrece,F,11
Mathurine,F,11
Mona,F,11
Nancy,F,11
Nicaise,F,11
Nicolette,F,11
Paquita,F,11
Petronille,F,11
Anette,F,10
Bernadine,F,10
Clodine,F,10
Daniela,F,10
Dominica,F,10
Eglantine,F,10
Elena,F,10
Elizabeth,F,10
Gishlaine,F,10
Gislhaine,F,10
Gracianne,F,10
Gracie,F,10
Gratianne,F,10
Guy,F,10
Helyette,F,10
Janny,F,10
Jeanny,F,10
Lola,F,10
Luciane,F,10
Marie-Agnès,F,10
Marie-Bernadette,F,10
Marie-Josette,F,10
Nella,F,10
Pelagie,F,10
Pierre,F,10
Raphaelle,F,10
Rose-May,F,10
Seraphine,F,10
Stanislas,F,10
Suzelle,F,10
Thomassine,F,10
Vincent,F,10
Wladislawa,F,10
Alexina,F,9
Bronislawa,F,9
Brunette,F,9
Casimir,F,9
Dora,F,9
Erica,F,9
Esperance,F,9
Firmine,F,9
Florine,F,9
Georges,F,9
Guylaine,F,9
Hilda,F,9
Juana,F,9
Lida,F,9
Louisiane,F,9
