Gervais,M,62
Valentin,M,62
Joachim,M,60
Alcide,M,59
Aldo,M,59
Narcisse,M,59
Omer,M,59
Octave,M,58
Gérald,M,56
Irenee,M,56
Jacquy,M,56
Oscar,M,56
Toussaint,M,56
Clovis,M,55
Jean-François,M,55
Sébastien,M,55
Alban,M,54
Amand,M,54
Ambroise,M,53
Basile,M,52
Cesar,M,51
Gino,M,51
Hippolyte,M,51
Sauveur,M,51
Sylvestre,M,51
Ghislain,M,50
Samuel,M,50
Angel,M,49
Clotaire,M,49
Cyrille,M,49
Léo,M,48
Marian,M,48
Maximin,M,48
Armel,M,47
Aloyse,M,46
Arnaud,M,46
Roch,M,46
Corentin,M,45
Jacki,M,44
Francisque,M,43
Alex,M,42
Allain,M,42
Mathurin,M,42
Cyprien,M,41
Ignace,M,41
Hector,M,39
Hyacinthe,M,39
Ludovic,M,39
Edward,M,37
Léandre,M,37
Marcellin,M,36
Pierrot,M,36
Stanislaw,M,36
Walter,M,36
Tadeusz,M,35
Wladyslaw,M,35
Henryk,M,34
Ivan,M,34
Edgar,M,33
Fortune,M,33
Joanny,M,33
Ulysse,M,33
Vital,M,33
Franc,M,32
Aloise,M,31
Blaise,M,31
Gildas,M,31
Mieczyslaw,M,31
Anatole,M,30
Jean-Michel,M,30
Nestor,M,30
Noe,M,30
Seraphin,M,30
Wladislas,M,30
Bronislaw,M,29
Humbert,M,29
Lazare,M,29
Marcelin,M,29
Mathias,M,29
Maximilien,M,29
Philibert,M,29
Valere,M,29
Anicet,M,28
Guido,M,28
Florentin,M,27
Jacob,M,27
Adam,M,26
Alix,M,26
Anselme,M,26
Aurélien,M,26
Boris,M,26
Frantz,M,26
Giovanni,M,26
Pol,M,26
Donatien,M,25
Rosaire,M,25
Wladislaw,M,25
Boleslaw,M,24
Damien,M,24
Erwin,M,24
Gratien,M,24
Jacqui,M,24
Saint,M,24
Aubin,M,23
Constantin,M,23
Delphin,M,23
Dino,M,23
Evariste,M,23
Faustin,M,23
Franco,M,23
Fulbert,M,23
Loïc,M,23
Medard,M,23
Salomon,M,23
Athanase,M,22
Elisee,M,22
Jocelyn,M,22
Simeon,M,22
Stefan,M,22
Victorien,M,22
Victorin,M,22
Wilfrid,M,22
Zenon,M,22
Boniface,M,21
Irène,M,21
Isaac,M,21
Lilian,M,21
Albin,M,20
Don,M,20
Flavien,M,20
France,M,20
Jacquie,M,20
Luigi,M,20
Miguel,M,20
Reymond,M,20
Yannick,M,20
Calixte,M,19
Cyr,M,19
Donat,M,19
Elio,M,19
Georget,M,19
Roman,M,19
Amede,M,18
Bertin,M,18
Clet,M,18
Cyriaque,M,18
Diego,M,18
Marin,M,18
Modeste,M,18
Renaud,M,18
Rino,M,18
Virgile,M,18
Zygmund,M,18
Zygmunt,M,18
Fabien,M,17
Jakie,M,17
Jean-Marc,M,17
Ladislas,M,17
Paulin,M,17
Saturnin,M,17
Alois,M,16
Fred,M,16
Geoffroy,M,16
Jaky,M,16
Jim,M,16
Juan,M,16
Leonel,M,16
Mary,M,16
Tadeus,M,16
Wladyslas,M,16
Zacharie,M,16
Abdon,M,15
Aimable,M,15
Aimé,M,15
Antony,M,15
Arnold,M,15
Dante,M,15
Florian,M,15
Gaspard,M,15
John,M,15
Lin,M,15
Lino,M,15
Lucay,M,15
Privat,M,15
Prudent,M,15
Severin,M,15
Tony,M,15
Abraham,M,14
Chretien,M,14
Emilio,M,14
Eustache,M,14
Geraud,M,14
Gil,M,14
Lambert,M,14
Mariano,M,14
Marino,M,14
Parfait,M,14
Pietro,M,14
Salvador,M,14
Samson,M,14
Tiburce,M,14
Wladimir,M,14
Armando,M,13
Clair,M,13
Crepin,M,13
Edme,M,13
Fidele,M,13
Francisco,M,13
Gui,M,13
Ismael,M,13
Jean-Loup,M,13
Maurille,M,13
Mesmin,M,13
Romano,M,13
Roméo,M,13
Silvere,M,13
Thierry,M,13
Théo,M,13
Alberic,M,12
Ali,M,12
Baptistin,M,12
Charlot,M,12
Colbert,M,12
Edwin,M,12
Herbert,M,12
Italo,M,12
Jean-Charles,M,12
Jeremie,M,12
Luce,M,12
Marjan,M,12
Maryan,M,12
Alcime,M,11
Ariste,M,11
Denys,M,11
Dimitri,M,11
Girard,M,11
Guiseppe,M,11
Hermann,M,11
Honorat,M,11
Innocent,M,11
Jaki,M,11
Jesus,M,11
Joaquim,M,11
Lionnel,M,11
Moderan,M,11
Sosthene,M,11
Sylvio,M,11
Carlo,M,10
Charly,M,10
Crescent,M,10
Fernando,M,10
Florimond,M,10
Frank,M,10
Gabin,M,10
Gille,M,10
Israel,M,10
Jan,M,10
Jean-Yves,M,10
Landry,M,10
Napoleon,M,10
Nicaise,M,10
Remond,M,10
Rigobert,M,10
Sabas,M,10
Silvio,M,10
Sully,M,10
Umberto,M,10
Vivien,M,10
Zdzislaw,M,10
Ahmed,M,9
Andoche,M,9
Antoni,M,9
Arcade,M,9
Archange,M,9
Barbe,M,9
Carlos,M,9
Eusebe,M,9
Fleury,M,9
Floreal,M,9
Freddy,M,9
Gislain,M,9
Gontran,M,9
Gonzague,M,9
Goulven,M,9
Hilarion,M,9
Igor,M,9
Jean-Joseph,M,9
Jehan,M,9
Joachin,M,9
Julius,M,9
Leonus,M,9
Maxence,M,9
Mederic,M,9
Othon,M,9
Ours,M,9
Pedro,M,9
Primo,M,9
Raimond,M,9
Ramon,M,9
Romuald,M,9
Rudolphe,M,9
Said,M,9
Salvator,M,9
Sergio,M,9
Silvain,M,9
Socrate,M,9
Sylvere,M,9
Thadee,M,9
Theodule,M,9
Theophane,M,9
Adonis,M,8
Alfredo,M,8
Anastase,M,8
Axel,M,8
Bernardin,M,8
Claire,M,8
Epiphane,M,8
Gaby,M,8
Garabed,M,8
George,M,8
Hugo,M,8
Jany,M,8
Joaquin,M,8
Julot,M,8
Karol,M,8
Manoel,M,8
Odon,M,8
Pepin,M,8
Placide,M,8
Renato,M,8
Ricardo,M,8
Régis,M,8
Saint-Ange,M,8
Sainte-Croix,M,8
Santo,M,8
Severino,M,8
Sigmond,M,8
Voltaire,M,8
Wenceslas,M,8
Werner,M,8
Yann,M,8
Adelaide,M,7
Appolinaire,M,7
Barnabe,M,7
Boleslas,M,7
Bronislas,M,7
Cataldo,M,7
Ceslaw,M,7
Charlie,M,7
Dario,M,7
Darius,M,7
Dieudonne,M,7
Doctrove,M,7
Domenico,M,7
Donald,M,7
Elise,M,7
Eutrope,M,7
Ewald,M,7
Francesco,M,7
Gildo,M,7
Guislain,M,7
Hendrick,M,7
Horace,M,7
Jacquit,M,7
Jak,M,7
Janvier,M,7
Jean-René,M,7
Jonas,M,7
Jozef,M,7
Just,M,7
Karl,M,7
Klebert,M,7
Michael,M,7
Monique,M,7
Nonce,M,7
Odile,M,7
Olive,M,7
Ollivier,M,7
Remo,M,7
Roberto,M,7
Rudolf,M,7
Sadi,M,7
Sainte,M,7
Salvatore,M,7
Sarkis,M,7
Scholastique,M,7
Sigismond,M,7
Sosthenes,M,7
Theresien,M,7
Turenne,M,7
Zbigniew,M,7
Zephirin,M,7
Adalbert,M,6
Adelin,M,6
Agop,M,6
Albino,M,6
Alfonso,M,6
Alin,M,6
Arsène,M,6
Bazile,M,6
Bogdan,M,6
Brigitte,M,6
Carmel,M,6
Celeste,M,6
Corneille,M,6
Cristobal,M,6
Danilo,M,6
Edwart,M,6
Edwige,M,6
Enrico,M,6
Ervin,M,6
Eugenio,M,6
Eulalie,M,6
Eustase,M,6
Geo,M,6
Gery,M,6
Gualbert,M,6
Harry,M,6
Hendryk,M,6
Henrik,M,6
Ida,M,6
Inel,M,6
Jaime,M,6
Jean-Bernard,M,6
Jimmy,M,6
Josselin,M,6
Juste,M,6
Leonardo,M,6
Loetare,M,6
Luciano,M,6
Marco,M,6
Milan,M,6
Mohamed,M,6
Nello,M,6
Nicole,M,6
Petrus,M,6
Philogene,M,6
Philogone,M,6
Rachel,M,6
Raynald,M,6
Ronald,M,6
Saint-Jean,M,6
Septime,M,6
Valentino,M,6
Valter,M,6
Vladimir,M,6
Zygmond,M,6
Agnès,M,5
Alberto,M,5
Almire,M,5
Amador,M,5
Amar,M,5
Andrée,M,5
Angelin,M,5
Attale,M,5
Attilio,M,5
Aubert,M,5
Aymar,M,5
Benoni,M,5
Camile,M,5
Candide,M,5
Carmelo,M,5
Cecilien,M,5
Cesaire,M,5
Charlemagne,M,5
Colette,M,5
Come,M,5
Desir,M,5
Edvin,M,5
Elphege,M,5
Evenor,M,5
Franz,M,5
Fredy,M,5
Gatien,M,5
Gauthier,M,5
Godfroy,M,5
Gontrand,M,5
Guenole,M,5
Guerino,M,5
Hebert,M,5
Henrick,M,5
Hélène,M,5
Isabelle,M,5
Ivon,M,5
Jacque,M,5
Jacquelin,M,5
Jean-Luc,M,5
Jean-Noël,M,5
Johel,M,5
Judes,M,5
Julian,M,5
Laure,M,5
Leonien,M,5
Lie,M,5
Lorenzo,M,5
Lucas,M,5
Lyonel,M,5
Lyonnel,M,5
Marcus,M,5
Marguerite,M,5
Marie-Joseph,M,5
Meen,M,5
Mieczyslas,M,5
Nazaire,M,5
Oswald,M,5
Paulo,M,5
Peter,M,5
Philbert,M,5
Pie,M,5
Pulcherie,M,5
Quinto,M,5
Raynal,M,5
Rodolph,M,5
Romolo,M,5
Rosario,M,5
Ruben,M,5
Stephen,M,5
Symphorien,M,5
Tadeuz,M,5
Thérèse,M,5
Timoleon,M,5
Valery,M,5
Wadislas,M,5
Waldemar,M,5
Williams,M,5
Yan,M,5
Adelino,M,4
Amans,M,4
Anaclet,M,4
Angelino,M,4
Angely,M,4
Angèle,M,4
Anne,M,4
Arnauld,M,4
Ary,M,4
Aubierge,M,4
Benedict,M,4
Bernabe,M,4
Bernadin,M,4
Bienaime,M,4
Brahim,M,4
Charley,M,4
Christine,M,4
Claudien,M,4
Clotilde,M,4
Cloud,M,4
Conrad,M,4
Cristian,M,4
Czeslas,M,4
Dorothe,M,4
Eddy,M,4
Edvard,M,4
Egidio,M,4
Elian,M,4
Evrard,M,4
Faustino,M,4
Flora,M,4
François-Xavier,M,4
Gennaro,M,4
Gentil,M,4
Gerome,M,4
Giuseppe,M,4
Godefroy,M,4
Hans,M,4
Helier,M,4
Henryck,M,4
Herman,M,4
Hoche,M,4
Irmin,M,4
Isaie,M,4
Ives,M,4
Jacquis,M,4
Jasmin,M,4
Jean-Gabriel,M,4
Jean-Marcel,M,4
Jean-Maurice,M,4
Jeanot,M,4
Jerzy,M,4
Jezy,M,4
Johan,M,4
Josef,M,4
Josian,M,4
Jude,M,4
Julio,M,4
Jérôme,M,4
Leonide,M,4
Libero,M,4
Lucet,M,4
Macaire,M,4
Magloire,M,4
Mamert,M,4
Mamode,M,4
Marien,M,4
Marion,M,4
Maryjan,M,4
Miecyslaw,M,4
Mélanie,M,4
Natan,M,4
Numa,M,4
Ohannes,M,4
Onesiphore,M,4
Osmin,M,4
Passionis,M,4
Pepino,M,4
Ralph,M,4
Renzo,M,4
Reynald,M,4
Rico,M,4
Rinaldo,M,4
Rose,M,4
Rudolph,M,4
Rufin,M,4
Saint-Martin,M,4
Santos,M,4
Serges,M,4
Siegfried,M,4
Silvano,M,4
Tadek,M,4
Theotime,M,4
Théodore,M,4
Théophile,M,4
Ugo,M,4
Valerien,M,4
Villiam,M,4
Vladislas,M,4
Waclaw,M,4
Willibald,M,4
Wolf,M,4
Yannic,M,4
Yve,M,4
Yvonnick,M,4
Zygmont,M,4
Abdoul,M,3
Abilio,M,3
Adhemar,M,3
Agathe,M,3
Agnan,M,3
Alcee,M,3
Alexin,M,3
Alfeo,M,3
Ame,M,3
Antranik,M,3
Apollinaire,M,3
Arnaldo,M,3
Arnault,M,3
Arnould,M,3
Arturo,M,3
Aurel,M,3
Aymard,M,3
Beniamino,M,3
Benito,M,3
Boguslaw,M,3
Bonaventure,M,3
Bortolo,M,3
Candido,M,3
Carmine,M,3
Carol,M,3
Catherine,M,3
Chantal,M,3
Christin,M,3
Claudy,M,3
Cosme,M,3
Creslaw,M,3
Cyril,M,3
Czestaw,M,3
Del,M,3
Demetrio,M,3
Dimitris,M,3
Dimitry,M,3
Domingo,M,3
Donato,M,3
Dorothee,M,3
Eleonore,M,3
Eli,M,3
Elysee,M,3
Emeric,M,3
Emma,M,3
Engelbert,M,3
Enrique,M,3
Erich,M,3
Erick,M,3
Esprit,M,3
Eucher,M,3
Euphrase,M,3
Eusebio,M,3
Ezio,M,3
Faust,M,3
Felicite,M,3
Ferjeux,M,3
Ferreol,M,3
Fiacre,M,3
Fiorino,M,3
Floris,M,3
Florus,M,3
Fortunato,M,3
Francinet,M,3
Franciszek,M,3
Gael,M,3
Gaetano,M,3
Gilberto,M,3
Gines,M,3
Giovani,M,3
Golven,M,3
Gottfried,M,3
Gracieux,M,3
Guilain,M,3
Gunther,M,3
Hamon,M,3
Hegesippe,M,3
Helmuth,M,3
Homere,M,3
Horst,M,3
Ido,M,3
Ildebert,M,3
Ildephonse,M,3
Ildevert,M,3
Irénée,M,3
Janot,M,3
Jaroslaw,M,3
Jean-Antoine,M,3
Jean-Guy,M,3
Jean-Henri,M,3
Jean-José,M,3
Jean-Philippe,M,3
Jeanny,M,3
Joffre,M,3
Justo,M,3
Lievin,M,3
Loris,M,3
Ludwik,M,3
Manfred,M,3
Marcellus,M,3
Marcien,M,3
Marde,M,3
Mariot,M,3
Marthe,M,3
Mathilde,M,3
Mathis,M,3
Maur,M,3
Mickael,M,3
Miroslav,M,3
Mohammed,M,3
Myrtil,M,3
Nathalie,M,3
Nelson,M,3
Nicol,M,3
Nicomede,M,3
Oculi,M,3
Odilon,M,3
Oleg,M,3
Olindo,M,3
Olivien,M,3
Oreste,M,3
Osman,M,3
Ovide,M,3
Paolo,M,3
Patern,M,3
Patient,M,3
Philemon,M,3
Piotr,M,3
Prisca,M,3
Raimondo,M,3
Real,M,3
Robin,M,3
Rocco,M,3
Rock,M,3
Rodrigue,M,3
Rolando,M,3
Romule,M,3
Sabin,M,3
Saint-Clair,M,3
Saint-Yves,M,3
Savino,M,3
Secondo,M,3
Servais,M,3
Severe,M,3
Sidoine,M,3
Sidonie,M,3
Sigmund,M,3
Sylvian,M,3
Tadelusz,M,3
Thiebaut,M,3
Vicente,M,3
Virginie,M,3
Wadislaw,M,3
Wiliam,M,3
Willi,M,3
Witold,M,3
Yannik,M,3
Yvonnet,M,3
Yvonnic,M,3
Zdislaw,M,3
Zdrislaw,M,3
Marie,F,24809
Jacqueline,F,11765
Monique,F,11571
Jeannine,F,9647
Denise,F,6998
Yvette,F,6950
Jeanne,F,6511
Paulette,F,6143
Colette,F,5998
Simone,F,5558
Ginette,F,5528
Christiane,F,5479
Andrée,F,5092
Madeleine,F,5049
Thérèse,F,4945
Odette,F,4735
Suzanne,F,4734
Josette,F,4691
Renée,F,4661
Micheline,F,4546
Nicole,F,3810
Marcelle,F,3711
Yvonne,F,3659
Anne,F,3633
Françoise,F,3557
Bernadette,F,3520
Raymonde,F,3438
Geneviève,F,3259
Liliane,F,3238
Huguette,F,3187
Marguerite,F,3109
Gisèle,F,2945
Arlette,F,2894
Lucienne,F,2848
Hélène,F,2775
Georgette,F,2718
Eliane,F,2692
Janine,F,2582
Pierrette,F,2569
Michelle,F,2544
Lucette,F,2533
Germaine,F,2289
Jeanine,F,1950
Solange,F,1924
Louise,F,1886
Irène,F,1851
Henriette,F,1736
Mauricette,F,1592
Simonne,F,1575
Mireille,F,1486
Claude,F,1481
Josiane,F,1481
Marie-Thérèse,F,1466
Alice,F,1431
Claudine,F,1403
Francine,F,1305
Gilberte,F,1278
Marthe,F,1256
Claudette,F,1207
Antoinette,F,1158
Odile,F,1138
Rose,F,1109
Juliette,F,1062
Michèle,F,1061
Fernande,F,1060
Rolande,F,1058
Annick,F,1026
Maria,F,1004
Cécile,F,998
Yolande,F,992
Anna,F,944
Annie,F,924
Gabrielle,F,908
Lucie,F,885
Josephine,F,815
Paule,F,776
Elise,F,752
Angèle,F,744
Maryse,F,736
Elisabeth,F,681
Jeannette,F,658
Louisette,F,658
Aline,F,652
Anne-Marie,F,638
Emilienne,F,632
Régine,F,632
Edith,F,621
Agnès,F,596
Reine,F,579
Claire,F,568
Berthe,F,566
Marie-Louise,F,563
Annette,F,543
Catherine,F,503
Léone,F,481
Nelly,F,472
Danielle,F,451
Marinette,F,439
Charlotte,F,431
Jocelyne,F,419
Aimée,F,415
Carmen,F,409
Nicolle,F,398
Ghislaine,F,389
Eugénie,F,385
Daniele,F,371
Léa,F,352
France,F,343
Isabelle,F,342
Adrienne,F,341
Lydie,F,341
Chantal,F,336
Eveline,F,336
Julienne,F,330
Brigitte,F,321
Blanche,F,311
Sylviane,F,311
Olga,F,295
Violette,F,291
Roberte,F,285
Mathilde,F,283
Noëlle,F,279
Camille,F,264
Albertine,F,255
Sophie,F,254
Ida,F,231
Léonie,F,228
Rejane,F,226
Viviane,F,226
Suzette,F,225
Christianne,F,222
Nadine,F,220
Andréa,F,218
Augustine,F,215
Clotilde,F,212
Evelyne,F,212
Pauline,F,212
Céline,F,209
Alberte,F,207
Emilie,F,207
Emma,F,206
Mariette,F,200
Adèle,F,196
Maryvonne,F,192
Eliette,F,186
Rachel,F,186
Rosalie,F,178
Laure,F,176
Muguette,F,174
Roseline,F,173
Claudie,F,172
Rosa,F,172
Sylvette,F,171
Rosette,F,169
Christine,F,168
Laurence,F,162
Amélie,F,158
Augusta,F,157
Armande,F,156
Etiennette,F,152
Marie-Rose,F,152
Martine,F,152
Irma,F,150
Anny,F,148
Helena,F,146
Léontine,F,144
Giselle,F,141
Julia,F,141
Marie-Jeanne,F,141
Clémence,F,140
Lucile,F,134
Lina,F,133
Stanislawa,F,133
Julie,F,131
Edmonde,F,128
Wanda,F,128
Charline,F,126
Marie-Madeleine,F,125
Alfreda,F,122
Marianne,F,120
Alphonsine,F,119
Lydia,F,118
Anita,F,116
Sylvie,F,115
Stéphanie,F,109
Francette,F,108
Eva,F,106
Janina,F,106
Marcelline,F,106
Armelle,F,104
Jane,F,104
Josianne,F,103
Luce,F,103
Joëlle,F,102
Sonia,F,101
Victoria,F,101
Ernestine,F,100
Béatrice,F,98
Victorine,F,97
Lisette,F,96
Maud,F,95
Laurette,F,91
Elisa,F,90
Marie-Josephe,F,89
Florence,F,88
Irena,F,88
Sabine,F,88
Virginie,F,88
Edwige,F,87
Inès,F,86
Josseline,F,86
Marie-Claude,F,86
Noella,F,85
Roselyne,F,85
Justine,F,84
Nadia,F,84
Regina,F,84
Marceline,F,83
Marie-José,F,83
Marlène,F,83
Philomene,F,83
Felicie,F,81
Marie-Claire,F,81
Mélanie,F,80
Rita,F,79
Adeline,F,78
Suzy,F,78
Valentine,F,77
Aliette,F,76
Dolores,F,76
Lise,F,76
Josephe,F,75
Celestine,F,74
Marie-Antoinette,F,74
Antonia,F,73
Edmee,F,73
Fanny,F,73
Gislaine,F,72
Rosine,F,71
Lilianne,F,70
Victoire,F,70
Annik,F,69
Esther,F,68
Gertrude,F,66
Marie-Françoise,F,65
Noelie,F,65
Yveline,F,65
Claudia,F,64
Clémentine,F,63
Alexandrine,F,62
Angeline,F,62
Véronique,F,61
Caroline,F,60
Myriam,F,60
Emilia,F,59
Estelle,F,59
Blandine,F,58
Dominique,F,58
Aurélie,F,57
Jenny,F,57
Elianne,F,55
Magdeleine,F,55
Collette,F,53
Hortense,F,53
Constance,F,52
Rosemonde,F,52
Eleonore,F,51
Annic,F,50
Charlette,F,50
Edithe,F,50
Lyliane,F,50
Flora,F,49
Erna,F,48
Honorine,F,48
Line,F,48
Marise,F,48
Nathalie,F,48
Agathe,F,47
Lucia,F,47
Gillette,F,46
Jeannie,F,46
Sylvaine,F,46
Denyse,F,45
Desiree,F,45
Fabienne,F,45
Josepha,F,45
Celina,F,44
Noele,F,44
Flore,F,43
Jannine,F,43
Leocadie,F,43
Gaby,F,42
Noemie,F,42
Clara,F,41
Martha,F,41
Rollande,F,41
Delphine,F,39
Eulalie,F,39
Joseline,F,39
Pascaline,F,39
Rina,F,39
Sidonie,F,39
Angelina,F,38
Armandine,F,38
Gaetane,F,38
Marina,F,38
Marlise,F,38
Sergine,F,38
Sylvia,F,38
Dorothee,F,37
Mercedes,F,37
Odille,F,37
Nadege,F,36
Paquerette,F,36
Zoé,F,36
Gina,F,35
Guillemette,F,35
Hermine,F,35
Rachelle,F,35
Valérie,F,35
Alina,F,34
Anastasie,F,34
Adelaide,F,33
Elvire,F,33
Leonne,F,33
Wladyslawa,F,33
Ange,F,32
Francia,F,32
Beatrix,F,31
Bruna,F,31
Frieda,F,31
Gilette,F,31
Huberte,F,31
Moisette,F,31
Rose-Marie,F,31
Elsa,F,30
Jeannina,F,30
Marie-Anne,F,30
Sarah,F,30
Thereze,F,30
Vivienne,F,30
Alix,F,29
Conception,F,29
Cécilia,F,29
Felicite,F,29
Louisa,F,29
Marie-Hélène,F,29
Mary,F,29
Olive,F,29
Anick,F,28
Jany,F,28
Marie-Joseph,F,28
Baptistine,F,27
Casimira,F,27
Colombe,F,27
Danièle,F,27
Eve,F,27
Felicienne,F,27
Gracieuse,F,27
Lysiane,F,27
Marie-Paule,F,27
Barbe,F,26
Bronislawa,F,26
Elia,F,26
Georgine,F,26
Linette,F,26
Nina,F,26
Octavie,F,26
Paula,F,26
Theresa,F,26
Margot,F,25
Marlyse,F,25
Seraphine,F,25
Anaïs,F,24
Clarisse,F,24
Eglantine,F,24
Hedwige,F,24
Judith,F,24
Lidia,F,24
Magali,F,24
Marie-Ange,F,24
Palmyre,F,24
Cesarine,F,23
Cosette,F,23
Dolly,F,23
Emmanuelle,F,23
Noela,F,23
Stephania,F,23
Suzie,F,23
Sylvianne,F,23
Aurore,F,22
Clairette,F,22
Florentine,F,22
Francisca,F,22
Irenee,F,22
Wladislawa,F,22
Angela,F,21
Angelique,F,21
Ariane,F,21
Héloïse,F,21
Josyane,F,21
Leona,F,21
Yolaine,F,21
Arsene,F,20
Bleuette,F,20
Donatienne,F,20
Elfriede,F,20
Gervaise,F,20
Gilda,F,20
Gismonde,F,20
Janie,F,20
Joselyne,F,20
Olivette,F,20
Romaine,F,20
Toussainte,F,20
Albine,F,19
Aniela,F,19
Antonine,F,19
Berangere,F,19
Elda,F,19
Eloise,F,19
Euphrasie,F,19
Frédérique,F,19
Heliane,F,19
Ivette,F,19
Jadwiga,F,19
Joséphine,F,19
Lorette,F,19
Olympe,F,19
Ruth,F,19
Severine,F,19
Vera,F,19
Betty,F,18
Doris,F,18
Hildegarde,F,18
Jeanne-Marie,F,18
Joceline,F,18
Ursule,F,18
Alexine,F,17
Anicette,F,17
Annonciade,F,17
Bertha,F,17
Elodie,F,17
Gladys,F,17
Hermance,F,17
Josee,F,17
Leocadia,F,17
Leonce,F,17
Liane,F,17
Manuela,F,17
Marie-Thereze,F,17
Maximilienne,F,17
Vivianne,F,17
Alida,F,16
Ambroisine,F,16
Any,F,16
Bernardine,F,16
Genovefa,F,16
Herveline,F,16
Josefa,F,16
Lisiane,F,16
Marie-France,F,16
Monette,F,16
Prisca,F,16
Sabina,F,16
Stella,F,16
André,F,15
Anselme,F,15
Chantale,F,15
Dina,F,15
Dominica,F,15
Elina,F,15
Emelie,F,15
Flavie,F,15
Florine,F,15
Georgina,F,15
Gislene,F,15
Leonide,F,15
Lisa,F,15
Maguy,F,15
Norma,F,15
Renelle,F,15
Sonja,F,15
Vincent,F,15
Zelie,F,15
Ada,F,14
Adolphine,F,14
Cyprienne,F,14
Czeslawa,F,14
Erica,F,14
Heliette,F,14
Irmine,F,14
Marcella,F,14
Marie-Josèphe,F,14
Mélina,F,14
Nicolette,F,14
Noeline,F,14
Pilar,F,14
Rufine,F,14
Silviane,F,14
Vanda,F,14
Vincente,F,14
Antonina,F,13
Barbara,F,13
Cyriaque,F,13
Frida,F,13
Georges,F,13
Hilda,F,13
Incarnation,F,13
Iris,F,13
Janick,F,13
Laura,F,13
Lily,F,13
Marion,F,13
Mauricia,F,13
Pelagie,F,13
Pierrine,F,13
Sainte,F,13
Sebastienne,F,13
Amélia,F,12
Annita,F,12
Appoline,F,12
Celeste,F,12
Diane,F,12
Elena,F,12
Esperance,F,12
Florelle,F,12
Gratienne,F,12
Jeaninne,F,12
Jeanny,F,12
Johanna,F,12
José,F,12
Marie-Bernadette,F,12
Marine,F,12
Maurice,F,12
Mirella,F,12
Pierre,F,12
Prudence,F,12
Theodora,F,12
Alexandra,F,11
Alexia,F,11
Benoite,F,11
Berengere,F,11
Bertille,F,11
