WILLY,M,44
DELPHIN,M,42
GILLES,M,42
PETRUS,M,42
HERMANN,M,41
FLORIMOND,M,40
VIRGILE,M,39
ANTONY,M,38
AUBIN,M,37
AIMABLE,M,36
EVARISTE,M,36
FLAVIEN,M,36
GASPARD,M,36
BERTIN,M,35
CALIXTE,M,35
SEVERIN,M,35
FLEURY,M,34
MANUEL,M,34
WILFRID,M,34
ARMEL,M,33
ALIX,M,32
OTTO,M,32
SAINT,M,32
VICTORIEN,M,32
ANGELO,M,31
GRATIEN,M,31
NOE,M,31
ANGEL,M,30
ERWIN,M,30
ROCH,M,30
SYLVESTRE,M,30
AMEDE,M,29
JACOB,M,29
THEODULE,M,29
VALERE,M,29
ISMAEL,M,28
VOLTAIRE,M,28
ANNET,M,27
CONSTANTIN,M,27
ANICET,M,26
CHARLEMAGNE,M,26
FABIEN,M,26
NUMA,M,26
SILVAIN,M,26
DON,M,25
JEAN-FRANÇOIS,M,25
MARIN,M,25
ALBERIC,M,24
EUSTACHE,M,24
ISAAC,M,24
JEREMIE,M,24
VALERY,M,24
DAMIEN,M,23
PRUDENT,M,23
REMOND,M,23
ADAM,M,22
ALLAIN,M,22
CLAIR,M,22
CURT,M,22
FULBERT,M,22
MARIO,M,22
PLACIDE,M,22
ABRAHAM,M,21
ATHANASE,M,21
SALOMON,M,21
EDME,M,20
FLORIAN,M,20
ISAIE,M,20
JUSTE,M,20
MARY,M,20
OVIDE,M,20
TIBURCE,M,20
COURT,M,19
FRANC,M,19
FRANCE,M,19
GEOFFROY,M,19
HERBERT,M,19
HILARION,M,19
JEAN-PAUL,M,19
MODESTE,M,19
ADONIS,M,18
ALOIS,M,18
ARCADE,M,18
CHRETIEN,M,18
FRITZ,M,18
JANVIER,M,18
JEAN-CLAUDE,M,18
ONESIME,M,18
RENAUD,M,18
TONY,M,18
BENONI,M,17
CLET,M,17
GOULVEN,M,17
HUGO,M,17
ODILON,M,17
ZACHARIE,M,17
ZEPHIRIN,M,17
ANASTASE,M,16
ANTHELME,M,16
BERNARDIN,M,16
CYRIAQUE,M,16
FAUSTIN,M,16
FIDELE,M,16
GODEFROY,M,16
OSWALD,M,16
PATRICE,M,16
RUDOLPHE,M,16
SAMSON,M,16
SATURNIN,M,16
WERNER,M,16
ANGELIN,M,15
APPOLINAIRE,M,15
ARNOLD,M,15
BARNABE,M,15
BIENAIME,M,15
BONIFACE,M,15
CELESTE,M,15
CLODOMIR,M,15
EUSEBE,M,15
HORACE,M,15
KURT,M,15
LAMBERT,M,15
MARIEN,M,15
MAURILLE,M,15
ABDON,M,14
CARLOS,M,14
DIEUDONNE,M,14
DONAT,M,14
FRIDOLIN,M,14
GEDEON,M,14
HANS,M,14
HUMBERT,M,14
JUST,M,14
REYMOND,M,14
ROSAIRE,M,14
SAINTE,M,14
AUBERT,M,13
COLBERT,M,13
FRANK,M,13
GERAUD,M,13
KLEBERT,M,13
PRIMO,M,13
STEPHEN,M,13
SULLY,M,13
SYLVERE,M,13
VENANT,M,13
ALMIRE,M,12
AMOUR,M,12
CYR,M,12
GEORGE,M,12
HILDEVERT,M,12
IVAN,M,12
LEGER,M,12
LIN,M,12
NONCE,M,12
OURS,M,12
RAIMOND,M,12
ROGATIEN,M,12
ALDO,M,11
ARISTE,M,11
CLAUDIEN,M,11
DESIR,M,11
EULOGE,M,11
FRANTZ,M,11
GUIDO,M,11
HOCHE,M,11
JACK,M,11
JULIUS,M,11
OLLIVIER,M,11
OSMIN,M,11
WILLI,M,11
AMABLE,M,10
ANTHIME,M,10
BASTIEN,M,10
COME,M,10
DANTON,M,10
ELISE,M,10
ERICH,M,10
GABIN,M,10
HYPPOLITE,M,10
JEHAN,M,10
JOHN,M,10
JOSÉ,M,10
JOËL,M,10
LEONEL,M,10
LUCE,M,10
ODON,M,10
PHILEMON,M,10
SADI,M,10
SULPICE,M,10
THIEBAUT,M,10
ADELIN,M,9
AMAURY,M,9
BIENVENU,M,9
CONRAD,M,9
DEL,M,9
EDWARD,M,9
ELYSEE,M,9
FRANCESCO,M,9
GATIEN,M,9
GERMAINE,M,9
GEROME,M,9
GERY,M,9
GILDAS,M,9
INNOCENT,M,9
LUDGER,M,9
MEDARD,M,9
MEDERIC,M,9
NAPOLEON,M,9
NATHAN,M,9
ROMÉO,M,9
ROSE,M,9
SAINT-ANGE,M,9
SALVADOR,M,9
SOSTHENE,M,9
STEPHAN,M,9
VENANCE,M,9
WALDEMAR,M,9
ZEPHYR,M,9
ATTILIO,M,8
CHARLOT,M,8
CHARLY,M,8
CRESCENT,M,8
DANTE,M,8
DARIUS,M,8
EPIPHANE,M,8
FERRER,M,8
GINO,M,8
GONTRAN,M,8
HERMAN,M,8
MAXENCE,M,8
PACIFIQUE,M,8
PARFAIT,M,8
PHILBERT,M,8
PRIVAT,M,8
SAINT-JEAN,M,8
SAINTE-CROIX,M,8
SALVAT,M,8
SERVAIS,M,8
TIMOLEON,M,8
VALÉRIE,M,8
AGENOR,M,7
ALPHEE,M,7
ANTONIO,M,7
ARAMIS,M,7
ARNOULD,M,7
AUGUSTAVE,M,7
CECILIEN,M,7
ELI,M,7
ESPERANCE,M,7
EWALD,M,7
FRANCISCO,M,7
GIOVANNI,M,7
ILDEPHONSE,M,7
JEAN-JOSEPH,M,7
MAGLOIRE,M,7
MIGUEL,M,7
MONIQUE,M,7
NELLO,M,7
ODILE,M,7
ORESTE,M,7
RACHEL,M,7
RIGOBERT,M,7
SILVERE,M,7
SYMPHORIEN,M,7
TIMOTHÉE,M,7
WALTHER,M,7
ADELSON,M,6
AGATHON,M,6
ALEX,M,6
ALI,M,6
ANTONIE,M,6
ARNO,M,6
BARBE,M,6
BARTHELEMI,M,6
BONAVENTURE,M,6
CAMILE,M,6
CANDIDE,M,6
CESAIRE,M,6
CLAIRE,M,6
EGON,M,6
EMMA,M,6
EPHREM,M,6
ESPRIT,M,6
EUSTASE,M,6
EVENOR,M,6
GONZAGUE,M,6
GÉRALD,M,6
HORST,M,6
JOACHIN,M,6
JUNIEN,M,6
KARL,M,6
LIEVIN,M,6
LUIGI,M,6
MARI,M,6
MYRTIL,M,6
NICAISE,M,6
OCULI,M,6
PHILOGONE,M,6
REINHOLD,M,6
ROMUALD,M,6
SABIN,M,6
SCHOLASTIQUE,M,6
THEOPHANE,M,6
TURENNE,M,6
WILHELM,M,6
WOLFGANG,M,6
ZENON,M,6
ZEPHIR,M,6
ADALBERT,M,5
ADHEMAR,M,5
AGNÈS,M,5
ALBAIN,M,5
AMANS,M,5
ANDRÉA,M,5
ANGÈLE,M,5
AUGUST,M,5
AUREL,M,5
AVIT,M,5
BABYLAS,M,5
BAZILE,M,5
BENEDICT,M,5
BERTIE,M,5
BRICE,M,5
CARMELIEN,M,5
CHERI,M,5
CLEBERT,M,5
CLEOPHAS,M,5
CLOUD,M,5
COSME,M,5
CREPIN,M,5
DENYS,M,5
EMIL,M,5
FRANZ,M,5
FULGENCE,M,5
GUNTHER,M,5
HEBERT,M,5
HERMAND,M,5
HYPOLITE,M,5
ISIDOR,M,5
JEAN-ANDRÉ,M,5
JEAN-HENRI,M,5
JEAN-JACQUES,M,5
JOANES,M,5
LANDRY,M,5
LEONIDE,M,5
LIE,M,5
LIONNEL,M,5
MARCELLUS,M,5
MARIA,M,5
MARIANO,M,5
MARIE-JOSEPH,M,5
MELAINE,M,5
PANTALEON,M,5
PEPIN,M,5
SAINT-MARTIN,M,5
SEPTIME,M,5
SEVERE,M,5
SIMILIEN,M,5
TANGUY,M,5
THEOBALD,M,5
TREMEUR,M,5
TUGDUAL,M,5
WENDEL,M,5
ACHILE,M,4
ALCIME,M,4
ALMIR,M,4
ALOYS,M,4
ANDRÉE,M,4
ANGELBERT,M,4
APPOLLINAIRE,M,4
ARCHANGE,M,4
ARIS,M,4
ARNALDO,M,4
ARTHEMON,M,4
BALTHAZAR,M,4
BORIS,M,4
CANDASSAMY,M,4
COLOMBE,M,4
EDVARD,M,4
ELIAS,M,4
ELPHEGE,M,4
EMILIO,M,4
ENRICO,M,4
EUTROPE,M,4
EVRARD,M,4
FERIE,M,4
FLORIS,M,4
GAUTHIER,M,4
GENTIL,M,4
GUISLAIN,M,4
HAMON,M,4
HELLMUTH,M,4
HELMUT,M,4
HERRMANN,M,4
HILDEBERT,M,4
HOMERE,M,4
HONORAT,M,4
HÉLÈNE,M,4
ISRAEL,M,4
ITALO,M,4
IVES,M,4
JEAN-CHARLES,M,4
JEAN-EMILE,M,4
JEAN-LUC,M,4
JEAN-MARCEL,M,4
JOSEPHIN,M,4
JUDE,M,4
JULIO,M,4
JUSTINIEN,M,4
JUVENAL,M,4
LEONIEN,M,4
LEOPOL,M,4
LIBERO,M,4
LUCIUS,M,4
LÉA,M,4
MAMERT,M,4
MARTEL,M,4
NAZAIRE,M,4
NELSON,M,4
OLGA,M,4
ONESIPHORE,M,4
OPTAT,M,4
PAMPHILE,M,4
PATERN,M,4
PATRICK,M,4
PELAGE,M,4
RAOULX,M,4
RINALDO,M,4
RUBEN,M,4
RUFIN,M,4
SABAS,M,4
SIMPLICE,M,4
ST,M,4
SYLVIN,M,4
SYLVIO,M,4
TELESPHORE,M,4
THEODOSE,M,4
THURIAU,M,4
VALERIEN,M,4
VALMY,M,4
WILHEM,M,4
ZOEL,M,4
ZOÉ,M,4
ADELBERT,M,3
ADOLPH,M,3
AIMÉE,M,3
ALBERTO,M,3
ALBRECHT,M,3
ALCEE,M,3
ALDONCE,M,3
ALEXIN,M,3
ANDOCHE,M,3
ANGELY,M,3
ANSBERT,M,3
ANTONI,M,3
APOLLON,M,3
APPOLON,M,3
ARIEL,M,3
AVENTIN,M,3
AYMAR,M,3
AYMARD,M,3
BENOIST,M,3
BERTHIER,M,3
BERTHIN,M,3
BERTHOLD,M,3
BIEN-AIME,M,3
BONNET,M,3
CARLO,M,3
CECIL,M,3
CHRISTIN,M,3
CLEO,M,3
COLETTE,M,3
COLIN,M,3
CORNEILLE,M,3
CÉCILE,M,3
DAGOBERT,M,3
DAMAS,M,3
DEMETRIUS,M,3
DIEGO,M,3
DINO,M,3
DOLOR,M,3
DOMINGO,M,3
ELEONORE,M,3
ELIEN,M,3
ELIEZER,M,3
ELIO,M,3
ENGELBERT,M,3
ENNEMOND,M,3
ENOGAT,M,3
ERASME,M,3
ERICK,M,3
ERMINIO,M,3
ERNESTO,M,3
ETTORE,M,3
EUCHER,M,3
FABRICE,M,3
FENELON,M,3
FERRIER,M,3
FERRY,M,3
FIACRE,M,3
FIDELIS,M,3
FLOREAL,M,3
FREDERICK,M,3
FRUMENCE,M,3
GEOFFROI,M,3
GEORGET,M,3
GERMANO,M,3
GERMINAL,M,3
GHISLAIN,M,3
GIOVANI,M,3
GUALBERT,M,3
GUILHAUME,M,3
HARRY,M,3
HEINZ,M,3
HELIER,M,3
HELLMUT,M,3
ILDEBERT,M,3
ILDEVERT,M,3
ISAMBERT,M,3
IVO,M,3
JEAN-LÉON,M,3
JEAN-MARC,M,3
JEAN-MARIUS,M,3
JEANTY,M,3
JONAS,M,3
JOSEPHAT,M,3
JOSEPHE,M,3
JOSUE,M,3
JUAN,M,3
JULLIEN,M,3
KONRAD,M,3
LADISLAS,M,3
LEOCADIE,M,3
LESLIE,M,3
LEZIN,M,3
LINO,M,3
LUCILE,M,3
LYDIE,M,3
MARCUS,M,3
MARDE,M,3
MARDEMOUTOU,M,3
MARGUERITE,M,3
MARS,M,3
MASSENA,M,3
NICEPHORE,M,3
ORLANDO,M,3
PABLO,M,3
PALMYR,M,3
PEDRO,M,3
PHILOGENE,M,3
PIERRE-JEAN,M,3
PIERRE-MARIE,M,3
PIETRO,M,3
POMPEE,M,3
QUIRIN,M,3
RAMOND,M,3
RAYMON,M,3
REGINALD,M,3
RENAN,M,3
RENÉE,M,3
RICCARDO,M,3
ROBIN,M,3
ROGE,M,3
ROLF,M,3
SAINT-CYR,M,3
SAINT-JUST,M,3
SAINT-LOUIS,M,3
SAINTE-LUCE,M,3
SAINTE-ROSE,M,3
SILVIN,M,3
SOPHIE,M,3
SOSTHENES,M,3
TEOPHILE,M,3
THEODOR,M,3
THEOGENE,M,3
THEOTIME,M,3
THIMOTHEE,M,3
THOMY,M,3
THÉO,M,3
TRISTAN,M,3
USMAR,M,3
VALMON,M,3
VERAN,M,3
VILLIAM,M,3
VIVIEN,M,3
VLADIMIR,M,3
YACINTHE,M,3
YANN,M,3
MARIE,F,46397
JEANNE,F,15853
MARGUERITE,F,8867
GERMAINE,F,7954
MADELEINE,F,7508
YVONNE,F,7359
SUZANNE,F,7135
LOUISE,F,6438
MARCELLE,F,5984
LUCIENNE,F,4427
MARTHE,F,4388
RENÉE,F,4290
HENRIETTE,F,3789
ANNE,F,3705
ALICE,F,3700
HÉLÈNE,F,3699
GEORGETTE,F,3687
ANDRÉE,F,3548
MARIA,F,3365
DENISE,F,3245
RAYMONDE,F,3073
SIMONNE,F,3067
SIMONE,F,2907
BERTHE,F,2897
ODETTE,F,2895
JOSEPHINE,F,2884
LUCIE,F,2754
JULIETTE,F,2643
FERNANDE,F,2639
EUGÉNIE,F,2419
GABRIELLE,F,2119
ANNA,F,2008
ANGÈLE,F,1922
THÉRÈSE,F,1803
ANTOINETTE,F,1777
PAULETTE,F,1764
ROSE,F,1711
ELISE,F,1599
GENEVIÈVE,F,1569
AUGUSTINE,F,1502
CATHERINE,F,1414
CÉCILE,F,1378
BLANCHE,F,1374
CHARLOTTE,F,1310
FRANÇOISE,F,1302
EMILIENNE,F,1298
LÉONIE,F,1293
ADRIENNE,F,1190
GILBERTE,F,1152
MARIE-LOUISE,F,1111
LÉA,F,1042
JULIENNE,F,1036
MATHILDE,F,1008
IRÈNE,F,1005
ELISABETH,F,1002
PAULINE,F,973
ALBERTINE,F,970
SOLANGE,F,967
LÉONTINE,F,951
CLAIRE,F,936
PAULE,F,933
EMILIE,F,927
EMMA,F,825
AIMÉE,F,776
JULIE,F,771
CAMILLE,F,763
AMÉLIE,F,744
ALINE,F,742
REINE,F,728
FRANCINE,F,702
JULIA,F,694
ANDRÉA,F,668
AUGUSTA,F,645
ERNESTINE,F,627
OLGA,F,624
YVETTE,F,611
ROSALIE,F,603
VICTORINE,F,597
AGNÈS,F,552
CLÉMENCE,F,542
ALPHONSINE,F,537
VALENTINE,F,525
ADÈLE,F,514
GISÈLE,F,506
MÉLANIE,F,493
CÉLINE,F,492
MIREILLE,F,490
CLOTILDE,F,484
ISABELLE,F,471
BERNADETTE,F,456
PHILOMENE,F,446
CLÉMENTINE,F,445
LAURE,F,443
IRMA,F,425
RACHEL,F,416
LÉONE,F,413
IDA,F,402
JACQUELINE,F,401
CELESTINE,F,383
ROSA,F,380
ELISA,F,376
FELICIE,F,364
MARIE-THÉRÈSE,F,355
CLAUDIA,F,352
CHRISTIANE,F,346
EVA,F,340
CAROLINE,F,337
ROLANDE,F,336
ALEXANDRINE,F,329
CARMEN,F,322
VIRGINIE,F,309
LAURENCE,F,300
CLAUDINE,F,295
SOPHIE,F,292
PIERRETTE,F,290
VICTORIA,F,264
JUSTINE,F,261
MARCELLINE,F,253
EDITH,F,248
NOELIE,F,243
LYDIE,F,238
ARMANDE,F,232
ANNETTE,F,228
AURÉLIE,F,227
MARIETTE,F,227
ANTONIA,F,226
HORTENSE,F,220
ELIANE,F,214
LINA,F,214
DESIREE,F,213
MARCELINE,F,213
MAGDELEINE,F,211
ARMANDINE,F,200
YOLANDE,F,198
COLETTE,F,197
NELLY,F,197
ODILE,F,192
SIDONIE,F,184
LUCETTE,F,181
ELEONORE,F,178
ROSINE,F,175
ETIENNETTE,F,172
NOEMIE,F,172
OCTAVIE,F,171
ADELINE,F,168
ANNE-MARIE,F,167
CONSTANCE,F,160
FRANCE,F,160
ANAÏS,F,156
BAPTISTINE,F,156
VICTOIRE,F,156
CELINA,F,154
MARIE-JEANNE,F,153
HUGUETTE,F,152
VALÉRIE,F,148
ADELAIDE,F,143
LOUISA,F,143
ESTHER,F,142
MARIANNE,F,139
DELPHINE,F,138
ANGELINA,F,136
VIOLETTE,F,135
ANGELINE,F,134
ESTELLE,F,132
FANNY,F,132
LUCILE,F,130
MICHELINE,F,129
HONORINE,F,127
RÉGINE,F,123
ZOÉ,F,123
EGLANTINE,F,121
STÉPHANIE,F,119
CHRISTINE,F,118
EMILIA,F,117
MAURICETTE,F,117
ARLETTE,F,115
FLORENTINE,F,115
AGATHE,F,113
NATHALIE,F,113
GISELLE,F,112
SYLVIE,F,112
BARBE,F,111
ROBERTE,F,109
FELICITE,F,108
FRIEDA,F,107
JANE,F,107
EMELIE,F,106
ALFREDA,F,105
MARIE-ROSE,F,105
GERTRUDE,F,102
ANGELIQUE,F,101
EDMEE,F,101
EULALIE,F,101
FLORE,F,101
PAULA,F,101
ALBERTE,F,100
NOELLA,F,96
HÉLOÏSE,F,95
REGINA,F,95
CLARISSE,F,93
MARIE-ANTOINETTE,F,91
GRACIEUSE,F,90
ALIX,F,89
ANTONINE,F,89
VÉRONIQUE,F,89
FLORENCE,F,88
GEORGINA,F,87
JEANNINE,F,87
LEONA,F,87
HELENA,F,86
ELODIE,F,80
ZELIA,F,79
ANASTASIE,F,78
MONIQUE,F,78
ERNA,F,77
JENNY,F,77
LUCIA,F,75
NOËLLE,F,75
RACHELLE,F,75
HERMINE,F,74
JOSEPHE,F,74
LILIANE,F,74
PALMYRE,F,74
ZELIE,F,74
SALOMÉ,F,72
BERTHA,F,70
OLYMPE,F,69
ADOLPHINE,F,68
JEANNETTE,F,68
LEONCE,F,68
EUPHRASIE,F,67
MARIE-MADELEINE,F,67
EDMONDE,F,66
MÉLINA,F,66
HERMANCE,F,65
CELESTE,F,64
ELIA,F,64
FLAVIE,F,64
LUCE,F,64
MICHELLE,F,64
ANITA,F,63
SERAPHINE,F,63
ALIDA,F,62
CLARA,F,62
URSULE,F,61
EDITHE,F,60
FLORA,F,60
MERCEDES,F,60
REJANE,F,59
EDWIGE,F,57
BENOITE,F,55
JOSETTE,F,55
ALBANIE,F,54
CESARINE,F,54
ELSE,F,54
JUDITH,F,54
LEONNE,F,53
ELVIRE,F,52
PASCALINE,F,52
THEREZE,F,52
MARTINE,F,51
SARAH,F,51
BÉATRICE,F,50
COLOMBE,F,50
FRIDA,F,48
EVELINE,F,46
IVONNE,F,46
MALVINA,F,46
BENEDICTE,F,45
BRIGITTE,F,45
INÈS,F,45
IRENEE,F,45
OLIVE,F,45
FELICIENNE,F,44
LAURENTINE,F,44
LYDIA,F,44
MAXIMILIENNE,F,44
SUZETTE,F,44
ELOISE,F,43
EVE,F,43
JEANNIE,F,43
MARTHA,F,43
NICOLE,F,43
LISE,F,42
MARIE-ANNE,F,42
AMBROISINE,F,41
NOELE,F,41
PHILIPPINE,F,41
BEATRIX,F,40
LOETITIA,F,40
NOELA,F,40
ALFREDINE,F,39
FLORINE,F,39
GEORGINE,F,39
LEONIDE,F,39
ANAISE,F,38
CÉCILIA,F,38
FRÉDÉRIQUE,F,38
HERMINIE,F,38
THERESA,F,38
ZULMA,F,38
APPOLINE,F,37
BERANGERE,F,37
DANIELLE,F,37
HILDEGARDE,F,37
FRANCIA,F,36
LEOCADIE,F,36
ANNONCIADE,F,35
CORENTINE,F,35
GAETANE,F,35
TOUSSAINTE,F,35
ALBINE,F,34
ELSA,F,34
HEDWIGE,F,34
HENRIA,F,34
ESPERANCE,F,33
EUDOXIE,F,33
ADELINA,F,32
AMÉLIA,F,32
ARMANTINE,F,32
BLANDINE,F,32
DOROTHEE,F,32
HUBERTE,F,32
SABINE,F,32
ALEXINA,F,31
ALEXINE,F,31
ANTONIE,F,31
DOLORES,F,31
LOUISETTE,F,31
SARA,F,31
BERNARDINE,F,30
CHRISTIANNE,F,30
CLADIE,F,30
CYPRIENNE,F,30
JEHANNE,F,30
AURORE,F,29
JEANNE-MARIE,F,29
MARINETTE,F,29
CLAUDETTE,F,28
FABIENNE,F,28
PERRINE,F,28
SYLVIANE,F,28
ARMANCE,F,27
CLOTHILDE,F,27
FELICIA,F,27
NANCY,F,27
PAQUERETTE,F,27
GERVAISE,F,26
LEOPOLDINE,F,26
LINE,F,26
LUCILLE,F,26
ROBERTINE,F,26
SYLVIA,F,26
GILLETTE,F,25
GUILLAUMETTE,F,25
PETRONILLE,F,25
PIERRINE,F,25
ELIETTE,F,24
ILSE,F,24
LAURETTE,F,24
NOELINE,F,24
AMANDA,F,23
APPOLONIE,F,23
BERENGERE,F,23
DOMINIQUE,F,23
FORTUNEE,F,23
MARIE-JOSEPH,F,23
OLIVIA,F,23
SCHOLASTIQUE,F,23
SYLVANIE,F,23
XAVIERE,F,23
ANGE,F,22
ARTHEMISE,F,22
CLAUDE,F,22
ELFRIEDE,F,22
GHISLAINE,F,22
HERVELINE,F,22
HYACINTHE,F,22
MODESTE,F,22
PRUDENCE,F,22
ROLLANDE,F,22
SONIA,F,22
VINCENTE,F,22
VITALINE,F,22
APOLLONIE,F,21
ARGENTINE,F,21
ELINA,F,21
LEONCIE,F,21
MADELAINE,F,21
ROSETTE,F,21
SEBASTIENNE,F,21
THEODORA,F,21
VIVIENNE,F,21
ANNIE,F,20
DINA,F,20
HILDA,F,20
MATHURINE,F,20
NOEMI,F,20
PHILIBERTE,F,20
PULCHERIE,F,20
WILHELMINE,F,20
AGLAE,F,19
ALIETTE,F,19
AZELINE,F,19
DOMINICA,F,19
MINA,F,19
PELAGIE,F,19
PIERRE,F,19
SAINTE,F,19
SYLVAINE,F,19
VIVIANE,F,19
ASSOMPTION,F,18
DONATIENNE,F,18
DORIA,F,18
EZILDA,F,18
FRANCELINE,F,18
MARIE-JOSEPHE,F,18
ROMAINE,F,18
AMEDEE,F,17
ANGELA,F,17
CHARLINE,F,17
GUILLAUMINE,F,17
ISAURE,F,17
MARGUERITTE,F,17
MARIE-FRANÇOISE,F,17
MARY,F,17
MAURICIA,F,17
RADEGONDE,F,17
STELLA,F,17
AMELINA,F,16
ARSENE,F,16
CELIE,F,16
DORA,F,16
ELLA,F,16
ERIKA,F,16
JEROMINE,F,16
JOSEPH,F,16
LAURA,F,16
MARIE-HÉLÈNE,F,16
MARIE-JOSEPHINE,F,16
ALEXIA,F,15
ALIXE,F,15
AMANDINE,F,15
CORNELIE,F,15
ELMIRE,F,15
ELVINA,F,15
FLORESTINE,F,15
GUILLEMETTE,F,15
JEANINE,F,15
MARIE-THEREZE,F,15
NADIA,F,15
ADELIA,F,14
ALBERTA,F,14
ALMA,F,14
ANNITA,F,14
APOLLINE,F,14
FIDELINE,F,14
FLEURINE,F,14
HONOREE,F,14
LEONCIA,F,14
LISA,F,14
LISELOTTE,F,14
NADEGE,F,14
REMONDE,F,14
ROSELINE,F,14
THERESIA,F,14
ALEXANDRA,F,13
ANNELIESE,F,13
AUGUSTE,F,13
AUGUSTINA,F,13
ELIANNE,F,13
ESTELLA,F,13
FERDINANDE,F,13
GILETTE,F,13
