Paulin,M,53
Lazare,M,52
Vital,M,50
Aloise,M,46
Baptistin,M,46
Florentin,M,46
Basile,M,42
Elisee,M,42
France,M,42
Alix,M,41
Manuel,M,41
Amede,M,40
Constantin,M,39
Damien,M,39
Donatien,M,39
Evariste,M,39
Gilles,M,39
Sylvestre,M,39
Valere,M,39
Irène,M,38
Saint,M,38
Severin,M,38
Virgile,M,38
Modeste,M,37
Otto,M,37
Bertin,M,36
Jack,M,35
Aimable,M,34
Aubin,M,34
Flavien,M,34
Franc,M,34
Fritz,M,33
Calixte,M,32
Antonio,M,31
Erwin,M,31
Faustin,M,31
Voltaire,M,31
Curt,M,30
Don,M,30
Fabien,M,30
Gontran,M,30
Roch,M,30
Abraham,M,29
Alois,M,29
Anicet,M,29
Armel,M,29
Delphin,M,29
Florimond,M,29
Fulbert,M,29
Noe,M,29
Petrus,M,29
Antony,M,28
Ismael,M,28
Marin,M,28
Mario,M,28
Isaac,M,27
Aldo,M,26
Reymond,M,26
Adam,M,25
Charlemagne,M,25
Eusebe,M,25
Patrice,M,25
Valery,M,25
Gratien,M,24
Wilfrid,M,24
Allain,M,23
Edme,M,23
Fleury,M,23
Herbert,M,23
Jean-François,M,23
Mederic,M,23
Salomon,M,23
Angelo,M,22
Arcade,M,22
Athanase,M,22
Gaspard,M,22
Guido,M,22
Onesime,M,22
Victorien,M,22
Alberic,M,21
Jean-Jacques,M,21
Jean-Paul,M,21
Sosthene,M,21
Annet,M,20
Clet,M,20
Colbert,M,20
Gino,M,20
Humbert,M,20
Jean-Claude,M,20
Mary,M,20
Numa,M,20
Samson,M,20
Dante,M,19
Jacob,M,19
Philemon,M,19
Primo,M,19
Rigobert,M,19
Theodule,M,19
Zephirin,M,19
Adalbert,M,18
Chretien,M,18
Eustache,M,18
Fidele,M,18
Florian,M,18
Frank,M,18
Helmut,M,18
Hilarion,M,18
Medard,M,18
Rudolphe,M,18
Werner,M,18
Adonis,M,17
Anthime,M,17
Clair,M,17
Cyr,M,17
Goulven,M,17
José,M,17
Joël,M,17
Just,M,17
Lambert,M,17
Odilon,M,17
Parfait,M,17
Renaud,M,17
Silvain,M,17
Tiburce,M,17
Mesmin,M,16
Placide,M,16
Roméo,M,16
Saturnin,M,16
Donat,M,15
Erich,M,15
Frantz,M,15
George,M,15
Giovanni,M,15
Jeremie,M,15
Kurt,M,15
Leonel,M,15
Ovide,M,15
Prudent,M,15
Remond,M,15
Rosaire,M,15
Benoni,M,14
Elise,M,14
Francisco,M,14
Gedeon,M,14
Gérald,M,14
Hans,M,14
Hoche,M,14
John,M,14
Napoleon,M,14
Osmin,M,14
Sadi,M,14
Sylvere,M,14
Zacharie,M,14
Abdon,M,13
Amour,M,13
Barnabe,M,13
Bienaime,M,13
Carlos,M,13
Court,M,13
Georget,M,13
Isaie,M,13
Ivan,M,13
Juste,M,13
Ours,M,13
Rose,M,13
Servais,M,13
Aurele,M,12
Bernardin,M,12
Clodomir,M,12
Desir,M,12
Dorothee,M,12
Edward,M,12
Ewald,M,12
Gatien,M,12
Geoffroy,M,12
Klebert,M,12
Leger,M,12
Sainte,M,12
Anthelme,M,11
Boniface,M,11
Conrad,M,11
Crescent,M,11
Epiphane,M,11
Godefroy,M,11
Herman,M,11
Horace,M,11
Israel,M,11
Joachin,M,11
Landry,M,11
Lie,M,11
Marien,M,11
Oswald,M,11
Silvere,M,11
Alcime,M,10
Alex,M,10
Amans,M,10
Angelin,M,10
Appolinaire,M,10
Arnold,M,10
Barbe,M,10
Bienvenu,M,10
Carlo,M,10
Celeste,M,10
Charlot,M,10
Come,M,10
Honorat,M,10
Ildevert,M,10
Jehan,M,10
Luigi,M,10
Maurille,M,10
Oreste,M,10
Rachel,M,10
Remo,M,10
Saint-Martin,M,10
Sainte-Croix,M,10
Salvador,M,10
Stephan,M,10
Stephen,M,10
Theophane,M,10
Tony,M,10
Willi,M,10
Anne,M,9
Brice,M,9
Claudien,M,9
Corneille,M,9
Dieudonne,M,9
Fridolin,M,9
Friedrich,M,9
Gerome,M,9
Gery,M,9
Ghislain,M,9
Gildas,M,9
Hugo,M,9
Janvier,M,9
Julius,M,9
Leonide,M,9
Raimond,M,9
Saint-Jean,M,9
Amable,M,8
Danton,M,8
Emma,M,8
Enrico,M,8
Gauthier,M,8
Geraud,M,8
Gonzague,M,8
Heinz,M,8
Hildebert,M,8
Horst,M,8
Luce,M,8
Odile,M,8
Ollivier,M,8
Optat,M,8
Romuald,M,8
Rufin,M,8
Théo,M,8
Waldemar,M,8
Walther,M,8
Wolfgang,M,8
Zephir,M,8
Almire,M,7
Anastase,M,7
Angèle,M,7
Arnould,M,7
Aubert,M,7
Bonaventure,M,7
Boris,M,7
Christin,M,7
Del,M,7
Edwin,M,7
Ephrem,M,7
Eucher,M,7
Fernando,M,7
Hegesippe,M,7
Helmuth,M,7
Hildevert,M,7
Homere,M,7
Jullien,M,7
Mariano,M,7
Monique,M,7
Philbert,M,7
Rogatien,M,7
Salvator,M,7
Theobald,M,7
Umberto,M,7
Alberto,M,6
Alfredo,M,6
Aloys,M,6
Ariste,M,6
Attilio,M,6
Augustave,M,6
Babylas,M,6
Balthazar,M,6
Cecilien,M,6
Cesaire,M,6
Cheri,M,6
Cyriaque,M,6
Esprit,M,6
Euloge,M,6
Eustase,M,6
Evenor,M,6
Francinet,M,6
Fructueux,M,6
Gottfried,M,6
Guiseppe,M,6
Guislain,M,6
Harold,M,6
Innocent,M,6
Josue,M,6
Ludger,M,6
Magloire,M,6
Marie-Joseph,M,6
Marino,M,6
Nathan,M,6
Nello,M,6
Nicaise,M,6
Nicephore,M,6
Nonce,M,6
Patrick,M,6
Paulus,M,6
Pepin,M,6
Ricardo,M,6
Ruffin,M,6
Sabin,M,6
Saint-Ange,M,6
Secondo,M,6
Sosthenes,M,6
Sully,M,6
Thiebaut,M,6
Timoleon,M,6
Timothée,M,6
Turenne,M,6
Valerien,M,6
Zephyr,M,6
Adhemar,M,5
Alphee,M,5
Anaclet,M,5
Aramis,M,5
Armando,M,5
Bazile,M,5
Beranger,M,5
Bernadin,M,5
Claire,M,5
Cleophas,M,5
Colette,M,5
Diogene,M,5
Efflam,M,5
Elysee,M,5
Ennemond,M,5
Enogat,M,5
Erasme,M,5
Esperance,M,5
Ferdinando,M,5
Florence,M,5
Fulgence,M,5
Gabin,M,5
Germinal,M,5
Gontrand,M,5
Gunther,M,5
Hamon,M,5
Hypolite,M,5
Ildebert,M,5
Ildephonse,M,5
Iris,M,5
Jasmin,M,5
Johannes,M,5
Jude,M,5
Karl,M,5
Libero,M,5
Lionnel,M,5
Lubin,M,5
Maxence,M,5
Melaine,M,5
Miguel,M,5
Olive,M,5
Orlando,M,5
Philogene,M,5
Pietro,M,5
Rameaux,M,5
Rolf,M,5
Romulus,M,5
Sabas,M,5
Saint-Clair,M,5
Saint-Just,M,5
Salvat,M,5
Septime,M,5
Silvio,M,5
Ugo,M,5
Valérie,M,5
Virginie,M,5
Williams,M,5
Willibald,M,5
Zoé,M,5
Achilles,M,4
Agnès,M,4
Albain,M,4
Alin,M,4
Antide,M,4
Antoni,M,4
Antonius,M,4
Apollinaire,M,4
Artheme,M,4
Clotilde,M,4
Crepin,M,4
Darius,M,4
Denys,M,4
Doctrove,M,4
Domenico,M,4
Durand,M,4
Edilbert,M,4
Edwige,M,4
Egidio,M,4
Egon,M,4
Eleonor,M,4
Elien,M,4
Ettore,M,4
Fenelon,M,4
Ferreol,M,4
Ferrer,M,4
Fiacre,M,4
Floris,M,4
Franz,M,4
Frederick,M,4
Gualbert,M,4
Guerino,M,4
Guglielmo,M,4
Gui,M,4
Hebert,M,4
Helier,M,4
Hermand,M,4
Irmin,M,4
Isidor,M,4
Jean-Antoine,M,4
Jean-Auguste,M,4
Jean-Joseph,M,4
Jean-Marcel,M,4
Joanes,M,4
Joaquin,M,4
Jocelyn,M,4
Jonas,M,4
Juan,M,4
Leonidas,M,4
Leonor,M,4
Leopol,M,4
Leu,M,4
Lin,M,4
Livio,M,4
Louis-Marie,M,4
Loïc,M,4
Luciano,M,4
Macaire,M,4
Manfred,M,4
Marthe,M,4
Michael,M,4
Nazaire,M,4
Octavien,M,4
Odon,M,4
Olga,M,4
Olympe,M,4
Onesiphore,M,4
Palmyr,M,4
Pamphile,M,4
Petronille,M,4
Philomene,M,4
Pierre-Louis,M,4
Polydor,M,4
Pulcherie,M,4
Ramon,M,4
Ramond,M,4
Raoult,M,4
Renato,M,4
Rieul,M,4
Rock,M,4
Roge,M,4
Rupert,M,4
Saint-Cyr,M,4
Sainte-Luce,M,4
Santiago,M,4
Sidoine,M,4
Socrate,M,4
Sylvio,M,4
Symphorien,M,4
Tanguy,M,4
Telesphore,M,4
Tenenan,M,4
Tranquille,M,4
Tristan,M,4
Ulric,M,4
Usmar,M,4
Vladimir,M,4
Yve,M,4
Adelaide,M,3
Adelphe,M,3
Adèle,M,3
Agenor,M,3
Agnan,M,3
Albrecht,M,3
Alibert,M,3
Amaury,M,3
Amelius,M,3
Andoche,M,3
Andres,M,3
Angely,M,3
Annibal,M,3
Ansbert,M,3
Archange,M,3
Arnauld,M,3
Arnault,M,3
Avit,M,3
Axel,M,3
Aymar,M,3
Ayme,M,3
Bernhard,M,3
Bien-Aime,M,3
Blanchard,M,3
Bonnet,M,3
Brieuc,M,3
Cadet,M,3
Camile,M,3
Carl,M,3
Colomban,M,3
Cosme,M,3
Cécile,M,3
Damas,M,3
Damase,M,3
Diego,M,3
Dino,M,3
Druon,M,3
Edvard,M,3
Elia,M,3
Elisien,M,3
Emery,M,3
Emil,M,3
Emilio,M,3
Erminio,M,3
Esther,M,3
Evan,M,3
Ezio,M,3
Faust,M,3
Felicite,M,3
Ferjeux,M,3
Ferry,M,3
Fioravanti,M,3
Flore,M,3
Gauderique,M,3
Gautier,M,3
Genereux,M,3
Germaine,M,3
Giacomo,M,3
Gil,M,3
Gille,M,3
Giuseppe,M,3
Godfroy,M,3
Gonzalve,M,3
Gottlieb,M,3
Gracieux,M,3
Guilhaume,M,3
Hermant,M,3
Ivon,M,3
Jaime,M,3
Jean-Albert,M,3
Jean-Charles,M,3
Jean-Marius,M,3
Jean-Michel,M,3
Jean-Philippe,M,3
Jean-Raymond,M,3
Jean-Robert,M,3
Jesus,M,3
Joaquim,M,3
Johann,M,3
Josephin,M,3
Josse,M,3
Julian,M,3
Julo,M,3
Julot,M,3
Junien,M,3
Justinien,M,3
Laure,M,3
Leonus,M,3
Lezin,M,3
Lorenzo,M,3
Lucas,M,3
Léa,M,3
Marde,M,3
Mari,M,3
Martel,M,3
Meinrad,M,3
Melchior,M,3
Mellon,M,3
Mirabeau,M,3
Myrtil,M,3
Nathalie,M,3
Nelson,M,3
Nicomede,M,3
Nobert,M,3
Nonna,M,3
Odette,M,3
Otton,M,3
Pablo,M,3
Palmyre,M,3
Pantaleon,M,3
Paris,M,3
Paulet,M,3
Philogone,M,3
Pierino,M,3
Pierre-Jean,M,3
Polycarpe,M,3
Pothin,M,3
Premier,M,3
Prisca,M,3
Privat,M,3
Raymonde,M,3
Reinhold,M,3
Rodolph,M,3
Ronald,M,3
Saint-Yves,M,3
Santino,M,3
Savinien,M,3
Scholastique,M,3
Senateur,M,3
Severe,M,3
Severino,M,3
Siegfried,M,3
Sophie,M,3
Soubaya,M,3
Sylvert,M,3
Tancrede,M,3
Telemaque,M,3
Thaddee,M,3
Theodor,M,3
Theodose,M,3
Theotime,M,3
Theotine,M,3
Valeri,M,3
Valmont,M,3
Valmy,M,3
Venance,M,3
Victoire,M,3
Villiam,M,3
Wenceslas,M,3
Wilhelm,M,3
Wladimir,M,3
Yoland,M,3
Marie,F,42695
Jeanne,F,15347
Marguerite,F,8287
Madeleine,F,8258
Yvonne,F,7903
Suzanne,F,7393
Germaine,F,7115
Marcelle,F,6410
Louise,F,5819
Renée,F,5087
Lucienne,F,4852
Denise,F,4558
Raymonde,F,4426
Andrée,F,4232
Odette,F,4115
Simone,F,4078
Marthe,F,4064
Anne,F,3919
Simonne,F,3915
Hélène,F,3882
Georgette,F,3845
Henriette,F,3671
Paulette,F,3515
Alice,F,3514
Maria,F,2885
Fernande,F,2763
Josephine,F,2506
Juliette,F,2495
Lucie,F,2472
Berthe,F,2366
Geneviève,F,2117
Gabrielle,F,2016
Thérèse,F,2016
Eugénie,F,2013
Anna,F,1841
Antoinette,F,1804
Angèle,F,1736
Rose,F,1593
Elise,F,1519
Cécile,F,1425
Gilberte,F,1365
Emilienne,F,1300
Françoise,F,1292
Irène,F,1281
Solange,F,1269
Yvette,F,1251
Marie-Louise,F,1222
Charlotte,F,1214
Augustine,F,1197
Adrienne,F,1167
Catherine,F,1159
Léonie,F,1095
Blanche,F,1071
Paule,F,1013
Elisabeth,F,1012
Léa,F,983
Claire,F,916
Gisèle,F,896
Mathilde,F,885
Julienne,F,880
Albertine,F,879
Jacqueline,F,870
Pauline,F,837
Emilie,F,823
Léontine,F,802
Emma,F,797
Aline,F,753
Francine,F,726
Aimée,F,712
Bernadette,F,704
Rolande,F,690
Andréa,F,689
Reine,F,684
Olga,F,661
Amélie,F,653
Camille,F,632
Mireille,F,630
Julie,F,610
Augusta,F,604
Christiane,F,592
Agnès,F,567
Julia,F,560
Rosalie,F,523
Victorine,F,509
Léone,F,504
Adèle,F,501
Pierrette,F,501
Isabelle,F,500
Clémence,F,497
Ernestine,F,494
Valentine,F,491
Clotilde,F,452
Marie-Thérèse,F,449
Laure,F,447
Colette,F,439
Ida,F,439
Alphonsine,F,433
Carmen,F,430
Mélanie,F,408
Céline,F,405
Irma,F,402
Lucette,F,400
Rosa,F,387
Clémentine,F,379
Edith,F,360
Eliane,F,358
Philomene,F,355
Huguette,F,345
Eva,F,344
Rachel,F,342
Felicie,F,330
Elisa,F,326
Celestine,F,317
Claudia,F,314
Micheline,F,311
Armande,F,309
Laurence,F,299
Alexandrine,F,284
Yolande,F,278
Lydie,F,276
Virginie,F,272
Caroline,F,269
Claudine,F,269
Nelly,F,265
Odile,F,259
Jeannine,F,258
France,F,254
Annette,F,249
Victoria,F,242
Noelie,F,240
Lina,F,237
Arlette,F,231
Antonia,F,225
Sophie,F,219
Mauricette,F,218
Justine,F,214
Marie-Jeanne,F,211
Magdeleine,F,208
Anne-Marie,F,197
Aurélie,F,195
Hortense,F,195
Régine,F,190
Alfreda,F,187
Violette,F,185
Eleonore,F,184
Mariette,F,183
Marcelline,F,179
Celina,F,178
Armandine,F,174
Adeline,F,166
Constance,F,166
Desiree,F,166
Anaïs,F,164
Marceline,F,163
Monique,F,163
Noemie,F,161
Etiennette,F,158
Josette,F,158
Jane,F,154
Louisa,F,153
Giselle,F,150
Angeline,F,147
Victoire,F,139
Angelina,F,136
Rosine,F,135
Emilia,F,134
Esther,F,133
Sidonie,F,132
Adelaide,F,130
Baptistine,F,127
Marianne,F,126
Estelle,F,125
Christine,F,124
Gertrude,F,122
Regina,F,122
Edmee,F,117
Alberte,F,116
Delphine,F,115
Octavie,F,115
Valérie,F,112
Frieda,F,111
Marie-Rose,F,111
Honorine,F,108
Jeannette,F,107
Lucile,F,105
Sylvie,F,104
Florentine,F,102
Marie-Madeleine,F,102
Nathalie,F,102
Barbe,F,100
Erna,F,100
Angelique,F,98
Rejane,F,96
Stéphanie,F,96
Felicite,F,95
Roberte,F,95
Zoé,F,95
Eglantine,F,93
Fanny,F,93
Georgina,F,93
Liliane,F,93
Marie-Antoinette,F,92
Michelle,F,92
Paula,F,92
Antonine,F,89
Luce,F,88
Edmonde,F,86
Héloïse,F,86
Véronique,F,84
Elia,F,83
Emelie,F,83
Zelie,F,83
Anastasie,F,81
Lucia,F,80
Adolphine,F,78
Florence,F,78
Louisette,F,77
Lydia,F,77
Bertha,F,76
Clarisse,F,76
Leonce,F,76
Noella,F,76
Suzette,F,76
Hermine,F,75
Josephe,F,75
Helena,F,74
Jenny,F,74
Sarah,F,74
Leona,F,73
Eveline,F,70
Anita,F,69
Celeste,F,69
Rachelle,F,69
Mercedes,F,68
Agathe,F,67
Edwige,F,67
Inès,F,67
Noëlle,F,67
Olive,F,67
Eulalie,F,66
Flore,F,66
Clara,F,65
Elvire,F,65
Nicole,F,64
Palmyre,F,63
Mélina,F,62
Marie-Anne,F,61
Alix,F,60
Gracieuse,F,60
Alida,F,59
Edithe,F,59
Ghislaine,F,59
Seraphine,F,59
Zelia,F,59
Claude,F,58
Martine,F,58
Maximilienne,F,58
Colombe,F,57
Felicienne,F,56
Flavie,F,56
Ambroisine,F,55
Cesarine,F,55
Leonne,F,55
Claudette,F,54
Elodie,F,54
Jeanine,F,54
Danielle,F,53
Janine,F,53
Elsa,F,52
Hildegarde,F,51
Lise,F,51
Pascaline,F,51
Euphrasie,F,50
Flora,F,50
Béatrice,F,49
Olympe,F,49
Brigitte,F,48
Noela,F,48
Benoite,F,47
Dolores,F,47
Francia,F,47
Hedwige,F,47
Marinette,F,47
Noele,F,47
Berangere,F,46
Else,F,46
Fabienne,F,46
Ginette,F,46
Marie-Josephe,F,46
Sabine,F,45
Ursule,F,45
Esperance,F,44
Rollande,F,44
Judith,F,43
Benedicte,F,42
Cyprienne,F,42
Irenee,F,42
Ivonne,F,42
Thereze,F,42
Bernardine,F,41
Salomé,F,41
Gaetane,F,40
Henria,F,40
Hermance,F,40
Leonide,F,39
Romaine,F,39
Dorothee,F,38
Eliette,F,38
Eve,F,38
Leocadie,F,38
Florine,F,37
Petronille,F,37
Viviane,F,37
Corentine,F,36
Aliette,F,34
Blandine,F,34
Eloise,F,34
Gillette,F,34
Adelina,F,33
Annie,F,33
Beatrix,F,33
Christianne,F,33
Elina,F,33
Frida,F,33
Frédérique,F,33
Amélia,F,32
Philippine,F,32
Elfriede,F,31
Ilse,F,31
Jeannie,F,31
Line,F,31
Paquerette,F,31
Pierrine,F,31
Felicia,F,30
Hyacinthe,F,30
Laurentine,F,30
Toussainte,F,30
Fortunee,F,29
Loetitia,F,29
Malvina,F,29
Marie-Françoise,F,29
Martha,F,29
Perrine,F,29
Albanie,F,28
Alexina,F,28
Alma,F,28
Angela,F,28
Arthemise,F,28
Cécilia,F,28
Georgine,F,28
Marie-Joseph,F,28
Nadege,F,28
Vivienne,F,28
Alfredine,F,27
Annonciade,F,27
Armance,F,27
Donatienne,F,27
Herminie,F,27
Albine,F,26
Ange,F,26
Leoncie,F,26
Rosette,F,26
Anaise,F,25
Antonie,F,25
Dominique,F,25
Gilette,F,25
Laurette,F,25
Ruth,F,25
Sylvanie,F,25
Wilhelmine,F,25
Arsene,F,24
Assomption,F,24
Francisca,F,24
Liselotte,F,24
Vincente,F,24
Armantine,F,23
Berengere,F,23
Sebastienne,F,23
Sonia,F,23
Sylvia,F,23
Sylviane,F,23
Alexine,F,22
Amanda,F,22
Emmanuelle,F,22
Erika,F,22
Faustine,F,22
Franceline,F,22
Hilda,F,22
Huberte,F,22
Leopoldine,F,22
Mathurine,F,22
Robertine,F,22
Theodora,F,22
Theresa,F,22
Argentine,F,21
Mary,F,21
Modeste,F,21
Prudence,F,21
Yvone,F,21
Aurore,F,20
Clothilde,F,20
Emme,F,20
Guillemette,F,20
Lucille,F,20
Appoline,F,19
Doria,F,19
Florestine,F,19
Ivette,F,19
Jeanne-Marie,F,19
Lisette,F,19
Madelaine,F,19
Noeline,F,19
Stella,F,19
Amandine,F,18
Azeline,F,18
Charline,F,18
Dominica,F,18
Gervaise,F,18
Gilda,F,18
Lisa,F,18
Lucy,F,18
Pelagie,F,18
Rebecca,F,18
Annick,F,17
Cladie,F,17
Denyse,F,17
Ella,F,17
Nancy,F,17
Severine,F,17
Zulma,F,17
Alexandra,F,16
Alexia,F,16
Camélia,F,16
Conception,F,16
Ferdinande,F,16
Jeromine,F,16
Laura,F,16
Liane,F,16
Mauricia,F,16
Olivia,F,16
Raphaelle,F,16
Sainte,F,16
Sara,F,16
Ada,F,15
Aglae,F,15
Amedee,F,15
Appolonie,F,15
Bluette,F,15
Carmele,F,15
Celie,F,15
Isaure,F,15
Ismerie,F,15
Leoncia,F,15
Marie-Josephine,F,15
Philiberte,F,15
Pierre,F,15
Raphaele,F,15
Reymonde,F,15
Roseline,F,15
Scholastique,F,15
Sylvaine,F,15
Vitaline,F,15
Blaise,F,14
Dora,F,14
Elianne,F,14
Gratienne,F,14
Lilianne,F,14
Marine,F,14
Mina,F,14
Muguette,F,14
Nadine,F,14
Raymond,F,14
Renelle,F,14
Rita,F,14
Rosemonde,F,14
Xaviere,F,14
Alberta,F,13
Alicia,F,13
Armelle,F,13
Bernadine,F,13
Camilla,F,13
Constantine,F,13
Elmire,F,13
Eudoxie,F,13
Fleurine,F,13
Guillaumette,F,13
Hubertine,F,13
Ilda,F,13
Irmine,F,13
Jehanne,F,13
Letitia,F,13
Marie-Thereze,F,13
Radegonde,F,13
Thomassine,F,13
Uranie,F,13
Amelina,F,12
Claudie,F,12
Dina,F,12
Elvina,F,12
Georges,F,12
Gracianne,F,12
Heliane,F,12
Herta,F,12
Herveline,F,12
Hildegard,F,12
Margot,F,12
Margueritte,F,12
Marie-Hélène,F,12
Mirella,F,12
Nadia,F,12
Pulcherie,F,12
Raimonde,F,12
Rina,F,12
Seraphie,F,12
Yveline,F,12
Aida,F,11
Alina,F,11
Amande,F,11
Charlette,F,11
Florida,F,11
Ingeborg,F,11
Josepha,F,11
Ludivine,F,11
Marcella,F,11
Marie-Ange,F,11
Maud,F,11
Nina,F,11
Noemi,F,11
Odille,F,11
Renelde,F,11
Stanislas,F,11
Theresine,F,11
Zenaide,F,11
Aglaee,F,10
Alfrede,F,10
Alixe,F,10
André,F,10
Anneliese,F,10
Augustina,F,10
Bathilde,F,10
Bruna,F,10
Carmelle,F,10
Collette,F,10
Denize,F,10
Elizabeth,F,10
Euphemie,F,10
Gemma,F,10
Gladys,F,10
Helyett,F,10
Hermence,F,10
Hilde,F,10
Juliana,F,10
Magdelaine,F,10
Marie-Claire,F,10
Marie-Yvonne,F,10
Marina,F,10
Pervenche,F,10
Pilar,F,10
Albina,F,9
Aurelia,F,9
Benjamine,F,9
Berthilde,F,9
Bleuette,F,9
Charlesia,F,9
Cornelie,F,9
Elfride,F,9
Elvira,F,9
Erminia,F,9
Etienne,F,9
Fanelie,F,9
Hedwig,F,9
Honoree,F,9
Imelda,F,9
Irmgard,F,9
Joseph,F,9
Leonore,F,9
Lidia,F,9
Mafalda,F,9
Marie-Lucie,F,9
Marie-Marguerite,F,9
Marie-Reine,F,9
Maurice,F,9
Nonce,F,9
Oliva,F,9
Peroline,F,9
René,F,9
Rosina,F,9
Silvie,F,9
Theodorine,F,9
Yolaine,F,9
Alcidie,F,8
Annita,F,8
Apolline,F,8
Bertille,F,8
Brunette,F,8
Brunhilde,F,8
Camillia,F,8
Clairette,F,8
Edma,F,8
Eline,F,8
Eliza,F,8
Emeline,F,8
Fideline,F,8
Firmine,F,8
Gratianne,F,8
Heliette,F,8
Iris,F,8
Irmgarde,F,8
Laurencine,F,8
Laurianne,F,8
Lorette,F,8
Lorraine,F,8
Maxime,F,8
Natalie,F,8
Nella,F,8
Parfaite,F,8
Philogone,F,8
Richard,F,8
Rose-Marie,F,8
Rosella,F,8
Silvia,F,8
Susanne,F,8
Toussine,F,8
Valere,F,8
Valerine,F,8
Yvonnette,F,8
Aima,F,7
Alda,F,7
Alise,F,7
Amalie,F,7
Anasthasie,F,7
Antoine,F,7
Appolinaire,F,7
Barbara,F,7
Calixte,F,7
Candide,F,7
Carmeline,F,7
Chantal,F,7
Clorinde,F,7
Coralie,F,7
Diane,F,7
Elie,F,7
Erica,F,7
Evelyne,F,7
Gatienne,F,7
Gerda,F,7
Gina,F,7
Gislaine,F,7
Grégoire,F,7
Guillaumine,F,7
Gysele,F,7
Italia,F,7
Jean,F,7
Jocelyne,F,7
Joséphine,F,7
Marielle,F,7
