Stéphane,M,62
Edgard,M,60
Gaëtan,M,60
Jerome,M,59
Walter,M,59
Jean-Marc,M,58
Ghislain,M,57
Jeannot,M,57
Leopold,M,57
Gervais,M,56
Emilien,M,55
Honore,M,55
Thomas,M,55
Herbert,M,54
Loïc,M,54
Antonin,M,53
Antonio,M,53
Florent,M,53
Leonard,M,52
Amedee,M,51
Mathieu,M,51
Edgar,M,50
Maximin,M,50
Theophile,M,50
Thierry,M,49
Arnaud,M,47
David,M,46
Grégoire,M,46
Romain,M,46
Léo,M,45
Benjamin,M,44
Firmin,M,44
Manfred,M,43
Barthelemy,M,42
Eloi,M,42
Sébastien,M,42
Clotaire,M,41
Felicien,M,41
Frantz,M,41
Werner,M,41
Toussaint,M,40
Armel,M,39
Horst,M,39
Valentin,M,39
Stephan,M,38
Ambroise,M,37
Celestin,M,37
Claudius,M,37
Oscar,M,37
Aristide,M,36
Kleber,M,36
Alban,M,35
Angelo,M,35
Isidore,M,35
Achille,M,34
Angel,M,34
Dany,M,34
Ignace,M,34
Jacquie,M,34
Damien,M,33
France,M,33
Gino,M,33
Aloyse,M,32
Blaise,M,32
Fred,M,32
Hilaire,M,32
Joannes,M,32
Leonce,M,32
Omer,M,32
Sylvestre,M,32
Cyrille,M,31
Irenee,M,31
Jean-Philippe,M,31
Narcisse,M,31
Octave,M,31
Prosper,M,31
Urbain,M,31
Willi,M,31
Ludovic,M,30
Helmut,M,29
Marin,M,29
Alix,M,28
Pierrot,M,28
Renaud,M,28
Aurélien,M,27
Jean-Bernard,M,26
Joachim,M,26
Mathurin,M,26
Samuel,M,26
Jean-Charles,M,25
Jocelyn,M,25
Pedro,M,25
Sauveur,M,25
Alois,M,24
Cesar,M,24
Clovis,M,24
Czeslaw,M,24
Hector,M,24
Aldo,M,23
Mathias,M,23
Roch,M,23
Valere,M,23
Amand,M,22
Anselme,M,22
Erich,M,22
Eustache,M,22
Francisque,M,22
Freddy,M,22
Paulin,M,22
Ramon,M,22
Baptiste,M,21
Basile,M,21
Hippolyte,M,21
Hyacinthe,M,21
Jacqui,M,21
Jaky,M,21
Rolf,M,21
Corentin,M,20
Francisco,M,20
Lucay,M,20
Saturnin,M,20
Anicet,M,19
Antony,M,19
Juan,M,19
Lazare,M,19
Maurille,M,19
Ali,M,18
Constantin,M,18
Edward,M,18
Evariste,M,18
Georget,M,18
Hans,M,18
Harry,M,18
Kurt,M,18
Lilian,M,18
Marcellin,M,18
Modeste,M,18
Romuald,M,18
Seraphin,M,18
Yann,M,18
Bertin,M,17
Maximilien,M,17
Miguel,M,17
Simeon,M,17
Tony,M,17
Virgile,M,17
Wilfrid,M,17
Yoland,M,17
Alcide,M,16
Aloise,M,16
Athanase,M,16
Cyprien,M,16
Gildas,M,16
Gunther,M,16
Hermann,M,16
Jean-Noël,M,16
Jimmy,M,16
Siegfried,M,16
Théo,M,16
Wolfgang,M,16
Ahmed,M,15
Arnold,M,15
Boniface,M,15
Charly,M,15
Curt,M,15
Erick,M,15
Gontran,M,15
Gratien,M,15
Guido,M,15
Helmuth,M,15
Ivan,M,15
Léandre,M,15
Marcelin,M,15
Said,M,15
Stanislaw,M,15
Wladislas,M,15
Claudy,M,14
Geoffroy,M,14
Hugo,M,14
Ismael,M,14
Jacob,M,14
Jean-Loup,M,14
Rosaire,M,14
Régis,M,14
Severin,M,14
Sylvio,M,14
Vital,M,14
Calixte,M,13
Florian,M,13
Frank,M,13
Gunter,M,13
Jean-Mary,M,13
Joanny,M,13
Karl,M,13
Marian,M,13
Otto,M,13
Reinhold,M,13
Anatole,M,12
Axel,M,12
Bernardin,M,12
Carlos,M,12
Donatien,M,12
Heinz,M,12
Irène,M,12
Jim,M,12
Leonel,M,12
Lino,M,12
Lionnel,M,12
Abdon,M,11
Aimé,M,11
Diego,M,11
Edvard,M,11
Elisee,M,11
Expedit,M,11
Faustin,M,11
Fortune,M,11
Fulbert,M,11
Gabin,M,11
Gaby,M,11
Lambert,M,11
Lothaire,M,11
Luce,M,11
Mohamed,M,11
Pepin,M,11
Pol,M,11
Rigobert,M,11
Roberto,M,11
Saint,M,11
Sainte-Croix,M,11
Salvador,M,11
Wladyslaw,M,11
Zacharie,M,11
Ariste,M,10
Aubin,M,10
Boris,M,10
Charlie,M,10
Clair,M,10
Delphin,M,10
Ewald,M,10
Fabien,M,10
Floreal,M,10
Franc,M,10
Franz,M,10
Fredy,M,10
Jesus,M,10
Mariano,M,10
Mederic,M,10
Mesmin,M,10
Othon,M,10
Rudolphe,M,10
Socrate,M,10
Sosthene,M,10
Adalbert,M,9
Adam,M,9
Albin,M,9
Aloys,M,9
Barnabe,M,9
Egon,M,9
Elian,M,9
Enrique,M,9
Epiphane,M,9
Fiacre,M,9
Ivrin,M,9
Jean-René,M,9
Mary,M,9
Nestor,M,9
Nicaise,M,9
Noe,M,9
Stephen,M,9
Tadeusz,M,9
Theresien,M,9
Tiburce,M,9
Ulysse,M,9
Valery,M,9
Alin,M,8
Charlemagne,M,8
Cyr,M,8
Dino,M,8
Donat,M,8
Fernando,M,8
Florentin,M,8
Gauthier,M,8
Gislain,M,8
Guiseppe,M,8
Harald,M,8
Helios,M,8
Jaime,M,8
Jaki,M,8
Jakie,M,8
Jany,M,8
Jean-André,M,8
Jean-Maurice,M,8
Joaquin,M,8
John,M,8
Josef,M,8
Maryan,M,8
Michael,M,8
Nazaire,M,8
Parfait,M,8
Philibert,M,8
Privat,M,8
Ricardo,M,8
Roman,M,8
Ronald,M,8
Rudi,M,8
Rudolf,M,8
Samson,M,8
Sully,M,8
Tristan,M,8
Vivien,M,8
Yanick,M,8
Amede,M,7
Angelin,M,7
Arcade,M,7
Benito,M,7
Denys,M,7
Dieudonne,M,7
Eddy,M,7
Edwige,M,7
Elio,M,7
Euloge,M,7
Evenor,M,7
Flavien,M,7
Fleury,M,7
George,M,7
Gualbert,M,7
Henryk,M,7
Hilarion,M,7
Inel,M,7
Innocent,M,7
Janick,M,7
Jehan,M,7
Julian,M,7
Jurgen,M,7
Lie,M,7
Lyonel,M,7
Marie-Joseph,M,7
Marino,M,7
Reymond,M,7
Rino,M,7
Roméo,M,7
Saint-Ange,M,7
Servais,M,7
Stefan,M,7
Sylvere,M,7
Umberto,M,7
Vivian,M,7
Wilhelm,M,7
Wladimir,M,7
Adelaide,M,6
Adolf,M,6
Agathe,M,6
Alcime,M,6
Amar,M,6
Anastase,M,6
Arnauld,M,6
Aubert,M,6
Aurelio,M,6
Baptistin,M,6
Bernadin,M,6
Boleslaw,M,6
Carlo,M,6
Chantal,M,6
Clet,M,6
Come,M,6
Crescent,M,6
Dieter,M,6
Don,M,6
Elien,M,6
Eugenio,M,6
Franklin,M,6
Gaspard,M,6
Gerome,M,6
Giles,M,6
Italo,M,6
Jacquit,M,6
Jean-Joseph,M,6
Jean-Marcel,M,6
Jean-Robert,M,6
Jeanny,M,6
Jonas,M,6
Klaus,M,6
Ladislas,M,6
Leonus,M,6
Macaire,M,6
Manoel,M,6
Monique,M,6
Peter,M,6
Raynald,M,6
Rolph,M,6
Rufin,M,6
Scholastique,M,6
Silvio,M,6
Vicente,M,6
Williams,M,6
Wladislaw,M,6
Alberic,M,5
Amaury,M,5
Armando,M,5
Ary,M,5
Brice,M,5
Bronislaw,M,5
Cataldo,M,5
Cesaire,M,5
Charlot,M,5
Claire,M,5
Claudio,M,5
Colbert,M,5
Danny,M,5
Edwin,M,5
Emilio,M,5
Eusebe,M,5
Eustase,M,5
Expedie,M,5
Floris,M,5
Franco,M,5
Fritz,M,5
Geneviève,M,5
Gille,M,5
Gines,M,5
Giovanni,M,5
Guerino,M,5
Humbert,M,5
Jean-Albert,M,5
Jean-Daniel,M,5
Jean-Max,M,5
Jean-Roger,M,5
Jeanpierre,M,5
Johann,M,5
Johnny,M,5
Just,M,5
Juste,M,5
Klebert,M,5
Landry,M,5
Liberto,M,5
Lin,M,5
Lothar,M,5
Luis,M,5
Lyonnel,M,5
Mickael,M,5
Oculi,M,5
Odet,M,5
Odile,M,5
Oswald,M,5
Pierre-Louis,M,5
Primo,M,5
Pulcherie,M,5
Ralph,M,5
Sabas,M,5
Sainte,M,5
Salomon,M,5
Silvere,M,5
Sylvian,M,5
Teddy,M,5
Theophane,M,5
Théophile,M,5
Thérèse,M,5
Victorin,M,5
Agnan,M,4
Aimable,M,4
Alphonso,M,4
Amode,M,4
Andres,M,4
Angèle,M,4
Anthime,M,4
Antoni,M,4
Archange,M,4
Aris,M,4
Attilio,M,4
Blanche,M,4
Blas,M,4
Bohdan,M,4
Catherine,M,4
Cecilien,M,4
Chretien,M,4
Corneille,M,4
Desir,M,4
Dietmar,M,4
Dimitri,M,4
Elisabeth,M,4
Erik,M,4
Euphrase,M,4
Ferie,M,4
Friedrich,M,4
Gentil,M,4
Georges-Marie,M,4
Geraud,M,4
Gery,M,4
Gil,M,4
Girard,M,4
Godefroy,M,4
Gonzague,M,4
Guislain,M,4
Hebert,M,4
Herman,M,4
Honorat,M,4
Hélène,M,4
Ildebert,M,4
Isaac,M,4
Jacquis,M,4
Jak,M,4
Jannick,M,4
Jean-Gabriel,M,4
Jean-Georges,M,4
Jean-Henri,M,4
Joaquim,M,4
Johny,M,4
Josian,M,4
Jude,M,4
Judes,M,4
Julio,M,4
Justinien,M,4
Loetare,M,4
Loïs,M,4
Lucet,M,4
Luciano,M,4
Luigi,M,4
Magloire,M,4
Marco,M,4
Materne,M,4
Maxence,M,4
Mery,M,4
Moïse,M,4
Nino,M,4
Nonce,M,4
Ours,M,4
Petronille,M,4
Pierre-Jean,M,4
Pietro,M,4
Rachel,M,4
Reginald,M,4
Romano,M,4
Ronan,M,4
Sergio,M,4
Silvano,M,4
Théodore,M,4
Timoleon,M,4
Turenne,M,4
Ulrich,M,4
Vladimir,M,4
Véronique,M,4
Wolf,M,4
Zdzislaw,M,4
Zoé,M,4
Zygmunt,M,4
Abdoul,M,3
Adonis,M,3
Agathon,M,3
Aissa,M,3
Alberto,M,3
Alfons,M,3
Amelius,M,3
Anasthase,M,3
Andoche,M,3
Andrée,M,3
Angelbert,M,3
Anton,M,3
Arnoux,M,3
Aurele,M,3
Barbe,M,3
Benedict,M,3
Benoni,M,3
Bernd,M,3
Berte,M,3
Bienvenu,M,3
Bronislas,M,3
Chrystian,M,3
Clemencin,M,3
Clotilde,M,3
Colette,M,3
Constantino,M,3
Crepin,M,3
Cyril,M,3
Cécile,M,3
Dante,M,3
Dario,M,3
Darius,M,3
Doctrove,M,3
Domingo,M,3
Donald,M,3
Edme,M,3
Edvin,M,3
Eliard,M,3
Elios,M,3
Elise,M,3
Eliseo,M,3
Elysee,M,3
Enogat,M,3
Ernst,M,3
Eudoxie,M,3
Eulalie,M,3
Euphrasie,M,3
Eusebio,M,3
Ferjeux,M,3
Flore,M,3
Francesco,M,3
Gael,M,3
Gatien,M,3
Geo,M,3
Gerd,M,3
Gerhard,M,3
Godfroy,M,3
Goulven,M,3
Helier,M,3
Hildebert,M,3
Honorine,M,3
Horace,M,3
Hortense,M,3
Jacque,M,3
Jammes,M,3
Jan,M,3
Janny,M,3
Janvier,M,3
Jaquy,M,3
Jean-Alain,M,3
Jean-Francis,M,3
Jean-Jack,M,3
Jean-Lucien,M,3
Jerry,M,3
Joachin,M,3
Joe,M,3
Johel,M,3
Josselin,M,3
Julot,M,3
Leocadie,M,3
Luco,M,3
Ludger,M,3
Ludwig,M,3
Marde,M,3
Marie-Louis,M,3
Mariot,M,3
Mathilde,M,3
Mieczyslaw,M,3
Morand,M,3
Moussa,M,3
Mélanie,M,3
Napoleon,M,3
Nello,M,3
Nelson,M,3
Nicol,M,3
Odilon,M,3
Pierrick,M,3
Polycarpe,M,3
Quentin,M,3
Rafael,M,3
Reinhard,M,3
Renald,M,3
Reynald,M,3
Reynoird,M,3
Rodolfo,M,3
Romule,M,3
Rosalie,M,3
Rosier,M,3
Rudy,M,3
Salvat,M,3
Santiago,M,3
Septime,M,3
Silvain,M,3
Sosthenes,M,3
Sylvert,M,3
Thaddee,M,3
Thadee,M,3
Theobald,M,3
Tino,M,3
Trinite,M,3
Udo,M,3
Valerio,M,3
Valmy,M,3
Vittorio,M,3
Wenceslas,M,3
Wladyslas,M,3
Yannic,M,3
Yvonnic,M,3
Zephirin,M,3
Zephyr,M,3
Marie,F,20534
Monique,F,11861
Nicole,F,8662
Jacqueline,F,7976
Françoise,F,6276
Christiane,F,6251
Jeannine,F,4449
Danielle,F,4369
Colette,F,4329
Michèle,F,4326
Josette,F,4316
Anne,F,3834
Yvette,F,3545
Denise,F,3513
Liliane,F,3269
Simone,F,3234
Michelle,F,3203
Jeanne,F,3109
Annie,F,3037
Paulette,F,2904
Thérèse,F,2729
Andrée,F,2685
Madeleine,F,2614
Ginette,F,2557
Bernadette,F,2548
Claudine,F,2501
Geneviève,F,2471
Suzanne,F,2409
Renée,F,2306
Gisèle,F,2261
Annick,F,2185
Eliane,F,2185
Josiane,F,2143
Mireille,F,2071
Arlette,F,2064
Daniele,F,2046
Micheline,F,2035
Hélène,F,1985
Odette,F,1950
Marguerite,F,1768
Raymonde,F,1756
Marcelle,F,1745
Pierrette,F,1703
Claudette,F,1702
Huguette,F,1696
Janine,F,1649
Yvonne,F,1608
Odile,F,1546
Marie-Thérèse,F,1541
Lucette,F,1396
Claude,F,1372
Francine,F,1276
Georgette,F,1272
Lucienne,F,1248
Solange,F,1218
Chantal,F,1202
Maryse,F,1157
Anne-Marie,F,1136
Jeanine,F,1121
Mauricette,F,1105
Irène,F,984
Jocelyne,F,919
Elisabeth,F,859
Henriette,F,825
Germaine,F,809
Rose,F,802
Louise,F,795
Marthe,F,790
Brigitte,F,706
Yolande,F,702
France,F,700
Edith,F,685
Maryvonne,F,680
Viviane,F,663
Catherine,F,657
Cécile,F,611
Gilberte,F,602
Annette,F,599
Evelyne,F,592
Régine,F,573
Rolande,F,571
Alice,F,560
Antoinette,F,552
Gabrielle,F,531
Nelly,F,530
Ghislaine,F,513
Paule,F,500
Marie-Claude,F,499
Aline,F,494
Claire,F,468
Fernande,F,464
Agnès,F,457
Nadine,F,447
Louisette,F,446
Marie-Louise,F,434
Joëlle,F,433
Nicolle,F,430
Juliette,F,426
Martine,F,418
Marie-France,F,417
Maria,F,414
Lucie,F,403
Sylviane,F,394
Josephine,F,393
Jeannette,F,390
Claudie,F,362
Noëlle,F,356
Simonne,F,355
Elise,F,336
Marinette,F,335
Anna,F,327
Reine,F,324
Angèle,F,314
Lydie,F,309
Christine,F,293
Eveline,F,287
Marie-Claire,F,281
Emilienne,F,272
Anny,F,265
Charlotte,F,264
Carmen,F,261
Berthe,F,254
Dominique,F,246
Sylvette,F,239
Isabelle,F,230
Marlène,F,225
Béatrice,F,216
Roseline,F,211
Christianne,F,207
Roselyne,F,204
Roberte,F,202
Léone,F,197
Francette,F,185
Marianne,F,185
Marie-Françoise,F,185
Aimée,F,180
Suzette,F,177
Anita,F,176
Marie-Jeanne,F,167
Rejane,F,160
Sylvie,F,158
Marie-Rose,F,157
Eugénie,F,153
Marie-Madeleine,F,152
Mathilde,F,149
Camille,F,147
Adrienne,F,141
Eliette,F,139
Marie-Josephe,F,133
Olga,F,130
Violette,F,127
Laure,F,126
Julienne,F,125
Alberte,F,124
Danièle,F,124
Gertrude,F,123
Clotilde,F,118
Lydia,F,118
Léa,F,117
Irma,F,115
Laurence,F,114
Rosette,F,113
Marie-José,F,112
Muguette,F,112
Pauline,F,111
Céline,F,109
Nadia,F,109
Blanche,F,108
Emma,F,108
Lise,F,108
Albertine,F,104
Josianne,F,104
Lucile,F,103
Léonie,F,102
Emilie,F,100
Andréa,F,96
Armelle,F,95
Erna,F,95
Rose-Marie,F,94
Sophie,F,94
Yveline,F,94
Charline,F,92
Josseline,F,92
Lisette,F,92
Edwige,F,91
Florence,F,89
Maud,F,89
Rosine,F,89
Augustine,F,84
Lina,F,84
Marie-Paule,F,84
Sabine,F,84
Edmonde,F,82
Joseline,F,82
Armande,F,81
Rachel,F,80
Elfriede,F,78
Rosa,F,77
Sonia,F,77
Etiennette,F,76
Myriam,F,75
Véronique,F,75
Doris,F,74
Julie,F,73
Marie-Hélène,F,73
Augusta,F,71
Mariette,F,71
Ida,F,70
Laurette,F,70
Blandine,F,69
Annik,F,68
Gislaine,F,68
Anneliese,F,66
Frieda,F,66
Adèle,F,65
Marceline,F,65
Marie-Anne,F,65
Rita,F,65
Amélie,F,64
Dolores,F,64
Jane,F,63
Lyliane,F,63
Giselle,F,61
Josyane,F,60
Clémence,F,58
Erika,F,58
Josephe,F,58
Line,F,57
Marie-Antoinette,F,56
Rosalie,F,55
Suzy,F,55
Noella,F,54
Valentine,F,54
Victoire,F,54
Wanda,F,53
Charlette,F,52
Luce,F,52
Stéphanie,F,52
Anick,F,50
Noele,F,50
Sylvia,F,50
Elsa,F,49
Lilli,F,49
Aliette,F,48
Marcelline,F,48
Helga,F,46
Julia,F,46
Virginie,F,46
Eva,F,45
Hedwige,F,45
Hildegarde,F,45
Joselyne,F,45
Léontine,F,45
Chantale,F,44
Erica,F,44
Eve,F,44
Marie-Ange,F,44
Marie-Christine,F,44
Mercedes,F,43
Elianne,F,42
Philomene,F,42
Justine,F,41
Lilianne,F,41
Nathalie,F,41
Liselotte,F,40
Rosemonde,F,40
Felicie,F,39
Lysiane,F,39
Marise,F,39
Caroline,F,38
Edmee,F,38
Alexandrine,F,37
Antonia,F,37
Betty,F,37
Eleonore,F,37
Ernestine,F,37
Jeannie,F,37
Josee,F,37
Mélanie,F,37
Sylvaine,F,37
Fanny,F,36
Ursule,F,36
Victorine,F,36
Agathe,F,35
Alfreda,F,35
Joceline,F,35
Josselyne,F,35
Dany,F,34
Felicite,F,34
Flora,F,34
Jany,F,34
Aurélie,F,33
Clémentine,F,33
Constance,F,33
Hannelore,F,33
Inès,F,33
Annelise,F,32
Claudia,F,32
Geraldine,F,32
Magali,F,32
Angeline,F,31
Dorothee,F,31
Helena,F,31
Hermine,F,31
Jenny,F,31
Alphonsine,F,30
Inge,F,30
Nadege,F,30
Paquerette,F,30
Annic,F,29
Aurore,F,29
Christa,F,29
Elisa,F,29
Hortense,F,29
Astrid,F,28
Elvire,F,28
Hilde,F,28
Honorine,F,28
Magdeleine,F,28
Victoria,F,28
Vivienne,F,28
Yannick,F,28
Emilia,F,27
Felicienne,F,27
Frédérique,F,27
Gillette,F,27
Hilda,F,27
Marie-Annick,F,27
Marie-Odile,F,27
Marie-Pierre,F,27
Elyane,F,26
Linette,F,26
Marie-Noëlle,F,26
Rachelle,F,26
Rollande,F,26
Estelle,F,25
Leocadie,F,25
Pilar,F,25
Rosita,F,25
Sidonie,F,25
Adeline,F,24
Ange,F,24
Clothilde,F,24
Desiree,F,24
Flore,F,24
Jeanne-Marie,F,24
José,F,24
Lisiane,F,24
Beatrix,F,23
Fabienne,F,23
Juliane,F,23
Maximilienne,F,23
Romaine,F,23
Stanislawa,F,23
Gaby,F,22
Gracieuse,F,22
Jannine,F,22
Muriel,F,22
Noelie,F,22
Pascale,F,22
Suzie,F,22
Vivianne,F,22
Anastasie,F,21
Armandine,F,21
Celestine,F,21
Dolly,F,21
Gilette,F,21
Gina,F,21
Joele,F,21
Mary,F,21
Noela,F,21
Regina,F,21
Sylvianne,F,21
Toussainte,F,21
Yolaine,F,21
Clairette,F,20
Claudy,F,20
Dora,F,20
Esther,F,20
Louisa,F,20
Lucia,F,20
Maguy,F,20
Valérie,F,20
Alix,F,19
Eulalie,F,19
Gaetane,F,19
Janie,F,19
Marie-Andrée,F,19
Rosemarie,F,19
Ariane,F,18
Collette,F,18
Cosette,F,18
Gabriele,F,18
Huberte,F,18
Ingrid,F,18
Janick,F,18
Jeannick,F,18
Marielle,F,18
Bertha,F,17
Christel,F,17
Daisy,F,17
Delphine,F,17
Denyse,F,17
Diane,F,17
Edithe,F,17
Gerda,F,17
Guillemette,F,17
Leonne,F,17
Lilly,F,17
Lorette,F,17
Moisette,F,17
Philippine,F,17
Renelle,F,17
Stella,F,17
Aleth,F,16
Annemarie,F,16
Annonciade,F,16
Any,F,16
Bruna,F,16
Francia,F,16
Héloïse,F,16
Irena,F,16
Maite,F,16
Marie-Josee,F,16
Marie-Joseph,F,16
Pascaline,F,16
Rose-May,F,16
Scholastique,F,16
Anicette,F,15
Anie,F,15
Gervaise,F,15
Ghyslaine,F,15
Gilda,F,15
Gislhaine,F,15
Gladys,F,15
Josepha,F,15
Lieselotte,F,15
Paula,F,15
Rina,F,15
Scholastie,F,15
Adelaide,F,14
Angelina,F,14
Casimira,F,14
Conchita,F,14
Dina,F,14
Edda,F,14
Emmanuelle,F,14
Iris,F,14
Janette,F,14
Jannick,F,14
Judith,F,14
Marina,F,14
Mauricia,F,14
Olympe,F,14
Rufine,F,14
Sarah,F,14
Vincente,F,14
Angela,F,13
Annita,F,13
Benedicte,F,13
Bleuette,F,13
Else,F,13
Francisca,F,13
Irmgard,F,13
Juliana,F,13
Lidia,F,13
Mariannick,F,13
Marie-Laure,F,13
Marylene,F,13
Nina,F,13
Odyle,F,13
Vera,F,13
Antonine,F,12
Astride,F,12
Aurora,F,12
Barbe,F,12
Corinne,F,12
Flavie,F,12
Georgina,F,12
Gerardine,F,12
Jeanny,F,12
Louisiane,F,12
Marie-Agnès,F,12
Marie-Alice,F,12
Martha,F,12
Noemie,F,12
Odille,F,12
Pierre,F,12
Thereze,F,12
Zoé,F,12
Alina,F,11
Angelique,F,11
Euphrasie,F,11
Florentine,F,11
Gloria,F,11
Guilaine,F,11
Herveline,F,11
Lilette,F,11
Marie-Lise,F,11
Marie-Reine,F,11
Marie-Thereze,F,11
Marine,F,11
Nancy,F,11
Noeline,F,11
Paquita,F,11
Patricia,F,11
Philippe,F,11
Reine-Marie,F,11
Seraphine,F,11
Éliane,F,11
Amélia,F,10
Celina,F,10
Consuelo,F,10
Ferdinande,F,10
Florine,F,10
Georgine,F,10
Gracie,F,10
Ilse,F,10
Ingeborg,F,10
Joséphine,F,10
Leona,F,10
Linda,F,10
Lisa,F,10
Myriame,F,10
Pierrine,F,10
Robertine,F,10
Suzelle,F,10
Waltraud,F,10
Wladislawa,F,10
Wladyslawa,F,10
Xaviere,F,10
Yamina,F,10
Ambroisine,F,9
Anic,F,9
Anik,F,9
Arsene,F,9
Bernardine,F,9
Blaise,F,9
Cesarine,F,9
Clara,F,9
Colombe,F,9
Cécilia,F,9
Eloise,F,9
Esperance,F,9
Florette,F,9
Gerlinde,F,9
Gracy,F,9
Gratianne,F,9
Helyette,F,9
Irenee,F,9
Josefa,F,9
Leonide,F,9
Mariane,F,9
Marie-Chantal,F,9
Marilene,F,9
Marivonne,F,9
Marlyse,F,9
Maude,F,9
Octavie,F,9
Sainte,F,9
Thomassine,F,9
Alba,F,8
Albine,F,8
Amy,F,8
Anasthasie,F,8
Aniela,F,8
Baptistine,F,8
Berangere,F,8
Bernadine,F,8
Brunette,F,8
Celeste,F,8
Clarisse,F,8
Emmy,F,8
Faustine,F,8
Felicia,F,8
Franceline,F,8
Frida,F,8
Friede,F,8
Gishlaine,F,8
Grégoire,F,8
Guislaine,F,8
Halina,F,8
Heliane,F,8
Innocente,F,8
Jackie,F,8
Janina,F,8
Jeromine,F,8
Juana,F,8
Leonce,F,8
Liane,F,8
Lorraine,F,8
Lucille,F,8
Marie-Bernadette,F,8
Marie-Cécile,F,8
Marie-Céline,F,8
Marie-Dominique,F,8
Marie-Elisabeth,F,8
Mery,F,8
Mimose,F,8
Monette,F,8
Nella,F,8
Nicaise,F,8
Noellie,F,8
Nuria,F,8
Petronille,F,8
Pierette,F,8
Raphaele,F,8
Rozenn,F,8
Severine,F,8
Silviane,F,8
Suzel,F,8
Toussine,F,8
Vincent,F,8
Violetta,F,8
Aicha,F,7
Alicia,F,7
Anaïs,F,7
Augustina,F,7
Eglantine,F,7
Elda,F,7
Elina,F,7
Elyette,F,7
George,F,7
Guylaine,F,7
Gyslaine,F,7
Heide,F,7
Heliette,F,7
Hildegard,F,7
Incarnation,F,7
Jannie,F,7
Janny,F,7
Johanna,F,7
Laura,F,7
Luisa,F,7
Lyne,F,7
Léna,F,7
Marie-Josette,F,7
Marie-Josèphe,F,7
Marie-Renée,F,7
Marie-Yvonne,F,7
Marion,F,7
Mirella,F,7
Mirette,F,7
Modestine,F,7
Monika,F,7
Myrtille,F,7
Olive,F,7
Perrine,F,7
Raphaelle,F,7
Reinette,F,7
Rosario,F,7
Ruth,F,7
Réjane,F,7
Serge,F,7
Sergine,F,7
Teresa,F,7
Theodora,F,7
Theresa,F,7
Ute,F,7
Vincine,F,7
Yvonnette,F,7
Zelie,F,7
Adolphine,F,6
Alexandra,F,6
Alyette,F,6
Angelita,F,6
Annecy,F,6
Athanase,F,6
Barbara,F,6
Bertille,F,6
Bronislawa,F,6
Calixte,F,6
Chantalle,F,6
Conception,F,6
Cyprienne,F,6
Dominica,F,6
Ellen,F,6
Emelie,F,6
Expedite,F,6
Fatima,F,6
Gabin,F,6
Georges,F,6
Hedwig,F,6
Herminie,F,6
