Jean-François,M,25
Marin,M,25
Alberic,M,24
Eustache,M,24
Isaac,M,24
Jeremie,M,24
Valery,M,24
Damien,M,23
Prudent,M,23
Remond,M,23
Adam,M,22
Allain,M,22
Clair,M,22
Curt,M,22
Fulbert,M,22
Mario,M,22
Placide,M,22
Abraham,M,21
Athanase,M,21
Salomon,M,21
Edme,M,20
Florian,M,20
Isaie,M,20
Juste,M,20
Mary,M,20
Ovide,M,20
Tiburce,M,20
Court,M,19
Franc,M,19
France,M,19
Geoffroy,M,19
Herbert,M,19
Hilarion,M,19
Jean-Paul,M,19
Modeste,M,19
Adonis,M,18
Alois,M,18
Arcade,M,18
Chretien,M,18
Fritz,M,18
Janvier,M,18
Jean-Claude,M,18
Onesime,M,18
Renaud,M,18
Tony,M,18
Benoni,M,17
Clet,M,17
Goulven,M,17
Hugo,M,17
Odilon,M,17
Zacharie,M,17
Zephirin,M,17
Anastase,M,16
Anthelme,M,16
Bernardin,M,16
Cyriaque,M,16
Faustin,M,16
Fidele,M,16
Godefroy,M,16
Oswald,M,16
Patrice,M,16
Rudolphe,M,16
Samson,M,16
Saturnin,M,16
Werner,M,16
Angelin,M,15
Appolinaire,M,15
Arnold,M,15
Barnabe,M,15
Bienaime,M,15
Boniface,M,15
Celeste,M,15
Clodomir,M,15
Eusebe,M,15
Horace,M,15
Kurt,M,15
Lambert,M,15
Marien,M,15
Maurille,M,15
Abdon,M,14
Carlos,M,14
Dieudonne,M,14
Donat,M,14
Fridolin,M,14
Gedeon,M,14
Hans,M,14
Humbert,M,14
Just,M,14
Reymond,M,14
Rosaire,M,14
Sainte,M,14
Aubert,M,13
Colbert,M,13
Frank,M,13
Geraud,M,13
Klebert,M,13
Primo,M,13
Stephen,M,13
Sully,M,13
Sylvere,M,13
Venant,M,13
Almire,M,12
Amour,M,12
Cyr,M,12
George,M,12
Hildevert,M,12
Ivan,M,12
Leger,M,12
Lin,M,12
Nonce,M,12
Ours,M,12
Raimond,M,12
Rogatien,M,12
Aldo,M,11
Ariste,M,11
Claudien,M,11
Desir,M,11
Euloge,M,11
Frantz,M,11
Guido,M,11
Hoche,M,11
Jack,M,11
Julius,M,11
Ollivier,M,11
Osmin,M,11
Willi,M,11
Amable,M,10
Anthime,M,10
Bastien,M,10
Come,M,10
Danton,M,10
Elise,M,10
Erich,M,10
Gabin,M,10
Hyppolite,M,10
Jehan,M,10
John,M,10
José,M,10
Joël,M,10
Leonel,M,10
Luce,M,10
Odon,M,10
Philemon,M,10
Sadi,M,10
Sulpice,M,10
Thiebaut,M,10
Adelin,M,9
Amaury,M,9
Bienvenu,M,9
Conrad,M,9
Del,M,9
Edward,M,9
Elysee,M,9
Francesco,M,9
Gatien,M,9
Germaine,M,9
Gerome,M,9
Gery,M,9
Gildas,M,9
Innocent,M,9
Ludger,M,9
Medard,M,9
Mederic,M,9
Napoleon,M,9
Nathan,M,9
Roméo,M,9
Rose,M,9
Saint-Ange,M,9
Salvador,M,9
Sosthene,M,9
Stephan,M,9
Venance,M,9
Waldemar,M,9
Zephyr,M,9
Attilio,M,8
Charlot,M,8
Charly,M,8
Crescent,M,8
Dante,M,8
Darius,M,8
Epiphane,M,8
Ferrer,M,8
Gino,M,8
Gontran,M,8
Herman,M,8
Maxence,M,8
Pacifique,M,8
Parfait,M,8
Philbert,M,8
Privat,M,8
Saint-Jean,M,8
Sainte-Croix,M,8
Salvat,M,8
Servais,M,8
Timoleon,M,8
Valérie,M,8
Agenor,M,7
Alphee,M,7
Antonio,M,7
Aramis,M,7
Arnould,M,7
Augustave,M,7
Cecilien,M,7
Eli,M,7
Esperance,M,7
Ewald,M,7
Francisco,M,7
Giovanni,M,7
Ildephonse,M,7
Jean-Joseph,M,7
Magloire,M,7
Miguel,M,7
Monique,M,7
Nello,M,7
Odile,M,7
Oreste,M,7
Rachel,M,7
Rigobert,M,7
Silvere,M,7
Symphorien,M,7
Timothée,M,7
Walther,M,7
Adelson,M,6
Agathon,M,6
Alex,M,6
Ali,M,6
Antonie,M,6
Arno,M,6
Barbe,M,6
Barthelemi,M,6
Bonaventure,M,6
Camile,M,6
Candide,M,6
Cesaire,M,6
Claire,M,6
Egon,M,6
Emma,M,6
Ephrem,M,6
Esprit,M,6
Eustase,M,6
Evenor,M,6
Gonzague,M,6
Gérald,M,6
Horst,M,6
Joachin,M,6
Junien,M,6
Karl,M,6
Lievin,M,6
Luigi,M,6
Mari,M,6
Myrtil,M,6
Nicaise,M,6
Oculi,M,6
Philogone,M,6
Reinhold,M,6
Romuald,M,6
Sabin,M,6
Scholastique,M,6
Theophane,M,6
Turenne,M,6
Wilhelm,M,6
Wolfgang,M,6
Zenon,M,6
Zephir,M,6
Adalbert,M,5
Adhemar,M,5
Agnès,M,5
Albain,M,5
Amans,M,5
Andréa,M,5
Angèle,M,5
August,M,5
Aurel,M,5
Avit,M,5
Babylas,M,5
Bazile,M,5
Benedict,M,5
Bertie,M,5
Brice,M,5
Carmelien,M,5
Cheri,M,5
Clebert,M,5
Cleophas,M,5
Cloud,M,5
Cosme,M,5
Crepin,M,5
Denys,M,5
Emil,M,5
Franz,M,5
Fulgence,M,5
Gunther,M,5
Hebert,M,5
Hermand,M,5
Hypolite,M,5
Isidor,M,5
Jean-André,M,5
Jean-Henri,M,5
Jean-Jacques,M,5
Joanes,M,5
Landry,M,5
Leonide,M,5
Lie,M,5
Lionnel,M,5
Marcellus,M,5
Maria,M,5
Mariano,M,5
Marie-Joseph,M,5
Melaine,M,5
Pantaleon,M,5
Pepin,M,5
Saint-Martin,M,5
Septime,M,5
Severe,M,5
Similien,M,5
Tanguy,M,5
Theobald,M,5
Tremeur,M,5
Tugdual,M,5
Wendel,M,5
Achile,M,4
Alcime,M,4
Almir,M,4
Aloys,M,4
Andrée,M,4
Angelbert,M,4
Appollinaire,M,4
Archange,M,4
Aris,M,4
Arnaldo,M,4
Arthemon,M,4
Balthazar,M,4
Boris,M,4
Candassamy,M,4
Colombe,M,4
Edvard,M,4
Elias,M,4
Elphege,M,4
Emilio,M,4
Enrico,M,4
Eutrope,M,4
Evrard,M,4
Ferie,M,4
Floris,M,4
Gauthier,M,4
Gentil,M,4
Guislain,M,4
Hamon,M,4
Hellmuth,M,4
Helmut,M,4
Herrmann,M,4
Hildebert,M,4
Homere,M,4
Honorat,M,4
Hélène,M,4
Israel,M,4
Italo,M,4
Ives,M,4
Jean-Charles,M,4
Jean-Emile,M,4
Jean-Luc,M,4
Jean-Marcel,M,4
Josephin,M,4
Jude,M,4
Julio,M,4
Justinien,M,4
Juvenal,M,4
Leonien,M,4
Leopol,M,4
Libero,M,4
Lucius,M,4
Léa,M,4
Mamert,M,4
Martel,M,4
Nazaire,M,4
Nelson,M,4
Olga,M,4
Onesiphore,M,4
Optat,M,4
Pamphile,M,4
Patern,M,4
Patrick,M,4
Pelage,M,4
Raoulx,M,4
Rinaldo,M,4
Ruben,M,4
Rufin,M,4
Sabas,M,4
Simplice,M,4
St,M,4
Sylvin,M,4
Sylvio,M,4
Telesphore,M,4
Theodose,M,4
Thuriau,M,4
Valerien,M,4
Valmy,M,4
Wilhem,M,4
Zoel,M,4
Zoé,M,4
Adelbert,M,3
Adolph,M,3
Aimée,M,3
Alberto,M,3
Albrecht,M,3
Alcee,M,3
Aldonce,M,3
Alexin,M,3
Andoche,M,3
Angely,M,3
Ansbert,M,3
Antoni,M,3
Apollon,M,3
Appolon,M,3
Ariel,M,3
Aventin,M,3
Aymar,M,3
Aymard,M,3
Benoist,M,3
Berthier,M,3
Berthin,M,3
Berthold,M,3
Bien-Aime,M,3
Bonnet,M,3
Carlo,M,3
Cecil,M,3
Christin,M,3
Cleo,M,3
Colette,M,3
Colin,M,3
Corneille,M,3
Cécile,M,3
Dagobert,M,3
Damas,M,3
Demetrius,M,3
Diego,M,3
Dino,M,3
Dolor,M,3
Domingo,M,3
Eleonore,M,3
Elien,M,3
Eliezer,M,3
Elio,M,3
Engelbert,M,3
Ennemond,M,3
Enogat,M,3
Erasme,M,3
Erick,M,3
Erminio,M,3
Ernesto,M,3
Ettore,M,3
Eucher,M,3
Fabrice,M,3
Fenelon,M,3
Ferrier,M,3
Ferry,M,3
Fiacre,M,3
Fidelis,M,3
Floreal,M,3
Frederick,M,3
Frumence,M,3
Geoffroi,M,3
Georget,M,3
Germano,M,3
Germinal,M,3
Ghislain,M,3
Giovani,M,3
Gualbert,M,3
Guilhaume,M,3
Harry,M,3
Heinz,M,3
Helier,M,3
Hellmut,M,3
Ildebert,M,3
Ildevert,M,3
Isambert,M,3
Ivo,M,3
Jean-Léon,M,3
Jean-Marc,M,3
Jean-Marius,M,3
Jeanty,M,3
Jonas,M,3
Josephat,M,3
Josephe,M,3
Josue,M,3
Juan,M,3
Jullien,M,3
Konrad,M,3
Ladislas,M,3
Leocadie,M,3
Leslie,M,3
Lezin,M,3
Lino,M,3
Lucile,M,3
Lydie,M,3
Marcus,M,3
Marde,M,3
Mardemoutou,M,3
Marguerite,M,3
Mars,M,3
Massena,M,3
Nicephore,M,3
Orlando,M,3
Pablo,M,3
Palmyr,M,3
Pedro,M,3
Philogene,M,3
Pierre-Jean,M,3
Pierre-Marie,M,3
Pietro,M,3
Pompee,M,3
Quirin,M,3
Ramond,M,3
Raymon,M,3
Reginald,M,3
Renan,M,3
Renée,M,3
Riccardo,M,3
Robin,M,3
Roge,M,3
Rolf,M,3
Saint-Cyr,M,3
Saint-Just,M,3
Saint-Louis,M,3
Sainte-Luce,M,3
Sainte-Rose,M,3
Silvin,M,3
Sophie,M,3
Sosthenes,M,3
Teophile,M,3
Theodor,M,3
Theogene,M,3
Theotime,M,3
Thimothee,M,3
Thomy,M,3
Théo,M,3
Tristan,M,3
Usmar,M,3
Valmon,M,3
Veran,M,3
Villiam,M,3
Vivien,M,3
Vladimir,M,3
Yacinthe,M,3
Yann,M,3
Marie,F,46397
Jeanne,F,15853
Marguerite,F,8867
Germaine,F,7954
Madeleine,F,7508
Yvonne,F,7359
Suzanne,F,7135
Louise,F,6438
Marcelle,F,5984
Lucienne,F,4427
Marthe,F,4388
Renée,F,4290
Henriette,F,3789
Anne,F,3705
Alice,F,3700
Hélène,F,3699
Georgette,F,3687
Andrée,F,3548
Maria,F,3365
Denise,F,3245
Raymonde,F,3073
Simonne,F,3067
Simone,F,2907
Berthe,F,2897
Odette,F,2895
Josephine,F,2884
Lucie,F,2754
Juliette,F,2643
Fernande,F,2639
Eugénie,F,2419
Gabrielle,F,2119
Anna,F,2008
Angèle,F,1922
Thérèse,F,1803
Antoinette,F,1777
Paulette,F,1764
Rose,F,1711
Elise,F,1599
Geneviève,F,1569
Augustine,F,1502
Catherine,F,1414
Cécile,F,1378
Blanche,F,1374
Charlotte,F,1310
Françoise,F,1302
Emilienne,F,1298
Léonie,F,1293
Adrienne,F,1190
Gilberte,F,1152
Marie-Louise,F,1111
Léa,F,1042
Julienne,F,1036
Mathilde,F,1008
Irène,F,1005
Elisabeth,F,1002
Pauline,F,973
Albertine,F,970
Solange,F,967
Léontine,F,951
Claire,F,936
Paule,F,933
Emilie,F,927
Emma,F,825
Aimée,F,776
Julie,F,771
Camille,F,763
Amélie,F,744
Aline,F,742
Reine,F,728
Francine,F,702
Julia,F,694
Andréa,F,668
Augusta,F,645
Ernestine,F,627
Olga,F,624
Yvette,F,611
Rosalie,F,603
Victorine,F,597
Agnès,F,552
Clémence,F,542
Alphonsine,F,537
Valentine,F,525
Adèle,F,514
Gisèle,F,506
Mélanie,F,493
Céline,F,492
Mireille,F,490
Clotilde,F,484
Isabelle,F,471
Bernadette,F,456
Philomene,F,446
Clémentine,F,445
Laure,F,443
Irma,F,425
Rachel,F,416
Léone,F,413
Ida,F,402
Jacqueline,F,401
Celestine,F,383
Rosa,F,380
Elisa,F,376
Felicie,F,364
Marie-Thérèse,F,355
Claudia,F,352
Christiane,F,346
Eva,F,340
Caroline,F,337
Rolande,F,336
Alexandrine,F,329
Carmen,F,322
Virginie,F,309
Laurence,F,300
Claudine,F,295
Sophie,F,292
Pierrette,F,290
Victoria,F,264
Justine,F,261
Marcelline,F,253
Edith,F,248
Noelie,F,243
Lydie,F,238
Armande,F,232
Annette,F,228
Aurélie,F,227
Mariette,F,227
Antonia,F,226
Hortense,F,220
Eliane,F,214
Lina,F,214
Desiree,F,213
Marceline,F,213
Magdeleine,F,211
Armandine,F,200
Yolande,F,198
Colette,F,197
Nelly,F,197
Odile,F,192
Sidonie,F,184
Lucette,F,181
Eleonore,F,178
Rosine,F,175
Etiennette,F,172
Noemie,F,172
Octavie,F,171
Adeline,F,168
Anne-Marie,F,167
Constance,F,160
France,F,160
Anaïs,F,156
Baptistine,F,156
Victoire,F,156
Celina,F,154
Marie-Jeanne,F,153
Huguette,F,152
Valérie,F,148
Adelaide,F,143
Louisa,F,143
Esther,F,142
Marianne,F,139
Delphine,F,138
Angelina,F,136
Violette,F,135
Angeline,F,134
Estelle,F,132
Fanny,F,132
Lucile,F,130
Micheline,F,129
Honorine,F,127
Régine,F,123
Zoé,F,123
Eglantine,F,121
Stéphanie,F,119
Christine,F,118
Emilia,F,117
Mauricette,F,117
Arlette,F,115
Florentine,F,115
Agathe,F,113
Nathalie,F,113
Giselle,F,112
Sylvie,F,112
Barbe,F,111
Roberte,F,109
Felicite,F,108
Frieda,F,107
Jane,F,107
Emelie,F,106
Alfreda,F,105
Marie-Rose,F,105
Gertrude,F,102
Angelique,F,101
Edmee,F,101
Eulalie,F,101
Flore,F,101
Paula,F,101
Alberte,F,100
Noella,F,96
Héloïse,F,95
Regina,F,95
Clarisse,F,93
Marie-Antoinette,F,91
Gracieuse,F,90
Alix,F,89
Antonine,F,89
Véronique,F,89
Florence,F,88
Georgina,F,87
Jeannine,F,87
Leona,F,87
Helena,F,86
Elodie,F,80
Zelia,F,79
Anastasie,F,78
Monique,F,78
Erna,F,77
Jenny,F,77
Lucia,F,75
Noëlle,F,75
Rachelle,F,75
Hermine,F,74
Josephe,F,74
Liliane,F,74
Palmyre,F,74
Zelie,F,74
Salomé,F,72
Bertha,F,70
Olympe,F,69
Adolphine,F,68
Jeannette,F,68
Leonce,F,68
Euphrasie,F,67
Marie-Madeleine,F,67
Edmonde,F,66
Mélina,F,66
Hermance,F,65
Celeste,F,64
Elia,F,64
Flavie,F,64
Luce,F,64
Michelle,F,64
Anita,F,63
Seraphine,F,63
Alida,F,62
Clara,F,62
Ursule,F,61
Edithe,F,60
Flora,F,60
Mercedes,F,60
Rejane,F,59
Edwige,F,57
Benoite,F,55
Josette,F,55
Albanie,F,54
Cesarine,F,54
Else,F,54
Judith,F,54
Leonne,F,53
Elvire,F,52
Pascaline,F,52
Thereze,F,52
Martine,F,51
Sarah,F,51
Béatrice,F,50
Colombe,F,50
Frida,F,48
Eveline,F,46
Ivonne,F,46
Malvina,F,46
Benedicte,F,45
Brigitte,F,45
Inès,F,45
Irenee,F,45
Olive,F,45
Felicienne,F,44
Laurentine,F,44
Lydia,F,44
Maximilienne,F,44
Suzette,F,44
Eloise,F,43
Eve,F,43
Jeannie,F,43
Martha,F,43
Nicole,F,43
Lise,F,42
Marie-Anne,F,42
Ambroisine,F,41
Noele,F,41
Philippine,F,41
Beatrix,F,40
Loetitia,F,40
Noela,F,40
Alfredine,F,39
Florine,F,39
Georgine,F,39
Leonide,F,39
Anaise,F,38
Cécilia,F,38
Frédérique,F,38
Herminie,F,38
Theresa,F,38
Zulma,F,38
Appoline,F,37
Berangere,F,37
Danielle,F,37
Hildegarde,F,37
Francia,F,36
Leocadie,F,36
Annonciade,F,35
Corentine,F,35
Gaetane,F,35
Toussainte,F,35
Albine,F,34
Elsa,F,34
Hedwige,F,34
Henria,F,34
Esperance,F,33
Eudoxie,F,33
Adelina,F,32
Amélia,F,32
Armantine,F,32
Blandine,F,32
Dorothee,F,32
Huberte,F,32
Sabine,F,32
Alexina,F,31
Alexine,F,31
Antonie,F,31
Dolores,F,31
Louisette,F,31
Sara,F,31
Bernardine,F,30
Christianne,F,30
Cladie,F,30
Cyprienne,F,30
Jehanne,F,30
Aurore,F,29
Jeanne-Marie,F,29
Marinette,F,29
Claudette,F,28
Fabienne,F,28
Perrine,F,28
Sylviane,F,28
Armance,F,27
Clothilde,F,27
Felicia,F,27
Nancy,F,27
Paquerette,F,27
Gervaise,F,26
Leopoldine,F,26
Line,F,26
Lucille,F,26
Robertine,F,26
Sylvia,F,26
Gillette,F,25
Guillaumette,F,25
Petronille,F,25
Pierrine,F,25
Eliette,F,24
Ilse,F,24
Laurette,F,24
Noeline,F,24
Amanda,F,23
Appolonie,F,23
Berengere,F,23
Dominique,F,23
Fortunee,F,23
Marie-Joseph,F,23
Olivia,F,23
Scholastique,F,23
Sylvanie,F,23
Xaviere,F,23
Ange,F,22
Arthemise,F,22
Claude,F,22
Elfriede,F,22
Ghislaine,F,22
Herveline,F,22
Hyacinthe,F,22
Modeste,F,22
Prudence,F,22
Rollande,F,22
Sonia,F,22
Vincente,F,22
Vitaline,F,22
Apollonie,F,21
Argentine,F,21
Elina,F,21
Leoncie,F,21
Madelaine,F,21
Rosette,F,21
Sebastienne,F,21
Theodora,F,21
Vivienne,F,21
Annie,F,20
Dina,F,20
Hilda,F,20
Mathurine,F,20
Noemi,F,20
Philiberte,F,20
Pulcherie,F,20
Wilhelmine,F,20
Aglae,F,19
Aliette,F,19
Azeline,F,19
Dominica,F,19
Mina,F,19
Pelagie,F,19
Pierre,F,19
Sainte,F,19
Sylvaine,F,19
Viviane,F,19
Assomption,F,18
Donatienne,F,18
Doria,F,18
Ezilda,F,18
Franceline,F,18
Marie-Josephe,F,18
Romaine,F,18
Amedee,F,17
Angela,F,17
Charline,F,17
Guillaumine,F,17
Isaure,F,17
Margueritte,F,17
Marie-Françoise,F,17
Mary,F,17
Mauricia,F,17
Radegonde,F,17
Stella,F,17
Amelina,F,16
Arsene,F,16
Celie,F,16
Dora,F,16
Ella,F,16
Erika,F,16
Jeromine,F,16
Joseph,F,16
Laura,F,16
Marie-Hélène,F,16
Marie-Josephine,F,16
Alexia,F,15
Alixe,F,15
Amandine,F,15
Cornelie,F,15
Elmire,F,15
Elvina,F,15
Florestine,F,15
Guillemette,F,15
Jeanine,F,15
Marie-Thereze,F,15
Nadia,F,15
Adelia,F,14
Alberta,F,14
Alma,F,14
Annita,F,14
Apolline,F,14
Fideline,F,14
Fleurine,F,14
Honoree,F,14
Leoncia,F,14
Lisa,F,14
Liselotte,F,14
Nadege,F,14
Remonde,F,14
Roseline,F,14
Theresia,F,14
Alexandra,F,13
Anneliese,F,13
Auguste,F,13
Augustina,F,13
Elianne,F,13
Estella,F,13
Ferdinande,F,13
Gilette,F,13
Hilde,F,13
Ismerie,F,13
Ivette,F,13
Lazarine,F,13
Letitia,F,13
Marie-Marguerite,F,13
Raphaele,F,13
Rebecca,F,13
Severine,F,13
Susanne,F,13
Uranie,F,13
Anasthasie,F,12
Bluette,F,12
Celinie,F,12
Collette,F,12
Elfride,F,12
Ermine,F,12
Josepha,F,12
Magdelaine,F,12
Marie-Ange,F,12
Ruth,F,12
Alina,F,11
Aurelia,F,11
Camélia,F,11
Emmanuelle,F,11
Faustine,F,11
Francisca,F,11
Gratienne,F,11
Hermence,F,11
Herta,F,11
Janine,F,11
Leonore,F,11
Marie-Claire,F,11
Marie-Lucie,F,11
Maud,F,11
Michèle,F,11
Natalie,F,11
Nina,F,11
Renelde,F,11
Rosina,F,11
Seraphie,F,11
André,F,10
Armelle,F,10
Benjamine,F,10
Bernadine,F,10
Clorinde,F,10
Coralie,F,10
Darie,F,10
Denyse,F,10
Euphemie,F,10
Firmine,F,10
Gerda,F,10
Hedwig,F,10
Hildegard,F,10
Jean,F,10
Joanna,F,10
Juliana,F,10
Laetitia,F,10
Laurencie,F,10
Lucy,F,10
Margot,F,10
Oliva,F,10
Reymonde,F,10
Sylvina,F,10
Zenaide,F,10
Zita,F,10
Adelphine,F,9
Aima,F,9
Arcade,F,9
Artemise,F,9
Bertrande,F,9
Camilla,F,9
Celenie,F,9
Ema,F,9
Emerance,F,9
Emme,F,9
Engrace,F,9
Euphrosine,F,9
Felicitee,F,9
Fortuna,F,9
Gratianne,F,9
Hortensia,F,9
Irmine,F,9
Lucrece,F,9
Omerine,F,9
Raphaelle,F,9
Silvie,F,9
Theodorine,F,9
Venance,F,9
Zephirine,F,9
Ada,F,8
Aida,F,8
Alda,F,8
Alicia,F,8
Angelle,F,8
Carmele,F,8
Carmelle,F,8
Clelie,F,8
Clemencia,F,8
Constantine,F,8
Cyrille,F,8
Elisee,F,8
Eugène,F,8
Evodie,F,8
Florida,F,8
Gladie,F,8
Gracianne,F,8
Gracie,F,8
Grégoire,F,8
Gysele,F,8
Heliane,F,8
Hilaire,F,8
Ilda,F,8
Imelda,F,8
Irmgard,F,8
Ivone,F,8
Lazarette,F,8
Marcienne,F,8
Marie-Marcelle,F,8
Marielle,F,8
Minna,F,8
Nadine,F,8
Nelie,F,8
Odille,F,8
Peroline,F,8
Raimonde,F,8
Rita,F,8
Romanie,F,8
Theodosie,F,8
Theresine,F,8
Valery,F,8
Yvone,F,8
Zenobie,F,8
Zilda,F,8
Aime,F,7
Alcida,F,7
Aldegonde,F,7
Alliette,F,7
Amande,F,7
Angelia,F,7
Antoine,F,7
Charlette,F,7
Delle,F,7
Denize,F,7
Domenica,F,7
Edma,F,7
Elisabethe,F,7
Eliza,F,7
Elizabeth,F,7
Emelia,F,7
Euloge,F,7
Flavienne,F,7
Gilda,F,7
Idalie,F,7
Innocente,F,7
Josephte,F,7
Laurencia,F,7
Lelia,F,7
Lilly,F,7
Lisette,F,7
Lorette,F,7
Lucine,F,7
Ludivine,F,7
Léandre,F,7
Magali,F,7
Marie-Augustine,F,7
Marie-Eugénie,F,7
Marie-Laure,F,7
Marie-Magdeleine,F,7
Marie-Yvonne,F,7
Nella,F,7
Nicolle,F,7
Noël,F,7
Philippe,F,7
Prosperine,F,7
Sydonie,F,7
Aglaee,F,6
Alcidie,F,6
Alvine,F,6
Alzire,F,6
Annais,F,6
Annick,F,6
Anny,F,6
Audette,F,6
Bathilde,F,6
Berthilde,F,6
Bleuette,F,6
Bruno,F,6
Calixte,F,6
Camillia,F,6
Claira,F,6
Clarice,F,6
Diane,F,6
Elie,F,6
Emeline,F,6
Etiennise,F,6
Eugenia,F,6
Félix,F,6
Gislaine,F,6
Hermina,F,6
Ignace,F,6
Ingeborg,F,6
Isbergue,F,6
Jeanny,F,6
Liane,F,6
Luciane,F,6
Marc,F,6
Marie-Catherine,F,6
Marietta,F,6
Marine,F,6
Maurice,F,6
Melie,F,6
Myriam,F,6
Nataline,F,6
Nicolette,F,6
Noellie,F,6
Pascale,F,6
Renelle,F,6
Rina,F,6
Sylvine,F,6
Symphorienne,F,6
Thomas,F,6
Thomassine,F,6
Toussine,F,6
Trephine,F,6
Valere,F,6
Valerine,F,6
Vera,F,6
