Alcime,M,3
Aldo,M,3
Almyre,M,3
Amélie,M,3
Andeol,M,3
Andoche,M,3
Andrée,M,3
Angeli,M,3
Annibal,M,3
Ansbert,M,3
Archimede,M,3
Athanas,M,3
Aymard,M,3
Ayme,M,3
Bonnet,M,3
Camil,M,3
Carolus,M,3
Catherine,M,3
Clebert,M,3
Constans,M,3
Cornelius,M,3
Coupoussamy,M,3
Court,M,3
Delphine,M,3
Demetre,M,3
Desiree,M,3
Domingo,M,3
Egide,M,3
Elias,M,3
Elzear,M,3
Emanuel,M,3
Ennemond,M,3
Erhard,M,3
Eustase,M,3
Eutrope,M,3
Fabius,M,3
Fenelon,M,3
Fernando,M,3
Fidelis,M,3
Flore,M,3
Franz,M,3
Furcy,M,3
Genereux,M,3
Geneviève,M,3
Georget,M,3
Geremie,M,3
Germaine,M,3
Gerville,M,3
Giovanni,M,3
Gottlieb,M,3
Grat,M,3
Gratian,M,3
Gualbert,M,3
Guenole,M,3
Heinz,M,3
Hellmut,M,3
Henrius,M,3
Hercule,M,3
Homere,M,3
Honorius,M,3
Ildephonse,M,3
Irmin,M,3
Isidor,M,3
Jean-Antoine,M,3
Jean-Etienne,M,3
Jean-Jules,M,3
Jean-Marcel,M,3
Jean-Marius,M,3
Johanes,M,3
José,M,3
Julot,M,3
Lange,M,3
Laventure,M,3
Leocade,M,3
Leonidas,M,3
Leontin,M,3
Levy,M,3
Lorent,M,3
Lucas,M,3
Lucie,M,3
Maixent,M,3
Marat,M,3
Marguerite,M,3
Mariano,M,3
Mars,M,3
Martel,M,3
Mirabeau,M,3
Moderan,M,3
Mounoussamy,M,3
Optat,M,3
Pacifique,M,3
Palmyre,M,3
Patern,M,3
Patrick,M,3
Pelagie,M,3
Polycarpe,M,3
Pompee,M,3
Prospert,M,3
Raymon,M,3
Remo,M,3
Renan,M,3
Robespierre,M,3
Rodrigue,M,3
Saint-Clair,M,3
Sainte-Luce,M,3
Senateur,M,3
Severe,M,3
Sigismond,M,3
Soubaya,M,3
Stephan,M,3
Sulpice,M,3
Sydney,M,3
Sylvere,M,3
Thadee,M,3
Theogene,M,3
Theotime,M,3
Trinite,M,3
Venance,M,3
Vendelin,M,3
Villiam,M,3
Vladimir,M,3
Wendelin,M,3
Wenzel,M,3
Wilhem,M,3
Willi,M,3
Williams,M,3
Wladimir,M,3
Zephyr,M,3
Zephyrin,M,3
Marie,F,48981
Jeanne,F,15114
Marguerite,F,9058
Germaine,F,7909
Yvonne,F,6929
Louise,F,6756
Madeleine,F,6698
Suzanne,F,6283
Marcelle,F,5204
Marthe,F,4195
Maria,F,3686
Henriette,F,3596
Anne,F,3588
Renée,F,3545
Alice,F,3516
Lucienne,F,3516
Hélène,F,3422
Josephine,F,3107
Georgette,F,3081
Berthe,F,3069
Lucie,F,2816
Andrée,F,2703
Juliette,F,2689
Eugénie,F,2635
Fernande,F,2367
Gabrielle,F,2229
Anna,F,2151
Raymonde,F,2146
Denise,F,2026
Angèle,F,1986
Simonne,F,1974
Odette,F,1798
Thérèse,F,1761
Augustine,F,1747
Rose,F,1716
Antoinette,F,1671
Catherine,F,1574
Elise,F,1573
Blanche,F,1459
Simone,F,1436
Léonie,F,1422
Françoise,F,1416
Charlotte,F,1305
Cécile,F,1263
Geneviève,F,1263
Emilienne,F,1232
Adrienne,F,1180
Marie-Louise,F,1174
Mathilde,F,1151
Léa,F,1124
Pauline,F,1117
Léontine,F,1097
Emilie,F,1060
Claire,F,1050
Albertine,F,1034
Julienne,F,978
Elisabeth,F,959
Julie,F,950
Irène,F,905
Paule,F,812
Amélie,F,794
Camille,F,790
Julia,F,780
Emma,F,775
Aline,F,770
Victorine,F,701
Aimée,F,674
Ernestine,F,660
Gilberte,F,658
Paulette,F,655
Olga,F,647
Reine,F,646
Valentine,F,646
Rosalie,F,643
Adèle,F,621
Francine,F,621
Clémence,F,610
Andréa,F,587
Alphonsine,F,561
Augusta,F,559
Isabelle,F,547
Mélanie,F,544
Clémentine,F,511
Agnès,F,497
Céline,F,485
Laure,F,484
Clotilde,F,472
Rachel,F,471
Celestine,F,463
Philomene,F,455
Caroline,F,450
Felicie,F,449
Solange,F,448
Irma,F,445
Rosa,F,409
Alexandrine,F,398
Elisa,F,376
Eva,F,368
Ida,F,363
Virginie,F,356
Sophie,F,350
Laurence,F,339
Bernadette,F,327
Claudine,F,323
Léone,F,321
Yvette,F,320
Claudia,F,288
Marie-Thérèse,F,287
Justine,F,277
Aurélie,F,271
Mireille,F,269
Noelie,F,259
Hortense,F,256
Carmen,F,255
Celina,F,246
Armande,F,243
Annette,F,241
Gisèle,F,235
Noemie,F,234
Victoria,F,232
Magdeleine,F,224
Rolande,F,222
Antonia,F,218
Adeline,F,215
Armandine,F,209
Eleonore,F,209
Marie-Jeanne,F,207
Marcelline,F,205
Desiree,F,202
Marceline,F,202
Lydie,F,200
Octavie,F,196
Odile,F,195
Constance,F,194
Edith,F,192
Mariette,F,192
Anaïs,F,187
Pierrette,F,184
Victoire,F,179
Sidonie,F,178
Louisa,F,176
Baptistine,F,175
Angeline,F,174
Emilia,F,168
Delphine,F,166
Nelly,F,165
Esther,F,164
Christiane,F,162
Valérie,F,161
Lina,F,158
Estelle,F,157
Jacqueline,F,153
Adelaide,F,152
Florentine,F,143
Marianne,F,143
Angelina,F,142
Eliane,F,138
Stéphanie,F,138
Yolande,F,137
Nathalie,F,136
Honorine,F,133
Rosine,F,133
Angelique,F,132
Zoé,F,130
Etiennette,F,129
France,F,125
Zelie,F,125
Sylvie,F,124
Eglantine,F,122
Anne-Marie,F,121
Christine,F,121
Regina,F,117
Régine,F,116
Eulalie,F,115
Fanny,F,113
Felicite,F,112
Gertrude,F,110
Héloïse,F,108
Lucile,F,108
Barbe,F,107
Agathe,F,104
Antonine,F,104
Emelie,F,104
Colette,F,103
Jane,F,103
Adolphine,F,102
Flore,F,102
Frieda,F,102
Georgina,F,100
Roberte,F,100
Huguette,F,99
Anastasie,F,97
Florence,F,97
Lucette,F,97
Alix,F,96
Edmee,F,91
Leona,F,91
Alfreda,F,88
Euphrasie,F,88
Marie-Antoinette,F,88
Elodie,F,85
Marie-Rose,F,84
Olympe,F,84
Palmyre,F,84
Zelia,F,83
Clara,F,81
Elia,F,81
Véronique,F,81
Clarisse,F,80
Violette,F,80
Helena,F,79
Cesarine,F,77
Hermance,F,77
Celeste,F,76
Mélina,F,76
Luce,F,75
Bertha,F,74
Alida,F,73
Marie-Madeleine,F,73
Jenny,F,72
Seraphine,F,72
Salomé,F,70
Hermine,F,69
Micheline,F,69
Arlette,F,67
Lucia,F,67
Leonce,F,66
Martine,F,65
Alberte,F,64
Marie-Anne,F,64
Sarah,F,64
Benoite,F,63
Rachelle,F,63
Jeannette,F,62
Erna,F,60
Flora,F,60
Liliane,F,60
Mercedes,F,59
Gracieuse,F,58
Maximilienne,F,58
Michelle,F,58
Philippine,F,58
Mauricette,F,57
Flavie,F,56
Olive,F,55
Ambroisine,F,52
Elvire,F,52
Leocadie,F,51
Lise,F,51
Paula,F,51
Ursule,F,51
Benedicte,F,50
Thereze,F,50
Colombe,F,49
Felicienne,F,49
Lydia,F,49
Anita,F,48
Edwige,F,47
Giselle,F,47
Judith,F,47
Laurentine,F,47
Pascaline,F,47
Adelina,F,46
Malvina,F,46
Martha,F,46
Jeannie,F,45
Josephe,F,45
Theresa,F,45
Bernardine,F,43
Cécilia,F,43
Edmonde,F,43
Noëlle,F,43
Armance,F,42
Else,F,42
Armantine,F,41
Brigitte,F,41
Frédérique,F,41
Irenee,F,41
Perrine,F,41
Zulma,F,41
Albanie,F,40
Edithe,F,40
Esperance,F,40
Eve,F,40
Felicia,F,40
Jeannine,F,40
Alfredine,F,39
Annonciade,F,39
Béatrice,F,39
Elina,F,39
Eveline,F,39
Hedwige,F,39
Inès,F,39
Francia,F,38
Herminie,F,38
Henria,F,37
Leonide,F,37
Antonie,F,36
Appoline,F,36
Beatrix,F,36
Florine,F,36
Sabine,F,36
Monique,F,35
Toussainte,F,35
Noele,F,34
Sylvanie,F,34
Franceline,F,33
Sylvaine,F,33
Amélia,F,32
Corentine,F,32
Dorothee,F,32
Eudoxie,F,32
Noemi,F,32
Rejane,F,32
Berangere,F,31
Eloise,F,31
Ivonne,F,31
Madelaine,F,31
Aurore,F,30
Azeline,F,30
Dolores,F,30
Leonne,F,30
Leopoldine,F,30
Loetitia,F,30
Suzette,F,30
Sylvia,F,30
Albine,F,29
Leoncie,F,29
Sara,F,29
Blandine,F,28
Anaise,F,27
Celie,F,27
Doria,F,27
Hyacinthe,F,27
Marie-Josephine,F,27
Theodora,F,27
Clothilde,F,26
Cyprienne,F,26
Marie-Françoise,F,26
Marie-Josephe,F,26
Modeste,F,26
Nancy,F,26
Pelagie,F,26
Arthemise,F,25
Hildegarde,F,25
Jeanne-Marie,F,25
Petronille,F,25
Alexina,F,24
Argentine,F,24
Cladie,F,24
Dominica,F,24
Elsa,F,24
Guillaumette,F,24
Nicole,F,24
Romaine,F,24
Scholastique,F,24
Vitaline,F,24
Aliette,F,23
Dominique,F,23
Lisa,F,23
Mathurine,F,23
Stella,F,23
Elfriede,F,22
Robertine,F,22
Susanne,F,22
Wilhelmine,F,22
Alexine,F,21
Ange,F,21
Berengere,F,21
Georgine,F,21
Laura,F,21
Lucy,F,21
Viviane,F,21
Xaviere,F,21
Aglae,F,20
Alexia,F,20
Amanda,F,20
Fabienne,F,20
Florestine,F,20
Louisette,F,20
Magdelaine,F,20
Noeline,F,20
Rollande,F,20
Yvone,F,20
Alexandra,F,19
Alixe,F,19
Camélia,F,19
Danielle,F,19
Marie-Hélène,F,19
Angela,F,18
Guillemette,F,18
Marie-Joseph,F,18
Radegonde,F,18
Uranie,F,18
Adelphine,F,17
Claude,F,17
Elianne,F,17
Eliette,F,17
Eliza,F,17
Elvina,F,17
Francisca,F,17
Mina,F,17
Prudence,F,17
Arsene,F,16
Bathilde,F,16
Bluette,F,16
Celinie,F,16
Charline,F,16
Clorinde,F,16
Elmire,F,16
Frida,F,16
Gaetane,F,16
Gillette,F,16
Herveline,F,16
Ismerie,F,16
Jeromine,F,16
Joanna,F,16
Laurette,F,16
Leoncia,F,16
Noela,F,16
Olivia,F,16
Paquerette,F,16
Pierrine,F,16
Seraphie,F,16
Severine,F,16
Theresia,F,16
Zenaide,F,16
Alma,F,15
Appolonie,F,15
Conception,F,15
Donatienne,F,15
Elizabeth,F,15
Guillaumine,F,15
Marie-Thereze,F,15
Philiberte,F,15
Vivienne,F,15
Amedee,F,14
Augustina,F,14
Christianne,F,14
Faustine,F,14
Fortunee,F,14
Joseph,F,14
Josette,F,14
Margueritte,F,14
Marie-Marguerite,F,14
Nadia,F,14
Pierre,F,14
Pulcherie,F,14
Zilda,F,14
Amelina,F,13
Celenie,F,13
Clarice,F,13
Denyse,F,13
Dina,F,13
Erica,F,13
Fideline,F,13
Fleurine,F,13
Gracianne,F,13
Gratienne,F,13
Huberte,F,13
Isaure,F,13
Jeanine,F,13
Marie-Claire,F,13
Marine,F,13
Mauricia,F,13
Rosette,F,13
Sylviane,F,13
Vincente,F,13
André,F,12
Apollonie,F,12
Constantine,F,12
Dora,F,12
Emmanuelle,F,12
Ezilda,F,12
Ferdinande,F,12
Firmine,F,12
Gervaise,F,12
Hilda,F,12
Juliana,F,12
Marie-Yvonne,F,12
Peroline,F,12
Prosperine,F,12
Sainte,F,12
Silvie,F,12
Sylvine,F,12
Armelle,F,11
Artemise,F,11
Bertrande,F,11
Coralie,F,11
Ella,F,11
Emelia,F,11
Gratianne,F,11
Hermence,F,11
Hortensia,F,11
Josepha,F,11
Laurencie,F,11
Marie-Eugénie,F,11
Mary,F,11
Natalie,F,11
Nonce,F,11
Oliva,F,11
Raphaele,F,11
Roseline,F,11
Zenobie,F,11
Aglaee,F,10
Aima,F,10
Alicia,F,10
Amande,F,10
Amandine,F,10
Benjamine,F,10
Camilla,F,10
Carmelle,F,10
Claudette,F,10
Ghislaine,F,10
Gladie,F,10
Hedwig,F,10
Hilde,F,10
Ilse,F,10
Letitia,F,10
Lia,F,10
Line,F,10
Lucrece,F,10
Ludivine,F,10
Marie-Angèle,F,10
Odille,F,10
Perine,F,10
Remonde,F,10
Rose-Marie,F,10
Sebastienne,F,10
Suzane,F,10
Alcidie,F,9
Alise,F,9
Antoine,F,9
Carmele,F,9
Elie,F,9
Georges,F,9
Gilette,F,9
Idalie,F,9
Irmine,F,9
Lazarine,F,9
Leonore,F,9
Marie-Ange,F,9
Marie-Catherine,F,9
Maxime,F,9
Omerine,F,9
René,F,9
Theodose,F,9
Zita,F,9
Aida,F,8
Alberta,F,8
Alvina,F,8
Annie,F,8
Armeline,F,8
Auguste,F,8
Collette,F,8
Darie,F,8
Engrace,F,8
Fanelie,F,8
Gladys,F,8
Graziella,F,8
Gustavie,F,8
Herta,F,8
Hilaire,F,8
Ilda,F,8
Laetitia,F,8
Laurencine,F,8
Leoncine,F,8
Lucine,F,8
Marie-Henriette,F,8
Marie-Lucie,F,8
Marie-Marthe,F,8
Marielle,F,8
Melie,F,8
Modestine,F,8
Nadege,F,8
Noella,F,8
Noellie,F,8
Richarde,F,8
Rita,F,8
Rosina,F,8
Rosita,F,8
Ruth,F,8
Silvine,F,8
Almaide,F,7
Amalie,F,7
Anatolie,F,7
Angelia,F,7
Angelle,F,7
Apolline,F,7
Assomption,F,7
Aurelia,F,7
Azema,F,7
Barbara,F,7
Bernadine,F,7
Berthilde,F,7
Bertille,F,7
Dominiquette,F,7
Elize,F,7
Emerance,F,7
Emmeline,F,7
Esthere,F,7
Etiennise,F,7
Evelina,F,7
Evodie,F,7
Fanie,F,7
Fany,F,7
Francise,F,7
Honoree,F,7
Innocente,F,7
Irmgard,F,7
Ivone,F,7
Jeane,F,7
Lazarette,F,7
Leonarde,F,7
Lidie,F,7
Lisette,F,7
Louis,F,7
Lucille,F,7
Marie-Germaine,F,7
Marie-Léonie,F,7
Martina,F,7
Maurice,F,7
Nadine,F,7
Nancie,F,7
Nataline,F,7
Nelie,F,7
Palmire,F,7
Pia,F,7
Raphaelle,F,7
Renelde,F,7
Rosella,F,7
Simeonne,F,7
Theodore,F,7
Thomassine,F,7
Virgina,F,7
Ada,F,6
Adelia,F,6
Agnese,F,6
Aimable,F,6
Aldegonde,F,6
Alina,F,6
Alzina,F,6
Amante,F,6
Amy,F,6
Barberine,F,6
Berthile,F,6
Cephise,F,6
Cesarie,F,6
Charlette,F,6
Estella,F,6
Etienne,F,6
Eugène,F,6
Euphemie,F,6
Felicitee,F,6
Gabriele,F,6
Gilda,F,6
Grégoire,F,6
Helyett,F,6
Hermina,F,6
Irena,F,6
Isoline,F,6
Lilia,F,6
Mariaye,F,6
Marie-Paule,F,6
Marie-Pauline,F,6
Marie-Renée,F,6
Marinette,F,6
Mathee,F,6
Meta,F,6
Michèle,F,6
Minna,F,6
Myriam,F,6
Narcisse,F,6
Nina,F,6
Obeline,F,6
Orancie,F,6
Orelie,F,6
Paulina,F,6
Placide,F,6
Rebecca,F,6
Theodosie,F,6
Theresine,F,6
Tiburce,F,6
Urbaine,F,6
Vincentine,F,6
Zephirine,F,6
Aimmee,F,5
Alcida,F,5
Alfrede,F,5
Anasthasie,F,5
Andreline,F,5
Appollonie,F,5
Audette,F,5
Bertile,F,5
Charlesia,F,5
Cornelie,F,5
Daria,F,5
Diane,F,5
Edvige,F,5
Elza,F,5
Ema,F,5
Emme,F,5
Emmy,F,5
Ermance,F,5
Euphroisie,F,5
Euphrosine,F,5
Firma,F,5
Florida,F,5
Frumence,F,5
Grace,F,5
Heliane,F,5
Helyette,F,5
Hildegard,F,5
Ignace,F,5
Isidore,F,5
Isidorine,F,5
Jean,F,5
Julienna,F,5
Laurencia,F,5
Leonise,F,5
Lorette,F,5
Lorraine,F,5
Louisia,F,5
Léna,F,5
Manuela,F,5
Manuelle,F,5
Marie-Adrienne,F,5
Marie-Anna,F,5
Marie-Elise,F,5
Marie-Léontine,F,5
Marie-Mathilde,F,5
Medea,F,5
Nellie,F,5
Nicolette,F,5
Noël,F,5
Opportune,F,5
Ottilie,F,5
Paul,F,5
