Valérie,M,6
Venant,M,6
Wenceslas,M,6
Adelbert,M,5
Amaury,M,5
Amedeo,M,5
Anasthase,M,5
Angèle,M,5
Aurelio,M,5
Bernabe,M,5
Colombe,M,5
Come,M,5
Cristobal,M,5
Célestin,M,5
Damase,M,5
Danton,M,5
Domingo,M,5
Egidio,M,5
Eli,M,5
Elise,M,5
Enrico,M,5
Ephrem,M,5
Evenor,M,5
Floreal,M,5
Fred,M,5
Gedeon,M,5
Gontrand,M,5
Gonzague,M,5
Guerino,M,5
Gui,M,5
Ildephonse,M,5
Janvier,M,5
Jean-Bernard,M,5
Joachin,M,5
Joanes,M,5
Jonas,M,5
Leocadie,M,5
Leonide,M,5
Leu,M,5
Luis,M,5
Mamert,M,5
Marien,M,5
Matéo,M,5
Melchior,M,5
Olympe,M,5
Onesiphor,M,5
Pacifique,M,5
Passion,M,5
Quinto,M,5
Renzo,M,5
Roge,M,5
Ruffin,M,5
Sadi,M,5
Sainte,M,5
Secondo,M,5
Serges,M,5
Sidoine,M,5
Socrate,M,5
Sulpice,M,5
Tremeur,M,5
Ulisse,M,5
Umberto,M,5
Valter,M,5
Werner,M,5
Williams,M,5
Yoland,M,5
Zephyr,M,5
Zoé,M,5
Agenor,M,4
Agnan,M,4
Aimée,M,4
Alidor,M,4
Ame,M,4
Andréa,M,4
Appollinaire,M,4
Aymar,M,4
Barbe,M,4
Beranger,M,4
Bien-Aime,M,4
Candido,M,4
Carmelo,M,4
Catherine,M,4
Claudien,M,4
Conrad,M,4
Edvard,M,4
Elias,M,4
Emery,M,4
Emmaus,M,4
Ennemond,M,4
Ery,M,4
Eucher,M,4
Eulalie,M,4
Ezio,M,4
Ferdinando,M,4
Floris,M,4
Franz,M,4
Gerome,M,4
Giordano,M,4
Gregorio,M,4
Guislain,M,4
Harold,M,4
Helier,M,4
Jacquelin,M,4
Jean-Albert,M,4
Jean-Antoine,M,4
Jean-Charles,M,4
Jean-Georges,M,4
Jean-Henri,M,4
Jean-Robert,M,4
Josue,M,4
Jullien,M,4
Julo,M,4
Karl,M,4
Kléber,M,4
Louis-Marie,M,4
Loïc,M,4
Lucas,M,4
Luciano,M,4
Ludwig,M,4
Marcellus,M,4
Marion,M,4
Marty,M,4
Natale,M,4
Nazaire,M,4
Odile,M,4
Olive,M,4
Orazio,M,4
Otto,M,4
Pepin,M,4
Philip,M,4
Pie,M,4
Pierrot,M,4
Real,M,4
Reginald,M,4
Rolando,M,4
Romano,M,4
Rubens,M,4
Saint-Clair,M,4
Salvatore,M,4
Sante,M,4
Sigmond,M,4
Sosthenes,M,4
Stanley,M,4
Tullio,M,4
Venance,M,4
Vladimir,M,4
Yve,M,4
Zenon,M,4
Adelaide,M,3
Agathe,M,3
Agnès,M,3
Ah,M,3
Alce,M,3
Alcee,M,3
Alfonso,M,3
Almyre,M,3
Alyre,M,3
Amans,M,3
Anaclet,M,3
Anastasie,M,3
Ansbert,M,3
Apollon,M,3
Appolinaire,M,3
Aramis,M,3
Arcangelo,M,3
Arnauld,M,3
Arno,M,3
Arnoux,M,3
Aron,M,3
Augustave,M,3
Aurel,M,3
Axel,M,3
Aymard,M,3
Bastien,M,3
Beniamino,M,3
Berty,M,3
Bienvenu,M,3
Brigitte,M,3
Candide,M,3
Carmel,M,3
Carmen,M,3
Cassius,M,3
Cecil,M,3
Cecilio,M,3
Charley,M,3
Charlie,M,3
Clodomir,M,3
Colomb,M,3
Damiens,M,3
Del,M,3
Delphine,M,3
Donato,M,3
Douglas,M,3
Edwart,M,3
Eliacin,M,3
Elisabeth,M,3
Elysee,M,3
Erich,M,3
Ernesto,M,3
Esther,M,3
Eugenio,M,3
Euloge,M,3
Euphrase,M,3
Fabrice,M,3
Faust,M,3
Felicite,M,3
Ferreol,M,3
Flore,M,3
Florencio,M,3
Francinet,M,3
Freddy,M,3
Fulvio,M,3
Furcy,M,3
Gauthier,M,3
Gautier,M,3
Germaine,M,3
Gilberto,M,3
Gille,M,3
Gordon,M,3
Guenole,M,3
Herald,M,3
Hermand,M,3
Homere,M,3
Hurard,M,3
Hypolite,M,3
Ido,M,3
Ignacio,M,3
Ildebert,M,3
Ildevert,M,3
Isabelle,M,3
Ives,M,3
Ivrin,M,3
Jacque,M,3
Jaime,M,3
Jaroslaw,M,3
Jauffret,M,3
Jaures,M,3
Jeacques,M,3
Jean-Marcel,M,3
Jean-Marius,M,3
Jean-Maurice,M,3
Jean-Noël,M,3
Jean-Philippe,M,3
Jean-Roger,M,3
Jean-Victor,M,3
Josse,M,3
Jourdan,M,3
Julius,M,3
Justinien,M,3
Laventure,M,3
Leonardo,M,3
Lezin,M,3
Libero,M,3
Liebert,M,3
Livio,M,3
Loetare,M,3
Lorenzo,M,3
Lubin,M,3
Lucay,M,3
Lucet,M,3
Lucio,M,3
Lucius,M,3
Ludwik,M,3
Macaire,M,3
Marcello,M,3
Marde,M,3
Mathilde,M,3
Miroslav,M,3
Myrtil,M,3
Narciso,M,3
Nathalie,M,3
Nelson,M,3
Octavien,M,3
Onesiphore,M,3
Osvald,M,3
Pancrace,M,3
Paolino,M,3
Pasquale,M,3
Passionis,M,3
Permal,M,3
Philogone,M,3
Pierre-Louis,M,3
Prisca,M,3
Rachel,M,3
Rafael,M,3
Rameaux,M,3
Raymonde,M,3
Renault,M,3
Renée,M,3
Richelieu,M,3
Robin,M,3
Rocco,M,3
Rock,M,3
Rolf,M,3
Ronald,M,3
Rose,M,3
Roy,M,3
Rudolf,M,3
Ruggero,M,3
Rupert,M,3
Saint-Cyr,M,3
Saint-Hilaire,M,3
Saint-Yves,M,3
Savinien,M,3
Sebastian,M,3
Severe,M,3
Sidney,M,3
Silvano,M,3
Similien,M,3
Simplice,M,3
Sixte,M,3
Stellio,M,3
Sydney,M,3
Symphor,M,3
Tanguy,M,3
Tanneguy,M,3
Theobald,M,3
Tomas,M,3
Tristan,M,3
Valerien,M,3
Valerio,M,3
Valmont,M,3
Victoriano,M,3
Victorius,M,3
Vidal,M,3
Virgilio,M,3
Virginie,M,3
Vittorio,M,3
Vivien,M,3
Wiliam,M,3
Wladimir,M,3
Yann,M,3
Yannick,M,3
Yves-Marie,M,3
Yvonnet,M,3
Émile,M,3
Marie,F,33493
Jeanne,F,13844
Madeleine,F,8750
Suzanne,F,8372
Paulette,F,7867
Yvonne,F,7762
Denise,F,7724
Odette,F,7214
Simone,F,7086
Jacqueline,F,7058
Marcelle,F,6859
Renée,F,6421
Marguerite,F,6404
Andrée,F,6001
Germaine,F,5378
Lucienne,F,5231
Raymonde,F,5033
Yvette,F,4990
Georgette,F,4629
Jeannine,F,4111
Simonne,F,4082
Louise,F,4018
Geneviève,F,3815
Hélène,F,3742
Anne,F,3695
Henriette,F,3472
Marthe,F,3006
Alice,F,2955
Thérèse,F,2922
Gisèle,F,2488
Fernande,F,2477
Ginette,F,2318
Christiane,F,2304
Juliette,F,2038
Irène,F,1980
Maria,F,1948
Lucie,F,1868
Solange,F,1834
Gabrielle,F,1768
Micheline,F,1765
Antoinette,F,1742
Gilberte,F,1740
Lucette,F,1697
Françoise,F,1682
Josephine,F,1618
Colette,F,1551
Berthe,F,1512
Anna,F,1428
Huguette,F,1427
Cécile,F,1366
Rose,F,1366
Elise,F,1357
Emilienne,F,1334
Josette,F,1319
Pierrette,F,1319
Paule,F,1294
Monique,F,1280
Angèle,F,1271
Eliane,F,1199
Janine,F,1173
Eugénie,F,1097
Marie-Louise,F,1064
Rolande,F,1059
Mireille,F,1041
Bernadette,F,969
Charlotte,F,909
Elisabeth,F,907
Francine,F,888
Mauricette,F,878
Yolande,F,878
Adrienne,F,863
Reine,F,859
Claire,F,824
Marie-Thérèse,F,773
Léone,F,767
Catherine,F,756
Liliane,F,736
Julienne,F,722
Aimée,F,716
Jeanine,F,713
Aline,F,705
Augustine,F,700
Léa,F,700
Blanche,F,688
Odile,F,688
Mathilde,F,636
Léonie,F,616
Albertine,F,607
Arlette,F,583
Edith,F,569
Emilie,F,567
Agnès,F,566
Camille,F,561
Andréa,F,542
Pauline,F,512
Olga,F,493
Carmen,F,470
Léontine,F,468
Emma,F,437
Isabelle,F,437
Augusta,F,435
Michelle,F,401
Amélie,F,400
Nelly,F,388
Anne-Marie,F,382
Nicole,F,378
Annette,F,363
Laure,F,356
Ida,F,351
Rosa,F,344
Julia,F,338
Rosalie,F,336
Adèle,F,328
Lydie,F,327
Régine,F,326
Julie,F,320
Jeannette,F,314
Claudine,F,313
Céline,F,309
Clotilde,F,302
Louisette,F,295
France,F,289
Alphonsine,F,287
Armande,F,287
Clémence,F,282
Irma,F,281
Rachel,F,275
Victorine,F,272
Laurence,F,271
Claudette,F,264
Valentine,F,259
Ernestine,F,257
Claude,F,256
Violette,F,241
Eva,F,238
Clémentine,F,231
Giselle,F,229
Elisa,F,228
Muguette,F,227
Alberte,F,214
Etiennette,F,211
Lina,F,209
Sophie,F,208
Claudia,F,207
Celestine,F,206
Jane,F,205
Mélanie,F,202
Marinette,F,199
Marie-Jeanne,F,197
Antonia,F,193
Suzette,F,192
Roberte,F,191
Marcelline,F,189
Philomene,F,184
Alfreda,F,180
Lucile,F,175
Felicie,F,173
Alexandrine,F,172
Ghislaine,F,172
Noelie,F,170
Mariette,F,159
Justine,F,157
Magdeleine,F,157
Victoria,F,157
Marceline,F,153
Virginie,F,146
Desiree,F,135
Marianne,F,135
Caroline,F,133
Eveline,F,127
Helena,F,126
Marie-Rose,F,125
Annie,F,123
Noëlle,F,122
Rejane,F,122
Annick,F,121
Hortense,F,119
Edmonde,F,116
Luce,F,116
Armandine,F,113
Christianne,F,111
Eleonore,F,109
Victoire,F,109
Eliette,F,106
Louisa,F,106
Noemie,F,106
Aurélie,F,104
Constance,F,104
Celina,F,103
Emilia,F,103
Sylvette,F,103
Christine,F,101
Edmee,F,101
Josephe,F,100
Sylvie,F,100
Marie-Madeleine,F,99
Adeline,F,98
Danielle,F,97
Viviane,F,97
Angeline,F,93
Lise,F,93
Rosine,F,93
Sidonie,F,93
Sylviane,F,92
Rosette,F,91
Stéphanie,F,91
Esther,F,90
Marie-Antoinette,F,90
Dolores,F,87
Baptistine,F,86
Florentine,F,85
Inès,F,85
Angelina,F,84
Regina,F,83
Charline,F,81
Elia,F,80
Noella,F,80
Honorine,F,79
Martine,F,79
Estelle,F,78
Lucia,F,78
Delphine,F,76
Felicite,F,76
Octavie,F,76
Gertrude,F,75
Paula,F,75
Adelaide,F,74
Anaïs,F,72
Brigitte,F,72
Frieda,F,72
Fanny,F,71
Nathalie,F,71
Angelique,F,70
Lydia,F,70
Florence,F,69
Flore,F,68
Jenny,F,68
Sabine,F,68
Agathe,F,67
Edithe,F,67
Béatrice,F,66
Felicienne,F,66
Wanda,F,65
Flora,F,63
Marie-Josephe,F,63
Sarah,F,63
Georgina,F,61
Valérie,F,61
Leonce,F,60
Zoé,F,59
Gillette,F,58
Aliette,F,57
Anastasie,F,57
Mercedes,F,56
Véronique,F,56
Edwige,F,55
Leonne,F,55
Martha,F,55
Eglantine,F,54
Eulalie,F,54
Leocadie,F,54
Gracieuse,F,53
Michèle,F,53
Rachelle,F,53
Fabienne,F,52
Rollande,F,52
Lisette,F,51
Maud,F,50
Olympe,F,50
Rita,F,50
Olive,F,49
Pascaline,F,49
Ambroisine,F,48
Anita,F,48
Emelie,F,48
Joséphine,F,48
Elvire,F,47
Francia,F,47
Josiane,F,46
Alix,F,45
Héloïse,F,45
Laurette,F,45
Clara,F,44
Denyse,F,44
Seraphine,F,44
Stanislawa,F,44
Antonine,F,43
Colombe,F,43
Irenee,F,43
Nadine,F,43
Alida,F,42
Gilette,F,42
Sonia,F,42
Elianne,F,41
Euphrasie,F,41
Palmyre,F,41
Zelie,F,41
Blandine,F,40
Clarisse,F,40
Elodie,F,40
Erna,F,40
Josepha,F,40
Marie-Anne,F,39
Noela,F,39
Barbe,F,38
Beatrix,F,38
Bertha,F,38
Noele,F,38
Chantal,F,37
Leona,F,37
Ursule,F,37
Benedicte,F,36
Cécilia,F,36
Nicolle,F,36
Armelle,F,35
Conception,F,35
Hermine,F,35
Jocelyne,F,35
Thereze,F,35
Vincente,F,35
Gaetane,F,34
Judith,F,34
Roseline,F,34
Toussainte,F,34
Celeste,F,33
Cesarine,F,33
Charlette,F,33
Jeannie,F,33
Maximilienne,F,33
Angela,F,32
Elsa,F,32
Evelyne,F,32
Flavie,F,32
Frédérique,F,32
Lilianne,F,32
Mary,F,32
Adolphine,F,31
Dominique,F,31
Hermance,F,31
Paquerette,F,31
Aurore,F,30
Francisca,F,30
Georgine,F,30
Irena,F,30
Margot,F,30
Maryvonne,F,30
Romaine,F,30
Sylvia,F,30
Janina,F,29
Vivienne,F,29
Line,F,28
Odille,F,28
Zelia,F,28
Florine,F,27
Perrine,F,27
Salomé,F,27
Bernardine,F,26
Eloise,F,26
Henria,F,26
Jeanne-Marie,F,26
Alfredine,F,25
Amélia,F,25
Berangere,F,25
Cyprienne,F,25
Francette,F,25
Gaby,F,25
Guillemette,F,25
Hedwige,F,25
Huberte,F,25
Laurentine,F,25
Leonide,F,25
Mélina,F,25
Robertine,F,25
Annonciade,F,24
Bruna,F,24
Collette,F,24
Dorothee,F,24
Elina,F,24
Ivette,F,24
Renelle,F,24
Theresa,F,24
Anaise,F,23
Gladys,F,23
Herveline,F,23
Nadia,F,23
Yveline,F,23
Benoite,F,22
Daniele,F,22
Esperance,F,22
Gina,F,22
Incarnation,F,22
Marie-Claire,F,22
Pelagie,F,22
Reymonde,F,22
Theodora,F,22
Alexine,F,21
Ange,F,21
Clothilde,F,21
Hilda,F,21
Loetitia,F,21
Philippine,F,21
Arsene,F,20
Dina,F,20
Donatienne,F,20
Felicia,F,20
Myriam,F,20
Nadege,F,20
Nancy,F,20
Noeline,F,20
Pierrine,F,20
Pilar,F,20
Rina,F,20
Xaviere,F,20
Adelina,F,19
Albanie,F,19
Albine,F,19
Clairette,F,19
Corentine,F,19
Hyacinthe,F,19
Appoline,F,18
Bleuette,F,18
Emmanuelle,F,18
Heliane,F,18
Herminie,F,18
Ilda,F,18
Marie-Ange,F,18
Roselyne,F,18
Sebastienne,F,18
Severine,F,18
Sylvaine,F,18
André,F,17
Antonie,F,17
Berengere,F,17
Claudie,F,17
Gilda,F,17
Gislaine,F,17
Grégoire,F,17
Hildegarde,F,17
Laura,F,17
Lidia,F,17
Rosemonde,F,17
Sylvanie,F,17
Sylvianne,F,17
Vanda,F,17
Doris,F,16
Eve,F,16
Magali,F,16
Marie-Françoise,F,16
Marie-Hélène,F,16
Marie-Joseph,F,16
Suzy,F,16
Wladislawa,F,16
Alexina,F,15
Alina,F,15
Arthemise,F,15
Assomption,F,15
Diane,F,15
Dora,F,15
Doria,F,15
Elda,F,15
Faustine,F,15
Gervaise,F,15
Gysele,F,15
Jannine,F,15
Jehanne,F,15
Josee,F,15
Joseph,F,15
Lilia,F,15
Malvina,F,15
Manuela,F,15
Maryse,F,15
Mauricia,F,15
Pierre,F,15
Scholastique,F,15
Stella,F,15
Ada,F,14
Alba,F,14
Alma,F,14
Amandine,F,14
Elie,F,14
Frida,F,14
Georges,F,14
Leopoldine,F,14
Lorette,F,14
Mina,F,14
Oliva,F,14
Olivia,F,14
Renelde,F,14
Sergine,F,14
Wladyslawa,F,14
Annita,F,13
Betty,F,13
Cladie,F,13
Dominica,F,13
Eudoxie,F,13
Fideline,F,13
Fortunee,F,13
Gratienne,F,13
Ismerie,F,13
Jeromine,F,13
Josefa,F,13
Liane,F,13
Lisa,F,13
Marie-Josephine,F,13
Marie-Thereze,F,13
Moisette,F,13
Nella,F,13
Pulcherie,F,13
Raphaelle,F,13
Aglae,F,12
Armance,F,12
Ascension,F,12
Giovanna,F,12
Hortensia,F,12
Iris,F,12
Jadwiga,F,12
Madelaine,F,12
Marcella,F,12
Margueritte,F,12
Radegonde,F,12
Sainte,F,12
Alberta,F,11
Armantine,F,11
Azeline,F,11
Bernadine,F,11
Elza,F,11
Estella,F,11
Eugenia,F,11
Ferdinande,F,11
Franceline,F,11
Francise,F,11
Gizelle,F,11
Godeleine,F,11
Helyette,F,11
Irmine,F,11
Josephte,F,11
Juliane,F,11
Lily,F,11
Lorraine,F,11
Lucy,F,11
Lysiane,F,11
Mafalda,F,11
Mathurine,F,11
Parfaite,F,11
Prisca,F,11
Rose-Marie,F,11
Scholastie,F,11
Alexia,F,10
Argentine,F,10
Aurelia,F,10
Cosette,F,10
Daisy,F,10
Denize,F,10
Ellen,F,10
Elmire,F,10
Emelia,F,10
Evelina,F,10
Jeanny,F,10
Josseline,F,10
Leoncie,F,10
Leonore,F,10
Marianna,F,10
Marie-France,F,10
Marie-Henriette,F,10
Marie-Marguerite,F,10
Marlise,F,10
Philiberte,F,10
Rosina,F,10
Vivianne,F,10
Zulma,F,10
Alicia,F,9
Alliette,F,9
Anny,F,9
Antonina,F,9
Appolonie,F,9
Benjamine,F,9
Blaise,F,9
Casimira,F,9
Clorinde,F,9
Czeslawa,F,9
Diana,F,9
Dolly,F,9
Evelyn,F,9
Imelda,F,9
Magdelaine,F,9
Marie-Yvonne,F,9
Marina,F,9
Marine,F,9
Natalina,F,9
Nina,F,9
Olivette,F,9
Omerine,F,9
Prudence,F,9
Rosita,F,9
