Mederic,M,10
Ollivier,M,10
Salomon,M,10
Tony,M,10
Walther,M,10
Zacharie,M,10
Alex,M,9
Angelo,M,9
Ariste,M,9
Danton,M,9
Fenelon,M,9
Geoffroy,M,9
Hoche,M,9
Hyppolite,M,9
Mario,M,9
Odile,M,9
Ours,M,9
Permal,M,9
Romuald,M,9
Rosaire,M,9
Sabin,M,9
Samson,M,9
Sully,M,9
Augustave,M,8
Desir,M,8
Florian,M,8
Gatien,M,8
Herbert,M,8
Homere,M,8
Jean-Jacques,M,8
Jean-Joseph,M,8
Mesmin,M,8
Odilon,M,8
Saint-Jean,M,8
Theobald,M,8
Tiburce,M,8
Achilles,M,7
Adhemar,M,7
Anaclet,M,7
Antoni,M,7
Antonie,M,7
Avit,M,7
Barnabe,M,7
Bienaime,M,7
Bienvenu,M,7
Bonnet,M,7
Carlos,M,7
Carmelien,M,7
Colbert,M,7
Del,M,7
Ennemond,M,7
Franc,M,7
Guilhaume,M,7
Gérald,M,7
Hercule,M,7
Jean-Charles,M,7
Joachin,M,7
Joanes,M,7
Josue,M,7
José,M,7
Karl,M,7
Kurt,M,7
Leonel,M,7
Mathis,M,7
Nonce,M,7
Privat,M,7
Rogatien,M,7
Rose,M,7
Saint-Martin,M,7
Sainte-Croix,M,7
Salvat,M,7
Salvator,M,7
Simplice,M,7
Zephir,M,7
Adelson,M,6
Ali,M,6
Amable,M,6
Anne,M,6
Appolinaire,M,6
Babylas,M,6
Barthelemi,M,6
Bernadin,M,6
Claudien,M,6
Corneille,M,6
Crepin,M,6
Dante,M,6
Elphege,M,6
Esperance,M,6
Esther,M,6
Fulbert,M,6
Fulgence,M,6
Georget,M,6
Honorat,M,6
Ivan,M,6
Jehan,M,6
Mari,M,6
Olive,M,6
Oreste,M,6
Polycarpe,M,6
Polydore,M,6
Quilicus,M,6
Rachel,M,6
Reinhard,M,6
Robespierre,M,6
Ruffin,M,6
Stephan,M,6
Telesphore,M,6
Alphee,M,5
Amaury,M,5
Anastase,M,5
Angèle,M,5
Apollon,M,5
Aramis,M,5
Archange,M,5
Attilius,M,5
Cecilien,M,5
Conrad,M,5
Crescent,M,5
Curt,M,5
Edwin,M,5
Eleonore,M,5
Ephrem,M,5
Eugénie,M,5
Euloge,M,5
Ferreol,M,5
Frank,M,5
Gabin,M,5
Ghislain,M,5
Gildas,M,5
Guislain,M,5
Helmuth,M,5
Ildebert,M,5
Isidor,M,5
Jack,M,5
Junien,M,5
Landry,M,5
Lievin,M,5
Luce,M,5
Martel,M,5
Nazaire,M,5
Nelson,M,5
Olympe,M,5
Pancrace,M,5
Philbert,M,5
Renaud,M,5
Rufin,M,5
Sainte-Rose,M,5
Second,M,5
Servais,M,5
Silvio,M,5
Sosthenes,M,5
Sylvere,M,5
Theophane,M,5
Théo,M,5
Tremeur,M,5
Ursin,M,5
Valerien,M,5
Wendelin,M,5
Willi,M,5
Wolfgang,M,5
Zenon,M,5
Adelin,M,4
Adolph,M,4
Agenor,M,4
Aladin,M,4
Alibert,M,4
Amans,M,4
Arthemon,M,4
Aubert,M,4
Bastien,M,4
Benedict,M,4
Camile,M,4
Charlot,M,4
Cheri,M,4
Christien,M,4
Cleophas,M,4
Edvard,M,4
Edwige,M,4
Eloy,M,4
Emanuel,M,4
Emiland,M,4
Eucher,M,4
Ewald,M,4
Fiacre,M,4
Florius,M,4
Francelin,M,4
Frederick,M,4
Genes,M,4
Gerome,M,4
Gertrude,M,4
Godefroy,M,4
Gontrand,M,4
Gottfried,M,4
Gracien,M,4
Gunther,M,4
Hamon,M,4
Heli,M,4
Hildevert,M,4
Hippolite,M,4
Honeste,M,4
Hyppolyte,M,4
Ildephonse,M,4
Jonas,M,4
Jude,M,4
Julie,M,4
Klebert,M,4
Leonide,M,4
Lorenzo,M,4
Lucas,M,4
Maudez,M,4
Melchior,M,4
Oculi,M,4
Odon,M,4
Pacifique,M,4
Pelage,M,4
Prospere,M,4
Quentin,M,4
Ramsamy,M,4
Raoulx,M,4
Roge,M,4
Rosemond,M,4
Saint-Hilaire,M,4
Septime,M,4
Severe,M,4
Similien,M,4
Sixte,M,4
Symphorien,M,4
Tertullien,M,4
Theresius,M,4
Thiebaut,M,4
Timothée,M,4
Ulisse,M,4
Waldemar,M,4
Wilhelm,M,4
Achile,M,3
Adelbert,M,3
Agathon,M,3
Alcibiade,M,3
Alidor,M,3
Aman,M,3
Andréa,M,3
Apollinaire,M,3
Artheme,M,3
Attilio,M,3
Balthasar,M,3
Barbe,M,3
Beranger,M,3
Berthe,M,3
Berthin,M,3
Berthold,M,3
Charly,M,3
Christin,M,3
Claire,M,3
Clermont,M,3
Clodius,M,3
Colomban,M,3
Dagobert,M,3
Damas,M,3
Damase,M,3
Dantes,M,3
Denys,M,3
Dietrich,M,3
Durand,M,3
Eduard,M,3
Eliacin,M,3
Elio,M,3
Elysee,M,3
Emeric,M,3
Emmaus,M,3
Enogat,M,3
Erasme,M,3
Erick,M,3
Eutrope,M,3
Evrard,M,3
Fidel,M,3
Florin,M,3
Fort,M,3
Frantz,M,3
François-Marie,M,3
Fridolin,M,3
Frumence,M,3
Gauthier,M,3
Gautier,M,3
Genereux,M,3
Geoffroi,M,3
Gerhard,M,3
Germinal,M,3
Girons,M,3
Gonzague,M,3
Grat,M,3
Guido,M,3
Guigner,M,3
Guilbert,M,3
Guiseppe,M,3
Gustin,M,3
Hebert,M,3
Helmut,M,3
Hermand,M,3
Herrmann,M,3
Hildebert,M,3
Ildevert,M,3
Joannis,M,3
Joaquin,M,3
Josef,M,3
Josephin,M,3
Juan,M,3
Julius,M,3
Justinien,M,3
Lange,M,3
Laurencin,M,3
Leocade,M,3
Lezin,M,3
Marcial,M,3
Marcien,M,3
Mardemoutou,M,3
Mariano,M,3
Mars,M,3
Mayer,M,3
Melaine,M,3
Mirabeau,M,3
Monique,M,3
Morand,M,3
Moutoussamy,M,3
Occuli,M,3
Octavien,M,3
Odet,M,3
Osval,M,3
Palmyre,M,3
Pasteur,M,3
Paterne,M,3
Pierre-Marie,M,3
Pietro,M,3
Pothin,M,3
Prospert,M,3
Quirin,M,3
Renan,M,3
Roméo,M,3
Ruben,M,3
Sabas,M,3
Saint-Cyr,M,3
Saint-Marc,M,3
Salvador,M,3
Savinien,M,3
Sigismond,M,3
Soubaya,M,3
Sulpice,M,3
Sylvie,M,3
Tanguy,M,3
Teophile,M,3
Theodor,M,3
Theodose,M,3
Theotine,M,3
Thimothee,M,3
Timoleon,M,3
Ulric,M,3
Valérie,M,3
Vendelin,M,3
Vivant,M,3
Zephyr,M,3
Marie,F,50425
Jeanne,F,15017
Marguerite,F,8848
Germaine,F,7935
Louise,F,6867
Madeleine,F,6236
Yvonne,F,6085
Suzanne,F,5775
Marcelle,F,4763
Marthe,F,4164
Maria,F,3781
Anne,F,3750
Henriette,F,3426
Hélène,F,3396
Alice,F,3283
Lucienne,F,3255
Renée,F,3207
Josephine,F,3184
Berthe,F,3096
Eugénie,F,2937
Georgette,F,2908
Lucie,F,2885
Juliette,F,2486
Andrée,F,2352
Fernande,F,2209
Gabrielle,F,2089
Anna,F,2055
Angèle,F,1950
Raymonde,F,1873
Thérèse,F,1807
Augustine,F,1791
Denise,F,1719
Antoinette,F,1695
Rose,F,1673
Blanche,F,1534
Catherine,F,1495
Léonie,F,1477
Elise,F,1466
Françoise,F,1442
Simonne,F,1403
Odette,F,1399
Cécile,F,1304
Pauline,F,1210
Adrienne,F,1195
Charlotte,F,1193
Mathilde,F,1191
Geneviève,F,1164
Emilie,F,1128
Marie-Louise,F,1125
Léontine,F,1098
Emilienne,F,1090
Julie,F,1078
Albertine,F,1025
Simone,F,1011
Claire,F,1002
Elisabeth,F,981
Julienne,F,957
Léa,F,871
Irène,F,856
Amélie,F,850
Julia,F,831
Aline,F,820
Emma,F,775
Victorine,F,754
Rosalie,F,740
Camille,F,739
Ernestine,F,726
Valentine,F,681
Paule,F,666
Aimée,F,658
Olga,F,646
Adèle,F,645
Clémence,F,644
Reine,F,625
Francine,F,607
Mélanie,F,597
Gilberte,F,575
Alphonsine,F,571
Augusta,F,553
Céline,F,550
Clémentine,F,530
Clotilde,F,518
Laure,F,509
Philomene,F,507
Isabelle,F,501
Solange,F,494
Andréa,F,486
Celestine,F,458
Rachel,F,454
Agnès,F,448
Felicie,F,434
Irma,F,418
Paulette,F,412
Caroline,F,410
Elisa,F,402
Rosa,F,401
Alexandrine,F,395
Virginie,F,377
Sophie,F,370
Eva,F,364
Claudine,F,329
Justine,F,313
Claudia,F,304
Marie-Thérèse,F,293
Laurence,F,291
Noelie,F,290
Léone,F,288
Aurélie,F,283
Bernadette,F,278
Ida,F,262
Hortense,F,250
Magdeleine,F,242
Noemie,F,236
Victoria,F,232
Annette,F,231
Adeline,F,227
Celina,F,227
Anaïs,F,223
Antonia,F,222
Desiree,F,216
Marcelline,F,216
Armandine,F,215
Eleonore,F,210
Nelly,F,209
Octavie,F,207
Lydie,F,206
Victoire,F,204
Constance,F,203
Marceline,F,203
Mireille,F,200
Delphine,F,189
Armande,F,188
Angeline,F,186
Yvette,F,179
Louisa,F,178
Adelaide,F,177
Rolande,F,175
Edith,F,173
Mariette,F,173
Marie-Jeanne,F,172
Baptistine,F,171
Carmen,F,171
Honorine,F,168
Valérie,F,167
Sidonie,F,166
Anne-Marie,F,159
Zoé,F,158
Emelie,F,153
Estelle,F,153
Gisèle,F,153
Odile,F,151
Pierrette,F,149
Emilia,F,146
Esther,F,146
Rosine,F,146
Angelique,F,145
Christiane,F,137
Marianne,F,134
Zelie,F,134
Florentine,F,133
Angelina,F,131
Fanny,F,130
Jacqueline,F,127
Stéphanie,F,127
France,F,123
Lina,F,123
Christine,F,120
Régine,F,120
Sylvie,F,120
Eglantine,F,118
Héloïse,F,118
Eulalie,F,114
Georgina,F,114
Anastasie,F,113
Alix,F,112
Antonine,F,112
Eliane,F,112
Nathalie,F,112
Felicite,F,111
Agathe,F,110
Jane,F,108
Elodie,F,107
Barbe,F,106
Adolphine,F,102
Marie-Antoinette,F,102
Flore,F,101
Lucile,F,100
Alida,F,96
Florence,F,95
Gertrude,F,93
Regina,F,93
Frieda,F,89
Marie-Rose,F,89
Clarisse,F,87
Yolande,F,87
Clara,F,86
Edmee,F,86
Véronique,F,86
Olympe,F,85
Etiennette,F,84
Palmyre,F,83
Colette,F,81
Leona,F,80
Benoite,F,79
Elia,F,79
Hermine,F,76
Violette,F,76
Euphrasie,F,74
Marie-Madeleine,F,74
Lucia,F,73
Salomé,F,72
Helena,F,71
Philippine,F,71
Celeste,F,70
Mélina,F,70
Ursule,F,70
Seraphine,F,69
Cesarine,F,68
Elvire,F,67
Zelia,F,67
Alfreda,F,66
Josephe,F,63
Flavie,F,62
Jenny,F,62
Leonce,F,62
Marie-Anne,F,62
Hermance,F,61
Martine,F,61
Pascaline,F,61
Rachelle,F,61
Leocadie,F,60
Ambroisine,F,59
Lucette,F,57
Paula,F,57
Edwige,F,56
Luce,F,56
Albanie,F,55
Erna,F,55
Alberte,F,54
Sarah,F,53
Eve,F,52
Flora,F,52
Gracieuse,F,52
Jeannette,F,52
Judith,F,52
Maximilienne,F,52
Laurentine,F,51
Thereze,F,51
Colombe,F,50
Huguette,F,50
Olive,F,50
Irenee,F,49
Bertha,F,48
Eloise,F,48
Monique,F,47
Beatrix,F,46
Else,F,46
Inès,F,46
Amélia,F,44
Angela,F,44
Micheline,F,44
Sabine,F,44
Appolonie,F,43
Felicienne,F,43
Malvina,F,43
Esperance,F,42
Franceline,F,42
Benedicte,F,41
Edmonde,F,41
Michelle,F,41
Perrine,F,41
Béatrice,F,40
Jeannie,F,40
Zulma,F,40
Florine,F,39
Guillaumette,F,39
Petronille,F,39
Armance,F,38
Armantine,F,38
Cécilia,F,38
Herminie,F,38
Noëlle,F,38
Pelagie,F,38
Theresa,F,38
Frédérique,F,37
Henria,F,37
Leonne,F,37
Romaine,F,37
Sara,F,37
Felicia,F,36
Leoncie,F,36
Lise,F,36
Mercedes,F,36
Prudence,F,36
Susanne,F,35
Dorothee,F,34
Hedwige,F,34
Lydia,F,34
Sylvaine,F,34
Ivonne,F,33
Marie-Françoise,F,33
Philiberte,F,33
Toussainte,F,33
Adelina,F,32
Bernardine,F,32
Madelaine,F,32
Theodora,F,32
Albine,F,31
Anaise,F,30
Antonie,F,30
Brigitte,F,30
Cladie,F,30
Elsa,F,30
Eveline,F,30
Anita,F,29
Arlette,F,29
Arthemise,F,29
Edithe,F,29
Elina,F,29
Eudoxie,F,29
Georgine,F,29
Jeannine,F,29
Marie-Josephine,F,29
Appoline,F,28
Blandine,F,28
Corentine,F,28
Dolores,F,28
Loetitia,F,28
Aurore,F,27
Cornelie,F,27
Dominique,F,27
Giselle,F,27
Jeanne-Marie,F,27
Leonide,F,27
Leopoldine,F,27
Martha,F,27
Alexine,F,26
Azeline,F,26
Berangere,F,26
Cyprienne,F,26
Marie-Joseph,F,26
Rejane,F,26
Alexina,F,25
Noemi,F,25
Suzette,F,25
Sylvanie,F,25
Vitaline,F,25
Annonciade,F,24
Celie,F,24
Francia,F,24
Sainte,F,24
Alfredine,F,23
Amelina,F,23
Clothilde,F,23
Mauricette,F,23
Olivia,F,23
Scholastique,F,23
Sylvia,F,23
Arsene,F,22
Magdelaine,F,22
Wilhelmine,F,22
Zenaide,F,22
Adelphine,F,21
Dina,F,21
Dominica,F,21
Doria,F,21
Fortunee,F,21
Severine,F,21
Amanda,F,20
Amandine,F,20
Elizabeth,F,20
Ezilda,F,20
Frida,F,20
Hyacinthe,F,20
Marie-Hélène,F,20
Marie-Marguerite,F,20
Mathurine,F,20
Nancy,F,20
Vincente,F,20
Viviane,F,20
Aglaee,F,19
Annie,F,19
Donatienne,F,19
Elmire,F,19
Emerance,F,19
Hermence,F,19
Noeline,F,19
Stella,F,19
Apollonie,F,18
Claude,F,18
Constantine,F,18
Elvina,F,18
Fabienne,F,18
Herveline,F,18
Isaure,F,18
Laurencie,F,18
Liliane,F,18
Marie-Josephe,F,18
Marie-Thereze,F,18
Modeste,F,18
Ange,F,17
Argentine,F,17
Berengere,F,17
Euphemie,F,17
Lazarine,F,17
Mauricia,F,17
Noela,F,17
Radegonde,F,17
Yvone,F,17
Alma,F,16
Elfriede,F,16
Gillette,F,16
Line,F,16
Noele,F,16
Noella,F,16
Seraphie,F,16
Danielle,F,15
Dora,F,15
Ema,F,15
Ferdinande,F,15
Laura,F,15
Letitia,F,15
Lisa,F,15
Margueritte,F,15
Marie-Claire,F,15
Modestine,F,15
Nadege,F,15
Peroline,F,15
Roberte,F,15
Rollande,F,15
Vivienne,F,15
Aglae,F,14
Alixe,F,14
Amedee,F,14
Apolline,F,14
Augustina,F,14
Bathilde,F,14
Bernadine,F,14
Celinie,F,14
Evelina,F,14
Fleurine,F,14
Florestine,F,14
Gervaise,F,14
Ghislaine,F,14
Gratianne,F,14
Hilde,F,14
Hildegarde,F,14
Ismerie,F,14
Lazarette,F,14
Marie-Ange,F,14
Nadia,F,14
Nadine,F,14
Pierrine,F,14
Rosette,F,14
Sebastienne,F,14
Xaviere,F,14
Amalie,F,13
Anasthasie,F,13
Camélia,F,13
Charline,F,13
Claudette,F,13
Eliza,F,13
Elza,F,13
Estella,F,13
Leoncia,F,13
Mina,F,13
Pierre,F,13
Raphaelle,F,13
Aliette,F,12
André,F,12
Assomption,F,12
Gratienne,F,12
Hedwig,F,12
Jeanine,F,12
Joanna,F,12
Laurette,F,12
Leonore,F,12
Liane,F,12
Lucille,F,12
Marie-Yvonne,F,12
Pulcherie,F,12
Robertine,F,12
Roseline,F,12
Sydonie,F,12
Grace,F,11
Grégoire,F,11
Ilse,F,11
Joseph,F,11
Louisette,F,11
Lucine,F,11
Marine,F,11
Marinette,F,11
Natalie,F,11
Perine,F,11
Silvie,F,11
Uranie,F,11
Aima,F,10
Alexandra,F,10
Alicia,F,10
Amedine,F,10
Auguste,F,10
Aurelia,F,10
Berthilde,F,10
Conception,F,10
Coralie,F,10
Ella,F,10
Ellen,F,10
Francisca,F,10
Guillemette,F,10
Honoree,F,10
Hortensia,F,10
Huberte,F,10
Jeromine,F,10
Laetitia,F,10
Lucy,F,10
Marie-Augustine,F,10
Marie-Lucie,F,10
Marie-Reine,F,10
Melie,F,10
Odille,F,10
Palmire,F,10
Raimonde,F,10
Thais,F,10
Theresia,F,10
Thomassine,F,10
Zita,F,10
Alcidie,F,9
Alvina,F,9
Artemise,F,9
Barbara,F,9
Christianne,F,9
Darie,F,9
Denyse,F,9
Elianne,F,9
Emelia,F,9
Emme,F,9
Ermine,F,9
Etienne,F,9
Faustine,F,9
Fideline,F,9
Floria,F,9
Hellene,F,9
Josepha,F,9
Lisette,F,9
Lucrece,F,9
Marie-Germaine,F,9
Nicole,F,9
Opportune,F,9
Orelie,F,9
Prosperine,F,9
Rose-Marie,F,9
Ruth,F,9
Sylvine,F,9
Theresine,F,9
Trephine,F,9
Virgina,F,9
Alda,F,8
Angelle,F,8
Benjamine,F,8
Camilla,F,8
Celenie,F,8
Clorinthe,F,8
Eline,F,8
Emerence,F,8
Emmanuelle,F,8
Euphrosine,F,8
Gladie,F,8
Gladys,F,8
Guillaumine,F,8
Irmine,F,8
Justina,F,8
Ludivine,F,8
Marie-Blanche,F,8
Marie-Gabrielle,F,8
Marie-Léonie,F,8
Marie-Marthe,F,8
Marielle,F,8
Mary,F,8
Maxime,F,8
Nina,F,8
Paquerette,F,8
René,F,8
Rosalinde,F,8
Rosina,F,8
Theodorine,F,8
Zenobie,F,8
Zulmee,F,8
Aimable,F,7
Anathalie,F,7
Andreline,F,7
Armeline,F,7
Balbine,F,7
Benoît,F,7
Bertrande,F,7
Bluette,F,7
Carmelle,F,7
Ceres,F,7
Daria,F,7
Etiennise,F,7
Eugenia,F,7
Evodie,F,7
Fanelie,F,7
Gracianne,F,7
Idalie,F,7
Irmgard,F,7
Isoline,F,7
Lilly,F,7
Marie-Alice,F,7
Marie-Berthe,F,7
Marie-Catherine,F,7
Marie-Eugénie,F,7
Meta,F,7
Nelie,F,7
Olinda,F,7
Pascale,F,7
Rebecca,F,7
Rosella,F,7
Sylviane,F,7
Theodose,F,7
Zilda,F,7
Alberta,F,6
Alcida,F,6
Aldegonde,F,6
Alexia,F,6
Alfrede,F,6
Alise,F,6
Alliette,F,6
Andreanne,F,6
Antoine,F,6
Assunta,F,6
Berthile,F,6
Bertille,F,6
Calixte,F,6
Camillia,F,6
Carmele,F,6
Clelie,F,6
Diane,F,6
Domenica,F,6
Edite,F,6
Edma,F,6
Eliette,F,6
Elvia,F,6
Emeline,F,6
Engrace,F,6
Florida,F,6
Francise,F,6
Frumence,F,6
Gustavie,F,6
Hilda,F,6
Jacquette,F,6
Janine,F,6
Jeane,F,6
Latchimy,F,6
Lilia,F,6
Louisia,F,6
Marie-Angèle,F,6
Marie-Renée,F,6
Marius,F,6
Matilde,F,6
Medea,F,6
Myriam,F,6
Nancie,F,6
Nicolette,F,6
Oculine,F,6
Omerine,F,6
Prisca,F,6
Raphaele,F,6
Reymonde,F,6
Rosemonde,F,6
Selma,F,6
Stéphane,F,6
Tatiana,F,6
Valerine,F,6
Aida,F,5
Aime,F,5
Alina,F,5
Alphonse,F,5
Armelle,F,5
Auxilia,F,5
Boniface,F,5
Candide,F,5
Clairette,F,5
Clorinde,F,5
Dominiquette,F,5
Dorette,F,5
Elena,F,5
Elida,F,5
Elisabethe,F,5
Emerantine,F,5
Emmelie,F,5
Ermance,F,5
Erminie,F,5
Etienna,F,5
Eugène,F,5
Felicitee,F,5
Felixia,F,5
Georges,F,5
Graziella,F,5
Heleine,F,5
Henri,F,5
Hermenegilde,F,5
Hildegard,F,5
Hortence,F,5
Ilda,F,5
Jean,F,5
Laurencine,F,5
Leonarde,F,5
Leoncine,F,5
Lorette,F,5
Louis,F,5
Lyda,F,5
Manuela,F,5
Mariaye,F,5
Marie-Henriette,F,5
Marie-Marcelle,F,5
Marietta,F,5
Mathieu,F,5
Maud,F,5
Nataline,F,5
Oliva,F,5
Pasqualine,F,5
Paulina,F,5
Perroline,F,5
Renelde,F,5
Rufine,F,5
Salomee,F,5
Silvine,F,5
Thekla,F,5
Theodosie,F,5
Toussine,F,5
Valery,F,5
Vivianne,F,5
Adelia,F,4
Adolphe,F,4
Alisse,F,4
Amande,F,4
Amante,F,4
Amicie,F,4
Anicette,F,4
Anny,F,4
Anthelmine,F,4
Arseline,F,4
Arsenie,F,4
Athenaise,F,4
Audette,F,4
Aurelienne,F,4
Babette,F,4
Bertine,F,4
Blaise,F,4
Bleuette,F,4
Bérénice,F,4
Candie,F,4
Cesarie,F,4
Charlerine,F,4
Christina,F,4
Clemencia,F,4
Constant,F,4
Edvige,F,4
Elda,F,4
Elisee,F,4
Elvira,F,4
Emerentienne,F,4
Emile,F,4
Emmeline,F,4
Euphroisie,F,4
Fanchette,F,4
Fanie,F,4
Fidele,F,4
Fidelia,F,4
Flavienne,F,4
Florina,F,4
Francisa,F,4
Friede,F,4
Félix,F,4
