Aristide,M,25
Gino,M,25
Harry,M,25
Kurt,M,25
Ramon,M,25
Sauveur,M,25
Baptiste,M,24
David,M,24
Dieter,M,24
Jimmy,M,24
Joannes,M,24
Omer,M,24
Samuel,M,24
Sylvestre,M,24
Alix,M,23
Cesar,M,23
Clotaire,M,23
Erick,M,23
Expedit,M,23
Valere,M,23
Ali,M,22
Axel,M,22
Edgar,M,22
Marian,M,22
Narcisse,M,22
Octave,M,22
Aloyse,M,21
Bertin,M,21
Gunter,M,21
Klaus,M,21
Marcelin,M,21
Prosper,M,21
Anicet,M,20
Arnold,M,20
Francisque,M,20
Mathias,M,20
Maximilien,M,20
Pierrot,M,20
Urbain,M,20
Willi,M,20
Alcide,M,19
Claudy,M,19
Clovis,M,19
Evariste,M,19
Franklin,M,19
Hector,M,19
Hyacinthe,M,19
Jean-René,M,19
Rigobert,M,19
Simeon,M,19
Anselme,M,18
Aurélien,M,18
Blaise,M,18
Corentin,M,18
Edward,M,18
Gil,M,18
Hilaire,M,18
Hippolyte,M,18
Isidore,M,18
Léandre,M,18
Régis,M,18
Siegfried,M,18
Ulysse,M,18
Fortune,M,17
Nestor,M,17
Salvador,M,17
Alois,M,16
Anatole,M,16
Franc,M,16
Gerd,M,16
Lilian,M,16
Ludovic,M,16
Lyonel,M,16
Marcellin,M,16
Mathurin,M,16
Eusebe,M,15
Gratien,M,15
Helmuth,M,15
Hermann,M,15
Jean-Joseph,M,15
Jean-Robert,M,15
Johnny,M,15
Lambert,M,15
Leonel,M,15
Roch,M,15
Romuald,M,15
Antony,M,14
Basile,M,14
Eustache,M,14
Georget,M,14
Jakie,M,14
Miguel,M,14
Rainer,M,14
Said,M,14
Sully,M,14
Théo,M,14
Aldo,M,13
Charlie,M,13
Charly,M,13
Czeslaw,M,13
Don,M,13
Donatien,M,13
Egon,M,13
Francisco,M,13
Fredy,M,13
Jany,M,13
Johann,M,13
John,M,13
Paulin,M,13
Philibert,M,13
Saint,M,13
Theresien,M,13
Volker,M,13
Albin,M,12
Dietmar,M,12
Elio,M,12
Erich,M,12
Fabien,M,12
Gaby,M,12
Giovanni,M,12
Jacob,M,12
Janick,M,12
Mikael,M,12
Raynald,M,12
Ronald,M,12
Seraphin,M,12
Vital,M,12
Williams,M,12
Alberic,M,11
Franz,M,11
Germinal,M,11
Godefroy,M,11
Jean-Marcel,M,11
Jean-Max,M,11
Jim,M,11
Lothar,M,11
Mohamed,M,11
Noe,M,11
Othon,M,11
Reinhold,M,11
Rudolphe,M,11
Saturnin,M,11
Tadeusz,M,11
Tony,M,11
Vivian,M,11
Wladislaw,M,11
Adam,M,10
Aloise,M,10
Bernardin,M,10
Calixte,M,10
Carlos,M,10
Danny,M,10
Delphin,M,10
Denys,M,10
Diego,M,10
Flavien,M,10
Florentin,M,10
Frank,M,10
Geoffroy,M,10
Irène,M,10
Jean-Mary,M,10
Jean-Maurice,M,10
Juan,M,10
Mieczyslaw,M,10
Modeste,M,10
Pedro,M,10
Pol,M,10
Ralph,M,10
Reymond,M,10
Yanick,M,10
Boris,M,9
Charlemagne,M,9
Clet,M,9
Cyr,M,9
Edwige,M,9
Floreal,M,9
Florian,M,9
Guido,M,9
Harald,M,9
Ismael,M,9
Jean-Christian,M,9
Jean-Georges,M,9
Jean-Henri,M,9
Jean-Jack,M,9
Joanny,M,9
Klebert,M,9
Lino,M,9
Lionnel,M,9
Lothaire,M,9
Lucay,M,9
Mariano,M,9
Peter,M,9
Rudolf,M,9
Servais,M,9
Sylvere,M,9
Sylvio,M,9
Victorien,M,9
Wilfrid,M,9
Wladimir,M,9
Wladislas,M,9
Wolf,M,9
Yan,M,9
Yoland,M,9
Yvonnick,M,9
Zdzislaw,M,9
Ahmed,M,8
Amede,M,8
Arnauld,M,8
Athanase,M,8
Barnabe,M,8
Bernd,M,8
Boleslaw,M,8
Bronislaw,M,8
Chantal,M,8
Come,M,8
Constantin,M,8
Dante,M,8
Dimitri,M,8
Donald,M,8
Florimond,M,8
Françis,M,8
Gaspard,M,8
Gauthier,M,8
Geraud,M,8
Girard,M,8
Gualbert,M,8
Henryk,M,8
Humbert,M,8
Jehan,M,8
Jesus,M,8
Leonus,M,8
Loik,M,8
Lucet,M,8
Mary,M,8
Michael,M,8
Nazaire,M,8
Nicaise,M,8
Patrik,M,8
Rolph,M,8
Victorin,M,8
Vladimir,M,8
Wladyslaw,M,8
Yannic,M,8
Zacharie,M,8
Adalbert,M,7
Aimé,M,7
Alin,M,7
Angelin,M,7
Appolinaire,M,7
Armin,M,7
Carl,M,7
Clair,M,7
Claus,M,7
Colbert,M,7
Edwin,M,7
Emilio,M,7
Franco,M,7
Fulbert,M,7
Guilhem,M,7
Guislain,M,7
Jaki,M,7
Janny,M,7
Jean-Guy,M,7
Jean-Pol,M,7
Jeanny,M,7
Joe,M,7
Judex,M,7
Lin,M,7
Luce,M,7
Macaire,M,7
Marin,M,7
Maurille,M,7
Maxence,M,7
Otto,M,7
Ours,M,7
Pierre-Louis,M,7
Rachid,M,7
Reginald,M,7
Ruffin,M,7
Stefan,M,7
Tanguy,M,7
Tiburce,M,7
Ulrich,M,7
Virgile,M,7
Zenon,M,7
Alberto,M,6
Anastase,M,6
Aubin,M,6
Avit,M,6
Bazile,M,6
Brice,M,6
Charlot,M,6
Christin,M,6
Conrad,M,6
Darius,M,6
Desir,M,6
Donat,M,6
Elian,M,6
Fleury,M,6
François-Marie,M,6
Gabin,M,6
Gille,M,6
Gonzague,M,6
Herland,M,6
Innocent,M,6
Jean-André,M,6
Jean-Dominique,M,6
Jeannick,M,6
Jeremie,M,6
Jerzy,M,6
Joaquin,M,6
Josef,M,6
Josian,M,6
Mesmin,M,6
Monique,M,6
Pietro,M,6
Rachel,M,6
Reinhard,M,6
Ricardo,M,6
Roman,M,6
Roméo,M,6
Saint-Ange,M,6
Silvio,M,6
Sosthene,M,6
Sylvian,M,6
Tadeus,M,6
Valery,M,6
Wilfried,M,6
Abdon,M,5
Amar,M,5
Annick,M,5
Anthony,M,5
Ariel,M,5
Arno,M,5
Bogdan,M,5
Bronislas,M,5
Claudio,M,5
Corneille,M,5
Crepin,M,5
Curt,M,5
Cyprien,M,5
Cyriaque,M,5
Dario,M,5
Elise,M,5
Elisee,M,5
Elois,M,5
Epiphane,M,5
Erik,M,5
Ernst,M,5
Eulalie,M,5
Euloge,M,5
Ewald,M,5
Faustin,M,5
Fritz,M,5
Gael,M,5
Goulven,M,5
Harold,M,5
Jacquis,M,5
Jak,M,5
Janvier,M,5
Jean-Eugène,M,5
Jean-Gabriel,M,5
Jean-Léon,M,5
Jocelin,M,5
Josepha,M,5
Loetare,M,5
Lucas,M,5
Luciano,M,5
Luigi,M,5
Luis,M,5
Magloire,M,5
Marco,M,5
Marie-Joseph,M,5
Morand,M,5
Odile,M,5
Ollivier,M,5
Oswald,M,5
Pablo,M,5
Pierre-Yves,M,5
Polycarpe,M,5
Rock,M,5
Sabas,M,5
Samson,M,5
Scholastien,M,5
Severin,M,5
Socrate,M,5
Stanislaw,M,5
Symphor,M,5
Turenne,M,5
Udo,M,5
Wieslaw,M,5
Willie,M,5
Zephirin,M,5
Zygmund,M,5
Adolf,M,4
Albino,M,4
Aloys,M,4
Amaury,M,4
Antoni,M,4
Arcade,M,4
Ariste,M,4
Baudoin,M,4
Bernhard,M,4
Boniface,M,4
Cataldo,M,4
Cesaire,M,4
Charley,M,4
Crescent,M,4
Dino,M,4
Edvin,M,4
Eleuthere,M,4
Ephrem,M,4
Erwan,M,4
Eudes,M,4
Evenor,M,4
Ferie,M,4
François-Xavier,M,4
George,M,4
Georges-Marie,M,4
Gerhard,M,4
Gert,M,4
Gery,M,4
Gislain,M,4
Godfroy,M,4
Gonthier,M,4
Guerino,M,4
Hebert,M,4
Heinrich,M,4
Helios,M,4
Hendryk,M,4
Herman,M,4
Homere,M,4
Hélène,M,4
Jacque,M,4
Jamy,M,4
Jean-Antoine,M,4
Jean-Denis,M,4
Jean-Gérard,M,4
Jean-Lucien,M,4
Jean-Raymond,M,4
Jean-Roger,M,4
Jeanot,M,4
Johan,M,4
Johel,M,4
Judes,M,4
Julo,M,4
Julot,M,4
Juste,M,4
Jérôme,M,4
Leonardo,M,4
Livio,M,4
Léopold,M,4
Manoel,M,4
Marcien,M,4
Marino,M,4
Moïse,M,4
Mustapha,M,4
Nello,M,4
Nicole,M,4
Nicomede,M,4
Odet,M,4
Olga,M,4
Orlando,M,4
Perpetue,M,4
Philbert,M,4
Pie,M,4
Prudent,M,4
Raynal,M,4
Remond,M,4
Reynald,M,4
Rico,M,4
Rino,M,4
Ronan,M,4
Rose,M,4
Rufin,M,4
Saint-Cyr,M,4
Santiago,M,4
Scholastique,M,4
Sidoine,M,4
Silvain,M,4
Slawko,M,4
Stanley,M,4
Stephen,M,4
Teddy,M,4
Telesphore,M,4
Thiebaut,M,4
Tristan,M,4
Ubald,M,4
Venant,M,4
Villy,M,4
Vivien,M,4
Waldemar,M,4
Wilhelm,M,4
Willem,M,4
Yannik,M,4
Zoé,M,4
Adonis,M,3
Agnès,M,3
Albain,M,3
Alwin,M,3
Amode,M,3
Anton,M,3
Arnaldo,M,3
Arnould,M,3
Ary,M,3
Attilio,M,3
Aubert,M,3
Aurel,M,3
Aurele,M,3
Barbe,M,3
Billy,M,3
Boleslas,M,3
Bonaventure,M,3
Carlo,M,3
Catherine,M,3
Christine,M,3
César,M,3
Damase,M,3
Dorothe,M,3
Douglas,M,3
Eberhard,M,3
Eddy,M,3
Edilbert,M,3
Edvard,M,3
Eugenio,M,3
Evrard,M,3
Expedie,M,3
Ferruccio,M,3
Fructueux,M,3
Gentil,M,3
Giacomo,M,3
Guiseppe,M,3
Hugo,M,3
Ibrahim,M,3
Igor,M,3
Inel,M,3
Iris,M,3
Isaac,M,3
Isabelle,M,3
Isaie,M,3
Isambert,M,3
Israel,M,3
Italo,M,3
Ivrin,M,3
Jacquelin,M,3
Jacquit,M,3
Jan,M,3
Janik,M,3
Jannick,M,3
Jean-Alain,M,3
Jean-Daniel,M,3
Joanes,M,3
Johannes,M,3
Josse,M,3
Josselin,M,3
Juanito,M,3
Jude,M,3
Julio,M,3
Just,M,3
Kléber,M,3
Lazare,M,3
Leocadie,M,3
Leu,M,3
Lyonnel,M,3
Mamode,M,3
Mariel,M,3
Mauro,M,3
Mederic,M,3
Mickael,M,3
Myrtil,M,3
Nonce,M,3
Oculi,M,3
Olive,M,3
Osmin,M,3
Pamphile,M,3
Pierre-Jean,M,3
Pierre-Marie,M,3
Pierre-Paul,M,3
Renald,M,3
Renato,M,3
Reynaud,M,3
Richeville,M,3
Rito,M,3
Ruben,M,3
Rudi,M,3
Rudolph,M,3
Sabin,M,3
Saint-Louis,M,3
Sainte-Croix,M,3
Salomon,M,3
Sergio,M,3
Sigismond,M,3
Sosthenes,M,3
Stanis,M,3
Sulpice,M,3
Suzanne,M,3
Thadee,M,3
Theobald,M,3
Theodule,M,3
Thimothee,M,3
Théodore,M,3
Thérèse,M,3
Timothée,M,3
Ugo,M,3
Umberto,M,3
Ursule,M,3
Venance,M,3
Voltaire,M,3
Véronique,M,3
Wenceslas,M,3
Wiliam,M,3
Yvonnic,M,3
Zephir,M,3
Zygmont,M,3
Zygmunt,M,3
Marie,F,24356
Monique,F,13232
Nicole,F,11063
Françoise,F,9109
Jacqueline,F,8851
Christiane,F,8007
Danielle,F,7653
Michèle,F,6281
Annie,F,5304
Josette,F,4933
Colette,F,4710
Anne,F,4589
Jeannine,F,4320
Michelle,F,4009
Denise,F,3609
Yvette,F,3599
Annick,F,3534
Daniele,F,3442
Liliane,F,3396
Claudine,F,3306
Geneviève,F,3182
Simone,F,3086
Josiane,F,2950
Mireille,F,2913
Bernadette,F,2909
Andrée,F,2850
Chantal,F,2781
Paulette,F,2754
Jeanne,F,2715
Madeleine,F,2643
Gisèle,F,2635
Eliane,F,2604
Thérèse,F,2599
Ginette,F,2558
Renée,F,2433
Micheline,F,2377
Suzanne,F,2341
Hélène,F,2178
Arlette,F,2174
Marie-Thérèse,F,1943
Janine,F,1882
Anne-Marie,F,1858
Pierrette,F,1780
Raymonde,F,1746
Huguette,F,1678
Odette,F,1654
Claudette,F,1640
Marcelle,F,1633
Odile,F,1604
Francine,F,1579
Marguerite,F,1535
Claude,F,1480
Yvonne,F,1449
Lucette,F,1421
Maryse,F,1419
Jeanine,F,1358
Jocelyne,F,1348
Solange,F,1309
Lucienne,F,1223
Georgette,F,1202
Mauricette,F,1184
Brigitte,F,1157
Catherine,F,1152
Elisabeth,F,1125
Maryvonne,F,1102
Irène,F,1017
Evelyne,F,994
Marie-Claude,F,957
Marie-France,F,954
Martine,F,948
Yolande,F,937
Viviane,F,901
Joëlle,F,864
Edith,F,847
Annette,F,836
Régine,F,805
Rose,F,763
Henriette,F,741
Ghislaine,F,699
Nelly,F,697
Germaine,F,694
Nadine,F,661
Gilberte,F,657
France,F,634
Louise,F,633
Agnès,F,600
Dominique,F,595
Gabrielle,F,595
Sylviane,F,588
Marthe,F,582
Aline,F,575
Rolande,F,573
Cécile,F,560
Noëlle,F,553
Alice,F,552
Christine,F,549
Antoinette,F,492
Claire,F,472
Louisette,F,463
Nicolle,F,450
Marie-Claire,F,449
Marie-Louise,F,440
Paule,F,434
Eveline,F,433
Béatrice,F,430
Claudie,F,397
Fernande,F,391
Juliette,F,383
Jeannette,F,372
Marie-Françoise,F,362
Sylvette,F,347
Lydie,F,346
Lucie,F,345
Marinette,F,340
Reine,F,337
Maria,F,336
Anny,F,331
Roselyne,F,327
Marie-José,F,323
Roseline,F,311
Simonne,F,309
Anna,F,307
Elise,F,307
Josephine,F,282
Angèle,F,278
Marie-Jeanne,F,270
Isabelle,F,266
Sylvie,F,260
Marlène,F,256
Carmen,F,245
Christianne,F,245
Anita,F,232
Charlotte,F,228
Léone,F,221
Berthe,F,214
Emilienne,F,214
Francette,F,209
Marie-Madeleine,F,209
Danièle,F,205
Marianne,F,203
Roberte,F,202
Marie-Josephe,F,190
Aimée,F,187
Rejane,F,184
Marie-Rose,F,178
Marie-Paule,F,176
Marie-Hélène,F,169
Suzette,F,166
Nadia,F,155
Eliette,F,151
Violette,F,150
Camille,F,149
Armelle,F,148
Edwige,F,148
Josseline,F,147
Myriam,F,143
Florence,F,132
Yveline,F,126
Adrienne,F,125
Doris,F,125
Mathilde,F,125
Charline,F,124
Laurence,F,124
Rosette,F,119
Alberte,F,118
Julienne,F,118
Lydia,F,118
Lise,F,117
Ursule,F,116
Rosine,F,113
Olga,F,112
Josianne,F,110
Rose-Marie,F,110
Maud,F,108
Sabine,F,107
Joseline,F,104
Léa,F,104
Joselyne,F,103
Lucile,F,102
Marie-Anne,F,102
Véronique,F,98
Eugénie,F,97
Blanche,F,94
Laure,F,93
Annik,F,89
Albertine,F,88
Sophie,F,88
Andréa,F,87
Céline,F,87
Emilie,F,87
Mariette,F,87
Anick,F,86
Gertrude,F,85
Lina,F,85
Sonia,F,85
Lisette,F,84
Marie-Ange,F,83
Clotilde,F,82
Chantale,F,81
Edmonde,F,80
Muguette,F,80
Marie-Antoinette,F,79
Rachel,F,79
Lyliane,F,78
Armande,F,77
Helga,F,77
Laurette,F,77
Marie-Noëlle,F,77
Pauline,F,77
Emma,F,76
Gislaine,F,75
Line,F,75
Léonie,F,74
Anneliese,F,73
Lilli,F,73
Marie-Christine,F,73
Augustine,F,71
Ida,F,71
Julie,F,69
Aliette,F,67
Blandine,F,66
Jany,F,66
Charlette,F,65
Etiennette,F,65
Fabienne,F,65
Irma,F,63
Lysiane,F,63
Noella,F,62
Suzy,F,61
Clémence,F,59
Elfriede,F,59
Pascale,F,58
Patricia,F,58
Sylvia,F,56
Rita,F,55
Sylvaine,F,54
Josselyne,F,53
Julia,F,53
Amélie,F,52
Giselle,F,52
Jeannie,F,52
Marie-Josee,F,52
Marie-Odile,F,52
Dany,F,51
Ingrid,F,51
Victoire,F,51
Mélanie,F,50
Augusta,F,49
Beatrix,F,49
Justine,F,49
Marie-Annick,F,49
Lilianne,F,47
Erika,F,46
Inge,F,46
Jane,F,46
Rosa,F,46
Wanda,F,46
Adèle,F,45
Josee,F,45
Josyane,F,45
Luce,F,45
Muriel,F,45
Stéphanie,F,45
Yannick,F,45
Hannelore,F,44
Joele,F,44
Josephe,F,44
Marceline,F,44
Mary,F,44
Agathe,F,43
Dolores,F,43
Erna,F,43
Eve,F,43
Annic,F,42
Astrid,F,42
Christa,F,42
Geraldine,F,41
Noele,F,41
Rosemonde,F,41
Eleonore,F,40
Nadege,F,40
Rosalie,F,40
Annelise,F,39
Betty,F,39
Hildegarde,F,39
Caroline,F,38
Christel,F,38
Frédérique,F,38
Janick,F,38
Jenny,F,38
Elianne,F,37
Elyane,F,37
Eva,F,37
Marie-Pierre,F,37
Mercedes,F,37
Victoria,F,37
Gaetane,F,36
Léontine,F,36
Marcelline,F,36
Valentine,F,36
Guillemette,F,35
José,F,34
Marielle,F,34
Edmee,F,33
Elisa,F,33
Rosemarie,F,33
Victorine,F,33
Corinne,F,32
Frieda,F,32
Marylene,F,32
Rollande,F,32
Ange,F,31
Gabriele,F,31
Gracieuse,F,31
Inès,F,31
Regina,F,31
Alix,F,30
Any,F,30
Benedicte,F,30
Cosette,F,30
Ernestine,F,30
Lisiane,F,30
Magali,F,30
Marie-Reine,F,30
Marise,F,30
Sylvianne,F,30
Virginie,F,30
Helena,F,29
Joceline,F,29
Daisy,F,28
Emmanuelle,F,28
Felicie,F,28
Hermine,F,28
Magdeleine,F,28
Paquerette,F,28
Roswitha,F,28
Astride,F,27
Gillette,F,27
Suzie,F,27
Vivianne,F,27
Alphonsine,F,26
Claudia,F,26
Jeanne-Marie,F,26
Karin,F,26
Liselotte,F,26
Marie-Laure,F,26
Adeline,F,25
Alfreda,F,25
Angeline,F,25
Barbe,F,25
Flora,F,25
Heide,F,25
Marina,F,25
Noelie,F,25
Philomene,F,25
Adelaide,F,24
Annita,F,24
Antonia,F,24
Celestine,F,24
Dorothee,F,24
Gaby,F,24
Nathalie,F,24
Yolaine,F,24
Annemarie,F,23
Flore,F,23
Jannine,F,23
Stanislawa,F,23
Clémentine,F,22
Elvire,F,22
Fanny,F,22
Linette,F,22
Marie-Agnès,F,22
Pilar,F,22
Rosita,F,22
Ute,F,22
Anastasie,F,21
Clairette,F,21
Dolly,F,21
Edithe,F,21
Emilia,F,21
Estelle,F,21
Franceline,F,21
Gina,F,21
Ingeborg,F,21
Marie-Andrée,F,21
Toussainte,F,21
Elsa,F,20
Gladys,F,20
Guylaine,F,20
Hilde,F,20
Jackie,F,20
Janie,F,20
Jeannick,F,20
Juliane,F,20
Alexandrine,F,19
Anicette,F,19
Claudy,F,19
Constance,F,19
Desiree,F,19
Ghyslaine,F,19
Hortense,F,19
Lucia,F,19
Mariannick,F,19
Marie-Yvonne,F,19
Moisette,F,19
Ruth,F,19
Valérie,F,19
Waltraud,F,19
Aurore,F,18
Aurélie,F,18
Eulalie,F,18
Gerda,F,18
Mady,F,18
Mariane,F,18
Marie-Bernadette,F,18
Marie-Elisabeth,F,18
Rachelle,F,18
Scholastique,F,18
Sergine,F,18
Thereze,F,18
Yamina,F,18
Anic,F,17
Ariane,F,17
Clothilde,F,17
Erica,F,17
Heidemarie,F,17
Irmgard,F,17
Leocadie,F,17
Lieselotte,F,17
Louisa,F,17
Marlyse,F,17
Maryannick,F,17
Nina,F,17
Denyse,F,16
Gervaise,F,16
Janny,F,16
Maguy,F,16
Marie-Josette,F,16
Marie-Josèphe,F,16
Odille,F,16
Réjane,F,16
Sieglinde,F,16
Vivienne,F,16
Aleth,F,15
Angelique,F,15
Baptistine,F,15
Clarisse,F,15
Collette,F,15
Delphine,F,15
Felicite,F,15
Gilda,F,15
Gislhaine,F,15
Gudrun,F,15
Guislaine,F,15
Irenee,F,15
Katia,F,15
Liane,F,15
Lorette,F,15
Marie-Chantal,F,15
Marie-Cécile,F,15
Marie-Joseph,F,15
Marie-Luce,F,15
Nicaise,F,15
Paula,F,15
Pierre,F,15
Rufine,F,15
Albine,F,14
Anaïs,F,14
Angela,F,14
Anie,F,14
Anni,F,14
Bleuette,F,14
Christelle,F,14
Conception,F,14
Danny,F,14
Elke,F,14
Esther,F,14
Francia,F,14
Georgina,F,14
Georgine,F,14
Herveline,F,14
Hilda,F,14
Josepha,F,14
Margaret,F,14
Marie-Catherine,F,14
Marie-Thereze,F,14
Noemie,F,14
Vincente,F,14
Zoé,F,14
Angelina,F,13
Anik,F,13
Barbara,F,13
Bernardine,F,13
Bertha,F,13
Dora,F,13
Felicienne,F,13
Gislene,F,13
Graziella,F,13
Heidi,F,13
Helyette,F,13
Huberte,F,13
Ilse,F,13
Jannick,F,13
Marie-Dominique,F,13
Marylise,F,13
Noela,F,13
Olive,F,13
Pascaline,F,13
Reine-Marie,F,13
Suzelle,F,13
Annonciade,F,12
Clara,F,12
Diane,F,12
Ella,F,12
Else,F,12
Gilette,F,12
Jeanny,F,12
Jutta,F,12
Leonne,F,12
Lilly,F,12
Maite,F,12
Marie-Lise,F,12
Noeline,F,12
Octavie,F,12
Rose-May,F,12
Sidonie,F,12
Vivette,F,12
Aicha,F,11
Conchita,F,11
Danie,F,11
Gisela,F,11
Hedwige,F,11
Héloïse,F,11
Janette,F,11
Johanna,F,11
Judith,F,11
Marie-Henriette,F,11
Marie-Renée,F,11
Marine,F,11
Murielle,F,11
Nancy,F,11
Romaine,F,11
Sonja,F,11
Tatiana,F,11
Éliane,F,11
Alexina,F,10
Amélia,F,10
André,F,10
Aude,F,10
Charlise,F,10
Flavie,F,10
Floriane,F,10
George,F,10
Guylene,F,10
Gérard,F,10
Irmgarde,F,10
Janina,F,10
Lidia,F,10
Linda,F,10
Lisa,F,10
Margot,F,10
Marlise,F,10
Martha,F,10
Maximilienne,F,10
Odyle,F,10
Raphaella,F,10
Renelle,F,10
Rosane,F,10
Silviane,F,10
Stella,F,10
Yvane,F,10
Annie-France,F,9
Armandine,F,9
Arsene,F,9
Berangere,F,9
Chantalle,F,9
Damienne,F,9
Dina,F,9
Edda,F,9
Elena,F,9
Elizabeth,F,9
Esperance,F,9
Florentine,F,9
Gishlaine,F,9
Gyslaine,F,9
Heliane,F,9
Heliette,F,9
Hildegard,F,9
Honorine,F,9
Ignace,F,9
Isolde,F,9
Karine,F,9
Laura,F,9
Leonide,F,9
Lyne,F,9
Manuela,F,9
Marcella,F,9
Marie-Blanche,F,9
Marie-Noele,F,9
Myriame,F,9
Olivia,F,9
Raphaele,F,9
Raphaelle,F,9
Renelde,F,9
Sarah,F,9
Severine,F,9
Suzel,F,9
Thomassine,F,9
Zacharie,F,9
Alyette,F,8
Amedee,F,8
Antonine,F,8
Aurora,F,8
Bernadine,F,8
Carole,F,8
Eglantine,F,8
Ellen,F,8
Elyette,F,8
Euphrasie,F,8
Faustine,F,8
Ferdinande,F,8
Gerardine,F,8
Gloria,F,8
Gracianne,F,8
Guilaine,F,8
Iliane,F,8
Josy,F,8
Lili,F,8
Lorraine,F,8
Léna,F,8
Marguerite-Marie,F,8
Marie-Aimée,F,8
Marie-Gabrielle,F,8
Marie-Marthe,F,8
Marion,F,8
Marivonne,F,8
Mathurine,F,8
Monette,F,8
Nadège,F,8
Nuria,F,8
Olivette,F,8
Paquita,F,8
Patrice,F,8
Richarde,F,8
Rina,F,8
Scholastie,F,8
Sylvine,F,8
Theodose,F,8
Thomas,F,8
Vera,F,8
Alida,F,7
Ambroisine,F,7
