Sylvestre,M,41
Edward,M,40
Gildas,M,39
Isidore,M,39
Ivan,M,39
Antonin,M,38
Antonio,M,37
Fabien,M,37
Harry,M,37
Amedee,M,36
Eloi,M,36
Franklin,M,36
Valentin,M,36
Angel,M,35
Charly,M,35
Clotaire,M,34
Jim,M,34
Hilaire,M,33
Ignace,M,33
Léo,M,33
Alban,M,32
Fredy,M,32
Jean-Loup,M,32
Joachim,M,32
Omer,M,32
Sébastien,M,32
Benjamin,M,31
Floreal,M,31
Jaky,M,31
Achille,M,30
Jean-Philippe,M,30
Joannes,M,30
Damien,M,29
Irenee,M,29
Jean-René,M,29
John,M,29
Pierrot,M,29
Rosaire,M,29
Urbain,M,29
Barthelemy,M,28
David,M,28
Adolphe,M,27
Ambroise,M,27
Anatole,M,27
Samuel,M,27
Theophile,M,27
Gino,M,26
Mathurin,M,26
Narcisse,M,26
Rodolphe,M,26
Alix,M,25
Aristide,M,25
Celestin,M,25
Fortune,M,25
Georget,M,25
Hector,M,25
Leonce,M,25
Prosper,M,25
Basile,M,24
Charlie,M,24
Axel,M,23
Boniface,M,23
Clovis,M,23
Evariste,M,23
Marian,M,23
Walter,M,23
Claudy,M,22
Erick,M,22
Jany,M,22
Nestor,M,22
Said,M,22
Blaise,M,21
Germinal,M,21
Roch,M,21
Ahmed,M,20
Amar,M,20
Bertin,M,20
Eustache,M,20
Jacqui,M,20
Lilian,M,20
Octave,M,20
Anselme,M,19
Boris,M,19
Donald,M,19
Irène,M,19
Léandre,M,19
Régis,M,19
Aloyse,M,18
Claudius,M,18
Corentin,M,18
Donat,M,18
Florentin,M,18
Hyacinthe,M,18
Juan,M,18
Paulin,M,18
Antony,M,17
Gil,M,17
Jannick,M,17
Ludovic,M,17
Mary,M,17
Michael,M,17
Miguel,M,17
Tadeusz,M,17
Tony,M,17
Valere,M,17
Vladimir,M,17
Wladimir,M,17
Albin,M,16
Cesar,M,16
Denys,M,16
Frank,M,16
Hippolyte,M,16
Jean-Robert,M,16
Marcelin,M,16
Maurille,M,16
Philibert,M,16
Ramon,M,16
Romuald,M,16
Ronald,M,16
Saint,M,16
Wilfrid,M,16
Wladislas,M,16
Yanick,M,16
Aimé,M,15
Angelo,M,15
Athanase,M,15
Clair,M,15
Czeslaw,M,15
Eusebe,M,15
Jean-Maurice,M,15
Karl,M,15
Leonel,M,15
Mathias,M,15
Rigobert,M,15
Epiphane,M,14
Faustin,M,14
Gaby,M,14
Jean-Daniel,M,14
Maximilien,M,14
Mohamed,M,14
Oscar,M,14
Sauveur,M,14
Sylvere,M,14
Ulysse,M,14
Victorin,M,14
Williams,M,14
Alcide,M,13
Aurélien,M,13
Baptiste,M,13
Calixte,M,13
Eddy,M,13
Edgar,M,13
Gratien,M,13
Hilarion,M,13
Jacob,M,13
Maryan,M,13
Nazaire,M,13
Pol,M,13
Sosthene,M,13
Vital,M,13
Wladislaw,M,13
Colbert,M,12
Don,M,12
Elian,M,12
Gaspard,M,12
Hermann,M,12
Jean-Pol,M,12
Jerzy,M,12
Johnny,M,12
Lionnel,M,12
Mesmin,M,12
Saturnin,M,12
Theresien,M,12
Abdon,M,11
Bronislaw,M,11
Carlos,M,11
Clet,M,11
Danny,M,11
Delphin,M,11
Flavien,M,11
Franc,M,11
Francisque,M,11
Fulbert,M,11
Hans,M,11
Ismael,M,11
Jean-Georges,M,11
Jean-Joseph,M,11
Johan,M,11
Mariano,M,11
Modeste,M,11
Nicaise,M,11
Noe,M,11
Pedro,M,11
Severin,M,11
Théo,M,11
Yoland,M,11
Yvonnick,M,11
Aldo,M,10
Amand,M,10
Anicet,M,10
Aubin,M,10
Barnabe,M,10
Catherine,M,10
Cyprien,M,10
Florian,M,10
François-Xavier,M,10
Gonzague,M,10
Guislain,M,10
Herbert,M,10
Janick,M,10
Janny,M,10
Jean-Guy,M,10
Joe,M,10
Lambert,M,10
Lino,M,10
Luce,M,10
Marcellin,M,10
Patric,M,10
Rufin,M,10
Stanis,M,10
Stanislaw,M,10
Sully,M,10
Timoleon,M,10
Virgile,M,10
Zenon,M,10
Adam,M,9
Alin,M,9
Arnold,M,9
Baudouin,M,9
Charlot,M,9
Cyr,M,9
Donatien,M,9
Elio,M,9
Expedit,M,9
Gualbert,M,9
Helios,M,9
Ivrin,M,9
Jakie,M,9
Jean-Jack,M,9
Jean-Mary,M,9
Liberto,M,9
Lucay,M,9
Luis,M,9
Marco,M,9
Marin,M,9
Pierre-Marie,M,9
Renald,M,9
Roméo,M,9
Salvador,M,9
Samson,M,9
Seraphin,M,9
Sylvio,M,9
Teddy,M,9
Thadee,M,9
Tristan,M,9
Zygmunt,M,9
Avit,M,8
Barbe,M,8
Chantal,M,8
Cyril,M,8
Dante,M,8
Desir,M,8
Eudes,M,8
Euloge,M,8
Francisco,M,8
Franco,M,8
Geoffroy,M,8
Geraud,M,8
Gille,M,8
Harold,M,8
Jacquis,M,8
Jamy,M,8
Jean-Marcel,M,8
Jean-Patrick,M,8
Jean-Roger,M,8
Joanny,M,8
Jonas,M,8
Judes,M,8
Jérôme,M,8
Lin,M,8
Mickael,M,8
Pepin,M,8
Raynald,M,8
Rosan,M,8
Saint-Ange,M,8
Silvere,M,8
Stefan,M,8
Tanguy,M,8
Tiburce,M,8
Valery,M,8
Vivien,M,8
Zacharie,M,8
Adelaide,M,7
Alberic,M,7
Arcade,M,7
Ariel,M,7
Ariste,M,7
Ary,M,7
Aubert,M,7
Brice,M,7
Chretien,M,7
Constantin,M,7
Dino,M,7
Erik,M,7
Gabin,M,7
Girard,M,7
Godfroy,M,7
Guilhem,M,7
Jan,M,7
Jean-Christian,M,7
Jean-Dominique,M,7
Jeannick,M,7
Jocelin,M,7
Josian,M,7
Lyonel,M,7
Mieczyslaw,M,7
Monique,M,7
Nicole,M,7
Patrik,M,7
Pierre-Yves,M,7
Rachid,M,7
Ralph,M,7
Reginald,M,7
Roman,M,7
Scholastique,M,7
Socrate,M,7
Vivian,M,7
Antoni,M,6
Celeste,M,6
Charlemagne,M,6
Claudie,M,6
Crepin,M,6
Crescent,M,6
Edme,M,6
Edwige,M,6
Elise,M,6
Elisee,M,6
Giles,M,6
Gislain,M,6
Gontran,M,6
Hegesippe,M,6
Humbert,M,6
Isaie,M,6
Jackies,M,6
Jean-Henri,M,6
Jean-Max,M,6
Jeanny,M,6
Jesus,M,6
Juanito,M,6
Just,M,6
Klebert,M,6
Ladislas,M,6
Lazare,M,6
Mariot,M,6
Maxence,M,6
Odet,M,6
Placide,M,6
Ricardo,M,6
Rico,M,6
Ryszard,M,6
Sainte-Croix,M,6
Simeon,M,6
Tadeuz,M,6
Thaddee,M,6
Theodule,M,6
Wieslaw,M,6
Yan,M,6
Zdzislaw,M,6
Alois,M,5
Andoche,M,5
Anne,M,5
Annick,M,5
Arnauld,M,5
Carl,M,5
Cecilien,M,5
Cyriaque,M,5
Diego,M,5
Dieudonne,M,5
Elisabeth,M,5
Emilio,M,5
Eulalie,M,5
Franz,M,5
Geneviève,M,5
Gines,M,5
Goulven,M,5
Gui,M,5
Guido,M,5
Henryk,M,5
Hugo,M,5
Jacquelin,M,5
Jaime,M,5
Janvier,M,5
Jean-Alain,M,5
Jean-André,M,5
Jean-Francis,M,5
Jehan,M,5
Joaquin,M,5
Johny,M,5
Jude,M,5
Julian,M,5
Julot,M,5
Leocadie,M,5
Leonide,M,5
Leonus,M,5
Lie,M,5
Loick,M,5
Marcien,M,5
Mederic,M,5
Nicol,M,5
Nicomede,M,5
Nonce,M,5
Olive,M,5
Onesime,M,5
Parfait,M,5
Perpetue,M,5
Pierre-Louis,M,5
Pierrick,M,5
Privat,M,5
Quentin,M,5
Reynald,M,5
Robin,M,5
Ronan,M,5
Ruffin,M,5
Sabas,M,5
Santiago,M,5
Septime,M,5
Servais,M,5
Silvain,M,5
Victorien,M,5
Waldemar,M,5
Wilson,M,5
Wladyslaw,M,5
Yannic,M,5
Zephirin,M,5
Zoé,M,5
Agnan,M,4
Aimable,M,4
Aissa,M,4
Alberto,M,4
Alexin,M,4
Aloise,M,4
Amaury,M,4
Appolinaire,M,4
Arnault,M,4
Bastien,M,4
Berthe,M,4
Billy,M,4
Bonaventure,M,4
Carmelien,M,4
Carmelo,M,4
Carol,M,4
Cension,M,4
Cesaire,M,4
Christin,M,4
Colette,M,4
Cornelis,M,4
Cécile,M,4
Céline,M,4
Dario,M,4
Doctrove,M,4
Douglas,M,4
Ephrem,M,4
Erwin,M,4
Euphrase,M,4
Ferie,M,4
Florimond,M,4
Gentil,M,4
Godefroy,M,4
Guenael,M,4
Hamon,M,4
Heric,M,4
Hocine,M,4
Ibrahim,M,4
Ida,M,4
Inel,M,4
Innocent,M,4
Ives,M,4
Jacque,M,4
Jaki,M,4
Jasmin,M,4
Jean-Benoît,M,4
Joaquim,M,4
Joffre,M,4
Johann,M,4
Johel,M,4
Jonny,M,4
Josef,M,4
Josepha,M,4
Josselin,M,4
Julius,M,4
Justinien,M,4
Luco,M,4
Ludger,M,4
Lyonnel,M,4
Magloire,M,4
Marie-Pierre,M,4
Marion,M,4
Marx,M,4
Medard,M,4
Merry,M,4
Myriam,M,4
Myrtil,M,4
Olympe,M,4
Pablo,M,4
Paco,M,4
Rosier,M,4
Saint-Jean,M,4
Serges,M,4
Sidonie,M,4
Stephen,M,4
Tadensz,M,4
Thérèse,M,4
Tino,M,4
Valdemar,M,4
Wenceslas,M,4
Werner,M,4
Yannik,M,4
Zbigniew,M,4
Abdoul,M,3
Agathe,M,3
Alcime,M,3
Amador,M,3
Amode,M,3
Anastase,M,3
Angelin,M,3
Angèle,M,3
Anthelme,M,3
Antonie,M,3
Arnould,M,3
Aurel,M,3
Avril,M,3
Babylas,M,3
Baudoin,M,3
Bazile,M,3
Bedros,M,3
Benoist,M,3
Beranger,M,3
Berard,M,3
Bernardin,M,3
Berty,M,3
Boleslas,M,3
Brahim,M,3
Bruneau,M,3
Charley,M,3
Cherif,M,3
Claire,M,3
Claudinet,M,3
Clodomir,M,3
Colin,M,3
Come,M,3
Corneille,M,3
Damase,M,3
Damiens,M,3
Dimitri,M,3
Dimitry,M,3
Donadieu,M,3
Dorothee,M,3
Eddie,M,3
Edvard,M,3
Edwart,M,3
Elien,M,3
Elios,M,3
Esteve,M,3
Euphrasie,M,3
Evenor,M,3
Evrard,M,3
Fiacre,M,3
Fidel,M,3
Fleury,M,3
Gael,M,3
Garcin,M,3
Gatien,M,3
George,M,3
Gery,M,3
Harris,M,3
Herland,M,3
Herman,M,3
Hermenegilde,M,3
Hugue,M,3
Hygin,M,3
Hyppolite,M,3
Irma,M,3
Janik,M,3
Jean-Albert,M,3
Jean-Camille,M,3
Jean-Denis,M,3
Jean-Edouard,M,3
Jean-Etienne,M,3
Jean-Gabriel,M,3
Jean-Gérard,M,3
Jean-Hubert,M,3
Jean-Lucien,M,3
Jean-Léon,M,3
Jean-Raymond,M,3
Jeanne,M,3
Jeremie,M,3
Jimes,M,3
Joachin,M,3
Johannes,M,3
Jozef,M,3
Julo,M,3
Leger,M,3
Leslie,M,3
Leu,M,3
Léopold,M,3
Malo,M,3
Marie-Joseph,M,3
Marthe,M,3
Meriadec,M,3
Milan,M,3
Moderan,M,3
Mohammed,M,3
Mohand,M,3
Mustapha,M,3
Nelson,M,3
Octavien,M,3
Ollivier,M,3
Peter,M,3
Pierre-Henri,M,3
Pierre-Jean,M,3
Pierre-Paul,M,3
Polycarpe,M,3
Prisca,M,3
Prudent,M,3
Raynal,M,3
Reymond,M,3
Rodrigue,M,3
Rolf,M,3
Roy,M,3
Sabin,M,3
Saint-Omer,M,3
Sainte,M,3
Sainte-Rose,M,3
Salah,M,3
Scholastien,M,3
Silvano,M,3
Stanley,M,3
Sylvin,M,3
Symphor,M,3
Thade,M,3
Thimothee,M,3
Timothée,M,3
Tonny,M,3
Venance,M,3
Vicente,M,3
Victorius,M,3
Villy,M,3
Wilhelm,M,3
Wilhem,M,3
Wiliam,M,3
Willem,M,3
Willie,M,3
Yacoub,M,3
Yanic,M,3
Yonnel,M,3
Yves-Marie,M,3
Zephir,M,3
Zygmund,M,3
Marie,F,25320
Monique,F,11777
Nicole,F,11035
Françoise,F,9759
Danielle,F,8598
Jacqueline,F,8578
Christiane,F,7985
Annie,F,6890
Michèle,F,6500
Josette,F,4722
Chantal,F,4495
Michelle,F,4395
Colette,F,4371
Anne,F,4223
Annick,F,4143
Jeannine,F,3941
Liliane,F,3607
Claudine,F,3602
Daniele,F,3596
Josiane,F,3588
Mireille,F,3416
Denise,F,3381
Yvette,F,3367
Geneviève,F,3159
Eliane,F,2765
Bernadette,F,2740
Simone,F,2626
Andrée,F,2619
Thérèse,F,2475
Ginette,F,2416
Paulette,F,2328
Micheline,F,2285
Jocelyne,F,2218
Renée,F,2200
Arlette,F,2153
Gisèle,F,2132
Madeleine,F,2130
Jeanne,F,2101
Hélène,F,2051
Martine,F,2035
Suzanne,F,1937
Francine,F,1913
Anne-Marie,F,1828
Marie-Thérèse,F,1815
Maryse,F,1772
Janine,F,1752
Evelyne,F,1751
Pierrette,F,1739
Huguette,F,1715
Raymonde,F,1564
Catherine,F,1562
Claudette,F,1556
Odile,F,1545
Marie-France,F,1481
Brigitte,F,1440
Odette,F,1427
Claude,F,1408
Marcelle,F,1345
Joëlle,F,1339
Lucette,F,1305
Yvonne,F,1277
Elisabeth,F,1265
Maryvonne,F,1257
Marie-Claude,F,1224
Marguerite,F,1200
Mauricette,F,1196
Solange,F,1173
Jeanine,F,1169
Lucienne,F,1121
Georgette,F,1085
Nadine,F,1070
Viviane,F,1067
Dominique,F,1003
Yolande,F,996
Régine,F,909
Edith,F,907
Irène,F,900
Sylviane,F,850
Ghislaine,F,847
Nelly,F,830
Annette,F,803
France,F,742
Christine,F,711
Rose,F,668
Noëlle,F,647
Aline,F,635
Marie-Claire,F,600
Agnès,F,588
Rolande,F,583
Henriette,F,579
Gilberte,F,570
Germaine,F,553
Louise,F,552
Cécile,F,545
Claire,F,525
Gabrielle,F,505
Béatrice,F,487
Marie-Françoise,F,466
Anny,F,453
Sylvie,F,445
Eveline,F,442
Marie-José,F,435
Alice,F,432
Antoinette,F,428
Claudie,F,418
Louisette,F,409
Jeannette,F,399
Marthe,F,399
Nicolle,F,397
Marie-Louise,F,392
Roselyne,F,382
Paule,F,364
Reine,F,363
Fernande,F,361
Roseline,F,357
Sylvette,F,349
Marinette,F,341
Anita,F,329
Lydie,F,327
Juliette,F,326
Carmen,F,301
Isabelle,F,292
Lucie,F,286
Nadia,F,282
Christianne,F,276
Francette,F,276
Maria,F,271
Marianne,F,261
Marie-Jeanne,F,261
Angèle,F,255
Elise,F,253
Simonne,F,253
Marie-Paule,F,252
Myriam,F,223
Danièle,F,219
Armelle,F,215
Rejane,F,215
Emilienne,F,212
Violette,F,212
Léone,F,211
Marie-Josephe,F,208
Marie-Hélène,F,207
Anna,F,199
Roberte,F,194
Josephine,F,191
Florence,F,190
Sonia,F,190
Laurence,F,189
Marie-Madeleine,F,188
Edwige,F,186
Josseline,F,185
Patricia,F,182
Aimée,F,179
Marlène,F,176
Marie-Christine,F,174
Suzette,F,171
Marie-Rose,F,161
Véronique,F,161
Charlotte,F,156
Camille,F,154
Yveline,F,151
Eliette,F,141
Mariette,F,138
Berthe,F,135
Joseline,F,133
Joselyne,F,133
Rose-Marie,F,132
Charline,F,131
Lise,F,127
Victoire,F,127
Josianne,F,126
Marie-Ange,F,125
Maud,F,123
Sabine,F,122
Olga,F,113
Marie-Noëlle,F,112
Adrienne,F,109
Josyane,F,109
Laure,F,109
Rosette,F,109
Chantale,F,106
Lydia,F,104
Gislaine,F,101
Lyliane,F,101
Léa,F,99
Alberte,F,98
Muguette,F,98
Rosine,F,96
Clotilde,F,95
Julienne,F,95
Lucile,F,93
Marie-Antoinette,F,93
Fabienne,F,92
Sophie,F,92
Annik,F,89
Dany,F,89
Marie-Anne,F,89
Mary,F,88
Mathilde,F,88
Eugénie,F,87
Lisette,F,87
Muriel,F,85
Pascale,F,85
Armande,F,84
Lysiane,F,84
Anick,F,83
Jany,F,82
Marie-Odile,F,81
Noella,F,81
Blanche,F,80
Laurette,F,80
Andréa,F,79
Céline,F,79
Emilie,F,79
Rachel,F,79
Etiennette,F,77
Charlette,F,76
Lina,F,76
Blandine,F,75
Sylvia,F,74
Josselyne,F,71
Edmonde,F,69
Marie-Josee,F,69
Pauline,F,68
Suzy,F,68
Lilianne,F,67
Nadege,F,66
Josee,F,65
Julie,F,65
Marylene,F,65
Rita,F,65
Betty,F,64
Geraldine,F,64
Josephe,F,64
Sylvaine,F,64
Noele,F,63
Augustine,F,62
Line,F,61
Marielle,F,59
Ida,F,57
Marceline,F,57
Amélie,F,56
Astride,F,56
Marie-Annick,F,55
Aliette,F,54
Adèle,F,53
Astrid,F,53
Marcelline,F,53
Daisy,F,52
Dolores,F,52
Yannick,F,52
Clémence,F,51
Wanda,F,51
Albertine,F,50
José,F,50
Rosemonde,F,50
Elyane,F,49
Léonie,F,49
Marise,F,49
Jeannie,F,48
Luce,F,48
Magali,F,48
Marie-Pierre,F,48
Rosa,F,48
Benedicte,F,47
Emma,F,47
Giselle,F,46
Justine,F,46
Jane,F,45
Ariane,F,44
Elianne,F,43
Yolaine,F,43
Frédérique,F,42
Julia,F,42
Joceline,F,41
Nathalie,F,41
Annic,F,40
Lisiane,F,40
Marie-Agnès,F,40
Guillemette,F,39
Katia,F,39
Doris,F,38
Sylvianne,F,38
Edmee,F,37
Eva,F,37
Augusta,F,36
Caroline,F,36
Gaetane,F,36
Marie-Andrée,F,36
Jenny,F,35
Marie-Martine,F,35
Paquerette,F,35
Victoria,F,35
Yamina,F,35
Annita,F,34
Gertrude,F,34
Mariannick,F,34
Marie-Reine,F,34
Vivianne,F,34
Any,F,33
Léontine,F,33
Marie-Laure,F,33
Virginie,F,33
Fatima,F,32
Janick,F,32
Maguy,F,32
Regina,F,32
Gladys,F,31
Jeannick,F,31
Murielle,F,31
Mélanie,F,31
Stéphanie,F,31
Beatrix,F,30
Eleonore,F,30
Fanny,F,30
Ghyslaine,F,30
Rachelle,F,30
Stanislawa,F,30
Dorothee,F,29
Janny,F,29
Joele,F,29
Marie-Chantal,F,29
Rosita,F,29
Gracieuse,F,28
Irma,F,28
Mercedes,F,28
Rosalie,F,28
Valentine,F,28
Vivienne,F,28
Anie,F,27
Claudia,F,27
Helena,F,27
Jannick,F,27
Sonja,F,27
Agathe,F,26
Alphonsine,F,26
Aurore,F,26
Danny,F,26
Emmanuelle,F,26
Magdeleine,F,26
Marlyse,F,26
Suzie,F,26
Victorine,F,26
Adeline,F,25
Alfreda,F,25
Cosette,F,25
Ernestine,F,25
Esther,F,25
Janina,F,25
Margaret,F,25
Marie-Elisabeth,F,25
Marie-Joëlle,F,25
Philomene,F,25
Ange,F,24
Corinne,F,24
Eulalie,F,24
Flora,F,24
Gaby,F,24
Gillette,F,24
Jeanne-Marie,F,24
Louisa,F,24
Marie-Cécile,F,24
Moisette,F,24
Angeline,F,23
Denyse,F,23
Janie,F,23
Marie-Joseph,F,23
Odille,F,23
Sergine,F,23
Antonia,F,22
Claudy,F,22
Gilette,F,22
Gislhaine,F,22
Hortense,F,22
Inès,F,22
Marie-Yvonne,F,22
Nicaise,F,22
Alexandrine,F,21
Anastasie,F,21
Elvire,F,21
Felicie,F,21
George,F,21
Guylaine,F,21
Jannine,F,21
Marie-Dominique,F,21
Marion,F,21
Anicette,F,20
Annie-France,F,20
Celestine,F,20
Desiree,F,20
Diane,F,20
Huberte,F,20
Jackie,F,20
Lorraine,F,20
Pascaline,F,20
Angelina,F,19
Barbara,F,19
Emilia,F,19
Felicienne,F,19
Franceline,F,19
Guislaine,F,19
Linette,F,19
Lorette,F,19
Sidonie,F,19
Aurélie,F,18
Clara,F,18
Constance,F,18
Delphine,F,18
Dolly,F,18
Elizabeth,F,18
Ketty,F,18
Leocadie,F,18
Marie-Luce,F,18
Nina,F,18
Noelie,F,18
Paquita,F,18
Pierre,F,18
Alix,F,17
Clarisse,F,17
Irenee,F,17
Juliane,F,17
Lucia,F,17
Margot,F,17
Marie-Lise,F,17
Marie-Renée,F,17
Maximilienne,F,17
Rina,F,17
Réjane,F,17
Aicha,F,16
Colombe,F,16
Edithe,F,16
Gyslaine,F,16
Honorine,F,16
Jean,F,16
Katherine,F,16
Lyne,F,16
Maite,F,16
Mariane,F,16
Marie-Noele,F,16
Marina,F,16
Valérie,F,16
Clémentine,F,15
Elisa,F,15
Elyette,F,15
Estelle,F,15
Eve,F,15
Flore,F,15
Franciane,F,15
Graziella,F,15
Marie-Catherine,F,15
Maryannick,F,15
Monette,F,15
Myrianne,F,15
Rollande,F,15
Rose-May,F,15
Vera,F,15
Vincente,F,15
Alexandra,F,14
Christina,F,14
Flavie,F,14
Ignace,F,14
Josepha,F,14
Maryline,F,14
Maude,F,14
Nancy,F,14
Pilar,F,14
Romaine,F,14
Rufine,F,14
Aleth,F,13
Anaïs,F,13
Anneliese,F,13
Annonciade,F,13
Aude,F,13
Blaise,F,13
Felicia,F,13
Gilda,F,13
Grégoire,F,13
Hermine,F,13
Jeanny,F,13
Josie,F,13
Josy,F,13
Leonne,F,13
Marie-Bernadette,F,13
Marie-Josèphe,F,13
Marine,F,13
Marivonne,F,13
Marylise,F,13
Octavie,F,13
Olivette,F,13
Patrice,F,13
Suzelle,F,13
Adelaide,F,12
Alexina,F,12
Angelique,F,12
Carole,F,12
Danie,F,12
Diana,F,12
Félix,F,12
Gervaise,F,12
Irena,F,12
Janette,F,12
Manuela,F,12
Marie-Aimée,F,12
Marjolaine,F,12
Marleine,F,12
Olympe,F,12
Philippe,F,12
Raphaele,F,12
Renelle,F,12
Scholastique,F,12
Stella,F,12
Anic,F,11
Arielle,F,11
Baptistine,F,11
Berangere,F,11
Charlyne,F,11
Eloise,F,11
Felicite,F,11
Gerardine,F,11
Gina,F,11
Gratienne,F,11
Halina,F,11
Josceline,F,11
Juanita,F,11
Lidia,F,11
Mady,F,11
Maggy,F,11
Martha,F,11
Myriame,F,11
Myriane,F,11
Noeline,F,11
Sarah,F,11
Theodose,F,11
Yanick,F,11
Yvelyne,F,11
Antoine,F,10
Barbe,F,10
Bernadine,F,10
Bleuette,F,10
Collette,F,10
Cornelie,F,10
Cyriaque,F,10
Damienne,F,10
Daniela,F,10
Daniella,F,10
Euphrasie,F,10
Floriane,F,10
Georgina,F,10
Guilaine,F,10
Judith,F,10
Manuella,F,10
Manuelle,F,10
Marianick,F,10
Marianna,F,10
Mary-France,F,10
Mauricia,F,10
Mirette,F,10
Nellie,F,10
Noela,F,10
Noemie,F,10
Reine-Marie,F,10
Rosiane,F,10
Ruth,F,10
Severine,F,10
Stéphane,F,10
Tamara,F,10
Violaine,F,10
Xaviere,F,10
Yolene,F,10
Alina,F,9
Anik,F,9
Annie-Claude,F,9
Armandine,F,9
Arsene,F,9
Benoite,F,9
Celina,F,9
Clairette,F,9
Donatienne,F,9
Florette,F,9
Georges,F,9
Georgine,F,9
Gislene,F,9
Gismonde,F,9
Guylene,F,9
Hedwige,F,9
Heliane,F,9
Heliette,F,9
Helyette,F,9
Hilaire,F,9
Juliana,F,9
Lilian,F,9
Lolita,F,9
Luciane,F,9
Lysianne,F,9
Marie-Geneviève,F,9
Marie-Henriette,F,9
Marie-Josette,F,9
Marie-Josée,F,9
Maurice,F,9
Remise,F,9
Sainte,F,9
Silviane,F,9
Suzel,F,9
Tatiana,F,9
Thomassine,F,9
Ursule,F,9
Yvonnette,F,9
Éliane,F,9
Anasthasie,F,8
André,F,8
Arianne,F,8
Armele,F,8
Berengere,F,8
Bruna,F,8
Chantalle,F,8
Clodette,F,8
Conchita,F,8
Cyprienne,F,8
Erna,F,8
Esperance,F,8
Florentine,F,8
Francia,F,8
Francisca,F,8
Gabriele,F,8
Gerty,F,8
Gloria,F,8
Irmine,F,8
Josée,F,8
Joséphine,F,8
Kathleen,F,8
Lilette,F,8
Lilly,F,8
Lisa,F,8
Louisiane,F,8
Margareth,F,8
Marie-Alice,F,8
Marie-Edith,F,8
Marie-Georges,F,8
Mary-Claude,F,8
Mathurine,F,8
Mina,F,8
Mirella,F,8
Myrtille,F,8
Nicolette,F,8
Olive,F,8
Olivia,F,8
Palmyre,F,8
Rosane,F,8
