Anita,F,34
Elfriede,F,34
Irenee,F,34
Noella,F,34
Rachelle,F,34
Danielle,F,33
Viviane,F,33
Brigitte,F,32
Gracieuse,F,32
Maud,F,32
Ambroisine,F,31
Annie,F,31
Inès,F,31
Mélina,F,31
Pascaline,F,31
Seraphine,F,31
Zelie,F,31
Aliette,F,30
Emelie,F,30
Gilette,F,30
Marie-Josephe,F,30
Béatrice,F,29
Celeste,F,29
Clarisse,F,29
Elodie,F,29
Barbe,F,28
Euphrasie,F,28
Olympe,F,28
Rollande,F,28
Maximilienne,F,27
Noele,F,27
Rita,F,27
Blandine,F,26
Else,F,26
Noela,F,26
Ursule,F,26
Vincente,F,26
Ange,F,25
Beatrix,F,25
Cesarine,F,25
Edithe,F,25
Huberte,F,25
Lydia,F,25
Olive,F,25
Colombe,F,24
Denyse,F,24
Esperance,F,24
Georgine,F,24
Joffrette,F,24
Romaine,F,24
Thereze,F,24
Charline,F,23
Henria,F,23
Judith,F,23
Mary,F,23
Palmyre,F,23
Elianne,F,22
Hedwige,F,22
Laurentine,F,22
Laurette,F,22
Pierre,F,22
Rosette,F,22
Sarah,F,22
Alida,F,21
Annick,F,21
Aurore,F,21
Berangere,F,21
Dorothee,F,21
Felicia,F,21
Francette,F,21
Francia,F,21
Mathurine,F,21
Paquerette,F,21
Elvire,F,20
Francisca,F,20
Lisette,F,20
Sabine,F,20
Toussainte,F,20
Benedicte,F,19
Benoite,F,19
Corentine,F,19
Dora,F,19
Eloise,F,19
Frida,F,19
Frédérique,F,19
Hermance,F,19
Herveline,F,19
Leocadie,F,19
Perrine,F,19
Theodora,F,19
Amélia,F,18
Emmanuelle,F,18
Gaetane,F,18
Herminie,F,18
Irmine,F,18
Noeline,F,18
Philippine,F,18
Ruth,F,18
Salomé,F,18
Theresa,F,18
Alexia,F,17
Alexina,F,17
Angela,F,17
Annonciade,F,17
Donatienne,F,17
Jeannie,F,17
Laura,F,17
Malvina,F,17
Marie-Josephine,F,17
Muguette,F,17
Sebastienne,F,17
Toussine,F,17
Zelia,F,17
Albanie,F,16
Albine,F,16
Alfredine,F,16
Augustina,F,16
Elsa,F,16
Hyacinthe,F,16
Joséphine,F,16
Leonide,F,16
Odille,F,16
Robertine,F,16
Sainte,F,16
Sonia,F,16
Bernadine,F,15
Justina,F,15
Line,F,15
Lorraine,F,15
Madelaine,F,15
Marie-Françoise,F,15
Marie-Joseph,F,15
Mauricia,F,15
Nadine,F,15
Petronille,F,15
Sylvia,F,15
Armelle,F,14
Bernardine,F,14
Charlesia,F,14
Cyprienne,F,14
Cécilia,F,14
Elina,F,14
Florine,F,14
Heliane,F,14
Joseph,F,14
Josepha,F,14
Marie-Ange,F,14
Nancy,F,14
Severine,F,14
Anaise,F,13
Berengere,F,13
Dina,F,13
Dominique,F,13
Erica,F,13
Faustine,F,13
Flavie,F,13
Fortunee,F,13
Franceline,F,13
Gladys,F,13
Leoncie,F,13
Modeste,F,13
Olivia,F,13
Roseline,F,13
Vivienne,F,13
André,F,12
Anneliese,F,12
Armance,F,12
Celie,F,12
Conception,F,12
Gervaise,F,12
Hilda,F,12
Prudence,F,12
Raphaele,F,12
Vitaline,F,12
Alberta,F,11
Arsene,F,11
Berthilde,F,11
Bleuette,F,11
Dominica,F,11
Erika,F,11
Eve,F,11
Ignace,F,11
Innocente,F,11
Margueritte,F,11
Marie-Claire,F,11
Mina,F,11
Myriam,F,11
Pilar,F,11
Amedee,F,10
Appoline,F,10
Appolonie,F,10
Argentine,F,10
Aurelia,F,10
Camélia,F,10
Charlette,F,10
Elvina,F,10
Elza,F,10
Etiennise,F,10
Evelyne,F,10
Fidele,F,10
Gaby,F,10
Godelieve,F,10
Heliette,F,10
Hildegard,F,10
Incarnation,F,10
Jeanne-Marie,F,10
Marcella,F,10
Michèle,F,10
Pierrine,F,10
Radegonde,F,10
Rebecca,F,10
Reymonde,F,10
Rosemonde,F,10
Stella,F,10
Sylvanie,F,10
Zenaide,F,10
Zulma,F,10
Adelina,F,9
Anny,F,9
Armantine,F,9
Benjamine,F,9
Clothilde,F,9
Collette,F,9
Doria,F,9
Ella,F,9
Elmire,F,9
Eudoxie,F,9
Liane,F,9
Lucille,F,9
Marie-Thereze,F,9
Nicolle,F,9
René,F,9
Sara,F,9
Suzy,F,9
Sylvianne,F,9
Uranie,F,9
Vivianne,F,9
Xaviere,F,9
Alexine,F,8
Amanda,F,8
Appolinaire,F,8
Arthemise,F,8
Clairette,F,8
Estella,F,8
Gracianne,F,8
Gratienne,F,8
Guillemette,F,8
Hilde,F,8
Hubertine,F,8
Ilda,F,8
Ilse,F,8
Ivette,F,8
Juliana,F,8
Juliane,F,8
Leopoldine,F,8
Lilianne,F,8
Lorette,F,8
Magali,F,8
Marie-France,F,8
Marie-Marguerite,F,8
Maryvonne,F,8
Moisette,F,8
Nadege,F,8
Nadia,F,8
Natalie,F,8
Raimonde,F,8
Richard,F,8
Sosthene,F,8
Theresia,F,8
Yveline,F,8
Achille,F,7
Alexandra,F,7
Amour,F,7
Annelise,F,7
Anselme,F,7
Antonie,F,7
Apollonie,F,7
Arcade,F,7
Assomption,F,7
Bertine,F,7
Emile,F,7
Eugenia,F,7
Florimonde,F,7
George,F,7
Gilda,F,7
Gustavie,F,7
Hilaire,F,7
Irmgarde,F,7
Josefa,F,7
Leoncia,F,7
Leonore,F,7
Lisa,F,7
Lucrece,F,7
Léandre,F,7
Mardaye,F,7
Margot,F,7
Marie-Yvonne,F,7
Maxime,F,7
Nella,F,7
Oliva,F,7
Pascale,F,7
Philiberte,F,7
Placide,F,7
Prisca,F,7
Saturnine,F,7
Scholastie,F,7
Simeonne,F,7
Sylvaine,F,7
Theodorine,F,7
Thomasine,F,7
Alfrede,F,6
Alsace,F,6
Amante,F,6
Anasthasie,F,6
Angelia,F,6
Anicette,F,6
Ascension,F,6
Azeline,F,6
Barnabe,F,6
Celanie,F,6
Claudie,F,6
Cornelie,F,6
Daniele,F,6
David,F,6
Denize,F,6
Elizabeth,F,6
Ema,F,6
Emelia,F,6
Emerance,F,6
Emmanuella,F,6
Etienne,F,6
Fauste,F,6
Ferdinande,F,6
Fideline,F,6
Francise,F,6
Gizelle,F,6
Godelive,F,6
Grégoire,F,6
Gérard,F,6
Ingeborg,F,6
Irmgard,F,6
Jeromine,F,6
Josee,F,6
Laetitia,F,6
Laurencie,F,6
Lily,F,6
Loetitia,F,6
Lucy,F,6
Lyliane,F,6
Mamert,F,6
Manuela,F,6
Marcienne,F,6
Marie-Hélène,F,6
Marie-José,F,6
Marie-Reine,F,6
Martina,F,6
Noellie,F,6
Odyle,F,6
Raphaelle,F,6
Rosita,F,6
Sylvette,F,6
Theodose,F,6
Victor,F,6
Wilhelmine,F,6
Adelphine,F,5
Aima,F,5
Aime,F,5
Alma,F,5
Amelina,F,5
Andresine,F,5
Apolline,F,5
Athenais,F,5
Bertrande,F,5
Candide,F,5
Casimir,F,5
Cesarie,F,5
Cladie,F,5
Cosette,F,5
Cyriaque,F,5
Dolly,F,5
Doris,F,5
Elda,F,5
Elie,F,5
Ena,F,5
Firmine,F,5
Florina,F,5
Fortuna,F,5
Gaston,F,5
Gatienne,F,5
Georges,F,5
Gislaine,F,5
Gizele,F,5
Gontran,F,5
Guillaumette,F,5
Guillaumine,F,5
Hedwig,F,5
Honorat,F,5
Honoree,F,5
Iris,F,5
Ivonne,F,5
Jeanny,F,5
Jessie,F,5
Joachim,F,5
Julicia,F,5
Latchimy,F,5
Manuelle,F,5
Marie-Catherine,F,5
Marie-Paule,F,5
Mathea,F,5
Mathee,F,5
Myriame,F,5
Narcisse,F,5
Nicaise,F,5
Noemi,F,5
Parfaite,F,5
Peroline,F,5
Philogone,F,5
Raphaela,F,5
Renelle,F,5
Roger,F,5
Rosario,F,5
Stanislas,F,5
Symphorienne,F,5
Urbain,F,5
Vicente,F,5
Vincent,F,5
Zacharie,F,5
Abdon,F,4
Abdonie,F,4
Adela,F,4
Adelia,F,4
Adelie,F,4
Aglae,F,4
Aglaee,F,4
Albertina,F,4
Alcida,F,4
Alina,F,4
Andoche,F,4
Andreze,F,4
Aristide,F,4
Artemise,F,4
Athenaise,F,4
Aubertine,F,4
Aurelienne,F,4
Aveline,F,4
Barthelemy,F,4
Bastienne,F,4
Bathilde,F,4
Benoît,F,4
Betty,F,4
Bluette,F,4
Bruna,F,4
Camilla,F,4
Camillia,F,4
Casimire,F,4
Chantal,F,4
Cyrille,F,4
Damienne,F,4
Diane,F,4
Didier,F,4
Donate,F,4
Désirée,F,4
Edvige,F,4
Elida,F,4
Evariste,F,4
Fiacre,F,4
Firmin,F,4
Flavienne,F,4
Florentina,F,4
Gabin,F,4
Gaetanne,F,4
Gastonne,F,4
Gerda,F,4
Godeleine,F,4
Gratianne,F,4
Gustavine,F,4
Hanna,F,4
Helia,F,4
Helyette,F,4
Henrilia,F,4
Herta,F,4
Hortence,F,4
Hortensia,F,4
Hubert,F,4
Imelda,F,4
Isaure,F,4
Isidora,F,4
Jehanne,F,4
Joanna,F,4
Juana,F,4
Laurencine,F,4
Lazare,F,4
Lazarine,F,4
Leoncine,F,4
Lidie,F,4
Ludivine,F,4
Magdelaine,F,4
Marie-Lucie,F,4
Maude,F,4
Maurille,F,4
Nataline,F,4
Nicette,F,4
Nicolas,F,4
Nicolette,F,4
Ninette,F,4
Nonce,F,4
Noyale,F,4
Ottilie,F,4
Paulina,F,4
Pelagie,F,4
Pulcherie,F,4
Remonde,F,4
Ritta,F,4
Robert,F,4
Roberta,F,4
Ruffine,F,4
Ruphine,F,4
Saint,F,4
Scholastique,F,4
Seraphie,F,4
Serge,F,4
Servais,F,4
Sulpice,F,4
Sylva,F,4
Teresa,F,4
Thomassine,F,4
Urbaine,F,4
Valerine,F,4
Venant,F,4
Venante,F,4
Vincine,F,4
Wilfrid,F,4
Yvone,F,4
Yvonnette,F,4
Abel,F,3
Ada,F,3
Alfréda,F,3
Alise,F,3
Alixe,F,3
Amandine,F,3
Ameline,F,3
Amicie,F,3
Amparo,F,3
Amy,F,3
Anette,F,3
Anicet,F,3
Anie,F,3
Annita,F,3
Anthelmine,F,3
Antoine,F,3
Apollinaire,F,3
Ariane,F,3
Armeline,F,3
Athanasie,F,3
Aubin,F,3
Auguste,F,3
Barbara,F,3
Basile,F,3
Bibiane,F,3
Bienvenue,F,3
Boniface,F,3
Brunette,F,3
Calixte,F,3
Candida,F,3
Carmele,F,3
Carmene,F,3
Celinie,F,3
Clarice,F,3
Clemencia,F,3
Clemire,F,3
Clorinde,F,3
Coecilia,F,3
Conchita,F,3
Consolation,F,3
Coralie,F,3
