Hippolite,M,3
Horst,M,3
Ildebert,M,3
Ildephonse,M,3
Ildevert,M,3
Ismin,M,3
Jack,M,3
Jasmin,M,3
Jean-André,M,3
Jean-Marcel,M,3
Jean-Mary,M,3
Joannet,M,3
Job,M,3
Josaphat,M,3
Joubert,M,3
Julius,M,3
Jullien,M,3
Juvenal,M,3
Karl,M,3
Léa,M,3
Léone,M,3
Macaire,M,3
Mariano,M,3
Mayeul,M,3
Melchior,M,3
Mellon,M,3
Morice,M,3
Myrtil,M,3
Nicodeme,M,3
Olive,M,3
Olympe,M,3
Pacifique,M,3
Palmyre,M,3
Pasteur,M,3
Pelage,M,3
Percy,M,3
Peter,M,3
Pulcherie,M,3
Rachel,M,3
Ramon,M,3
Reinhard,M,3
Rogatien,M,3
Roman,M,3
Saint-Hélène,M,3
Sainte-Rose,M,3
Saul,M,3
Savinien,M,3
Sebastian,M,3
Sidoine,M,3
Silvere,M,3
Silvin,M,3
Simplice,M,3
Sixte,M,3
Soubaya,M,3
Stephan,M,3
Sulpice,M,3
Sylvie,M,3
Sylvio,M,3
Sylvius,M,3
Telesphore,M,3
Theodose,M,3
Theophane,M,3
Thimothee,M,3
Timothée,M,3
Tobie,M,3
Tugdual,M,3
Ursin,M,3
Vivien,M,3
Wolfgang,M,3
Marie,F,48713
Jeanne,F,13981
Marguerite,F,8058
Germaine,F,6981
Louise,F,6696
Yvonne,F,5096
Madeleine,F,4959
Suzanne,F,4953
Marthe,F,3771
Marcelle,F,3766
Maria,F,3725
Anne,F,3450
Josephine,F,3112
Eugénie,F,3053
Berthe,F,3027
Henriette,F,2991
Alice,F,2939
Hélène,F,2903
Lucie,F,2814
Georgette,F,2475
Lucienne,F,2423
Renée,F,2345
Juliette,F,2342
Gabrielle,F,1963
Anna,F,1903
Fernande,F,1885
Augustine,F,1856
Angèle,F,1771
Thérèse,F,1651
Catherine,F,1647
Rose,F,1640
Andrée,F,1603
Blanche,F,1602
Léonie,F,1532
Antoinette,F,1525
Françoise,F,1516
Elise,F,1385
Pauline,F,1152
Cécile,F,1144
Raymonde,F,1131
Mathilde,F,1118
Emilie,F,1117
Léontine,F,1117
Charlotte,F,1113
Marie-Louise,F,1062
Julie,F,1044
Adrienne,F,1032
Denise,F,1009
Claire,F,964
Emilienne,F,938
Léa,F,935
Elisabeth,F,900
Geneviève,F,898
Albertine,F,894
Julienne,F,894
Simonne,F,873
Julia,F,864
Amélie,F,839
Victorine,F,777
Camille,F,737
Emma,F,737
Rosalie,F,707
Valentine,F,702
Aline,F,700
Ernestine,F,678
Adèle,F,661
Odette,F,648
Clémence,F,638
Alphonsine,F,595
Irène,F,590
Mélanie,F,578
Reine,F,569
Olga,F,561
Aimée,F,559
Simone,F,553
Clémentine,F,529
Augusta,F,528
Paule,F,527
Céline,F,520
Philomene,F,504
Isabelle,F,497
Elisa,F,476
Francine,F,471
Clotilde,F,470
Laure,F,467
Caroline,F,452
Felicie,F,435
Agnès,F,422
Irma,F,412
Alexandrine,F,409
Rachel,F,408
Virginie,F,405
Celestine,F,403
Andréa,F,402
Rosa,F,395
Sophie,F,345
Claudine,F,326
Laurence,F,298
Hortense,F,294
Eva,F,286
Marie-Thérèse,F,281
Solange,F,280
Léone,F,272
Justine,F,267
Gilberte,F,260
Victoria,F,260
Magdeleine,F,239
Claudia,F,238
Anaïs,F,234
Noemie,F,231
Ida,F,230
Noelie,F,228
Marcelline,F,226
Annette,F,225
Adeline,F,224
Antonia,F,223
Bernadette,F,220
Celina,F,218
Octavie,F,215
Aurélie,F,210
Constance,F,210
Desiree,F,209
Victoire,F,206
Eleonore,F,205
Delphine,F,204
Marceline,F,196
Adelaide,F,194
Armandine,F,190
Paulette,F,186
Sidonie,F,182
Angeline,F,180
Lydie,F,173
Armande,F,170
Louisa,F,169
Estelle,F,164
Marie-Jeanne,F,161
Zelie,F,160
Baptistine,F,157
Rosine,F,156
Emelie,F,155
Esther,F,155
Nelly,F,155
Valérie,F,155
Carmen,F,154
Angelina,F,151
Edith,F,147
Christine,F,146
Fanny,F,145
Honorine,F,143
Mariette,F,143
Emilia,F,142
Pierrette,F,136
Eulalie,F,135
Florentine,F,135
Nathalie,F,135
Zoé,F,131
Marianne,F,130
Stéphanie,F,130
Felicite,F,129
Sylvie,F,129
Héloïse,F,127
Odile,F,123
Lina,F,121
Angelique,F,119
Flore,F,119
Georgina,F,116
Rolande,F,115
Agathe,F,111
Barbe,F,109
Antonine,F,108
Anne-Marie,F,106
Benoite,F,99
Marie-Antoinette,F,96
Florence,F,95
Lucile,F,95
Regina,F,95
Adolphine,F,94
Clarisse,F,94
Euphrasie,F,94
France,F,92
Etiennette,F,88
Anastasie,F,87
Clara,F,87
Marie-Rose,F,86
Mireille,F,86
Alix,F,85
Eglantine,F,85
Palmyre,F,84
Elodie,F,83
Gisèle,F,81
Lucia,F,81
Eliane,F,80
Gertrude,F,79
Mélina,F,79
Zelia,F,75
Véronique,F,74
Alida,F,73
Martine,F,73
Celeste,F,71
Yvette,F,71
Albanie,F,69
Frieda,F,69
Olympe,F,68
Seraphine,F,67
Violette,F,66
Jane,F,65
Jenny,F,65
Helena,F,64
Hermance,F,64
Marie-Anne,F,64
Ursule,F,64
Colette,F,63
Edmee,F,63
Régine,F,63
Salomé,F,63
Ambroisine,F,62
Jacqueline,F,61
Leona,F,58
Philippine,F,58
Cesarine,F,57
Flavie,F,57
Marie-Madeleine,F,57
Maximilienne,F,56
Colombe,F,55
Rachelle,F,55
Luce,F,54
Sarah,F,54
Elia,F,52
Flora,F,52
Leocadie,F,52
Hermine,F,51
Malvina,F,51
Adelina,F,50
Esperance,F,50
Thereze,F,50
Alfreda,F,49
Gracieuse,F,49
Pascaline,F,48
Bertha,F,47
Elvire,F,47
Laurentine,F,47
Lucette,F,47
Paula,F,47
Christiane,F,45
Frédérique,F,45
Josephe,F,45
Leonce,F,45
Loetitia,F,45
Eloise,F,44
Jeannie,F,44
Judith,F,44
Herminie,F,43
Amélia,F,42
Franceline,F,42
Michelle,F,42
Perrine,F,42
Armantine,F,41
Edwige,F,41
Jeannette,F,41
Olive,F,41
Argentine,F,40
Brigitte,F,40
Cécilia,F,39
Irenee,F,39
Leonide,F,39
Marie-Françoise,F,39
Mercedes,F,39
Susanne,F,39
Eve,F,38
Florine,F,38
Prudence,F,38
Yolande,F,38
Benedicte,F,37
Edithe,F,37
Madelaine,F,37
Eudoxie,F,36
Henria,F,36
Huguette,F,36
Alfredine,F,35
Anaise,F,35
Appoline,F,35
Felicienne,F,35
Philiberte,F,35
Theresa,F,35
Antonie,F,34
Armance,F,34
Erna,F,34
Felicia,F,34
Georgine,F,34
Inès,F,34
Petronille,F,34
Romaine,F,34
Edmonde,F,33
Leonne,F,33
Lydia,F,33
Alberte,F,32
Béatrice,F,32
Doria,F,32
Zulma,F,32
Amanda,F,31
Azeline,F,31
Else,F,31
Sylvanie,F,31
Bernardine,F,30
Dorothee,F,30
Elina,F,30
Hedwige,F,30
Martha,F,30
Sara,F,30
Albine,F,29
Corentine,F,29
Eveline,F,29
Beatrix,F,28
Marie-Joseph,F,28
Nancy,F,28
Noëlle,F,28
Ange,F,27
Appolonie,F,27
Arthemise,F,27
Clothilde,F,27
Aurore,F,26
Ivonne,F,26
Marie-Josephine,F,26
Toussainte,F,26
Angela,F,25
Anita,F,25
Leoncie,F,25
Leopoldine,F,25
Mathurine,F,25
Mauricette,F,25
Modeste,F,25
Cladie,F,24
Lise,F,24
Noemi,F,24
Severine,F,24
Apolline,F,23
Fortunee,F,23
Frida,F,23
Micheline,F,23
Alixe,F,22
Blandine,F,22
Dominique,F,22
Hyacinthe,F,22
Magdelaine,F,22
Sylvia,F,22
Alexine,F,21
Elsa,F,21
Rebecca,F,21
Theodorine,F,21
Aglae,F,20
Annonciade,F,20
Arsene,F,20
Coralie,F,20
Ezilda,F,20
Fabienne,F,20
Fleurine,F,20
Florestine,F,20
Ludivine,F,20
Radegonde,F,20
Adelphine,F,19
Apollonie,F,19
Fideline,F,19
Guillaumette,F,19
Ismerie,F,19
Jeanne-Marie,F,19
Jeannine,F,19
Lazarine,F,19
Monique,F,19
Alexina,F,18
Berengere,F,18
Dolores,F,18
Noeline,F,18
Theodora,F,18
Celinie,F,17
Dominica,F,17
Elmire,F,17
Euphemie,F,17
Francia,F,17
Isaure,F,17
Joanna,F,17
Marie-Marguerite,F,17
Noele,F,17
Rollande,F,17
Sylvaine,F,17
Vincente,F,17
Vitaline,F,17
Zenobie,F,17
Amandine,F,16
André,F,16
Bathilde,F,16
Celie,F,16
Cyprienne,F,16
Engrace,F,16
Lucine,F,16
Margueritte,F,16
Marie-Claire,F,16
Marie-Josephe,F,16
Olivia,F,16
Pierrine,F,16
Scholastique,F,16
Uranie,F,16
Bernadine,F,15
Francisca,F,15
Giselle,F,15
Noela,F,15
Sainte,F,15
Vivienne,F,15
Aliette,F,14
Conception,F,14
Donatienne,F,14
Elvina,F,14
Hermence,F,14
Laura,F,14
Marine,F,14
Mina,F,14
Noella,F,14
Robertine,F,14
Wilhelmine,F,14
Xaviere,F,14
Amelina,F,13
Annie,F,13
Elizabeth,F,13
Ema,F,13
Evelina,F,13
Lisa,F,13
Marie-Thereze,F,13
Marie-Yvonne,F,13
Pelagie,F,13
Pulcherie,F,13
Sabine,F,13
Yvone,F,13
Zenaide,F,13
Adelia,F,12
Alicia,F,12
Anatolie,F,12
Cornelie,F,12
Ferdinande,F,12
Guillemette,F,12
Lucy,F,12
Marie-Ange,F,12
Marie-Eugénie,F,12
Natalie,F,12
Peroline,F,12
Raimonde,F,12
Roberte,F,12
Seraphie,F,12
Amalie,F,11
Benjamine,F,11
Berangere,F,11
Bertrande,F,11
Claude,F,11
Clorinde,F,11
Constantine,F,11
Dina,F,11
Eliza,F,11
Evodie,F,11
Laurencie,F,11
Letitia,F,11
Liliane,F,11
Lucille,F,11
Marie-Augustine,F,11
Mary,F,11
Maxime,F,11
Paquerette,F,11
Pierre,F,11
Raphaele,F,11
Rejane,F,11
Rose-Marie,F,11
Salomee,F,11
Sebastienne,F,11
Stella,F,11
Theresine,F,11
Alexia,F,10
Alise,F,10
Alma,F,10
Annita,F,10
Arlette,F,10
Assomption,F,10
Camélia,F,10
Danielle,F,10
Estella,F,10
Gervaise,F,10
Gustavie,F,10
Hilde,F,10
Honoree,F,10
Lazarette,F,10
Leonarde,F,10
Marie-Hélène,F,10
Nonce,F,10
Paulina,F,10
Remonde,F,10
Suzette,F,10
Toussine,F,10
Viviane,F,10
Augustina,F,9
Bonne,F,9
Emelia,F,9
Emmanuelle,F,9
Emmelie,F,9
Eugenia,F,9
Firmine,F,9
Gratienne,F,9
Ilda,F,9
Joseph,F,9
Lisette,F,9
Marie-Lucie,F,9
Nelie,F,9
Prosperine,F,9
Renelle,F,9
Roseline,F,9
Rosina,F,9
Silvie,F,9
Zilda,F,9
Aima,F,8
Amedee,F,8
Amicie,F,8
Aminthe,F,8
Anasthasie,F,8
Angelle,F,8
Anthelmine,F,8
Artemise,F,8
Azelie,F,8
Charline,F,8
Clarice,F,8
Clelie,F,8
Ellen,F,8
Fanelie,F,8
Faustine,F,8
Ghislaine,F,8
Grace,F,8
Hildegarde,F,8
Hortensia,F,8
Irmine,F,8
Jeanine,F,8
Juliana,F,8
Laetitia,F,8
Leoncia,F,8
Line,F,8
Marie-Catherine,F,8
Marie-Henriette,F,8
Maxence,F,8
Nadia,F,8
Noellie,F,8
Oliva,F,8
Palmire,F,8
Peronne,F,8
Rosita,F,8
Thomassine,F,8
Alberta,F,7
Alzire,F,7
Amante,F,7
Auguste,F,7
Azema,F,7
Babette,F,7
Berthilde,F,7
Diane,F,7
Elene,F,7
Elfriede,F,7
Eline,F,7
Elisabethe,F,7
Ella,F,7
Emerance,F,7
Emme,F,7
Etiennise,F,7
Eusebie,F,7
Gladie,F,7
Gracianne,F,7
Gratianne,F,7
Guillaumine,F,7
Hermina,F,7
Isidorine,F,7
Ivone,F,7
Jean,F,7
Laurette,F,7
Leonore,F,7
Lilly,F,7
Marie-Aimée,F,7
Marie-Clémence,F,7
Nadege,F,7
Nataline,F,7
Nicole,F,7
Perine,F,7
Sonia,F,7
Sydonie,F,7
Urbaine,F,7
Valery,F,7
Aida,F,6
Alfrede,F,6
Alvina,F,6
Andreanne,F,6
Angelia,F,6
Armelle,F,6
Aurelia,F,6
Blaise,F,6
Carmele,F,6
Celenie,F,6
Daria,F,6
Darie,F,6
Edma,F,6
Elianne,F,6
Elida,F,6
Emeline,F,6
Emmeline,F,6
Euphrosine,F,6
Fanie,F,6
Fany,F,6
Fleurestine,F,6
Florida,F,6
Hedwig,F,6
Huberte,F,6
Ignace,F,6
Innocente,F,6
Jeanny,F,6
Jeromine,F,6
Justina,F,6
Latchimy,F,6
Liane,F,6
Lodoiska,F,6
Louisia,F,6
Lucrece,F,6
Marcele,F,6
Marie-Angèle,F,6
Marie-Anna,F,6
Marie-Cécile,F,6
Marie-Gabrielle,F,6
Marie-Germaine,F,6
Marie-Magdeleine,F,6
Marilis,F,6
May,F,6
Meta,F,6
Nancie,F,6
Narcisse,F,6
Nellie,F,6
Odille,F,6
Orelie,F,6
Rufine,F,6
Silvine,F,6
Tatiana,F,6
Thais,F,6
Theodore,F,6
Theresia,F,6
Urbanie,F,6
Valerine,F,6
Adine,F,5
Aimable,F,5
Aldegonde,F,5
Alina,F,5
Anathalie,F,5
Annoncia,F,5
Anthelmette,F,5
Antoine,F,5
Arthurine,F,5
Aurelienne,F,5
Bernarde,F,5
Bertille,F,5
Candide,F,5
Carmelite,F,5
Cesarie,F,5
Charlette,F,5
Christianne,F,5
Dalila,F,5
Eglee,F,5
Elena,F,5
Elza,F,5
Emerence,F,5
Erminie,F,5
Euphroisine,F,5
Gladys,F,5
Hubertine,F,5
Irena,F,5
Isbergue,F,5
Isoline,F,5
Jehanne,F,5
Josepha,F,5
Laurencine,F,5
Lia,F,5
Lida,F,5
Lidia,F,5
Lidie,F,5
Louisette,F,5
Mariaye,F,5
Marie-Alice,F,5
Marie-Blanche,F,5
Marie-Elisabeth,F,5
Marie-Juliette,F,5
Marie-Pauline,F,5
Marielle,F,5
Mathea,F,5
Melie,F,5
Modestine,F,5
Nina,F,5
Philippe,F,5
Raphaelle,F,5
Raphaël,F,5
René,F,5
Restitude,F,5
Rosaline,F,5
Theodosie,F,5
Valere,F,5
Wanda,F,5
Zita,F,5
Zulmee,F,5
Ada,F,4
Alcida,F,4
Alcidie,F,4
Almaide,F,4
Aloise,F,4
Alphena,F,4
Alphonsia,F,4
Amande,F,4
Ameline,F,4
Angelie,F,4
Annais,F,4
Anny,F,4
Antoinise,F,4
Armeline,F,4
Athenais,F,4
Bastienne,F,4
Berthine,F,4
Bertile,F,4
Blaisine,F,4
Bonaventure,F,4
Bérénice,F,4
Camilla,F,4
Cecille,F,4
Cherie,F,4
Clairette,F,4
Clodia,F,4
Damienne,F,4
Dele,F,4
Didier,F,4
Dorothy,F,4
Elisee,F,4
Elvira,F,4
Emile,F,4
Erika,F,4
Ermance,F,4
Ermina,F,4
Ermine,F,4
Felicitee,F,4
Fleurie,F,4
Floria,F,4
Florina,F,4
Frumence,F,4
Gaetane,F,4
Georges,F,4
Gilda,F,4
Gracie,F,4
Haydee,F,4
Henrietta,F,4
Herta,F,4
Hertha,F,4
Hilda,F,4
Hippolyte,F,4
Hortence,F,4
Irenne,F,4
Jacquette,F,4
Johanna,F,4
Josephte,F,4
Julianne,F,4
Marcella,F,4
Mariane,F,4
Marie-Adrienne,F,4
Marie-Denise,F,4
Marie-Felicie,F,4
Marie-Julie,F,4
Marie-Laure,F,4
Marie-Léonie,F,4
Marie-Reine,F,4
Marie-Rosalie,F,4
Marinette,F,4
Martina,F,4
Mathee,F,4
Matilde,F,4
Mauricia,F,4
Maxima,F,4
Maximilia,F,4
Moise,F,4
Nicolette,F,4
Noema,F,4
Nonciade,F,4
Omerine,F,4
Orpha,F,4
