Godefroy,M,13
Hugo,M,13
Medard,M,13
Napoleon,M,13
Ollivier,M,13
Oswald,M,13
Ovide,M,13
Rigobert,M,13
Symphorien,M,13
Waldemar,M,13
Adalbert,M,12
Angelin,M,12
Barnabe,M,12
Carlos,M,12
Charlot,M,12
Edward,M,12
Hans,M,12
Herman,M,12
Ildevert,M,12
Ivan,M,12
Jean-Joseph,M,12
José,M,12
Nathan,M,12
Philbert,M,12
Rogatien,M,12
Alcime,M,11
Amour,M,11
Avit,M,11
Conrad,M,11
Ennemond,M,11
Frank,M,11
Guido,M,11
John,M,11
Oreste,M,11
Sainte-Croix,M,11
Salvat,M,11
Sylvere,M,11
Tony,M,11
Anthime,M,10
Crescent,M,10
Epiphane,M,10
Gabin,M,10
Gerome,M,10
Gérald,M,10
Hyppolite,M,10
Isaie,M,10
Jack,M,10
Jehan,M,10
Leonide,M,10
Magloire,M,10
Odilon,M,10
Philogene,M,10
Romuald,M,10
Saint-Ange,M,10
Salvator,M,10
Septime,M,10
Silvere,M,10
Timothée,M,10
Willi,M,10
Adhemar,M,9
Attilio,M,9
Benoni,M,9
Bonaventure,M,9
Brice,M,9
Cecilien,M,9
Cheri,M,9
Christin,M,9
Crepin,M,9
Dante,M,9
Del,M,9
Gino,M,9
Goulven,M,9
Hildevert,M,9
Joël,M,9
Lin,M,9
Luce,M,9
Mario,M,9
Nazaire,M,9
Nonce,M,9
Optat,M,9
Privat,M,9
Servais,M,9
Theobald,M,9
Tremeur,M,9
Wilhelm,M,9
Amable,M,8
Anastase,M,8
Antoni,M,8
Ariste,M,8
Aurele,M,8
Beranger,M,8
Bernadin,M,8
Damase,M,8
Gatien,M,8
Geraud,M,8
Giovanni,M,8
Justinien,M,8
Marien,M,8
Maxence,M,8
Nelson,M,8
Nicaise,M,8
Primo,M,8
Roméo,M,8
Saint-Martin,M,8
Stephen,M,8
Sulpice,M,8
Venant,M,8
Aldo,M,7
Anne,M,7
Bazile,M,7
Bienvenu,M,7
Carlo,M,7
Clodomir,M,7
Cyriaque,M,7
Desir,M,7
Elise,M,7
Elysee,M,7
Friedrich,M,7
Gery,M,7
Julius,M,7
Klebert,M,7
Lionnel,M,7
Mariano,M,7
Philogone,M,7
Polydore,M,7
Rachel,M,7
Sadi,M,7
Theophane,M,7
Valerien,M,7
Wolfgang,M,7
Adelin,M,6
Adelson,M,6
Aramis,M,6
Berthe,M,6
Elien,M,6
Engelbert,M,6
Evenor,M,6
Gildas,M,6
Gonzague,M,6
Gualbert,M,6
Guilhaume,M,6
Guislain,M,6
Gunther,M,6
Hebert,M,6
Homere,M,6
Hypolyte,M,6
Hélène,M,6
Ildephonse,M,6
Jaime,M,6
Joachin,M,6
Marie-Joseph,M,6
Maximien,M,6
Moderan,M,6
Myrtil,M,6
Odon,M,6
Pulcherie,M,6
Rosaire,M,6
Rose,M,6
Saint-Cyr,M,6
Saint-Jean,M,6
Silvio,M,6
Sosthenes,M,6
Stephan,M,6
Timoleon,M,6
Tranquille,M,6
Williams,M,6
Zephyr,M,6
Zoé,M,6
Agenor,M,5
Agnan,M,5
Aloys,M,5
Amaury,M,5
Anaclet,M,5
Angèle,M,5
Apollon,M,5
Aymard,M,5
Babylas,M,5
Camile,M,5
Catherine,M,5
Claudien,M,5
Court,M,5
Courte,M,5
Druon,M,5
Eli,M,5
Erasme,M,5
Eutrope,M,5
Fiacre,M,5
Franz,M,5
Gauderique,M,5
Gauthier,M,5
Geoffroi,M,5
Germinal,M,5
Ghislain,M,5
Harold,M,5
Hildebert,M,5
Hyppolyte,M,5
Ildebert,M,5
Jean-Henri,M,5
Joanes,M,5
Josue,M,5
Karl,M,5
Lievin,M,5
Lino,M,5
Marcien,M,5
Mesmin,M,5
Monique,M,5
Oculi,M,5
Olympe,M,5
Patern,M,5
Pierre-Marie,M,5
Roge,M,5
Sabin,M,5
Sidoine,M,5
Siegfried,M,5
Similien,M,5
Simplice,M,5
Telesphore,M,5
Turenne,M,5
Ulrich,M,5
Albino,M,4
Amans,M,4
Andoche,M,4
Andréa,M,4
Andrée,M,4
Annibal,M,4
Antide,M,4
Antonie,M,4
Antonius,M,4
Archange,M,4
Armando,M,4
Artheme,M,4
Artur,M,4
Aubert,M,4
Augustave,M,4
Aymar,M,4
Barbe,M,4
Berard,M,4
Boris,M,4
Camil,M,4
Carl,M,4
Carmen,M,4
Charly,M,4
Claire,M,4
Dantes,M,4
Diogene,M,4
Elio,M,4
Enogat,M,4
Ephrem,M,4
Euloge,M,4
Flora,M,4
Floris,M,4
Fulgence,M,4
Genes,M,4
Guerino,M,4
Guiseppe,M,4
Hamon,M,4
Harry,M,4
Heinz,M,4
Honorius,M,4
Horst,M,4
Hypolite,M,4
Israel,M,4
Jean-Félix,M,4
Jean-René,M,4
Jean-Robert,M,4
Josephin,M,4
Junien,M,4
Juvenal,M,4
Leu,M,4
Lubin,M,4
Léone,M,4
Marcus,M,4
Melaine,M,4
Nicomede,M,4
Nobert,M,4
Pamphile,M,4
Pancrace,M,4
Pasquin,M,4
Paulus,M,4
Pepin,M,4
Petronille,M,4
Pie,M,4
Pietro,M,4
Prisca,M,4
Raymon,M,4
Renée,M,4
Rinaldo,M,4
Rubens,M,4
Sainte,M,4
Savinien,M,4
Scholastique,M,4
Severe,M,4
Tenenan,M,4
Tertullien,M,4
Theodor,M,4
Theotime,M,4
Theresius,M,4
Thiebaut,M,4
Thimothee,M,4
Thomy,M,4
Ulric,M,4
Ursin,M,4
Valérie,M,4
Villiam,M,4
Adelaide,M,3
Adeodat,M,3
Adolph,M,3
Alidor,M,3
Anelor,M,3
Angelbert,M,3
Aris,M,3
Arnould,M,3
Arteme,M,3
Ayme,M,3
Bastien,M,3
Benedict,M,3
Bernabe,M,3
Berte,M,3
Berthin,M,3
Candide,M,3
Carmel,M,3
Cleophas,M,3
Clothaire,M,3
Dagobert,M,3
Dauphin,M,3
Dino,M,3
Dolor,M,3
Dorothee,M,3
Dosithee,M,3
Durand,M,3
Eberhard,M,3
Edelbert,M,3
Edvard,M,3
Edwige,M,3
Edwin,M,3
Egiste,M,3
Eleodore,M,3
Eleonore,M,3
Eliacin,M,3
Elias,M,3
Elois,M,3
Emery,M,3
Emma,M,3
Enrico,M,3
Erick,M,3
Ernesto,M,3
Ervin,M,3
Esteve,M,3
Esther,M,3
Evrard,M,3
Faust,M,3
Fernando,M,3
Ferreol,M,3
Floreal,M,3
Florin,M,3
Francisco,M,3
Gentil,M,3
Georget,M,3
Germaine,M,3
Gerville,M,3
Gisel,M,3
Giuseppe,M,3
Gratian,M,3
Gui,M,3
Hellmuth,M,3
Helmut,M,3
Helmuth,M,3
Hermant,M,3
Hillaire,M,3
Hipolyte,M,3
Ildefonse,M,3
Imbert,M,3
Irmin,M,3
Isidor,M,3
Ives,M,3
Jan,M,3
Jean-André,M,3
Jean-Antoine,M,3
Jean-Marius,M,3
Jeannot,M,3
Jeanty,M,3
Joanni,M,3
Jude,M,3
Julio,M,3
Landry,M,3
Leocadie,M,3
Leonidas,M,3
Leonien,M,3
Leontin,M,3
Leonus,M,3
Levy,M,3
Libero,M,3
Louis-Marie,M,3
Louise,M,3
Luis,M,3
Lydie,M,3
Lyonnel,M,3
Mamert,M,3
Mamode,M,3
Marat,M,3
Marco,M,3
Maria,M,3
Marino,M,3
Melchior,M,3
Mirabeau,M,3
Natale,M,3
Nello,M,3
Nicephore,M,3
Octavius,M,3
Odile,M,3
Onesiphor,M,3
Onesiphore,M,3
Onezime,M,3
Palmyr,M,3
Pantaleon,M,3
Phileas,M,3
Pierre-Louis,M,3
Polydor,M,3
Prospert,M,3
Rambert,M,3
Ramsamy,M,3
Raoult,M,3
Reinhold,M,3
Remo,M,3
Rodrigue,M,3
Rufin,M,3
Sabas,M,3
Saint-Hilaire,M,3
Saint-Just,M,3
Saint-Juste,M,3
Saint-Marc,M,3
Saint-Prix,M,3
Second,M,3
Socrate,M,3
Stanis,M,3
Theogene,M,3
Theotine,M,3
Thérèse,M,3
Timothe,M,3
Tobie,M,3
Tristan,M,3
Ubald,M,3
Ulisse,M,3
Umberto,M,3
Valbert,M,3
Venceslas,M,3
Wenceslas,M,3
Wendelin,M,3
Wladimir,M,3
Yann,M,3
Yvonnet,M,3
Zephyrin,M,3
Marie,F,47460
Jeanne,F,15312
Marguerite,F,9205
Germaine,F,7908
Madeleine,F,7607
Yvonne,F,7428
Suzanne,F,7053
Louise,F,6621
Marcelle,F,6148
Marthe,F,4561
Renée,F,4297
Lucienne,F,4200
Henriette,F,3870
Anne,F,3811
Alice,F,3745
Hélène,F,3742
Georgette,F,3603
Maria,F,3482
Andrée,F,3474
Raymonde,F,2986
Berthe,F,2944
Josephine,F,2917
Denise,F,2844
Simonne,F,2790
Juliette,F,2784
Lucie,F,2780
Fernande,F,2669
Eugénie,F,2574
Odette,F,2517
Simone,F,2405
Gabrielle,F,2156
Anna,F,2072
Angèle,F,1931
Thérèse,F,1900
Antoinette,F,1755
Rose,F,1686
Elise,F,1645
Augustine,F,1556
Geneviève,F,1536
Paulette,F,1433
Catherine,F,1430
Cécile,F,1414
Françoise,F,1369
Léonie,F,1348
Emilienne,F,1346
Blanche,F,1342
Charlotte,F,1317
Adrienne,F,1194
Marie-Louise,F,1163
Gilberte,F,1115
Albertine,F,1084
Mathilde,F,1056
Léontine,F,1046
Pauline,F,1041
Elisabeth,F,1015
Emilie,F,1011
Irène,F,967
Léa,F,965
Claire,F,947
Julienne,F,942
Paule,F,894
Solange,F,862
Amélie,F,842
Emma,F,821
Camille,F,779
Julie,F,779
Aimée,F,750
Aline,F,747
Reine,F,702
Julia,F,695
Augusta,F,682
Olga,F,677
Francine,F,659
Ernestine,F,656
Adèle,F,637
Andréa,F,631
Valentine,F,618
Victorine,F,607
Clémence,F,590
Rosalie,F,568
Agnès,F,547
Alphonsine,F,541
Bernadette,F,535
Isabelle,F,523
Céline,F,503
Mélanie,F,502
Yvette,F,498
Clotilde,F,480
Ida,F,467
Clémentine,F,452
Laure,F,444
Philomene,F,439
Gisèle,F,433
Felicie,F,428
Irma,F,423
Léone,F,417
Rachel,F,416
Rosa,F,385
Celestine,F,383
Elisa,F,369
Caroline,F,364
Marie-Thérèse,F,360
Mireille,F,360
Eva,F,358
Jacqueline,F,358
Alexandrine,F,352
Virginie,F,328
Laurence,F,327
Claudia,F,325
Christiane,F,323
Rolande,F,298
Sophie,F,296
Claudine,F,292
Noelie,F,284
Justine,F,283
Edith,F,277
Carmen,F,275
Pierrette,F,262
Victoria,F,259
Magdeleine,F,246
Antonia,F,244
Annette,F,241
Aurélie,F,241
Hortense,F,237
Lydie,F,237
Armande,F,235
Celina,F,220
Nelly,F,219
Marceline,F,207
Marcelline,F,207
Mariette,F,205
Noemie,F,205
Odile,F,205
Armandine,F,201
Anaïs,F,200
Adeline,F,198
Lina,F,198
Victoire,F,193
Constance,F,192
Yolande,F,189
Colette,F,186
Octavie,F,186
Desiree,F,180
Eliane,F,180
Marianne,F,176
Angeline,F,173
Sidonie,F,172
Anne-Marie,F,171
Louisa,F,169
Lucette,F,166
Marie-Jeanne,F,166
Valérie,F,166
Baptistine,F,164
Eleonore,F,163
Emilia,F,160
Etiennette,F,156
Violette,F,156
France,F,152
Adelaide,F,146
Florentine,F,145
Fanny,F,138
Jane,F,138
Estelle,F,137
Delphine,F,131
Frieda,F,130
Micheline,F,129
Angelina,F,128
Régine,F,128
Rosine,F,127
Eglantine,F,126
Gertrude,F,125
Lucile,F,124
Felicite,F,123
Huguette,F,123
Nathalie,F,121
Honorine,F,117
Zelie,F,117
Angelique,F,116
Christine,F,115
Emelie,F,115
Esther,F,114
Eulalie,F,114
Regina,F,114
Antonine,F,111
Arlette,F,111
Stéphanie,F,110
Sylvie,F,110
Zoé,F,109
Noella,F,106
Georgina,F,105
Marie-Antoinette,F,104
Agathe,F,102
Lucia,F,102
Marie-Rose,F,101
Olympe,F,101
Erna,F,100
Anastasie,F,99
Clarisse,F,99
Alberte,F,96
Alfreda,F,96
Adolphine,F,95
Barbe,F,93
Giselle,F,93
Héloïse,F,93
Elodie,F,92
Edmee,F,89
Florence,F,86
Hermine,F,84
Alix,F,82
Jenny,F,82
Leona,F,82
Mauricette,F,79
Seraphine,F,79
Zelia,F,79
Monique,F,78
Roberte,F,78
Flore,F,77
Gracieuse,F,77
Jeannine,F,77
Maximilienne,F,76
Rachelle,F,76
Flora,F,75
Helena,F,75
Hermance,F,75
Leonce,F,75
Alida,F,74
Luce,F,74
Marie-Madeleine,F,74
Palmyre,F,74
Sarah,F,73
Edmonde,F,72
Euphrasie,F,71
Clara,F,70
Elia,F,70
Jeannette,F,70
Mercedes,F,69
Benoite,F,68
Cesarine,F,68
Celeste,F,66
Véronique,F,66
Noëlle,F,62
Salomé,F,62
Bertha,F,61
Flavie,F,61
Thereze,F,61
Felicienne,F,60
Mélina,F,60
Pascaline,F,60
Ursule,F,60
Michelle,F,58
Inès,F,56
Edwige,F,55
Irenee,F,55
Judith,F,55
Lydia,F,55
Martine,F,55
Elvire,F,54
Josephe,F,54
Paula,F,54
Else,F,53
Liliane,F,53
Ivonne,F,52
Albanie,F,51
Colombe,F,51
Marie-Anne,F,51
Rejane,F,51
Berangere,F,50
Lise,F,50
Olive,F,50
Eveline,F,49
Henria,F,49
Noela,F,49
Brigitte,F,48
Josette,F,48
Romaine,F,48
Loetitia,F,47
Perrine,F,47
Bernardine,F,46
Florine,F,46
Malvina,F,46
Nicole,F,46
Philippine,F,46
Eloise,F,45
Felicia,F,45
Laurentine,F,45
Leonne,F,45
Ambroisine,F,44
Beatrix,F,44
Hedwige,F,44
Corentine,F,42
Cécilia,F,42
Adelina,F,41
Edithe,F,41
Leocadie,F,41
Leonide,F,41
Jeannie,F,40
Amélia,F,39
Esperance,F,39
Suzette,F,39
Alexina,F,38
Anita,F,38
Petronille,F,38
Martha,F,37
Alexine,F,36
Francia,F,36
Herminie,F,36
Benedicte,F,35
Béatrice,F,35
Clothilde,F,35
Gaetane,F,35
Arsene,F,34
Aurore,F,34
Ghislaine,F,34
Jeanne-Marie,F,34
Louisette,F,34
Marie-Joseph,F,34
Toussainte,F,34
Armance,F,33
Eve,F,33
Fabienne,F,33
Marie-Josephe,F,33
Philiberte,F,33
Albine,F,32
Annonciade,F,32
Argentine,F,32
Claude,F,32
Dominique,F,32
Dorothee,F,32
Frédérique,F,32
Appoline,F,31
Berengere,F,31
Noele,F,31
Rollande,F,31
Sara,F,31
Cyprienne,F,30
Georgine,F,30
Gervaise,F,30
Hyacinthe,F,30
Anaise,F,29
Blandine,F,29
Danielle,F,29
Dolores,F,29
Doria,F,29
Eliette,F,29
Nancy,F,29
Sylvanie,F,29
Alfredine,F,28
Ange,F,28
Elsa,F,28
Sabine,F,28
Theresa,F,28
Armantine,F,27
Prudence,F,27
Zulma,F,27
Amanda,F,26
Franceline,F,26
Mathurine,F,26
Modeste,F,26
Severine,F,26
Stella,F,26
Vincente,F,26
Antonie,F,25
Elfriede,F,25
Paquerette,F,25
Theodora,F,25
Aliette,F,24
Arthemise,F,24
Fortunee,F,24
Frida,F,24
Leoncie,F,24
Marie-Marguerite,F,24
Radegonde,F,24
Vitaline,F,24
Aglae,F,23
Annie,F,23
Elina,F,23
Gillette,F,23
Leopoldine,F,23
Xaviere,F,23
Cladie,F,22
Lucille,F,22
Madelaine,F,22
Armelle,F,21
Marie-Josephine,F,21
Mauricia,F,21
Susanne,F,21
Adelphine,F,20
Amandine,F,20
Gratienne,F,20
Laurette,F,20
Marie-Françoise,F,20
Pierre,F,20
Pierrine,F,20
Wilhelmine,F,20
Amelina,F,19
Angela,F,19
Camélia,F,19
Christianne,F,19
Dominica,F,19
Dora,F,19
Ezilda,F,19
Florestine,F,19
Isaure,F,19
Janine,F,19
Joseph,F,19
Rosette,F,19
Sainte,F,19
Viviane,F,19
Augustina,F,18
Azeline,F,18
Claudette,F,18
Margueritte,F,18
Marinette,F,18
Sylviane,F,18
Carmele,F,17
Donatienne,F,17
Guillemette,F,17
Hilda,F,17
Hildegarde,F,17
Josepha,F,17
Lisa,F,17
Mina,F,17
Robertine,F,17
Alicia,F,16
Amedee,F,16
Appolonie,F,16
Benjamine,F,16
Fideline,F,16
Hilde,F,16
Huberte,F,16
Laurencie,F,16
Odille,F,16
Pelagie,F,16
Sebastienne,F,16
Sylvaine,F,16
Vivienne,F,16
Assomption,F,15
Bernadine,F,15
Dina,F,15
Eudoxie,F,15
Guillaumette,F,15
Ilse,F,15
Marie-Ange,F,15
Marie-Claire,F,15
Marie-Marthe,F,15
Noemi,F,15
Sylvia,F,15
Zenaide,F,15
Adelia,F,14
Bathilde,F,14
Celie,F,14
Clorinde,F,14
Coralie,F,14
Ella,F,14
Elvina,F,14
Florida,F,14
Gladys,F,14
Gustavie,F,14
Herta,F,14
Ismerie,F,14
Marie-Hélène,F,14
Olivia,F,14
Prosperine,F,14
Raimonde,F,14
Theresia,F,14
Yvone,F,14
Aida,F,13
Alexandra,F,13
Alexia,F,13
Alixe,F,13
Apolline,F,13
Apollonie,F,13
Charline,F,13
Denize,F,13
Elida,F,13
Elizabeth,F,13
Georges,F,13
Gilette,F,13
Gracianne,F,13
Gratianne,F,13
Joanna,F,13
Leoncia,F,13
Leonore,F,13
Mary,F,13
Noeline,F,13
Peroline,F,13
Scholastique,F,13
Zita,F,13
Alberta,F,12
Annita,F,12
Dalila,F,12
Elmire,F,12
Erika,F,12
Guillaumine,F,12
Hedwig,F,12
Lazarine,F,12
Ludivine,F,12
Natalie,F,12
Raphaele,F,12
Reymonde,F,12
Aima,F,11
Conception,F,11
Denyse,F,11
Estella,F,11
Evelina,F,11
Fleurine,F,11
Francisca,F,11
Hermina,F,11
Herveline,F,11
Honoree,F,11
Jeanine,F,11
Laurencine,F,11
Lucrece,F,11
Maxime,F,11
Minna,F,11
Nadia,F,11
Nadine,F,11
Oliva,F,11
Palmire,F,11
Rebecca,F,11
Seraphie,F,11
Sydonie,F,11
Ada,F,10
Alcida,F,10
Aldegonde,F,10
André,F,10
Bertrande,F,10
Camillia,F,10
Celinie,F,10
Constantine,F,10
Cornelie,F,10
Elie,F,10
Eliza,F,10
Emmanuelle,F,10
Ferdinande,F,10
Hildegard,F,10
Irmgard,F,10
Letitia,F,10
Line,F,10
Magdelaine,F,10
Marie-Eugénie,F,10
Melie,F,10
Nadege,F,10
Remonde,F,10
Renelde,F,10
Rosina,F,10
Rosita,F,10
Theodorine,F,10
Theodose,F,10
Thomassine,F,10
Vincentine,F,10
Zulmee,F,10
Alina,F,9
Amalie,F,9
Annais,F,9
Berthilde,F,9
Bleuette,F,9
Delle,F,9
Edma,F,9
Eline,F,9
Engrace,F,9
Eugène,F,9
Faustine,F,9
Fernanda,F,9
Gracie,F,9
Helyett,F,9
Hilaire,F,9
Hubertine,F,9
Lucine,F,9
Magali,F,9
Marie-Angèle,F,9
Marie-Germaine,F,9
Marie-Henriette,F,9
Marie-Paule,F,9
Marie-Thereze,F,9
Maurice,F,9
Meta,F,9
Narcisse,F,9
René,F,9
Ruth,F,9
Uranie,F,9
Aglaee,F,8
Aime,F,8
Alma,F,8
Andreline,F,8
Camilla,F,8
Carmelle,F,8
Emerance,F,8
Ena,F,8
Ermine,F,8
Graziella,F,8
Irmine,F,8
Jean,F,8
Laetitia,F,8
Laura,F,8
Liane,F,8
Liselotte,F,8
Lisette,F,8
Marie-Léonie,F,8
Marine,F,8
Modestine,F,8
Nataline,F,8
Nella,F,8
Nina,F,8
Nonce,F,8
Placide,F,8
Pulcherie,F,8
Renelle,F,8
Roseline,F,8
Theresine,F,8
Violetta,F,8
Zephirine,F,8
Zilda,F,8
Alcidie,F,7
Alvina,F,7
Anasthasie,F,7
Annick,F,7
Annoncia,F,7
Annonciation,F,7
Barbara,F,7
Carmela,F,7
Charlette,F,7
Cosette,F,7
Elena,F,7
Emelia,F,7
Eugenia,F,7
Evariste,F,7
Evodie,F,7
Firmine,F,7
Friede,F,7
Gaëtan,F,7
Gerda,F,7
Godeleine,F,7
Gysele,F,7
Heliane,F,7
Hermence,F,7
Ilda,F,7
Iris,F,7
Isoline,F,7
Jeanny,F,7
Lazarette,F,7
Lilly,F,7
Marie-Denise,F,7
Maud,F,7
Nora,F,7
Orelie,F,7
Perine,F,7
Raphaelle,F,7
Silvie,F,7
Sylvestine,F,7
Toussine,F,7
Valerine,F,7
Zenobie,F,7
Amante,F,6
Anatole,F,6
Anny,F,6
Anselme,F,6
Auguste,F,6
Aurelia,F,6
Babette,F,6
Barberine,F,6
Bluette,F,6
Cesarie,F,6
Clarice,F,6
Claudie,F,6
Diane,F,6
Elianne,F,6
Elisee,F,6
Elza,F,6
Erminie,F,6
Etienne,F,6
Fany,F,6
Floria,F,6
Florimonde,F,6
Helyette,F,6
Hugues,F,6
Idalie,F,6
Italia,F,6
Ivette,F,6
Lidie,F,6
Lorette,F,6
Marcienne,F,6
Margot,F,6
Marie-Alice,F,6
Marie-Anna,F,6
Marie-Augustine,F,6
Marie-Lucie,F,6
Marie-Marcelle,F,6
