Eusebe,M,24
Jan,M,24
Maryan,M,24
Miguel,M,24
Patrick,M,24
Pedro,M,24
Pietro,M,24
Sergio,M,24
Athanase,M,23
Calixte,M,23
Donat,M,23
Donatien,M,23
Edme,M,23
Faustin,M,23
Gontran,M,23
Jacob,M,23
Juan,M,23
Rigobert,M,23
Roméo,M,23
Salvador,M,23
Aimable,M,22
Boris,M,22
Diego,M,22
Elio,M,22
Mariano,M,22
Mary,M,22
Victorin,M,22
Adam,M,21
Allain,M,21
Gratien,M,21
Guido,M,21
Henryk,M,21
Herbert,M,21
Ismael,M,21
Zygmunt,M,21
Boniface,M,20
Clair,M,20
Fleury,M,20
Jean-François,M,20
Marjan,M,20
Pierrot,M,20
Remo,M,20
Rosaire,M,20
Cyriaque,M,19
Franco,M,19
Leonel,M,19
Ramon,M,19
Renaud,M,19
Abraham,M,18
Charlemagne,M,18
Clet,M,18
Delphin,M,18
Francesco,M,18
Jesus,M,18
Lionnel,M,18
Modeste,M,18
Primo,M,18
Wladimir,M,18
Attilio,M,17
Baptistin,M,17
Erwin,M,17
Florimond,M,17
Gualbert,M,17
Guiseppe,M,17
Jehan,M,17
Josef,M,17
Livio,M,17
Oreste,M,17
Petrus,M,17
Saturnin,M,17
Abdon,M,16
Alberic,M,16
Carlos,M,16
Ceslaw,M,16
Chretien,M,16
Georget,M,16
Hilarion,M,16
Humbert,M,16
Jean-Michel,M,16
Mederic,M,16
Severin,M,16
Wilfrid,M,16
Zephirin,M,16
Arnold,M,15
Avit,M,15
Barnabe,M,15
Evariste,M,15
Flavien,M,15
Manoel,M,15
Marino,M,15
Remond,M,15
Ricardo,M,15
Rufin,M,15
Sulpice,M,15
Zenon,M,15
Appolinaire,M,14
Armando,M,14
Aubin,M,14
Bernardin,M,14
Euloge,M,14
Frank,M,14
Gaspard,M,14
Horace,M,14
Orlando,M,14
Renato,M,14
Sylvere,M,14
Sylvio,M,14
Amour,M,13
Arcade,M,13
Charlot,M,13
Giuseppe,M,13
Goulven,M,13
Gui,M,13
Ildevert,M,13
Janvier,M,13
Joachin,M,13
Medard,M,13
Mesmin,M,13
Oswald,M,13
Pepin,M,13
Salvator,M,13
Severino,M,13
Silvain,M,13
Tiburce,M,13
Valery,M,13
Zdzislaw,M,13
Ariste,M,12
Brice,M,12
Charly,M,12
Colbert,M,12
Denys,M,12
Dimitri,M,12
Fernando,M,12
Fidele,M,12
Gines,M,12
Harry,M,12
Innocent,M,12
Nonce,M,12
Othon,M,12
Ovide,M,12
Philemon,M,12
Prudent,M,12
Rinaldo,M,12
Theodule,M,12
Venant,M,12
Waclaw,M,12
Aimé,M,11
Alfredo,M,11
Ali,M,11
Boleslas,M,11
Bronislas,M,11
Clodomir,M,11
Domenico,M,11
Edvard,M,11
Elise,M,11
Enrico,M,11
Epiphane,M,11
Gabin,M,11
Honorat,M,11
Hugo,M,11
Jeremie,M,11
Just,M,11
Juste,M,11
Klebert,M,11
Lie,M,11
Luce,M,11
Marco,M,11
Maxence,M,11
Nello,M,11
Nicomede,M,11
Onesime,M,11
Peter,M,11
Philbert,M,11
Sigismond,M,11
Sophie,M,11
Sosthene,M,11
Vladimir,M,11
Zacharie,M,11
Zygmund,M,11
Agnès,M,10
Alberto,M,10
Amaury,M,10
Antoni,M,10
Celeste,M,10
Crepin,M,10
Czeslas,M,10
Dieudonne,M,10
Fred,M,10
Geoffroy,M,10
Giordano,M,10
Helier,M,10
Joaquin,M,10
Julio,M,10
Maurille,M,10
Parfait,M,10
Raimond,M,10
Ronald,M,10
Rudolphe,M,10
Septime,M,10
Servais,M,10
Stephen,M,10
Telesphore,M,10
Tony,M,10
Ugo,M,10
Vicente,M,10
Vincenzo,M,10
Zephir,M,10
Adelin,M,9
Albino,M,9
Alcime,M,9
Aubert,M,9
Basilio,M,9
Come,M,9
Crescent,M,9
Cyr,M,9
Ernesto,M,9
Floreal,M,9
Franciszek,M,9
Gaby,M,9
Garabed,M,9
Gentil,M,9
Gery,M,9
Gildas,M,9
Gille,M,9
Godfroy,M,9
Italo,M,9
Jean-Charles,M,9
Jozef,M,9
Leger,M,9
Leonardo,M,9
Lin,M,9
Lorenzo,M,9
Loïc,M,9
Marien,M,9
Optat,M,9
Romano,M,9
Saint-Martin,M,9
Salvatore,M,9
Sigmond,M,9
Tadeus,M,9
Victorien,M,9
Victorio,M,9
Vittorio,M,9
Werner,M,9
Zygmond,M,9
Adalbert,M,8
Andoche,M,8
Angelin,M,8
Anne,M,8
Annet,M,8
Arnould,M,8
Bastien,M,8
Cataldo,M,8
Doctrove,M,8
Edwige,M,8
Ephrem,M,8
Erich,M,8
Erminio,M,8
Eustase,M,8
Ezio,M,8
Gatien,M,8
George,M,8
Guerino,M,8
Hendryk,M,8
Hildevert,M,8
Jean-André,M,8
Libero,M,8
Michael,M,8
Nicaise,M,8
Numa,M,8
Oculi,M,8
Ollivier,M,8
Ours,M,8
Philogone,M,8
Pulcherie,M,8
Roberto,M,8
Rudolf,M,8
Saint-Jean,M,8
Santiago,M,8
Silvere,M,8
Thierry,M,8
Umberto,M,8
Voltaire,M,8
Yann,M,8
Agnan,M,7
Axel,M,7
Barbe,M,7
Benoni,M,7
Calogero,M,7
Cesaire,M,7
Conrad,M,7
Edwin,M,7
Egidio,M,7
Eleonore,M,7
Ervin,M,7
Ettore,M,7
Eugenio,M,7
Floris,M,7
Franz,M,7
Fredy,M,7
Geraud,M,7
Godefroy,M,7
Gonzague,M,7
Hans,M,7
Isaie,M,7
Israel,M,7
Jaime,M,7
Landry,M,7
Leonide,M,7
Luciano,M,7
Marie-Joseph,M,7
Monique,M,7
Nathan,M,7
Odet,M,7
Oleg,M,7
Paolo,M,7
Pasquin,M,7
Rachel,M,7
Rosalie,M,7
Saint-Ange,M,7
Sainte,M,7
Sante,M,7
Sigmund,M,7
Sosthenes,M,7
Thadee,M,7
Tristan,M,7
Wenceslas,M,7
Yve,M,7
Yvo,M,7
Zygmont,M,7
Adelaide,M,6
Adonis,M,6
Ahmed,M,6
Alin,M,6
Amable,M,6
Amédée,M,6
Anastase,M,6
Angèle,M,6
Anthime,M,6
Bazile,M,6
Benedict,M,6
Charley,M,6
Corneille,M,6
Damas,M,6
Dario,M,6
Diegue,M,6
Emma,M,6
Esprit,M,6
Fenelon,M,6
Fiacre,M,6
Gerome,M,6
Giacomo,M,6
Ignacio,M,6
Jacki,M,6
Jany,M,6
Jean-Joseph,M,6
Jean-Marcel,M,6
Jerzy,M,6
Joaquim,M,6
Josselin,M,6
Julius,M,6
Julot,M,6
Ladislaw,M,6
Leonus,M,6
Lucay,M,6
Mamert,M,6
Maur,M,6
Odile,M,6
Odon,M,6
Olympe,M,6
Renzo,M,6
Rogatien,M,6
Rolando,M,6
Rosario,M,6
Sabas,M,6
Sainte-Croix,M,6
Scholastique,M,6
Silvio,M,6
Sully,M,6
Symphorien,M,6
Théo,M,6
Timoleon,M,6
Villiam,M,6
Vladislas,M,6
Véronique,M,6
Yannick,M,6
Zephyrin,M,6
Zigmond,M,6
Agathe,M,5
Alfio,M,5
Alvaro,M,5
Amans,M,5
Ame,M,5
Amedeo,M,5
Anton,M,5
Antranik,M,5
Archange,M,5
Artin,M,5
Babylas,M,5
Berthe,M,5
Berthin,M,5
Bienaime,M,5
Blas,M,5
Bogdan,M,5
Brigitte,M,5
Carmelo,M,5
Charlie,M,5
Cécile,M,5
Darius,M,5
Del,M,5
Dominico,M,5
Emmaus,M,5
Enzo,M,5
Eusebio,M,5
Fridolin,M,5
Fritz,M,5
Fulgence,M,5
Fulvio,M,5
Félicien,M,5
Gedeon,M,5
Geo,M,5
Girard,M,5
Guerrino,M,5
Guislain,M,5
Heinz,M,5
Henrick,M,5
Honoré,M,5
Ildephonse,M,5
Ives,M,5
Jacquy,M,5
Jaroslaw,M,5
Jaures,M,5
Jim,M,5
Jude,M,5
Julian,M,5
Karol,M,5
Krikor,M,5
Leocadie,M,5
Leu,M,5
Lilian,M,5
Lucas,M,5
Luis,M,5
Magloire,M,5
Marcelino,M,5
Marcello,M,5
Mohamed,M,5
Napoleon,M,5
Odette,M,5
Orfeo,M,5
Osmin,M,5
Osvaldo,M,5
Pasquale,M,5
Privat,M,5
Remigio,M,5
Renée,M,5
Romolo,M,5
Romuald,M,5
Sam,M,5
Santo,M,5
Sarkis,M,5
Secondo,M,5
Siegfried,M,5
Theophane,M,5
Theotime,M,5
Théodore,M,5
Timothée,M,5
Vaclav,M,5
Valentino,M,5
Valerio,M,5
Valter,M,5
Victoriano,M,5
Virginio,M,5
Vivien,M,5
Wladyslas,M,5
Zoé,M,5
Achile,M,4
Adèle,M,4
Agostino,M,4
Albain,M,4
Alde,M,4
Almire,M,4
Angelino,M,4
Anges,M,4
Anselmo,M,4
Anthony,M,4
Antide,M,4
Antonie,M,4
Arsène,M,4
Augusto,M,4
Aurel,M,4
Aurelio,M,4
Balthazar,M,4
Bedros,M,4
Benito,M,4
Bernardo,M,4
Berthold,M,4
Bienvenu,M,4
Brahim,M,4
Brunon,M,4
Candide,M,4
Candido,M,4
Carmen,M,4
Catherine,M,4
Cecilien,M,4
Claire,M,4
Cleo,M,4
Cristian,M,4
Cyril,M,4
Danilo,M,4
Demetre,M,4
Dorothee,M,4
Edmund,M,4
Elisabeth,M,4
Elvio,M,4
Emery,M,4
Enrique,M,4
Ercole,M,4
Eulalie,M,4
Fauste,M,4
Felicite,M,4
Ferdinando,M,4
Fioravanti,M,4
Flavio,M,4
Freddy,M,4
Gautier,M,4
Geneviève,M,4
Gil,M,4
Gildo,M,4
Gontrand,M,4
Guillermo,M,4
Hendryck,M,4
Henrich,M,4
Henrik,M,4
Henryck,M,4
Herman,M,4
Hortensius,M,4
Hyppolite,M,4
Ildebert,M,4
Issop,M,4
Ivo,M,4
Jacque,M,4
Jak,M,4
Janny,M,4
Jean-Henri,M,4
Jean-Philippe,M,4
Jean-René,M,4
Jeanot,M,4
Jocelyn,M,4
Jonas,M,4
Jérôme,M,4
Karl,M,4
Kazimierz,M,4
Konrad,M,4
Lido,M,4
Lubin,M,4
Ludwik,M,4
Mattéo,M,4
Melaine,M,4
Mieceslaw,M,4
Miecyslaw,M,4
Mieczislaw,M,4
Mieczyslas,M,4
Moderan,M,4
Moïse,M,4
Nino,M,4
Nissim,M,4
Odil,M,4
Odilon,M,4
Olindo,M,4
Olive,M,4
Onesiphor,M,4
Onesiphore,M,4
Otello,M,4
Otto,M,4
Paulo,M,4
Pepino,M,4
Pierre-Marie,M,4
Quinto,M,4
Rafael,M,4
Rocco,M,4
Rolf,M,4
Ruben,M,4
Ruffin,M,4
Régis,M,4
Saint-Yves,M,4
Savino,M,4
Severe,M,4
Sidney,M,4
Sidonie,M,4
Silvano,M,4
Stefano,M,4
Tadek,M,4
Thimoleon,M,4
Thérèse,M,4
Valerien,M,4
Vartan,M,4
Virgilio,M,4
Vito,M,4
Witold,M,4
Yoland,M,4
Zygfryd,M,4
Adolfo,M,3
Agathon,M,3
Alan,M,3
Alfonso,M,3
Aloys,M,3
Amar,M,3
Americo,M,3
Amilcar,M,3
Amode,M,3
Andre,M,3
Andres,M,3
Angely,M,3
Annibal,M,3
Anthelme,M,3
Antonino,M,3
Apollonie,M,3
Aram,M,3
Arnaldo,M,3
Arnoux,M,3
Arturo,M,3
Aymar,M,3
Barthelemi,M,3
Bartolome,M,3
Benedetto,M,3
Bernadin,M,3
Berty,M,3
Bonaventure,M,3
Bortolo,M,3
Cecil,M,3
Clarius,M,3
Claudien,M,3
Clavius,M,3
Clotilde,M,3
Colombe,M,3
Cornelis,M,3
Court,M,3
Curt,M,3
Célestin,M,3
Damase,M,3
Danton,M,3
Dany,M,3
Domingo,M,3
Durand,M,3
Edouart,M,3
Edvin,M,3
Egide,M,3
Egon,M,3
Eli,M,3
Elias,M,3
Elien,M,3
Ennemond,M,3
Enso,M,3
Erik,M,3
Ermano,M,3
Ermenegildo,M,3
Esteban,M,3
Eugeniusz,M,3
Evenor,M,3
Eymard,M,3
Fadeusz,M,3
Faustino,M,3
Feliciano,M,3
Ferie,M,3
Ferreol,M,3
Ferruccio,M,3
Fiorino,M,3
Fleuris,M,3
Flore,M,3
Florencio,M,3
Fulbert,M,3
Furcy,M,3
Gael,M,3
Gaetano,M,3
Germinal,M,3
Giovani,M,3
Gislain,M,3
Gonzalo,M,3
Gottfried,M,3
Gregorio,M,3
Hebert,M,3
Hendrik,M,3
Hildebert,M,3
Hortense,M,3
Hélène,M,3
Igor,M,3
Ilario,M,3
Isabelle,M,3
Jacq,M,3
Jacqui,M,3
Jaky,M,3
Jammes,M,3
Janot,M,3
Jean-Georges,M,3
Jean-Lucien,M,3
Jean-Léon,M,3
Jean-Marc,M,3
Jean-Maurice,M,3
Jean-Roger,M,3
Job,M,3
Johan,M,3
Josse,M,3
Julo,M,3
Kasimir,M,3
Kazimir,M,3
Kléber,M,3
Laure,M,3
Leandro,M,3
Leontin,M,3
Leopoldo,M,3
Leslie,M,3
Leszek,M,3
Libert,M,3
Lucet,M,3
Lyonel,M,3
Léa,M,3
Macaire,M,3
Marguerite,M,3
Marion,M,3
Martel,M,3
Martino,M,3
Matias,M,3
Matéo,M,3
Maxe,M,3
Mieczeslaw,M,3
Mikael,M,3
Miroslav,M,3
Miroslaw,M,3
Morand,M,3
Morice,M,3
Natale,M,3
Natalino,M,3
Nazaire,M,3
Nazareth,M,3
Nelson,M,3
Oger,M,3
Olivo,M,3
Ottavio,M,3
Pablo,M,3
Paco,M,3
Palmyre,M,3
Paolino,M,3
Patern,M,3
Paulino,M,3
Philip,M,3
Philogene,M,3
Philomene,M,3
Pierino,M,3
Pierrino,M,3
Prisca,M,3
Raynald,M,3
Reginald,M,3
Renaldo,M,3
Renauld,M,3
Renault,M,3
Renel,M,3
Rock,M,3
Romule,M,3
Rubens,M,3
Rufino,M,3
Sabatino,M,3
Salvat,M,3
Sebastian,M,3
Segundo,M,3
Sidoine,M,3
Similien,M,3
Simplice,M,3
Siro,M,3
Suzanne,M,3
Sylve,M,3
Sylver,M,3
Tanguy,M,3
Teophile,M,3
Tertullien,M,3
Thaddee,M,3
Thadeus,M,3
Theobald,M,3
Theotine,M,3
Tibor,M,3
Tino,M,3
Ulrich,M,3
Valmy,M,3
Vasco,M,3
Villy,M,3
Vitalien,M,3
Willi,M,3
Williams,M,3
Yan,M,3
Zenobe,M,3
Émile,M,3
Marie,F,29272
Jeanne,F,10485
Jacqueline,F,10205
Jeannine,F,8801
Denise,F,8439
Paulette,F,7472
Yvette,F,7163
Odette,F,7126
Madeleine,F,7013
Simone,F,6910
Suzanne,F,6813
Renée,F,6099
Yvonne,F,5990
Andrée,F,5904
Marcelle,F,5552
Ginette,F,5364
Thérèse,F,4919
Marguerite,F,4877
Raymonde,F,4426
Lucienne,F,4131
Gisèle,F,4090
Georgette,F,3896
Geneviève,F,3799
Christiane,F,3738
Germaine,F,3733
Monique,F,3651
Micheline,F,3553
Hélène,F,3550
Anne,F,3358
Huguette,F,3142
Simonne,F,3139
Louise,F,2909
Josette,F,2706
Henriette,F,2610
Colette,F,2511
Alice,F,2428
Solange,F,2168
Lucette,F,2163
Marthe,F,2160
Janine,F,2131
Françoise,F,2030
Irène,F,1980
Gilberte,F,1930
Eliane,F,1903
Fernande,F,1865
Pierrette,F,1832
Maria,F,1625
Juliette,F,1604
Antoinette,F,1545
Lucie,F,1487
Gabrielle,F,1352
Bernadette,F,1329
Liliane,F,1306
Josephine,F,1277
Anna,F,1272
Mauricette,F,1272
Cécile,F,1265
Jeanine,F,1257
Marie-Thérèse,F,1216
Rose,F,1213
Mireille,F,1207
Rolande,F,1179
Arlette,F,1148
Francine,F,1137
Paule,F,1107
Elise,F,1065
Angèle,F,1058
Berthe,F,1028
Michelle,F,1011
Nicole,F,1002
Emilienne,F,947
Yolande,F,944
Elisabeth,F,863
Reine,F,819
Marie-Louise,F,775
Odile,F,762
Claire,F,714
Eugénie,F,706
Catherine,F,694
Charlotte,F,663
Léone,F,647
Claude,F,636
Agnès,F,615
Adrienne,F,614
Aline,F,604
Edith,F,595
Carmen,F,593
Léa,F,572
Aimée,F,569
Josiane,F,536
Régine,F,526
Claudine,F,524
Mathilde,F,516
Julienne,F,502
Blanche,F,480
Camille,F,477
Olga,F,476
Jeannette,F,474
Annette,F,455
Nelly,F,445
Andréa,F,444
Augustine,F,443
Louisette,F,441
Léonie,F,440
Claudette,F,429
Albertine,F,419
Emma,F,394
Emilie,F,390
Ida,F,365
Anne-Marie,F,361
Isabelle,F,357
Sophie,F,349
Adèle,F,333
Marinette,F,333
Laure,F,328
Pauline,F,326
Augusta,F,307
France,F,303
Annick,F,283
Roberte,F,283
Rosa,F,280
Léontine,F,276
Violette,F,266
Amélie,F,265
Clotilde,F,256
Irma,F,254
Helena,F,252
Ghislaine,F,251
Julie,F,247
Clémence,F,244
Rosalie,F,242
Lydie,F,233
Julia,F,231
Armande,F,229
Rachel,F,228
Céline,F,225
Annie,F,224
Suzette,F,220
Muguette,F,219
Laurence,F,217
Michèle,F,217
Alberte,F,213
Valentine,F,213
Etiennette,F,212
Lina,F,210
Giselle,F,208
Ernestine,F,199
Eveline,F,189
Rejane,F,189
Alphonsine,F,184
Mariette,F,172
Victorine,F,171
Mélanie,F,167
Eva,F,166
Elisa,F,165
Danielle,F,164
Marie-Jeanne,F,159
Antonia,F,158
Viviane,F,156
Philomene,F,155
Christianne,F,154
Marcelline,F,150
Claudia,F,148
Noëlle,F,147
Victoria,F,147
Sylviane,F,146
Alfreda,F,144
Eliette,F,142
Wanda,F,142
Jane,F,139
Christine,F,138
Alexandrine,F,133
Felicie,F,131
Lucile,F,131
Celestine,F,130
Inès,F,130
Clémentine,F,128
Marianne,F,125
Irena,F,123
Magdeleine,F,123
Emilia,F,121
Stanislawa,F,121
Stéphanie,F,121
Virginie,F,120
Sylvette,F,119
Edmonde,F,117
Marceline,F,115
Brigitte,F,113
Marie-Rose,F,112
Rosine,F,112
Gertrude,F,110
Justine,F,109
Regina,F,109
Josephe,F,108
Janina,F,107
Noelie,F,107
Rosette,F,106
Charline,F,105
Sabine,F,105
Adeline,F,104
Luce,F,104
Victoire,F,103
Chantal,F,102
Marie-Madeleine,F,102
Dolores,F,101
Nicolle,F,100
Eleonore,F,98
Lydia,F,98
Edmee,F,97
Lise,F,95
Noella,F,95
Hortense,F,92
Sylvie,F,92
Armandine,F,89
Constance,F,89
Martine,F,89
Aurélie,F,88
Caroline,F,88
Celina,F,87
Edwige,F,85
Esther,F,84
Lucia,F,84
Louisa,F,83
Marie-Antoinette,F,81
Nathalie,F,81
Marie-Josephe,F,79
Lisette,F,77
Flora,F,76
Josepha,F,75
Anita,F,74
Florence,F,74
Angelina,F,73
Béatrice,F,73
Estelle,F,73
Gillette,F,72
Angeline,F,71
Jenny,F,71
Aliette,F,69
Maryse,F,69
Adelaide,F,68
Fanny,F,67
Laurette,F,67
Desiree,F,66
Evelyne,F,66
Valérie,F,66
Sidonie,F,65
Rollande,F,64
Martha,F,63
Maud,F,63
Noemie,F,63
Edithe,F,62
Jocelyne,F,62
Nadine,F,62
Delphine,F,61
Elianne,F,61
Leocadie,F,61
Daniele,F,60
Elia,F,60
Octavie,F,60
Clara,F,59
Véronique,F,59
Eulalie,F,58
Bruna,F,57
Fabienne,F,57
Roseline,F,57
Sonia,F,57
Gina,F,56
Gracieuse,F,56
Paula,F,56
Florentine,F,55
Josianne,F,54
Agathe,F,53
Baptistine,F,53
Erna,F,53
Angela,F,52
Felicite,F,52
Thereze,F,52
Leonne,F,51
Rina,F,51
Antonine,F,50
Francette,F,50
Rita,F,50
Aurore,F,49
Hedwige,F,49
Lysiane,F,49
Mercedes,F,49
Noele,F,49
Felicienne,F,48
Irenee,F,48
Nadia,F,48
Pascaline,F,48
Honorine,F,47
Jeannie,F,47
Anaïs,F,46
Sarah,F,46
Bronislawa,F,45
Angelique,F,44
Armelle,F,44
Blandine,F,44
Flore,F,44
Palmyre,F,44
Francia,F,43
Yveline,F,43
Bertha,F,42
Claudie,F,42
Maryvonne,F,42
Noela,F,42
Rachelle,F,42
Elsa,F,41
Gaetane,F,41
Hermine,F,41
Lilianne,F,41
Zoé,F,41
Denyse,F,40
Elvire,F,40
Gilette,F,40
Olympe,F,40
Frieda,F,39
Jannine,F,39
Marie-Anne,F,39
Barbe,F,38
Eglantine,F,38
Myriam,F,37
Olive,F,37
Wladislawa,F,37
Adolphine,F,36
Annonciade,F,36
Cécilia,F,36
Dorothee,F,36
Odille,F,36
Paquerette,F,36
Colombe,F,35
Georgina,F,35
Héloïse,F,35
Margot,F,35
Suzy,F,35
Bernardine,F,34
Gaby,F,34
Joséphine,F,34
Judith,F,34
Line,F,34
Theresa,F,34
Ambroisine,F,33
Casimira,F,33
Liane,F,33
Lisiane,F,33
Seraphine,F,33
Vanda,F,33
Vincente,F,33
Alix,F,32
Anastasie,F,32
Anny,F,32
Charlette,F,32
Dominique,F,32
Francisca,F,32
Lyliane,F,32
Marlise,F,32
Toussainte,F,32
Clairette,F,31
Conception,F,31
Lidia,F,31
Nadege,F,31
Romaine,F,31
Vera,F,31
Leonce,F,30
Sylvia,F,30
Beatrix,F,29
Benedicte,F,29
Celeste,F,29
Czeslawa,F,29
Elda,F,29
Gislaine,F,29
Hilda,F,29
Leona,F,29
Pelagie,F,29
Sergine,F,29
Zelie,F,29
Alida,F,28
Annik,F,28
Stephania,F,28
Aniela,F,27
Dina,F,27
Eve,F,27
Marie-Joseph,F,27
Pierrine,F,27
Ada,F,26
Amélia,F,26
Berangere,F,26
Florine,F,26
Georgine,F,26
Hermance,F,26
Mafalda,F,26
Wladyslawa,F,26
Collette,F,25
Emmanuelle,F,25
Esperance,F,25
Maximilienne,F,25
Roselyne,F,25
Ursule,F,25
Clarisse,F,24
Emelie,F,24
Felicia,F,24
Ivette,F,24
Leonide,F,24
Rosemonde,F,24
Sophia,F,24
Sylvaine,F,24
Albine,F,23
Alexandra,F,23
Donatienne,F,23
Flavie,F,23
Gilda,F,23
Gladys,F,23
Huberte,F,23
Jeannina,F,23
Perrine,F,23
Tatiana,F,23
Theodora,F,23
Benoite,F,22
Elodie,F,22
Euphrasie,F,22
Godeleine,F,22
Mary,F,22
Petronille,F,22
Adelina,F,21
Ange,F,21
Arsene,F,21
Cyprienne,F,21
Frédérique,F,21
Gervaise,F,21
Henria,F,21
