Gaby,M,10
Ghislain,M,10
Gino,M,10
Gualbert,M,10
Gui,M,10
Hermann,M,10
Israel,M,10
Miguel,M,10
Napoleon,M,10
Ovide,M,10
Raimond,M,10
Rose,M,10
Ruffin,M,10
Théo,M,10
Agnan,M,9
Angely,M,9
Anne,M,9
Anthelme,M,9
Appolinaire,M,9
Cecilien,M,9
Desir,M,9
Elio,M,9
Gildas,M,9
Jesus,M,9
Joanes,M,9
Josue,M,9
Moderan,M,9
Salvatore,M,9
Theodule,M,9
Werner,M,9
Amable,M,8
Andoche,M,8
Ariste,M,8
Arnold,M,8
Bazile,M,8
Damas,M,8
Elise,M,8
Epiphane,M,8
Erwin,M,8
Floreal,M,8
Hildevert,M,8
Horace,M,8
Ildevert,M,8
Janvier,M,8
Julius,M,8
Magloire,M,8
Mamert,M,8
Manoel,M,8
Mesmin,M,8
Odile,M,8
Oswald,M,8
Othon,M,8
Pietro,M,8
Rufin,M,8
Sadi,M,8
Saint-Martin,M,8
Santiago,M,8
Silvain,M,8
Silvio,M,8
Symphorien,M,8
Timoleon,M,8
Tony,M,8
Wladislaw,M,8
Adelin,M,7
Almire,M,7
Anaclet,M,7
Antoni,M,7
Arnauld,M,7
Attilio,M,7
Aymard,M,7
Babylas,M,7
Czeslaw,M,7
Elysee,M,7
Ephrem,M,7
Erich,M,7
Geraud,M,7
Godfroy,M,7
Gontrand,M,7
Guenole,M,7
Herbert,M,7
Herman,M,7
Honorat,M,7
Hyppolite,M,7
Joachin,M,7
Julot,M,7
Landry,M,7
Maxence,M,7
Monique,M,7
Nicomede,M,7
Odilon,M,7
Ollivier,M,7
Onesime,M,7
Pepin,M,7
Pierrot,M,7
Primo,M,7
Prisca,M,7
Ricardo,M,7
Rogatien,M,7
Sabin,M,7
Saint-Jean,M,7
Septime,M,7
Sulpice,M,7
Sylvere,M,7
Valmy,M,7
Zoé,M,7
Adelaide,M,6
Adelson,M,6
Agnès,M,6
Alfredo,M,6
Ali,M,6
Arnould,M,6
Bastien,M,6
Bernadin,M,6
Bonaventure,M,6
Boris,M,6
Brigitte,M,6
Carlo,M,6
Diego,M,6
Dino,M,6
Esteban,M,6
Franco,M,6
Fredy,M,6
Gentil,M,6
Godefroy,M,6
Hebert,M,6
Ildebert,M,6
Jacque,M,6
Jean-Georges,M,6
Leu,M,6
Lionnel,M,6
Lucas,M,6
Marien,M,6
Odon,M,6
Oreste,M,6
Philemon,M,6
Ronald,M,6
Tanguy,M,6
Turenne,M,6
Wiliam,M,6
Zephir,M,6
Adalbert,M,5
Alberto,M,5
Angèle,M,5
Apollinaire,M,5
Augustave,M,5
Aurele,M,5
Boleslaw,M,5
Celeste,M,5
Charly,M,5
Colette,M,5
Colombe,M,5
Corneille,M,5
Crescent,M,5
Danton,M,5
Darius,M,5
Doctrove,M,5
Dorothe,M,5
Eli,M,5
Elien,M,5
Elphege,M,5
Eugenio,M,5
Evenor,M,5
Ewald,M,5
Fulgence,M,5
Gauthier,M,5
Geo,M,5
Geoffroi,M,5
Gonzague,M,5
Harold,M,5
Helier,M,5
Homere,M,5
Ives,M,5
Jean-André,M,5
Jean-Marc,M,5
Jean-René,M,5
Joaquim,M,5
Julian,M,5
Julio,M,5
Jullien,M,5
Ladislas,M,5
Leonide,M,5
Leonus,M,5
Lino,M,5
Lubin,M,5
Léonce,M,5
Marie-Joseph,M,5
Marino,M,5
Maur,M,5
Maurille,M,5
Nello,M,5
Nonce,M,5
Olympe,M,5
Philogone,M,5
Ramsamy,M,5
Raynal,M,5
Romule,M,5
Ruben,M,5
Sainte-Croix,M,5
Salvat,M,5
Scholastique,M,5
Sosthenes,M,5
Stanley,M,5
Sylvio,M,5
Thimothee,M,5
Ursule,M,5
Venance,M,5
Victorio,M,5
Willi,M,5
Yannick,M,5
Yve,M,5
Albain,M,4
Aloys,M,4
Alphee,M,4
Amaury,M,4
Amédée,M,4
Andrée,M,4
Anthime,M,4
Antonie,M,4
Archange,M,4
Bernardo,M,4
Bienvenu,M,4
Candide,M,4
Cecil,M,4
Charlet,M,4
Charley,M,4
Claudien,M,4
Clermont,M,4
Crepin,M,4
Céline,M,4
Damase,M,4
Domenico,M,4
Domingo,M,4
Donald,M,4
Dorothee,M,4
Druon,M,4
Edmee,M,4
Edwige,M,4
Erasme,M,4
Eucher,M,4
Eustase,M,4
Fernando,M,4
Fiacre,M,4
Flora,M,4
Florindo,M,4
Francesco,M,4
Francinet,M,4
Fulcrand,M,4
Germinal,M,4
Gerome,M,4
Giacomo,M,4
Gil,M,4
Hamon,M,4
Ivon,M,4
Jaime,M,4
Jaures,M,4
Jean-Charles,M,4
Jean-Marcel,M,4
Jean-Maurice,M,4
Jean-Michel,M,4
Jean-Noël,M,4
Jude,M,4
Juvenal,M,4
Lie,M,4
Lin,M,4
Loïc,M,4
Lucay,M,4
Mari,M,4
Melchior,M,4
Mery,M,4
Michael,M,4
Nathan,M,4
Nicole,M,4
Paterne,M,4
Petronille,M,4
Polydore,M,4
Renato,M,4
Rino,M,4
Roman,M,4
Romolo,M,4
Rudolphe,M,4
Sabas,M,4
Saint-Yves,M,4
Severino,M,4
Tadeusz,M,4
Tancrede,M,4
Telesphore,M,4
Thimotee,M,4
Théodore,M,4
Thérèse,M,4
Ulisse,M,4
Victoriano,M,4
Wenceslas,M,4
Wladislas,M,4
Wladyslaw,M,4
Yves-Marie,M,4
Agathe,M,3
Albino,M,3
Alderic,M,3
Alidor,M,3
Amelio,M,3
Amelius,M,3
Amélie,M,3
Annibal,M,3
Appolon,M,3
Aurel,M,3
Avril,M,3
Barnabe,M,3
Benedict,M,3
Benito,M,3
Boleslas,M,3
Camil,M,3
Carle,M,3
Catherine,M,3
Christin,M,3
Clodius,M,3
Colin,M,3
Come,M,3
Conrad,M,3
Curt,M,3
César,M,3
Del,M,3
Delphine,M,3
Demetrio,M,3
Edilbert,M,3
Edwin,M,3
Eleuthere,M,3
Eliezer,M,3
Eloy,M,3
Emanuel,M,3
Emery,M,3
Emma,M,3
Ernesto,M,3
Ervin,M,3
Esther,M,3
Ettore,M,3
Euphrasie,M,3
Eusebio,M,3
Ezio,M,3
Fauste,M,3
Floris,M,3
Fortunato,M,3
Frans,M,3
Freddy,M,3
Fritz,M,3
Gerville,M,3
Gille,M,3
Gines,M,3
Gislain,M,3
Giuseppe,M,3
Guilbert,M,3
Guiseppe,M,3
Guislain,M,3
Hegesippe,M,3
Helen,M,3
Hermant,M,3
Hugo,M,3
Hyppolyte,M,3
Hélène,M,3
Inel,M,3
Iris,M,3
Irmin,M,3
Ivrin,M,3
Jasmin,M,3
Jean-Antoine,M,3
Jean-Henri,M,3
Jean-Raymond,M,3
Jean-Robert,M,3
Joffre,M,3
Jonas,M,3
Josaphat,M,3
Julo,M,3
Justinien,M,3
Kenneth,M,3
Laure,M,3
Leocadie,M,3
Leonidas,M,3
Leslie,M,3
Lucet,M,3
Luciano,M,3
Lucie,M,3
Lucius,M,3
Luis,M,3
Lydie,M,3
Marcos,M,3
Mardemoutou,M,3
Marian,M,3
Martel,M,3
Marty,M,3
Melaine,M,3
Mieczyslaw,M,3
Miquel,M,3
Mélanie,M,3
Nathalie,M,3
Nazaire,M,3
Octavien,M,3
Oculi,M,3
Oger,M,3
Onesiphore,M,3
Otto,M,3
Pacifique,M,3
Paris,M,3
Paulo,M,3
Philip,M,3
Philogene,M,3
Pie,M,3
Pierino,M,3
Pierre-Marie,M,3
Prigent,M,3
Privat,M,3
Ralph,M,3
Raoult,M,3
Renault,M,3
Renzo,M,3
Rinaldo,M,3
Roge,M,3
Rolando,M,3
Romulus,M,3
Rosario,M,3
Roy,M,3
Rupert,M,3
Saint-Cyr,M,3
Saint-Hilaire,M,3
Sainte-Catherine,M,3
Santo,M,3
Sidoine,M,3
Sigismond,M,3
Sigmund,M,3
Stefane,M,3
Tertullien,M,3
Thadee,M,3
Theotime,M,3
Thierry,M,3
Tiburce,M,3
Tristan,M,3
Tullio,M,3
Ugo,M,3
Virginie,M,3
Vitalis,M,3
Vladimir,M,3
Wilfred,M,3
Zenobe,M,3
Zephyr,M,3
Marie,F,34138
Jeanne,F,14678
Madeleine,F,8678
Suzanne,F,8615
Yvonne,F,8082
Paulette,F,7612
Denise,F,7440
Marcelle,F,7110
Simone,F,6907
Marguerite,F,6669
Renée,F,6597
Jacqueline,F,6522
Odette,F,6425
Andrée,F,6297
Lucienne,F,5422
Germaine,F,5383
Raymonde,F,5134
Georgette,F,4788
Yvette,F,4478
Simonne,F,4248
Louise,F,4230
Hélène,F,3942
Anne,F,3799
Geneviève,F,3775
Henriette,F,3596
Jeannine,F,3229
Alice,F,3090
Marthe,F,3038
Gisèle,F,2800
Fernande,F,2633
Thérèse,F,2359
Juliette,F,2288
Solange,F,2043
Gilberte,F,1961
Lucie,F,1949
Maria,F,1945
Christiane,F,1936
Irène,F,1864
Gabrielle,F,1862
Ginette,F,1849
Antoinette,F,1824
Françoise,F,1668
Josephine,F,1651
Lucette,F,1583
Berthe,F,1544
Micheline,F,1485
Emilienne,F,1434
Elise,F,1432
Anna,F,1417
Huguette,F,1414
Rose,F,1414
Paule,F,1409
Cécile,F,1408
Angèle,F,1357
Pierrette,F,1247
Eugénie,F,1226
Colette,F,1224
Josette,F,1117
Marie-Louise,F,1084
Eliane,F,1080
Charlotte,F,1010
Mireille,F,984
Janine,F,954
Rolande,F,953
Francine,F,936
Reine,F,893
Elisabeth,F,888
Adrienne,F,885
Mauricette,F,863
Claire,F,860
Julienne,F,827
Monique,F,820
Bernadette,F,806
Léa,F,797
Catherine,F,774
Aimée,F,770
Albertine,F,770
Léone,F,769
Augustine,F,732
Aline,F,703
Mathilde,F,694
Léonie,F,690
Blanche,F,679
Marie-Thérèse,F,665
Odile,F,635
Andréa,F,628
Agnès,F,627
Camille,F,626
Edith,F,585
Yolande,F,569
Arlette,F,559
Liliane,F,525
Pauline,F,525
Emilie,F,523
Augusta,F,522
Emma,F,489
Léontine,F,489
Jeanine,F,484
Carmen,F,473
Olga,F,456
Amélie,F,434
Isabelle,F,413
Nelly,F,391
Giselle,F,385
Annette,F,363
Julia,F,363
Ida,F,357
Laure,F,353
Adèle,F,342
Julie,F,342
Clémence,F,336
Ernestine,F,324
Clotilde,F,318
Louisette,F,316
Rosalie,F,315
Lydie,F,308
Rosa,F,304
Céline,F,302
Armande,F,293
Alphonsine,F,291
Anne-Marie,F,289
Claudine,F,289
Muguette,F,288
France,F,283
Valentine,F,279
Michelle,F,278
Nicole,F,278
Eva,F,274
Laurence,F,271
Jeannette,F,270
Régine,F,268
Mélanie,F,258
Violette,F,258
Claudette,F,251
Rachel,F,249
Irma,F,245
Victorine,F,245
Alberte,F,227
Elisa,F,224
Claudia,F,216
Etiennette,F,215
Clémentine,F,210
Claude,F,203
Roberte,F,202
Philomene,F,201
Jane,F,199
Felicie,F,193
Celestine,F,191
Marie-Jeanne,F,187
Noelie,F,185
Lina,F,184
Victoria,F,182
Marinette,F,180
Sophie,F,179
Marcelline,F,171
Suzette,F,171
Alfreda,F,168
Antonia,F,167
Alexandrine,F,166
Mariette,F,161
Hortense,F,158
Magdeleine,F,158
Lucile,F,156
Virginie,F,147
Caroline,F,146
Marceline,F,146
Aurélie,F,145
Ghislaine,F,145
Justine,F,145
Edmonde,F,137
Eveline,F,136
Noëlle,F,133
Desiree,F,130
Eliette,F,127
Edmee,F,123
Emilia,F,123
Rejane,F,120
Marie-Madeleine,F,119
Adeline,F,116
Marie-Rose,F,116
Marianne,F,115
Armandine,F,112
Marie-Antoinette,F,112
Eleonore,F,109
Louisa,F,109
Constance,F,107
Luce,F,107
Christianne,F,106
Lise,F,106
Celina,F,105
Noemie,F,104
Christine,F,103
Angeline,F,102
Danielle,F,99
Victoire,F,98
Annie,F,97
Regina,F,97
Esther,F,96
Sidonie,F,92
Sylvie,F,89
Leonne,F,87
Honorine,F,86
Baptistine,F,85
Annick,F,84
Sylviane,F,84
Florence,F,82
Brigitte,F,81
Noella,F,81
Rosine,F,81
Charline,F,80
Estelle,F,80
Stéphanie,F,80
Viviane,F,80
Adelaide,F,79
Dolores,F,78
Josephe,F,78
Delphine,F,77
Rosette,F,77
Martine,F,74
Anaïs,F,73
Helena,F,73
Lydia,F,73
Agathe,F,72
Fanny,F,72
Jenny,F,72
Sylvette,F,72
Anastasie,F,70
Angelina,F,70
Elia,F,69
Gillette,F,69
Octavie,F,69
Valérie,F,69
Fabienne,F,68
Marie-Josephe,F,68
Sabine,F,68
Paula,F,67
Anita,F,66
Inès,F,63
Mercedes,F,63
Angelique,F,62
Florentine,F,62
Frieda,F,62
Edithe,F,61
Flora,F,60
Leonce,F,60
Lucia,F,60
Aliette,F,59
Antonine,F,59
Edwige,F,59
Nathalie,F,59
Georgina,F,58
Gertrude,F,58
Francia,F,57
Felicite,F,56
Olympe,F,56
Emelie,F,54
Flore,F,54
Leona,F,54
Béatrice,F,53
Gracieuse,F,53
Seraphine,F,53
Laurette,F,52
Clarisse,F,51
Euphrasie,F,51
Hermine,F,51
Marie-Anne,F,51
Sarah,F,51
Eglantine,F,50
Héloïse,F,50
Véronique,F,49
Denyse,F,48
Irenee,F,48
Palmyre,F,48
Pascaline,F,48
Felicienne,F,47
Adolphine,F,46
Bertha,F,46
Rollande,F,46
Eulalie,F,45
Lisette,F,45
Alix,F,43
Clara,F,43
Nadine,F,43
Rachelle,F,43
Maud,F,42
Noele,F,42
Zelie,F,42
Zoé,F,42
Gilette,F,41
Paquerette,F,41
Colombe,F,40
Elvire,F,40
Erna,F,40
Martha,F,40
Roseline,F,40
Toussainte,F,40
Barbe,F,39
Celeste,F,39
Line,F,39
Nicolle,F,39
Joséphine,F,38
Olive,F,38
Rita,F,38
Ambroisine,F,36
Dorothee,F,36
Judith,F,36
Michèle,F,36
Noela,F,36
Ursule,F,36
Elodie,F,35
Florine,F,35
Leocadie,F,35
Romaine,F,35
Alida,F,34
Cesarine,F,34
Cécilia,F,34
Elianne,F,33
Georgine,F,33
Maximilienne,F,33
Sylvia,F,33
Thereze,F,33
Blandine,F,32
Laurentine,F,32
Odille,F,32
Yveline,F,32
Bernardine,F,31
Charlette,F,31
Dominique,F,31
Hermance,F,31
Amélia,F,30
Benedicte,F,30
Herveline,F,30
Mélina,F,30
Sonia,F,30
Annonciade,F,29
Huberte,F,29
Zelia,F,29
Armelle,F,28
Chantal,F,28
Eloise,F,28
Elsa,F,28
Josepha,F,28
Perrine,F,28
Pierrine,F,28
Salomé,F,28
Severine,F,28
Vivienne,F,28
Benoite,F,27
Gervaise,F,27
Ivette,F,27
Stella,F,27
Albine,F,26
Arsene,F,26
Esperance,F,26
Eve,F,26
Jannine,F,26
Jeanne-Marie,F,26
Ange,F,25
Cyprienne,F,25
Frédérique,F,25
Gaby,F,25
Marie-Claire,F,25
Marie-Joseph,F,25
Philippine,F,25
Henria,F,24
Maryvonne,F,24
Sylvaine,F,24
Zulma,F,24
Beatrix,F,23
Vincente,F,23
Anny,F,22
Aurore,F,22
Felicia,F,22
Gaetane,F,22
Hildegarde,F,22
Jeannie,F,22
Leonide,F,22
Mary,F,22
Stanislawa,F,22
Suzy,F,22
Theresa,F,22
Alexina,F,21
Berangere,F,21
Clothilde,F,21
Conception,F,21
Daniele,F,21
Francisca,F,21
Hedwige,F,21
Reymonde,F,21
Appoline,F,20
Franceline,F,20
Gladys,F,20
Hilda,F,20
Margot,F,20
Petronille,F,20
Armance,F,19
Donatienne,F,19
Laura,F,19
Leoncie,F,19
Lilianne,F,19
Robertine,F,19
Sylvianne,F,19
Wanda,F,19
Xaviere,F,19
Alfredine,F,18
Angela,F,18
Claudie,F,18
Collette,F,18
Evelyne,F,18
Francette,F,18
Gilda,F,18
Guillemette,F,18
Heliette,F,18
Herminie,F,18
Jehanne,F,18
Marie-Josephine,F,18
Mauricia,F,18
Mina,F,18
Scholastique,F,18
Clairette,F,17
Flavie,F,17
Fleurine,F,17
Frida,F,17
Loetitia,F,17
Madelaine,F,17
Margueritte,F,17
Marie-Ange,F,17
Moisette,F,17
Myriam,F,17
Nadia,F,17
Rosemonde,F,17
Alexandra,F,16
Antonie,F,16
Corentine,F,16
Dina,F,16
Faustine,F,16
Gislaine,F,16
Grégoire,F,16
Gysele,F,16
Heliane,F,16
Ivonne,F,16
Lyliane,F,16
Pilar,F,16
Renelle,F,16
Sylvanie,F,16
Theodora,F,16
Berengere,F,15
Elina,F,15
Lisa,F,15
Malvina,F,15
Mathurine,F,15
Nancy,F,15
Noeline,F,15
Rina,F,15
Roselyne,F,15
Sebastienne,F,15
Albanie,F,14
Anaise,F,14
Bernadine,F,14
Bleuette,F,14
Dominica,F,14
Gina,F,14
Leoncia,F,14
Leopoldine,F,14
Marie-Françoise,F,14
Nicolette,F,14
Olivia,F,14
Pierre,F,14
Radegonde,F,14
René,F,14
Alberta,F,13
Alexia,F,13
André,F,13
Annik,F,13
Argentine,F,13
Dora,F,13
Etienne,F,13
Godeleine,F,13
Hyacinthe,F,13
Incarnation,F,13
Irmine,F,13
Jocelyne,F,13
Liane,F,13
Léandre,F,13
Marie-Thereze,F,13
Noelly,F,13
Oliva,F,13
Pelagie,F,13
Rosina,F,13
Zita,F,13
Armantine,F,12
Arthemise,F,12
Doris,F,12
Fortunee,F,12
Jeromine,F,12
Josee,F,12
Lucille,F,12
Magali,F,12
Manuela,F,12
Nina,F,12
Prudence,F,12
Raphaele,F,12
Raphaelle,F,12
Sainte,F,12
Toussine,F,12
Ada,F,11
Adelina,F,11
Amanda,F,11
Amedee,F,11
Appolonie,F,11
Augustina,F,11
Daisy,F,11
Diane,F,11
Elmire,F,11
Emmanuelle,F,11
Gizelle,F,11
Juana,F,11
Lucy,F,11
Seraphie,F,11
Sergine,F,11
Vanda,F,11
Vicenta,F,11
Aglae,F,10
Alexine,F,10
Assomption,F,10
Benjamine,F,10
Bruna,F,10
Camélia,F,10
Damienne,F,10
Doria,F,10
Ellen,F,10
Estella,F,10
Eustase,F,10
Ferdinande,F,10
Florette,F,10
Gratienne,F,10
Iris,F,10
Jeanny,F,10
Juliana,F,10
Leonore,F,10
Marcella,F,10
Marie-Henriette,F,10
Marine,F,10
Maxime,F,10
Prisca,F,10
Pulcherie,F,10
Renelde,F,10
Rose-Marie,F,10
Roxane,F,10
Rufine,F,10
Sulpice,F,10
Thomassine,F,10
Vitaline,F,10
Yolanda,F,10
Annic,F,9
Camilla,F,9
Celie,F,9
Cladie,F,9
Elvina,F,9
Fideline,F,9
Georges,F,9
Ignace,F,9
Ismerie,F,9
Jean,F,9
Joseph,F,9
Josseline,F,9
Laurencie,F,9
Lidia,F,9
Lilly,F,9
Lorette,F,9
Marie-Hélène,F,9
Marie-Lucie,F,9
Marise,F,9
Martina,F,9
Maryse,F,9
Modeste,F,9
Nadege,F,9
Olivette,F,9
Ruth,F,9
Saint,F,9
Trinite,F,9
Anicette,F,8
Aurelia,F,8
Azeline,F,8
Barbara,F,8
Bertille,F,8
Bertrande,F,8
Cosette,F,8
Cyriaque,F,8
Elda,F,8
Elida,F,8
Elizabeth,F,8
Emeline,F,8
Enogat,F,8
Francise,F,8
Gizele,F,8
Hubertine,F,8
Josefa,F,8
Linette,F,8
Lucrece,F,8
Marina,F,8
Mery,F,8
Rebecca,F,8
Rosita,F,8
Silvette,F,8
Sylva,F,8
Theresia,F,8
Agnese,F,7
Aime,F,7
Alda,F,7
Alise,F,7
Alma,F,7
Amy,F,7
Annecy,F,7
Annita,F,7
Antoinise,F,7
Appolinaire,F,7
Aristide,F,7
Ascension,F,7
Assunta,F,7
Carmene,F,7
Clorinde,F,7
Célestine,F,7
Delia,F,7
Eline,F,7
Epiphanie,F,7
Eugenia,F,7
Evelina,F,7
Flavienne,F,7
Florida,F,7
Gastonne,F,7
Helyette,F,7
Hortensia,F,7
Imelda,F,7
Innocente,F,7
Irena,F,7
Isaure,F,7
Janny,F,7
Lazarine,F,7
Ludivine,F,7
Lysiane,F,7
Mafalda,F,7
Marie-Andrée,F,7
Marie-Elisabeth,F,7
Marie-France,F,7
Marie-José,F,7
Mathee,F,7
Maurice,F,7
Muriel,F,7
Nellie,F,7
Ninon,F,7
Norma,F,7
Palmire,F,7
Patrice,F,7
Pervenche,F,7
Sara,F,7
Saturnine,F,7
Sophia,F,7
Susanne,F,7
Theodorine,F,7
Tosca,F,7
Vincentine,F,7
Vivianne,F,7
Alina,F,6
Anatolie,F,6
