Fleury,M,18
Virgile,M,18
Allain,M,17
Aubin,M,17
Bertin,M,17
Florimond,M,17
Harry,M,17
Mary,M,17
Noe,M,17
Renaud,M,17
Aimable,M,16
Alois,M,16
Donat,M,16
Leonel,M,16
Saturnin,M,16
Zacharie,M,16
Amede,M,15
Anicet,M,15
Charlemagne,M,15
Gérald,M,15
Hermann,M,15
Jean-François,M,15
Zephirin,M,15
Armel,M,14
Eusebe,M,14
Flavien,M,14
Fulbert,M,14
Goulven,M,14
Ismael,M,14
Medard,M,14
Mederic,M,14
Othon,M,14
Victorien,M,14
Arcade,M,13
Frantz,M,13
Gaspard,M,13
Hilarion,M,13
Jean-Paul,M,13
Joël,M,13
Ours,M,13
Rosaire,M,13
Samson,M,13
Tony,M,13
Valery,M,13
Willy,M,13
Appolinaire,M,12
Athanase,M,12
Cesaire,M,12
Erich,M,12
Florian,M,12
Franc,M,12
Isaac,M,12
Onesime,M,12
Oswald,M,12
Rigobert,M,12
Salomon,M,12
Salvador,M,12
Bonaventure,M,11
Boniface,M,11
Edward,M,11
Geoffroy,M,11
Just,M,11
Lambert,M,11
Maurille,M,11
Nicomede,M,11
Sylvere,M,11
Theodule,M,11
Abdon,M,10
Edme,M,10
Euloge,M,10
Gabin,M,10
Gatien,M,10
Jacob,M,10
Jean-Claude,M,10
Jehan,M,10
Magloire,M,10
Mariano,M,10
Mesmin,M,10
Modeste,M,10
Philemon,M,10
Remond,M,10
Sosthene,M,10
Tiburce,M,10
Adam,M,9
Aubert,M,9
Avit,M,9
Benoni,M,9
Clair,M,9
Cyr,M,9
Elise,M,9
Francisco,M,9
Gildas,M,9
Humbert,M,9
Joffre,M,9
Juste,M,9
Nonce,M,9
Raimond,M,9
Servais,M,9
Stephen,M,9
Voltaire,M,9
Adelin,M,8
Alex,M,8
Angelo,M,8
Ariste,M,8
Bernardin,M,8
Brice,M,8
Fidele,M,8
Fred,M,8
Fritz,M,8
Gualbert,M,8
Helier,M,8
Ildevert,M,8
Innocent,M,8
Joachin,M,8
Klebert,M,8
Landry,M,8
Monique,M,8
Nicaise,M,8
Numa,M,8
Oreste,M,8
Ovide,M,8
Petrus,M,8
Prudent,M,8
Romuald,M,8
Silvere,M,8
Sully,M,8
Alberic,M,7
Alcime,M,7
Anastase,M,7
Arnold,M,7
Boris,M,7
Celeste,M,7
Charly,M,7
Clet,M,7
Colbert,M,7
Crepin,M,7
Crescent,M,7
Damase,M,7
Dieudonne,M,7
Doctrove,M,7
Epiphane,M,7
Geraud,M,7
Isaie,M,7
Ivan,M,7
Jeannot,M,7
Jeremie,M,7
Julius,M,7
Odile,M,7
Odilon,M,7
Ollivier,M,7
Osmin,M,7
Parfait,M,7
Ramon,M,7
Salvator,M,7
Septime,M,7
Tanguy,M,7
Werner,M,7
Wilson,M,7
Adhemar,M,6
Amour,M,6
Annet,M,6
Babylas,M,6
Carlos,M,6
Clemenceau,M,6
Edwige,M,6
Edwin,M,6
Esprit,M,6
Evenor,M,6
Fructueux,M,6
Fulgence,M,6
George,M,6
Jean-Joseph,M,6
Jean-René,M,6
Joanes,M,6
Leonide,M,6
Olympe,M,6
Optat,M,6
Pedro,M,6
Philbert,M,6
Philogone,M,6
Prisca,M,6
Ricardo,M,6
Rudolphe,M,6
Saint-Jean,M,6
Sainte,M,6
Wenceslas,M,6
Willi,M,6
Williams,M,6
Abraham,M,5
Agnès,M,5
Ali,M,5
Almire,M,5
Angelin,M,5
Darius,M,5
Dimitri,M,5
Domingo,M,5
Dorothee,M,5
Durand,M,5
Emma,M,5
Eustase,M,5
Frank,M,5
Georget,M,5
Gery,M,5
Harold,M,5
Hebert,M,5
Heinz,M,5
Herman,M,5
Horace,M,5
Hyppolite,M,5
Italo,M,5
Jesus,M,5
Josue,M,5
Juan,M,5
Juvenal,M,5
Lie,M,5
Mario,M,5
Maxence,M,5
Miguel,M,5
Napoleon,M,5
Nathan,M,5
Nelson,M,5
Odon,M,5
Onesiphore,M,5
Otto,M,5
Patrick,M,5
Pepin,M,5
Philomene,M,5
Rock,M,5
Rogatien,M,5
Roméo,M,5
Sabin,M,5
Sosthenes,M,5
Sulpice,M,5
Thierry,M,5
Timothée,M,5
Turenne,M,5
Venance,M,5
Wolf,M,5
Adalbert,M,4
Adonis,M,4
Angèle,M,4
Bastien,M,4
Bazile,M,4
Bienaime,M,4
Carlo,M,4
Cecilien,M,4
Claudien,M,4
Cleophas,M,4
Corneille,M,4
Curt,M,4
Cyriaque,M,4
Denys,M,4
Enogat,M,4
Eucher,M,4
Floris,M,4
Francinet,M,4
Fredy,M,4
Gautier,M,4
Godefroy,M,4
Godfroy,M,4
Herbert,M,4
Hilario,M,4
Hildevert,M,4
Hoche,M,4
Honorat,M,4
Hugo,M,4
Isnel,M,4
Ives,M,4
Ivon,M,4
Janvier,M,4
Jean-André,M,4
Jean-Yves,M,4
Joaquin,M,4
Kurt,M,4
Leger,M,4
Lionnel,M,4
Loïc,M,4
Lubin,M,4
Léa,M,4
Manoel,M,4
Marcos,M,4
Marie-Joseph,M,4
Marino,M,4
Morand,M,4
Nazaire,M,4
Oculi,M,4
Palmyre,M,4
Privat,M,4
Roman,M,4
Rose,M,4
Rupert,M,4
Sabas,M,4
Saint-Cyr,M,4
Sainte-Croix,M,4
Sainte-Luce,M,4
Sidney,M,4
Soubaya,M,4
Telesphore,M,4
Theophane,M,4
Théo,M,4
Valerien,M,4
Valérie,M,4
Vicente,M,4
Véronique,M,4
Zephyr,M,4
Achilles,M,3
Agnel,M,3
Alberto,M,3
Alderic,M,3
Aldo,M,3
Alin,M,3
Aloys,M,3
Amans,M,3
Amaury,M,3
Amelien,M,3
Amelius,M,3
Anasthase,M,3
Andoche,M,3
Andrée,M,3
Anne,M,3
Anthelme,M,3
Anthime,M,3
Aris,M,3
Aurélie,M,3
Aymar,M,3
Balthazar,M,3
Barbe,M,3
Bienvenu,M,3
Camile,M,3
Candide,M,3
Carmelien,M,3
Carmen,M,3
Catherine,M,3
Charley,M,3
Cheri,M,3
Christin,M,3
Cleo,M,3
Clodomir,M,3
Clotilde,M,3
Colette,M,3
Come,M,3
Damas,M,3
Dante,M,3
Desir,M,3
Diego,M,3
Dorothe,M,3
Edilbert,M,3
Edvard,M,3
Edvin,M,3
Eliacin,M,3
Emmaus,M,3
Ephrem,M,3
Esperance,M,3
Fauste,M,3
Ferie,M,3
Ferreol,M,3
Fevrier,M,3
Fiacre,M,3
Fortuna,M,3
Furcy,M,3
Gedeon,M,3
Germaine,M,3
Ghislain,M,3
Gines,M,3
Gino,M,3
Guerin,M,3
Guido,M,3
Hegesippe,M,3
Hermand,M,3
Iris,M,3
Jaime,M,3
Jean-Charles,M,3
Jean-Marcel,M,3
Jonas,M,3
Julot,M,3
Ladislas,M,3
Leocadie,M,3
Lin,M,3
Loïs,M,3
Luce,M,3
Lucile,M,3
Lucius,M,3
Ludger,M,3
Luis,M,3
Léone,M,3
Mamert,M,3
Marco,M,3
Marie-Louis,M,3
Marien,M,3
Meen,M,3
Michael,M,3
Miquel,M,3
Nonna,M,3
Permal,M,3
Peter,M,3
Philogene,M,3
Pierre-Jean,M,3
Rachel,M,3
Rameaux,M,3
Raoult,M,3
Romule,M,3
Rubens,M,3
Rufin,M,3
Saint-Hilaire,M,3
Saint-Just,M,3
Second,M,3
Sidonie,M,3
Symphorien,M,3
Thadee,M,3
Timoleon,M,3
Tremeur,M,3
Wilfried,M,3
Zephir,M,3
Marie,F,23803
Jeanne,F,10037
Madeleine,F,6135
Yvonne,F,5455
Suzanne,F,5445
Marcelle,F,5084
Marguerite,F,4990
Renée,F,4398
Paulette,F,4192
Andrée,F,3951
Germaine,F,3946
Simone,F,3932
Denise,F,3686
Lucienne,F,3669
Louise,F,3520
Odette,F,3447
Raymonde,F,3235
Georgette,F,3232
Simonne,F,2968
Henriette,F,2669
Hélène,F,2490
Anne,F,2412
Marthe,F,2364
Jacqueline,F,2275
Alice,F,2067
Geneviève,F,2008
Fernande,F,1921
Yvette,F,1630
Juliette,F,1567
Thérèse,F,1554
Lucie,F,1425
Maria,F,1394
Josephine,F,1355
Gabrielle,F,1291
Berthe,F,1224
Antoinette,F,1191
Gilberte,F,1132
Emilienne,F,1110
Françoise,F,1055
Solange,F,1044
Eugénie,F,1039
Anna,F,1011
Rose,F,996
Elise,F,980
Angèle,F,957
Irène,F,927
Gisèle,F,918
Cécile,F,876
Charlotte,F,869
Paule,F,819
Jeannine,F,790
Christiane,F,758
Marie-Louise,F,710
Adrienne,F,677
Lucette,F,631
Augustine,F,630
Elisabeth,F,630
Julienne,F,610
Albertine,F,589
Catherine,F,570
Blanche,F,564
Pierrette,F,564
Francine,F,563
Léonie,F,563
Micheline,F,530
Mireille,F,517
Léa,F,515
Colette,F,512
Mathilde,F,511
Claire,F,503
Reine,F,497
Léone,F,490
Eliane,F,477
Emilie,F,471
Bernadette,F,470
Aline,F,466
Camille,F,452
Aimée,F,450
Andréa,F,444
Rolande,F,434
Pauline,F,422
Josette,F,421
Huguette,F,399
Augusta,F,397
Léontine,F,390
Odile,F,376
Amélie,F,372
Mauricette,F,371
Marie-Thérèse,F,369
France,F,367
Emma,F,346
Agnès,F,329
Carmen,F,320
Julia,F,301
Isabelle,F,300
Monique,F,297
Ernestine,F,294
Julie,F,294
Clémence,F,285
Adèle,F,280
Rosalie,F,275
Ginette,F,271
Edith,F,267
Nelly,F,264
Alphonsine,F,261
Olga,F,260
Laure,F,256
Yolande,F,249
Victorine,F,242
Clotilde,F,238
Victoire,F,238
Valentine,F,237
Céline,F,219
Irma,F,194
Rosa,F,194
Armande,F,191
Violette,F,186
Laurence,F,185
Rachel,F,185
Mélanie,F,179
Janine,F,178
Annette,F,177
Philomene,F,177
Arlette,F,174
Celestine,F,174
Clémentine,F,172
Noelie,F,170
Claudine,F,164
Elisa,F,164
Felicie,F,164
Claudia,F,160
Giselle,F,158
Anne-Marie,F,157
Lydie,F,157
Alberte,F,154
Eva,F,154
Liliane,F,145
Victoria,F,141
Ida,F,139
Jane,F,136
Jeannette,F,136
Alexandrine,F,135
Louisette,F,135
Roberte,F,135
Caroline,F,133
Marcelline,F,124
Antonia,F,123
Michelle,F,122
Etiennette,F,121
Alfreda,F,120
Aurélie,F,120
Jeanine,F,118
Lucile,F,117
Desiree,F,116
Sophie,F,115
Virginie,F,115
Justine,F,114
Magdeleine,F,114
Régine,F,114
Hortense,F,112
Claude,F,111
Lina,F,107
Mariette,F,104
Marceline,F,102
Marianne,F,102
Marie-Jeanne,F,98
Adeline,F,97
Nicole,F,97
Noemie,F,92
Louisa,F,87
Suzette,F,86
Eleonore,F,81
Armandine,F,80
Constance,F,80
Edmonde,F,79
Noëlle,F,79
Edmee,F,78
Adelaide,F,77
Josephe,F,76
Rosine,F,76
Celina,F,73
Valérie,F,73
Christine,F,72
Baptistine,F,70
Lise,F,70
Octavie,F,70
Angeline,F,68
Emilia,F,68
Marie-Rose,F,68
Delphine,F,67
Luce,F,67
Claudette,F,66
Esther,F,66
Florence,F,66
Anaïs,F,65
Angelina,F,64
Estelle,F,64
Regina,F,64
Sylvie,F,64
Angelique,F,63
Sidonie,F,63
Felicite,F,62
Marinette,F,62
Ghislaine,F,60
Noella,F,60
Georgina,F,59
Honorine,F,59
Florentine,F,57
Marie-Antoinette,F,57
Eglantine,F,54
Gertrude,F,54
Marie-Madeleine,F,54
Fanny,F,53
Stéphanie,F,53
Bertha,F,52
Frieda,F,52
Leonce,F,52
Rejane,F,51
Flore,F,50
Gillette,F,50
Leonne,F,50
Martine,F,50
Eveline,F,49
Paula,F,49
Sylviane,F,49
Jenny,F,48
Annie,F,47
Antonine,F,47
Brigitte,F,47
Eliette,F,47
Lucia,F,47
Adolphine,F,45
Charline,F,44
Barbe,F,42
Danielle,F,42
Gracieuse,F,42
Véronique,F,42
Agathe,F,41
Emelie,F,41
Eulalie,F,41
Euphrasie,F,41
Fabienne,F,41
Leona,F,41
Nathalie,F,41
Anastasie,F,40
Flora,F,40
Edwige,F,39
Erna,F,39
Marie-Josephe,F,39
Rosette,F,39
Viviane,F,39
Ambroisine,F,38
Anita,F,38
Felicienne,F,38
Maximilienne,F,38
Mercedes,F,38
Clarisse,F,37
Denyse,F,37
Lydia,F,37
Martha,F,37
Seraphine,F,37
Elia,F,36
Héloïse,F,36
Rachelle,F,36
Alida,F,35
Dolores,F,35
Alix,F,34
Christianne,F,34
Elvire,F,34
Béatrice,F,33
Clara,F,33
Elodie,F,33
Gilette,F,33
Olive,F,33
Sabine,F,33
Zelie,F,33
Zoé,F,33
Noele,F,32
Pascaline,F,31
Edithe,F,30
Gaetane,F,30
Mélina,F,30
Toussainte,F,30
Marie-Anne,F,29
Paquerette,F,29
Irenee,F,28
Muguette,F,28
Noela,F,28
Palmyre,F,28
Salomé,F,28
Sarah,F,28
Aliette,F,27
Colombe,F,27
Huberte,F,27
Inès,F,27
Mathurine,F,27
Olympe,F,27
Cyprienne,F,26
Helena,F,26
Hermine,F,26
Leocadie,F,26
Eve,F,25
Hermance,F,25
Nadine,F,25
Francia,F,24
Hildegarde,F,24
Mary,F,24
Mauricia,F,24
Rollande,F,24
Annick,F,23
Berangere,F,23
Esperance,F,23
Henria,F,23
Lisette,F,23
Severine,F,23
Thereze,F,23
Vincente,F,23
Annonciade,F,22
Arsene,F,22
Bernardine,F,22
Laurette,F,22
Albine,F,21
Benoite,F,21
Eloise,F,21
Frédérique,F,21
Michèle,F,21
Philippine,F,21
Sylvia,F,21
Vivienne,F,21
Cesarine,F,20
Charlette,F,20
Corentine,F,20
Flavie,F,20
Joséphine,F,20
Romaine,F,20
Theresa,F,20
Ursule,F,20
Zelia,F,20
Alfredine,F,19
Amélia,F,19
Frida,F,19
Herveline,F,19
Laurentine,F,19
Line,F,19
Maud,F,19
Anaise,F,18
Beatrix,F,18
Celeste,F,18
Dorothee,F,18
Elianne,F,18
Elsa,F,18
Fortunee,F,18
Angela,F,17
Armelle,F,17
Conception,F,17
Cécilia,F,17
Franceline,F,17
Francisca,F,17
Hedwige,F,17
Jeanne-Marie,F,17
Judith,F,17
Leonide,F,17
Pierrine,F,17
Reymonde,F,17
Albanie,F,16
Benedicte,F,16
Clothilde,F,16
Felicia,F,16
Malvina,F,16
Marie-Joseph,F,16
Olivia,F,16
Robertine,F,16
Roseline,F,16
Sebastienne,F,16
Suzy,F,16
Zulma,F,16
Armance,F,15
Armantine,F,15
Camélia,F,15
Jeannie,F,15
Leoncie,F,15
Lisa,F,15
Perrine,F,15
Sainte,F,15
Thomassine,F,15
Alexia,F,14
Ange,F,14
Argentine,F,14
Elfriede,F,14
Faustine,F,14
Florine,F,14
Herminie,F,14
Sylvaine,F,14
Antonie,F,13
Dora,F,13
Elina,F,13
Francette,F,13
Gaby,F,13
Incarnation,F,13
Margot,F,13
Marie-Françoise,F,13
Odille,F,13
Radegonde,F,13
Renelle,F,13
Rita,F,13
Xaviere,F,13
Alma,F,12
Bertrande,F,12
Collette,F,12
Donatienne,F,12
Elza,F,12
Emmanuelle,F,12
Erika,F,12
Georgine,F,12
Gysele,F,12
Hyacinthe,F,12
Jannine,F,12
Joffrette,F,12
Leoncia,F,12
Lily,F,12
Nadege,F,12
Nadia,F,12
Nina,F,12
Noeline,F,12
Rosemonde,F,12
Ruth,F,12
Sylvanie,F,12
Adelina,F,11
Alexandra,F,11
Dominica,F,11
Georges,F,11
Gladys,F,11
Innocente,F,11
Irmine,F,11
Jehanne,F,11
Loetitia,F,11
Marcella,F,11
Marie-Hélène,F,11
Nancy,F,11
Pelagie,F,11
Sonia,F,11
Augustina,F,10
Bernadine,F,10
Bleuette,F,10
Elmire,F,10
Else,F,10
Evelyne,F,10
Josepha,F,10
Josiane,F,10
Liane,F,10
Lorraine,F,10
Maurice,F,10
Mina,F,10
Nicaise,F,10
Nicolle,F,10
Scholastique,F,10
Trinite,F,10
Vitaline,F,10
Yvone,F,10
Zenaide,F,10
Alexine,F,9
Amandine,F,9
Appoline,F,9
Blandine,F,9
Cladie,F,9
Daniele,F,9
Dominique,F,9
Eugenia,F,9
Ferdinande,F,9
Gatienne,F,9
Hilda,F,9
Ivonne,F,9
Lucille,F,9
Lucy,F,9
Magdelaine,F,9
Marie-Ange,F,9
Pulcherie,F,9
Raphaele,F,9
Rufine,F,9
Sylvina,F,9
Berengere,F,8
Berthilde,F,8
Chantal,F,8
Coralie,F,8
Cornelie,F,8
Doria,F,8
Elizabeth,F,8
Eudoxie,F,8
Florimonde,F,8
Gervaise,F,8
Guillemette,F,8
Heliane,F,8
Hortensia,F,8
Hubertine,F,8
Leopoldine,F,8
Lucine,F,8
Lucrece,F,8
Marie-Claire,F,8
Marie-Henriette,F,8
Maryvonne,F,8
Myriam,F,8
Pascale,F,8
Philomène,F,8
Rebecca,F,8
René,F,8
Saturnine,F,8
Toussine,F,8
Yveline,F,8
Zephirine,F,8
Alexina,F,7
Amedee,F,7
Amour,F,7
André,F,7
Annita,F,7
Appolonie,F,7
Arthemise,F,7
Assomption,F,7
Aurore,F,7
Benjamine,F,7
Bertille,F,7
Calixte,F,7
Claudie,F,7
Clorinde,F,7
Constantine,F,7
Diane,F,7
Dina,F,7
Elie,F,7
Eline,F,7
Ella,F,7
Ellen,F,7
Euloge,F,7
Fany,F,7
Fidelia,F,7
Fideline,F,7
Firmine,F,7
Flavienne,F,7
Florestine,F,7
Fortuna,F,7
Graziella,F,7
Ignace,F,7
Iris,F,7
Ivette,F,7
Joachim,F,7
Joanna,F,7
Jocelyne,F,7
Josephte,F,7
Juliane,F,7
Justina,F,7
Lilianne,F,7
Léandre,F,7
Marcienne,F,7
Marie-Josephine,F,7
Marie-Marguerite,F,7
Marie-Reine,F,7
Marie-Yvonne,F,7
Maxime,F,7
Nicolas,F,7
Nicolette,F,7
Noelly,F,7
Noema,F,7
Philogone,F,7
Pilar,F,7
Renelde,F,7
Rose-Marie,F,7
Sara,F,7
Stella,F,7
Uranie,F,7
Vincent,F,7
Aglae,F,6
Alina,F,6
Amparo,F,6
Anicette,F,6
Annoncia,F,6
Annonciation,F,6
Camilla,F,6
Celinie,F,6
Clairette,F,6
Dolly,F,6
Doris,F,6
Etiennise,F,6
Euphemie,F,6
Evariste,F,6
Ezilda,F,6
Francesca,F,6
Geoffroy,F,6
Gizelle,F,6
Gracianne,F,6
Gustavie,F,6
Hedwig,F,6
Hertha,F,6
Hilaire,F,6
Hilde,F,6
Hildegard,F,6
Honorat,F,6
Ilda,F,6
Isaure,F,6
Laura,F,6
Laurencia,F,6
Lazarine,F,6
Lorette,F,6
Margueritte,F,6
Marie-Paule,F,6
Marie-Thereze,F,6
Marielle,F,6
Martina,F,6
Narcisse,F,6
Nataline,F,6
Nicomede,F,6
Noellie,F,6
Paulina,F,6
Pierre,F,6
Prisca,F,6
Prudence,F,6
Richard,F,6
Sosthene,F,6
Sylvette,F,6
Sylvianne,F,6
Theodora,F,6
Valerine,F,6
Vera,F,6
Vicenta,F,6
Virgina,F,6
Wanda,F,6
Zacharie,F,6
Alberta,F,5
Alicia,F,5
Alliette,F,5
Alphonsia,F,5
Alsace,F,5
Anasthasie,F,5
Anny,F,5
Anselme,F,5
Antoine,F,5
Aristide,F,5
Aurelienne,F,5
Azeline,F,5
Benita,F,5
Bertile,F,5
Blanchette,F,5
Camillia,F,5
Clemencia,F,5
Daisy,F,5
Denize,F,5
Elene,F,5
Elvina,F,5
Erica,F,5
Ernesta,F,5
Evelina,F,5
Fatma,F,5
Fidele,F,5
Floria,F,5
Godeleine,F,5
Gregoria,F,5
Grégoire,F,5
Heliette,F,5
Honoree,F,5
Hugues,F,5
Idalie,F,5
Irena,F,5
Isidora,F,5
Ismerie,F,5
Italia,F,5
Jean,F,5
Jeromine,F,5
Juana,F,5
Juliana,F,5
Laetitia,F,5
Landry,F,5
Laurencine,F,5
Leonore,F,5
Lilia,F,5
Lilian,F,5
Manon,F,5
Manuela,F,5
Marie-France,F,5
Marine,F,5
Maurille,F,5
Mery,F,5
Modeste,F,5
Moisette,F,5
Myriame,F,5
Odyle,F,5
Petronille,F,5
Placide,F,5
Ritta,F,5
Roselyne,F,5
Ruffine,F,5
Silvie,F,5
Sulpice,F,5
Suzane,F,5
Suzel,F,5
Thecle,F,5
Thomas,F,5
Tiburce,F,5
Adelia,F,4
Aglaee,F,4
Alexis,F,4
Amanda,F,4
Ambroise,F,4
Amelina,F,4
Ameline,F,4
Anatole,F,4
Anicet,F,4
Annecy,F,4
Apollonie,F,4
Appolinaire,F,4
Arthur,F,4
Auguste,F,4
Babylas,F,4
Bastienne,F,4
Blaise,F,4
Bérénice,F,4
Carmelle,F,4
Celie,F,4
Chantale,F,4
Charles,F,4
Come,F,4
Consuelo,F,4
Cyrille,F,4
Damienne,F,4
Elida,F,4
Ema,F,4
Emile,F,4
Emme,F,4
Eusebe,F,4
Eusebie,F,4
Eustache,F,4
Fiacre,F,4
Florette,F,4
Florida,F,4
Florina,F,4
François,F,4
Gemma,F,4
George,F,4
Gerardine,F,4
Gizele,F,4
Gontran,F,4
Gratienne,F,4
Gustave,F,4
Helyette,F,4
Henrietta,F,4
Hermina,F,4
Herminia,F,4
Herta,F,4
Hippolyte,F,4
Ilse,F,4
Imelda,F,4
Irmgard,F,4
Irmgarde,F,4
Iva,F,4
Jacquette,F,4
Janny,F,4
Joachine,F,4
Josefa,F,4
Juanita,F,4
Julina,F,4
Leonard,F,4
Letitia,F,4
Lilly,F,4
Liselotte,F,4
Luciana,F,4
Ludovic,F,4
Madelaine,F,4
Magali,F,4
Marcellia,F,4
Marie-Augustine,F,4
Marie-Eugénie,F,4
Marie-Gabrielle,F,4
Mathee,F,4
May,F,4
Mirella,F,4
Natalie,F,4
Nellie,F,4
Norbertine,F,4
Oliva,F,4
Olivette,F,4
Olivienne,F,4
Palmire,F,4
Pasqualine,F,4
Patrice,F,4
Primerose,F,4
Rejeanne,F,4
Renette,F,4
Rogatienne,F,4
Rosario,F,4
Rosita,F,4
Scholastie,F,4
Sergine,F,4
Simeone,F,4
Suzie,F,4
Sylva,F,4
Theodore,F,4
Theresia,F,4
Theresine,F,4
Vivianne,F,4
Wenceslas,F,4
Wilfrid,F,4
Wilhelmine,F,4
Yolaine,F,4
Zilda,F,4
Adelphine,F,3
Agnese,F,3
Aima,F,3
Aimmee,F,3
Alcidie,F,3
Alda,F,3
Alixe,F,3
Alvine,F,3
Amy,F,3
Annik,F,3
Antoinise,F,3
Arcade,F,3
Armanda,F,3
Artemise,F,3
Arthurine,F,3
Ascension,F,3
Aurelia,F,3
Aveline,F,3
Azema,F,3
Babette,F,3
Balbine,F,3
Basile,F,3
Benoît,F,3
Bettina,F,3
Betty,F,3
Bluette,F,3
Candide,F,3
Carmelite,F,3
Charlesia,F,3
Clemire,F,3
Clodine,F,3
Clotaire,F,3
Cosette,F,3
Cyrillia,F,3
Dalila,F,3
David,F,3
Diana,F,3
Dominiquette,F,3
Eda,F,3
Edmond,F,3
Edmée,F,3
Edvige,F,3
Eglee,F,3
Elaine,F,3
Elisette,F,3
Eliza,F,3
Emelia,F,3
Emeline,F,3
Emillienne,F,3
