Jeanette,F,7
Josie,F,7
Juana,F,7
Leonce,F,7
Lilyane,F,7
Louisiane,F,7
Lucianne,F,7
Magda,F,7
Mary-Claude,F,7
Maryline,F,7
Montserrat,F,7
Palmyre,F,7
Paquita,F,7
Patrice,F,7
Reinette,F,7
Roxane,F,7
Seraphine,F,7
Suzelle,F,7
Albane,F,6
Alexina,F,6
Alida,F,6
Amedee,F,6
Anise,F,6
Appoline,F,6
Arsene,F,6
Azucena,F,6
Bibiane,F,6
Celeste,F,6
Christelle,F,6
Cornelie,F,6
Dominica,F,6
Edgard,F,6
Etienne,F,6
Frida,F,6
George,F,6
Gerardine,F,6
Gitane,F,6
Gracie,F,6
Guylene,F,6
Hildegard,F,6
Ilona,F,6
Irena,F,6
Jannie,F,6
Jeannina,F,6
Jeromine,F,6
Johanna,F,6
Josyanne,F,6
Jutta,F,6
Laura,F,6
Leopoldine,F,6
Lilette,F,6
Marguerite-Marie,F,6
Marie-Aimée,F,6
Marie-Blanche,F,6
Marie-Céline,F,6
Marie-Joëlle,F,6
Marie-Solange,F,6
Marine,F,6
Marize,F,6
Marliese,F,6
Maryannick,F,6
Mathea,F,6
Mery,F,6
Miren,F,6
Mirette,F,6
Modeste,F,6
Monica,F,6
Nadiege,F,6
Nella,F,6
Nellie,F,6
Ninette,F,6
Odyle,F,6
Olive,F,6
Olivette,F,6
Parfaite,F,6
Pepita,F,6
Pulcherie,F,6
Raphaela,F,6
Rejeanne,F,6
Rosario,F,6
Roselys,F,6
Silvette,F,6
Theodore,F,6
Toussine,F,6
Wilfrida,F,6
Yseult,F,6
Yvonnette,F,6
Zenaide,F,6
Adolphe,F,5
Aicha,F,5
Albine,F,5
Alma,F,5
Amanda,F,5
Anasthasie,F,5
Anselme,F,5
Armonia,F,5
Ascension,F,5
Assomption,F,5
Aurora,F,5
Bertine,F,5
Bronislawa,F,5
Bruna,F,5
Brune,F,5
Brunette,F,5
Brunhilde,F,5
Camélia,F,5
Carla,F,5
Chantalle,F,5
Charlise,F,5
Dina,F,5
Eglantine,F,5
Ella,F,5
Elvira,F,5
Esperance,F,5
Etiennise,F,5
Eutrope,F,5
Fatma,F,5
Francelise,F,5
Franciane,F,5
François,F,5
Gerta,F,5
Gracianne,F,5
Guillaumette,F,5
Guy,F,5
Hedwig,F,5
Heidemarie,F,5
Herta,F,5
Josée,F,5
Lambert,F,5
Liese,F,5
Lilie,F,5
Lola,F,5
Magalie,F,5
Margaret,F,5
Marie-Christiane,F,5
Marie-Elise,F,5
Marie-Jacqueline,F,5
Marie-Josette,F,5
Marie-Yvette,F,5
Marilene,F,5
Marylise,F,5
Mona,F,5
Myrtille,F,5
Ninon,F,5
Palmira,F,5
Perrine,F,5
Petronille,F,5
Renelde,F,5
Richarde,F,5
Robertine,F,5
Rosanne,F,5
Stanise,F,5
Stanislas,F,5
Suzane,F,5
Teresa,F,5
Thereze,F,5
Vivette,F,5
Yolanda,F,5
Alberta,F,4
Alex,F,4
Alexine,F,4
Alyette,F,4
Amalia,F,4
André,F,4
Anicet,F,4
Aniela,F,4
Antonie,F,4
Armide,F,4
Barnabe,F,4
Basile,F,4
Béatrix,F,4
Carine,F,4
Carmelite,F,4
Casimir,F,4
Casimira,F,4
Clemencia,F,4
Danie,F,4
Daniel,F,4
Daniella,F,4
Doria,F,4
Elda,F,4
Elodie,F,4
Emelie,F,4
Emmeline,F,4
Epiphanie,F,4
Eugenia,F,4
Faustine,F,4
Ferdinande,F,4
Flavie,F,4
Florette,F,4
Florina,F,4
Florine,F,4
Florise,F,4
Fortuna,F,4
Gerty,F,4
Gloria,F,4
Gratianne,F,4
Gratien,F,4
Greta,F,4
Gualberte,F,4
Géraldine,F,4
Hermina,F,4
Hubert,F,4
Innocente,F,4
Irmgarde,F,4
Ivette,F,4
Janik,F,4
Jasmine,F,4
Jean,F,4
Jeaninne,F,4
Jehanne,F,4
Joseane,F,4
Juliana,F,4
Kleberte,F,4
Laurentine,F,4
Lauriane,F,4
Leoncia,F,4
Leonore,F,4
Lidie,F,4
Lilia,F,4
Lilian,F,4
Lisbeth,F,4
Lisianne,F,4
Loetitia,F,4
Luciane,F,4
Lucille,F,4
Lucine,F,4
Lucrece,F,4
Lyse,F,4
Léandre,F,4
Léon,F,4
Maddy,F,4
Madeline,F,4
Mady,F,4
Magdalena,F,4
Marc,F,4
Marcienne,F,4
Marga,F,4
Marie-Alice,F,4
Marie-Aline,F,4
Marie-Gabrielle,F,4
Marie-Geneviève,F,4
Marie-Lise,F,4
Marie-Lucie,F,4
Marie-Magdeleine,F,4
Marie-Marguerite,F,4
Marie-Noele,F,4
Marie-Thereze,F,4
Marlaine,F,4
Marlise,F,4
Martiale,F,4
Maurille,F,4
May,F,4
Miette,F,4
Mimose,F,4
Minna,F,4
Moisia,F,4
Myrianne,F,4
Nady,F,4
Narcisse,F,4
Nelie,F,4
Noellie,F,4
Noelline,F,4
Oliva,F,4
Pepin,F,4
Philippe,F,4
Raphaël,F,4
Remise,F,4
Reymonde,F,4
Rose-Aimée,F,4
Rémy,F,4
Salomé,F,4
Simplice,F,4
Sonja,F,4
Sophia,F,4
Symphorienne,F,4
Sébastien,F,4
Theophile,F,4
Theresa,F,4
Urbain,F,4
Vanda,F,4
Vania,F,4
Vincine,F,4
Yannic,F,4
Yva,F,4
Yvelyne,F,4
Éliane,F,4
Abel,F,3
Adela,F,3
Agnan,F,3
Aissa,F,3
Alcida,F,3
Alexandre,F,3
Alliette,F,3
Anaide,F,3
Anaise,F,3
Ange-Marie,F,3
Angélique,F,3
Anite,F,3
Anna-Marie,F,3
Annaick,F,3
Anne-Lise,F,3
Annicke,F,3
Annie-France,F,3
Annie-Marie,F,3
Annoncia,F,3
Annonciate,F,3
Antoine,F,3
Apollonie,F,3
Appolonie,F,3
Arcade,F,3
Arianne,F,3
Arielle,F,3
Arista,F,3
Athanase,F,3
Axelle,F,3
Barbara,F,3
Barnabee,F,3
Benjamine,F,3
Berthine,F,3
Bluette,F,3
Brice,F,3
Casimire,F,3
Catalina,F,3
Celiane,F,3
Celuta,F,3
Charlesia,F,3
Charlyne,F,3
Christian,F,3
Christiana,F,3
Christophe,F,3
Claudinette,F,3
Clodie,F,3
Clodine,F,3
Clotaire,F,3
Corentine,F,3
Crepin,F,3
Cyr,F,3
Cyrille,F,3
Célia,F,3
Daniela,F,3
Donia,F,3
Edouarlise,F,3
Elena,F,3
Eline,F,3
Elisette,F,3
Ellen,F,3
Emeline,F,3
Emmanuella,F,3
Euloge,F,3
Eustache,F,3
Evangeline,F,3
Expedite,F,3
Felide,F,3
Fidelia,F,3
Firmine,F,3
Flavien,F,3
Florencia,F,3
Francina,F,3
Fredine,F,3
Fulberte,F,3
Gabriel,F,3
Gaston,F,3
Genia,F,3
Genovefa,F,3
Geoffroy,F,3
Giliane,F,3
Gilles,F,3
Gisette,F,3
Gontran,F,3
Gracy,F,3
Guyonne,F,3
Halina,F,3
Hanna,F,3
Henia,F,3
Henrianne,F,3
Henrietta,F,3
Hermance,F,3
Herminie,F,3
Hilaire,F,3
Hugues,F,3
Ignace,F,3
Iliane,F,3
Imelda,F,3
Ingride,F,3
Isabella,F,3
Jacky,F,3
Jadwiga,F,3
Jasmonde,F,3
Jeanie,F,3
Jinette,F,3
Joachime,F,3
Joanna,F,3
Joffrette,F,3
Joselle,F,3
Joseph,F,3
Leoncie,F,3
Liliana,F,3
Lionelle,F,3
Louisane,F,3
Lucene,F,3
Luciana,F,3
Lucy,F,3
Luisa,F,3
Lydiane,F,3
Lylianne,F,3
Lysianne,F,3
Léna,F,3
Macaire,F,3
Madelaine,F,3
Magaly,F,3
Manuelle,F,3
Mariam,F,3
Marie-Flore,F,3
Marie-Henriette,F,3
Marie-Josée,F,3
Marie-Laurence,F,3
Marie-Line,F,3
Marie-Marcelle,F,3
Marie-Monique,F,3
Marie-Suzanne,F,3
Marietta,F,3
Mariotte,F,3
Marleine,F,3
Martina,F,3
Mary-France,F,3
Marylis,F,3
Mathias,F,3
Mathieu,F,3
Maxence,F,3
Maylis,F,3
Medard,F,3
Michel,F,3
Milena,F,3
Mina,F,3
Mirella,F,3
Miriam,F,3
Miryam,F,3
Myrtha,F,3
Nadie,F,3
Nicolas,F,3
Nieves,F,3
Noema,F,3
Nora,F,3
Norma,F,3
Oculie,F,3
Olivienne,F,3
Opportune,F,3
Pascal,F,3
Pia,F,3
Pie,F,3
Primerose,F,3
Ramona,F,3
Reina,F,3
Renate,F,3
René,F,3
Restitude,F,3
Rose-France,F,3
Roselia,F,3
Rosemary,F,3
Sabas,F,3
Sara,F,3
Saturnine,F,3
Serge,F,3
Servais,F,3
Sigrid,F,3
Simeone,F,3
Socrate,F,3
Sona,F,3
Stefania,F,3
Stéphane,F,3
Sybille,F,3
Ségolène,F,3
Theresia,F,3
Theresine,F,3
Thérèse-Marie,F,3
Timothée,F,3
Tomasa,F,3
Trinite,F,3
Ursula,F,3
Veronika,F,3
Vicenta,F,3
Violaine,F,3
Virgina,F,3
Vittoria,F,3
Walburga,F,3
Yannik,F,3
Yasmina,F,3
Yves,F,3
Yvonna,F,3
Yvonnick,F,3
Zelie,F,3
Zora,F,3
Zoubeda,F,3
