Sainte,M,7
Silvere,M,7
Sulpice,M,7
Thimothee,M,7
Wenceslas,M,7
Agnan,M,6
Alex,M,6
Aloys,M,6
Anthime,M,6
Cecilien,M,6
Cesaire,M,6
Clebert,M,6
Corneille,M,6
Crescent,M,6
Dagobert,M,6
Del,M,6
Fridolin,M,6
Gauthier,M,6
Gedeon,M,6
Guerin,M,6
Helier,M,6
Homere,M,6
Isaie,M,6
Israel,M,6
Jean-Charles,M,6
Jude,M,6
Julot,M,6
Klebert,M,6
Lezin,M,6
Mario,M,6
Maurille,M,6
Nelson,M,6
Nonce,M,6
Odon,M,6
Olive,M,6
Philogone,M,6
Sabas,M,6
Salvator,M,6
Septime,M,6
Sophie,M,6
Sosthenes,M,6
Stephan,M,6
Sylvere,M,6
Theobald,M,6
Timoleon,M,6
Achilles,M,5
Adelin,M,5
Almire,M,5
Andoche,M,5
Archange,M,5
Attilio,M,5
Aurele,M,5
Bienvenu,M,5
Boris,M,5
Charly,M,5
Colbert,M,5
Darius,M,5
Eleonor,M,5
Elysee,M,5
Enogat,M,5
Ervin,M,5
Esprit,M,5
Eucher,M,5
Fidele,M,5
Franz,M,5
Fructueux,M,5
Geoffroi,M,5
Georget,M,5
Gery,M,5
Gonzague,M,5
Honorat,M,5
Jean-Joseph,M,5
Jullien,M,5
Leonide,M,5
Ludger,M,5
Léone,M,5
Marguerite,M,5
Michael,M,5
Numa,M,5
Palmyre,M,5
Pamphile,M,5
Ramon,M,5
Rock,M,5
Romuald,M,5
Roméo,M,5
Ruben,M,5
Sabin,M,5
Saint-Jean,M,5
Saint-Martin,M,5
Salvador,M,5
Salvat,M,5
Scholastique,M,5
Sigismond,M,5
Similien,M,5
Theophane,M,5
Tremeur,M,5
Valerien,M,5
Vicente,M,5
Voltaire,M,5
Wilhelm,M,5
Wolfgang,M,5
Zephyr,M,5
Adelaide,M,4
Adhemar,M,4
Adolph,M,4
Agnel,M,4
Andrien,M,4
Antoni,M,4
Antonie,M,4
Aubert,M,4
Babylas,M,4
Bastien,M,4
Charle,M,4
Charley,M,4
Cheri,M,4
Claire,M,4
Cleophas,M,4
Court,M,4
Cyrus,M,4
Damase,M,4
Denys,M,4
Eli,M,4
Emanuel,M,4
Ennemond,M,4
Ephrem,M,4
Esther,M,4
Eudoxie,M,4
Floris,M,4
Gautier,M,4
Gino,M,4
Gottfried,M,4
Gui,M,4
Harold,M,4
Hellmut,M,4
Horst,M,4
Jacque,M,4
Jaures,M,4
Jesus,M,4
Josse,M,4
Justinien,M,4
Leu,M,4
Lorenzo,M,4
Lucay,M,4
Marcellus,M,4
Marcien,M,4
Mariano,M,4
Moderan,M,4
Nicomede,M,4
Odet,M,4
Odile,M,4
Oreste,M,4
Pancrace,M,4
Patient,M,4
Quirin,M,4
Rogatien,M,4
Saint-Cyr,M,4
Saint-Yves,M,4
Santiago,M,4
Servais,M,4
Simplice,M,4
Sully,M,4
Symphor,M,4
Tony,M,4
Tristan,M,4
Valérie,M,4
Venance,M,4
Virginie,M,4
Waldemar,M,4
Yves-Marie,M,4
Zephir,M,4
Zoé,M,4
Alyre,M,3
Amaury,M,3
Anasthase,M,3
Arnould,M,3
Aron,M,3
Artheme,M,3
Aurel,M,3
Barbe,M,3
Bazile,M,3
Beranger,M,3
Berthe,M,3
Berthin,M,3
Bertie,M,3
Callixte,M,3
Carmelien,M,3
Celeste,M,3
Christin,M,3
Claudien,M,3
Clemencin,M,3
Colette,M,3
Colin,M,3
Doctrove,M,3
Dorothe,M,3
Dorothee,M,3
Egon,M,3
Eloy,M,3
Esteve,M,3
Euloge,M,3
Eutrope,M,3
Fenelon,M,3
Fernando,M,3
Fiacre,M,3
Franco,M,3
Freddy,M,3
Friedrich,M,3
Geneviève,M,3
Gentil,M,3
Ghislain,M,3
Giovanni,M,3
Gratian,M,3
Guenole,M,3
Guerino,M,3
Heinz,M,3
Hercule,M,3
Hermant,M,3
Hygin,M,3
Hyppolyte,M,3
Hélène,M,3
Irmin,M,3
Issop,M,3
Jaime,M,3
Jean-Yves,M,3
Jehan,M,3
Joanes,M,3
Lin,M,3
Loetare,M,3
Lydie,M,3
Madeleine,M,3
Mamert,M,3
Manoel,M,3
Mardemoutou,M,3
Mariel,M,3
Martine,M,3
Maxence,M,3
Melchior,M,3
Miguel,M,3
Mouniapin,M,3
Mounoussamy,M,3
Olga,M,3
Otello,M,3
Pacifique,M,3
Pasquin,M,3
Passion,M,3
Pedro,M,3
Philbert,M,3
Philogene,M,3
Philomene,M,3
Polydore,M,3
Prisca,M,3
Privat,M,3
Pulcherie,M,3
Rachel,M,3
Reinhard,M,3
Reinhold,M,3
Rupert,M,3
Saint-Just,M,3
Sainte-Luce,M,3
Savinien,M,3
Sidoine,M,3
Silvio,M,3
Soubaya,M,3
Sydney,M,3
Theotime,M,3
Ulisse,M,3
Wendelin,M,3
Willi,M,3
Marie,F,26746
Jeanne,F,9642
Madeleine,F,5016
Marguerite,F,4659
Yvonne,F,4544
Suzanne,F,4259
Marcelle,F,4155
Louise,F,3770
Germaine,F,3718
Renée,F,3331
Raymonde,F,3041
Lucienne,F,3015
Paulette,F,2961
Andrée,F,2882
Georgette,F,2724
Denise,F,2706
Henriette,F,2650
Simone,F,2590
Odette,F,2536
Anne,F,2526
Simonne,F,2381
Marthe,F,2357
Hélène,F,2093
Alice,F,1902
Fernande,F,1796
Geneviève,F,1701
Maria,F,1700
Josephine,F,1636
Juliette,F,1595
Berthe,F,1327
Lucie,F,1324
Gabrielle,F,1294
Thérèse,F,1277
Eugénie,F,1240
Antoinette,F,1134
France,F,1131
Elisabeth,F,1119
Anna,F,1079
Françoise,F,999
Angèle,F,995
Rose,F,976
Emilienne,F,968
Yvette,F,940
Gilberte,F,893
Elise,F,879
Charlotte,F,869
Albertine,F,818
Paule,F,815
Augustine,F,798
Solange,F,776
Irène,F,765
Cécile,F,751
Jacqueline,F,734
Marie-Louise,F,714
Adrienne,F,690
Léonie,F,658
Catherine,F,653
Julienne,F,637
Emilie,F,583
Francine,F,571
Blanche,F,537
Claire,F,537
Pauline,F,526
Augusta,F,503
Aimée,F,502
Gisèle,F,502
Camille,F,489
Mathilde,F,485
Léa,F,472
Bernadette,F,469
Léone,F,460
Reine,F,459
Léontine,F,439
Christiane,F,436
Emma,F,426
Andréa,F,412
Pierrette,F,405
Aline,F,403
Julia,F,385
Mireille,F,376
Julie,F,371
Ernestine,F,369
Amélie,F,361
Olga,F,353
Agnès,F,352
Joffrette,F,349
Marie-Thérèse,F,339
Rolande,F,328
Lucette,F,293
Rosalie,F,292
Colette,F,290
Adèle,F,279
Clémence,F,278
Alphonsine,F,275
Mauricette,F,275
Odile,F,275
Isabelle,F,261
Carmen,F,259
Victorine,F,258
Huguette,F,256
Alberte,F,242
Laure,F,242
Eliane,F,237
Clotilde,F,234
Micheline,F,233
Valentine,F,233
Jeannine,F,229
Philomene,F,228
Edith,F,225
Mélanie,F,223
Rosa,F,218
Armande,F,217
Alexandrine,F,216
Irma,F,215
Céline,F,213
Ida,F,210
Clémentine,F,204
Celestine,F,201
Felicie,F,194
Rachel,F,194
Victoria,F,190
Victoire,F,187
Claudia,F,183
Yolande,F,183
Elisa,F,182
Eva,F,181
Josette,F,179
Laurence,F,176
Nelly,F,176
Annette,F,164
Justine,F,158
Lydie,F,158
Virginie,F,157
Sophie,F,152
Caroline,F,150
Claudine,F,144
Desiree,F,144
Arlette,F,143
Lina,F,142
Alfreda,F,139
Anne-Marie,F,138
Monique,F,137
Marcelline,F,131
Etiennette,F,123
Marceline,F,120
Régine,F,117
Eleonore,F,116
Magdeleine,F,116
Antonia,F,113
Marie-Jeanne,F,112
Baptistine,F,110
Constance,F,110
Giselle,F,110
Edmonde,F,106
Noelie,F,106
Aurélie,F,104
Roberte,F,104
Celina,F,102
Jane,F,102
Michelle,F,101
Hortense,F,99
Gertrude,F,96
Mariette,F,96
Frieda,F,93
Armandine,F,92
Adeline,F,91
Louisette,F,91
Violette,F,91
Noemie,F,86
Emilia,F,81
Jeannette,F,80
Sidonie,F,79
Edmee,F,78
Erna,F,78
Honorine,F,78
Liliane,F,78
Lucile,F,78
Adelaide,F,77
Anaïs,F,77
Louisa,F,77
Octavie,F,77
Marianne,F,76
Stéphanie,F,76
Esther,F,74
Josephe,F,73
Delphine,F,71
Leonce,F,70
Rosine,F,69
Marie-Rose,F,68
Angelina,F,67
Angeline,F,66
Felicite,F,66
Regina,F,66
Martine,F,65
Christine,F,63
Fanny,F,62
Georgina,F,62
Lucia,F,62
Zoé,F,62
Florence,F,61
Leona,F,61
Sylvie,F,61
Valérie,F,61
Marie-Madeleine,F,60
Paula,F,59
Florentine,F,58
Véronique,F,58
Ginette,F,57
Nathalie,F,57
Agathe,F,56
Estelle,F,55
Janine,F,55
Luce,F,54
Elia,F,53
Marie-Antoinette,F,53
Claudette,F,52
Lise,F,52
Pascaline,F,52
Rejane,F,52
Anastasie,F,51
Eulalie,F,51
Inès,F,51
Nicole,F,51
Adolphine,F,50
Antonine,F,50
Olympe,F,49
Suzette,F,49
Gracieuse,F,48
Bertha,F,47
Hermine,F,47
Angelique,F,46
Eglantine,F,46
Anita,F,45
Marinette,F,45
Sarah,F,45
Barbe,F,44
Héloïse,F,44
Claude,F,43
Emelie,F,43
Mercedes,F,43
Zelie,F,43
Alida,F,42
Leonne,F,42
Marie-Josephe,F,42
Rachelle,F,42
Charline,F,41
Jeanine,F,41
Maximilienne,F,41
Felicienne,F,40
Noëlle,F,40
Clarisse,F,39
Ghislaine,F,39
Ambroisine,F,38
Flora,F,38
Jenny,F,38
Marie-Anne,F,38
Palmyre,F,38
Edwige,F,37
Francia,F,37
Euphrasie,F,36
Eveline,F,36
Olive,F,36
Brigitte,F,35
Esperance,F,35
Flore,F,35
Helena,F,35
Sylviane,F,35
Clara,F,34
Elodie,F,34
Else,F,34
Alix,F,33
Celeste,F,33
Dolores,F,33
Martha,F,33
Thereze,F,33
Annie,F,32
Edithe,F,32
Elfriede,F,32
Eliette,F,32
Elsa,F,32
Rollande,F,32
Cyprienne,F,31
Dorothee,F,31
Flavie,F,31
Henria,F,31
Hermance,F,31
Hildegarde,F,31
Seraphine,F,31
Ursule,F,31
Bernardine,F,30
Fabienne,F,30
Gillette,F,30
Hedwige,F,30
Lydia,F,30
Vivienne,F,30
Béatrice,F,29
Jeannie,F,29
Mélina,F,29
Paquerette,F,29
Philippine,F,29
Salomé,F,29
Armantine,F,28
Elvire,F,28
Georgine,F,28
Irenee,F,28
Laurette,F,28
Noella,F,28
Rosette,F,27
Viviane,F,27
Christianne,F,26
Felicia,F,26
Cesarine,F,25
Leocadie,F,25
Leonide,F,25
Liselotte,F,25
Alfredine,F,24
Ange,F,24
Arsene,F,24
Beatrix,F,24
Berangere,F,24
Cécilia,F,24
Eve,F,24
Lorraine,F,24
Toussainte,F,24
Annonciade,F,23
Frédérique,F,23
Mary,F,23
Noela,F,23
Noele,F,23
Vincente,F,23
Zelia,F,23
Alexandra,F,22
Aurore,F,22
Benedicte,F,22
Herveline,F,22
Petronille,F,22
Rita,F,22
Aliette,F,21
Angela,F,21
Benoite,F,21
Gaetane,F,21
Gilette,F,21
Herminie,F,21
Loetitia,F,21
Perrine,F,21
Sonia,F,21
Sylvia,F,21
Amélia,F,20
Danielle,F,20
Emmanuelle,F,20
Frida,F,20
Laurentine,F,20
Sabine,F,20
Albine,F,19
Alexina,F,19
Colombe,F,19
Fortunee,F,19
Leoncie,F,19
Lorette,F,19
Mathurine,F,19
Mina,F,19
Pierrine,F,19
Sylvanie,F,19
Zulma,F,19
Antonie,F,18
Franceline,F,18
Hilde,F,18
Albanie,F,17
Elina,F,17
Ella,F,17
Huberte,F,17
Margueritte,F,17
Nadege,F,17
Noeline,F,17
Alexine,F,16
Clothilde,F,16
Ilse,F,16
Judith,F,16
Marie-Joseph,F,16
Theresa,F,16
Alberta,F,15
Appoline,F,15
Armance,F,15
Blandine,F,15
Herta,F,15
Ivonne,F,15
Jehanne,F,15
Josepha,F,15
Mauricia,F,15
Muguette,F,15
Nancy,F,15
Odille,F,15
Robertine,F,15
Romaine,F,15
Sainte,F,15
Sebastienne,F,15
Argentine,F,14
Eloise,F,14
Elza,F,14
Erika,F,14
Florine,F,14
Guillemette,F,14
Hyacinthe,F,14
Joffrine,F,14
Leopoldine,F,14
Line,F,14
Lisa,F,14
Marie-Françoise,F,14
Marie-Josephine,F,14
Raphaele,F,14
Ruth,F,14
Stella,F,14
Amandine,F,13
Amedee,F,13
Anaise,F,13
Annick,F,13
Bernadine,F,13
Bluette,F,13
Donatienne,F,13
Elianne,F,13
Gratienne,F,13
Guillaumine,F,13
Jeanne-Marie,F,13
Marie-Ange,F,13
Nadine,F,13
Raphaelle,F,13
Severine,F,13
Theodora,F,13
Alexia,F,12
Annita,F,12
Conception,F,12
Elizabeth,F,12
Faustine,F,12
Ferdinande,F,12
Francette,F,12
Ilda,F,12
Leoncia,F,12
Reymonde,F,12
Sara,F,12
Sylvaine,F,12
Yveline,F,12
Adelina,F,11
Aglae,F,11
Alicia,F,11
André,F,11
Corentine,F,11
Dina,F,11
Dominica,F,11
Elmire,F,11
Gervaise,F,11
Grégoire,F,11
Jofrette,F,11
Lisette,F,11
Lucille,F,11
Marcella,F,11
Radegonde,F,11
Vitaline,F,11
Appolonie,F,10
Arthemise,F,10
Denyse,F,10
Elvina,F,10
Estella,F,10
Fortuna,F,10
Georges,F,10
Gilda,F,10
Irmgard,F,10
Irmine,F,10
Madelaine,F,10
Malvina,F,10
Marie-Hélène,F,10
Maxime,F,10
Nadia,F,10
Pierre,F,10
Saturnine,F,10
Yves,F,10
Amanda,F,9
Anasthasie,F,9
Apolline,F,9
Augustina,F,9
Berengere,F,9
Charlette,F,9
Collette,F,9
Denize,F,9
Dominique,F,9
Engrace,F,9
Evelyne,F,9
Fleurine,F,9
Gratianne,F,9
Hilda,F,9
Jeromine,F,9
Joseph,F,9
Marie-Marguerite,F,9
Maud,F,9
Nicolle,F,9
Parfaite,F,9
Pelagie,F,9
Pilar,F,9
Prudence,F,9
Rebecca,F,9
René,F,9
Suzane,F,9
Uranie,F,9
Wilhelmine,F,9
Zita,F,9
Armelle,F,8
Doria,F,8
Ellen,F,8
Etienne,F,8
Firmine,F,8
Florestine,F,8
Geoffrette,F,8
George,F,8
Gracianne,F,8
Guillaumette,F,8
Hubertine,F,8
Iris,F,8
Joséphine,F,8
Lazarine,F,8
Lucy,F,8
Modeste,F,8
Nellie,F,8
Philiberte,F,8
Remonde,F,8
Rosemonde,F,8
Scholastie,F,8
Theresia,F,8
Xaviere,F,8
Alfrede,F,7
Amande,F,7
Amelina,F,7
Annecy,F,7
Aurelienne,F,7
Benjamine,F,7
Calixte,F,7
Camilla,F,7
Camillia,F,7
Camélia,F,7
Carmele,F,7
Charlesia,F,7
Clairette,F,7
Eugenia,F,7
Evelina,F,7
Florina,F,7
Francisca,F,7
Gilbert,F,7
Ignace,F,7
Imelda,F,7
Incarnation,F,7
Ingeborg,F,7
Joachine,F,7
Josephte,F,7
Laura,F,7
Lilianne,F,7
Magali,F,7
Marcienne,F,7
Marie-Lucie,F,7
Maurice,F,7
Mirella,F,7
Noellie,F,7
Olivette,F,7
Pascale,F,7
Pulcherie,F,7
Roseline,F,7
Seraphie,F,7
Theodose,F,7
Thomassine,F,7
Toussine,F,7
Urbaine,F,7
Virgina,F,7
Zenaide,F,7
Abel,F,6
Adelphine,F,6
Alcidie,F,6
Alma,F,6
Anatolie,F,6
Andresine,F,6
Annelise,F,6
Anselme,F,6
Antoine,F,6
Apollonie,F,6
Aristide,F,6
Auguste,F,6
Bertine,F,6
Boniface,F,6
Candide,F,6
Celie,F,6
Clelie,F,6
Come,F,6
Diane,F,6
Eliza,F,6
Erica,F,6
Felixia,F,6
Gerda,F,6
Gustavie,F,6
Heliane,F,6
Heliette,F,6
Helyette,F,6
Henrietta,F,6
Hildegard,F,6
Innocente,F,6
Isaure,F,6
Juliana,F,6
Letitia,F,6
Linda,F,6
Magdelaine,F,6
Margot,F,6
Marie-Claire,F,6
Marie-Cécile,F,6
Marie-Thereze,F,6
Marilys,F,6
Marine,F,6
Michèle,F,6
Modestine,F,6
Myriam,F,6
Nicaise,F,6
Nina,F,6
Omerine,F,6
Palmire,F,6
Pia,F,6
Placide,F,6
Prosperine,F,6
Raymond,F,6
Renelle,F,6
Rosina,F,6
Silvine,F,6
Theresine,F,6
Vera,F,6
Vicenta,F,6
Vincent,F,6
Vivianne,F,6
Alcida,F,5
Alixe,F,5
Alvine,F,5
Amalie,F,5
Andoche,F,5
Anicette,F,5
Anneliese,F,5
Appolina,F,5
Armide,F,5
Aurelia,F,5
Azeline,F,5
Bathilde,F,5
Brice,F,5
Brune,F,5
Carmelle,F,5
Cladie,F,5
Clarice,F,5
Clemencia,F,5
Coralie,F,5
Cyriaque,F,5
Devote,F,5
Dora,F,5
Edite,F,5
Eline,F,5
Ema,F,5
Emeline,F,5
Emerance,F,5
Emmeline,F,5
Eugène,F,5
Euphemie,F,5
Fernanda,F,5
Florelle,F,5
Francise,F,5
Friede,F,5
Gastonia,F,5
Gastonne,F,5
Gatienne,F,5
Gerardine,F,5
Gladys,F,5
Gustavine,F,5
Hedwig,F,5
Henri,F,5
Hermence,F,5
Honora,F,5
Isoline,F,5
Ivette,F,5
Jean,F,5
Joachim,F,5
Joanna,F,5
Joaquina,F,5
José,F,5
Juana,F,5
Laurencia,F,5
Lidie,F,5
Lucrece,F,5
Marie-Eugénie,F,5
Martina,F,5
Mathea,F,5
Maxima,F,5
Nestorine,F,5
Nicolas,F,5
Nicolette,F,5
Oliva,F,5
Olivia,F,5
Paulina,F,5
Polette,F,5
Raphaela,F,5
Renelde,F,5
Renelia,F,5
Richard,F,5
Rosane,F,5
Rufine,F,5
Sulpice,F,5
Sylvestine,F,5
Urbain,F,5
Yvonnette,F,5
Abelle,F,4
Achille,F,4
Ada,F,4
Albertina,F,4
Alina,F,4
Alsace,F,4
Amante,F,4
Amour,F,4
Amparo,F,4
Angelia,F,4
Annoncia,F,4
Arthurine,F,4
Assomption,F,4
Assunta,F,4
Aubin,F,4
Benjamin,F,4
Bertrande,F,4
Blaise,F,4
Bleuette,F,4
Cecille,F,4
Chantal,F,4
Charles,F,4
Charlise,F,4
Claudie,F,4
Constantine,F,4
Cornelie,F,4
David,F,4
Delia,F,4
Diana,F,4
Domenica,F,4
Emile,F,4
Emmanuel,F,4
Enogat,F,4
Eustase,F,4
Felice,F,4
Fideline,F,4
Flavienne,F,4
Florencia,F,4
Florida,F,4
François,F,4
Gabriele,F,4
Germina,F,4
Gina,F,4
Glady,F,4
Gracie,F,4
Gustave,F,4
Gysele,F,4
Hellene,F,4
Hermina,F,4
Honorat,F,4
Ismerie,F,4
Italia,F,4
Jeanny,F,4
Josee,F,4
Lauraine,F,4
Lazare,F,4
Leonarde,F,4
Leonine,F,4
Leonore,F,4
Liane,F,4
Lilia,F,4
Lucine,F,4
Ludivine,F,4
Lyliane,F,4
Léandre,F,4
Léna,F,4
Manuela,F,4
Manuelle,F,4
Marguerita,F,4
Mariaye,F,4
Marie-Catherine,F,4
Marie-France,F,4
Marie-Henriette,F,4
Marie-José,F,4
Mathee,F,4
Meta,F,4
Minna,F,4
Moderan,F,4
Nataline,F,4
Noemi,F,4
Omere,F,4
Patrice,F,4
Philogone,F,4
Raoule,F,4
Remise,F,4
Rigobert,F,4
Ritta,F,4
Roger,F,4
Rosella,F,4
Roselyne,F,4
Rosita,F,4
Sabas,F,4
Scholastique,F,4
Silvie,F,4
Simeonne,F,4
Sylva,F,4
Sylvianne,F,4
Sylvine,F,4
Tatiana,F,4
Theodorine,F,4
Theotime,F,4
Trinite,F,4
Valere,F,4
Yvone,F,4
Zoee,F,4
Abeline,F,3
Adelia,F,3
Adelie,F,3
Adine,F,3
Adonise,F,3
Aglaee,F,3
Aima,F,3
Aimable,F,3
Aime,F,3
Albane,F,3
Alberthe,F,3
Alesia,F,3
Alexis,F,3
Alliette,F,3
Alphonsia,F,3
Alzire,F,3
Ambroise,F,3
