MEDARD,M,21
PRIMO,M,21
THEODULE,M,21
ADALBERT,M,20
AUBIN,M,20
DONAT,M,20
FRANTZ,M,20
HILARION,M,20
JEREMIE,M,20
PARFAIT,M,20
SALOMON,M,20
ADONIS,M,19
FAUSTIN,M,19
GÉRALD,M,19
MEDERIC,M,19
OTTON,M,19
ABDON,M,18
ALLAIN,M,18
APPOLINAIRE,M,18
BERNARDIN,M,18
COLBERT,M,18
CYRIAQUE,M,18
FRITZ,M,18
INNOCENT,M,18
KURT,M,18
NUMA,M,18
ONESIME,M,18
SOSTHENE,M,18
VICTORIEN,M,18
ANICET,M,17
COURT,M,17
CURT,M,17
FRANC,M,17
GEOFFROY,M,17
GOULVEN,M,17
JOHN,M,17
WILFRID,M,17
EDME,M,16
FLORIAN,M,16
GODEFROY,M,16
JOËL,M,16
LEONEL,M,16
SAMSON,M,16
ANTHELME,M,15
ARNOLD,M,15
ATHANASE,M,15
BARNABE,M,15
CONRAD,M,15
EDWARD,M,15
FULBERT,M,15
HOCHE,M,15
ILDEVERT,M,15
ISAIE,M,15
NAPOLEON,M,15
OLLIVIER,M,15
PRUDENT,M,15
ROSAIRE,M,15
TONY,M,15
VENANT,M,15
VOLTAIRE,M,15
ARCADE,M,14
BIENAIME,M,14
CYR,M,14
DANTON,M,14
OSMIN,M,14
RUDOLPHE,M,14
CHARLOT,M,13
GEORGE,M,13
HUGO,M,13
KLEBERT,M,13
LEGER,M,13
LEONIDE,M,13
MARIEN,M,13
OVIDE,M,13
RAIMOND,M,13
ROMÉO,M,13
ALMIRE,M,12
ARISTE,M,12
CLODOMIR,M,12
DANTE,M,12
DEL,M,12
DESIR,M,12
DIEUDONNE,M,12
HORACE,M,12
JEAN-CLAUDE,M,12
JOSÉ,M,12
LANDRY,M,12
ODILON,M,12
PHILEMON,M,12
ROMUALD,M,12
SERVAIS,M,12
TIMOLEON,M,12
ZEPHIR,M,12
ADAM,M,11
ALEX,M,11
ANTONIO,M,11
CARLOS,M,11
COME,M,11
ENOGAT,M,11
EPIPHANE,M,11
EULOGE,M,11
MAMERT,M,11
MODESTE,M,11
OSWALD,M,11
PEPIN,M,11
SULLY,M,11
THEOPHANE,M,11
WALTHER,M,11
ZACHARIE,M,11
AMOUR,M,10
ANGELIN,M,10
BENONI,M,10
CELESTE,M,10
EWALD,M,10
FRANK,M,10
GERAUD,M,10
GINO,M,10
HEINZ,M,10
HONORAT,M,10
HYPPOLITE,M,10
JUSTE,M,10
LIONNEL,M,10
LUCE,M,10
NONCE,M,10
ODILE,M,10
SAINTE,M,10
SULPICE,M,10
ADELIN,M,9
AUGUSTAVE,M,9
BONAVENTURE,M,9
CECILIEN,M,9
DARIUS,M,9
ELISE,M,9
GAUTHIER,M,9
GEDEON,M,9
GERY,M,9
GHISLAIN,M,9
HELMUTH,M,9
HILDEVERT,M,9
ISRAEL,M,9
JANVIER,M,9
JEHAN,M,9
MESMIN,M,9
MICHAEL,M,9
ROGATIEN,M,9
ROSE,M,9
SAINT-ANGE,M,9
SAINTE-CROIX,M,9
SEPTIME,M,9
SEVERE,M,9
SOSTHENES,M,9
SYMPHORIEN,M,9
TIMOTHÉE,M,9
TURENNE,M,9
WALDEMAR,M,9
ADOLPH,M,8
AMAURY,M,8
ANTHIME,M,8
ARTHEME,M,8
BAZILE,M,8
BERNADIN,M,8
CESAIRE,M,8
CLET,M,8
CREPIN,M,8
GATIEN,M,8
HELMUT,M,8
JEAN-JOSEPH,M,8
ODON,M,8
OLYMPE,M,8
PHILOGENE,M,8
RUFFIN,M,8
SADI,M,8
SAINT-JEAN,M,8
SALVATOR,M,8
SILVERE,M,8
ALPHEE,M,7
AMABLE,M,7
ANDOCHE,M,7
ANNE,M,7
ANTONI,M,7
ATTILIO,M,7
AVIT,M,7
BRICE,M,7
ELYSEE,M,7
ESPRIT,M,7
FRIDOLIN,M,7
FRIEDRICH,M,7
FULGENCE,M,7
GILDAS,M,7
GONTRAND,M,7
GUALBERT,M,7
JEAN-JACQUES,M,7
JOACHIN,M,7
JOSUE,M,7
JULIUS,M,7
MODERAN,M,7
MONIQUE,M,7
NATHAN,M,7
NELLO,M,7
SABIN,M,7
SCHOLASTIQUE,M,7
ZOÉ,M,7
AGENOR,M,6
ALCIME,M,6
ALDO,M,6
ANACLET,M,6
ANDRÉA,M,6
ANGÈLE,M,6
APOLLON,M,6
ARCHANGE,M,6
ARNOULD,M,6
BARBE,M,6
BERTHIN,M,6
BIENVENU,M,6
CLEOPHAS,M,6
CORNEILLE,M,6
DOROTHE,M,6
DOROTHEE,M,6
EVRARD,M,6
GEORGET,M,6
GONZAGUE,M,6
GUIDO,M,6
HAMON,M,6
HERMAN,M,6
JUNIEN,M,6
JUSTINIEN,M,6
KARL,M,6
NICOMEDE,M,6
OCTAVIUS,M,6
ORESTE,M,6
ORLANDO,M,6
REINHOLD,M,6
ROBERTO,M,6
RUFIN,M,6
SALVADOR,M,6
SAVINIEN,M,6
STEPHAN,M,6
STEPHEN,M,6
SYLVERE,M,6
TELESPHORE,M,6
THEOBALD,M,6
TRISTAN,M,6
WENDELIN,M,6
ZEPHYR,M,6
ACHILLES,M,5
ADHEMAR,M,5
AGATHE,M,5
AIMÉE,M,5
ALCEE,M,5
ALI,M,5
AMELIUS,M,5
ANASTASE,M,5
ANTONIE,M,5
ARAMIS,M,5
AUBERT,M,5
BASTIEN,M,5
BORIS,M,5
CAMILE,M,5
CHRISTIN,M,5
CRESCENT,M,5
EGIDIO,M,5
ELEONORE,M,5
ELIEN,M,5
ENNEMOND,M,5
EPHREM,M,5
ERICK,M,5
EVENOR,M,5
FERRER,M,5
FLORA,M,5
FLORIS,M,5
FRANCESCO,M,5
GERHARD,M,5
GEROME,M,5
GIOVANNI,M,5
GUENOLE,M,5
GUNTHER,M,5
HARRY,M,5
HERIBERT,M,5
HYPPOLYTE,M,5
JOANES,M,5
LUIS,M,5
MAGLOIRE,M,5
MARAT,M,5
MARDE,M,5
MAXENCE,M,5
MIGUEL,M,5
OCTAVIEN,M,5
OLIVE,M,5
PATRICK,M,5
PHILBERT,M,5
PRIVAT,M,5
RENAULT,M,5
RUDOLPH,M,5
SIEGFRIED,M,5
THIMOTHEE,M,5
TIBURCE,M,5
TREMEUR,M,5
VENANCE,M,5
VILLIAM,M,5
WENCESLAS,M,5
WLADIMIR,M,5
AGNÈS,M,4
ALMYRE,M,4
ANDRÉE,M,4
ANNIBAL,M,4
APOLLINAIRE,M,4
ARTEME,M,4
BARTHELEMI,M,4
BERTHE,M,4
BONNET,M,4
CLAUDIEN,M,4
COUPOUSSAMY,M,4
DAMAS,M,4
DINO,M,4
EDWIN,M,4
EGISTE,M,4
ERASME,M,4
EUPHRASE,M,4
EUSTASE,M,4
EUTROPE,M,4
FENELON,M,4
FRED,M,4
GAUTIER,M,4
GENEVIÈVE,M,4
GENTIL,M,4
GIORDANO,M,4
GUERINO,M,4
GUI,M,4
GUILBERT,M,4
GUISEPPE,M,4
HAROLD,M,4
HELLMUTH,M,4
HOMERE,M,4
JEAN-ANTOINE,M,4
JEAN-CHARLES,M,4
JEAN-HENRI,M,4
JEAN-MARC,M,4
JESUS,M,4
JOSEPHIN,M,4
JUDE,M,4
JULIO,M,4
JULO,M,4
LEONIDAS,M,4
LIN,M,4
LOUIS-MARIE,M,4
MAMODE,M,4
MARCELLUS,M,4
MARCIEN,M,4
MARGUERITE,M,4
MARIEL,M,4
MARTEL,M,4
MAURILLE,M,4
NATALE,M,4
NELSON,M,4
PASQUIN,M,4
PEDRO,M,4
PIE,M,4
PIERRE-LOUIS,M,4
QUENTIN,M,4
QUILICUS,M,4
RACHEL,M,4
RAMON,M,4
REINHARD,M,4
SABAS,M,4
SAINT-YVES,M,4
SANTINO,M,4
SECONDO,M,4
SYLLA,M,4
SYLVERT,M,4
THOMY,M,4
THÉO,M,4
VALMONT,M,4
VITTORIO,M,4
WILHELM,M,4
WILHEM,M,4
ZENON,M,4
AARON,M,3
AGATHON,M,3
AGNEL,M,3
ALIDOR,M,3
ALMIR,M,3
ALVIN,M,3
ANASTHASE,M,3
ANGELBERT,M,3
ANTIDE,M,3
ANTIME,M,3
ANTONIUS,M,3
AUGUST,M,3
AYME,M,3
BENITO,M,3
BERTHOLD,M,3
BLANCHARD,M,3
CARMELIEN,M,3
CHERI,M,3
CLAUS,M,3
CLOTILDE,M,3
CLOUD,M,3
COLIN,M,3
COSME,M,3
CYRIL,M,3
DAGOBERT,M,3
DAMIENS,M,3
DENYS,M,3
DEODAT,M,3
DURAND,M,3
EDVARD,M,3
EDWIGE,M,3
EGON,M,3
ELI,M,3
ELIAS,M,3
ELY,M,3
EMIL,M,3
EMILIO,M,3
EMMA,M,3
ENGELBERT,M,3
ENRICO,M,3
ERNESTE,M,3
ERNST,M,3
ERVIN,M,3
EUCHER,M,3
EUGÉNIE,M,3
EVAN,M,3
FABIUS,M,3
FERIE,M,3
FLORIUS,M,3
FRANCISCO,M,3
FURCY,M,3
GEO,M,3
GEOFFROI,M,3
GERMAINE,M,3
GERMINAL,M,3
GILDO,M,3
GOTTFRIED,M,3
GOTTLIEB,M,3
GUISLAIN,M,3
HEDWIGE,M,3
HEGESIPPE,M,3
HELEN,M,3
HENRIUS,M,3
HERLE,M,3
HERMES,M,3
HERRMANN,M,3
HILDEBERT,M,3
HORST,M,3
ILDEPHONSE,M,3
IRMA,M,3
ITALO,M,3
JEAN-GEORGES,M,3
JOHANNY,M,3
JOSEPHAT,M,3
LAURE,M,3
LEU,M,3
LEVI,M,3
LIBERO,M,3
LIE,M,3
LODOIS,M,3
LUBIN,M,3
LUCAS,M,3
LUCIUS,M,3
LUDGER,M,3
MALO,M,3
MARCELLE,M,3
MARCOS,M,3
MARIANO,M,3
MARTHE,M,3
MAXIMIEN,M,3
MELAINE,M,3
MELCHIOR,M,3
MERY,M,3
MOUNIAPIN,M,3
NATHALIE,M,3
NEMORIN,M,3
NEREE,M,3
NICEPHORE,M,3
NOBERT,M,3
OCULI,M,3
ONESIPHORE,M,3
ONEZIME,M,3
ORPHEE,M,3
OSVAL,M,3
PALMYRE,M,3
PANCRACE,M,3
PATERN,M,3
PETRONILLE,M,3
PHILOGONE,M,3
POLYDORE,M,3
PREMIER,M,3
PRISCA,M,3
PULCHERIE,M,3
RAMBERT,M,3
RAOULD,M,3
RAOULT,M,3
RAYNALD,M,3
RENATO,M,3
ROLANDO,M,3
ROSALIE,M,3
RUBEN,M,3
RUDOLF,M,3
RUPERT,M,3
SAINT-CYR,M,3
SAINT-LOUIS,M,3
SAINTE-CLAIRE,M,3
SALVAT,M,3
SANTIAGO,M,3
SANTO,M,3
SECOND,M,3
SENATEUR,M,3
SEVER,M,3
SIMILIEN,M,3
SIXTE,M,3
SYLVIN,M,3
SYLVIO,M,3
THERESIUS,M,3
THIEBAUT,M,3
THIERRY,M,3
TRANQUILLE,M,3
ULRICH,M,3
VALMY,M,3
VALTER,M,3
VIRGINIE,M,3
VITALIS,M,3
VOLNY,M,3
WILIAM,M,3
WILLI,M,3
WILLIBALD,M,3
WOLFF,M,3
WOLFGANG,M,3
YOLAND,M,3
MARIE,F,42293
JEANNE,F,14757
MARGUERITE,F,8403
MADELEINE,F,7862
YVONNE,F,7407
SUZANNE,F,7194
GERMAINE,F,7084
MARCELLE,F,5846
LOUISE,F,5819
RENÉE,F,4561
LUCIENNE,F,4419
MARTHE,F,4200
ANDRÉE,F,3643
HENRIETTE,F,3612
ANNE,F,3598
SIMONE,F,3581
GEORGETTE,F,3555
SIMONNE,F,3549
HÉLÈNE,F,3537
DENISE,F,3431
RAYMONDE,F,3427
ALICE,F,3385
ODETTE,F,3224
MARIA,F,2932
PAULETTE,F,2655
FERNANDE,F,2602
JOSEPHINE,F,2577
BERTHE,F,2559
JULIETTE,F,2518
LUCIE,F,2472
EUGÉNIE,F,2042
GABRIELLE,F,2010
GENEVIÈVE,F,1946
THÉRÈSE,F,1900
ANNA,F,1796
ANGÈLE,F,1712
ANTOINETTE,F,1674
ROSE,F,1585
ELISE,F,1444
AUGUSTINE,F,1339
CÉCILE,F,1290
EMILIENNE,F,1273
FRANÇOISE,F,1264
CATHERINE,F,1248
LÉONIE,F,1203
CHARLOTTE,F,1191
GILBERTE,F,1162
IRÈNE,F,1153
BLANCHE,F,1148
ADRIENNE,F,1115
MARIE-LOUISE,F,1061
LÉA,F,1032
SOLANGE,F,1023
ELISABETH,F,1022
PAULE,F,993
JULIENNE,F,953
MATHILDE,F,948
CLAIRE,F,902
PAULINE,F,884
ALBERTINE,F,882
YVETTE,F,881
LÉONTINE,F,849
EMILIE,F,848
EMMA,F,784
FRANCINE,F,746
ALINE,F,745
AIMÉE,F,726
ANDRÉA,F,713
CAMILLE,F,699
REINE,F,696
AMÉLIE,F,685
JULIE,F,647
OLGA,F,637
AUGUSTA,F,601
JULIA,F,578
AGNÈS,F,572
ROSALIE,F,555
GISÈLE,F,553
JACQUELINE,F,540
BERNADETTE,F,537
VICTORINE,F,524
MIREILLE,F,502
ERNESTINE,F,501
VALENTINE,F,489
ADÈLE,F,476
ALPHONSINE,F,476
LÉONE,F,453
CLÉMENCE,F,449
MÉLANIE,F,444
ISABELLE,F,442
CÉLINE,F,441
CHRISTIANE,F,430
CLOTILDE,F,417
ROLANDE,F,407
LAURE,F,406
IRMA,F,395
RACHEL,F,394
CLÉMENTINE,F,380
IDA,F,375
ROSA,F,375
PHILOMENE,F,374
ELISA,F,369
PIERRETTE,F,358
MARIE-THÉRÈSE,F,357
FELICIE,F,343
CLAUDIA,F,331
CELESTINE,F,330
CARMEN,F,320
EVA,F,305
LAURENCE,F,303
COLETTE,F,292
ALEXANDRINE,F,288
ELIANE,F,288
CAROLINE,F,282
YOLANDE,F,277
VIRGINIE,F,271
ANNETTE,F,268
CLAUDINE,F,267
NOELIE,F,267
ARMANDE,F,263
HUGUETTE,F,262
LUCETTE,F,260
SOPHIE,F,248
EDITH,F,235
LINA,F,230
MAGDELEINE,F,229
ODILE,F,223
LYDIE,F,219
ANTONIA,F,217
FRANCE,F,217
NELLY,F,215
MARIETTE,F,214
MARCELLINE,F,208
HORTENSE,F,201
AURÉLIE,F,200
CONSTANCE,F,194
VICTORIA,F,194
CELINA,F,192
MARIE-JEANNE,F,192
JUSTINE,F,190
DESIREE,F,184
MARCELINE,F,179
MICHELINE,F,178
ELEONORE,F,176
EMILIA,F,166
VICTOIRE,F,166
NOEMIE,F,164
ANNE-MARIE,F,160
ARMANDINE,F,160
ADELINE,F,158
VIOLETTE,F,158
ARLETTE,F,155
MAURICETTE,F,153
OCTAVIE,F,151
ADELAIDE,F,147
JEANNINE,F,146
LOUISA,F,143
ANGELINE,F,142
ETIENNETTE,F,142
ESTHER,F,141
MARIANNE,F,140
HONORINE,F,139
REGINA,F,137
BAPTISTINE,F,134
RÉGINE,F,132
STÉPHANIE,F,129
ANAÏS,F,127
DELPHINE,F,127
LUCILE,F,127
ANGELINA,F,122
ESTELLE,F,119
FRIEDA,F,119
ALFREDA,F,118
JANE,F,118
SIDONIE,F,117
ROSINE,F,115
CHRISTINE,F,113
EDMEE,F,110
VALÉRIE,F,110
ALBERTE,F,109
FLORENCE,F,108
FLORENTINE,F,108
GERTRUDE,F,108
FANNY,F,107
NATHALIE,F,105
ROBERTE,F,105
ZELIE,F,103
FELICITE,F,102
MARIE-ROSE,F,102
EMELIE,F,99
EGLANTINE,F,97
MONIQUE,F,97
GISELLE,F,96
ZOÉ,F,95
SYLVIE,F,94
ANGELIQUE,F,92
ELIA,F,92
GEORGINA,F,89
HÉLOÏSE,F,87
LUCE,F,87
MARIE-MADELEINE,F,86
NOELLA,F,86
ANTONINE,F,85
LEONA,F,85
JEANNETTE,F,84
LUCIA,F,84
MARIE-ANTOINETTE,F,84
AGATHE,F,83
OLYMPE,F,83
EULALIE,F,81
HERMINE,F,81
PAULA,F,81
HELENA,F,80
JOSETTE,F,80
BARBE,F,79
ERNA,F,79
JENNY,F,78
ALIX,F,77
REJANE,F,77
FLORE,F,74
JOSEPHE,F,74
EUPHRASIE,F,73
ELODIE,F,72
EDMONDE,F,71
ANASTASIE,F,69
CLARA,F,69
SUZETTE,F,69
LILIANE,F,68
MERCEDES,F,68
NOËLLE,F,67
ADOLPHINE,F,66
CLARISSE,F,65
LEONCE,F,65
MICHELLE,F,65
VÉRONIQUE,F,65
AMBROISINE,F,64
FRANCIA,F,64
SERAPHINE,F,63
LYDIA,F,62
MARTINE,F,62
PASCALINE,F,62
BERTHA,F,61
ALIDA,F,60
CELESTE,F,60
HERMANCE,F,60
EDWIGE,F,59
FELICIENNE,F,58
INÈS,F,58
MARIE-ANNE,F,58
MÉLINA,F,57
PALMYRE,F,57
SALOMÉ,F,57
BRIGITTE,F,55
ELVIRE,F,55
LISE,F,55
ANITA,F,54
ZELIA,F,54
DANIELLE,F,53
NICOLE,F,53
RACHELLE,F,53
URSULE,F,53
COLOMBE,F,51
FLORA,F,51
LEONNE,F,51
GRACIEUSE,F,50
IRENEE,F,50
LAURENTINE,F,50
MAXIMILIENNE,F,50
EVELINE,F,49
ANNONCIADE,F,48
HERMINIE,F,48
LEOCADIE,F,48
NOELA,F,48
AMÉLIA,F,47
BÉATRICE,F,47
OLIVE,F,47
DOROTHEE,F,46
SARAH,F,46
CESARINE,F,45
LOUISETTE,F,45
ESPERANCE,F,44
JEANNIE,F,44
PHILIPPINE,F,44
BEATRIX,F,43
EDITHE,F,43
BENEDICTE,F,42
BENOITE,F,42
FLAVIE,F,42
MALVINA,F,42
CÉCILIA,F,40
NOELE,F,40
BERNARDINE,F,39
JUDITH,F,39
THEREZE,F,39
ARMANCE,F,38
HILDEGARDE,F,38
ALFREDINE,F,37
ELSE,F,37
FELICIA,F,37
IVONNE,F,37
PAQUERETTE,F,37
VIVIANE,F,37
ANGELA,F,36
DOLORES,F,36
ELOISE,F,36
AURORE,F,35
CYPRIENNE,F,35
PERRINE,F,35
PIERRINE,F,35
TOUSSAINTE,F,35
ALBANIE,F,34
BERANGERE,F,34
ELIETTE,F,34
FRÉDÉRIQUE,F,34
LOETITIA,F,34
CLAUDETTE,F,33
HEDWIGE,F,33
JEANINE,F,33
LEONIDE,F,33
EVE,F,32
HENRIA,F,32
MADELAINE,F,32
MARINETTE,F,32
ALEXINA,F,31
ALIETTE,F,31
ELSA,F,31
GEORGINE,F,31
GHISLAINE,F,31
GILLETTE,F,31
SABINE,F,31
SYLVIA,F,31
ANTONIE,F,30
CLAUDE,F,30
CORENTINE,F,30
FLORINE,F,30
MARTHA,F,29
ANAISE,F,28
CHRISTIANNE,F,28
FABIENNE,F,28
SAINTE,F,28
SONIA,F,28
FRIDA,F,27
JEANNE-MARIE,F,27
ALEXINE,F,26
BLANDINE,F,26
GAETANE,F,26
HUBERTE,F,26
PETRONILLE,F,26
THERESA,F,26
VIVIENNE,F,26
ZULMA,F,26
DINA,F,25
DOMINIQUE,F,25
ELFRIEDE,F,25
GUILLEMETTE,F,25
RUTH,F,25
ANNIE,F,24
DOMINICA,F,24
ROBERTINE,F,24
ROSETTE,F,24
SYLVANIE,F,24
ARMANTINE,F,23
CLOTHILDE,F,23
FRANCELINE,F,23
HILDA,F,23
JEROMINE,F,23
LAURETTE,F,23
LINE,F,23
MARIE-JOSEPH,F,23
MARIE-JOSEPHE,F,23
MARIE-JOSEPHINE,F,23
SYLVIANE,F,23
ALBINE,F,22
APPOLINE,F,22
ARGENTINE,F,22
JANINE,F,22
MARIE-FRANÇOISE,F,22
ROLLANDE,F,22
ROMAINE,F,22
SEBASTIENNE,F,22
BERENGERE,F,21
DORIA,F,21
ELINA,F,21
FORTUNEE,F,21
LISA,F,21
NOELINE,F,21
RAPHAELLE,F,21
SYLVAINE,F,21
DONATIENNE,F,20
LEONCIE,F,20
SARA,F,20
SEVERINE,F,20
THEODORA,F,20
VINCENTE,F,20
VITALINE,F,20
AMANDA,F,19
APPOLONIE,F,19
ARSENE,F,19
DENYSE,F,19
HEDWIG,F,19
HERVELINE,F,19
HILDE,F,19
RADEGONDE,F,19
SCHOLASTIQUE,F,19
ADELPHINE,F,18
ALBERTA,F,18
CHARLINE,F,18
CLADIE,F,18
FAUSTINE,F,18
GRATIENNE,F,18
ILSE,F,18
JOSEPHA,F,18
MATHURINE,F,18
MINA,F,18
MODESTE,F,18
PELAGIE,F,18
PRUDENCE,F,18
RAPHAELE,F,18
SERAPHIE,F,18
ARMELLE,F,17
GILETTE,F,17
GUILLAUMINE,F,17
LUCILLE,F,17
RENELLE,F,17
STELLA,F,17
AGLAE,F,16
AMELINA,F,16
AZELINE,F,16
ELMIRE,F,16
ELVINA,F,16
FERDINANDE,F,16
FRANCISCA,F,16
GINETTE,F,16
LAURA,F,16
LEOPOLDINE,F,16
MARIE-CLAIRE,F,16
MAXIME,F,16
NADIA,F,16
PIERRE,F,16
PULCHERIE,F,16
WILHELMINE,F,16
ALEXIA,F,15
ANGE,F,15
ARTHEMISE,F,15
CONCEPTION,F,15
GERVAISE,F,15
HELIANE,F,15
LUCRECE,F,15
MARIE-THEREZE,F,15
OLIVIA,F,15
RAIMONDE,F,15
REBECCA,F,15
XAVIERE,F,15
YOLAINE,F,15
ADELINA,F,14
BLUETTE,F,14
CELIE,F,14
ELLA,F,14
EMMANUELLE,F,14
FIDELINE,F,14
LEONCIA,F,14
LISETTE,F,14
