Donatien,M,25
Lionel,M,25
Simeon,M,25
Valere,M,25
Victorien,M,25
Jack,M,24
Marin,M,24
Mathias,M,24
Baptistin,M,23
Maximilien,M,23
Roch,M,23
Antony,M,22
Delphin,M,22
Erwin,M,22
Florentin,M,22
Hermann,M,22
Pol,M,22
Virgile,M,22
Bertin,M,21
Edgar,M,21
Faustin,M,21
Gratien,M,21
Werner,M,21
Amede,M,20
Evariste,M,20
Fabien,M,20
Ismael,M,20
Alois,M,19
Anicet,M,19
Antonio,M,19
Don,M,19
Fritz,M,19
Irène,M,19
Juan,M,19
Patrice,M,19
Noe,M,18
Placide,M,18
Samson,M,18
Severin,M,18
Boniface,M,17
Elisee,M,17
Franc,M,17
Petrus,M,17
Saturnin,M,17
Aimable,M,16
Armel,M,16
Constantin,M,16
Gontran,M,16
Jean-Paul,M,16
Remond,M,16
Wilfrid,M,16
Alberic,M,15
Calixte,M,15
Rigobert,M,15
Adam,M,14
Albin,M,14
Charlemagne,M,14
Erich,M,14
Fleury,M,14
Fulbert,M,14
Herbert,M,14
John,M,14
Landry,M,14
Rosaire,M,14
Valery,M,14
Alix,M,13
Clair,M,13
Dieudonne,M,13
Flavien,M,13
Florimond,M,13
Gaspard,M,13
Mary,M,13
Salvador,M,13
Zephirin,M,13
Alex,M,12
Arcade,M,12
Damien,M,12
Francisco,M,12
Jean-François,M,12
Lambert,M,12
Monique,M,12
Parfait,M,12
Reymond,M,12
Salomon,M,12
Servais,M,12
Silvain,M,12
Stephen,M,12
Allain,M,11
Athanase,M,11
Charlot,M,11
Edme,M,11
Humbert,M,11
Isaac,M,11
Jean-Claude,M,11
Modeste,M,11
Nicaise,M,11
Theodule,M,11
Anastase,M,10
Angelin,M,10
Appolinaire,M,10
Carlos,M,10
Conrad,M,10
Edilbert,M,10
Epiphane,M,10
Euloge,M,10
Eustache,M,10
Frank,M,10
Frantz,M,10
George,M,10
Goulven,M,10
Gérald,M,10
Hans,M,10
Helmut,M,10
Just,M,10
Juste,M,10
Leonel,M,10
Rudolphe,M,10
Symphorien,M,10
Tiburce,M,10
Willi,M,10
Andoche,M,9
Ariste,M,9
Arnold,M,9
Bernardin,M,9
Brice,M,9
Cesaire,M,9
Court,M,9
Cyr,M,9
Donat,M,9
Edward,M,9
Eusebe,M,9
Geoffroy,M,9
Hilarion,M,9
Horace,M,9
Ivan,M,9
Janvier,M,9
Jeremie,M,9
Jesus,M,9
Kurt,M,9
Medard,M,9
Osmin,M,9
Philogene,M,9
Ramon,M,9
Renaud,M,9
Siegfried,M,9
Sully,M,9
Vicente,M,9
Abdon,M,8
Abraham,M,8
Adalbert,M,8
Colbert,M,8
Curt,M,8
Edvard,M,8
Ewald,M,8
Godefroy,M,8
Joël,M,8
Lie,M,8
Luce,M,8
Mariano,M,8
Marien,M,8
Maurille,M,8
Mederic,M,8
Oreste,M,8
Otto,M,8
Ours,M,8
Pedro,M,8
Prudent,M,8
Saint-Jean,M,8
Adelson,M,7
Amable,M,7
Angelo,M,7
Crescent,M,7
Cyriaque,M,7
Desir,M,7
Florian,M,7
Georget,M,7
Heinz,M,7
Honorat,M,7
Hyppolite,M,7
Jean-Charles,M,7
Joaquin,M,7
Julius,M,7
Moderan,M,7
Napoleon,M,7
Nicomede,M,7
Oswald,M,7
Ovide,M,7
Pepin,M,7
Raimond,M,7
Rogatien,M,7
Sainte-Croix,M,7
Theophane,M,7
Venant,M,7
Aurel,M,6
Barbe,M,6
Boris,M,6
Celeste,M,6
Come,M,6
Corneille,M,6
Danton,M,6
Domingo,M,6
Gautier,M,6
Gedeon,M,6
Harry,M,6
Innocent,M,6
Jean-Jacques,M,6
Leonide,M,6
Miguel,M,6
Nonce,M,6
Ollivier,M,6
Onesime,M,6
Philemon,M,6
Saint-Ange,M,6
Sainte,M,6
Théo,M,6
Timoleon,M,6
Voltaire,M,6
Adhemar,M,5
Agnès,M,5
Alcime,M,5
Amour,M,5
Annet,M,5
Anthelme,M,5
Avit,M,5
Babylas,M,5
Benoni,M,5
Bonaventure,M,5
Chretien,M,5
Clet,M,5
Clodomir,M,5
Dante,M,5
Dorothee,M,5
Esprit,M,5
Floris,M,5
Gerome,M,5
Gery,M,5
Guerino,M,5
Hellmut,M,5
Ildevert,M,5
Isaie,M,5
Israel,M,5
Jean-Joseph,M,5
Leger,M,5
Lin,M,5
Marco,M,5
Mardemoutou,M,5
Mario,M,5
Mesmin,M,5
Nelson,M,5
Numa,M,5
Patrick,M,5
Philbert,M,5
Roge,M,5
Sabas,M,5
Sadi,M,5
Santiago,M,5
Severe,M,5
Sidoine,M,5
Silvere,M,5
Sosthene,M,5
Zacharie,M,5
Adonis,M,4
Agathe,M,4
Aldo,M,4
Almire,M,4
Anne,M,4
Apollinaire,M,4
Aubert,M,4
Aurele,M,4
Bernadin,M,4
Bienaime,M,4
Charley,M,4
Charly,M,4
Claudien,M,4
Darius,M,4
Del,M,4
Diego,M,4
Edwige,M,4
Eli,M,4
Eloy,M,4
Elysee,M,4
Enrique,M,4
Esperance,M,4
Eustase,M,4
Evenor,M,4
Fidele,M,4
Franz,M,4
Fridolin,M,4
Gabin,M,4
Gatien,M,4
Geraud,M,4
Ghislain,M,4
Gildas,M,4
Gino,M,4
Gonzague,M,4
Guerin,M,4
Guislain,M,4
Harold,M,4
Helmuth,M,4
Hildevert,M,4
Hoche,M,4
Ida,M,4
Jehan,M,4
Jude,M,4
Judes,M,4
Jurien,M,4
Magloire,M,4
Mamert,M,4
Marde,M,4
Melchior,M,4
Nathan,M,4
Nazaire,M,4
Oculi,M,4
Odile,M,4
Otton,M,4
Pasquin,M,4
Reginald,M,4
Reinhold,M,4
Rieul,M,4
Rose,M,4
Sabin,M,4
Salvator,M,4
Sidney,M,4
Sulpice,M,4
Sydney,M,4
Telesphore,M,4
Tertullien,M,4
Timothée,M,4
Tony,M,4
Valérie,M,4
Victorius,M,4
Yoland,M,4
Zephir,M,4
Adelaide,M,3
Agnan,M,3
Alberie,M,3
Alberto,M,3
Amelius,M,3
Anaclet,M,3
Andréa,M,3
Anthime,M,3
Antoni,M,3
Archange,M,3
Augustave,M,3
Bartholome,M,3
Bastien,M,3
Benito,M,3
Bienvenu,M,3
Carmelien,M,3
Cecilien,M,3
Celin,M,3
Charle,M,3
Colomb,M,3
Crepin,M,3
Cyrus,M,3
Cécile,M,3
Céline,M,3
Diogene,M,3
Donald,M,3
Elise,M,3
Enogat,M,3
Ephrem,M,3
Eucher,M,3
Eugénie,M,3
Eutrope,M,3
Fauste,M,3
Francinet,M,3
Frans,M,3
Frederick,M,3
Gauthier,M,3
Gentil,M,3
Giovani,M,3
Gontrand,M,3
Gualbert,M,3
Gui,M,3
Guido,M,3
Hegesippe,M,3
Heribert,M,3
Homere,M,3
Hugo,M,3
Iris,M,3
Isabelle,M,3
Jaime,M,3
Jean-Michel,M,3
Jean-René,M,3
Jean-Yves,M,3
Joanes,M,3
Julian,M,3
Jullien,M,3
Julo,M,3
Justinien,M,3
Juvenal,M,3
Klebert,M,3
Leocadie,M,3
Leonus,M,3
Lievin,M,3
Lorenzo,M,3
Lubin,M,3
Léa,M,3
Marcial,M,3
Marguerite,M,3
Mathis,M,3
Mery,M,3
Morand,M,3
Octavius,M,3
Olive,M,3
Pablo,M,3
Palmyre,M,3
Philomene,M,3
Polycarpe,M,3
Quirin,M,3
Ralph,M,3
Rodolph,M,3
Rolph,M,3
Roman,M,3
Romuald,M,3
Roméo,M,3
Rufin,M,3
Saint-Cyr,M,3
Saint-Martin,M,3
Sainte-Claire,M,3
Septime,M,3
Similien,M,3
Soubaya,M,3
St,M,3
Sylvere,M,3
Symphor,M,3
Theodor,M,3
Thimothee,M,3
Thomy,M,3
Tremeur,M,3
Valmont,M,3
Venance,M,3
Virginie,M,3
Waldemar,M,3
Wenceslas,M,3
Williams,M,3
Wolfgang,M,3
Marie,F,19760
Jeanne,F,7612
Madeleine,F,4267
Marguerite,F,3945
Yvonne,F,3738
Suzanne,F,3581
Marcelle,F,3580
Louise,F,2950
Germaine,F,2937
Renée,F,2898
Lucienne,F,2718
Andrée,F,2661
Paulette,F,2594
Raymonde,F,2397
Denise,F,2349
Simone,F,2221
Georgette,F,2127
Simonne,F,2041
Henriette,F,2032
Odette,F,2020
Marthe,F,1883
Anne,F,1844
Hélène,F,1781
Alice,F,1537
Fernande,F,1427
Geneviève,F,1408
Maria,F,1234
Juliette,F,1214
Josephine,F,1200
Lucie,F,1117
Thérèse,F,1113
Gabrielle,F,1065
Berthe,F,1039
Antoinette,F,930
Yvette,F,871
Eugénie,F,865
Anna,F,850
Emilienne,F,810
Gilberte,F,793
Françoise,F,781
Elisabeth,F,774
Angèle,F,773
Rose,F,750
Jacqueline,F,748
Solange,F,740
Elise,F,703
Charlotte,F,688
France,F,635
Cécile,F,629
Augustine,F,608
Irène,F,604
Marie-Louise,F,602
Paule,F,563
Albertine,F,561
Catherine,F,547
Julienne,F,540
Adrienne,F,510
Gisèle,F,496
Blanche,F,486
Léonie,F,475
Francine,F,456
Mathilde,F,440
Claire,F,439
Léa,F,408
Christiane,F,396
Pauline,F,388
Aimée,F,384
Emilie,F,380
Reine,F,375
Mireille,F,369
Bernadette,F,361
Pierrette,F,360
Léontine,F,357
Aline,F,354
Léone,F,352
Camille,F,348
Andréa,F,335
Emma,F,328
Augusta,F,318
Olga,F,291
Rolande,F,291
Agnès,F,279
Colette,F,266
Marie-Thérèse,F,265
Jeannine,F,260
Isabelle,F,259
Amélie,F,258
Julia,F,257
Julie,F,252
Lucette,F,247
Carmen,F,246
Victorine,F,246
Ernestine,F,239
Odile,F,236
Rosalie,F,236
Micheline,F,234
Clotilde,F,232
Mauricette,F,231
Eliane,F,223
Edith,F,214
Clémence,F,211
Alphonsine,F,198
Yolande,F,197
Adèle,F,193
Valentine,F,193
Huguette,F,189
Victoire,F,186
Rosa,F,184
Ida,F,180
Laure,F,180
Rachel,F,174
Monique,F,171
Céline,F,167
Armande,F,164
Clémentine,F,157
Mélanie,F,155
Alberte,F,154
Irma,F,154
Elisa,F,152
Celestine,F,151
Nelly,F,148
Josette,F,145
Felicie,F,144
Philomene,F,143
Annette,F,138
Alexandrine,F,136
Joffrette,F,135
Victoria,F,130
Eva,F,128
Claudia,F,125
Lina,F,122
Laurence,F,121
Claudine,F,117
Virginie,F,117
Arlette,F,116
Antonia,F,115
Caroline,F,114
Desiree,F,114
Anne-Marie,F,110
Lydie,F,110
Magdeleine,F,110
Violette,F,104
Sophie,F,102
Marcelline,F,101
Roberte,F,98
Jane,F,96
Aurélie,F,94
Justine,F,94
Marie-Jeanne,F,89
Marceline,F,88
Noelie,F,88
Régine,F,87
Giselle,F,85
Lucile,F,85
Armandine,F,84
Etiennette,F,82
Hortense,F,80
Mariette,F,79
Constance,F,78
Frieda,F,77
Gertrude,F,77
Liliane,F,76
Emilia,F,75
Delphine,F,74
Eleonore,F,73
Adeline,F,71
Marianne,F,71
Edmonde,F,70
Erna,F,70
Michelle,F,70
Jeannette,F,69
Noemie,F,67
Edmee,F,65
Adelaide,F,64
Esther,F,64
Janine,F,64
Alfreda,F,63
Ginette,F,63
Baptistine,F,61
Octavie,F,61
Paula,F,61
Christine,F,60
Marie-Rose,F,60
Louisa,F,59
Louisette,F,58
Dolores,F,57
Estelle,F,57
Claude,F,56
Felicite,F,56
Anaïs,F,55
Rosine,F,55
Celina,F,54
Fanny,F,54
Sidonie,F,54
Stéphanie,F,54
Bertha,F,53
Felicienne,F,53
Regina,F,53
Nicole,F,51
Rejane,F,50
Zoé,F,50
Suzette,F,49
Barbe,F,48
Luce,F,48
Florentine,F,47
Martine,F,47
Nathalie,F,47
Lucia,F,46
Marie-Madeleine,F,46
Valérie,F,46
Josephe,F,45
Claudette,F,44
Angelina,F,43
Edithe,F,43
Jenny,F,43
Agathe,F,42
Anastasie,F,42
Angelique,F,42
Hildegarde,F,42
Marie-Antoinette,F,42
Pascaline,F,41
Antonine,F,40
Lise,F,40
Mercedes,F,40
Noella,F,40
Noëlle,F,40
Angeline,F,39
Elia,F,39
Honorine,F,39
Leonce,F,39
Sylvie,F,39
Emelie,F,38
Florence,F,38
Leona,F,38
Adolphine,F,37
Eulalie,F,37
Dorothee,F,36
Flavie,F,36
Georgina,F,36
Rachelle,F,36
Leonne,F,35
Martha,F,35
Seraphine,F,35
Zelie,F,35
Clara,F,34
Danielle,F,33
Elfriede,F,33
Eliette,F,33
Héloïse,F,33
Olympe,F,33
Esperance,F,32
Euphrasie,F,31
Jeanine,F,31
Lydia,F,31
Clarisse,F,30
Anita,F,29
Edwige,F,29
Gracieuse,F,29
Hermine,F,29
Maximilienne,F,29
Olive,F,29
Palmyre,F,29
Brigitte,F,28
Elvire,F,28
Helena,F,28
Marinette,F,28
Paquerette,F,28
Bernardine,F,27
Hedwige,F,27
Hermance,F,27
Irenee,F,27
Noela,F,27
Elsa,F,26
Flora,F,26
Flore,F,26
Gillette,F,26
Sarah,F,26
Toussainte,F,26
Béatrice,F,25
Celeste,F,25
Eloise,F,25
Francia,F,25
Georgine,F,25
Ghislaine,F,25
Eglantine,F,24
Frida,F,24
Inès,F,24
Marie-Josephe,F,24
Salomé,F,24
Thereze,F,24
Véronique,F,24
Alix,F,23
Ambroisine,F,23
Cyprienne,F,23
Eveline,F,23
Leocadie,F,23
Marie-Anne,F,23
Mélina,F,23
Robertine,F,23
Rosette,F,23
Ursule,F,23
Cesarine,F,22
Elodie,F,22
Philippine,F,22
Vincente,F,22
Vivienne,F,22
Alida,F,21
Annonciade,F,21
Guillaumette,F,21
Perrine,F,21
Pierrine,F,21
Romaine,F,21
Ange,F,20
Beatrix,F,20
Else,F,20
Fabienne,F,20
Judith,F,20
Viviane,F,20
Alfredine,F,19
Benedicte,F,19
Blandine,F,19
Christianne,F,19
Leonide,F,19
Sabine,F,19
Alexine,F,18
Aurore,F,18
Benoite,F,18
Colombe,F,18
Frédérique,F,18
Hilda,F,18
Huberte,F,18
Malvina,F,18
Rollande,F,18
Angela,F,17
Charline,F,17
Corentine,F,17
Felicia,F,17
Florine,F,17
Henria,F,17
Liselotte,F,17
Lorette,F,17
Albine,F,16
Alexina,F,16
Aliette,F,16
Assomption,F,16
Conception,F,16
Eve,F,16
Gaetane,F,16
Josepha,F,16
Laurette,F,16
Marie-Françoise,F,16
Noeline,F,16
Pilar,F,16
Sebastienne,F,16
Sylvia,F,16
Sylviane,F,16
Annie,F,15
Armance,F,15
Charlette,F,15
Cécilia,F,15
Dora,F,15
Gervaise,F,15
Jeannie,F,15
Mary,F,15
Sonia,F,15
Amélia,F,14
Erika,F,14
Leopoldine,F,14
Michèle,F,14
Stella,F,14
Sylvanie,F,14
Alexandra,F,13
Ella,F,13
Francette,F,13
Laura,F,13
Laurentine,F,13
Xaviere,F,13
Albanie,F,12
Appoline,F,12
Clothilde,F,12
Denyse,F,12
Elianne,F,12
Elina,F,12
Faustine,F,12
Hilde,F,12
Jeromine,F,12
Joseph,F,12
Lisa,F,12
Loetitia,F,12
Marie-Claire,F,12
Marie-Joseph,F,12
Maxime,F,12
Nicolette,F,12
Raphaele,F,12
Reymonde,F,12
Rita,F,12
Sara,F,12
Vitaline,F,12
Zulma,F,12
Anaise,F,11
André,F,11
Antonie,F,11
Armantine,F,11
Fortunee,F,11
Henrietta,F,11
Ivonne,F,11
Maurice,F,11
Nadia,F,11
Odille,F,11
Pascale,F,11
Pulcherie,F,11
René,F,11
Scholastique,F,11
Theresa,F,11
Wilhelmine,F,11
Zelia,F,11
Alberta,F,10
Amelina,F,10
Argentine,F,10
Augustina,F,10
Berangere,F,10
Berengere,F,10
Celie,F,10
Dominique,F,10
Ferdinande,F,10
Gilette,F,10
Herminie,F,10
Ilse,F,10
Jeanne-Marie,F,10
Lilianne,F,10
Lorraine,F,10
Marie-Josephine,F,10
Marine,F,10
Nadege,F,10
Nadine,F,10
Nancy,F,10
Petronille,F,10
Radegonde,F,10
Ruth,F,10
Sainte,F,10
Yvone,F,10
Anneliese,F,9
Annick,F,9
Armelle,F,9
Bernadine,F,9
Carmele,F,9
Casimir,F,9
Dina,F,9
Donatienne,F,9
Elizabeth,F,9
Estella,F,9
Euloge,F,9
Evelyne,F,9
Franceline,F,9
Gratienne,F,9
Hildegard,F,9
Incarnation,F,9
Jehanne,F,9
Juliana,F,9
Leoncie,F,9
Line,F,9
Lisette,F,9
Léandre,F,9
Manuela,F,9
Maud,F,9
Mauricia,F,9
Mina,F,9
Minna,F,9
Modeste,F,9
Muguette,F,9
Noele,F,9
Raphaelle,F,9
Rebecca,F,9
Roseline,F,9
Rosina,F,9
Sylvaine,F,9
Theodora,F,9
Vicenta,F,9
Abel,F,8
Alicia,F,8
Arsene,F,8
Arthemise,F,8
Bertrande,F,8
Chantal,F,8
Collette,F,8
Daniele,F,8
Dominica,F,8
Elvina,F,8
Heliane,F,8
Herveline,F,8
Honoree,F,8
Hyacinthe,F,8
Ivette,F,8
Liane,F,8
Lucille,F,8
Lucine,F,8
Narcisse,F,8
Nina,F,8
Parfaite,F,8
Pierre,F,8
Prudence,F,8
Adelina,F,7
Aglae,F,7
Alixe,F,7
Amanda,F,7
Anicette,F,7
Appolonie,F,7
Arista,F,7
Auguste,F,7
Benjamin,F,7
Bleuette,F,7
Bluette,F,7
Celinie,F,7
Erica,F,7
Eudoxie,F,7
Eugenia,F,7
Florimonde,F,7
Francise,F,7
Gilda,F,7
Guillaumine,F,7
Guillemette,F,7
Herta,F,7
Hortensia,F,7
Ignace,F,7
Jean,F,7
Joséphine,F,7
Justina,F,7
Leonore,F,7
Ludivine,F,7
Magali,F,7
Marie-Ange,F,7
Marie-Thereze,F,7
Mathurine,F,7
Nicaise,F,7
Noemi,F,7
Olivia,F,7
Opportune,F,7
Perine,F,7
Philiberte,F,7
Remonde,F,7
Renelle,F,7
Sulpice,F,7
Theresia,F,7
Toussine,F,7
Trinite,F,7
Valerine,F,7
Adelphine,F,6
Alexia,F,6
Amandine,F,6
Annoncia,F,6
Carmelle,F,6
Cladie,F,6
Clairette,F,6
Denize,F,6
Elfride,F,6
Emeline,F,6
Emmanuelle,F,6
Fidele,F,6
Fidelia,F,6
Fideline,F,6
Firmine,F,6
Godelieve,F,6
Gratianne,F,6
Grégoire,F,6
Ingeborg,F,6
Irena,F,6
Laurencine,F,6
Leoncia,F,6
Mariaye,F,6
Odyle,F,6
Patrice,F,6
Rosario,F,6
Saturnine,F,6
Severine,F,6
Stanislas,F,6
Sylva,F,6
Sylvine,F,6
Theodose,F,6
Vera,F,6
Zenaide,F,6
Adelia,F,5
Amedee,F,5
Amparo,F,5
Anasthasie,F,5
Annemarie,F,5
Antoine,F,5
Apolline,F,5
Armanda,F,5
Aveline,F,5
Benjamine,F,5
Camélia,F,5
Claudie,F,5
Cosette,F,5
Diane,F,5
Doris,F,5
Edma,F,5
Elmire,F,5
Emmeline,F,5
Eustase,F,5
Evariste,F,5
Fleurine,F,5
Francisca,F,5
Georges,F,5
Gerardine,F,5
Gislaine,F,5
Gizelle,F,5
Gladys,F,5
Hilaire,F,5
Hortence,F,5
Hubertine,F,5
Irmgard,F,5
Joanna,F,5
Josefa,F,5
Josephte,F,5
Lieselotte,F,5
Lucy,F,5
Madelaine,F,5
Margot,F,5
Margueritte,F,5
Marie-Catherine,F,5
Marie-Hélène,F,5
Maryvonne,F,5
Mesmin,F,5
Naida,F,5
Nataline,F,5
Nelie,F,5
Ninon,F,5
Norberte,F,5
Paulina,F,5
Pelagie,F,5
Placide,F,5
Prisca,F,5
Raimonde,F,5
Raphaela,F,5
Restitude,F,5
Rosita,F,5
Sabas,F,5
Saint,F,5
Servais,F,5
Thomassine,F,5
Vincilia,F,5
Virgina,F,5
Abelle,F,4
Adelheid,F,4
Albertina,F,4
Alliette,F,4
Alsace,F,4
Amalia,F,4
Amalie,F,4
Amande,F,4
Anatolie,F,4
Annita,F,4
Arcade,F,4
Arthurine,F,4
Ascension,F,4
Assunta,F,4
Aubin,F,4
Aurelia,F,4
Avit,F,4
Azeline,F,4
Berthilde,F,4
Berthile,F,4
Bertina,F,4
Blaise,F,4
Camilla,F,4
Carmelia,F,4
Charlemagne,F,4
Charlesia,F,4
Clelie,F,4
Coralie,F,4
Cunegonde,F,4
Damienne,F,4
Dorothe,F,4
Elena,F,4
Elza,F,4
Ena,F,4
Enogat,F,4
Etienna,F,4
Etiennise,F,4
Evodie,F,4
Flavienne,F,4
Frances,F,4
Frédéric,F,4
Félix,F,4
Gabriele,F,4
Gerarde,F,4
Gizele,F,4
Godeleine,F,4
Gontran,F,4
Gracianne,F,4
Heliette,F,4
Helyette,F,4
Henri,F,4
Honora,F,4
Hugues,F,4
Incarnacion,F,4
Innocente,F,4
Iris,F,4
Irmine,F,4
Latchimy,F,4
Laurianne,F,4
Louisiane,F,4
Lucina,F,4
Manon,F,4
Marc,F,4
Marie-Berthe,F,4
Marie-Elisabeth,F,4
Marie-France,F,4
Marie-Germaine,F,4
Marie-Lucie,F,4
Marie-Victoire,F,4
Martina,F,4
Mery,F,4
Moisette,F,4
Myriam,F,4
Nestorine,F,4
Nicolle,F,4
Omerine,F,4
Renelde,F,4
Renette,F,4
Rosemonde,F,4
Seraphie,F,4
Simeonie,F,4
Suzane,F,4
Tatiana,F,4
Thais,F,4
Theotiste,F,4
Theresine,F,4
Thomas,F,4
Tiburcia,F,4
Timothée,F,4
Valere,F,4
Vincent,F,4
Wanda,F,4
Ada,F,3
Adelie,F,3
Albert,F,3
Alcida,F,3
Alcidie,F,3
Alexandre,F,3
Alfrede,F,3
Alina,F,3
Alise,F,3
Alma,F,3
Amina,F,3
Anatoline,F,3
Annecy,F,3
Antoinise,F,3
Apollonie,F,3
Appolinaire,F,3
Ariane,F,3
Barberine,F,3
Basilia,F,3
Bertile,F,3
Bertille,F,3
Boniface,F,3
Brice,F,3
Bruna,F,3
Brunhilde,F,3
Calixte,F,3
Casimire,F,3
Clemencia,F,3
Cornelie,F,3
Cyriaque,F,3
Cyrille,F,3
Dalila,F,3
Darie,F,3
Diana,F,3
Doria,F,3
Edmondine,F,3
Elida,F,3
Elisene,F,3
Elsie,F,3
Emerance,F,3
Emile,F,3
Engrace,F,3
Ermine,F,3
Erminie,F,3
Esthere,F,3
Eugène,F,3
Euphemie,F,3
Euphrosine,F,3
Eusebe,F,3
Evelina,F,3
Felicitee,F,3
Felixia,F,3
Ferdinand,F,3
Ferlande,F,3
Florida,F,3
Fortuna,F,3
Gatienne,F,3
George,F,3
Gerda,F,3
Gervillia,F,3
Gilberthe,F,3
Gina,F,3
Godefroy,F,3
Grace,F,3
Gracia,F,3
Graziella,F,3
Hedwig,F,3
Hubert,F,3
Ilda,F,3
Innocent,F,3
Irmgarde,F,3
Isabel,F,3
Italie,F,3
Jacinthe,F,3
Jeanny,F,3
Joaquine,F,3
Joffrine,F,3
Josee,F,3
José,F,3
Juana,F,3
Julienna,F,3
Kathleen,F,3
Ketty,F,3
Laurencia,F,3
Lia,F,3
Liberata,F,3
Lilie,F,3
Linette,F,3
Louis,F,3
Léna,F,3
Marcella,F,3
Marguerite-Marie,F,3
Marie-Alexandrine,F,3
Marie-Angèle,F,3
Marie-Eugénie,F,3
Marie-Henriette,F,3
Marie-José,F,3
Marie-Léonie,F,3
Marie-Pauline,F,3
Marie-Renée,F,3
Marietta,F,3
Marivonne,F,3
Martin,F,3
Mauricienne,F,3
May,F,3
Meta,F,3
Michel,F,3
Miette,F,3
Modestine,F,3
Monna,F,3
Natalie,F,3
Nella,F,3
Nellie,F,3
Noema,F,3
Noyale,F,3
Noémie,F,3
Oculine,F,3
Oliva,F,3
Olivienne,F,3
Palmire,F,3
Paquita,F,3
Paul,F,3
Petra,F,3
Pierette,F,3
Prosperine,F,3
