Barbara,F,18
Colombe,F,18
Diane,F,18
Elina,F,18
Fortunee,F,18
Heliette,F,18
Irmine,F,18
Léandre,F,18
Pulcherie,F,18
Antonina,F,17
Appolonie,F,17
Assomption,F,17
Bernardine,F,17
Chantale,F,17
Dominica,F,17
Emelie,F,17
Genia,F,17
Herveline,F,17
Iris,F,17
Joseline,F,17
Lisa,F,17
Marie-Ange,F,17
Marie-Paule,F,17
Theodose,F,17
Arsene,F,16
Aurelia,F,16
Benedicte,F,16
Cesarine,F,16
Daisy,F,16
Doris,F,16
Emmanuelle,F,16
Frédérique,F,16
Genowefa,F,16
Gloria,F,16
Helyette,F,16
Jeaninne,F,16
Leocadia,F,16
Leona,F,16
Leonide,F,16
Lisiane,F,16
Lorette,F,16
Lysiane,F,16
Marie-Joseph,F,16
Raphaelle,F,16
Scholastique,F,16
Annita,F,15
Elfriede,F,15
Elvira,F,15
Frida,F,15
Gervaise,F,15
Ilda,F,15
Jeromine,F,15
Juliana,F,15
Laurentine,F,15
Mafalda,F,15
Philippine,F,15
Reymonde,F,15
Robertine,F,15
Rosina,F,15
Yolaine,F,15
Zelie,F,15
Alba,F,14
Alda,F,14
Alexia,F,14
Alexina,F,14
Benjamine,F,14
Elodie,F,14
Eloise,F,14
Florine,F,14
Franciska,F,14
Janie,F,14
Jeanina,F,14
Jeanne-Marie,F,14
Josyane,F,14
Lilia,F,14
Marcella,F,14
Nicolette,F,14
Pascale,F,14
Perrine,F,14
Sabina,F,14
Thomassine,F,14
Zenaide,F,14
Argentine,F,13
Bernadine,F,13
Blaise,F,13
Cyprienne,F,13
Franceline,F,13
Jeanny,F,13
Laura,F,13
Livia,F,13
Marie-Josèphe,F,13
Marielle,F,13
Marina,F,13
Mathurine,F,13
Maurice,F,13
Olivette,F,13
Suzie,F,13
Valeria,F,13
Anaise,F,12
Anick,F,12
Ascension,F,12
Daniela,F,12
Doria,F,12
Eugenia,F,12
Francise,F,12
Gracianne,F,12
Hedwig,F,12
Joceline,F,12
Lily,F,12
Loetitia,F,12
Lola,F,12
Mona,F,12
Mélina,F,12
Nancy,F,12
Nella,F,12
Stanislava,F,12
Anselme,F,11
Augustina,F,11
Clothilde,F,11
Eustache,F,11
Eutrope,F,11
Francesca,F,11
Gerardine,F,11
Giovanna,F,11
Gladys,F,11
Gysele,F,11
Hyacinthe,F,11
Joffrette,F,11
Manon,F,11
Marie-France,F,11
Marie-Thereze,F,11
Mauricia,F,11
Monette,F,11
Nicaise,F,11
Patrice,F,11
Prudence,F,11
Ramona,F,11
Stanislas,F,11
Sylvine,F,11
Trinite,F,11
Albina,F,10
Amanda,F,10
André,F,10
Anette,F,10
Benoite,F,10
Berengere,F,10
Elyane,F,10
Eudes,F,10
Florette,F,10
Franca,F,10
Félicie,F,10
Gabin,F,10
George,F,10
Gratianne,F,10
Henria,F,10
Hugette,F,10
Janette,F,10
Janny,F,10
Josephte,F,10
Juana,F,10
Lida,F,10
Lili,F,10
Marie-Andrée,F,10
Marie-Yvonne,F,10
Marion,F,10
Nellie,F,10
Olivia,F,10
Petra,F,10
Rufine,F,10
Réjane,F,10
Scholastie,F,10
Silvia,F,10
Tatiana,F,10
Teresa,F,10
Toussine,F,10
Adela,F,9
Adelina,F,9
Alma,F,9
Amedee,F,9
Any,F,9
Ariane,F,9
Aurora,F,9
Benita,F,9
Candide,F,9
Carmela,F,9
Casimir,F,9
Celiane,F,9
Cornelie,F,9
Diana,F,9
Elena,F,9
Firmine,F,9
Gislhaine,F,9
Grégoire,F,9
Guillaume,F,9
Guislaine,F,9
Gérard,F,9
Innocente,F,9
Janick,F,9
Joanna,F,9
Joselyne,F,9
Lilette,F,9
Liliana,F,9
Lilly,F,9
Marine,F,9
Marlyse,F,9
Maude,F,9
Michelline,F,9
Mina,F,9
Oliva,F,9
Paquita,F,9
Paulina,F,9
Pierrina,F,9
Raphaele,F,9
René,F,9
Rosalia,F,9
Rosane,F,9
Rosario,F,9
Servais,F,9
Stéphane,F,9
Tamara,F,9
Agniela,F,8
Anatole,F,8
Anicette,F,8
Antoinise,F,8
Arcade,F,8
Conchita,F,8
Corentine,F,8
Else,F,8
Enimie,F,8
Erica,F,8
Euloge,F,8
Georges,F,8
Ghyslaine,F,8
Gratienne,F,8
Guilaine,F,8
Isidore,F,8
Leoncie,F,8
Lilliane,F,8
Louisiane,F,8
Luciane,F,8
Lucrece,F,8
Ludmila,F,8
Léna,F,8
Manuella,F,8
Marie-Henriette,F,8
Marize,F,8
Maurille,F,8
Modeste,F,8
Muriel,F,8
Myriame,F,8
Parfaite,F,8
Pierette,F,8
Prisca,F,8
Sainte,F,8
Santa,F,8
Silviane,F,8
Suzelle,F,8
Theodore,F,8
Theresine,F,8
Vincentine,F,8
Zulma,F,8
Albanie,F,7
Alberta,F,7
Alfredine,F,7
Anie,F,7
Babette,F,7
Babylas,F,7
Carla,F,7
Caterina,F,7
Ceslawa,F,7
Charlemagne,F,7
Claudy,F,7
Clodette,F,7
Damienne,F,7
Delia,F,7
Donat,F,7
Donatienne,F,7
Elizabeth,F,7
Encarnacion,F,7
Fatima,F,7
Fleurette,F,7
Graziella,F,7
Gyslaine,F,7
Helyett,F,7
Henryka,F,7
Herminie,F,7
Herta,F,7
Héléna,F,7
Iole,F,7
Ivonne,F,7
Joaquina,F,7
Johanna,F,7
Josete,F,7
Julianne,F,7
Justina,F,7
Kazimiera,F,7
Madelaine,F,7
Maguy,F,7
Margueritte,F,7
Marie-Odile,F,7
Marie-Pierre,F,7
Marie-Reine,F,7
Milka,F,7
Mirella,F,7
Natalie,F,7
Nunzia,F,7
Pelagia,F,7
Perpetue,F,7
Pierina,F,7
Rebecca,F,7
Reine-Marie,F,7
Rejeanne,F,7
Rose-May,F,7
Rosita,F,7
Régina,F,7
Samson,F,7
Serge,F,7
Socrate,F,7
Sylvanie,F,7
Theophile,F,7
Xenia,F,7
Adine,F,6
Aicha,F,6
Aida,F,6
Albane,F,6
Alexandre,F,6
Alexine,F,6
Alicia,F,6
Alliette,F,6
Anasthasie,F,6
Andoche,F,6
Antonie,F,6
Aubierge,F,6
Aude,F,6
Blondine,F,6
Bluette,F,6
Brunette,F,6
Camélia,F,6
Carmelle,F,6
Charles,F,6
Christiana,F,6
Cladie,F,6
Claudinette,F,6
Consuelo,F,6
Eda,F,6
Eleonora,F,6
Eliana,F,6
Elie,F,6
Ella,F,6
Elliane,F,6
Elmire,F,6
Elza,F,6
Eudoxie,F,6
Fatma,F,6
Felisa,F,6
Felixa,F,6
Ferdinande,F,6
Fernanda,F,6
Gemma,F,6
Gregoria,F,6
Guylaine,F,6
Hilde,F,6
Honoree,F,6
Imelda,F,6
Ingeborg,F,6
Jackie,F,6
Janik,F,6
Jean,F,6
Jinette,F,6
Josselyne,F,6
Jozefa,F,6
Lauriane,F,6
Leonarde,F,6
Liberte,F,6
Magloire,F,6
Manuelle,F,6
Mariana,F,6
Marie-Cécile,F,6
Marie-Odette,F,6
Mery,F,6
Myrtille,F,6
Natalina,F,6
Nicomede,F,6
Norberte,F,6
Odyle,F,6
Olinda,F,6
Palmire,F,6
Patricia,F,6
Philogone,F,6
Renata,F,6
Robert,F,6
Rosemarie,F,6
Sara,F,6
Sofia,F,6
Sonja,F,6
Stefanie,F,6
Sylvestre,F,6
Veronika,F,6
Vincent,F,6
Vittoria,F,6
Wilfrid,F,6
Zita,F,6
Achille,F,5
Adda,F,5
Adelia,F,5
Aleth,F,5
Amalia,F,5
Amande,F,5
Ambroise,F,5
Amy,F,5
Apollonie,F,5
Aristide,F,5
Armance,F,5
Assunta,F,5
Barberine,F,5
Bathilde,F,5
Carmele,F,5
Carmene,F,5
Casimire,F,5
Christian,F,5
Clodine,F,5
Concetta,F,5
Cristiane,F,5
Daria,F,5
Delice,F,5
Domenica,F,5
Edma,F,5
Edvige,F,5
Elide,F,5
Emiliane,F,5
Epiphanie,F,5
Esperanza,F,5
Ester,F,5
Eulalia,F,5
Ezilda,F,5
Faustine,F,5
Felice,F,5
Feliciana,F,5
Felipa,F,5
Felixia,F,5
Floriane,F,5
Florida,F,5
Frédéric,F,5
Fulberte,F,5
Giovanina,F,5
Giovannina,F,5
Giselaine,F,5
Gracie,F,5
Guillaumette,F,5
Gustavie,F,5
Henrianne,F,5
Henrietta,F,5
Hippolyte,F,5
Honorat,F,5
Honorata,F,5
Incarnacion,F,5
Isidora,F,5
Jannie,F,5
Janyne,F,5
Jeanette,F,5
Jehanne,F,5
Josine,F,5
Josèphe,F,5
Krystyna,F,5
Leokadja,F,5
Leonore,F,5
Lilie,F,5
Lionelle,F,5
Liselotte,F,5
Lucy,F,5
Lyda,F,5
Lyse,F,5
Lysianne,F,5
Léon,F,5
Magalie,F,5
Malvina,F,5
Marc,F,5
Marie-Alice,F,5
Mathea,F,5
Maximin,F,5
Milena,F,5
Myriane,F,5
Natalia,F,5
Nathalia,F,5
Nestor,F,5
Ninette,F,5
Nonce,F,5
Noël,F,5
Palmira,F,5
Paola,F,5
Paul,F,5
Pepin,F,5
Pervenche,F,5
Pie,F,5
Pierre,F,5
Primerose,F,5
Rejanne,F,5
Renette,F,5
Roger,F,5
Rosanne,F,5
Sabas,F,5
Sainte-Croix,F,5
Salvadora,F,5
Selma,F,5
Silvana,F,5
Stephanette,F,5
Suzel,F,5
Sylvina,F,5
Sébastien,F,5
Theodora,F,5
Thomasine,F,5
Tosca,F,5
Valere,F,5
Veronica,F,5
Vilma,F,5
Virginia,F,5
Vivette,F,5
Vlasta,F,5
Yanina,F,5
Yves,F,5
Yvone,F,5
Zephirine,F,5
Abel,F,4
Agnela,F,4
Alban,F,4
Albertina,F,4
Alcida,F,4
Alexis,F,4
Alixe,F,4
Alvina,F,4
Anicet,F,4
Anik,F,4
Anneliese,F,4
Antoine,F,4
Appoline,F,4
Arianne,F,4
Astrid,F,4
Audette,F,4
Aurelienne,F,4
Avit,F,4
Basile,F,4
Bella,F,4
Bernarde,F,4
Bernardette,F,4
Berthilde,F,4
Bertille,F,4
Bianca,F,4
Bienvenue,F,4
Camillia,F,4
Carmella,F,4
Carolina,F,4
Casimiera,F,4
Catherina,F,4
Clet,F,4
Corina,F,4
Crescent,F,4
Cyriaque,F,4
Célia,F,4
Damien,F,4
Dania,F,4
Daniel,F,4
Daniella,F,4
Danièle,F,4
Dany,F,4
Dorette,F,4
Edda,F,4
Edouard,F,4
Eline,F,4
Ellen,F,4
Emeline,F,4
Emerance,F,4
Emila,F,4
Emmanuel,F,4
Enogat,F,4
Erika,F,4
Ermelinda,F,4
Erminia,F,4
Erminie,F,4
Estella,F,4
Etienne,F,4
Etiennise,F,4
Eusebe,F,4
Fany,F,4
Firmin,F,4
Fleurine,F,4
Friede,F,4
Fulbert,F,4
Galina,F,4
Gaston,F,4
Gastonne,F,4
Gatienne,F,4
Gienia,F,4
Gisela,F,4
Gishlaine,F,4
Gislene,F,4
Giuseppina,F,4
Gizelle,F,4
Godelieve,F,4
Gontran,F,4
Guy,F,4
Helga,F,4
Hilaire,F,4
Honore,F,4
Hugues,F,4
Ildevert,F,4
Ilse,F,4
Iride,F,4
Isoline,F,4
Iva,F,4
Jacques,F,4
Janka,F,4
Jasmine,F,4
Jeanie,F,4
Kasimira,F,4
Ketty,F,4
Ladislawa,F,4
Laurent,F,4
Lelia,F,4
Leonard,F,4
Leopoldine,F,4
Libera,F,4
Lidie,F,4
Lie,F,4
Lin,F,4
Linda,F,4
Loetare,F,4
Lorraine,F,4
Lucille,F,4
Lucina,F,4
Lucine,F,4
Léonce,F,4
Léonne,F,4
Maddy,F,4
Madiana,F,4
Mady,F,4
Magda,F,4
Magdalena,F,4
Magdelaine,F,4
Margaret,F,4
Mariane,F,4
Marie-Catherine,F,4
Marie-Chantal,F,4
Marie-Christiane,F,4
Marie-Christine,F,4
Marie-Elisabeth,F,4
Marie-Josee,F,4
Marie-Magdeleine,F,4
Marisa,F,4
Martina,F,4
Mauricienne,F,4
Melia,F,4
Melie,F,4
Mesmin,F,4
Micaela,F,4
Mieczyslawa,F,4
Milada,F,4
Mirande,F,4
Moise,F,4
Narcisse,F,4
Nerina,F,4
Noellie,F,4
Noelline,F,4
Noélie,F,4
Odylle,F,4
Orida,F,4
Pasqua,F,4
Pepita,F,4
Petronille,F,4
Philiberte,F,4
Philippe,F,4
Radegonde,F,4
Rafaela,F,4
Rogine,F,4
Rosaline,F,4
Roxane,F,4
Savina,F,4
Severina,F,4
Sona,F,4
Stefka,F,4
Susanne,F,4
Suzane,F,4
Sylva,F,4
Sylvain,F,4
Sylvere,F,4
Theodorine,F,4
Thomas,F,4
Trinidad,F,4
Uguette,F,4
Vincine,F,4
Violetta,F,4
Virgina,F,4
Vitaline,F,4
Wieslawa,F,4
Yasmina,F,4
Yolanda,F,4
Yollande,F,4
Yvane,F,4
Yvonnette,F,4
Zora,F,4
Adolphe,F,3
Aglaee,F,3
Agnan,F,3
Alfrede,F,3
Alise,F,3
Alvine,F,3
Alvira,F,3
Alyette,F,3
Ameline,F,3
Ana,F,3
Andreline,F,3
Angelia,F,3
Anic,F,3
Anica,F,3
Anise,F,3
Anna-Marie,F,3
Annaik,F,3
Annoncia,F,3
Appolonia,F,3
Armel,F,3
Armele,F,3
Arthurine,F,3
Aveline,F,3
Avite,F,3
Azeline,F,3
Barthelemy,F,3
Bernard,F,3
Bertina,F,3
Bertrande,F,3
Bettina,F,3
Blanchette,F,3
Bogumila,F,3
Brune,F,3
Bruno,F,3
Camilla,F,3
Candida,F,3
Carme,F,3
Carmeline,F,3
Catalina,F,3
Catharina,F,3
Cecilie,F,3
Celie,F,3
Ceres,F,3
Cesira,F,3
Charlise,F,3
Christa,F,3
Christophe,F,3
Claudina,F,3
Clelie,F,3
Clorinde,F,3
Clotaire,F,3
Concepcion,F,3
Consuela,F,3
Cornelia,F,3
Crescente,F,3
Cunegonde,F,3
Célestine,F,3
Devote,F,3
Doctrovee,F,3
Dorothée,F,3
Désirée,F,3
Edmond,F,3
Elida,F,3
Elisabethe,F,3
Elly,F,3
Elvina,F,3
Elyette,F,3
Emmanuella,F,3
Emmy,F,3
Ena,F,3
Ernest,F,3
Ersilia,F,3
Euphemie,F,3
Eustase,F,3
Fauste,F,3
Felicitee,F,3
Ferdinand,F,3
Fiorina,F,3
Firmina,F,3
Florencia,F,3
Fortuna,F,3
Francina,F,3
Franciszka,F,3
Fulvia,F,3
Gaetana,F,3
Gaetanne,F,3
Gaëtan,F,3
Georgia,F,3
Ghislene,F,3
Giliane,F,3
Gizele,F,3
Gladis,F,3
Godfroy,F,3
Grace,F,3
Gualberte,F,3
Guenia,F,3
Guiseppina,F,3
Gustave,F,3
Guyonne,F,3
Harlette,F,3
Hedvige,F,3
Helia,F,3
Henia,F,3
Henri,F,3
Hertha,F,3
Hildegard,F,3
Hortensia,F,3
Hubertine,F,3
Hélèna,F,3
Ignace,F,3
Iliane,F,3
Ilva,F,3
Iolande,F,3
Irina,F,3
Irmgarde,F,3
Isaure,F,3
Isolina,F,3
Italia,F,3
Ivane,F,3
Iveline,F,3
Jacinthe,F,3
Jacob,F,3
Janinne,F,3
Jasmonde,F,3
Jeane,F,3
Jeannic,F,3
Joachim,F,3
Joan,F,3
Joseph,F,3
Josephina,F,3
Jossette,F,3
Josy,F,3
Joyce,F,3
Juanita,F,3
June,F,3
Kazimira,F,3
Kristiane,F,3
Laetitia,F,3
Laurianne,F,3
Lazare,F,3
Leila,F,3
Leonarda,F,3
Leoncia,F,3
Leonelle,F,3
Leonette,F,3
Leonilda,F,3
Leonora,F,3
Lia,F,3
Liee,F,3
Lilian,F,3
Lilyane,F,3
Lolita,F,3
Louisianne,F,3
Luc,F,3
Lucianne,F,3
Lucilia,F,3
Ludivine,F,3
Luigia,F,3
Luigina,F,3
Lyne,F,3
Léo,F,3
Manolita,F,3
Marcienne,F,3
Marga,F,3
Margotte,F,3
Marguerita,F,3
Mariam,F,3
Marie-Aimée,F,3
Marie-Angèle,F,3
Marie-Annick,F,3
Marie-Bernadette,F,3
Marie-Blanche,F,3
Marie-Charlotte,F,3
Marie-Eugénie,F,3
Marie-Gabrielle,F,3
Marie-Germaine,F,3
Marie-Josephine,F,3
Marie-Josette,F,3
Marie-Laure,F,3
Marie-Lucie,F,3
Marie-Lucienne,F,3
Marie-Marcelle,F,3
Marie-Marguerite,F,3
Marie-Noël,F,3
Marie-Paulette,F,3
Marie-Renée,F,3
Marietta,F,3
Mariotte,F,3
Maritza,F,3
Marja,F,3
Marleine,F,3
Marta,F,3
Martiale,F,3
Maryanna,F,3
Mathias,F,3
Maur,F,3
Maure,F,3
Maurillia,F,3
Maxime,F,3
Mederic,F,3
Mercédès,F,3
Michelette,F,3
Mila,F,3
Milda,F,3
Miralda,F,3
Mireilla,F,3
Miriam,F,3
Mirianne,F,3
Modestine,F,3
Monica,F,3
Monika,F,3
Monna,F,3
Myrtha,F,3
Nadie,F,3
Nady,F,3
Nadège,F,3
Nicette,F,3
Nicolas,F,3
Noellise,F,3
Noemi,F,3
Noyale,F,3
Noémie,F,3
Noëlla,F,3
Odine,F,3
Olympia,F,3
Omer,F,3
Onesiphore,F,3
Orietta,F,3
Pamela,F,3
Paolina,F,3
Perrina,F,3
Pia,F,3
Raphaela,F,3
Remise,F,3
Remonde,F,3
Renate,F,3
Renelde,F,3
Restitude,F,3
Richarde,F,3
Rigobert,F,3
Roberta,F,3
Rogatienne,F,3
Rosana,F,3
Rosetta,F,3
Rosiane,F,3
Ruffine,F,3
Rémy,F,3
Saint,F,3
Saturnine,F,3
Sheila,F,3
Silva,F,3
Silvere,F,3
Solanges,F,3
Soledad,F,3
Sonya,F,3
Sosthene,F,3
Sosthenes,F,3
Stanise,F,3
Suzanna,F,3
Suzi,F,3
Sylvane,F,3
Symphorien,F,3
Thais,F,3
Theophila,F,3
Theophilia,F,3
Theotine,F,3
Tiburce,F,3
Timothée,F,3
Urbanie,F,3
Valentina,F,3
Venise,F,3
Venus,F,3
Vincenza,F,3
Wilhelmine,F,3
Yamina,F,3
Yole,F,3
Yva,F,3
Zara,F,3
Zina,F,3
Zofja,F,3
Éliane,F,3
