ERIC,M,38
HILAIRE,M,37
JOANNY,M,37
WILLY,M,37
CYPRIEN,M,36
FRANCK,M,36
SERAPHIN,M,35
STANISLAS,M,35
ALCIDE,M,34
AMAND,M,34
BRUNO,M,34
FORTUNE,M,34
SAUVEUR,M,34
SYLVESTRE,M,34
HYACINTHE,M,33
OTHON,M,33
SAINT,M,33
AURÉLIEN,M,32
DIDIER,M,32
PHILIBERT,M,32
VITAL,M,32
ALBAN,M,31
NESTOR,M,31
STÉPHANE,M,31
JACOB,M,30
MAXIMIN,M,30
ALOISE,M,29
CHRISTOPHE,M,29
ANGEL,M,28
BASILE,M,28
MARCELLIN,M,28
BLAISE,M,27
GILLES,M,27
LAZARE,M,27
VICTORIN,M,27
AUBIN,M,26
WALTER,M,26
ANSELME,M,25
DONATIEN,M,25
LIONEL,M,25
SIMEON,M,25
VALERE,M,25
VICTORIEN,M,25
JACK,M,24
MARIN,M,24
MATHIAS,M,24
BAPTISTIN,M,23
MAXIMILIEN,M,23
ROCH,M,23
ANTONY,M,22
DELPHIN,M,22
ERWIN,M,22
FLORENTIN,M,22
HERMANN,M,22
POL,M,22
VIRGILE,M,22
BERTIN,M,21
EDGAR,M,21
FAUSTIN,M,21
GRATIEN,M,21
WERNER,M,21
AMEDE,M,20
EVARISTE,M,20
FABIEN,M,20
ISMAEL,M,20
ALOIS,M,19
ANICET,M,19
ANTONIO,M,19
DON,M,19
FRITZ,M,19
IRÈNE,M,19
JUAN,M,19
PATRICE,M,19
NOE,M,18
PLACIDE,M,18
SAMSON,M,18
SEVERIN,M,18
BONIFACE,M,17
ELISEE,M,17
FRANC,M,17
PETRUS,M,17
SATURNIN,M,17
AIMABLE,M,16
ARMEL,M,16
CONSTANTIN,M,16
GONTRAN,M,16
JEAN-PAUL,M,16
REMOND,M,16
WILFRID,M,16
ALBERIC,M,15
CALIXTE,M,15
RIGOBERT,M,15
ADAM,M,14
ALBIN,M,14
CHARLEMAGNE,M,14
ERICH,M,14
FLEURY,M,14
FULBERT,M,14
HERBERT,M,14
JOHN,M,14
LANDRY,M,14
ROSAIRE,M,14
VALERY,M,14
ALIX,M,13
CLAIR,M,13
DIEUDONNE,M,13
FLAVIEN,M,13
FLORIMOND,M,13
GASPARD,M,13
MARY,M,13
SALVADOR,M,13
ZEPHIRIN,M,13
ALEX,M,12
ARCADE,M,12
DAMIEN,M,12
FRANCISCO,M,12
JEAN-FRANÇOIS,M,12
LAMBERT,M,12
MONIQUE,M,12
PARFAIT,M,12
REYMOND,M,12
SALOMON,M,12
SERVAIS,M,12
SILVAIN,M,12
STEPHEN,M,12
ALLAIN,M,11
ATHANASE,M,11
CHARLOT,M,11
EDME,M,11
HUMBERT,M,11
ISAAC,M,11
JEAN-CLAUDE,M,11
MODESTE,M,11
NICAISE,M,11
THEODULE,M,11
ANASTASE,M,10
ANGELIN,M,10
APPOLINAIRE,M,10
CARLOS,M,10
CONRAD,M,10
EDILBERT,M,10
EPIPHANE,M,10
EULOGE,M,10
EUSTACHE,M,10
FRANK,M,10
FRANTZ,M,10
GEORGE,M,10
GOULVEN,M,10
GÉRALD,M,10
HANS,M,10
HELMUT,M,10
JUST,M,10
JUSTE,M,10
LEONEL,M,10
RUDOLPHE,M,10
SYMPHORIEN,M,10
TIBURCE,M,10
WILLI,M,10
ANDOCHE,M,9
ARISTE,M,9
ARNOLD,M,9
BERNARDIN,M,9
BRICE,M,9
CESAIRE,M,9
COURT,M,9
CYR,M,9
DONAT,M,9
EDWARD,M,9
EUSEBE,M,9
GEOFFROY,M,9
HILARION,M,9
HORACE,M,9
IVAN,M,9
JANVIER,M,9
JEREMIE,M,9
JESUS,M,9
KURT,M,9
MEDARD,M,9
OSMIN,M,9
PHILOGENE,M,9
RAMON,M,9
RENAUD,M,9
SIEGFRIED,M,9
SULLY,M,9
VICENTE,M,9
ABDON,M,8
ABRAHAM,M,8
ADALBERT,M,8
COLBERT,M,8
CURT,M,8
EDVARD,M,8
EWALD,M,8
GODEFROY,M,8
JOËL,M,8
LIE,M,8
LUCE,M,8
MARIANO,M,8
MARIEN,M,8
MAURILLE,M,8
MEDERIC,M,8
ORESTE,M,8
OTTO,M,8
OURS,M,8
PEDRO,M,8
PRUDENT,M,8
SAINT-JEAN,M,8
ADELSON,M,7
AMABLE,M,7
ANGELO,M,7
CRESCENT,M,7
CYRIAQUE,M,7
DESIR,M,7
FLORIAN,M,7
GEORGET,M,7
HEINZ,M,7
HONORAT,M,7
HYPPOLITE,M,7
JEAN-CHARLES,M,7
JOAQUIN,M,7
JULIUS,M,7
MODERAN,M,7
NAPOLEON,M,7
NICOMEDE,M,7
OSWALD,M,7
OVIDE,M,7
PEPIN,M,7
RAIMOND,M,7
ROGATIEN,M,7
SAINTE-CROIX,M,7
THEOPHANE,M,7
VENANT,M,7
AUREL,M,6
BARBE,M,6
BORIS,M,6
CELESTE,M,6
COME,M,6
CORNEILLE,M,6
DANTON,M,6
DOMINGO,M,6
GAUTIER,M,6
GEDEON,M,6
HARRY,M,6
INNOCENT,M,6
JEAN-JACQUES,M,6
LEONIDE,M,6
MIGUEL,M,6
NONCE,M,6
OLLIVIER,M,6
ONESIME,M,6
PHILEMON,M,6
SAINT-ANGE,M,6
SAINTE,M,6
THÉO,M,6
TIMOLEON,M,6
VOLTAIRE,M,6
ADHEMAR,M,5
AGNÈS,M,5
ALCIME,M,5
AMOUR,M,5
ANNET,M,5
ANTHELME,M,5
AVIT,M,5
BABYLAS,M,5
BENONI,M,5
BONAVENTURE,M,5
CHRETIEN,M,5
CLET,M,5
CLODOMIR,M,5
DANTE,M,5
DOROTHEE,M,5
ESPRIT,M,5
FLORIS,M,5
GEROME,M,5
GERY,M,5
GUERINO,M,5
HELLMUT,M,5
ILDEVERT,M,5
ISAIE,M,5
ISRAEL,M,5
JEAN-JOSEPH,M,5
LEGER,M,5
LIN,M,5
MARCO,M,5
MARDEMOUTOU,M,5
MARIO,M,5
MESMIN,M,5
NELSON,M,5
NUMA,M,5
PATRICK,M,5
PHILBERT,M,5
ROGE,M,5
SABAS,M,5
SADI,M,5
SANTIAGO,M,5
SEVERE,M,5
SIDOINE,M,5
SILVERE,M,5
SOSTHENE,M,5
ZACHARIE,M,5
ADONIS,M,4
AGATHE,M,4
ALDO,M,4
ALMIRE,M,4
ANNE,M,4
APOLLINAIRE,M,4
AUBERT,M,4
AURELE,M,4
BERNADIN,M,4
BIENAIME,M,4
CHARLEY,M,4
CHARLY,M,4
CLAUDIEN,M,4
DARIUS,M,4
DEL,M,4
DIEGO,M,4
EDWIGE,M,4
ELI,M,4
ELOY,M,4
ELYSEE,M,4
ENRIQUE,M,4
ESPERANCE,M,4
EUSTASE,M,4
EVENOR,M,4
FIDELE,M,4
FRANZ,M,4
FRIDOLIN,M,4
GABIN,M,4
GATIEN,M,4
GERAUD,M,4
GHISLAIN,M,4
GILDAS,M,4
GINO,M,4
GONZAGUE,M,4
GUERIN,M,4
GUISLAIN,M,4
HAROLD,M,4
HELMUTH,M,4
HILDEVERT,M,4
HOCHE,M,4
IDA,M,4
JEHAN,M,4
JUDE,M,4
JUDES,M,4
JURIEN,M,4
MAGLOIRE,M,4
MAMERT,M,4
MARDE,M,4
MELCHIOR,M,4
NATHAN,M,4
NAZAIRE,M,4
OCULI,M,4
ODILE,M,4
OTTON,M,4
PASQUIN,M,4
REGINALD,M,4
REINHOLD,M,4
RIEUL,M,4
ROSE,M,4
SABIN,M,4
SALVATOR,M,4
SIDNEY,M,4
SULPICE,M,4
SYDNEY,M,4
TELESPHORE,M,4
TERTULLIEN,M,4
TIMOTHÉE,M,4
TONY,M,4
VALÉRIE,M,4
VICTORIUS,M,4
YOLAND,M,4
ZEPHIR,M,4
ADELAIDE,M,3
AGNAN,M,3
ALBERIE,M,3
ALBERTO,M,3
AMELIUS,M,3
ANACLET,M,3
ANDRÉA,M,3
ANTHIME,M,3
ANTONI,M,3
ARCHANGE,M,3
AUGUSTAVE,M,3
BARTHOLOME,M,3
BASTIEN,M,3
BENITO,M,3
BIENVENU,M,3
CARMELIEN,M,3
CECILIEN,M,3
CELIN,M,3
CHARLE,M,3
COLOMB,M,3
CREPIN,M,3
CYRUS,M,3
CÉCILE,M,3
CÉLINE,M,3
DIOGENE,M,3
DONALD,M,3
ELISE,M,3
ENOGAT,M,3
EPHREM,M,3
EUCHER,M,3
EUGÉNIE,M,3
EUTROPE,M,3
FAUSTE,M,3
FRANCINET,M,3
FRANS,M,3
FREDERICK,M,3
GAUTHIER,M,3
GENTIL,M,3
GIOVANI,M,3
GONTRAND,M,3
GUALBERT,M,3
GUI,M,3
GUIDO,M,3
HEGESIPPE,M,3
HERIBERT,M,3
HOMERE,M,3
HUGO,M,3
IRIS,M,3
ISABELLE,M,3
JAIME,M,3
JEAN-MICHEL,M,3
JEAN-RENÉ,M,3
JEAN-YVES,M,3
JOANES,M,3
JULIAN,M,3
JULLIEN,M,3
JULO,M,3
JUSTINIEN,M,3
JUVENAL,M,3
KLEBERT,M,3
LEOCADIE,M,3
LEONUS,M,3
LIEVIN,M,3
LORENZO,M,3
LUBIN,M,3
LÉA,M,3
MARCIAL,M,3
MARGUERITE,M,3
MATHIS,M,3
MERY,M,3
MORAND,M,3
OCTAVIUS,M,3
OLIVE,M,3
PABLO,M,3
PALMYRE,M,3
PHILOMENE,M,3
POLYCARPE,M,3
QUIRIN,M,3
RALPH,M,3
RODOLPH,M,3
ROLPH,M,3
ROMAN,M,3
ROMUALD,M,3
ROMÉO,M,3
RUFIN,M,3
SAINT-CYR,M,3
SAINT-MARTIN,M,3
SAINTE-CLAIRE,M,3
SEPTIME,M,3
SIMILIEN,M,3
SOUBAYA,M,3
ST,M,3
SYLVERE,M,3
SYMPHOR,M,3
THEODOR,M,3
THIMOTHEE,M,3
THOMY,M,3
TREMEUR,M,3
VALMONT,M,3
VENANCE,M,3
VIRGINIE,M,3
WALDEMAR,M,3
WENCESLAS,M,3
WILLIAMS,M,3
WOLFGANG,M,3
MARIE,F,19760
JEANNE,F,7612
MADELEINE,F,4267
MARGUERITE,F,3945
YVONNE,F,3738
SUZANNE,F,3581
MARCELLE,F,3580
LOUISE,F,2950
GERMAINE,F,2937
RENÉE,F,2898
LUCIENNE,F,2718
ANDRÉE,F,2661
PAULETTE,F,2594
RAYMONDE,F,2397
DENISE,F,2349
SIMONE,F,2221
GEORGETTE,F,2127
SIMONNE,F,2041
HENRIETTE,F,2032
ODETTE,F,2020
MARTHE,F,1883
ANNE,F,1844
HÉLÈNE,F,1781
ALICE,F,1537
FERNANDE,F,1427
GENEVIÈVE,F,1408
MARIA,F,1234
JULIETTE,F,1214
JOSEPHINE,F,1200
LUCIE,F,1117
THÉRÈSE,F,1113
GABRIELLE,F,1065
BERTHE,F,1039
ANTOINETTE,F,930
YVETTE,F,871
EUGÉNIE,F,865
ANNA,F,850
EMILIENNE,F,810
GILBERTE,F,793
FRANÇOISE,F,781
ELISABETH,F,774
ANGÈLE,F,773
ROSE,F,750
JACQUELINE,F,748
SOLANGE,F,740
ELISE,F,703
CHARLOTTE,F,688
FRANCE,F,635
CÉCILE,F,629
AUGUSTINE,F,608
IRÈNE,F,604
MARIE-LOUISE,F,602
PAULE,F,563
ALBERTINE,F,561
CATHERINE,F,547
JULIENNE,F,540
ADRIENNE,F,510
GISÈLE,F,496
BLANCHE,F,486
LÉONIE,F,475
FRANCINE,F,456
MATHILDE,F,440
CLAIRE,F,439
LÉA,F,408
CHRISTIANE,F,396
PAULINE,F,388
AIMÉE,F,384
EMILIE,F,380
REINE,F,375
MIREILLE,F,369
BERNADETTE,F,361
PIERRETTE,F,360
LÉONTINE,F,357
ALINE,F,354
LÉONE,F,352
CAMILLE,F,348
ANDRÉA,F,335
EMMA,F,328
AUGUSTA,F,318
OLGA,F,291
ROLANDE,F,291
AGNÈS,F,279
COLETTE,F,266
MARIE-THÉRÈSE,F,265
JEANNINE,F,260
ISABELLE,F,259
AMÉLIE,F,258
JULIA,F,257
JULIE,F,252
LUCETTE,F,247
CARMEN,F,246
VICTORINE,F,246
ERNESTINE,F,239
ODILE,F,236
ROSALIE,F,236
MICHELINE,F,234
CLOTILDE,F,232
MAURICETTE,F,231
ELIANE,F,223
EDITH,F,214
CLÉMENCE,F,211
ALPHONSINE,F,198
YOLANDE,F,197
ADÈLE,F,193
VALENTINE,F,193
HUGUETTE,F,189
VICTOIRE,F,186
ROSA,F,184
IDA,F,180
LAURE,F,180
RACHEL,F,174
MONIQUE,F,171
CÉLINE,F,167
ARMANDE,F,164
CLÉMENTINE,F,157
MÉLANIE,F,155
ALBERTE,F,154
IRMA,F,154
ELISA,F,152
CELESTINE,F,151
NELLY,F,148
JOSETTE,F,145
FELICIE,F,144
PHILOMENE,F,143
ANNETTE,F,138
ALEXANDRINE,F,136
JOFFRETTE,F,135
VICTORIA,F,130
EVA,F,128
CLAUDIA,F,125
LINA,F,122
LAURENCE,F,121
CLAUDINE,F,117
VIRGINIE,F,117
ARLETTE,F,116
ANTONIA,F,115
CAROLINE,F,114
DESIREE,F,114
ANNE-MARIE,F,110
LYDIE,F,110
MAGDELEINE,F,110
VIOLETTE,F,104
SOPHIE,F,102
MARCELLINE,F,101
ROBERTE,F,98
JANE,F,96
AURÉLIE,F,94
JUSTINE,F,94
MARIE-JEANNE,F,89
MARCELINE,F,88
NOELIE,F,88
RÉGINE,F,87
GISELLE,F,85
LUCILE,F,85
ARMANDINE,F,84
ETIENNETTE,F,82
HORTENSE,F,80
MARIETTE,F,79
CONSTANCE,F,78
FRIEDA,F,77
GERTRUDE,F,77
LILIANE,F,76
EMILIA,F,75
DELPHINE,F,74
ELEONORE,F,73
ADELINE,F,71
MARIANNE,F,71
EDMONDE,F,70
ERNA,F,70
MICHELLE,F,70
JEANNETTE,F,69
NOEMIE,F,67
EDMEE,F,65
ADELAIDE,F,64
ESTHER,F,64
JANINE,F,64
ALFREDA,F,63
GINETTE,F,63
BAPTISTINE,F,61
OCTAVIE,F,61
PAULA,F,61
CHRISTINE,F,60
MARIE-ROSE,F,60
LOUISA,F,59
LOUISETTE,F,58
DOLORES,F,57
ESTELLE,F,57
CLAUDE,F,56
FELICITE,F,56
ANAÏS,F,55
ROSINE,F,55
CELINA,F,54
FANNY,F,54
SIDONIE,F,54
STÉPHANIE,F,54
BERTHA,F,53
FELICIENNE,F,53
REGINA,F,53
NICOLE,F,51
REJANE,F,50
ZOÉ,F,50
SUZETTE,F,49
BARBE,F,48
LUCE,F,48
FLORENTINE,F,47
MARTINE,F,47
NATHALIE,F,47
LUCIA,F,46
MARIE-MADELEINE,F,46
VALÉRIE,F,46
JOSEPHE,F,45
CLAUDETTE,F,44
ANGELINA,F,43
EDITHE,F,43
JENNY,F,43
AGATHE,F,42
ANASTASIE,F,42
ANGELIQUE,F,42
HILDEGARDE,F,42
MARIE-ANTOINETTE,F,42
PASCALINE,F,41
ANTONINE,F,40
LISE,F,40
MERCEDES,F,40
NOELLA,F,40
NOËLLE,F,40
ANGELINE,F,39
ELIA,F,39
HONORINE,F,39
LEONCE,F,39
SYLVIE,F,39
EMELIE,F,38
FLORENCE,F,38
LEONA,F,38
ADOLPHINE,F,37
EULALIE,F,37
DOROTHEE,F,36
FLAVIE,F,36
GEORGINA,F,36
RACHELLE,F,36
LEONNE,F,35
MARTHA,F,35
SERAPHINE,F,35
ZELIE,F,35
CLARA,F,34
DANIELLE,F,33
ELFRIEDE,F,33
ELIETTE,F,33
HÉLOÏSE,F,33
OLYMPE,F,33
ESPERANCE,F,32
EUPHRASIE,F,31
JEANINE,F,31
LYDIA,F,31
CLARISSE,F,30
ANITA,F,29
EDWIGE,F,29
GRACIEUSE,F,29
HERMINE,F,29
MAXIMILIENNE,F,29
OLIVE,F,29
PALMYRE,F,29
BRIGITTE,F,28
ELVIRE,F,28
HELENA,F,28
MARINETTE,F,28
PAQUERETTE,F,28
BERNARDINE,F,27
HEDWIGE,F,27
HERMANCE,F,27
IRENEE,F,27
NOELA,F,27
ELSA,F,26
FLORA,F,26
FLORE,F,26
GILLETTE,F,26
SARAH,F,26
TOUSSAINTE,F,26
BÉATRICE,F,25
CELESTE,F,25
ELOISE,F,25
FRANCIA,F,25
GEORGINE,F,25
GHISLAINE,F,25
EGLANTINE,F,24
FRIDA,F,24
INÈS,F,24
MARIE-JOSEPHE,F,24
SALOMÉ,F,24
THEREZE,F,24
VÉRONIQUE,F,24
ALIX,F,23
AMBROISINE,F,23
CYPRIENNE,F,23
EVELINE,F,23
LEOCADIE,F,23
MARIE-ANNE,F,23
MÉLINA,F,23
ROBERTINE,F,23
ROSETTE,F,23
URSULE,F,23
CESARINE,F,22
ELODIE,F,22
PHILIPPINE,F,22
VINCENTE,F,22
VIVIENNE,F,22
ALIDA,F,21
ANNONCIADE,F,21
GUILLAUMETTE,F,21
PERRINE,F,21
PIERRINE,F,21
ROMAINE,F,21
ANGE,F,20
BEATRIX,F,20
ELSE,F,20
FABIENNE,F,20
JUDITH,F,20
VIVIANE,F,20
ALFREDINE,F,19
BENEDICTE,F,19
BLANDINE,F,19
CHRISTIANNE,F,19
LEONIDE,F,19
SABINE,F,19
ALEXINE,F,18
AURORE,F,18
BENOITE,F,18
COLOMBE,F,18
FRÉDÉRIQUE,F,18
HILDA,F,18
HUBERTE,F,18
MALVINA,F,18
ROLLANDE,F,18
ANGELA,F,17
CHARLINE,F,17
CORENTINE,F,17
FELICIA,F,17
FLORINE,F,17
HENRIA,F,17
LISELOTTE,F,17
LORETTE,F,17
ALBINE,F,16
ALEXINA,F,16
ALIETTE,F,16
ASSOMPTION,F,16
CONCEPTION,F,16
EVE,F,16
GAETANE,F,16
JOSEPHA,F,16
LAURETTE,F,16
MARIE-FRANÇOISE,F,16
NOELINE,F,16
PILAR,F,16
SEBASTIENNE,F,16
SYLVIA,F,16
SYLVIANE,F,16
ANNIE,F,15
ARMANCE,F,15
CHARLETTE,F,15
CÉCILIA,F,15
DORA,F,15
GERVAISE,F,15
JEANNIE,F,15
MARY,F,15
SONIA,F,15
AMÉLIA,F,14
ERIKA,F,14
LEOPOLDINE,F,14
MICHÈLE,F,14
STELLA,F,14
SYLVANIE,F,14
ALEXANDRA,F,13
ELLA,F,13
FRANCETTE,F,13
LAURA,F,13
LAURENTINE,F,13
XAVIERE,F,13
ALBANIE,F,12
APPOLINE,F,12
CLOTHILDE,F,12
DENYSE,F,12
ELIANNE,F,12
ELINA,F,12
FAUSTINE,F,12
HILDE,F,12
JEROMINE,F,12
JOSEPH,F,12
LISA,F,12
LOETITIA,F,12
MARIE-CLAIRE,F,12
MARIE-JOSEPH,F,12
MAXIME,F,12
NICOLETTE,F,12
RAPHAELE,F,12
REYMONDE,F,12
RITA,F,12
SARA,F,12
VITALINE,F,12
ZULMA,F,12
ANAISE,F,11
ANDRÉ,F,11
ANTONIE,F,11
ARMANTINE,F,11
FORTUNEE,F,11
HENRIETTA,F,11
IVONNE,F,11
MAURICE,F,11
NADIA,F,11
ODILLE,F,11
PASCALE,F,11
PULCHERIE,F,11
RENÉ,F,11
SCHOLASTIQUE,F,11
THERESA,F,11
WILHELMINE,F,11
ZELIA,F,11
ALBERTA,F,10
AMELINA,F,10
ARGENTINE,F,10
AUGUSTINA,F,10
BERANGERE,F,10
BERENGERE,F,10
CELIE,F,10
DOMINIQUE,F,10
FERDINANDE,F,10
GILETTE,F,10
HERMINIE,F,10
ILSE,F,10
JEANNE-MARIE,F,10
LILIANNE,F,10
LORRAINE,F,10
MARIE-JOSEPHINE,F,10
MARINE,F,10
NADEGE,F,10
NADINE,F,10
NANCY,F,10
PETRONILLE,F,10
RADEGONDE,F,10
RUTH,F,10
SAINTE,F,10
YVONE,F,10
ANNELIESE,F,9
ANNICK,F,9
ARMELLE,F,9
BERNADINE,F,9
CARMELE,F,9
CASIMIR,F,9
DINA,F,9
DONATIENNE,F,9
ELIZABETH,F,9
ESTELLA,F,9
EULOGE,F,9
EVELYNE,F,9
FRANCELINE,F,9
GRATIENNE,F,9
HILDEGARD,F,9
INCARNATION,F,9
JEHANNE,F,9
JULIANA,F,9
LEONCIE,F,9
LINE,F,9
LISETTE,F,9
LÉANDRE,F,9
MANUELA,F,9
MAUD,F,9
MAURICIA,F,9
MINA,F,9
MINNA,F,9
MODESTE,F,9
MUGUETTE,F,9
NOELE,F,9
RAPHAELLE,F,9
REBECCA,F,9
ROSELINE,F,9
ROSINA,F,9
SYLVAINE,F,9
THEODORA,F,9
VICENTA,F,9
ABEL,F,8
ALICIA,F,8
ARSENE,F,8
ARTHEMISE,F,8
BERTRANDE,F,8
CHANTAL,F,8
COLLETTE,F,8
DANIELE,F,8
DOMINICA,F,8
ELVINA,F,8
HELIANE,F,8
HERVELINE,F,8
HONOREE,F,8
HYACINTHE,F,8
IVETTE,F,8
LIANE,F,8
LUCILLE,F,8
LUCINE,F,8
NARCISSE,F,8
NINA,F,8
PARFAITE,F,8
PIERRE,F,8
PRUDENCE,F,8
ADELINA,F,7
AGLAE,F,7
ALIXE,F,7
AMANDA,F,7
ANICETTE,F,7
APPOLONIE,F,7
ARISTA,F,7
AUGUSTE,F,7
BENJAMIN,F,7
BLEUETTE,F,7
BLUETTE,F,7
CELINIE,F,7
ERICA,F,7
EUDOXIE,F,7
EUGENIA,F,7
FLORIMONDE,F,7
FRANCISE,F,7
GILDA,F,7
GUILLAUMINE,F,7
GUILLEMETTE,F,7
HERTA,F,7
HORTENSIA,F,7
IGNACE,F,7
JEAN,F,7
JOSÉPHINE,F,7
JUSTINA,F,7
LEONORE,F,7
LUDIVINE,F,7
MAGALI,F,7
MARIE-ANGE,F,7
MARIE-THEREZE,F,7
MATHURINE,F,7
NICAISE,F,7
NOEMI,F,7
OLIVIA,F,7
OPPORTUNE,F,7
PERINE,F,7
PHILIBERTE,F,7
REMONDE,F,7
RENELLE,F,7
SULPICE,F,7
THERESIA,F,7
TOUSSINE,F,7
TRINITE,F,7
VALERINE,F,7
ADELPHINE,F,6
ALEXIA,F,6
AMANDINE,F,6
ANNONCIA,F,6
CARMELLE,F,6
CLADIE,F,6
CLAIRETTE,F,6
DENIZE,F,6
ELFRIDE,F,6
EMELINE,F,6
EMMANUELLE,F,6
FIDELE,F,6
FIDELIA,F,6
FIDELINE,F,6
FIRMINE,F,6
GODELIEVE,F,6
GRATIANNE,F,6
GRÉGOIRE,F,6
INGEBORG,F,6
IRENA,F,6
LAURENCINE,F,6
LEONCIA,F,6
MARIAYE,F,6
ODYLE,F,6
PATRICE,F,6
ROSARIO,F,6
SATURNINE,F,6
SEVERINE,F,6
STANISLAS,F,6
SYLVA,F,6
SYLVINE,F,6
THEODOSE,F,6
VERA,F,6
ZENAIDE,F,6
ADELIA,F,5
AMEDEE,F,5
AMPARO,F,5
ANASTHASIE,F,5
ANNEMARIE,F,5
ANTOINE,F,5
APOLLINE,F,5
ARMANDA,F,5
AVELINE,F,5
BENJAMINE,F,5
CAMÉLIA,F,5
CLAUDIE,F,5
COSETTE,F,5
DIANE,F,5
DORIS,F,5
EDMA,F,5
ELMIRE,F,5
EMMELINE,F,5
EUSTASE,F,5
EVARISTE,F,5
FLEURINE,F,5
FRANCISCA,F,5
GEORGES,F,5
GERARDINE,F,5
GISLAINE,F,5
GIZELLE,F,5
GLADYS,F,5
HILAIRE,F,5
HORTENCE,F,5
HUBERTINE,F,5
IRMGARD,F,5
JOANNA,F,5
JOSEFA,F,5
JOSEPHTE,F,5
LIESELOTTE,F,5
LUCY,F,5
MADELAINE,F,5
MARGOT,F,5
MARGUERITTE,F,5
MARIE-CATHERINE,F,5
MARIE-HÉLÈNE,F,5
MARYVONNE,F,5
MESMIN,F,5
NAIDA,F,5
NATALINE,F,5
NELIE,F,5
NINON,F,5
NORBERTE,F,5
