GODEFROY,M,10
GODFROY,M,10
GOULVEN,M,10
GUI,M,10
GUISEPPE,M,10
IVRIN,M,10
JEAN-JOSEPH,M,10
KARL,M,10
LADISLAS,M,10
MARCO,M,10
NICAISE,M,10
NICOLE,M,10
OTHON,M,10
ROMÉO,M,10
RONALD,M,10
RÉGIS,M,10
SALVADOR,M,10
UMBERTO,M,10
WLADIMIR,M,10
YANN,M,10
ALBERTO,M,9
ALOIS,M,9
ARCADE,M,9
BRICE,M,9
EDME,M,9
EVARISTE,M,9
FLORIMOND,M,9
FRANCESCO,M,9
INNOCENT,M,9
ISAAC,M,9
ISMAEL,M,9
ITALO,M,9
JEAN-PHILIPPE,M,9
JEHAN,M,9
JOAQUIM,M,9
LEONEL,M,9
LUCET,M,9
MANOEL,M,9
MESMIN,M,9
MONIQUE,M,9
OCULI,M,9
PEDRO,M,9
PHILBERT,M,9
ROMUALD,M,9
SATURNIN,M,9
SCHOLASTIEN,M,9
SILVIO,M,9
THÉO,M,9
WENCESLAS,M,9
WILLIAMS,M,9
ZOÉ,M,9
AMOUR,M,8
CARLO,M,8
CHARLEY,M,8
CHARLOT,M,8
CLAIR,M,8
COLBERT,M,8
DANY,M,8
EDVARD,M,8
GATIEN,M,8
GIL,M,8
GILES,M,8
GUALBERT,M,8
HELIER,M,8
JANVIER,M,8
JANY,M,8
JEAN-ROBERT,M,8
JEREMIE,M,8
JOAQUIN,M,8
LYONEL,M,8
MAGLOIRE,M,8
MARJAN,M,8
MARY,M,8
PIERRE-MARIE,M,8
SALVATOR,M,8
THEODULE,M,8
THEOPHANE,M,8
YOLAND,M,8
AMAURY,M,7
ATTILIO,M,7
AUBIN,M,7
BOLESLAW,M,7
BRONISLAS,M,7
CESLAW,M,7
CLAUDIO,M,7
CLAUDY,M,7
CRESCENT,M,7
CYR,M,7
DOCTROVE,M,7
EDWIN,M,7
EMILIO,M,7
EULOGE,M,7
GILLE,M,7
HONORAT,M,7
ILDEBERT,M,7
JACQUIT,M,7
JANICK,M,7
JEAN-MARY,M,7
JESUS,M,7
JIMMY,M,7
LANDRY,M,7
LEZIN,M,7
LUCIANO,M,7
LUDWIG,M,7
MANFRED,M,7
MICHAEL,M,7
MIKAEL,M,7
MOHAMED,M,7
PEPIN,M,7
PETRUS,M,7
PHILOGONE,M,7
RENATO,M,7
RICARDO,M,7
ROCK,M,7
SERGIO,M,7
WACLAW,M,7
WERNER,M,7
WLADYSLAS,M,7
YVONNICK,M,7
ZYGMUND,M,7
ANGELIN,M,6
ATTALE,M,6
BENITO,M,6
BLANCHARD,M,6
BONAVENTURE,M,6
CRISTIAN,M,6
DIEGO,M,6
DIMITRI,M,6
ENRICO,M,6
EPHREM,M,6
EUTROPE,M,6
EXPEDIE,M,6
FRANCINET,M,6
HERMAN,M,6
HUGO,M,6
JAKI,M,6
JANOT,M,6
JASMIN,M,6
JEAN-NOËL,M,6
JOSIAN,M,6
JULO,M,6
JUST,M,6
LEONUS,M,6
LUCO,M,6
LUDGER,M,6
MARIANO,M,6
MARIE-JOSEPH,M,6
MILAN,M,6
NAPOLEON,M,6
NATHAN,M,6
NELLO,M,6
NONCE,M,6
OLIVE,M,6
OLLIVIER,M,6
PRIVAT,M,6
PULCHERIE,M,6
ROMULE,M,6
RONAN,M,6
SAINTE,M,6
SAINTE-CROIX,M,6
SCHOLASTIQUE,M,6
TANGUY,M,6
VITTORIO,M,6
WALDEMAR,M,6
ZEPHIRIN,M,6
ADELAIDE,M,5
AGATHE,M,5
ALBERIC,M,5
ALOYS,M,5
ANACLET,M,5
ANNE,M,5
ANTONI,M,5
ARNAULT,M,5
AUBERT,M,5
AUREL,M,5
BERTHE,M,5
BLANCHE,M,5
BOGDAN,M,5
BOLESLAS,M,5
CECILIEN,M,5
CESAIRE,M,5
CÉCILE,M,5
DANNY,M,5
DARIUS,M,5
DIEUDONNE,M,5
ERICK,M,5
EUGENIO,M,5
EXPEDIT,M,5
FERNANDO,M,5
FLORIS,M,5
FRITZ,M,5
GAEL,M,5
GAETANO,M,5
GUENOLE,M,5
HENDRYK,M,5
HENRIK,M,5
HORACE,M,5
ISRAEL,M,5
JAURES,M,5
JEAN-ETIENNE,M,5
JEANOT,M,5
JOE,M,5
KLEBERT,M,5
LEONIDE,M,5
MARYJAN,M,5
MAXENCE,M,5
OTTO,M,5
PIE,M,5
PLACIDE,M,5
PRIMO,M,5
QUIRIN,M,5
RAIMOND,M,5
RICO,M,5
ROMANO,M,5
ROSE,M,5
RUDOLF,M,5
SAINT-JEAN,M,5
SIDONIE,M,5
SOSTHENES,M,5
THADDEE,M,5
THADEE,M,5
TIMOLEON,M,5
TINO,M,5
UGO,M,5
VIVIEN,M,5
VLADIMIR,M,5
ZBIGNIEW,M,5
ABRAHAM,M,4
ADALBERT,M,4
ADELINO,M,4
AGENOR,M,4
AGNÈS,M,4
ALEXIN,M,4
ALFREDO,M,4
AMAR,M,4
ANNET,M,4
ANTHELME,M,4
ANTHIME,M,4
ARCHANGE,M,4
ARNAULD,M,4
AURELE,M,4
AVEDIS,M,4
AYMARD,M,4
BAPTISTIN,M,4
BARNABE,M,4
BENONI,M,4
BERNADIN,M,4
BIENAIME,M,4
BIENVENU,M,4
CANDIDE,M,4
CARLOS,M,4
CLAUDIEN,M,4
CLODOMIR,M,4
COME,M,4
CURT,M,4
DANILO,M,4
DARIO,M,4
EDWART,M,4
EDY,M,4
EGON,M,4
EMMA,M,4
ENZO,M,4
ERNESTO,M,4
ERVIN,M,4
EVRARD,M,4
FAUSTE,M,4
FERIE,M,4
FLOREAL,M,4
FLORUS,M,4
FRIDOLIN,M,4
GENTIL,M,4
GEO,M,4
GERHARD,M,4
GILDO,M,4
GONTRAND,M,4
GUISLAIN,M,4
HANS,M,4
HEBERT,M,4
HOMERE,M,4
HÉLÈNE,M,4
ILDEPHONSE,M,4
JACQUIS,M,4
JEAN-LUCIEN,M,4
JEAN-LÉON,M,4
JEAN-MAURICE,M,4
JEANNY,M,4
JOHAN,M,4
JOSSE,M,4
JOSSELIN,M,4
JULOT,M,4
KAROL,M,4
KURT,M,4
LIVIO,M,4
LORENZO,M,4
MARCIEN,M,4
MARDE,M,4
MARINO,M,4
MARTHE,M,4
MATHILDE,M,4
NATHALIE,M,4
NICOMEDE,M,4
OCCULI,M,4
ODON,M,4
ONESIME,M,4
PAOLO,M,4
PIERRE-LOUIS,M,4
POLYCARPE,M,4
RACHEL,M,4
RAYNALD,M,4
RENZO,M,4
ROGATIEN,M,4
RUDOLPH,M,4
SABAS,M,4
SAID,M,4
SAINT-JUST,M,4
SALAH,M,4
SALVATORE,M,4
SIEGFRIED,M,4
SILVAIN,M,4
TADEUS,M,4
VALERIEN,M,4
VALERY,M,4
VICTORIO,M,4
VOLTAIRE,M,4
ZIGMOND,M,4
ADONIS,M,3
AHMED,M,3
ALBINO,M,3
AMABLE,M,3
AMÉDÉE,M,3
AMÉLIE,M,3
ANASTASIE,M,3
ANDOCHE,M,3
ANGES,M,3
ANGÈLE,M,3
ANNICK,M,3
ANTON,M,3
ARSÈNE,M,3
ARTURO,M,3
ARY,M,3
AURÉLIE,M,3
BABYLAS,M,3
BARTHOLOME,M,3
BAUDOIN,M,3
BENIGNE,M,3
BERANGER,M,3
BERTHY,M,3
BERTON,M,3
BRAHIM,M,3
BRUNEAU,M,3
CARL,M,3
CARMEL,M,3
CATHERINE,M,3
CELESTE,M,3
CHAIM,M,3
CHANTAL,M,3
CHRISTIEN,M,3
CIRO,M,3
COLETTE,M,3
CONRAD,M,3
CONSTANCE,M,3
COURT,M,3
CÉLINE,M,3
DAMIENS,M,3
DENISE,M,3
DESIR,M,3
DOCTROVEE,M,3
DONALD,M,3
DOROTHEE,M,3
EDILBERT,M,3
ELIAN,M,3
ELISABETH,M,3
ELYSE,M,3
ELYSEE,M,3
EMERY,M,3
ENNEMOND,M,3
ENRIQUE,M,3
ETTORE,M,3
EUGENIUSZ,M,3
EVENOR,M,3
EWALD,M,3
FELICITE,M,3
FLORA,M,3
FRANCHIN,M,3
FRANZ,M,3
FRANÇOISE,M,3
FREDO,M,3
GARBIS,M,3
GENEVIÈVE,M,3
GEOFFROI,M,3
GEROME,M,3
GRATIAN,M,3
GUILBERT,M,3
HAGOP,M,3
HENDRICK,M,3
HERLAND,M,3
HUGUET,M,3
IGOR,M,3
ILARIO,M,3
ISAIE,M,3
IVES,M,3
IVO,M,3
IVON,M,3
JAK,M,3
JANNY,M,3
JAQUES,M,3
JEAN-ALAIN,M,3
JEAN-ANDRÉ,M,3
JEAN-FÉLIX,M,3
JEAN-GABRIEL,M,3
JEAN-GUY,M,3
JEAN-MARCEL,M,3
JEANNICK,M,3
JERZY,M,3
JOACHIN,M,3
JONAS,M,3
JOSUE,M,3
JUDE,M,3
JULICIEN,M,3
KRISTIAN,M,3
LAURE,M,3
LIE,M,3
LOTHAIRE,M,3
LOÏS,M,3
LUCAS,M,3
LUIS,M,3
LÉOPOLD,M,3
MARIEN,M,3
MARTINE,M,3
MELCHIOR,M,3
MICHEL-ANGE,M,3
MIECZYSLAS,M,3
MORICE,M,3
MOÏSE,M,3
MYRIAM,M,3
NATALE,M,3
NATAN,M,3
NUMA,M,3
ODILON,M,3
OLEG,M,3
OSMIN,M,3
OSWALD,M,3
OURS,M,3
OVIDE,M,3
PETER,M,3
PIERRE-JEAN,M,3
PRIGENT,M,3
RACHID,M,3
REGINALD,M,3
REINE,M,3
ROCCO,M,3
ROLF,M,3
ROSAN,M,3
ROSEMOND,M,3
RUDI,M,3
SABIN,M,3
SADI,M,3
SAINT-YVES,M,3
SAINTE-LUCE,M,3
SANTE,M,3
SANTIAGO,M,3
SANTO,M,3
SECONDO,M,3
SERGES,M,3
SEVERE,M,3
SEVERINO,M,3
SIDOINE,M,3
SIGISMOND,M,3
SIGMOND,M,3
STANISLAWA,M,3
STANLEY,M,3
SULPICE,M,3
SUZANNE,M,3
SYLVIAN,M,3
TADEK,M,3
THÉODORE,M,3
THÉRÈSE,M,3
TRANQUILLE,M,3
TULLIO,M,3
VALMY,M,3
VALTER,M,3
VILLIAM,M,3
VIRGINIE,M,3
WENDELIN,M,3
WIESLAW,M,3
YVE,M,3
ZYGMONT,M,3
ÉMILE,M,3
MARIE,F,23147
MONIQUE,F,12488
JACQUELINE,F,10368
JEANNINE,F,8212
NICOLE,F,7189
COLETTE,F,6407
YVETTE,F,6233
DENISE,F,6197
CHRISTIANE,F,5655
JEANNE,F,5260
PAULETTE,F,5255
JOSETTE,F,5229
SIMONE,F,4958
GINETTE,F,4710
FRANÇOISE,F,4514
ANDRÉE,F,4305
MADELEINE,F,4210
THÉRÈSE,F,4091
ODETTE,F,4069
SUZANNE,F,3971
ANNE,F,3814
RENÉE,F,3760
ARLETTE,F,3135
YVONNE,F,3113
MARCELLE,F,3092
LILIANE,F,3089
MICHELLE,F,3088
BERNADETTE,F,3076
MICHELINE,F,3007
GENEVIÈVE,F,2979
HUGUETTE,F,2919
RAYMONDE,F,2882
GISÈLE,F,2733
ELIANE,F,2698
HÉLÈNE,F,2622
MARGUERITE,F,2530
LUCIENNE,F,2440
PIERRETTE,F,2431
JANINE,F,2356
GEORGETTE,F,2338
LUCETTE,F,2194
CLAUDINE,F,1845
JEANINE,F,1762
SOLANGE,F,1752
JOSIANE,F,1706
GERMAINE,F,1688
CLAUDE,F,1666
MICHÈLE,F,1648
MAURICETTE,F,1641
CLAUDETTE,F,1625
MIREILLE,F,1515
LOUISE,F,1470
ODILE,F,1452
IRÈNE,F,1447
HENRIETTE,F,1433
ANNICK,F,1391
ANNIE,F,1372
MARIE-THÉRÈSE,F,1360
FRANCINE,F,1347
SIMONNE,F,1200
ALICE,F,1164
GILBERTE,F,1138
YOLANDE,F,1081
MARTHE,F,1064
MARYSE,F,968
ANTOINETTE,F,943
ROSE,F,939
FERNANDE,F,910
ROLANDE,F,905
DANIELLE,F,884
CÉCILE,F,850
ANNE-MARIE,F,824
JULIETTE,F,817
GABRIELLE,F,796
DANIELE,F,769
ELISABETH,F,744
LUCIE,F,729
MARIA,F,722
ANNA,F,706
EDITH,F,668
PAULE,F,661
ALINE,F,647
JOSEPHINE,F,634
ANNETTE,F,623
NICOLLE,F,617
ELISE,F,609
JOCELYNE,F,606
ANGÈLE,F,601
RÉGINE,F,600
LOUISETTE,F,593
JEANNETTE,F,578
CHANTAL,F,576
REINE,F,541
AGNÈS,F,538
CLAIRE,F,534
MARIE-LOUISE,F,498
CATHERINE,F,496
GHISLAINE,F,489
MARINETTE,F,484
EMILIENNE,F,470
EVELYNE,F,463
NELLY,F,455
BERTHE,F,430
LÉONE,F,430
EVELINE,F,412
BRIGITTE,F,409
MARYVONNE,F,379
CHARLOTTE,F,372
FRANCE,F,353
SYLVIANE,F,346
VIVIANE,F,344
LYDIE,F,332
AIMÉE,F,315
CARMEN,F,315
ADRIENNE,F,307
NOËLLE,F,290
NADINE,F,282
EUGÉNIE,F,269
ROBERTE,F,265
MATHILDE,F,261
ISABELLE,F,242
JULIENNE,F,240
ROSELINE,F,240
BLANCHE,F,235
MARTINE,F,233
CHRISTIANNE,F,232
OLGA,F,220
VIOLETTE,F,220
ANNY,F,216
CAMILLE,F,215
SUZETTE,F,215
ALBERTE,F,207
MARIE-CLAIRE,F,205
LÉA,F,199
ALBERTINE,F,197
ARMANDE,F,195
CLAUDIE,F,192
ANDRÉA,F,189
ELIETTE,F,188
CHRISTINE,F,185
CÉLINE,F,182
MARIETTE,F,182
REJANE,F,182
LÉONIE,F,176
ADÈLE,F,175
SOPHIE,F,173
JOËLLE,F,169
MARLÈNE,F,168
RACHEL,F,168
MUGUETTE,F,167
MARIE-MADELEINE,F,162
SYLVETTE,F,161
EMILIE,F,160
MARIE-CLAUDE,F,160
CLOTILDE,F,159
LUCILE,F,159
EMMA,F,157
PAULINE,F,157
IDA,F,155
LAURE,F,150
FRANCETTE,F,149
MAUD,F,148
LAURENCE,F,147
AUGUSTINE,F,146
ROSETTE,F,146
ETIENNETTE,F,138
MARIE-JEANNE,F,135
MARIANNE,F,133
CHARLINE,F,130
AMÉLIE,F,126
EDMONDE,F,125
ROSALIE,F,125
MARIE-ROSE,F,123
ARMELLE,F,122
BÉATRICE,F,122
CLÉMENCE,F,121
MARIE-JOSEPHE,F,121
ANITA,F,120
ROSELYNE,F,118
LINA,F,116
MARIE-JOSÉ,F,112
LYDIA,F,110
ROSA,F,108
AUGUSTA,F,107
ASTRID,F,106
IRMA,F,106
ROSINE,F,106
JULIE,F,105
SYLVIE,F,105
SONIA,F,104
JULIA,F,103
LÉONTINE,F,97
JOSIANNE,F,96
JANE,F,95
LISETTE,F,95
MARCELLINE,F,93
JUSTINE,F,90
GISLAINE,F,89
ANNIK,F,88
GISELLE,F,88
SABINE,F,88
VALENTINE,F,88
DOMINIQUE,F,87
MÉLANIE,F,86
LAURETTE,F,85
LISE,F,85
LUCE,F,85
WANDA,F,85
NOELLA,F,84
SUZY,F,82
YVELINE,F,81
FLORENCE,F,80
MARIE-FRANÇOISE,F,80
ALIETTE,F,78
STÉPHANIE,F,78
ALPHONSINE,F,77
EDWIGE,F,77
VICTORINE,F,76
ALFREDA,F,75
JOSÉ,F,75
LILIANNE,F,75
RITA,F,75
JOSSELINE,F,74
ERNESTINE,F,73
HELENA,F,73
ANTONIA,F,72
EVA,F,71
MARCELINE,F,69
STANISLAWA,F,69
DOLORES,F,68
ELISA,F,68
LYLIANE,F,68
JOSEPHE,F,67
CLAUDIA,F,66
VICTOIRE,F,66
JEANNIE,F,65
LINE,F,65
GERTRUDE,F,64
MARISE,F,64
MYRIAM,F,64
MARIE-ANTOINETTE,F,62
REGINA,F,61
ALEXANDRINE,F,60
NADIA,F,60
ANGELINE,F,59
CHARLETTE,F,59
ELIANNE,F,59
CLÉMENTINE,F,58
VÉRONIQUE,F,58
DESIREE,F,57
ESTHER,F,57
ADELINE,F,56
FLORA,F,56
VICTORIA,F,56
NOELIE,F,55
PHILOMENE,F,55
EMILIA,F,54
JOSELINE,F,54
INÈS,F,53
JOSEE,F,53
VIRGINIE,F,53
NATHALIE,F,52
BLANDINE,F,51
MAGDELEINE,F,51
NOELE,F,51
ROSE-MARIE,F,51
ANNIC,F,50
FELICIE,F,50
MARIE-PAULE,F,50
ODILLE,F,50
CAROLINE,F,49
EDMEE,F,49
SYLVAINE,F,48
ASTRIDE,F,47
ESTELLE,F,47
CELESTINE,F,46
FANNY,F,46
GILLETTE,F,46
AURÉLIE,F,45
ELEONORE,F,45
DANIÈLE,F,44
SYLVIA,F,44
IRENA,F,43
JENNY,F,43
LEOCADIE,F,43
LOUISA,F,43
COLLETTE,F,42
COSETTE,F,42
EDITHE,F,42
ROSEMONDE,F,42
HONORINE,F,41
PAQUERETTE,F,41
GILETTE,F,40
JANY,F,40
MARIE-FRANCE,F,40
NADEGE,F,40
JANINA,F,39
MARIE-ANNE,F,39
CONSTANCE,F,38
ADELAIDE,F,37
ARMANDINE,F,37
GABY,F,37
GRACIEUSE,F,37
RACHELLE,F,37
ANICK,F,36
ERNA,F,36
HERMINE,F,36
JANNINE,F,36
MARLYSE,F,36
SIDONIE,F,36
FABIENNE,F,35
DELPHINE,F,34
ELVIRE,F,34
GEORGINA,F,34
FLORE,F,33
MARIE-HÉLÈNE,F,33
MARINA,F,33
ELSA,F,32
FRIEDA,F,32
LUCIA,F,32
NOELA,F,32
AGATHE,F,31
ANASTASIE,F,31
FELICITE,F,31
HORTENSE,F,31
NOEMIE,F,31
ROLLANDE,F,31
VIVIENNE,F,31
FELICIENNE,F,30
ANGELINA,F,29
BETTY,F,29
BRUNA,F,29
CELINA,F,29
CLARISSE,F,29
EULALIE,F,29
PASCALINE,F,29
BEATRIX,F,28
CLARA,F,28
SARAH,F,28
ALIX,F,27
ELIA,F,27
MAGALI,F,27
ANGE,F,26
CHANTALE,F,26
FLORENTINE,F,26
HUBERTE,F,26
LYSIANE,F,26
GUILLEMETTE,F,25
JOCELINE,F,25
MARTHA,F,25
MERCEDES,F,25
OCTAVIE,F,25
AURORE,F,24
CLAIRETTE,F,24
DENYSE,F,24
DOROTHEE,F,24
EMMANUELLE,F,24
JOSELYNE,F,24
JOSEPHA,F,24
MARIE-ANGE,F,24
MARY,F,24
MONETTE,F,24
VALÉRIE,F,24
HEDWIGE,F,23
JOSYANE,F,23
LEONNE,F,23
MARGOT,F,23
NOELINE,F,23
PAULA,F,23
SERGINE,F,23
THERESA,F,23
TOUSSAINTE,F,23
BAPTISTINE,F,22
BLEUETTE,F,22
EVE,F,22
GINA,F,22
LEONA,F,22
ROMAINE,F,22
SERAPHINE,F,22
SUZIE,F,22
LEONCE,F,21
RINA,F,21
SCHOLASTIQUE,F,21
ANAÏS,F,20
ANGELIQUE,F,20
ANTONINE,F,20
ARIANE,F,20
