JEANNOT,M,59
JUSTIN,M,59
JEAN-NOËL,M,58
EDGARD,M,57
GRÉGOIRE,M,56
FRANCE,M,55
GERVAIS,M,55
JOCELYN,M,55
TOUSSAINT,M,55
FLORENT,M,54
JEAN-CHARLES,M,54
MATHIEU,M,54
FERDINAND,M,50
CYRILLE,M,49
LEONARD,M,48
YANN,M,48
ALI,M,47
HONORE,M,47
LEOPOLD,M,47
THEODORE,M,47
CASIMIR,M,44
FIRMIN,M,43
EMILIEN,M,42
FELICIEN,M,42
FRED,M,42
JACQUIE,M,42
JIMMY,M,42
KLEBER,M,42
STEPHAN,M,42
MAXIMIN,M,41
SYLVESTRE,M,41
EDWARD,M,40
GILDAS,M,39
ISIDORE,M,39
IVAN,M,39
ANTONIN,M,38
ANTONIO,M,37
FABIEN,M,37
HARRY,M,37
AMEDEE,M,36
ELOI,M,36
FRANKLIN,M,36
VALENTIN,M,36
ANGEL,M,35
CHARLY,M,35
CLOTAIRE,M,34
JIM,M,34
HILAIRE,M,33
IGNACE,M,33
LÉO,M,33
ALBAN,M,32
FREDY,M,32
JEAN-LOUP,M,32
JOACHIM,M,32
OMER,M,32
SÉBASTIEN,M,32
BENJAMIN,M,31
FLOREAL,M,31
JAKY,M,31
ACHILLE,M,30
JEAN-PHILIPPE,M,30
JOANNES,M,30
DAMIEN,M,29
IRENEE,M,29
JEAN-RENÉ,M,29
JOHN,M,29
PIERROT,M,29
ROSAIRE,M,29
URBAIN,M,29
BARTHELEMY,M,28
DAVID,M,28
ADOLPHE,M,27
AMBROISE,M,27
ANATOLE,M,27
SAMUEL,M,27
THEOPHILE,M,27
GINO,M,26
MATHURIN,M,26
NARCISSE,M,26
RODOLPHE,M,26
ALIX,M,25
ARISTIDE,M,25
CELESTIN,M,25
FORTUNE,M,25
GEORGET,M,25
HECTOR,M,25
LEONCE,M,25
PROSPER,M,25
BASILE,M,24
CHARLIE,M,24
AXEL,M,23
BONIFACE,M,23
CLOVIS,M,23
EVARISTE,M,23
MARIAN,M,23
WALTER,M,23
CLAUDY,M,22
ERICK,M,22
JANY,M,22
NESTOR,M,22
SAID,M,22
BLAISE,M,21
GERMINAL,M,21
ROCH,M,21
AHMED,M,20
AMAR,M,20
BERTIN,M,20
EUSTACHE,M,20
JACQUI,M,20
LILIAN,M,20
OCTAVE,M,20
ANSELME,M,19
BORIS,M,19
DONALD,M,19
IRÈNE,M,19
LÉANDRE,M,19
RÉGIS,M,19
ALOYSE,M,18
CLAUDIUS,M,18
CORENTIN,M,18
DONAT,M,18
FLORENTIN,M,18
HYACINTHE,M,18
JUAN,M,18
PAULIN,M,18
ANTONY,M,17
GIL,M,17
JANNICK,M,17
LUDOVIC,M,17
MARY,M,17
MICHAEL,M,17
MIGUEL,M,17
TADEUSZ,M,17
TONY,M,17
VALERE,M,17
VLADIMIR,M,17
WLADIMIR,M,17
ALBIN,M,16
CESAR,M,16
DENYS,M,16
FRANK,M,16
HIPPOLYTE,M,16
JEAN-ROBERT,M,16
MARCELIN,M,16
MAURILLE,M,16
PHILIBERT,M,16
RAMON,M,16
ROMUALD,M,16
RONALD,M,16
SAINT,M,16
WILFRID,M,16
WLADISLAS,M,16
YANICK,M,16
AIMÉ,M,15
ANGELO,M,15
ATHANASE,M,15
CLAIR,M,15
CZESLAW,M,15
EUSEBE,M,15
JEAN-MAURICE,M,15
KARL,M,15
LEONEL,M,15
MATHIAS,M,15
RIGOBERT,M,15
EPIPHANE,M,14
FAUSTIN,M,14
GABY,M,14
JEAN-DANIEL,M,14
MAXIMILIEN,M,14
MOHAMED,M,14
OSCAR,M,14
SAUVEUR,M,14
SYLVERE,M,14
ULYSSE,M,14
VICTORIN,M,14
WILLIAMS,M,14
ALCIDE,M,13
AURÉLIEN,M,13
BAPTISTE,M,13
CALIXTE,M,13
EDDY,M,13
EDGAR,M,13
GRATIEN,M,13
HILARION,M,13
JACOB,M,13
MARYAN,M,13
NAZAIRE,M,13
POL,M,13
SOSTHENE,M,13
VITAL,M,13
WLADISLAW,M,13
COLBERT,M,12
DON,M,12
ELIAN,M,12
GASPARD,M,12
HERMANN,M,12
JEAN-POL,M,12
JERZY,M,12
JOHNNY,M,12
LIONNEL,M,12
MESMIN,M,12
SATURNIN,M,12
THERESIEN,M,12
ABDON,M,11
BRONISLAW,M,11
CARLOS,M,11
CLET,M,11
DANNY,M,11
DELPHIN,M,11
FLAVIEN,M,11
FRANC,M,11
FRANCISQUE,M,11
FULBERT,M,11
HANS,M,11
ISMAEL,M,11
JEAN-GEORGES,M,11
JEAN-JOSEPH,M,11
JOHAN,M,11
MARIANO,M,11
MODESTE,M,11
NICAISE,M,11
NOE,M,11
PEDRO,M,11
SEVERIN,M,11
THÉO,M,11
YOLAND,M,11
YVONNICK,M,11
ALDO,M,10
AMAND,M,10
ANICET,M,10
AUBIN,M,10
BARNABE,M,10
CATHERINE,M,10
CYPRIEN,M,10
FLORIAN,M,10
FRANÇOIS-XAVIER,M,10
GONZAGUE,M,10
GUISLAIN,M,10
HERBERT,M,10
JANICK,M,10
JANNY,M,10
JEAN-GUY,M,10
JOE,M,10
LAMBERT,M,10
LINO,M,10
LUCE,M,10
MARCELLIN,M,10
PATRIC,M,10
RUFIN,M,10
STANIS,M,10
STANISLAW,M,10
SULLY,M,10
TIMOLEON,M,10
VIRGILE,M,10
ZENON,M,10
ADAM,M,9
ALIN,M,9
ARNOLD,M,9
BAUDOUIN,M,9
CHARLOT,M,9
CYR,M,9
DONATIEN,M,9
ELIO,M,9
EXPEDIT,M,9
GUALBERT,M,9
HELIOS,M,9
IVRIN,M,9
JAKIE,M,9
JEAN-JACK,M,9
JEAN-MARY,M,9
LIBERTO,M,9
LUCAY,M,9
LUIS,M,9
MARCO,M,9
MARIN,M,9
PIERRE-MARIE,M,9
RENALD,M,9
ROMÉO,M,9
SALVADOR,M,9
SAMSON,M,9
SERAPHIN,M,9
SYLVIO,M,9
TEDDY,M,9
THADEE,M,9
TRISTAN,M,9
ZYGMUNT,M,9
AVIT,M,8
BARBE,M,8
CHANTAL,M,8
CYRIL,M,8
DANTE,M,8
DESIR,M,8
EUDES,M,8
EULOGE,M,8
FRANCISCO,M,8
FRANCO,M,8
GEOFFROY,M,8
GERAUD,M,8
GILLE,M,8
HAROLD,M,8
JACQUIS,M,8
JAMY,M,8
JEAN-MARCEL,M,8
JEAN-PATRICK,M,8
JEAN-ROGER,M,8
JOANNY,M,8
JONAS,M,8
JUDES,M,8
JÉRÔME,M,8
LIN,M,8
MICKAEL,M,8
PEPIN,M,8
RAYNALD,M,8
ROSAN,M,8
SAINT-ANGE,M,8
SILVERE,M,8
STEFAN,M,8
TANGUY,M,8
TIBURCE,M,8
VALERY,M,8
VIVIEN,M,8
ZACHARIE,M,8
ADELAIDE,M,7
ALBERIC,M,7
ARCADE,M,7
ARIEL,M,7
ARISTE,M,7
ARY,M,7
AUBERT,M,7
BRICE,M,7
CHRETIEN,M,7
CONSTANTIN,M,7
DINO,M,7
ERIK,M,7
GABIN,M,7
GIRARD,M,7
GODFROY,M,7
GUILHEM,M,7
JAN,M,7
JEAN-CHRISTIAN,M,7
JEAN-DOMINIQUE,M,7
JEANNICK,M,7
JOCELIN,M,7
JOSIAN,M,7
LYONEL,M,7
MIECZYSLAW,M,7
MONIQUE,M,7
NICOLE,M,7
PATRIK,M,7
PIERRE-YVES,M,7
RACHID,M,7
RALPH,M,7
REGINALD,M,7
ROMAN,M,7
SCHOLASTIQUE,M,7
SOCRATE,M,7
VIVIAN,M,7
ANTONI,M,6
CELESTE,M,6
CHARLEMAGNE,M,6
CLAUDIE,M,6
CREPIN,M,6
CRESCENT,M,6
EDME,M,6
EDWIGE,M,6
ELISE,M,6
ELISEE,M,6
GILES,M,6
GISLAIN,M,6
GONTRAN,M,6
HEGESIPPE,M,6
HUMBERT,M,6
ISAIE,M,6
JACKIES,M,6
JEAN-HENRI,M,6
JEAN-MAX,M,6
JEANNY,M,6
JESUS,M,6
JUANITO,M,6
JUST,M,6
KLEBERT,M,6
LADISLAS,M,6
LAZARE,M,6
MARIOT,M,6
MAXENCE,M,6
ODET,M,6
PLACIDE,M,6
RICARDO,M,6
RICO,M,6
RYSZARD,M,6
SAINTE-CROIX,M,6
SIMEON,M,6
TADEUZ,M,6
THADDEE,M,6
THEODULE,M,6
WIESLAW,M,6
YAN,M,6
ZDZISLAW,M,6
ALOIS,M,5
ANDOCHE,M,5
ANNE,M,5
ANNICK,M,5
ARNAULD,M,5
CARL,M,5
CECILIEN,M,5
CYRIAQUE,M,5
DIEGO,M,5
DIEUDONNE,M,5
ELISABETH,M,5
EMILIO,M,5
EULALIE,M,5
FRANZ,M,5
GENEVIÈVE,M,5
GINES,M,5
GOULVEN,M,5
GUI,M,5
GUIDO,M,5
HENRYK,M,5
HUGO,M,5
JACQUELIN,M,5
JAIME,M,5
JANVIER,M,5
JEAN-ALAIN,M,5
JEAN-ANDRÉ,M,5
JEAN-FRANCIS,M,5
JEHAN,M,5
JOAQUIN,M,5
JOHNY,M,5
JUDE,M,5
JULIAN,M,5
JULOT,M,5
LEOCADIE,M,5
LEONIDE,M,5
LEONUS,M,5
LIE,M,5
LOICK,M,5
MARCIEN,M,5
MEDERIC,M,5
NICOL,M,5
NICOMEDE,M,5
NONCE,M,5
OLIVE,M,5
ONESIME,M,5
PARFAIT,M,5
PERPETUE,M,5
PIERRE-LOUIS,M,5
PIERRICK,M,5
PRIVAT,M,5
QUENTIN,M,5
REYNALD,M,5
ROBIN,M,5
RONAN,M,5
RUFFIN,M,5
SABAS,M,5
SANTIAGO,M,5
SEPTIME,M,5
SERVAIS,M,5
SILVAIN,M,5
VICTORIEN,M,5
WALDEMAR,M,5
WILSON,M,5
WLADYSLAW,M,5
YANNIC,M,5
ZEPHIRIN,M,5
ZOÉ,M,5
AGNAN,M,4
AIMABLE,M,4
AISSA,M,4
ALBERTO,M,4
ALEXIN,M,4
ALOISE,M,4
AMAURY,M,4
APPOLINAIRE,M,4
ARNAULT,M,4
BASTIEN,M,4
BERTHE,M,4
BILLY,M,4
BONAVENTURE,M,4
CARMELIEN,M,4
CARMELO,M,4
CAROL,M,4
CENSION,M,4
CESAIRE,M,4
CHRISTIN,M,4
COLETTE,M,4
CORNELIS,M,4
CÉCILE,M,4
CÉLINE,M,4
DARIO,M,4
DOCTROVE,M,4
DOUGLAS,M,4
EPHREM,M,4
ERWIN,M,4
EUPHRASE,M,4
FERIE,M,4
FLORIMOND,M,4
GENTIL,M,4
GODEFROY,M,4
GUENAEL,M,4
HAMON,M,4
HERIC,M,4
HOCINE,M,4
IBRAHIM,M,4
IDA,M,4
INEL,M,4
INNOCENT,M,4
IVES,M,4
JACQUE,M,4
JAKI,M,4
JASMIN,M,4
JEAN-BENOÎT,M,4
JOAQUIM,M,4
JOFFRE,M,4
JOHANN,M,4
JOHEL,M,4
JONNY,M,4
JOSEF,M,4
JOSEPHA,M,4
JOSSELIN,M,4
JULIUS,M,4
JUSTINIEN,M,4
LUCO,M,4
LUDGER,M,4
LYONNEL,M,4
MAGLOIRE,M,4
MARIE-PIERRE,M,4
MARION,M,4
MARX,M,4
MEDARD,M,4
MERRY,M,4
MYRIAM,M,4
MYRTIL,M,4
OLYMPE,M,4
PABLO,M,4
PACO,M,4
ROSIER,M,4
SAINT-JEAN,M,4
SERGES,M,4
SIDONIE,M,4
STEPHEN,M,4
TADENSZ,M,4
THÉRÈSE,M,4
TINO,M,4
VALDEMAR,M,4
WENCESLAS,M,4
WERNER,M,4
YANNIK,M,4
ZBIGNIEW,M,4
ABDOUL,M,3
AGATHE,M,3
ALCIME,M,3
AMADOR,M,3
AMODE,M,3
ANASTASE,M,3
ANGELIN,M,3
ANGÈLE,M,3
ANTHELME,M,3
ANTONIE,M,3
ARNOULD,M,3
AUREL,M,3
AVRIL,M,3
BABYLAS,M,3
BAUDOIN,M,3
BAZILE,M,3
BEDROS,M,3
BENOIST,M,3
BERANGER,M,3
BERARD,M,3
BERNARDIN,M,3
BERTY,M,3
BOLESLAS,M,3
BRAHIM,M,3
BRUNEAU,M,3
CHARLEY,M,3
CHERIF,M,3
CLAIRE,M,3
CLAUDINET,M,3
CLODOMIR,M,3
COLIN,M,3
COME,M,3
CORNEILLE,M,3
DAMASE,M,3
DAMIENS,M,3
DIMITRI,M,3
DIMITRY,M,3
DONADIEU,M,3
DOROTHEE,M,3
EDDIE,M,3
EDVARD,M,3
EDWART,M,3
ELIEN,M,3
ELIOS,M,3
ESTEVE,M,3
EUPHRASIE,M,3
EVENOR,M,3
EVRARD,M,3
FIACRE,M,3
FIDEL,M,3
FLEURY,M,3
GAEL,M,3
GARCIN,M,3
GATIEN,M,3
GEORGE,M,3
GERY,M,3
HARRIS,M,3
HERLAND,M,3
HERMAN,M,3
HERMENEGILDE,M,3
HUGUE,M,3
HYGIN,M,3
HYPPOLITE,M,3
IRMA,M,3
JANIK,M,3
JEAN-ALBERT,M,3
JEAN-CAMILLE,M,3
JEAN-DENIS,M,3
JEAN-EDOUARD,M,3
JEAN-ETIENNE,M,3
JEAN-GABRIEL,M,3
JEAN-GÉRARD,M,3
JEAN-HUBERT,M,3
JEAN-LUCIEN,M,3
JEAN-LÉON,M,3
JEAN-RAYMOND,M,3
JEANNE,M,3
JEREMIE,M,3
JIMES,M,3
JOACHIN,M,3
JOHANNES,M,3
JOZEF,M,3
JULO,M,3
LEGER,M,3
LESLIE,M,3
LEU,M,3
LÉOPOLD,M,3
MALO,M,3
MARIE-JOSEPH,M,3
MARTHE,M,3
MERIADEC,M,3
MILAN,M,3
MODERAN,M,3
MOHAMMED,M,3
MOHAND,M,3
MUSTAPHA,M,3
NELSON,M,3
OCTAVIEN,M,3
OLLIVIER,M,3
PETER,M,3
PIERRE-HENRI,M,3
PIERRE-JEAN,M,3
PIERRE-PAUL,M,3
POLYCARPE,M,3
PRISCA,M,3
PRUDENT,M,3
RAYNAL,M,3
REYMOND,M,3
RODRIGUE,M,3
ROLF,M,3
ROY,M,3
SABIN,M,3
SAINT-OMER,M,3
SAINTE,M,3
SAINTE-ROSE,M,3
SALAH,M,3
SCHOLASTIEN,M,3
SILVANO,M,3
STANLEY,M,3
SYLVIN,M,3
SYMPHOR,M,3
THADE,M,3
THIMOTHEE,M,3
TIMOTHÉE,M,3
TONNY,M,3
VENANCE,M,3
VICENTE,M,3
VICTORIUS,M,3
VILLY,M,3
WILHELM,M,3
WILHEM,M,3
WILIAM,M,3
WILLEM,M,3
WILLIE,M,3
YACOUB,M,3
YANIC,M,3
YONNEL,M,3
YVES-MARIE,M,3
ZEPHIR,M,3
ZYGMUND,M,3
MARIE,F,25320
MONIQUE,F,11777
NICOLE,F,11035
FRANÇOISE,F,9759
DANIELLE,F,8598
JACQUELINE,F,8578
CHRISTIANE,F,7985
ANNIE,F,6890
MICHÈLE,F,6500
JOSETTE,F,4722
CHANTAL,F,4495
MICHELLE,F,4395
COLETTE,F,4371
ANNE,F,4223
ANNICK,F,4143
JEANNINE,F,3941
LILIANE,F,3607
CLAUDINE,F,3602
DANIELE,F,3596
JOSIANE,F,3588
MIREILLE,F,3416
DENISE,F,3381
YVETTE,F,3367
GENEVIÈVE,F,3159
ELIANE,F,2765
BERNADETTE,F,2740
SIMONE,F,2626
ANDRÉE,F,2619
THÉRÈSE,F,2475
GINETTE,F,2416
PAULETTE,F,2328
MICHELINE,F,2285
JOCELYNE,F,2218
RENÉE,F,2200
ARLETTE,F,2153
GISÈLE,F,2132
MADELEINE,F,2130
JEANNE,F,2101
HÉLÈNE,F,2051
MARTINE,F,2035
SUZANNE,F,1937
FRANCINE,F,1913
ANNE-MARIE,F,1828
MARIE-THÉRÈSE,F,1815
MARYSE,F,1772
JANINE,F,1752
EVELYNE,F,1751
PIERRETTE,F,1739
HUGUETTE,F,1715
RAYMONDE,F,1564
CATHERINE,F,1562
CLAUDETTE,F,1556
ODILE,F,1545
MARIE-FRANCE,F,1481
BRIGITTE,F,1440
ODETTE,F,1427
CLAUDE,F,1408
MARCELLE,F,1345
JOËLLE,F,1339
LUCETTE,F,1305
YVONNE,F,1277
ELISABETH,F,1265
MARYVONNE,F,1257
MARIE-CLAUDE,F,1224
MARGUERITE,F,1200
MAURICETTE,F,1196
SOLANGE,F,1173
JEANINE,F,1169
LUCIENNE,F,1121
GEORGETTE,F,1085
NADINE,F,1070
VIVIANE,F,1067
DOMINIQUE,F,1003
YOLANDE,F,996
RÉGINE,F,909
EDITH,F,907
IRÈNE,F,900
SYLVIANE,F,850
GHISLAINE,F,847
NELLY,F,830
ANNETTE,F,803
FRANCE,F,742
CHRISTINE,F,711
ROSE,F,668
NOËLLE,F,647
ALINE,F,635
MARIE-CLAIRE,F,600
AGNÈS,F,588
ROLANDE,F,583
HENRIETTE,F,579
GILBERTE,F,570
GERMAINE,F,553
LOUISE,F,552
CÉCILE,F,545
CLAIRE,F,525
GABRIELLE,F,505
BÉATRICE,F,487
MARIE-FRANÇOISE,F,466
ANNY,F,453
SYLVIE,F,445
EVELINE,F,442
MARIE-JOSÉ,F,435
ALICE,F,432
ANTOINETTE,F,428
CLAUDIE,F,418
LOUISETTE,F,409
JEANNETTE,F,399
MARTHE,F,399
NICOLLE,F,397
MARIE-LOUISE,F,392
ROSELYNE,F,382
PAULE,F,364
REINE,F,363
FERNANDE,F,361
ROSELINE,F,357
SYLVETTE,F,349
MARINETTE,F,341
ANITA,F,329
LYDIE,F,327
JULIETTE,F,326
CARMEN,F,301
ISABELLE,F,292
LUCIE,F,286
NADIA,F,282
CHRISTIANNE,F,276
FRANCETTE,F,276
MARIA,F,271
MARIANNE,F,261
MARIE-JEANNE,F,261
ANGÈLE,F,255
ELISE,F,253
SIMONNE,F,253
MARIE-PAULE,F,252
MYRIAM,F,223
DANIÈLE,F,219
ARMELLE,F,215
REJANE,F,215
EMILIENNE,F,212
VIOLETTE,F,212
LÉONE,F,211
MARIE-JOSEPHE,F,208
MARIE-HÉLÈNE,F,207
ANNA,F,199
ROBERTE,F,194
JOSEPHINE,F,191
FLORENCE,F,190
SONIA,F,190
LAURENCE,F,189
MARIE-MADELEINE,F,188
EDWIGE,F,186
JOSSELINE,F,185
PATRICIA,F,182
AIMÉE,F,179
MARLÈNE,F,176
MARIE-CHRISTINE,F,174
SUZETTE,F,171
MARIE-ROSE,F,161
VÉRONIQUE,F,161
CHARLOTTE,F,156
CAMILLE,F,154
YVELINE,F,151
ELIETTE,F,141
MARIETTE,F,138
BERTHE,F,135
JOSELINE,F,133
JOSELYNE,F,133
ROSE-MARIE,F,132
CHARLINE,F,131
LISE,F,127
VICTOIRE,F,127
JOSIANNE,F,126
MARIE-ANGE,F,125
MAUD,F,123
SABINE,F,122
OLGA,F,113
MARIE-NOËLLE,F,112
ADRIENNE,F,109
JOSYANE,F,109
LAURE,F,109
ROSETTE,F,109
CHANTALE,F,106
LYDIA,F,104
GISLAINE,F,101
LYLIANE,F,101
LÉA,F,99
ALBERTE,F,98
MUGUETTE,F,98
ROSINE,F,96
CLOTILDE,F,95
JULIENNE,F,95
LUCILE,F,93
MARIE-ANTOINETTE,F,93
FABIENNE,F,92
SOPHIE,F,92
ANNIK,F,89
DANY,F,89
MARIE-ANNE,F,89
MARY,F,88
MATHILDE,F,88
EUGÉNIE,F,87
LISETTE,F,87
MURIEL,F,85
PASCALE,F,85
ARMANDE,F,84
LYSIANE,F,84
ANICK,F,83
JANY,F,82
MARIE-ODILE,F,81
NOELLA,F,81
BLANCHE,F,80
LAURETTE,F,80
ANDRÉA,F,79
CÉLINE,F,79
EMILIE,F,79
RACHEL,F,79
ETIENNETTE,F,77
CHARLETTE,F,76
LINA,F,76
BLANDINE,F,75
SYLVIA,F,74
JOSSELYNE,F,71
EDMONDE,F,69
MARIE-JOSEE,F,69
PAULINE,F,68
SUZY,F,68
LILIANNE,F,67
NADEGE,F,66
JOSEE,F,65
JULIE,F,65
MARYLENE,F,65
RITA,F,65
BETTY,F,64
GERALDINE,F,64
JOSEPHE,F,64
SYLVAINE,F,64
NOELE,F,63
AUGUSTINE,F,62
LINE,F,61
MARIELLE,F,59
IDA,F,57
MARCELINE,F,57
AMÉLIE,F,56
ASTRIDE,F,56
MARIE-ANNICK,F,55
ALIETTE,F,54
ADÈLE,F,53
ASTRID,F,53
MARCELLINE,F,53
DAISY,F,52
DOLORES,F,52
YANNICK,F,52
CLÉMENCE,F,51
WANDA,F,51
ALBERTINE,F,50
JOSÉ,F,50
ROSEMONDE,F,50
ELYANE,F,49
LÉONIE,F,49
MARISE,F,49
JEANNIE,F,48
LUCE,F,48
MAGALI,F,48
MARIE-PIERRE,F,48
ROSA,F,48
BENEDICTE,F,47
EMMA,F,47
GISELLE,F,46
JUSTINE,F,46
JANE,F,45
ARIANE,F,44
ELIANNE,F,43
YOLAINE,F,43
FRÉDÉRIQUE,F,42
JULIA,F,42
JOCELINE,F,41
NATHALIE,F,41
ANNIC,F,40
LISIANE,F,40
MARIE-AGNÈS,F,40
GUILLEMETTE,F,39
KATIA,F,39
DORIS,F,38
SYLVIANNE,F,38
EDMEE,F,37
EVA,F,37
AUGUSTA,F,36
CAROLINE,F,36
GAETANE,F,36
MARIE-ANDRÉE,F,36
JENNY,F,35
MARIE-MARTINE,F,35
PAQUERETTE,F,35
VICTORIA,F,35
YAMINA,F,35
ANNITA,F,34
GERTRUDE,F,34
MARIANNICK,F,34
MARIE-REINE,F,34
VIVIANNE,F,34
ANY,F,33
LÉONTINE,F,33
MARIE-LAURE,F,33
VIRGINIE,F,33
FATIMA,F,32
JANICK,F,32
MAGUY,F,32
REGINA,F,32
GLADYS,F,31
JEANNICK,F,31
MURIELLE,F,31
MÉLANIE,F,31
STÉPHANIE,F,31
BEATRIX,F,30
ELEONORE,F,30
FANNY,F,30
GHYSLAINE,F,30
RACHELLE,F,30
STANISLAWA,F,30
DOROTHEE,F,29
JANNY,F,29
JOELE,F,29
MARIE-CHANTAL,F,29
ROSITA,F,29
GRACIEUSE,F,28
IRMA,F,28
MERCEDES,F,28
ROSALIE,F,28
VALENTINE,F,28
VIVIENNE,F,28
ANIE,F,27
CLAUDIA,F,27
HELENA,F,27
JANNICK,F,27
SONJA,F,27
AGATHE,F,26
ALPHONSINE,F,26
AURORE,F,26
DANNY,F,26
EMMANUELLE,F,26
MAGDELEINE,F,26
MARLYSE,F,26
SUZIE,F,26
VICTORINE,F,26
ADELINE,F,25
ALFREDA,F,25
COSETTE,F,25
ERNESTINE,F,25
ESTHER,F,25
JANINA,F,25
MARGARET,F,25
MARIE-ELISABETH,F,25
MARIE-JOËLLE,F,25
PHILOMENE,F,25
ANGE,F,24
CORINNE,F,24
EULALIE,F,24
FLORA,F,24
GABY,F,24
GILLETTE,F,24
JEANNE-MARIE,F,24
LOUISA,F,24
MARIE-CÉCILE,F,24
MOISETTE,F,24
ANGELINE,F,23
DENYSE,F,23
JANIE,F,23
MARIE-JOSEPH,F,23
ODILLE,F,23
SERGINE,F,23
ANTONIA,F,22
CLAUDY,F,22
GILETTE,F,22
GISLHAINE,F,22
HORTENSE,F,22
INÈS,F,22
MARIE-YVONNE,F,22
NICAISE,F,22
ALEXANDRINE,F,21
ANASTASIE,F,21
ELVIRE,F,21
FELICIE,F,21
GEORGE,F,21
GUYLAINE,F,21
JANNINE,F,21
MARIE-DOMINIQUE,F,21
MARION,F,21
ANICETTE,F,20
ANNIE-FRANCE,F,20
CELESTINE,F,20
DESIREE,F,20
DIANE,F,20
HUBERTE,F,20
JACKIE,F,20
LORRAINE,F,20
PASCALINE,F,20
ANGELINA,F,19
BARBARA,F,19
EMILIA,F,19
FELICIENNE,F,19
FRANCELINE,F,19
GUISLAINE,F,19
LINETTE,F,19
LORETTE,F,19
SIDONIE,F,19
AURÉLIE,F,18
CLARA,F,18
CONSTANCE,F,18
DELPHINE,F,18
DOLLY,F,18
ELIZABETH,F,18
KETTY,F,18
LEOCADIE,F,18
MARIE-LUCE,F,18
NINA,F,18
NOELIE,F,18
PAQUITA,F,18
PIERRE,F,18
ALIX,F,17
CLARISSE,F,17
IRENEE,F,17
JULIANE,F,17
LUCIA,F,17
MARGOT,F,17
MARIE-LISE,F,17
MARIE-RENÉE,F,17
MAXIMILIENNE,F,17
RINA,F,17
RÉJANE,F,17
AICHA,F,16
