Honore,M,170
Justin,M,168
Leopold,M,168
Kleber,M,166
Jean-Claude,M,165
Emilien,M,162
Theodore,M,161
Casimir,M,158
Moise,M,158
William,M,154
Bertrand,M,153
Didier,M,153
Pascal,M,153
Benoît,M,150
Achille,M,149
Mario,M,146
Luc,M,141
José,M,138
Manuel,M,134
Leonce,M,131
Celestin,M,122
Joannes,M,118
Prosper,M,116
Hugues,M,115
Romain,M,112
Antonio,M,111
Valentin,M,110
Leonard,M,109
Baptiste,M,108
Stéphane,M,108
Mathieu,M,107
Octave,M,107
Jean-Louis,M,105
Eloi,M,104
Firmin,M,104
Rodolphe,M,104
Joachim,M,103
Edgard,M,102
Felicien,M,99
Gaëtan,M,98
Clovis,M,97
Isidore,M,96
Sébastien,M,95
Czeslaw,M,94
Aristide,M,93
Franck,M,93
Jerome,M,93
Benjamin,M,92
Thomas,M,92
Irenee,M,90
Barthelemy,M,89
Francisque,M,89
Oscar,M,88
Florent,M,85
Angelo,M,84
Corentin,M,83
Clotaire,M,82
Hilaire,M,82
Léo,M,82
Cesar,M,81
Christophe,M,81
Gervais,M,80
Stephan,M,80
Ambroise,M,77
Jean-Paul,M,77
Jean-Jacques,M,76
Jeannot,M,75
Mathurin,M,74
Omer,M,74
Grégoire,M,72
Cyrille,M,71
Urbain,M,71
Amand,M,69
David,M,68
Aldo,M,67
Angel,M,67
Ignace,M,65
Hippolyte,M,64
Alban,M,62
Léandre,M,62
Toussaint,M,62
Aloyse,M,61
Fortune,M,61
Arnaud,M,59
Giovanni,M,59
Cyprien,M,58
Ludovic,M,58
Willy,M,57
Anatole,M,56
Hector,M,55
Samuel,M,55
Patrice,M,54
Boleslaw,M,53
Gérald,M,53
Seraphin,M,53
Gino,M,52
Hyacinthe,M,52
Marcellin,M,52
Roch,M,52
Jackie,M,50
Narcisse,M,50
Albin,M,48
Alex,M,48
Maximin,M,48
Joël,M,47
Aloise,M,46
Maximilien,M,46
Pol,M,46
Ulysse,M,46
Simeon,M,45
Edgar,M,44
Marcelin,M,44
Tadeusz,M,44
Basile,M,43
Philibert,M,43
Valere,M,43
Alcide,M,42
Wladislaw,M,42
Stanislaw,M,41
Armel,M,40
Blaise,M,40
France,M,40
Mieczyslaw,M,40
Anicet,M,39
Patrick,M,39
Amede,M,38
Jacob,M,38
Sylvestre,M,38
Marian,M,37
Sauveur,M,37
Calixte,M,36
Edward,M,36
Eric,M,36
Guido,M,36
Marin,M,36
Anselme,M,35
Frantz,M,35
Jacky,M,35
Damien,M,34
Joanny,M,34
Mathias,M,34
John,M,33
Stefan,M,33
Aurélien,M,32
Bronislaw,M,32
Irène,M,32
Luigi,M,32
Nestor,M,32
Aimable,M,31
Bertin,M,31
Franc,M,31
Lino,M,31
Paulin,M,31
Pierrot,M,31
Rigobert,M,31
Constantin,M,30
Roman,M,30
Diego,M,29
Gratien,M,29
Ivan,M,29
Jean-François,M,29
Lazare,M,29
Severin,M,29
Vital,M,29
Alix,M,28
Allain,M,28
Dante,M,28
Florentin,M,28
Fulbert,M,28
Juan,M,28
Luce,M,28
Victorin,M,28
Emilio,M,27
Francisco,M,27
Pietro,M,27
Walter,M,27
Wladyslaw,M,27
Maryan,M,26
Reymond,M,26
Saturnin,M,26
Clair,M,25
Fleury,M,25
Virgile,M,25
Antony,M,24
Donat,M,24
Evariste,M,24
Guiseppe,M,24
Salvador,M,24
Samson,M,24
Humbert,M,23
Leonel,M,23
Medard,M,23
Ramon,M,23
Wladislas,M,23
Erwin,M,22
Flavien,M,22
Alfredo,M,21
Antoni,M,21
Armando,M,21
Athanase,M,21
Elisee,M,21
Fabien,M,21
Faustin,M,21
Ghislain,M,21
Manoel,M,21
Noe,M,21
Pedro,M,21
Abraham,M,20
Adam,M,20
Charlot,M,20
Cyriaque,M,20
Dino,M,20
Hilarion,M,20
Renato,M,20
Alois,M,19
Aubin,M,19
Baptistin,M,19
Carlo,M,19
Don,M,19
Donatien,M,19
Gaby,M,19
Georget,M,19
Gontran,M,19
Isaac,M,19
Italo,M,19
Modeste,M,19
Rino,M,19
Salvator,M,19
Victorien,M,19
Alberto,M,18
Charlemagne,M,18
Delphin,M,18
Eustache,M,18
Gui,M,18
Hermann,M,18
Mariano,M,18
Attilio,M,17
Bernardin,M,17
Boris,M,17
Clet,M,17
Cyr,M,17
Elio,M,17
Francesco,M,17
Geoffroy,M,17
George,M,17
Jean-Joseph,M,17
Ladislas,M,17
Monique,M,17
Primo,M,17
Remond,M,17
Renaud,M,17
Saint,M,17
Theodule,M,17
Zygmunt,M,17
Aimé,M,16
Brice,M,16
Edme,M,16
Franco,M,16
Gille,M,16
Innocent,M,16
Jan,M,16
Lionnel,M,16
Remo,M,16
Salomon,M,16
Valery,M,16
Carlos,M,15
Fernando,M,15
Goulven,M,15
Henryk,M,15
Herbert,M,15
Lambert,M,15
Marco,M,15
Marjan,M,15
Nello,M,15
Raimond,M,15
Roméo,M,15
Silvere,M,15
Wilfrid,M,15
Wladimir,M,15
Barnabe,M,14
Ceslaw,M,14
Florian,M,14
Gildas,M,14
Juste,M,14
Landry,M,14
Miguel,M,14
Nonce,M,14
Ollivier,M,14
Othon,M,14
Parfait,M,14
Petrus,M,14
Placide,M,14
Sigismond,M,14
Tiburce,M,14
Vladimir,M,14
Waclaw,M,14
Abdon,M,13
Alcime,M,13
Arnold,M,13
Boleslas,M,13
Chretien,M,13
Dieudonne,M,13
Elise,M,13
Epiphane,M,13
Eusebe,M,13
Ismael,M,13
Jacquy,M,13
Michael,M,13
Sainte,M,13
Silvio,M,13
Sosthene,M,13
Dimitri,M,12
Eustase,M,12
Fidele,M,12
Florimond,M,12
Gaspard,M,12
Gonzague,M,12
Jesus,M,12
Livio,M,12
Marino,M,12
Nicaise,M,12
Rinaldo,M,12
Rosaire,M,12
Sergio,M,12
Stephen,M,12
Thérèse,M,12
Yannick,M,12
Alin,M,11
Amour,M,11
Andoche,M,11
Arcade,M,11
Desir,M,11
Doctrove,M,11
Enogat,M,11
Erich,M,11
Geo,M,11
Geraud,M,11
Giuseppe,M,11
Karl,M,11
Leonide,M,11
Loïc,M,11
Magloire,M,11
Mary,M,11
Oculi,M,11
Ricardo,M,11
Salvatore,M,11
Sulpice,M,11
Sylvio,M,11
Tadeus,M,11
Werner,M,11
Zephirin,M,11
Bienaime,M,10
Bronislas,M,10
Charly,M,10
Colbert,M,10
Crescent,M,10
Domenico,M,10
Edwige,M,10
Fred,M,10
Jehan,M,10
Joaquin,M,10
Just,M,10
Klebert,M,10
Lorenzo,M,10
Luciano,M,10
Mederic,M,10
Odile,M,10
Oreste,M,10
Orlando,M,10
Ours,M,10
Romuald,M,10
Ronald,M,10
Venant,M,10
Williams,M,10
Wladyslas,M,10
Zdzislaw,M,10
Appolinaire,M,9
Benito,M,9
Cecilien,M,9
Colette,M,9
Dario,M,9
Domingo,M,9
Edwin,M,9
Ervin,M,9
Fridolin,M,9
Giacomo,M,9
Godefroy,M,9
Gualbert,M,9
Harry,M,9
Helier,M,9
Honorat,M,9
Jacki,M,9
Joaquim,M,9
Jocelyn,M,9
Leonus,M,9
Lin,M,9
Maurille,M,9
Numa,M,9
Philemon,M,9
Roberto,M,9
Rose,M,9
Sainte-Croix,M,9
Tony,M,9
Ugo,M,9
Voltaire,M,9
Wenceslas,M,9
Zenon,M,9
Alberic,M,8
Albino,M,8
Angelin,M,8
Benoni,M,8
Denys,M,8
Enrico,M,8
Felicite,M,8
Freddy,M,8
Garabed,M,8
Gery,M,8
Gines,M,8
Giordano,M,8
Humberto,M,8
Janot,M,8
Jean-Michel,M,8
Jean-René,M,8
Jean-Yves,M,8
Joachin,M,8
Lilian,M,8
Optat,M,8
Peter,M,8
Philbert,M,8
Pie,M,8
Prisca,M,8
Renzo,M,8
Septime,M,8
Thiebaut,M,8
Théo,M,8
Timothée,M,8
Umberto,M,8
Yoland,M,8
Zygfryd,M,8
Zygmund,M,8
Adelin,M,7
Agnès,M,7
Ariste,M,7
Carmelo,M,7
Clodomir,M,7
Crepin,M,7
Czeslas,M,7
Danilo,M,7
Donald,M,7
Ephrem,M,7
Erminio,M,7
Frank,M,7
Franz,M,7
Gatien,M,7
Geoffroi,M,7
Gisèle,M,7
Gontrand,M,7
Hans,M,7
Jaime,M,7
Jean-Marc,M,7
Jean-Maurice,M,7
Lucay,M,7
Luis,M,7
Lydie,M,7
Mardiros,M,7
Mohamed,M,7
Olympe,M,7
Piotr,M,7
Rico,M,7
Romano,M,7
Rudolf,M,7
Rufin,M,7
Saint-Martin,M,7
Santiago,M,7
Severino,M,7
Siegfried,M,7
Stanley,M,7
Sully,M,7
Thaddee,M,7
Thimothee,M,7
Valerien,M,7
Valérie,M,7
Yann,M,7
Zephir,M,7
Zygmond,M,7
Zygmont,M,7
Adalbert,M,6
Adonis,M,6
Agnan,M,6
Ali,M,6
Alyre,M,6
Amable,M,6
Annibal,M,6
Anthime,M,6
Aurele,M,6
Bienvenu,M,6
Boniface,M,6
Cataldo,M,6
Celeste,M,6
Christin,M,6
Court,M,6
Célestin,M,6
Esprit,M,6
Eugenio,M,6
Ferdinando,M,6
Ferie,M,6
Floreal,M,6
Fulgence,M,6
Geneviève,M,6
Gregorio,M,6
Guerino,M,6
Guilbert,M,6
Horace,M,6
Hyppolite,M,6
Isaie,M,6
Jany,M,6
Jeanny,M,6
Jim,M,6
Jonas,M,6
Julot,M,6
Krikor,M,6
Ladislaw,M,6
Leonardo,M,6
Libero,M,6
Mathilde,M,6
Maxence,M,6
Mesmin,M,6
Napoleon,M,6
Nathan,M,6
Odet,M,6
Onesime,M,6
Oswald,M,6
Paolo,M,6
Philogone,M,6
Privat,M,6
Prudent,M,6
Pulcherie,M,6
Rachel,M,6
Rudolphe,M,6
Santo,M,6
Servais,M,6
Silvain,M,6
Thadee,M,6
Theophane,M,6
Theresien,M,6
Thierry,M,6
Venance,M,6
Vicente,M,6
Vincenzo,M,6
Véronique,M,6
Adelaide,M,5
Alcee,M,5
Alphonso,M,5
Angely,M,5
Anne,M,5
Anthelme,M,5
Anton,M,5
Arsène,M,5
Augustave,M,5
Aurelio,M,5
Avit,M,5
Babylas,M,5
Bartholome,M,5
Bernadin,M,5
Colomb,M,5
Dany,M,5
Darius,M,5
Dominico,M,5
Egidio,M,5
Eli,M,5
Ernesto,M,5
Ettore,M,5
Ewald,M,5
Ezio,M,5
Franciszek,M,5
Gentil,M,5
Gilberto,M,5
Girard,M,5
Godfroy,M,5
Hugo,M,5
Igor,M,5
Imbert,M,5
Iris,M,5
Ives,M,5
Ivo,M,5
Jacquie,M,5
Janvier,M,5
Jean-Bernard,M,5
Jean-Charles,M,5
Jean-Robert,M,5
Jeanot,M,5
Jozef,M,5
Leger,M,5
Lucas,M,5
Ludger,M,5
Mamert,M,5
Marthe,M,5
Mattéo,M,5
Matéo,M,5
Mauro,M,5
Mélanie,M,5
Nelson,M,5
Nino,M,5
Olindo,M,5
Olive,M,5
Onesiphor,M,5
Otto,M,5
Quinto,M,5
Riccardo,M,5
Ruben,M,5
Saint-Ange,M,5
Saint-Jean,M,5
Secondo,M,5
Serges,M,5
Sidoine,M,5
Sigmond,M,5
Sigmund,M,5
Spartaco,M,5
Symphorien,M,5
Telesphore,M,5
Timoleon,M,5
Turenne,M,5
Valerio,M,5
Vittorio,M,5
Wadislaw,M,5
Waldemar,M,5
Zacharie,M,5
Émile,M,5
Adèle,M,4
Agop,M,4
Alfonso,M,4
Amador,M,4
Amar,M,4
Amedeo,M,4
Annet,M,4
Antonie,M,4
Antranik,M,4
Apollinaire,M,4
Arnaldo,M,4
Aron,M,4
Artheme,M,4
Arturo,M,4
Aubert,M,4
Axel,M,4
Barbe,M,4
Bayard,M,4
Beniamino,M,4
Beranger,M,4
Bonaventure,M,4
Bortolo,M,4
Brigitte,M,4
Brunot,M,4
Carl,M,4
Carmel,M,4
Catherine,M,4
Celestino,M,4
Charlie,M,4
Christien,M,4
Claudien,M,4
Colombe,M,4
Corneille,M,4
Céline,M,4
Edmund,M,4
Elien,M,4
Enio,M,4
Ennemond,M,4
Enso,M,4
Erik,M,4
Esther,M,4
Eucher,M,4
Eugénie,M,4
Eusebio,M,4
Evenor,M,4
Felipe,M,4
Ferrucio,M,4
Flavio,M,4
Floris,M,4
Francinet,M,4
Gaetano,M,4
Gedeon,M,4
Germaine,M,4
Guillermo,M,4
Haim,M,4
Hendryk,M,4
Henrik,M,4
Hilario,M,4
Hoche,M,4
Hyppolyte,M,4
Hélène,M,4
Igino,M,4
Ignacio,M,4
Ivon,M,4
Ivrin,M,4
Jacque,M,4
Jacqui,M,4
Jaky,M,4
Jaures,M,4
Jeremie,M,4
Jerzy,M,4
Joe,M,4
Josef,M,4
Josepha,M,4
Josian,M,4
Jude,M,4
Julian,M,4
Julio,M,4
Juvenal,M,4
Kasimir,M,4
Leonien,M,4
Leu,M,4
Marcello,M,4
Marcos,M,4
Myrtil,M,4
Osmin,M,4
Ovide,M,4
Pablo,M,4
Palmyr,M,4
Patient,M,4
Philip,M,4
Philomene,M,4
Pierino,M,4
Reginald,M,4
Rogatien,M,4
Ronan,M,4
Rudolph,M,4
Sabas,M,4
Sabin,M,4
Said,M,4
Sam,M,4
Samy,M,4
Santos,M,4
Sarkis,M,4
Severe,M,4
Sylve,M,4
Sylvere,M,4
Tadek,M,4
Théophile,M,4
Valter,M,4
Victoire,M,4
Victoriano,M,4
Victorio,M,4
Vivien,M,4
Willi,M,4
Witold,M,4
Yvo,M,4
Yvonnet,M,4
Abdoul,M,3
Achilles,M,3
Adelmo,M,3
Agenor,M,3
Ahmed,M,3
Alan,M,3
Albano,M,3
Alibert,M,3
Almire,M,3
Amans,M,3
Amaury,M,3
Ame,M,3
Andres,M,3
Andréa,M,3
Antide,M,3
Archange,M,3
Aris,M,3
Artin,M,3
Avril,M,3
Bastien,M,3
Berthold,M,3
Bogdan,M,3
Cadet,M,3
Candido,M,3
Carmen,M,3
Cecil,M,3
Cesaire,M,3
Charley,M,3
Claudinet,M,3
Claudio,M,3
Come,M,3
Conrad,M,3
Constantino,M,3
Curt,M,3
Cyril,M,3
Cécile,M,3
Damas,M,3
Damase,M,3
Damiens,M,3
Dikran,M,3
Duilio,M,3
Eduardo,M,3
Eleonore,M,3
Eleuthere,M,3
Eliard,M,3
Ellio,M,3
Elphege,M,3
Elysee,M,3
Emma,M,3
Erneste,M,3
Esteban,M,3
Evrard,M,3
Eymard,M,3
Ferruccio,M,3
Fiacre,M,3
Françoise,M,3
Furcy,M,3
Gauthier,M,3
Gennaro,M,3
Gerardo,M,3
Germano,M,3
Gil,M,3
Giorgio,M,3
Giovani,M,3
Gracien,M,3
Guislain,M,3
Gunther,M,3
Hebert,M,3
Heinrich,M,3
Hendrick,M,3
Henrick,M,3
Hermant,M,3
Hildevert,M,3
Homere,M,3
Ido,M,3
Irmin,M,3
Irénée,M,3
Isnel,M,3
Israel,M,3
Ive,M,3
Jacquelin,M,3
Jaroslav,M,3
Jasmin,M,3
Jean-André,M,3
Jean-Auguste,M,3
Jean-Gabriel,M,3
Jean-Gaston,M,3
Jean-Philippe,M,3
Jean-Roger,M,3
Jimmy,M,3
Johanny,M,3
Julius,M,3
Karel,M,3
Karol,M,3
Laure,M,3
Lazard,M,3
Leonidas,M,3
Lido,M,3
Loetare,M,3
Lubin,M,3
Léa,M,3
Léone,M,3
Mamode,M,3
Marcelino,M,3
Marcien,M,3
Marie-Ange,M,3
Marie-Joseph,M,3
Marien,M,3
Mariot,M,3
Mars,M,3
Melchior,M,3
Michelin,M,3
Mieczyslas,M,3
Morand,M,3
Moïse,M,3
Nathalie,M,3
Nicol,M,3
Nicole,M,3
Nicomede,M,3
Odette,M,3
Odilon,M,3
Odon,M,3
Ohannes,M,3
Oleg,M,3
Olivo,M,3
Ottavio,M,3
Paolino,M,3
Pepin,M,3
Petronille,M,3
Pierre-Jean,M,3
Quentin,M,3
Raymonde,M,3
Raynald,M,3
Real,M,3
Reinhold,M,3
Remus,M,3
Renaldo,M,3
Renel,M,3
Robin,M,3
Rocco,M,3
Rodolfo,M,3
Romolo,M,3
Rubens,M,3
Ruffin,M,3
Saint-Eloi,M,3
Saint-Just,M,3
Saint-Louis,M,3
Scholastien,M,3
Scholastique,M,3
Sebastiano,M,3
Silvestre,M,3
Similien,M,3
Sosthenes,M,3
Spartacus,M,3
Suzanne,M,3
Teophile,M,3
Theogene,M,3
Theotine,M,3
Tristan,M,3
Ubert,M,3
Ulisse,M,3
Valdemar,M,3
Valmy,M,3
Vasco,M,3
Victorius,M,3
Villiam,M,3
Villy,M,3
Virginio,M,3
Wiliam,M,3
Yve,M,3
Yvonnick,M,3
Zbigniew,M,3
Zigmond,M,3
Marie,F,28554
Jacqueline,F,10542
Jeanne,F,9902
Jeannine,F,9614
Denise,F,8179
Yvette,F,7504
Paulette,F,7459
Odette,F,7001
Simone,F,6964
Suzanne,F,6633
Madeleine,F,6577
Ginette,F,6118
Andrée,F,5976
Renée,F,5935
Yvonne,F,5623
Marcelle,F,5378
Thérèse,F,5298
Raymonde,F,4480
Monique,F,4368
Marguerite,F,4361
Micheline,F,4134
Lucienne,F,4023
Gisèle,F,4011
Christiane,F,3918
Georgette,F,3839
Huguette,F,3750
Geneviève,F,3644
Germaine,F,3533
Colette,F,3494
Anne,F,3358
Hélène,F,3274
Josette,F,3032
Simonne,F,2830
Louise,F,2693
Janine,F,2500
Henriette,F,2370
Lucette,F,2265
Françoise,F,2203
Alice,F,2194
Solange,F,2175
Marthe,F,2054
Pierrette,F,1971
Irène,F,1959
Gilberte,F,1902
Eliane,F,1899
Fernande,F,1624
Jeanine,F,1605
Juliette,F,1567
Maria,F,1473
Antoinette,F,1457
Liliane,F,1413
Mauricette,F,1404
Bernadette,F,1403
Lucie,F,1346
Arlette,F,1294
Marie-Thérèse,F,1287
Gabrielle,F,1284
Rose,F,1275
Mireille,F,1231
Cécile,F,1228
Josephine,F,1226
Nicole,F,1216
Anna,F,1188
Michelle,F,1185
Rolande,F,1134
Elise,F,1085
Francine,F,1075
Angèle,F,1013
Paule,F,1010
Claude,F,1002
Berthe,F,949
Yolande,F,930
Emilienne,F,922
Odile,F,833
Elisabeth,F,810
Marie-Louise,F,787
Josiane,F,768
Reine,F,716
Aline,F,706
Léone,F,687
Eugénie,F,679
Claire,F,647
Edith,F,631
Agnès,F,626
Catherine,F,616
Léa,F,602
Adrienne,F,600
Claudine,F,600
Charlotte,F,595
Aimée,F,562
Carmen,F,554
Julienne,F,509
Régine,F,507
Louisette,F,505
Claudette,F,495
Jeannette,F,473
Blanche,F,458
Albertine,F,444
Camille,F,441
Mathilde,F,435
Nelly,F,430
Anne-Marie,F,422
Olga,F,416
Annette,F,412
Marinette,F,411
Andréa,F,398
Annick,F,390
Augustine,F,383
Lydie,F,368
Emilie,F,362
Ida,F,347
Léonie,F,347
France,F,341
Pauline,F,339
Emma,F,333
Annie,F,314
Sophie,F,307
Isabelle,F,297
Muguette,F,295
Augusta,F,291
Violette,F,285
Adèle,F,283
Roberte,F,276
Rosalie,F,264
Ghislaine,F,261
Amélie,F,257
Léontine,F,253
Rosa,F,248
Laure,F,247
Suzette,F,243
Helena,F,240
Michèle,F,233
Danielle,F,228
Julia,F,227
Alberte,F,226
Laurence,F,223
Rachel,F,218
Clotilde,F,216
Clémence,F,214
Céline,F,213
Armande,F,208
Giselle,F,207
Irma,F,202
Eveline,F,197
Lina,F,195
Valentine,F,194
Victorine,F,192
Julie,F,191
Noëlle,F,191
Etiennette,F,181
Eva,F,176
Christianne,F,175
Marie-Rose,F,171
Eliette,F,170
Sylviane,F,169
Alphonsine,F,163
Wanda,F,158
Rejane,F,156
Mariette,F,155
Philomene,F,155
Jane,F,154
Mélanie,F,154
Ernestine,F,150
Marcelline,F,147
Viviane,F,147
Claudia,F,146
Elisa,F,146
Marceline,F,139
Antonia,F,138
Alfreda,F,136
Edmonde,F,131
Luce,F,131
Rosette,F,129
Marie-Jeanne,F,127
Brigitte,F,125
Felicie,F,125
Clémentine,F,122
Stanislawa,F,121
Christine,F,120
Victoria,F,119
Maryse,F,118
Stéphanie,F,118
Inès,F,115
Noelie,F,115
Lucile,F,114
Marianne,F,114
Marie-Madeleine,F,113
Dolores,F,111
Sylvette,F,111
Irena,F,110
Justine,F,109
Lydia,F,107
Celestine,F,105
Chantal,F,105
Charline,F,105
Eleonore,F,105
Emilia,F,105
Victoire,F,105
Regina,F,103
Virginie,F,103
Adeline,F,101
Jocelyne,F,101
Josephe,F,101
Magdeleine,F,101
Alexandrine,F,95
Caroline,F,93
Janina,F,93
Béatrice,F,92
Nadine,F,92
Gertrude,F,91
Sylvie,F,91
Lucia,F,90
Martine,F,90
Constance,F,89
Maud,F,89
Rosine,F,89
Véronique,F,89
Esther,F,85
Florence,F,85
Marie-Antoinette,F,85
Josianne,F,84
Lise,F,82
Lisette,F,82
Noella,F,82
Hortense,F,81
Nicolle,F,81
Edmee,F,80
Edithe,F,79
Sabine,F,79
Aliette,F,78
Roseline,F,78
Evelyne,F,77
Anita,F,76
Rollande,F,76
Aurélie,F,75
Honorine,F,74
Gillette,F,73
Desiree,F,72
Edwige,F,72
Louisa,F,70
Angeline,F,68
Flora,F,68
Jenny,F,68
Laurette,F,68
Lilianne,F,68
Angelina,F,67
Estelle,F,67
Sidonie,F,67
Marie-Josephe,F,66
Maryvonne,F,65
Fanny,F,63
Delphine,F,62
Leonne,F,62
Yveline,F,62
Celina,F,60
Armandine,F,59
Daniele,F,59
Francette,F,59
Gina,F,58
Jeannie,F,58
Josepha,F,58
Noemie,F,58
Valérie,F,58
Erna,F,56
Adelaide,F,55
Annik,F,55
Nathalie,F,55
Rina,F,55
Leocadie,F,54
Nadia,F,54
Elia,F,53
Anaïs,F,52
Blandine,F,52
Elsa,F,52
Martha,F,52
Octavie,F,52
Armelle,F,51
Elianne,F,51
Frieda,F,51
Clara,F,50
Felicienne,F,50
Joséphine,F,50
Rita,F,50
Sonia,F,50
Claudie,F,49
Antonine,F,48
Thereze,F,48
Felicite,F,47
Sarah,F,47
Angelique,F,46
Denyse,F,46
Gilette,F,46
Noele,F,46
Collette,F,45
Gaby,F,45
Suzy,F,45
Lysiane,F,44
Mercedes,F,44
Roselyne,F,44
Dominique,F,43
Fabienne,F,43
Francia,F,43
Hermine,F,43
Angela,F,42
Bruna,F,42
Gracieuse,F,42
Noela,F,42
Agathe,F,41
Florentine,F,40
Hedwige,F,40
Irenee,F,40
Georgina,F,39
Gislaine,F,39
Rachelle,F,39
Baptistine,F,38
Cécilia,F,38
Flore,F,38
Jannine,F,38
Nadege,F,38
Paula,F,38
Sylvaine,F,38
Wladyslawa,F,38
Yolaine,F,38
Elvire,F,37
Gaetane,F,37
Marie-Anne,F,37
Wladislawa,F,37
Zoé,F,37
Bronislawa,F,36
Euphrasie,F,36
Olympe,F,36
Eglantine,F,35
Huberte,F,35
Marise,F,35
Maximilienne,F,35
Seraphine,F,35
Sylvia,F,35
Charlette,F,34
Dorothee,F,34
Leonce,F,34
Myriam,F,34
Odille,F,34
Pascaline,F,34
Alix,F,33
Beatrix,F,33
Colombe,F,33
Stephania,F,33
Ambroisine,F,32
Clarisse,F,32
Elda,F,32
Lidia,F,32
Pierrine,F,32
Toussainte,F,32
Barbe,F,31
Francisca,F,31
Gervaise,F,31
Ivette,F,31
Lisiane,F,31
Marie-Claire,F,31
Marie-José,F,31
Marlise,F,31
Rosemonde,F,31
Anny,F,30
Dina,F,30
Felicia,F,30
Lyliane,F,30
Paquerette,F,30
Theresa,F,30
Casimira,F,29
Mary,F,29
Olive,F,29
Conception,F,28
Eloise,F,28
Héloïse,F,28
Incarnation,F,28
Judith,F,28
Bernardine,F,27
Eve,F,27
Gilda,F,27
Leona,F,27
Leonide,F,27
Adolphine,F,26
Dolly,F,26
Eulalie,F,26
Georgine,F,26
Margot,F,26
Marie-Claude,F,26
Norma,F,26
Vanda,F,26
Alida,F,25
Amélia,F,25
Aurore,F,25
Donatienne,F,25
Line,F,25
Moisette,F,25
Renelle,F,25
Romaine,F,25
Rosina,F,25
Theresia,F,25
Zelie,F,25
Bertha,F,24
Esperance,F,24
Frédérique,F,24
Gladys,F,24
Hermance,F,24
Jeannina,F,24
Marie-Ange,F,24
Marie-Françoise,F,24
Sergine,F,24
Sylvianne,F,24
Benedicte,F,23
Berangere,F,23
Heliane,F,23
Josseline,F,23
Pelagie,F,23
Ruth,F,23
Anastasie,F,22
Annic,F,22
Laura,F,22
Palmyre,F,22
Vivienne,F,22
Flavie,F,21
Genovefa,F,21
Juliane,F,21
Marie-Paule,F,21
Nina,F,21
Ursule,F,21
Vincente,F,21
Ange,F,20
Dominica,F,20
Elodie,F,20
Emelie,F,20
Emmanuelle,F,20
Henria,F,20
Linette,F,20
Mauricia,F,20
Pilar,F,20
Theodora,F,20
Zelia,F,20
Albine,F,19
Alina,F,19
Celeste,F,19
Diana,F,19
Dora,F,19
Florine,F,19
Grégoire,F,19
Jany,F,19
Jeanne-Marie,F,19
Marcella,F,19
Mélina,F,19
Noeline,F,19
Rose-Marie,F,19
Anaise,F,18
André,F,18
Arsene,F,18
Benoite,F,18
Cesarine,F,18
Czeslawa,F,18
Hildegarde,F,18
Joanna,F,18
Lily,F,18
Loetitia,F,18
Luciane,F,18
Marie-Joseph,F,18
Mathurine,F,18
Philippine,F,18
Reymonde,F,18
Robertine,F,18
Zulma,F,18
Annonciade,F,17
Guillemette,F,17
Herveline,F,17
Josefa,F,17
Liane,F,17
Pierre,F,17
Raphaelle,F,17
Xaviere,F,17
Alexandra,F,16
Diane,F,16
Elvira,F,16
Franciska,F,16
Giovanna,F,16
