Anicet,M,18
Elisee,M,18
Freddy,M,18
Hermann,M,18
Paulin,M,18
Prudent,M,18
Ramon,M,18
Stefan,M,18
Delphin,M,17
Edme,M,17
Flavien,M,17
France,M,17
Loïc,M,17
Lucay,M,17
Maurille,M,17
Medard,M,17
Mesmin,M,17
Théo,M,17
Virgile,M,17
Anatole,M,16
Barnabe,M,16
Charlemagne,M,16
Dino,M,16
Florian,M,16
Georget,M,16
Isaac,M,16
Jean-Luc,M,16
Pedro,M,16
Pietro,M,16
Zenon,M,16
Ali,M,15
Ariste,M,15
Boniface,M,15
Clet,M,15
Donat,M,15
Eusebe,M,15
Fleury,M,15
Joanny,M,15
Mederic,M,15
Miguel,M,15
Nestor,M,15
Parfait,M,15
Saint,M,15
Samson,M,15
Vladimir,M,15
Zygmund,M,15
Aimable,M,14
Anastase,M,14
Bronislaw,M,14
Carlo,M,14
Chretien,M,14
Don,M,14
Fidele,M,14
Florentin,M,14
Geoffroy,M,14
Gui,M,14
Jan,M,14
Jean-Loup,M,14
Lin,M,14
Lionnel,M,14
Marino,M,14
Roman,M,14
Romuald,M,14
Arnold,M,13
Bernardin,M,13
Charly,M,13
Dante,M,13
Goulven,M,13
Ismael,M,13
Jakie,M,13
Juan,M,13
Theresien,M,13
Vital,M,13
Abdon,M,12
Arcade,M,12
Aubin,M,12
Benito,M,12
Charlot,M,12
Constantin,M,12
Crepin,M,12
Emilio,M,12
Eutrope,M,12
Gille,M,12
Jacque,M,12
Jimmy,M,12
Karl,M,12
Leonus,M,12
Mariano,M,12
Salomon,M,12
Saturnin,M,12
Sylvio,M,12
Tony,M,12
Umberto,M,12
Yoland,M,12
Alberto,M,11
Carlos,M,11
Colbert,M,11
Denys,M,11
Edwige,M,11
Florimond,M,11
Gaspard,M,11
George,M,11
Guiseppe,M,11
Honorat,M,11
Jean-Bernard,M,11
Jehan,M,11
Luciano,M,11
Mary,M,11
Maryan,M,11
Monique,M,11
Oculi,M,11
Othon,M,11
Placide,M,11
Remo,M,11
Régis,M,11
Salvator,M,11
Anne,M,10
Armando,M,10
Carol,M,10
Charlie,M,10
Dimitri,M,10
Elian,M,10
Epiphane,M,10
Eustache,M,10
Gatien,M,10
Innocent,M,10
Italo,M,10
Jany,M,10
Jean-Marc,M,10
Jim,M,10
Joe,M,10
Just,M,10
Marco,M,10
Philogone,M,10
Romano,M,10
Ruffin,M,10
Saint-Jean,M,10
Sergio,M,10
Silvio,M,10
Sully,M,10
Timoleon,M,10
Yann,M,10
Zacharie,M,10
Agnan,M,9
Alcime,M,9
Angelin,M,9
Cesaire,M,9
Cyr,M,9
Dany,M,9
Frank,M,9
Gabin,M,9
Gil,M,9
Harry,M,9
Helier,M,9
Jaki,M,9
Leonel,M,9
Lie,M,9
Marjan,M,9
Mattéo,M,9
Nonce,M,9
Oreste,M,9
Renato,M,9
Roméo,M,9
Salvador,M,9
Sosthene,M,9
Sylvere,M,9
Victorien,M,9
Vivien,M,9
Véronique,M,9
Wenceslas,M,9
Abraham,M,8
Aimé,M,8
Alfredo,M,8
Axel,M,8
Benoni,M,8
Floreal,M,8
Godefroy,M,8
Herbert,M,8
Hilarion,M,8
Hugo,M,8
Jerzy,M,8
Jesus,M,8
Lorenzo,M,8
Lucrece,M,8
Mathias,M,8
Michael,M,8
Ours,M,8
Rudolph,M,8
Vivian,M,8
Werner,M,8
Antoni,M,7
Barbe,M,7
Crescent,M,7
Elise,M,7
Emma,M,7
Ephrem,M,7
Ervin,M,7
Eustase,M,7
Expedit,M,7
Fernando,M,7
Francesco,M,7
Geneviève,M,7
Gines,M,7
Gonzague,M,7
Gualbert,M,7
Guislain,M,7
Hebert,M,7
Herman,M,7
Humberto,M,7
Israel,M,7
Jacquis,M,7
Jacquit,M,7
Jean-Noël,M,7
Jeanny,M,7
Jeremie,M,7
Léonard,M,7
Pepin,M,7
Prisca,M,7
Renzo,M,7
Ricardo,M,7
Roberto,M,7
Salvatore,M,7
Serges,M,7
Wladimir,M,7
Adalbert,M,6
Adelino,M,6
Alberic,M,6
Alin,M,6
Anasthase,M,6
Andoche,M,6
Appolinaire,M,6
Avit,M,6
Babylas,M,6
Carl,M,6
Cataldo,M,6
Clotilde,M,6
Czeslas,M,6
Cécile,M,6
Dieudonne,M,6
Domingo,M,6
Euloge,M,6
Ferie,M,6
Francinet,M,6
Fredy,M,6
Gael,M,6
Gaetano,M,6
Geraud,M,6
Giordano,M,6
Girard,M,6
Gislain,M,6
Godfroy,M,6
Guenole,M,6
Guerino,M,6
Horace,M,6
Jacquelin,M,6
Janvier,M,6
Jean-Joseph,M,6
Jean-Mary,M,6
Jean-René,M,6
Joaquin,M,6
Julot,M,6
Justinien,M,6
Ladislas,M,6
Luce,M,6
Ludger,M,6
Maxence,M,6
Nicole,M,6
Olive,M,6
Petronille,M,6
Primo,M,6
Privat,M,6
Rieul,M,6
Sainte,M,6
Sigismond,M,6
Silvain,M,6
Sosthenes,M,6
Stephen,M,6
Tadeus,M,6
Theodule,M,6
Theotime,M,6
Valery,M,6
Voltaire,M,6
Wladyslas,M,6
Yve,M,6
Zbigniew,M,6
Zdzislaw,M,6
Adonis,M,5
Agenor,M,5
Amar,M,5
Amaury,M,5
Anastasie,M,5
Attale,M,5
Baudouin,M,5
Boleslas,M,5
Bronislas,M,5
Candide,M,5
Claudy,M,5
Conrad,M,5
Cristian,M,5
Darius,M,5
Dorothee,M,5
Edwin,M,5
Elien,M,5
Enrico,M,5
Erick,M,5
Evrard,M,5
Ezio,M,5
Flora,M,5
Floris,M,5
Gery,M,5
Giovani,M,5
Harold,M,5
Hendryk,M,5
Ibrahim,M,5
Ivo,M,5
Jak,M,5
Janick,M,5
Janny,M,5
Jean-André,M,5
Jean-Henri,M,5
Jean-Marcel,M,5
Jean-Roger,M,5
Jimes,M,5
Jude,M,5
Julian,M,5
Juste,M,5
Loetare,M,5
Lucas,M,5
Lucet,M,5
Léa,M,5
Magloire,M,5
Milan,M,5
Moderan,M,5
Narcis,M,5
Nicaise,M,5
Nicomede,M,5
Nino,M,5
Osmin,M,5
Petrus,M,5
Philbert,M,5
Pie,M,5
Quilicus,M,5
Rachel,M,5
Raynald,M,5
Renald,M,5
Rogatien,M,5
Ronald,M,5
Sadi,M,5
Saint-Ange,M,5
Saint-Just,M,5
Saint-Yves,M,5
Savino,M,5
Septime,M,5
Silvano,M,5
Solange,M,5
Sylvano,M,5
Symphorien,M,5
Theophane,M,5
Théodore,M,5
Turenne,M,5
Valentino,M,5
Waldemar,M,5
Zygmont,M,5
Agnès,M,4
Ahmed,M,4
Alderic,M,4
Almire,M,4
Alois,M,4
Amour,M,4
Amélie,M,4
Anthony,M,4
Arnould,M,4
Arsène,M,4
Ary,M,4
Baptistin,M,4
Bastien,M,4
Bernabe,M,4
Bertho,M,4
Bienvenu,M,4
Brice,M,4
Brigitte,M,4
Cecilien,M,4
Christin,M,4
Danilo,M,4
Edmund,M,4
Edo,M,4
Edvard,M,4
Egon,M,4
Erve,M,4
Euphrasie,M,4
Florus,M,4
Franciszek,M,4
Françis,M,4
François-Xavier,M,4
Fridolin,M,4
Gildo,M,4
Gunther,M,4
Hendryck,M,4
Henriot,M,4
Honoré,M,4
Ida,M,4
Ildevert,M,4
Isaie,M,4
Ives,M,4
Ivon,M,4
Jaime,M,4
Jean-Georges,M,4
Jean-Philippe,M,4
Jeanot,M,4
Joachin,M,4
Jonny,M,4
Jérôme,M,4
Klebert,M,4
Krikor,M,4
Landry,M,4
Leocadie,M,4
Lezin,M,4
Lubin,M,4
Lucie,M,4
Lyonel,M,4
Mamode,M,4
Manoel,M,4
Marie-Joseph,M,4
Martel,M,4
Mieceslaw,M,4
Mohamed,M,4
Odile,M,4
Ollivier,M,4
Orlando,M,4
Oswald,M,4
Otto,M,4
Ovide,M,4
Pierre-Louis,M,4
Pierre-Marie,M,4
Pulcherie,M,4
Reginald,M,4
Remond,M,4
Roge,M,4
Rose,M,4
Rufin,M,4
Sabas,M,4
Sabin,M,4
Saint-Martin,M,4
Sainte-Croix,M,4
Santiago,M,4
Santo,M,4
Severino,M,4
Sidonie,M,4
Siegfried,M,4
Sigmund,M,4
Silvere,M,4
Tadeuz,M,4
Ugo,M,4
Valerio,M,4
Vicente,M,4
Victoire,M,4
Victorio,M,4
Vincenzo,M,4
Vito,M,4
Yanick,M,4
Yannic,M,4
Zephirin,M,4
Zoé,M,4
Aaron,M,3
Adelaide,M,3
Agop,M,3
Alde,M,3
Alexin,M,3
Alphonso,M,3
Amable,M,3
Aman,M,3
Amode,M,3
Anges,M,3
Annick,M,3
Anthelme,M,3
Aubert,M,3
Aubierge,M,3
Aude,M,3
Aurel,M,3
Aurele,M,3
Aurelio,M,3
Aymar,M,3
Basilio,M,3
Bazile,M,3
Bernadin,M,3
Berthe,M,3
Berthin,M,3
Berthold,M,3
Berty,M,3
Bienaime,M,3
Bogdan,M,3
Bonaventure,M,3
Brahim,M,3
Candido,M,3
Carmel,M,3
Carmelo,M,3
Catherine,M,3
Ceslaw,M,3
Charley,M,3
Claire,M,3
Claudien,M,3
Claudio,M,3
Clebert,M,3
Clery,M,3
Céline,M,3
Danny,M,3
Dario,M,3
Dolor,M,3
Donald,M,3
Edvin,M,3
Edwart,M,3
Edy,M,3
Elia,M,3
Enzo,M,3
Ercole,M,3
Ermenegildo,M,3
Ernesto,M,3
Esteban,M,3
Eucher,M,3
Eudoxie,M,3
Eugenio,M,3
Eugenjusz,M,3
Evenor,M,3
Felicite,M,3
Ferdinando,M,3
Fortunato,M,3
Franz,M,3
Fredo,M,3
Fulgencio,M,3
Fulgent,M,3
Garabed,M,3
Gauthier,M,3
Gautier,M,3
Gennaro,M,3
Gentil,M,3
Germinal,M,3
Giles,M,3
Ginez,M,3
Gontran,M,3
Goulam,M,3
Guilhem,M,3
Hans,M,3
Harris,M,3
Homere,M,3
Imbert,M,3
Irmin,M,3
Issop,M,3
Jame,M,3
Jaroslav,M,3
Jasmin,M,3
Jean-Etienne,M,3
Jean-Robert,M,3
Jean-Victor,M,3
Joaquim,M,3
Johel,M,3
Johnny,M,3
Jonas,M,3
Josian,M,3
Josue,M,3
Judes,M,3
Kazimir,M,3
Kurt,M,3
Leonardo,M,3
Livio,M,3
Louis-Marie,M,3
Luis,M,3
Macaire,M,3
Marcien,M,3
Mathilde,M,3
Maur,M,3
Michel-Ange,M,3
Mikael,M,3
Myriam,M,3
Nazaire,M,3
Nelson,M,3
Odet,M,3
Odilon,M,3
Odon,M,3
Orphee,M,3
Osvald,M,3
Otello,M,3
Pamphile,M,3
Paris,M,3
Pascual,M,3
Patient,M,3
Peter,M,3
Philemon,M,3
Philip,M,3
Pierre-Jean,M,3
Pierre-Yves,M,3
Ralph,M,3
Rameaux,M,3
Real,M,3
Ronan,M,3
Rosalie,M,3
Rosin,M,3
Rubens,M,3
Sacha,M,3
Said,M,3
Savinien,M,3
Scholastique,M,3
Secondo,M,3
Severe,M,3
Sophie,M,3
Stephano,M,3
Sulpice,M,3
Tenenan,M,3
Thadee,M,3
Thenenan,M,3
Theotine,M,3
Thiebaut,M,3
Thérèse,M,3
Tibor,M,3
Ursule,M,3
Valmy,M,3
Valter,M,3
Vittorio,M,3
Vladislas,M,3
Wadislas,M,3
Wadyslaw,M,3
Wiliam,M,3
Willie,M,3
Yonnel,M,3
Yvonnic,M,3
Zdislaw,M,3
Zephir,M,3
Zigmund,M,3
Émile,M,3
Marie,F,23562
Monique,F,11839
Jacqueline,F,10809
Jeannine,F,8733
Denise,F,6560
Yvette,F,6465
Nicole,F,5832
Jeanne,F,5776
Paulette,F,5612
Christiane,F,5337
Simone,F,5311
Josette,F,5303
Colette,F,5030
Ginette,F,4991
Madeleine,F,4607
Andrée,F,4546
Thérèse,F,4433
Odette,F,4396
Suzanne,F,4243
Renée,F,4045
Françoise,F,3813
Anne,F,3731
Micheline,F,3645
Yvonne,F,3360
Gisèle,F,3316
Marcelle,F,3239
Geneviève,F,3142
Bernadette,F,3109
Arlette,F,3108
Liliane,F,3083
Raymonde,F,3018
Huguette,F,2987
Hélène,F,2773
Marguerite,F,2750
Michelle,F,2724
Lucienne,F,2591
Eliane,F,2575
Georgette,F,2531
Pierrette,F,2447
Janine,F,2309
Lucette,F,2295
Germaine,F,1926
Solange,F,1913
Jeanine,F,1805
Louise,F,1710
Irène,F,1678
Josiane,F,1578
Claudine,F,1566
Mauricette,F,1563
Henriette,F,1534
Claude,F,1527
Claudette,F,1518
Mireille,F,1457
Simonne,F,1400
Marie-Thérèse,F,1385
Odile,F,1364
Michèle,F,1332
Alice,F,1259
Francine,F,1247
Gilberte,F,1190
Annick,F,1180
Marthe,F,1139
Annie,F,1063
Rolande,F,1036
Antoinette,F,1014
Yolande,F,985
Fernande,F,945
Rose,F,939
Cécile,F,907
Maryse,F,877
Maria,F,867
Juliette,F,866
Lucie,F,801
Gabrielle,F,794
Anna,F,760
Paule,F,744
Josephine,F,712
Anne-Marie,F,689
Elisabeth,F,680
Elise,F,679
Angèle,F,657
Régine,F,634
Edith,F,620
Jeannette,F,598
Reine,F,594
Daniele,F,592
Louisette,F,574
Marie-Louise,F,572
Annette,F,551
Danielle,F,547
Agnès,F,536
Aline,F,529
Berthe,F,518
Emilienne,F,511
Claire,F,510
Catherine,F,479
Ghislaine,F,471
Nelly,F,463
Jocelyne,F,458
Nicolle,F,457
Léone,F,436
Chantal,F,426
Marinette,F,426
Charlotte,F,388
Eugénie,F,359
Aimée,F,350
Lydie,F,348
Eveline,F,347
Brigitte,F,341
Evelyne,F,326
Carmen,F,324
Léa,F,323
France,F,314
Noëlle,F,314
Maryvonne,F,311
Adrienne,F,307
Roberte,F,297
Julienne,F,292
Isabelle,F,290
Sylviane,F,284
Camille,F,273
Olga,F,273
Violette,F,266
Blanche,F,264
Nadine,F,264
Mathilde,F,261
Christianne,F,246
Albertine,F,234
Viviane,F,229
Roseline,F,224
Pauline,F,221
Anny,F,217
Alberte,F,211
Ida,F,202
Céline,F,201
Sophie,F,195
Adèle,F,192
Rejane,F,187
Armande,F,186
Claudie,F,184
Eliette,F,183
Suzette,F,183
Léonie,F,182
Emma,F,180
Mariette,F,178
Emilie,F,175
Laurence,F,171
Augustine,F,170
Sylvette,F,169
Andréa,F,165
Christine,F,161
Muguette,F,161
Martine,F,160
Lydia,F,156
Marie-Jeanne,F,155
Amélie,F,152
Laure,F,151
Marie-Rose,F,148
Joëlle,F,146
Rachel,F,145
Augusta,F,144
Etiennette,F,144
Rosa,F,144
Clotilde,F,142
Giselle,F,140
Irma,F,140
Rosette,F,140
Anita,F,139
Marie-Claude,F,139
Rosalie,F,136
Edmonde,F,134
Lucile,F,132
Marie-Claire,F,132
Julie,F,128
Marie-Madeleine,F,127
Clémence,F,126
Charline,F,122
Maud,F,121
Marianne,F,120
Josianne,F,118
Francette,F,115
Helena,F,115
Lina,F,115
Rosine,F,115
Stéphanie,F,114
Roselyne,F,109
Béatrice,F,108
Marlène,F,108
Sylvie,F,105
Léontine,F,104
Sonia,F,104
Valentine,F,101
Alfreda,F,100
Josseline,F,100
José,F,100
Lise,F,100
Marcelline,F,100
Marie-José,F,98
Mélanie,F,98
Julia,F,95
Marie-Josephe,F,95
Rita,F,95
Stanislawa,F,95
Wanda,F,93
Jane,F,92
Sabine,F,91
Marceline,F,90
Alphonsine,F,88
Lilianne,F,88
Edwige,F,87
Luce,F,87
Ernestine,F,86
Laurette,F,84
Alexandrine,F,81
Nadia,F,81
Eva,F,80
Victoire,F,78
Armelle,F,77
Dominique,F,77
Noella,F,77
Florence,F,75
Josephe,F,75
Suzy,F,75
Victorine,F,74
Justine,F,72
Philomene,F,72
Marie-Antoinette,F,71
Yveline,F,71
Felicie,F,70
Aliette,F,69
Annik,F,68
Josee,F,68
Véronique,F,68
Gislaine,F,66
Marise,F,66
Regina,F,66
Antonia,F,65
Dolores,F,65
Elisa,F,65
Marie-Françoise,F,65
Elianne,F,62
Lisette,F,62
Claudia,F,61
Edithe,F,61
Lyliane,F,61
Myriam,F,61
Charlette,F,60
Victoria,F,59
Clémentine,F,58
Esther,F,58
Odille,F,58
Blandine,F,57
Fanny,F,57
Gertrude,F,57
Noele,F,57
Flora,F,56
Inès,F,56
Marina,F,56
Adeline,F,55
Emilia,F,55
Irena,F,55
Edmee,F,54
Gillette,F,54
Nadege,F,54
Virginie,F,54
Constance,F,53
Janina,F,53
Annic,F,52
Caroline,F,52
Celestine,F,52
Estelle,F,52
Agathe,F,51
Anastasie,F,51
Jeannie,F,51
Magdeleine,F,49
Jany,F,48
Jenny,F,48
Noelie,F,48
Rosemonde,F,48
Eleonore,F,47
Angeline,F,45
Denyse,F,44
Joseline,F,44
Nathalie,F,44
Rollande,F,44
Sidonie,F,44
Paquerette,F,43
Rachelle,F,43
Delphine,F,42
Honorine,F,42
Hortense,F,41
Line,F,41
Aurélie,F,40
Clara,F,40
Collette,F,40
Elvire,F,38
Felicite,F,38
Sylvaine,F,38
Sylvia,F,38
Anaïs,F,37
Desiree,F,37
Fabienne,F,37
Marlise,F,37
Sarah,F,37
Adelaide,F,36
Armandine,F,36
Astrid,F,36
Elsa,F,36
Lucia,F,36
Lysiane,F,36
Gaby,F,35
Hermine,F,35
Moisette,F,35
Bruna,F,34
Cosette,F,34
Marie-Hélène,F,34
Mercedes,F,34
Rose-Marie,F,34
Angelina,F,33
Gracieuse,F,33
Marie-Paule,F,33
Gilette,F,32
Marlyse,F,32
Martha,F,32
Dolly,F,31
Erna,F,30
Florentine,F,30
Gina,F,30
Josepha,F,30
Leocadie,F,30
Zoé,F,30
Eulalie,F,29
Marie-Thereze,F,29
Noela,F,29
Romaine,F,29
Sylvianne,F,29
Vivienne,F,29
Baptistine,F,28
Bronislawa,F,28
Frieda,F,28
Louisa,F,28
Marie-France,F,28
Valérie,F,28
Ange,F,27
Celina,F,27
Chantale,F,27
Danièle,F,27
Linette,F,27
Thereze,F,27
Angela,F,26
Antonine,F,26
Gaetane,F,26
Ursule,F,26
Vivianne,F,26
Benedicte,F,25
Herveline,F,25
Jannine,F,25
Leonne,F,25
Margot,F,25
Noemie,F,25
Renelle,F,25
Vincente,F,25
Aurore,F,24
Beatrix,F,24
Betty,F,24
Clairette,F,24
Dorothee,F,24
Felicienne,F,24
Huberte,F,24
Joséphine,F,24
Marie-Ange,F,24
Alix,F,23
Ambroisine,F,23
Eudoxie,F,23
Flore,F,23
Georgina,F,23
Gervaise,F,23
Guillemette,F,23
Lucrece,F,23
Marie-Anne,F,23
Marie-Joseph,F,23
Mary,F,23
Paula,F,23
Stephania,F,23
Suzie,F,23
Anick,F,22
Annonciade,F,22
Hedwige,F,22
Lily,F,22
Stella,F,22
Theresa,F,22
Bernardine,F,21
Colombe,F,21
Cyprienne,F,21
Frédérique,F,21
Judith,F,21
Olympe,F,21
Pascaline,F,21
Vanda,F,21
Eve,F,20
Joselyne,F,20
Lidia,F,20
Norma,F,20
Seraphine,F,20
Alexina,F,19
Ariane,F,19
Bertha,F,19
Elda,F,19
Elia,F,19
Emmanuelle,F,19
Irenee,F,19
Jeaninne,F,19
Joceline,F,19
Rina,F,19
Ruth,F,19
Sebastienne,F,19
Alexandra,F,18
Amélia,F,18
Angelique,F,18
Celeste,F,18
Donatienne,F,18
Gladys,F,18
Heliane,F,18
Sergine,F,18
Vera,F,18
Wladyslawa,F,18
Yolaine,F,18
Albine,F,17
Clothilde,F,17
Dina,F,17
Gismonde,F,17
Héloïse,F,17
Ivette,F,17
Janie,F,17
Jeanne-Marie,F,17
Leonce,F,17
Maximilienne,F,17
Pierrine,F,17
Adolphine,F,16
Astride,F,16
Barbe,F,16
Clarisse,F,16
Cécilia,F,16
Dora,F,16
Fortunee,F,16
Lorette,F,16
Pia,F,16
Theodora,F,16
Wladislawa,F,16
Aleth,F,15
Alina,F,15
Dominica,F,15
Doris,F,15
Eglantine,F,15
Euphrasie,F,15
Felicia,F,15
Flavie,F,15
Francia,F,15
Francisca,F,15
Heliette,F,15
Josyane,F,15
Leona,F,15
Liane,F,15
Magali,F,15
Marcella,F,15
Marie-Pierre,F,15
Monette,F,15
Octavie,F,15
Olive,F,15
Pelagie,F,15
Rosina,F,15
Scholastique,F,15
Toussainte,F,15
Amedee,F,14
Annita,F,14
Arsene,F,14
Bleuette,F,14
Jeanny,F,14
Josselyne,F,14
Juliane,F,14
Petronille,F,14
Prudence,F,14
Rosane,F,14
Rufine,F,14
Anie,F,13
Casimira,F,13
Diane,F,13
Elodie,F,13
Eloise,F,13
Esperance,F,13
Georges,F,13
Ghyslaine,F,13
Gilda,F,13
Helyette,F,13
Hildegarde,F,13
Marie-Josèphe,F,13
Marie-Reine,F,13
Mathurine,F,13
Nina,F,13
Perrine,F,13
Robertine,F,13
Salomé,F,13
Severine,F,13
Anicette,F,12
Annelise,F,12
Benoite,F,12
Casimir,F,12
Cesarine,F,12
Christina,F,12
Edda,F,12
Grégoire,F,12
Iris,F,12
Jadwiga,F,12
Jeannina,F,12
Joele,F,12
Mady,F,12
Marie-Christiane,F,12
Maude,F,12
Noeline,F,12
Palmyre,F,12
Pascale,F,12
Raphaelle,F,12
Xaviere,F,12
Ada,F,11
Anette,F,11
Any,F,11
Arcade,F,11
Conception,F,11
Elizabeth,F,11
Elyane,F,11
Emelie,F,11
Gerardine,F,11
Hilda,F,11
Janette,F,11
Lola,F,11
Lorraine,F,11
Mirella,F,11
Nella,F,11
Nicolette,F,11
Nicomede,F,11
Silviane,F,11
Sophia,F,11
Alfredine,F,10
Aniela,F,10
Anik,F,10
Claudy,F,10
Georgine,F,10
Graziella,F,10
Incarnation,F,10
Jasmine,F,10
Julianne,F,10
Laura,F,10
Laurentine,F,10
Lisiane,F,10
Marie-Andrée,F,10
Marie-Annick,F,10
Marie-Noëlle,F,10
Marielle,F,10
Marivonne,F,10
Marleine,F,10
Odyle,F,10
Pierre,F,10
Prisca,F,10
Renette,F,10
René,F,10
Reymonde,F,10
Scholastie,F,10
Sonja,F,10
Toussine,F,10
Yolanda,F,10
Alda,F,9
