Magdeleine,F,232
Desiree,F,229
Celina,F,227
Eleonore,F,220
Adeline,F,218
Victoire,F,214
Marcelline,F,213
Octavie,F,209
Anaïs,F,208
Armandine,F,206
Delphine,F,200
Lydie,F,200
Angeline,F,199
Estelle,F,191
Sidonie,F,189
Adelaide,F,188
Armande,F,183
Louisa,F,178
Angelina,F,165
Edith,F,165
Rosine,F,165
Valérie,F,165
Nelly,F,163
Honorine,F,161
Baptistine,F,160
Zelie,F,160
Emilia,F,153
Florentine,F,152
Emelie,F,151
Fanny,F,150
Mireille,F,150
Esther,F,147
Zoé,F,146
Angelique,F,144
Rolande,F,144
Marie-Jeanne,F,142
Nathalie,F,141
Carmen,F,140
Mariette,F,139
Sylvie,F,134
Stéphanie,F,133
Eulalie,F,131
Pierrette,F,131
Christine,F,130
Gisèle,F,130
Odile,F,130
Marianne,F,125
Lina,F,124
Georgina,F,120
Barbe,F,119
Héloïse,F,119
Adolphine,F,117
Felicite,F,117
Anastasie,F,115
Antonine,F,115
Lucile,F,109
Etiennette,F,107
Flore,F,107
Clara,F,105
Anne-Marie,F,103
France,F,103
Jacqueline,F,103
Clarisse,F,102
Elodie,F,101
Florence,F,101
Agathe,F,100
Gertrude,F,98
Yvette,F,98
Alix,F,97
Marie-Antoinette,F,96
Regina,F,94
Régine,F,93
Palmyre,F,92
Véronique,F,92
Yolande,F,90
Frieda,F,88
Eglantine,F,86
Euphrasie,F,86
Hermance,F,86
Olympe,F,86
Cesarine,F,85
Benoite,F,84
Edmee,F,81
Mélina,F,81
Celeste,F,80
Pascaline,F,80
Leona,F,79
Alida,F,78
Bertha,F,76
Eliane,F,75
Marie-Rose,F,75
Violette,F,75
Elia,F,73
Flora,F,73
Hermine,F,72
Jenny,F,72
Zelia,F,71
Colette,F,70
Salomé,F,70
Alfreda,F,69
Martine,F,69
Jane,F,68
Lucia,F,65
Albanie,F,64
Elvire,F,64
Seraphine,F,64
Ambroisine,F,61
Rachelle,F,61
Helena,F,60
Leonce,F,60
Colombe,F,59
Luce,F,59
Leocadie,F,58
Ursule,F,58
Flavie,F,57
Malvina,F,56
Thereze,F,56
Christiane,F,55
Alberte,F,54
Brigitte,F,54
Philippine,F,54
Sarah,F,54
Judith,F,53
Marie-Madeleine,F,53
Marie-Anne,F,52
Alfredine,F,50
Jeannette,F,50
Laurentine,F,50
Leonne,F,50
Lucette,F,49
Olive,F,49
Dorothee,F,48
Edithe,F,48
Leonide,F,48
Benedicte,F,47
Elsa,F,47
Franceline,F,47
Josephe,F,47
Bernardine,F,46
Jeanne-Marie,F,46
Michelle,F,46
Antonie,F,45
Beatrix,F,45
Béatrice,F,45
Cécilia,F,45
Appoline,F,44
Giselle,F,44
Zulma,F,44
Armantine,F,43
Edwige,F,43
Eloise,F,43
Florine,F,43
Martha,F,43
Mercedes,F,43
Esperance,F,42
Felicienne,F,42
Maximilienne,F,42
Armance,F,41
Anaise,F,40
Frédérique,F,40
Gracieuse,F,40
Marie-Françoise,F,40
Amélia,F,39
Herminie,F,39
Paula,F,39
Edmonde,F,38
Erna,F,38
Georgine,F,38
Henria,F,38
Jeannine,F,38
Loetitia,F,38
Madelaine,F,38
Perrine,F,38
Irenee,F,36
Jeannie,F,36
Felicia,F,35
Lydia,F,35
Susanne,F,35
Alexina,F,34
Arthemise,F,34
Corentine,F,34
Francia,F,34
Guillaumette,F,34
Adelina,F,33
Anita,F,33
Cladie,F,33
Eveline,F,33
Inès,F,33
Lise,F,33
Nancy,F,33
Petronille,F,33
Sabine,F,33
Theresa,F,33
Annonciade,F,32
Appolonie,F,32
Clothilde,F,32
Cyprienne,F,32
Else,F,32
Hedwige,F,32
Argentine,F,31
Charline,F,31
Elina,F,31
Eve,F,31
Leoncie,F,31
Mauricette,F,31
Theodora,F,31
Aurore,F,29
Celie,F,29
Marie-Josephine,F,29
Philiberte,F,29
Prudence,F,29
Ange,F,28
Ivonne,F,28
Aglae,F,27
Doria,F,27
Eudoxie,F,27
Huguette,F,27
Modeste,F,27
Sara,F,27
Sylvanie,F,27
Toussainte,F,27
Elvina,F,26
Leopoldine,F,26
Mathurine,F,26
Rejane,F,26
Wilhelmine,F,26
Alixe,F,25
Bernadine,F,25
Margueritte,F,25
Micheline,F,25
Noëlle,F,25
Blandine,F,24
Cornelie,F,24
Hyacinthe,F,24
Lazarine,F,24
Noemi,F,24
Romaine,F,24
Azeline,F,23
Fleurine,F,23
Nicole,F,23
Theodorine,F,23
Alexine,F,22
Angela,F,22
Apolline,F,21
Arsene,F,21
Fabienne,F,21
Frida,F,21
Laura,F,21
Mina,F,21
Pelagie,F,21
Adelphine,F,20
Albine,F,20
Marie-Joseph,F,20
Monique,F,20
Vitaline,F,20
Berangere,F,19
Dominique,F,19
Joanna,F,19
Natalie,F,19
Pierrine,F,19
Radegonde,F,19
Rebecca,F,19
Robertine,F,19
Suzette,F,19
Yvone,F,19
Alicia,F,18
Amelina,F,18
Anasthasie,F,18
Celinie,F,18
Elizabeth,F,18
Euphemie,F,18
Severine,F,18
Uranie,F,18
Amanda,F,17
Apollonie,F,17
Dominica,F,17
Joseph,F,17
Lucy,F,17
Marie-Josephe,F,17
Marie-Marguerite,F,17
Noele,F,17
Noeline,F,17
Seraphie,F,17
Sylvia,F,17
Vincente,F,17
Viviane,F,17
Faustine,F,16
Fortunee,F,16
Hildegarde,F,16
Ismerie,F,16
Marie-Thereze,F,16
Thomassine,F,16
Amandine,F,15
Berengere,F,15
Coralie,F,15
Elmire,F,15
Josepha,F,15
Louisette,F,15
Pierre,F,15
Raimonde,F,15
Aglaee,F,14
Aliette,F,14
Camélia,F,14
Danielle,F,14
Elfriede,F,14
Ella,F,14
Evelina,F,14
Gratianne,F,14
Guillaumine,F,14
Laurencie,F,14
Lisa,F,14
Ludivine,F,14
Olivia,F,14
Palmire,F,14
Pulcherie,F,14
Raphaelle,F,14
Rollande,F,14
Silvie,F,14
Stella,F,14
Theresine,F,14
Zenaide,F,14
Alexandra,F,13
Augustina,F,13
Bathilde,F,13
Denyse,F,13
Dolores,F,13
Donatienne,F,13
Emerance,F,13
Ferdinande,F,13
Fideline,F,13
Gracianne,F,13
Isaure,F,13
Liliane,F,13
Line,F,13
Marine,F,13
Noela,F,13
Peroline,F,13
Roseline,F,13
Sainte,F,13
Zenobie,F,13
Anatolie,F,12
Armelle,F,12
Benjamine,F,12
Clorinde,F,12
Emelia,F,12
Estella,F,12
Ezilda,F,12
Florestine,F,12
Gratienne,F,12
Gustavie,F,12
Hubertine,F,12
Leonarde,F,12
Leoncia,F,12
Marie-Lucie,F,12
Maxime,F,12
Sydonie,F,12
Toussine,F,12
Vivienne,F,12
Amalie,F,11
Annie,F,11
Bertrande,F,11
Claude,F,11
Constantine,F,11
Dora,F,11
Elianne,F,11
Eliza,F,11
Eugenia,F,11
Euphrosine,F,11
Hermence,F,11
Jeanine,F,11
Jeromine,F,11
Laurette,F,11
Marie-Ange,F,11
Marie-Hélène,F,11
Melie,F,11
Paquerette,F,11
Sylvaine,F,11
Theresia,F,11
Adelia,F,10
Alexia,F,10
Arlette,F,10
Assomption,F,10
Berthilde,F,10
Carmele,F,10
Clorinthe,F,10
Darie,F,10
Engrace,F,10
Evodie,F,10
Francisca,F,10
Guillemette,F,10
Herveline,F,10
Hilde,F,10
Magdelaine,F,10
Marie-Augustine,F,10
Marie-Cécile,F,10
Marie-Eugénie,F,10
Scholastique,F,10
Theodore,F,10
Xaviere,F,10
Aida,F,9
Aima,F,9
Alcidie,F,9
Celenie,F,9
Clarice,F,9
Conception,F,9
Dina,F,9
Elene,F,9
Fanie,F,9
Germain,F,9
Honoree,F,9
Ivone,F,9
Lazarette,F,9
Leonore,F,9
Lia,F,9
Marie-Claire,F,9
Marie-Marthe,F,9
Marie-Reine,F,9
Mary,F,9
Mauricia,F,9
Modestine,F,9
Narcisse,F,9
Noellie,F,9
Roberte,F,9
Romanie,F,9
Salomee,F,9
Thais,F,9
Alina,F,8
Alma,F,8
Alvina,F,8
Amedee,F,8
Auguste,F,8
Aurelia,F,8
Boniface,F,8
Diane,F,8
Eusebie,F,8
Gervaise,F,8
Ghislaine,F,8
Gladie,F,8
Grégoire,F,8
Isidorine,F,8
Jean,F,8
Jeanny,F,8
Laurencine,F,8
Lucille,F,8
Léandre,F,8
Marie-Henriette,F,8
Marie-Léonie,F,8
Marjolaine,F,8
Minna,F,8
Nadine,F,8
Nancie,F,8
Odille,F,8
René,F,8
Rosette,F,8
Valerine,F,8
Zulmee,F,8
Amante,F,7
André,F,7
Angelle,F,7
Anthelmine,F,7
Armeline,F,7
Edma,F,7
Emmanuelle,F,7
Fany,F,7
Gilette,F,7
Haydee,F,7
Hilda,F,7
Hortence,F,7
Idalie,F,7
Ilda,F,7
Letitia,F,7
Liane,F,7
Lidie,F,7
Lucrece,F,7
Marie-Catherine,F,7
Marie-Julie,F,7
Marielle,F,7
Mathee,F,7
Nadia,F,7
Nelie,F,7
Nicolette,F,7
Paulina,F,7
Prosperine,F,7
Ruth,F,7
Sylvine,F,7
Tatiana,F,7
Theodose,F,7
Trephine,F,7
Trinite,F,7
Urbaine,F,7
Vincentine,F,7
Ada,F,6
Adine,F,6
Alfrede,F,6
Alodie,F,6
Amande,F,6
Apolonie,F,6
Azema,F,6
Bertile,F,6
Camilla,F,6
Candie,F,6
Christianne,F,6
Clelie,F,6
Corine,F,6
Cyrille,F,6
Dominiquette,F,6
Elie,F,6
Elza,F,6
Emelina,F,6
Emerence,F,6
Eugène,F,6
Fanelie,F,6
Fleurie,F,6
Gabriel,F,6
Gaetane,F,6
Guilhermine,F,6
Hildegard,F,6
Hortensia,F,6
Ignace,F,6
Imelda,F,6
Innocente,F,6
Iris,F,6
Irmine,F,6
Isoline,F,6
Johanna,F,6
Laetitia,F,6
Latchimy,F,6
Laurentie,F,6
Lisette,F,6
Mariaye,F,6
Marie-Angèle,F,6
Marie-Berthe,F,6
Marie-Elise,F,6
Marie-Rosalie,F,6
Noella,F,6
Orasie,F,6
Raphaele,F,6
Reymonde,F,6
Rose-Marie,F,6
Rosemonde,F,6
Rosina,F,6
Rufine,F,6
Scolastique,F,6
Sebastienne,F,6
Simeonne,F,6
Stanislas,F,6
Theodosie,F,6
Urbanie,F,6
Valery,F,6
Virgina,F,6
Zelina,F,6
Zephirine,F,6
Adelie,F,5
Adolpha,F,5
Aimable,F,5
Alberta,F,5
Albina,F,5
Amedine,F,5
Amicie,F,5
Anny,F,5
Armentine,F,5
Artemise,F,5
Athalie,F,5
Aurelienne,F,5
Babette,F,5
Berthile,F,5
Calixte,F,5
Candide,F,5
Claudette,F,5
Dalila,F,5
Dea,F,5
Delia,F,5
Domitilde,F,5
Edite,F,5
Eline,F,5
Emila,F,5
Emile,F,5
Erica,F,5
Erminie,F,5
Etienna,F,5
Etiennise,F,5
Firmine,F,5
Floria,F,5
Florina,F,5
Gracie,F,5
Hedwig,F,5
Heleine,F,5
Irena,F,5
Jacquette,F,5
Janine,F,5
Joachim,F,5
Josephte,F,5
Louis,F,5
Louisia,F,5
Lucina,F,5
Ludovine,F,5
Marie-Blanche,F,5
Marie-Celestine,F,5
Marie-Charlotte,F,5
Marie-Sainte,F,5
Marie-Yvonne,F,5
Marietta,F,5
Marina,F,5
Marinette,F,5
Mariuccia,F,5
Martina,F,5
Maud,F,5
Medea,F,5
Nataline,F,5
Nicolas,F,5
Nicolle,F,5
Nina,F,5
Odyle,F,5
Olinda,F,5
Omerine,F,5
Onesime,F,5
Orelie,F,5
Palma,F,5
Pamphilia,F,5
Pascale,F,5
Perpetue,F,5
Placide,F,5
Renelde,F,5
Renelle,F,5
Roselia,F,5
Selma,F,5
Silvine,F,5
Sylviane,F,5
Theoline,F,5
Thumette,F,5
Zelima,F,5
Abeline,F,4
Adelle,F,4
Agnese,F,4
Aime,F,4
Alda,F,4
Alia,F,4
Alise,F,4
Almaide,F,4
Alphonsia,F,4
Alzire,F,4
Anatoline,F,4
Andreline,F,4
Angella,F,4
Antoine,F,4
Antoinise,F,4
Antony,F,4
Athenaise,F,4
Aurea,F,4
Azelie,F,4
Barbara,F,4
Barberine,F,4
Bonne,F,4
Camillia,F,4
Casimir,F,4
Celanie,F,4
Chantal,F,4
Damase,F,4
Delice,F,4
Devote,F,4
Diana,F,4
Dieudonnee,F,4
Eglentine,F,4
Elena,F,4
Elida,F,4
Elisabethe,F,4
Elisee,F,4
Ema,F,4
Emme,F,4
Emmeline,F,4
Epiphanie,F,4
Euphroisie,F,4
Euphroisine,F,4
