Barthelemy,M,161
Casimir,M,159
Mathurin,M,155
Valentin,M,153
Mathieu,M,148
Rémi,M,145
Pascal,M,142
Henry,M,138
Christian,M,136
Francisque,M,135
Urbain,M,135
Joachim,M,133
Alcide,M,130
Irenee,M,126
Regis,M,126
Jerome,M,124
Edgard,M,119
Benjamin,M,117
Marcelin,M,116
Cesar,M,112
Marcellin,M,112
Richard,M,110
Corentin,M,106
Ludovic,M,106
Romain,M,105
Eloi,M,103
Omer,M,103
Serge,M,101
Stéphane,M,101
Narcisse,M,100
Sébastien,M,99
Cyrille,M,98
Cyprien,M,97
Toussaint,M,97
Bertrand,M,96
Anatole,M,95
Rodolphe,M,94
Yvon,M,93
Florent,M,92
William,M,89
Aloyse,M,88
Amand,M,87
Jean-Pierre,M,87
Arnaud,M,85
Joanny,M,85
Ambroise,M,84
Ulysse,M,84
Gaëtan,M,79
Philibert,M,77
Alban,M,76
Thomas,M,75
Hilaire,M,74
Léandre,M,74
Aloise,M,73
Hyacinthe,M,73
Samuel,M,70
Clotaire,M,68
Hector,M,68
Pol,M,68
Othon,M,66
Paulin,M,66
Florentin,M,64
Ignace,M,64
David,M,63
Maximin,M,63
Lazare,M,62
Victorin,M,62
Fortune,M,61
Jean-Louis,M,61
Rolland,M,61
Seraphin,M,60
Baptistin,M,59
Elisee,M,59
Gervais,M,59
Nestor,M,59
Maximilien,M,58
Anselme,M,57
James,M,57
Simeon,M,55
Stanislas,M,55
Willy,M,55
Basile,M,54
Yvan,M,54
Christophe,M,53
Mathias,M,53
Edgar,M,52
Vital,M,51
Albin,M,49
Léo,M,48
Bruno,M,47
Lionel,M,47
Petrus,M,46
Aurélien,M,44
Walter,M,44
Grégoire,M,43
Luc,M,43
Blaise,M,42
Antony,M,41
Didier,M,41
Hugues,M,41
Sauveur,M,40
Irène,M,39
Otto,M,39
Sylvestre,M,39
Hermann,M,38
Alix,M,37
Bertin,M,37
Modeste,M,37
Donatien,M,36
Eric,M,36
Calixte,M,35
Aimable,M,34
Angel,M,34
Roch,M,34
Charlemagne,M,33
Florimond,M,33
Jacob,M,33
Virgile,M,33
Franck,M,32
Gaspard,M,32
Damien,M,31
Faustin,M,31
Silvain,M,31
Valere,M,31
Victorien,M,31
Constantin,M,30
Delphin,M,30
Erich,M,29
Evariste,M,28
Gratien,M,28
Ismael,M,28
Valery,M,28
Wilfrid,M,28
Amede,M,27
Noe,M,27
Remond,M,27
Manuel,M,26
Salomon,M,26
Severin,M,26
Athanase,M,25
Fabien,M,25
Gilles,M,25
Marin,M,25
Mary,M,25
Saint,M,25
Saturnin,M,25
Alberic,M,24
Alois,M,24
Don,M,24
Napoleon,M,23
Voltaire,M,23
Adonis,M,22
Anicet,M,22
Zephirin,M,22
Aubin,M,21
Florian,M,21
Magloire,M,21
Onesime,M,21
Samson,M,21
Abraham,M,20
Armel,M,20
Bernardin,M,20
Fleury,M,20
George,M,20
Humbert,M,20
Isaie,M,20
Jean-Paul,M,20
Medard,M,20
Placide,M,20
Curt,M,19
Janvier,M,19
Jean-François,M,19
Leger,M,19
Mario,M,19
Theodule,M,19
Allain,M,18
Amable,M,18
Chretien,M,18
Court,M,18
Erwin,M,18
France,M,18
Hugo,M,18
Isaac,M,18
Just,M,18
Lambert,M,18
Prudent,M,18
Raimond,M,18
Rigobert,M,18
Abdon,M,17
Annet,M,17
Aurele,M,17
Boniface,M,17
Edme,M,17
Frantz,M,17
Fritz,M,17
Jean-Claude,M,17
Ours,M,17
Parfait,M,17
Reymond,M,17
Adam,M,16
Angelo,M,16
Jeremie,M,16
Philemon,M,16
Sosthene,M,16
Tiburce,M,16
Tony,M,16
Zephir,M,16
Antonio,M,15
Arnold,M,15
Cyr,M,15
Dieudonne,M,15
Edward,M,15
Eusebe,M,15
Eustache,M,15
Fidele,M,15
Frank,M,15
Guido,M,15
Herbert,M,15
Juste,M,15
Leonel,M,15
Osmin,M,15
Romuald,M,15
Roméo,M,15
Adalbert,M,14
Appolinaire,M,14
Ariste,M,14
Attilio,M,14
Claudien,M,14
Conrad,M,14
Donat,M,14
Esprit,M,14
Flavien,M,14
Hyppolite,M,14
Leonide,M,14
Mederic,M,14
Sadi,M,14
Zacharie,M,14
Anthelme,M,13
Anthime,M,13
Del,M,13
Franc,M,13
Goulven,M,13
Herman,M,13
Oswald,M,13
Patrice,M,13
Stephen,M,13
Walther,M,13
Werner,M,13
Almire,M,12
Cesaire,M,12
Charlot,M,12
Colbert,M,12
Elise,M,12
Gontran,M,12
Hans,M,12
Hoche,M,12
Jehan,M,12
John,M,12
Nelson,M,12
Oreste,M,12
Pepin,M,12
Anastase,M,11
Corneille,M,11
Darius,M,11
Gauthier,M,11
Geoffroy,M,11
Horace,M,11
Innocent,M,11
Jack,M,11
Jean-Joseph,M,11
Kurt,M,11
Pamphile,M,11
Renaud,M,11
Antoni,M,10
Arcade,M,10
Clair,M,10
Crescent,M,10
Danton,M,10
Fulgence,M,10
Gabin,M,10
Gedeon,M,10
Geraud,M,10
Israel,M,10
Joël,M,10
Ollivier,M,10
Ovide,M,10
Rachel,M,10
Ramsamy,M,10
Sainte,M,10
Salvat,M,10
Stephan,M,10
Thiebaut,M,10
Théo,M,10
Adelin,M,9
Alex,M,9
Barnabe,M,9
Barthelemi,M,9
Bienaime,M,9
Brice,M,9
Carlos,M,9
Come,M,9
Crepin,M,9
Fulbert,M,9
Gérald,M,9
Helmuth,M,9
Hilarion,M,9
Jean-Jacques,M,9
Marien,M,9
Odilon,M,9
Rogatien,M,9
Rosaire,M,9
Sainte-Croix,M,9
Agenor,M,8
Aramis,M,8
Arnould,M,8
Bazile,M,8
Benoni,M,8
Bonaventure,M,8
Boris,M,8
Camile,M,8
Clodomir,M,8
Dante,M,8
Desir,M,8
Esperance,M,8
Evrard,M,8
José,M,8
Juvenal,M,8
Lin,M,8
Maxence,M,8
Numa,M,8
Octavien,M,8
Olympe,M,8
Rudolphe,M,8
Sully,M,8
Timothée,M,8
Alcime,M,7
Angelin,M,7
Celeste,M,7
Cyriaque,M,7
Egon,M,7
Gatien,M,7
Germinal,M,7
Gino,M,7
Gonzague,M,7
Ildevert,M,7
Josue,M,7
Leonidas,M,7
Monique,M,7
Pasteur,M,7
Philbert,M,7
Saint-Jean,M,7
Saint-Martin,M,7
Salvator,M,7
Servais,M,7
Sylvere,M,7
Telesphore,M,7
Willi,M,7
Zephyr,M,7
Agnès,M,6
Aimée,M,6
Aldo,M,6
Andoche,M,6
Anne,M,6
Aubert,M,6
Cecilien,M,6
Clet,M,6
Dagobert,M,6
Diogene,M,6
Eucher,M,6
Flore,M,6
Fridolin,M,6
Godefroy,M,6
Gontrand,M,6
Gunther,M,6
Hermenegilde,M,6
Ivan,M,6
Jean-Marcel,M,6
Jean-René,M,6
Joachin,M,6
Josephin,M,6
Justinien,M,6
Lievin,M,6
Melaine,M,6
Nonce,M,6
Otton,M,6
Pancrace,M,6
Pothin,M,6
Rolf,M,6
Rufin,M,6
Savinien,M,6
Silvio,M,6
Soubaya,M,6
Theobald,M,6
Valerien,M,6
Waldemar,M,6
Wendelin,M,6
Achilles,M,5
Adelbert,M,5
Amans,M,5
Amour,M,5
Andrée,M,5
Armon,M,5
Augustave,M,5
Aymard,M,5
Balthazar,M,5
Benedict,M,5
Bernadin,M,5
Bernhard,M,5
Carlo,M,5
Emanuel,M,5
Ephrem,M,5
Epiphane,M,5
Fenelon,M,5
Floris,M,5
Franz,M,5
Gery,M,5
Gildas,M,5
Helmut,M,5
Hermant,M,5
Herrmann,M,5
Hildevert,M,5
Honorat,M,5
Jean-Charles,M,5
Joanes,M,5
Joannis,M,5
Julius,M,5
Jullien,M,5
Klebert,M,5
Lionnel,M,5
Luigi,M,5
Macaire,M,5
Mesmin,M,5
Michael,M,5
Morice,M,5
Nathan,M,5
Onezime,M,5
Pelage,M,5
Polydore,M,5
Primo,M,5
Quentin,M,5
Remon,M,5
Roge,M,5
Rose,M,5
Ruben,M,5
Sabas,M,5
Severe,M,5
Sigismond,M,5
Simplice,M,5
Valmy,M,5
Valérie,M,5
Vilfrid,M,5
Achile,M,4
Agathon,M,4
Alce,M,4
Alcibiade,M,4
Alidor,M,4
Amelius,M,4
Angeli,M,4
Archange,M,4
Armando,M,4
Barbe,M,4
Beranger,M,4
Berthin,M,4
Bien-Aime,M,4
Carl,M,4
Christin,M,4
Claire,M,4
Cleophas,M,4
Colette,M,4
Denys,M,4
Druon,M,4
Eleonor,M,4
Eleonore,M,4
Elio,M,4
Elphege,M,4
Emilio,M,4
Emma,M,4
Eudoxie,M,4
Florice,M,4
Fort,M,4
Fred,M,4
Frederich,M,4
Friedrich,M,4
Geoffroi,M,4
Gerome,M,4
Giovanni,M,4
Giuseppe,M,4
Gracien,M,4
Guislain,M,4
Harold,M,4
Heinz,M,4
Hildebert,M,4
Jasmin,M,4
Jonas,M,4
Juan,M,4
Libero,M,4
Ludger,M,4
Marino,M,4
Marthe,M,4
Maudez,M,4
Morand,M,4
Nazaire,M,4
Nicaise,M,4
Odile,M,4
Optat,M,4
Patient,M,4
Pelagie,M,4
Philogene,M,4
Philomene,M,4
Pietro,M,4
Premier,M,4
Privat,M,4
Rambert,M,4
Raymon,M,4
Roman,M,4
Rudolf,M,4
Sabin,M,4
Saint-Ange,M,4
Sylla,M,4
Tanguy,M,4
Tertullien,M,4
Theophane,M,4
Tremeur,M,4
Ubald,M,4
Victorius,M,4
Volcy,M,4
Waldeck,M,4
Wilhelm,M,4
Aaron,M,3
Agnan,M,3
Agnel,M,3
Aignan,M,3
Alberto,M,3
Alde,M,3
Alderic,M,3
Ali,M,3
Alin,M,3
Alphee,M,3
Alzire,M,3
Anasthase,M,3
Andréa,M,3
Anelor,M,3
Angely,M,3
Angèle,M,3
Antonie,M,3
Arille,M,3
Arthemon,M,3
Aurel,M,3
Avit,M,3
Axel,M,3
Aymar,M,3
Balthazard,M,3
Bastien,M,3
Belisaire,M,3
Berenger,M,3
Berthold,M,3
Berton,M,3
Bienvenu,M,3
Blanchard,M,3
Camil,M,3
Carolus,M,3
Charley,M,3
Childebert,M,3
Clairin,M,3
Clebert,M,3
Clementin,M,3
Clodius,M,3
Demetrius,M,3
Demosthene,M,3
Deodat,M,3
Durand,M,3
Elias,M,3
Elien,M,3
Emery,M,3
Emiland,M,3
Emille,M,3
Engelbert,M,3
Ennemond,M,3
Erasme,M,3
Ervin,M,3
Esther,M,3
Eugénie,M,3
Euloge,M,3
Ewald,M,3
Genes,M,3
Gentil,M,3
Gerhard,M,3
Gertrude,M,3
Ghislain,M,3
Gille,M,3
Giovani,M,3
Gualbert,M,3
Guerin,M,3
Harry,M,3
Hegesippe,M,3
Homere,M,3
Hyppolyte,M,3
Ildephonse,M,3
Irmin,M,3
Ismin,M,3
Jaures,M,3
Jean-Raymond,M,3
Jean-Robert,M,3
Joaquin,M,3
Johann,M,3
Jude,M,3
Karl,M,3
Ladislas,M,3
Leontin,M,3
Levy,M,3
Lorent,M,3
Lucius,M,3
Maixent,M,3
Malo,M,3
Mamert,M,3
Mande,M,3
Marcus,M,3
Mars,M,3
Maurille,M,3
Mayeul,M,3
Nathalie,M,3
Odon,M,3
Olive,M,3
Pacifique,M,3
Permal,M,3
Raoult,M,3
Raynal,M,3
Reinhold,M,3
Rieul,M,3
Roberto,M,3
Roudolphe,M,3
Saint-Omer,M,3
Savin,M,3
Sincere,M,3
Sulpice,M,3
Sylvie,M,3
Turenne,M,3
Ulric,M,3
Ursin,M,3
Usmar,M,3
Vidal,M,3
Wilfred,M,3
Williams,M,3
Wolff,M,3
Yves-Marie,M,3
Zephyrin,M,3
Zoé,M,3
Marie,F,46047
Jeanne,F,14698
Marguerite,F,9040
Germaine,F,7905
Yvonne,F,7142
Madeleine,F,7053
Suzanne,F,6813
Louise,F,6593
Marcelle,F,5791
Marthe,F,4517
Lucienne,F,3988
Renée,F,3937
Henriette,F,3767
Anne,F,3690
Hélène,F,3554
Alice,F,3512
Georgette,F,3486
Maria,F,3362
Andrée,F,3231
Berthe,F,2978
Josephine,F,2912
Lucie,F,2677
Juliette,F,2675
Eugénie,F,2588
Simonne,F,2500
Fernande,F,2495
Raymonde,F,2475
Denise,F,2435
Odette,F,2336
Gabrielle,F,2146
Anna,F,2073
Simone,F,2002
Thérèse,F,1827
Angèle,F,1819
Rose,F,1723
Antoinette,F,1706
Augustine,F,1687
Elise,F,1590
Catherine,F,1392
Geneviève,F,1388
Françoise,F,1369
Blanche,F,1364
Charlotte,F,1329
Léonie,F,1302
Cécile,F,1295
Emilienne,F,1290
Marie-Louise,F,1235
Adrienne,F,1136
Paulette,F,1119
Léa,F,1104
Pauline,F,1082
Mathilde,F,1080
Léontine,F,1032
Elisabeth,F,1005
Albertine,F,1003
Irène,F,986
Emilie,F,983
Gilberte,F,979
Claire,F,959
Paule,F,934
Julienne,F,930
Julie,F,861
Emma,F,837
Solange,F,790
Camille,F,760
Aline,F,753
Aimée,F,725
Julia,F,717
Amélie,F,715
Ernestine,F,671
Valentine,F,658
Reine,F,647
Victorine,F,643
Francine,F,639
Rosalie,F,636
Olga,F,623
Alphonsine,F,612
Andréa,F,596
Clémence,F,594
Augusta,F,590
Adèle,F,579
Isabelle,F,517
Céline,F,509
Agnès,F,502
Mélanie,F,495
Laure,F,477
Irma,F,455
Clotilde,F,452
Rosa,F,452
Clémentine,F,447
Philomene,F,435
Rachel,F,432
Yvette,F,427
Celestine,F,412
Felicie,F,401
Caroline,F,395
Elisa,F,370
Eva,F,370
Ida,F,362
Alexandrine,F,355
Léone,F,355
Bernadette,F,332
Mireille,F,324
Rolande,F,316
Claudia,F,305
Gisèle,F,299
Virginie,F,298
Laurence,F,297
Sophie,F,295
Marie-Thérèse,F,294
Justine,F,287
Claudine,F,276
Noelie,F,272
Victoria,F,267
Christiane,F,264
Carmen,F,263
Jacqueline,F,247
Edith,F,246
Armande,F,234
Aurélie,F,231
Annette,F,230
Antonia,F,230
Magdeleine,F,230
Anaïs,F,226
Pierrette,F,223
Marceline,F,222
Constance,F,220
Mariette,F,218
Hortense,F,213
Marcelline,F,211
Celina,F,210
Lydie,F,206
Odile,F,199
Nelly,F,194
Desiree,F,189
Victoire,F,189
Marie-Jeanne,F,187
Lina,F,183
Adeline,F,182
Octavie,F,180
Eleonore,F,175
France,F,175
Armandine,F,174
Noemie,F,173
Angeline,F,169
Estelle,F,165
Yolande,F,165
Eliane,F,164
Louisa,F,163
Baptistine,F,162
Etiennette,F,162
Adelaide,F,159
Valérie,F,156
Anne-Marie,F,154
Jane,F,149
Delphine,F,146
Florentine,F,146
Colette,F,145
Fanny,F,143
Esther,F,141
Marianne,F,140
Stéphanie,F,139
Rosine,F,138
Alfreda,F,137
Sidonie,F,135
Angelina,F,132
Honorine,F,131
Régine,F,129
Emilia,F,124
Nathalie,F,119
Sylvie,F,119
Angelique,F,118
Lucette,F,118
Felicite,F,115
Micheline,F,115
Emelie,F,109
Violette,F,108
Antonine,F,106
Regina,F,105
Zoé,F,105
Barbe,F,104
Georgina,F,104
Lucile,F,104
Flore,F,103
Christine,F,102
Héloïse,F,102
Agathe,F,100
Marie-Antoinette,F,99
Eglantine,F,98
Florence,F,96
Alix,F,94
Lucia,F,93
Frieda,F,92
Arlette,F,90
Huguette,F,90
Zelie,F,90
Clara,F,87
Hermine,F,86
Edmee,F,85
Véronique,F,85
Zelia,F,85
Clarisse,F,84
Gertrude,F,84
Anastasie,F,83
Elia,F,83
Adolphine,F,82
Alberte,F,82
Mauricette,F,82
Marie-Madeleine,F,80
Elodie,F,79
Euphrasie,F,79
Jenny,F,79
Eulalie,F,76
Marie-Rose,F,76
Palmyre,F,76
Rachelle,F,76
Celeste,F,73
Leonce,F,72
Alida,F,70
Benoite,F,70
Erna,F,70
Helena,F,70
Olympe,F,70
Roberte,F,70
Bertha,F,68
Flora,F,68
Hermance,F,67
Leona,F,67
Flavie,F,66
Mélina,F,65
Ursule,F,65
Gracieuse,F,64
Josephe,F,64
Luce,F,64
Cesarine,F,63
Seraphine,F,63
Monique,F,61
Sarah,F,61
Jeannette,F,60
Salomé,F,59
Berangere,F,57
Eveline,F,55
Giselle,F,55
Inès,F,55
Martine,F,55
Mercedes,F,55
Pascaline,F,55
Thereze,F,55
Edwige,F,54
Laurentine,F,54
Judith,F,53
Marie-Anne,F,53
Colombe,F,52
Perrine,F,52
Rejane,F,52
Albanie,F,51
Paula,F,51
Edmonde,F,50
Béatrice,F,49
Elvire,F,49
Olive,F,49
Philippine,F,49
Edithe,F,48
Michelle,F,48
Jeannie,F,47
Jeannine,F,47
Adelina,F,46
Ambroisine,F,46
Felicienne,F,46
Liliane,F,46
Florine,F,45
Leocadie,F,44
Lydia,F,44
Maximilienne,F,44
Irenee,F,43
Leonne,F,43
Anita,F,42
Cyprienne,F,42
Appoline,F,41
Aurore,F,41
Eloise,F,41
Noella,F,41
Felicia,F,40
Alfredine,F,39
Eve,F,39
Frédérique,F,39
Loetitia,F,39
Malvina,F,39
Noëlle,F,39
Susanne,F,39
Anaise,F,38
Armantine,F,38
Herminie,F,38
Sabine,F,38
Else,F,37
Petronille,F,37
Armance,F,36
Hedwige,F,36
Lise,F,36
Amélia,F,35
Esperance,F,35
Ivonne,F,35
Leonide,F,35
Martha,F,35
Georgine,F,34
Rollande,F,34
Albine,F,33
Annonciade,F,33
Berengere,F,33
Elina,F,33
Elsa,F,33
Bernardine,F,32
Brigitte,F,32
Franceline,F,32
Beatrix,F,31
Cladie,F,31
Corentine,F,31
Dorothee,F,31
Gaetane,F,31
Ghislaine,F,31
Theresa,F,31
Ange,F,30
Antonie,F,30
Benedicte,F,30
Doria,F,30
Henria,F,30
Jeanne-Marie,F,30
Pelagie,F,29
Sylvanie,F,29
Francia,F,28
Leoncie,F,28
Marie-Françoise,F,28
Zulma,F,28
Danielle,F,27
Fabienne,F,27
Frida,F,27
Marie-Josephine,F,27
Aglae,F,26
Argentine,F,26
Guillaumette,F,26
Marie-Joseph,F,26
Noele,F,26
Theodora,F,26
Vivienne,F,26
Aliette,F,25
Appolonie,F,25
Charline,F,25
Clothilde,F,25
Lisa,F,25
Madelaine,F,25
Pierrine,F,25
Claude,F,24
Cécilia,F,24
Dominique,F,24
Gillette,F,24
Leopoldine,F,24
Nancy,F,24
Toussainte,F,24
Arsene,F,23
Dolores,F,23
Elfriede,F,23
Eudoxie,F,23
Hyacinthe,F,23
Mina,F,23
Sara,F,23
Alexine,F,22
Angela,F,22
Eliette,F,22
Herveline,F,22
Josette,F,22
Nicole,F,22
Radegonde,F,22
Vitaline,F,22
Wilhelmine,F,22
Alexina,F,21
Celie,F,21
Claudette,F,21
Florestine,F,21
Gratienne,F,21
Hilda,F,21
Louisette,F,21
Mathurine,F,21
Noela,F,21
Paquerette,F,21
Romaine,F,21
Severine,F,21
Sylvia,F,21
Arthemise,F,20
Assomption,F,20
Azeline,F,20
Blandine,F,20
Dominica,F,20
Marinette,F,20
Noemi,F,20
Philiberte,F,20
Christianne,F,19
Lucy,F,19
Marie-Ange,F,19
Sainte,F,19
Stella,F,19
Vincente,F,19
Alexia,F,18
Alixe,F,18
Amedee,F,18
Hildegarde,F,18
Prudence,F,18
Suzette,F,18
Zenaide,F,18
Adelphine,F,17
Amanda,F,17
Annie,F,17
Celinie,F,17
Ena,F,17
Gervaise,F,17
Hilde,F,17
Lazarine,F,17
Alexandra,F,16
Bernadine,F,16
Hedwig,F,16
Laurette,F,16
Rebecca,F,16
Sylvaine,F,16
Xaviere,F,16
Amandine,F,15
Amelina,F,15
Anasthasie,F,15
Ilse,F,15
Margueritte,F,15
Maxime,F,15
Olivia,F,15
Rosette,F,15
Alicia,F,14
Apolline,F,14
Cornelie,F,14
Denyse,F,14
Dina,F,14
Donatienne,F,14
Elianne,F,14
Eliza,F,14
Elizabeth,F,14
Euphrosine,F,14
Josepha,F,14
Laurencie,F,14
Leoncia,F,14
Lucrece,F,14
Modeste,F,14
Odille,F,14
Pierre,F,14
Pulcherie,F,14
Viviane,F,14
Aida,F,13
Alma,F,13
Annita,F,13
Bertrande,F,13
Dora,F,13
Fortunee,F,13
Francisca,F,13
Hildegard,F,13
Imelda,F,13
Marie-Claire,F,13
Marie-Hélène,F,13
Nadia,F,13
Noeline,F,13
Oliva,F,13
Renelle,F,13
Scholastique,F,13
Seraphie,F,13
Thomassine,F,13
Amalie,F,12
Auguste,F,12
Coralie,F,12
Ezilda,F,12
Guillemette,F,12
Lazarette,F,12
Lucille,F,12
Marie-Henriette,F,12
Mauricia,F,12
Narcisse,F,12
Robertine,F,12
Ruth,F,12
Uranie,F,12
Apollonie,F,11
Armelle,F,11
Augustina,F,11
Bluette,F,11
Camélia,F,11
Carmele,F,11
Clorinde,F,11
Ema,F,11
Emelia,F,11
Emmanuelle,F,11
Evelina,F,11
Ferdinande,F,11
Friede,F,11
Guillaumine,F,11
Huberte,F,11
Isaure,F,11
Ismerie,F,11
Joanna,F,11
Lilly,F,11
Liselotte,F,11
Ludivine,F,11
Magdelaine,F,11
Maud,F,11
Minna,F,11
Nadege,F,11
Perine,F,11
Sylvine,F,11
Urbaine,F,11
Aima,F,10
André,F,10
Antoine,F,10
Candide,F,10
Ella,F,10
Elmire,F,10
Elza,F,10
Faustine,F,10
Fideline,F,10
Florida,F,10
Jeromine,F,10
Joseph,F,10
Laetitia,F,10
Liane,F,10
Margot,F,10
Marie-Josephe,F,10
Marie-Thereze,F,10
Nadine,F,10
Nina,F,10
Roseline,F,10
Rosina,F,10
Sebastienne,F,10
Valerine,F,10
Yvone,F,10
Zita,F,10
Annoncia,F,9
Clemencia,F,9
Conception,F,9
Erika,F,9
Euphemie,F,9
Felicitee,F,9
Gracianne,F,9
Gracie,F,9
Heliane,F,9
Irmine,F,9
Lucine,F,9
Léandre,F,9
Marie-Yvonne,F,9
Marine,F,9
Michèle,F,9
Nicolette,F,9
Remonde,F,9
Rufine,F,9
Silvie,F,9
Theodorine,F,9
Theodose,F,9
Toussine,F,9
Vincent,F,9
Alberta,F,8
Aldegonde,F,8
Alvina,F,8
Barberine,F,8
Bleuette,F,8
Dalila,F,8
Diane,F,8
Elvina,F,8
Emmeline,F,8
Fany,F,8
Firmine,F,8
Fleurine,F,8
Gaetanne,F,8
Gilette,F,8
Graziella,F,8
Honoree,F,8
Hubertine,F,8
Ingeborg,F,8
Laura,F,8
Laurencia,F,8
Line,F,8
Manuelle,F,8
Marie-Augustine,F,8
Modestine,F,8
Noellie,F,8
Omerine,F,8
Peroline,F,8
Raphaelle,F,8
Reymonde,F,8
Sylviane,F,8
Theodosie,F,8
Theresia,F,8
Ada,F,7
Adelia,F,7
Alcida,F,7
Alcidie,F,7
Alina,F,7
Amedea,F,7
Aminthe,F,7
Aurelia,F,7
Barbara,F,7
Bathilde,F,7
Berthilde,F,7
Bertille,F,7
Bruyere,F,7
Calixte,F,7
Casimir,F,7
Edmondine,F,7
Ellen,F,7
Erica,F,7
Ermine,F,7
Fanelie,F,7
Florina,F,7
Georges,F,7
Germain,F,7
Gina,F,7
Gladys,F,7
Herta,F,7
Irmgard,F,7
Ivette,F,7
Leonore,F,7
Louis,F,7
Marie-Germaine,F,7
Marie-Lucie,F,7
Marie-Léonie,F,7
Mary,F,7
Myriam,F,7
Nancie,F,7
Natalie,F,7
Nelie,F,7
Orelie,F,7
Pervenche,F,7
Raimonde,F,7
Raphaele,F,7
Rina,F,7
Rosita,F,7
Saturnine,F,7
Simeonne,F,7
Theophile,F,7
Valery,F,7
Zenobie,F,7
Aglaee,F,6
Albina,F,6
Amanthe,F,6
Andreline,F,6
Angelle,F,6
Azelie,F,6
Azema,F,6
Carmeline,F,6
Cesarie,F,6
Clairette,F,6
Clarice,F,6
Constantine,F,6
Célia,F,6
Daria,F,6
Darie,F,6
Dominiquette,F,6
Edma,F,6
Emerence,F,6
Emme,F,6
Ermance,F,6
Eugenia,F,6
Fanchette,F,6
Fedora,F,6
Gastonne,F,6
Gerda,F,6
Hortensia,F,6
Innocente,F,6
Iris,F,6
Isbergue,F,6
Jeanny,F,6
Leonarde,F,6
Letitia,F,6
Lilia,F,6
Linda,F,6
Magali,F,6
Marie-Angèle,F,6
Marie-Lucienne,F,6
Marie-Marguerite,F,6
Marielle,F,6
Nataline,F,6
Nicaise,F,6
Nonce,F,6
Parfaite,F,6
Pilar,F,6
Prosperine,F,6
Raphaela,F,6
Romanie,F,6
Rosella,F,6
Selma,F,6
Sosthene,F,6
Suzane,F,6
Vera,F,6
Virgina,F,6
Yvonnette,F,6
Zephirine,F,6
Abeline,F,5
Agnese,F,5
Amante,F,5
Amedine,F,5
Anathalie,F,5
Angella,F,5
Anselme,F,5
Anthelmine,F,5
Armeline,F,5
Athenais,F,5
Benjamine,F,5
Blaisine,F,5
Blondine,F,5
Camilla,F,5
Carmelle,F,5
Collette,F,5
Crescent,F,5
Delle,F,5
Dorothe,F,5
Elena,F,5
Elida,F,5
Elie,F,5
Emerance,F,5
Emile,F,5
Emmy,F,5
Engrace,F,5
Fidele,F,5
Francette,F,5
Gilberthe,F,5
Gilda,F,5
Grégoire,F,5
Heliette,F,5
Hellene,F,5
Helyette,F,5
Hilaire,F,5
Ilda,F,5
Irena,F,5
Isoline,F,5
Janine,F,5
Jeanine,F,5
Justina,F,5
Leontia,F,5
Lidia,F,5
Lidie,F,5
Louisia,F,5
Lyda,F,5
Léna,F,5
Macaire,F,5
Marcella,F,5
Mardaye,F,5
Mariaye,F,5
Marie-Elise,F,5
Marie-Laure,F,5
Marie-Paule,F,5
