Saint-Ange,M,8
Sylvere,M,8
Timothée,M,8
Adhemar,M,7
Antoni,M,7
Barbe,M,7
Boris,M,7
Brice,M,7
Claudien,M,7
Dagobert,M,7
Del,M,7
Gatien,M,7
Gerome,M,7
Gérald,M,7
Ildephonse,M,7
Justinien,M,7
Kurt,M,7
Mari,M,7
Maurille,M,7
Michael,M,7
Nathan,M,7
Nelson,M,7
Reinhard,M,7
Salvat,M,7
Scholastique,M,7
Stephen,M,7
Thimothee,M,7
Valmy,M,7
Wilhelm,M,7
Zephyr,M,7
Adelin,M,6
Alphee,M,6
Antide,M,6
Aubert,M,6
Aymar,M,6
Babylas,M,6
Bienvenu,M,6
Camile,M,6
Carlos,M,6
Cecilien,M,6
Corneille,M,6
Dante,M,6
Durand,M,6
Eli,M,6
Eliacin,M,6
Epiphane,M,6
Esprit,M,6
Ferreol,M,6
Floris,M,6
Gabin,M,6
Godefroy,M,6
Gonzague,M,6
Hans,M,6
Homere,M,6
Jonas,M,6
José,M,6
Jullien,M,6
Juvenal,M,6
Levi,M,6
Lezin,M,6
Mariano,M,6
Mesmin,M,6
Nicaise,M,6
Odile,M,6
Olga,M,6
Ollivier,M,6
Pacifique,M,6
Primo,M,6
Reinhold,M,6
Rogatien,M,6
Tanguy,M,6
Venant,M,6
Agathon,M,5
Aimée,M,5
Aldo,M,5
Amans,M,5
Anaclet,M,5
Anne,M,5
Antonie,M,5
Archange,M,5
Artheme,M,5
Balthazar,M,5
Carmelien,M,5
Carolus,M,5
Clermont,M,5
Crescent,M,5
Damase,M,5
Elisabeth,M,5
Elois,M,5
Emilio,M,5
Erneste,M,5
Eucher,M,5
Eugénie,M,5
Ewald,M,5
Fred,M,5
Gauthier,M,5
Georget,M,5
Gerville,M,5
Gildas,M,5
Gino,M,5
Guglielmo,M,5
Guilhaume,M,5
Hebert,M,5
Herman,M,5
Hypolite,M,5
Jean-Antoine,M,5
Jean-Charles,M,5
Jehan,M,5
Junien,M,5
Leopol,M,5
Lucie,M,5
Léone,M,5
Macaire,M,5
Marat,M,5
Marie-Joseph,M,5
Otton,M,5
Pelage,M,5
Pepin,M,5
Permal,M,5
Philogene,M,5
Privat,M,5
Sabas,M,5
Saint-Martin,M,5
Silvere,M,5
Silvin,M,5
Socrate,M,5
Sosthenes,M,5
Tobie,M,5
Valérie,M,5
Wendelin,M,5
Achile,M,4
Agnan,M,4
Agnès,M,4
Alcee,M,4
Alice,M,4
Alidor,M,4
Amelius,M,4
Angely,M,4
Angèle,M,4
Antonius,M,4
Arthemon,M,4
Attilio,M,4
Avit,M,4
Barthelemi,M,4
Carlo,M,4
Charlot,M,4
Christien,M,4
Céline,M,4
Diogene,M,4
Eduard,M,4
Eleuther,M,4
Emanuel,M,4
Emma,M,4
Engelbert,M,4
Esther,M,4
Euloge,M,4
Fiacre,M,4
Frederick,M,4
Genes,M,4
Germinal,M,4
Gertrude,M,4
Giovanni,M,4
Gottfried,M,4
Guenole,M,4
Hildebert,M,4
Ildevert,M,4
Isidor,M,4
Josephe,M,4
Josephin,M,4
Leontin,M,4
Lucas,M,4
Maixent,M,4
Marino,M,4
Melchior,M,4
Meril,M,4
Morand,M,4
Mouniapin,M,4
Nazaire,M,4
Pancrace,M,4
Pasquin,M,4
Phileas,M,4
Philogone,M,4
Pierre-Marie,M,4
Pietro,M,4
Ricardo,M,4
Robespierre,M,4
Rose,M,4
Ruben,M,4
Rufin,M,4
Sainte-Croix,M,4
Septime,M,4
Sigismond,M,4
Sincere,M,4
Telesphore,M,4
Theodose,M,4
Theophane,M,4
Tremeur,M,4
Venance,M,4
Wenceslas,M,4
Willibald,M,4
Adelson,M,3
Adolf,M,3
Albans,M,3
Albertin,M,3
Alderic,M,3
Allyre,M,3
Amant,M,3
Angelbert,M,3
Ansbert,M,3
Apollinaire,M,3
Arille,M,3
Arnault,M,3
Athos,M,3
Bayard,M,3
Belisaire,M,3
Benedict,M,3
Beranger,M,3
Bernabe,M,3
Berthin,M,3
Bien-Aime,M,3
Candide,M,3
Catherin,M,3
Cheri,M,3
Chery,M,3
Christin,M,3
Claire,M,3
Clebert,M,3
Cleophas,M,3
Damas,M,3
Damiens,M,3
Dauphin,M,3
Edouart,M,3
Efflam,M,3
Eleonor,M,3
Eleuthere,M,3
Elisien,M,3
Elysee,M,3
Elzear,M,3
Emeric,M,3
Emil,M,3
Emiland,M,3
Erick,M,3
Eugenio,M,3
Eutrope,M,3
Evenor,M,3
Evrard,M,3
Fauste,M,3
Fereol,M,3
Fernando,M,3
Fleuris,M,3
Fortunat,M,3
Franz,M,3
Fulcrand,M,3
Gontrand,M,3
Gracien,M,3
Gratian,M,3
Gualbert,M,3
Guigner,M,3
Guislain,M,3
Gunther,M,3
Hamon,M,3
Hegesippe,M,3
Heinz,M,3
Helmut,M,3
Horst,M,3
Ivo,M,3
Jasmin,M,3
Jean-Léon,M,3
Jean-Marcel,M,3
Jean-Marius,M,3
Jean-Michel,M,3
Joaquin,M,3
Johan,M,3
Jude,M,3
Julio,M,3
Karl,M,3
Ladislas,M,3
Leonor,M,3
Lie,M,3
Lin,M,3
Lionnel,M,3
Lorent,M,3
Louise,M,3
Lubin,M,3
Luce,M,3
Luigi,M,3
Marguerite,M,3
Mars,M,3
Mathis,M,3
Maudez,M,3
Maxe,M,3
Mirabeau,M,3
Mounoussamy,M,3
Myrtil,M,3
Nonce,M,3
Olive,M,3
Orlando,M,3
Orphee,M,3
Pasteur,M,3
Paulus,M,3
Pierre-Louis,M,3
Pulcherie,M,3
Quentin,M,3
Ramon,M,3
Raymon,M,3
Raynal,M,3
Rocco,M,3
Romulus,M,3
Rosario,M,3
Roselin,M,3
Saint-Eloi,M,3
Salvador,M,3
Scipion,M,3
Senateur,M,3
Severe,M,3
Sidoine,M,3
Silvestre,M,3
Similien,M,3
Soubaya,M,3
Stanis,M,3
Suzanne,M,3
Sylla,M,3
Sylvio,M,3
Telemaque,M,3
Thiebaut,M,3
Thierry,M,3
Théo,M,3
Ulisse,M,3
Ulric,M,3
Usmar,M,3
Veran,M,3
Vivant,M,3
Waldemar,M,3
Walther,M,3
Wenzel,M,3
Yve,M,3
Zephyrin,M,3
Marie,F,48447
Jeanne,F,15493
Marguerite,F,9245
Germaine,F,8042
Yvonne,F,6973
Madeleine,F,6910
Suzanne,F,6740
Louise,F,6738
Marcelle,F,5644
Marthe,F,4366
Lucienne,F,3859
Renée,F,3788
Anne,F,3734
Henriette,F,3731
Hélène,F,3676
Alice,F,3639
Maria,F,3526
Georgette,F,3332
Josephine,F,3119
Berthe,F,3005
Lucie,F,2881
Andrée,F,2840
Juliette,F,2736
Eugénie,F,2672
Fernande,F,2361
Raymonde,F,2276
Simonne,F,2230
Denise,F,2203
Odette,F,2167
Gabrielle,F,2117
Anna,F,2009
Angèle,F,1879
Rose,F,1840
Thérèse,F,1785
Simone,F,1770
Augustine,F,1729
Antoinette,F,1646
Elise,F,1594
Catherine,F,1528
Léonie,F,1451
Blanche,F,1448
Françoise,F,1409
Charlotte,F,1336
Geneviève,F,1330
Cécile,F,1322
Marie-Louise,F,1233
Emilienne,F,1210
Adrienne,F,1183
Mathilde,F,1139
Léontine,F,1112
Pauline,F,1110
Léa,F,1036
Albertine,F,1031
Emilie,F,1021
Elisabeth,F,1009
Claire,F,1000
Julienne,F,971
Irène,F,935
Emma,F,926
Paulette,F,918
Julie,F,899
Paule,F,891
Amélie,F,862
Julia,F,790
Aline,F,743
Camille,F,743
Aimée,F,706
Valentine,F,699
Ernestine,F,674
Gilberte,F,663
Reine,F,658
Francine,F,649
Rosalie,F,642
Victorine,F,642
Clémence,F,624
Olga,F,615
Andréa,F,614
Augusta,F,613
Solange,F,576
Adèle,F,562
Alphonsine,F,546
Mélanie,F,543
Isabelle,F,533
Clémentine,F,492
Céline,F,484
Agnès,F,472
Clotilde,F,465
Rachel,F,464
Philomene,F,459
Laure,F,456
Rosa,F,423
Celestine,F,417
Irma,F,402
Caroline,F,398
Alexandrine,F,392
Elisa,F,391
Felicie,F,383
Eva,F,382
Yvette,F,360
Marie-Thérèse,F,351
Laurence,F,345
Léone,F,343
Virginie,F,329
Ida,F,328
Bernadette,F,324
Sophie,F,320
Claudine,F,315
Mireille,F,309
Claudia,F,307
Victoria,F,283
Hortense,F,274
Rolande,F,271
Justine,F,265
Noelie,F,262
Armande,F,259
Carmen,F,257
Marcelline,F,248
Constance,F,243
Antonia,F,237
Marceline,F,230
Annette,F,228
Edith,F,227
Gisèle,F,225
Lydie,F,222
Aurélie,F,220
Octavie,F,218
Armandine,F,217
Anaïs,F,214
Celina,F,212
Desiree,F,212
Noemie,F,212
Pierrette,F,211
Magdeleine,F,202
Nelly,F,196
Mariette,F,192
Victoire,F,191
Esther,F,189
Christiane,F,183
Odile,F,182
Colette,F,180
Adeline,F,179
Jacqueline,F,174
Angeline,F,172
Eleonore,F,172
Marie-Jeanne,F,171
Adelaide,F,170
Baptistine,F,167
Lina,F,166
Valérie,F,164
Rosine,F,160
Sidonie,F,160
Eliane,F,155
Marianne,F,154
Honorine,F,153
Louisa,F,150
France,F,149
Delphine,F,147
Emilia,F,145
Estelle,F,144
Etiennette,F,141
Fanny,F,141
Stéphanie,F,140
Angelina,F,138
Anne-Marie,F,135
Emelie,F,133
Héloïse,F,133
Nathalie,F,133
Zelie,F,130
Florentine,F,128
Régine,F,128
Christine,F,125
Flore,F,122
Jane,F,121
Angelique,F,117
Felicite,F,117
Lucile,F,117
Florence,F,116
Gertrude,F,115
Eglantine,F,113
Georgina,F,113
Micheline,F,113
Sylvie,F,113
Zoé,F,113
Yolande,F,112
Eulalie,F,110
Antonine,F,109
Regina,F,108
Barbe,F,106
Lucette,F,106
Celeste,F,102
Clara,F,102
Edmee,F,101
Alix,F,96
Adolphine,F,95
Alberte,F,95
Alfreda,F,95
Agathe,F,94
Violette,F,94
Palmyre,F,93
Elia,F,92
Jenny,F,92
Frieda,F,90
Huguette,F,90
Clarisse,F,89
Roberte,F,89
Marie-Rose,F,86
Véronique,F,83
Olympe,F,82
Erna,F,80
Luce,F,80
Lucia,F,80
Marie-Antoinette,F,79
Marie-Madeleine,F,76
Mélina,F,76
Paula,F,76
Rachelle,F,76
Helena,F,75
Flora,F,74
Michelle,F,73
Arlette,F,72
Elodie,F,72
Hermance,F,72
Hermine,F,72
Ursule,F,72
Cesarine,F,70
Martine,F,70
Marie-Anne,F,69
Sarah,F,69
Flavie,F,68
Gracieuse,F,68
Mauricette,F,67
Benoite,F,66
Jeannette,F,66
Alida,F,65
Anastasie,F,65
Zelia,F,65
Euphrasie,F,63
Pascaline,F,62
Bertha,F,61
Josephe,F,61
Leona,F,61
Salomé,F,59
Seraphine,F,58
Gaetane,F,56
Irenee,F,56
Albanie,F,55
Ambroisine,F,54
Judith,F,54
Mercedes,F,54
Beatrix,F,53
Maximilienne,F,53
Leocadie,F,52
Leonce,F,51
Leonne,F,51
Philippine,F,51
Thereze,F,51
Amélia,F,50
Inès,F,50
Jeannine,F,50
Eloise,F,49
Felicia,F,49
Liliane,F,49
Loetitia,F,48
Elvire,F,47
Eve,F,47
Rejane,F,47
Colombe,F,46
Edithe,F,46
Edmonde,F,46
Edwige,F,46
Brigitte,F,45
Malvina,F,45
Olive,F,45
Bernardine,F,43
Eudoxie,F,43
Felicienne,F,43
Henria,F,43
Alexina,F,42
Armance,F,42
Béatrice,F,41
Toussainte,F,40
Cyprienne,F,39
Else,F,39
Ena,F,39
Jeannie,F,39
Perrine,F,39
Elina,F,38
Eveline,F,38
Georgine,F,38
Francia,F,37
Frédérique,F,37
Lise,F,37
Suzette,F,37
Anita,F,36
Armantine,F,36
Cécilia,F,36
Franceline,F,36
Laurentine,F,36
Florine,F,35
Herminie,F,35
Lydia,F,35
Annonciade,F,34
Dorothee,F,33
Adelina,F,32
Hedwige,F,32
Martha,F,32
Mathurine,F,32
Monique,F,32
Sabine,F,32
Benedicte,F,31
Corentine,F,31
Ivonne,F,31
Leonide,F,31
Albine,F,30
Giselle,F,30
Amanda,F,29
Blandine,F,29
Petronille,F,29
Philiberte,F,29
Sara,F,29
Theresa,F,29
Claudette,F,28
Dolores,F,28
Paquerette,F,28
Sylvanie,F,28
Theodora,F,28
Alfredine,F,27
Arsene,F,27
Aurore,F,27
Doria,F,27
Frida,F,27
Marie-Françoise,F,27
Noëlle,F,27
Anaise,F,26
Antonie,F,26
Arthemise,F,26
Berangere,F,26
Esperance,F,26
Jeanne-Marie,F,26
Leopoldine,F,26
Zulma,F,26
Argentine,F,25
Azeline,F,25
Marie-Josephine,F,25
Noela,F,25
Viviane,F,25
Danielle,F,24
Elsa,F,24
Ema,F,24
Louisette,F,24
Marie-Josephe,F,24
Olivia,F,24
Pelagie,F,24
Rollande,F,24
Wilhelmine,F,24
Ange,F,23
Charline,F,23
Cladie,F,23
Elmire,F,23
Marie-Joseph,F,23
Modeste,F,23
Noele,F,23
Sylvia,F,23
Aliette,F,22
Camélia,F,22
Dominique,F,22
Hilda,F,22
Lisa,F,22
Madelaine,F,22
Marie-Thereze,F,22
Mina,F,22
Noeline,F,22
Angela,F,21
Leoncie,F,21
Line,F,21
Marinette,F,21
Noemi,F,21
Annie,F,20
Clothilde,F,20
Fabienne,F,20
Hyacinthe,F,20
Marie-Marguerite,F,20
Nancy,F,20
Nicole,F,20
Prudence,F,20
Romaine,F,20
Severine,F,20
Susanne,F,20
Zenaide,F,20
Appoline,F,19
Celie,F,19
Cornelie,F,19
Fortunee,F,19
Laurette,F,19
Leoncia,F,19
Nadine,F,19
Pierrine,F,19
Radegonde,F,19
Sylvaine,F,19
Vitaline,F,19
Berengere,F,18
Celinie,F,18
Clorinde,F,18
Dominica,F,18
Eliette,F,18
Ghislaine,F,18
Robertine,F,18
Stella,F,18
Adelphine,F,17
Aglae,F,17
Alexine,F,17
Alicia,F,17
Amedee,F,17
Augustina,F,17
Claude,F,17
Dina,F,17
Ella,F,17
Elvina,F,17
Emmanuelle,F,17
Ferdinande,F,17
Guillaumine,F,17
Guillemette,F,17
Hilde,F,17
Pierre,F,17
Raphaelle,F,17
Alixe,F,16
Donatienne,F,16
Elfriede,F,16
Eliza,F,16
Elizabeth,F,16
Evelina,F,16
Faustine,F,16
Georges,F,16
Gervaise,F,16
Herveline,F,16
Hildegarde,F,16
Jeanine,F,16
Seraphie,F,16
Theresia,F,16
Vincente,F,16
Alina,F,15
Amelina,F,15
Apolline,F,15
Euphemie,F,15
Ezilda,F,15
Joseph,F,15
Josepha,F,15
Lucy,F,15
Nadege,F,15
Rebecca,F,15
Vivienne,F,15
Xaviere,F,15
Alma,F,14
Appolonie,F,14
Benjamine,F,14
Christianne,F,14
Coralie,F,14
Fleurine,F,14
Florestine,F,14
Gillette,F,14
Gratienne,F,14
Guillaumette,F,14
Ilse,F,14
Irmine,F,14
Marine,F,14
Melie,F,14
Roseline,F,14
Alexandra,F,13
Apollonie,F,13
Bernadine,F,13
Denyse,F,13
Dora,F,13
Francisca,F,13
Ilda,F,13
Joanna,F,13
Laura,F,13
Lazarine,F,13
Leonore,F,13
Magdelaine,F,13
Marie-Ange,F,13
Odille,F,13
Theodorine,F,13
Valerine,F,13
Yvone,F,13
Armelle,F,12
Clarice,F,12
Emelia,F,12
Gladie,F,12
Gratianne,F,12
Isaure,F,12
Josette,F,12
Laurencie,F,12
Lidia,F,12
Ludivine,F,12
Margueritte,F,12
Oliva,F,12
Prosperine,F,12
Pulcherie,F,12
Scholastique,F,12
Sebastienne,F,12
Alexia,F,11
Amandine,F,11
Auguste,F,11
Estella,F,11
Hermence,F,11
Ismerie,F,11
Lia,F,11
Mariaye,F,11
Mauricia,F,11
Palmire,F,11
Raphaele,F,11
Rose-Marie,F,11
Rosette,F,11
Sainte,F,11
Zenobie,F,11
Aida,F,10
Anselme,F,10
Bathilde,F,10
Bleuette,F,10
Conception,F,10
Elianne,F,10
Ellen,F,10
Elza,F,10
Fideline,F,10
Florina,F,10
Gustavie,F,10
Letitia,F,10
Lucille,F,10
Marie-Augustine,F,10
Marie-Germaine,F,10
Nataline,F,10
Raimonde,F,10
Reymonde,F,10
Rosina,F,10
Salomee,F,10
Sylviane,F,10
Zilda,F,10
Aima,F,9
Alberta,F,9
Amedine,F,9
Angelle,F,9
Assomption,F,9
Berthilde,F,9
Bertine,F,9
Calixte,F,9
Carmele,F,9
Evodie,F,9
Graziella,F,9
Honoree,F,9
Hubertine,F,9
Liberte,F,9
Lucrece,F,9
Marie-Eugénie,F,9
Marie-Hélène,F,9
Marie-Lucie,F,9
Marie-Yvonne,F,9
Mary,F,9
Narcisse,F,9
Nellie,F,9
Nina,F,9
Noella,F,9
Remonde,F,9
Silvie,F,9
Uranie,F,9
Aglaee,F,8
Alcidie,F,8
Amalie,F,8
Amande,F,8
André,F,8
Appollonie,F,8
Bertrande,F,8
Bluette,F,8
Celenie,F,8
Cesarie,F,8
Claudie,F,8
Constantine,F,8
Darie,F,8
Edvige,F,8
Elida,F,8
Emerance,F,8
Engrace,F,8
Erika,F,8
Eugenia,F,8
Eugène,F,8
Gracianne,F,8
Grégoire,F,8
Hermina,F,8
Hortensia,F,8
Idalie,F,8
Liane,F,8
Louis,F,8
Maxime,F,8
Meta,F,8
Nelie,F,8
Nonce,F,8
Theresine,F,8
Vincent,F,8
Vincentine,F,8
Zelmire,F,8
Adelia,F,7
Adelie,F,7
Aimable,F,7
Anatolie,F,7
Annais,F,7
Annita,F,7
Armanda,F,7
Armeline,F,7
Assunta,F,7
Balbine,F,7
Dalila,F,7
Delice,F,7
Diane,F,7
Dominiquette,F,7
Emme,F,7
Febronie,F,7
Felicitee,F,7
Gilette,F,7
Gracie,F,7
Hedwig,F,7
Huberte,F,7
Janine,F,7
Jehanne,F,7
Jerome,F,7
Jeromine,F,7
Laetitia,F,7
Leonarde,F,7
Lilia,F,7
Linda,F,7
Lorette,F,7
Marie-Anna,F,7
Marie-Henriette,F,7
Martina,F,7
Modestine,F,7
Nicaise,F,7
Orelie,F,7
Pascale,F,7
Peroline,F,7
Renelle,F,7
René,F,7
Rita,F,7
Scolastique,F,7
Silvine,F,7
Theodosie,F,7
Thomassine,F,7
Toussine,F,7
Venise,F,7
Alliette,F,6
Alvina,F,6
Amante,F,6
Aminthe,F,6
Appolina,F,6
Athenaise,F,6
Azelie,F,6
Betty,F,6
Blaise,F,6
Camilla,F,6
Candide,F,6
Ceres,F,6
Clorinthe,F,6
Daniele,F,6
Doris,F,6
Elisabethe,F,6
Fanie,F,6
Firmine,F,6
Gatienne,F,6
Gladys,F,6
Gustavine,F,6
Janny,F,6
Jean,F,6
Magali,F,6
Marcienne,F,6
Marie-Alice,F,6
Moise,F,6
Nadia,F,6
Nancie,F,6
Nicolette,F,6
Noyale,F,6
Parfaite,F,6
Paulina,F,6
Renelde,F,6
Rosella,F,6
Ruth,F,6
Sydonie,F,6
Sylvine,F,6
Zephirine,F,6
Zita,F,6
Adelheid,F,5
Albina,F,5
Alcida,F,5
Alsace,F,5
Alvine,F,5
Alzire,F,5
Anasthasie,F,5
Angella,F,5
Aristide,F,5
Athenais,F,5
Audette,F,5
Aurelia,F,5
Aurelienne,F,5
Barnabe,F,5
Benoît,F,5
Blaisine,F,5
Brune,F,5
Carmelle,F,5
Charlise,F,5
Clairette,F,5
Clelia,F,5
Clelie,F,5
Collette,F,5
Daria,F,5
Denize,F,5
Elda,F,5
Elene,F,5
Elie,F,5
Elize,F,5
Elvira,F,5
Emila,F,5
Ermine,F,5
Esilda,F,5
Etienna,F,5
Floria,F,5
Florida,F,5
Florimonde,F,5
