Johan,M,18
Johny,M,18
Juan,M,18
Lucay,M,18
Léandre,M,18
Madjid,M,18
Mark,M,18
Stephen,M,18
Sylvio,M,18
Yannik,M,18
Abdallah,M,17
Anselme,M,17
Antony,M,17
Basile,M,17
Carlos,M,17
Elio,M,17
Florentin,M,17
Fulbert,M,17
Gary,M,17
Hector,M,17
Jean-Pol,M,17
Manfred,M,17
Marcelin,M,17
Narcisse,M,17
Paulin,M,17
Tahar,M,17
Alberto,M,16
Aloyse,M,16
Flavien,M,16
Geoffroy,M,16
Gille,M,16
Mathurin,M,16
Ricardo,M,16
Saint,M,16
Vincenzo,M,16
Yannic,M,16
Anonyme,M,15
Aubert,M,15
Baptiste,M,15
Boris,M,15
Carlo,M,15
Claudio,M,15
Clovis,M,15
Cyprien,M,15
Cyriaque,M,15
Françis,M,15
Hamed,M,15
Lyonel,M,15
Meziane,M,15
Mohand,M,15
Mouloud,M,15
Nazaire,M,15
Philibert,M,15
Pierre-Jean,M,15
Pierric,M,15
Ramon,M,15
Rigobert,M,15
Seraphin,M,15
Severin,M,15
Tristan,M,15
Vital,M,15
Albin,M,14
Alcide,M,14
Antonin,M,14
Ariel,M,14
Arnold,M,14
Athanase,M,14
Carol,M,14
Cherif,M,14
Christopher,M,14
Constantin,M,14
Germinal,M,14
Giuseppe,M,14
Guenael,M,14
Hamid,M,14
Jacqui,M,14
Jean-Didier,M,14
Jean-Eric,M,14
Jean-Mary,M,14
Mathias,M,14
Nicole,M,14
Oscar,M,14
Parfait,M,14
Pietro,M,14
Rosan,M,14
Steven,M,14
Williams,M,14
Anthony,M,13
Arnauld,M,13
Calogero,M,13
Carmelo,M,13
Dario,M,13
Dieudonne,M,13
Enzo,M,13
Hans,M,13
Hermann,M,13
Jaky,M,13
Jean-Roger,M,13
Jesus,M,13
Johann,M,13
Juanito,M,13
Kader,M,13
Louis-Marie,M,13
Louison,M,13
Luciano,M,13
Marin,M,13
Muriel,M,13
Pierre-André,M,13
Roméo,M,13
Salvator,M,13
Sylvian,M,13
Théo,M,13
Tiburce,M,13
Urbain,M,13
Youssef,M,13
Cyril,M,12
Donat,M,12
Emeric,M,12
Eustache,M,12
Franz,M,12
Gael,M,12
Gontran,M,12
Gonzague,M,12
Guilhem,M,12
Irène,M,12
Janik,M,12
Jean-Jack,M,12
Jean-Lucien,M,12
Kenneth,M,12
Lazare,M,12
Marian,M,12
Maximilien,M,12
Messaoud,M,12
Moussa,M,12
Pepin,M,12
Ralph,M,12
Sabas,M,12
Slimane,M,12
Ulysse,M,12
Abd-El,M,11
Alan,M,11
Amaury,M,11
Calixte,M,11
Chantal,M,11
Claudius,M,11
Djamal,M,11
Edy,M,11
Gabin,M,11
Gislain,M,11
Guislain,M,11
Herbert,M,11
Jean-Frédéric,M,11
Jean-Olivier,M,11
Jerry,M,11
Lino,M,11
Mesmin,M,11
Pedro,M,11
Pierre-Louis,M,11
Quentin,M,11
Rachel,M,11
Reginald,M,11
Renzo,M,11
Sergio,M,11
Silvere,M,11
Werner,M,11
Wladimir,M,11
Yanik,M,11
Akli,M,10
Alin,M,10
Ariste,M,10
Baudouin,M,10
Bruce,M,10
Dino,M,10
Djilali,M,10
Fernando,M,10
Franklin,M,10
Gatien,M,10
Georges-Marie,M,10
Geraud,M,10
Ghyslain,M,10
Gratien,M,10
Gregory,M,10
Ismael,M,10
Jean-Benoît,M,10
Jean-Joël,M,10
Jean-Patrice,M,10
Jean-Richard,M,10
Larbi,M,10
Leonardo,M,10
Leonus,M,10
Marino,M,10
Medard,M,10
Miloud,M,10
Pierre-François,M,10
Rachide,M,10
Serges,M,10
Stefan,M,10
Vianney,M,10
Wenceslas,M,10
Abd,M,9
Aimé,M,9
Aissa,M,9
Arezki,M,9
Ary,M,9
Belaid,M,9
Clair,M,9
Erwin,M,9
Eusebe,M,9
Faustin,M,9
Felicite,M,9
Geneviève,M,9
George,M,9
Girard,M,9
Guenhael,M,9
Jacob,M,9
Jean-Antoine,M,9
Jean-Henri,M,9
Jean-Hervé,M,9
Jocelin,M,9
Judes,M,9
Klaus,M,9
Lahcene,M,9
Lorenzo,M,9
Marion,M,9
Mickael,M,9
Olga,M,9
Rabah,M,9
Rino,M,9
Robin,M,9
Ruddy,M,9
Samson,M,9
Servais,M,9
Siegfried,M,9
Simeon,M,9
Teddy,M,9
Theresien,M,9
Timoleon,M,9
Timothy,M,9
Abdelaziz,M,8
Adam,M,8
Arsène,M,8
Ben,M,8
Cedric,M,8
Corentin,M,8
Cyr,M,8
Edwige,M,8
Edwin,M,8
Enrico,M,8
Epiphane,M,8
Erwan,M,8
Fouad,M,8
Francisque,M,8
Guido,M,8
Jean-Albert,M,8
Jean-Martial,M,8
Jean-Serge,M,8
Jean-Yvon,M,8
Jeanick,M,8
Joan,M,8
Joanny,M,8
José-Marie,M,8
Julian,M,8
Laurence,M,8
Mamode,M,8
Marc-André,M,8
Marc-Antoine,M,8
Mederic,M,8
Mustafa,M,8
Myriam,M,8
Nadir,M,8
Nino,M,8
Noe,M,8
Oswald,M,8
Pablo,M,8
Paolo,M,8
Privat,M,8
Ramuntcho,M,8
Renato,M,8
Rico,M,8
Rosario,M,8
Rufin,M,8
Salem,M,8
Socrate,M,8
Steve,M,8
Tanguy,M,8
Umberto,M,8
Virgile,M,8
Vito,M,8
Aimable,M,7
Alexander,M,7
Armando,M,7
Aurelio,M,7
Aymar,M,7
Barnabe,M,7
Baudoin,M,7
Carl,M,7
Cataldo,M,7
Claudie,M,7
Clet,M,7
Come,M,7
Delphin,M,7
Derry,M,7
Dimitri,M,7
Erich,M,7
Fritz,M,7
Guilain,M,7
Guylain,M,7
Harold,M,7
Helios,M,7
Hugo,M,7
Humbert,M,7
Jan,M,7
Jean-Victor,M,7
Jehan,M,7
Joe,M,7
Jonny,M,7
Joris,M,7
Judex,M,7
Just,M,7
Jérôme,M,7
Kamal,M,7
Klebert,M,7
Ladislas,M,7
Lezin,M,7
Lyonnel,M,7
Magloire,M,7
Mahmoud,M,7
Mary,M,7
Materne,M,7
Mauro,M,7
Pierre-Alain,M,7
Pierre-Henri,M,7
Pierre-Michel,M,7
Placide,M,7
Pol,M,7
Roman,M,7
Ruben,M,7
Rudolf,M,7
Sainte,M,7
Santiago,M,7
Silvio,M,7
Valter,M,7
Vivien,M,7
Yanic,M,7
Yonnel,M,7
Éric,M,7
Ahcene,M,6
Alberic,M,6
Alfredo,M,6
Alois,M,6
Anastase,M,6
Annick,M,6
Arnault,M,6
Benoist,M,6
Bernhard,M,6
Bonaventure,M,6
Camel,M,6
Cesaire,M,6
Charlemagne,M,6
Dorian,M,6
Emilio,M,6
Ephrem,M,6
Eulalie,M,6
Floris,M,6
Garry,M,6
Gaspard,M,6
Gianni,M,6
Gines,M,6
Goulven,M,6
Gunther,M,6
Heric,M,6
Herman,M,6
Hilarion,M,6
Hughes,M,6
Jaime,M,6
Jean-Clément,M,6
Jean-Emile,M,6
Jean-Francois,M,6
Jean-Gérard,M,6
Jean-Laurent,M,6
Jean-Raphaël,M,6
Jeanny,M,6
Jeffrey,M,6
Jeremie,M,6
Joaquin,M,6
Juste,M,6
Kaddour,M,6
Marie-Joseph,M,6
Michel-Ange,M,6
Naguib,M,6
Neguib,M,6
Nicholas,M,6
Paul-André,M,6
Rafael,M,6
Raynal,M,6
Rolf,M,6
Sabin,M,6
Sadi,M,6
Savino,M,6
Scholastique,M,6
Silvain,M,6
Simplice,M,6
Tanneguy,M,6
Thérèse,M,6
Tino,M,6
Valery,M,6
Victorin,M,6
Wolfgang,M,6
Youcef,M,6
Yveric,M,6
Yvonnic,M,6
Zoé,M,6
Abdel-Kader,M,5
Abdoul,M,5
Abraham,M,5
Adelaide,M,5
Amed,M,5
Amede,M,5
André-Marie,M,5
Angelin,M,5
Anne,M,5
Antonino,M,5
Archange,M,5
Arno,M,5
Aubin,M,5
Barbe,M,5
Belkacem,M,5
Boniface,M,5
Catherine,M,5
Cecilien,M,5
Charlot,M,5
Claire,M,5
Clery,M,5
Clotilde,M,5
Crescent,M,5
Cécile,M,5
Céline,M,5
Desir,M,5
Dieter,M,5
Djamel,M,5
Domenico,M,5
Donadieu,M,5
Douglas,M,5
Egon,M,5
El,M,5
Elise,M,5
Enso,M,5
Ewald,M,5
Faride,M,5
Farouk,M,5
Florimond,M,5
Franc,M,5
Francius,M,5
François-Marie,M,5
Frederick,M,5
Gaetano,M,5
Gerome,M,5
Gian,M,5
Giles,M,5
Godefroy,M,5
Gwenael,M,5
Habib,M,5
Hacene,M,5
Hassen,M,5
Helian,M,5
Henri-Claude,M,5
Ibrahim,M,5
Innocent,M,5
Isaac,M,5
Jacquelin,M,5
Jacques-Yves,M,5
Jamy,M,5
Jasmin,M,5
Jean-Brice,M,5
Jean-Bruno,M,5
Jean-Emmanuel,M,5
Jean-Loïc,M,5
Jean-Martin,M,5
Jean-Nicolas,M,5
Jhonny,M,5
Joannes,M,5
Johannes,M,5
Jon,M,5
Josselin,M,5
Jude,M,5
Julio,M,5
Kurt,M,5
Lakdar,M,5
Lakhdar,M,5
Larry,M,5
Lawrence,M,5
Loick,M,5
Loik,M,5
Loris,M,5
Malek,M,5
Marc-Pierre,M,5
Marcello,M,5
Marie-José,M,5
Maryan,M,5
Maxence,M,5
Nello,M,5
Nonce,M,5
Oculi,M,5
Odile,M,5
Paterne,M,5
Patrique,M,5
Paul-Louis,M,5
Paul-Marie,M,5
Pierre-Etienne,M,5
René-Pierre,M,5
Reymond,M,5
Roby,M,5
Rocco,M,5
Roy,M,5
Rudolphe,M,5
Saad,M,5
Sainte-Croix,M,5
Santo,M,5
Sidoine,M,5
Sigismond,M,5
Smail,M,5
Sorel,M,5
Stéphan,M,5
Sulpice,M,5
Suzanne,M,5
Tayeb,M,5
Tugdual,M,5
Van,M,5
Victorien,M,5
Vittorio,M,5
Zenon,M,5
Ab,M,4
Abdalah,M,4
Abdelhamid,M,4
Adèle,M,4
Agnès,M,4
Albino,M,4
Alessandro,M,4
Amédée,M,4
Andrew,M,4
André-Pierre,M,4
Andréa,M,4
Attilio,M,4
Benamar,M,4
Bernardin,M,4
Brunot,M,4
Celeste,M,4
Chaib,M,4
Charles-Henri,M,4
Claude-Marie,M,4
Constantino,M,4
Corneille,M,4
Cristian,M,4
Dan,M,4
Dante,M,4
Darius,M,4
Deny,M,4
Djelloul,M,4
Don,M,4
Donato,M,4
Dorothee,M,4
Driss,M,4
Elien,M,4
Elin,M,4
Elisabeth,M,4
Enrique,M,4
Fiorenzo,M,4
Francklin,M,4
François-Michel,M,4
Frederik,M,4
Fredi,M,4
Félicien,M,4
Gentil,M,4
Gerhard,M,4
Gerville,M,4
Giani,M,4
Glenn,M,4
Gontrand,M,4
Heinz,M,4
Honorat,M,4
Houcine,M,4
Ian,M,4
Idriss,M,4
Inel,M,4
Italo,M,4
Ivo,M,4
Jannik,M,4
Jaures,M,4
Jean-Aime,M,4
Jean-Blaise,M,4
Jean-Elie,M,4
Jean-Etienne,M,4
Jean-Fred,M,4
Jean-Félix,M,4
Jean-Hubert,M,4
Jean-José,M,4
Jean-Manuel,M,4
Jean-Vincent,M,4
Jean-William,M,4
Jonas,M,4
Josy,M,4
José-Louis,M,4
Julot,M,4
Kemal,M,4
Kouider,M,4
Laid,M,4
Leonel,M,4
Lin,M,4
Livio,M,4
Lothar,M,4
Lounis,M,4
Lucas,M,4
Lucet,M,4
Lucie,M,4
Lysian,M,4
Magid,M,4
Marc-Henri,M,4
Marc-Jean,M,4
Marcellus,M,4
Marguerite,M,4
Modeste,M,4
Moktar,M,4
Monique,M,4
Mozart,M,4
Nicaise,M,4
Nils,M,4
Nourdine,M,4
Philbert,M,4
Philipe,M,4
Pierre-Eric,M,4
Pierre-Philippe,M,4
Pio,M,4
Rachild,M,4
Real,M,4
Reine,M,4
Rejan,M,4
Remo,M,4
Renaldo,M,4
René-Claude,M,4
Reynal,M,4
Richemont,M,4
Rock,M,4
Rodrigue,M,4
Rolando,M,4
Romaric,M,4
Romule,M,4
Rony,M,4
Russell,M,4
Saint-Ange,M,4
Sala,M,4
Selim,M,4
Severe,M,4
Silvano,M,4
Sliman,M,4
Stanis,M,4
Stanley,M,4
Stany,M,4
Sven,M,4
Sylvano,M,4
Sylvère,M,4
Symphor,M,4
Tadeusz,M,4
Thadee,M,4
Valentino,M,4
Vicente,M,4
Victorio,M,4
Virginie,M,4
Vladimir,M,4
Wilfried,M,4
Willie,M,4
Yousef,M,4
Youssouf,M,4
Zacharie,M,4
Zbigniew,M,4
Zdzislaw,M,4
Abdelkrim,M,3
Abderrahmane,M,3
Abdon,M,3
Adriano,M,3
Agnan,M,3
Alain-Claude,M,3
Alexin,M,3
Alfonso,M,3
Allel,M,3
Amador,M,3
Ammar,M,3
Andreas,M,3
André-Jean,M,3
Angebert,M,3
Angelien,M,3
Anice,M,3
Aniel,M,3
Antoni,M,3
Arcade,M,3
Audebert,M,3
Avit,M,3
Aziz,M,3
Azize,M,3
Barry,M,3
Bastien,M,3
Benedetto,M,3
Benedict,M,3
Berthe,M,3
Bertho,M,3
Berty,M,3
Billy,M,3
Blanchard,M,3
Bogdan,M,3
Boumedienne,M,3
Boussad,M,3
Bouzid,M,3
Carmel,M,3
Christin,M,3
Chrystian,M,3
Claude-André,M,3
Claude-Bernard,M,3
Colbert,M,3
Cornelis,M,3
Cosimo,M,3
Curtis,M,3
Dale,M,3
Damase,M,3
Damian,M,3
Dani,M,3
Danick,M,3
Dennis,M,3
Doctrove,M,3
Domingo,M,3
Doris,M,3
Earl,M,3
Edi,M,3
Elias,M,3
Ermes,M,3
Erminio,M,3
Errol,M,3
Eucher,M,3
Eusebio,M,3
Evan,M,3
Farouck,M,3
Federico,M,3
Fleury,M,3
Francinet,M,3
Franki,M,3
François-Regis,M,3
François-René,M,3
Frederico,M,3
Gavino,M,3
Gennaro,M,3
Geoffrey,M,3
Giacomo,M,3
Gill,M,3
Gislhain,M,3
Gonzalo,M,3
Graziano,M,3
Gregorio,M,3
Guibert,M,3
Guito,M,3
Guy-Marie,M,3
Guy-Noël,M,3
Guyto,M,3
Gwenole,M,3
Géry,M,3
Hacen,M,3
Hadj,M,3
Harald,M,3
Hassane,M,3
Hegesippe,M,3
Helin,M,3
Helmuth,M,3
Hendrik,M,3
Henri-Paul,M,3
Henri-Philippe,M,3
Henrick,M,3
Herick,M,3
Herold,M,3
Honoré,M,3
Horst,M,3
Howard,M,3
Hugh,M,3
Hélène,M,3
Ibrahima,M,3
Idir,M,3
Ignacio,M,3
Igor,M,3
Ingo,M,3
Iris,M,3
Isbert,M,3
Ivrin,M,3
Jackson,M,3
Jaki,M,3
Jamel,M,3
Janusz,M,3
Jean-Adrien,M,3
Jean-Fernand,M,3
Jean-Léon,M,3
Jean-Regis,M,3
Jean-Roch,M,3
Jean-Rémy,M,3
Jeanne,M,3
Jeanot,M,3
Jeff,M,3
Joachin,M,3
Josue,M,3
José-Luis,M,3
Joubert,M,3
Joze,M,3
Julius,M,3
Julo,M,3
Jurgen,M,3
Jérome,M,3
Kaci,M,3
Karim,M,3
Karol,M,3
Kenny,M,3
Kevin,M,3
Kim,M,3
Lahcen,M,3
Leonien,M,3
Lirio,M,3
Lothaire,M,3
Louis-Philippe,M,3
Lounes,M,3
Loïs,M,3
Luce,M,3
Ludo,M,3
Manoel,M,3
Mansour,M,3
Marc-Paul,M,3
Marie-François,M,3
Marie-Georges,M,3
Marie-Jean,M,3
Marie-Pierre,M,3
Martinien,M,3
Mathilde,M,3
Maur,M,3
Maurille,M,3
Maurizio,M,3
Melan,M,3
Michaël,M,3
Michel-Jean,M,3
Mimoun,M,3
Moliere,M,3
Moustapha,M,3
Moïse,M,3
Mélanie,M,3
Nabil,M,3
Nagib,M,3
Nelson,M,3
Ngoc,M,3
Nicol,M,3
Nigel,M,3
Norman,M,3
Nourredine,M,3
Nunzio,M,3
Orlando,M,3
Paquito,M,3
Paris,M,3
Pasqual,M,3
Patrix,M,3
Patryck,M,3
Philippo,M,3
Pierrik,M,3
Raffaele,M,3
Ralf,M,3
Ramdane,M,3
Reinald,M,3
Richel,M,3
Richelieu,M,3
Richeville,M,3
Rinaldo,M,3
Rosuel,M,3
Rudolph,M,3
Sabine,M,3
Sandro,M,3
Sidonie,M,3
Sosthene,M,3
Sylve,M,3
Sylvert,M,3
Thimothee,M,3
Tierry,M,3
Timothée,M,3
Tom,M,3
Toni,M,3
Tonino,M,3
Turenne,M,3
Ugo,M,3
Ulric,M,3
Ursule,M,3
Valerien,M,3
Valerio,M,3
Waldemar,M,3
Wilhelm,M,3
Wilhem,M,3
Willi,M,3
Yahia,M,3
Yolain,M,3
Yonel,M,3
Yorick,M,3
Younous,M,3
Yves-Jean,M,3
Zoubir,M,3
Marie,F,22606
Martine,F,22389
Chantal,F,12893
Françoise,F,12449
Monique,F,10269
Dominique,F,9669
Annie,F,8883
Nicole,F,8857
Catherine,F,8784
Evelyne,F,7746
Brigitte,F,7519
Christiane,F,6923
Christine,F,6291
Michèle,F,6282
Jacqueline,F,6099
Joëlle,F,5941
Claudine,F,5884
Josiane,F,5194
Annick,F,5132
Danielle,F,4868
Patricia,F,4828
Jocelyne,F,4736
Sylvie,F,4453
Elisabeth,F,4434
Maryse,F,4152
Bernadette,F,4116
Nadine,F,4059
Anne,F,3856
Colette,F,3797
Mireille,F,3686
Marie-Christine,F,3523
Anne-Marie,F,3469
Geneviève,F,3134
Josette,F,3100
Michelle,F,3092
Eliane,F,2854
Daniele,F,2796
Liliane,F,2705
Marie-Claude,F,2702
Odile,F,2591
Béatrice,F,2567
Francine,F,2541
Ghislaine,F,2503
Marie-Thérèse,F,2489
Gisèle,F,2426
Marie-France,F,2354
Sylviane,F,2342
Denise,F,2277
Yvette,F,2219
Régine,F,2167
Hélène,F,2158
Viviane,F,2128
Thérèse,F,1993
Agnès,F,1969
Jeannine,F,1965
Marie-José,F,1724
Arlette,F,1568
Maryvonne,F,1547
Micheline,F,1505
Nelly,F,1488
Isabelle,F,1456
Edith,F,1435
Ginette,F,1416
Yolande,F,1416
Marie-Claire,F,1384
Andrée,F,1383
Véronique,F,1377
Pierrette,F,1345
Simone,F,1321
Pascale,F,1320
Claude,F,1311
Madeleine,F,1203
Marie-Françoise,F,1191
Jeanne,F,1166
Huguette,F,1159
Renée,F,1141
Aline,F,1115
Muriel,F,1115
Marie-Hélène,F,1091
Suzanne,F,1073
Solange,F,1064
Fabienne,F,1050
Roselyne,F,1034
Myriam,F,1021
Claudette,F,1015
Claire,F,993
Paulette,F,992
Noëlle,F,909
Raymonde,F,887
Janine,F,883
Laurence,F,873
Claudie,F,871
Lucette,F,848
Marie-Paule,F,818
Mauricette,F,808
Lydie,F,787
Annette,F,775
Odette,F,774
Anita,F,765
Marguerite,F,759
Marcelle,F,731
Corinne,F,721
Marlène,F,708
Eveline,F,706
Yvonne,F,698
Jeanine,F,677
Marie-Noëlle,F,675
Yveline,F,664
Irène,F,662
Cécile,F,660
Florence,F,654
Rose,F,639
Lucienne,F,622
Marylene,F,598
Sylvette,F,577
Armelle,F,573
Marie-Jeanne,F,559
Nadia,F,555
Roseline,F,530
Marie-Pierre,F,505
Carole,F,503
Marie-Louise,F,497
Georgette,F,476
Maria,F,460
Gilberte,F,455
Lysiane,F,453
Antoinette,F,452
Marinette,F,447
Rose-Marie,F,442
Carmen,F,437
Marianne,F,432
Sabine,F,419
Marie-Odile,F,415
Gabrielle,F,409
Murielle,F,400
Rolande,F,395
Marie-Ange,F,383
Louisette,F,379
Violette,F,377
Edwige,F,372
Frédérique,F,371
Sonia,F,364
Marie-Madeleine,F,362
Marie-Josephe,F,356
Sophie,F,347
Louise,F,340
Henriette,F,334
Line,F,329
Marie-Josee,F,326
Marie-Laure,F,323
Dany,F,319
Paule,F,315
Lydia,F,296
Marie-Rose,F,294
Laure,F,290
Reine,F,288
Alice,F,287
Caroline,F,287
Marie-Dominique,F,282
Marie-Annick,F,270
Nadege,F,269
Nathalie,F,266
Germaine,F,263
Jeannette,F,263
France,F,260
Lucie,F,255
Marie-Agnès,F,248
Francette,F,245
Geraldine,F,240
Anny,F,237
Marie-Anne,F,233
Marthe,F,232
Chantale,F,231
Sylvia,F,228
Elise,F,226
Blandine,F,225
Anna,F,222
Angèle,F,220
Danièle,F,211
Benedicte,F,210
Juliette,F,209
Malika,F,208
Rejane,F,206
Fernande,F,205
Sylvaine,F,204
Joselyne,F,193
Josephine,F,181
Laurette,F,180
Dolores,F,175
Marie-Antoinette,F,171
Maud,F,166
Margaret,F,165
Marie-Andrée,F,164
Yvelise,F,163
Rita,F,162
Yannick,F,161
Josyane,F,159
Charline,F,156
Gislaine,F,156
Roberte,F,148
Josianne,F,145
Céline,F,144
Doris,F,143
Mariette,F,138
Christianne,F,137
Lise,F,136
