ARSENE,M,71
STÉPHANE,M,70
EMILIEN,M,69
MARIO,M,69
ERWIN,M,67
MANFRED,M,67
JEAN-MARC,M,64
JUSTIN,M,62
ARMEL,M,61
CONSTANT,M,61
ANTONIN,M,60
GAËTAN,M,60
LEOPOLD,M,59
EDGARD,M,57
JEAN-PHILIPPE,M,57
WALTER,M,57
AMEDEE,M,56
WERNER,M,56
JACQUY,M,55
HORST,M,53
FLORENT,M,51
ROMAIN,M,51
FIRMIN,M,50
GHISLAIN,M,50
HERBERT,M,50
HONORE,M,49
KLEBER,M,49
MATHIEU,M,48
GERVAIS,M,47
GRÉGOIRE,M,47
LEONARD,M,47
THEOPHILE,M,47
THOMAS,M,47
ARNAUD,M,46
JOACHIM,M,46
MAXIMIN,M,46
FELICIEN,M,44
CELESTIN,M,43
ISIDORE,M,43
DANY,M,42
FRANCE,M,42
SÉBASTIEN,M,42
VALENTIN,M,42
LÉO,M,41
STEPHAN,M,41
ACHILLE,M,40
EDGAR,M,40
HANS,M,40
LEONCE,M,40
CYRILLE,M,39
OSCAR,M,39
SYLVESTRE,M,38
DIETER,M,37
FRANTZ,M,37
JEAN-CHARLES,M,37
CLOVIS,M,36
FREDDY,M,36
PROSPER,M,36
ALBAN,M,35
AMBROISE,M,35
TOUSSAINT,M,35
ELOI,M,34
JACQUIE,M,34
KURT,M,34
ANGEL,M,33
BLAISE,M,33
FRED,M,32
JEANNOT,M,32
OCTAVE,M,32
ALIX,M,31
CLOTAIRE,M,31
HYACINTHE,M,31
OMER,M,31
RENAUD,M,31
ANGELO,M,30
AXEL,M,30
CESAR,M,30
GILDAS,M,30
JEAN-LOUP,M,30
JOANNES,M,30
ALOYSE,M,29
NARCISSE,M,29
ANTONIO,M,28
ARISTIDE,M,28
GINO,M,28
GUNTHER,M,28
HEINZ,M,28
HELMUT,M,28
WILLI,M,28
WOLFGANG,M,28
AMAND,M,27
BENJAMIN,M,27
CLAUDIUS,M,27
URBAIN,M,27
YANN,M,27
BARTHELEMY,M,26
JEAN-BERNARD,M,26
PIERROT,M,26
DAVID,M,25
FRANCISQUE,M,25
HILAIRE,M,25
IRENEE,M,25
ANSELME,M,24
HECTOR,M,24
IGNACE,M,24
LÉANDRE,M,24
MATHIAS,M,24
ANTONY,M,23
GABY,M,23
JEAN-NOËL,M,23
ALI,M,22
JACQUI,M,22
MATHURIN,M,22
ROLF,M,22
CORENTIN,M,21
CZESLAW,M,21
DAMIEN,M,21
GEORGET,M,21
HELMUTH,M,21
HERMANN,M,21
JACOB,M,21
JOCELYN,M,21
LUCAY,M,21
LUDOVIC,M,21
ROMUALD,M,21
SAMUEL,M,21
VALERE,M,21
FRANK,M,20
GUIDO,M,20
HIPPOLYTE,M,20
JIMMY,M,20
JUAN,M,20
KARL,M,20
KLAUS,M,20
ALBIN,M,19
BASILE,M,19
JAKIE,M,19
ROCH,M,19
SIEGFRIED,M,19
TIBURCE,M,19
ALDO,M,18
ALOIS,M,18
ANATOLE,M,18
ANICET,M,18
CHARLY,M,18
HARRY,M,18
JURGEN,M,18
ROSAIRE,M,18
TADEUSZ,M,18
ULYSSE,M,18
AMEDE,M,17
AURÉLIEN,M,17
BAPTISTE,M,17
CLAUDY,M,17
FORTUNE,M,17
GUNTER,M,17
JAKY,M,17
LAMBERT,M,17
LILIAN,M,17
PAULIN,M,17
SERAPHIN,M,17
THÉO,M,17
GABIN,M,16
JEAN-RENÉ,M,16
MARCELIN,M,16
MIGUEL,M,16
NOE,M,16
SAUVEUR,M,16
YOLAND,M,16
BERTIN,M,15
DENYS,M,15
GEOFFROY,M,15
IVAN,M,15
JOANNY,M,15
LEONEL,M,15
LOTHAIRE,M,15
MODESTE,M,15
NESTOR,M,15
PHILIBERT,M,15
VITAL,M,15
ALCIDE,M,14
EGON,M,14
ERICK,M,14
EXPEDIT,M,14
FLAVIEN,M,14
FLORIAN,M,14
MAXIMILIEN,M,14
TONY,M,14
WLADISLAS,M,14
ABDON,M,13
ALOISE,M,13
ARNOLD,M,13
CHARLIE,M,13
EUSTACHE,M,13
FRANCISCO,M,13
GRATIEN,M,13
MARIAN,M,13
RIGOBERT,M,13
RONALD,M,13
SERVAIS,M,13
DONATIEN,M,12
EDWIN,M,12
EWALD,M,12
FLORENTIN,M,12
GONZAGUE,M,12
IRÈNE,M,12
MARCO,M,12
VOLKER,M,12
ADAM,M,11
DON,M,11
FAUSTIN,M,11
FRANC,M,11
FRANCO,M,11
FREDY,M,11
GONTRAN,M,11
LIONNEL,M,11
LUCET,M,11
MARIE-JOSEPH,M,11
MOHAMED,M,11
NICOLE,M,11
PEPIN,M,11
RUDOLF,M,11
RÉGIS,M,11
SEVERIN,M,11
WLADYSLAW,M,11
AIMÉ,M,10
ALIN,M,10
COME,M,10
DONAT,M,10
EDWARD,M,10
EDWIGE,M,10
EPIPHANE,M,10
FULBERT,M,10
GIL,M,10
HARALD,M,10
HUGO,M,10
JANICK,M,10
JEAN-ROBERT,M,10
JIM,M,10
JULOT,M,10
PARFAIT,M,10
PEDRO,M,10
RICO,M,10
RINO,M,10
ROMAN,M,10
RUDOLPHE,M,10
SAID,M,10
SAINT,M,10
SAMSON,M,10
SIMEON,M,10
SYLVIO,M,10
WILFRID,M,10
WILLIAMS,M,10
WLADIMIR,M,10
WLADISLAW,M,10
ANASTASE,M,9
ARISTE,M,9
BOLESLAW,M,9
CALIXTE,M,9
CARLO,M,9
CARLOS,M,9
CYR,M,9
EMILIO,M,9
EUSEBE,M,9
FLEURY,M,9
FLOREAL,M,9
HILARION,M,9
HUMBERT,M,9
JACQUIS,M,9
JANY,M,9
JEAN-POL,M,9
LAZARE,M,9
LIE,M,9
LIN,M,9
MARIN,M,9
MARINO,M,9
OTTO,M,9
POL,M,9
SOSTHENE,M,9
STEPHEN,M,9
TIMOLEON,M,9
VICTORIEN,M,9
VLADIMIR,M,9
ZEPHIRIN,M,9
ALBERTO,M,8
ATHANASE,M,8
CHARLEMAGNE,M,8
CLAIR,M,8
CLET,M,8
CREPIN,M,8
DANTE,M,8
EULOGE,M,8
FABIEN,M,8
FERNANDO,M,8
GAUTHIER,M,8
GERD,M,8
GILLE,M,8
GINES,M,8
GODEFROY,M,8
GOULVEN,M,8
GUALBERT,M,8
INNOCENT,M,8
JEHAN,M,8
JOAQUIN,M,8
JUDE,M,8
JUDES,M,8
JUSTINIEN,M,8
MARCELLIN,M,8
MARY,M,8
MARYAN,M,8
MAURILLE,M,8
MEDARD,M,8
MEDERIC,M,8
OTHON,M,8
PIERRE-YVES,M,8
RAMON,M,8
SAINTE,M,8
STANISLAW,M,8
STEFAN,M,8
VALERY,M,8
VIRGILE,M,8
ZDZISLAW,M,8
AGNAN,M,7
ANNICK,M,7
APPOLINAIRE,M,7
ARCADE,M,7
ARY,M,7
AUBERT,M,7
BENITO,M,7
BERNARDIN,M,7
CLAUS,M,7
CONSTANTIN,M,7
CYPRIEN,M,7
DELPHIN,M,7
ELIAN,M,7
ERICH,M,7
FRANKLIN,M,7
FRANZ,M,7
GERAUD,M,7
GIOVANNI,M,7
GIRARD,M,7
JAIME,M,7
JEAN-ANDRÉ,M,7
JEAN-DANIEL,M,7
JEAN-GEORGES,M,7
JEAN-MARCEL,M,7
JEAN-MARY,M,7
JESUS,M,7
JOHN,M,7
JULO,M,7
LYONEL,M,7
MESMIN,M,7
MICHAEL,M,7
MONIQUE,M,7
PETER,M,7
RALPH,M,7
REINHARD,M,7
ROLPH,M,7
RUDI,M,7
SULLY,M,7
VICTORIN,M,7
VIVIAN,M,7
YANICK,M,7
YVONNICK,M,7
ARMANDO,M,6
ARMIN,M,6
AVIT,M,6
BAPTISTIN,M,6
BARBE,M,6
BERNADIN,M,6
BORIS,M,6
CARL,M,6
CHANTAL,M,6
CRESCENT,M,6
CURT,M,6
DINO,M,6
DOCTROVE,M,6
EDME,M,6
EUDES,M,6
EVARISTE,M,6
EVENOR,M,6
GERARD,M,6
GERHARD,M,6
GISLAIN,M,6
GUERINO,M,6
HENRYK,M,6
IVRIN,M,6
JACQUELIN,M,6
JAKI,M,6
JEAN-GUY,M,6
JOACHIN,M,6
JOHANN,M,6
LEONUS,M,6
LINO,M,6
MARCELY,M,6
MARIANO,M,6
MARIOT,M,6
MARTHE,M,6
MIECZYSLAW,M,6
OLIVE,M,6
PIERRE-MARIE,M,6
RICARDO,M,6
RUFIN,M,6
SALVADOR,M,6
SATURNIN,M,6
SILVIO,M,6
SYLVERE,M,6
TEDDY,M,6
THEOBALD,M,6
TIMOTHÉE,M,6
VITTORIO,M,6
WILHEM,M,6
YANIC,M,6
YANNIC,M,6
ADELAIDE,M,5
AGATHE,M,5
AHMED,M,5
AIMABLE,M,5
ANDRÉE,M,5
ANTON,M,5
AUBIN,M,5
BERND,M,5
BERTHIN,M,5
BOGDAN,M,5
BRONISLAW,M,5
CHARLEY,M,5
DIMITRI,M,5
DOROTHEE,M,5
EDVIN,M,5
ELIEN,M,5
ELIO,M,5
ELISEE,M,5
ERIK,M,5
EUTROPE,M,5
FRIDOLIN,M,5
GASPARD,M,5
GERMINAL,M,5
GONTHIER,M,5
HERMAN,M,5
HÉLÈNE,M,5
ILDEVERT,M,5
JEAN-JOSEPH,M,5
JEAN-PATRICK,M,5
JEREMIE,M,5
JERZY,M,5
JOE,M,5
JOHEL,M,5
JOHNNY,M,5
JULIO,M,5
JUST,M,5
LEOCADIE,M,5
LEONIEN,M,5
LOTHAR,M,5
LUCE,M,5
MAGLOIRE,M,5
OCULI,M,5
ODILE,M,5
OLLIVIER,M,5
RONAN,M,5
RUFFIN,M,5
SANTIAGO,M,5
SERGES,M,5
SERGIO,M,5
SIMPLICE,M,5
TADEK,M,5
THERESIEN,M,5
UMBERTO,M,5
VIVIEN,M,5
WILFRIED,M,5
ZENON,M,5
ABRAHAM,M,4
ADOLF,M,4
ALFREDO,M,4
AMAR,M,4
AMOUR,M,4
AMÉDÉE,M,4
ARCADIUS,M,4
AUBIERGE,M,4
BARNABE,M,4
BAUDOIN,M,4
BERNHARD,M,4
BRUNEAU,M,4
CECILIEN,M,4
CESAIRE,M,4
CLAUDIE,M,4
CLOUD,M,4
COLBERT,M,4
CRISTIAN,M,4
CYRIL,M,4
CÉCILE,M,4
DESIR,M,4
DORIS,M,4
ELISE,M,4
ENRIQUE,M,4
ERHARD,M,4
ERVIN,M,4
EXPEDIE,M,4
FERIE,M,4
FRANÇOIS-XAVIER,M,4
FRITZ,M,4
GATIEN,M,4
GENEVIÈVE,M,4
GEORGES-MARIE,M,4
GUISLAIN,M,4
HERMENEGILDE,M,4
ISAAC,M,4
ISMAEL,M,4
JANNY,M,4
JEAN-ALAIN,M,4
JEAN-ANTOINE,M,4
JEAN-DENIS,M,4
JEAN-DOMINIQUE,M,4
JEAN-GABRIEL,M,4
JEAN-MAX,M,4
JOAQUIM,M,4
JOCELIN,M,4
JULIUS,M,4
JUSTE,M,4
LEU,M,4
LUIGI,M,4
LUIS,M,4
MAMODE,M,4
MAXENCE,M,4
MIECZYSLAS,M,4
MILAN,M,4
MORAND,M,4
MOÏSE,M,4
MUSTAPHA,M,4
NAZAIRE,M,4
NICOMEDE,M,4
NONCE,M,4
ODET,M,4
ORESTE,M,4
OSWALD,M,4
PAMPHILE,M,4
PATRIK,M,4
PHILOGONE,M,4
PRIMO,M,4
QUENTIN,M,4
RACHEL,M,4
RAFAEL,M,4
RAINER,M,4
RAYNALD,M,4
RAYNAUD,M,4
REGINALD,M,4
REMO,M,4
REYMOND,M,4
ROBERTO,M,4
ROCK,M,4
RODRIGUE,M,4
ROMÉO,M,4
ROSALIE,M,4
SAINT-CYR,M,4
SAINTE-CROIX,M,4
SCHOLASTIQUE,M,4
SYMPHOR,M,4
TANGUY,M,4
TELESPHORE,M,4
THEODULE,M,4
THIMOTHEE,M,4
THÉODORE,M,4
THÉOPHILE,M,4
TINO,M,4
TURENNE,M,4
VALTER,M,4
VENANT,M,4
WALDEMAR,M,4
WILHELM,M,4
WILLIE,M,4
YACOUB,M,4
ZEPHIR,M,4
ZYGMUNT,M,4
ABDOUL,M,3
ADONIS,M,3
AH,M,3
ALBAIN,M,3
ALEXIN,M,3
ALIBERT,M,3
ALVARO,M,3
AMAURY,M,3
AMED,M,3
AMELIUS,M,3
ANACLET,M,3
ANASTHASE,M,3
ANGE-MARIE,M,3
ANNET,M,3
ANTHIME,M,3
ARIEL,M,3
ARNOULD,M,3
AURELE,M,3
BENEDICT,M,3
BENONI,M,3
BERTHOLD,M,3
BERTY,M,3
BONAVENTURE,M,3
BONIFACE,M,3
BRICE,M,3
CARLES,M,3
CARMELO,M,3
CHARLOT,M,3
CHRETIEN,M,3
CHRISTIN,M,3
CLARISSE,M,3
CORNEILLE,M,3
CYRIAQUE,M,3
DARIO,M,3
DIEGO,M,3
DIETRICH,M,3
DIEUDONNE,M,3
DONALD,M,3
EPHREM,M,3
FABRICE,M,3
FELICITE,M,3
FIDELE,M,3
FLORIMOND,M,3
FRANÇIS,M,3
FULGENCE,M,3
GARCIN,M,3
GENTIL,M,3
GILES,M,3
GIOVANI,M,3
GONTRAND,M,3
GUI,M,3
HAROLD,M,3
HEBERT,M,3
HELEN,M,3
HOMERE,M,3
IBRAHIM,M,3
IGOR,M,3
ILDEBERT,M,3
INEL,M,3
ITALO,M,3
JACQUIT,M,3
JANNICK,M,3
JAROSLAW,M,3
JASMIN,M,3
JAURES,M,3
JEAN-FRANCIS,M,3
JEAN-HENRI,M,3
JEAN-LUCIEN,M,3
JEAN-MAURICE,M,3
JEAN-ROGER,M,3
JEANNE,M,3
JOAN,M,3
JOSEF,M,3
JUDEX,M,3
JÉRÔME,M,3
KAROL,M,3
KLEBERT,M,3
KONRAD,M,3
LIBERTO,M,3
LOICK,M,3
LOUIS-MARIE,M,3
LUCO,M,3
LÉOPOLD,M,3
MACAIRE,M,3
MARJAN,M,3
MARTEL,M,3
MAUR,M,3
MERRY,M,3
MIKAEL,M,3
MORICE,M,3
NELLO,M,3
NELSON,M,3
NICAISE,M,3
NICOL,M,3
PACO,M,3
PATIENT,M,3
PEPITO,M,3
PIERRICK,M,3
PIETRO,M,3
POLYCARPE,M,3
PRAGUE,M,3
PRISCA,M,3
QUIRIN,M,3
REINHOLD,M,3
REMOND,M,3
REYNALD,M,3
RICHEVILLE,M,3
ROMANO,M,3
ROMULE,M,3
RUDOLPH,M,3
SABAS,M,3
SADI,M,3
SAINT-HILAIRE,M,3
SAINT-JEAN,M,3
SAINT-YVES,M,3
SALVATOR,M,3
SARKIS,M,3
SEVERE,M,3
SYLVIAN,M,3
SYMPHORIEN,M,3
THEOPHANE,M,3
TRISTAN,M,3
UDO,M,3
VIANNEY,M,3
VICENTE,M,3
VÉRONIQUE,M,3
WALTHER,M,3
WLADYSLAS,M,3
WOLF,M,3
YANNIK,M,3
ZACHARIE,M,3
ZOÉ,M,3
MARIE,F,22560
MONIQUE,F,12540
NICOLE,F,10186
JACQUELINE,F,8592
FRANÇOISE,F,7875
CHRISTIANE,F,7326
DANIELLE,F,6131
MICHÈLE,F,5311
COLETTE,F,4690
JOSETTE,F,4684
ANNE,F,4330
JEANNINE,F,4325
ANNIE,F,4183
YVETTE,F,3703
DENISE,F,3601
MICHELLE,F,3528
LILIANE,F,3297
SIMONE,F,3032
JEANNE,F,2937
ANNICK,F,2915
PAULETTE,F,2885
GENEVIÈVE,F,2837
ANDRÉE,F,2815
BERNADETTE,F,2773
DANIELE,F,2754
CLAUDINE,F,2753
THÉRÈSE,F,2694
GINETTE,F,2624
MADELEINE,F,2591
RENÉE,F,2568
JOSIANE,F,2560
GISÈLE,F,2507
ELIANE,F,2478
MIREILLE,F,2459
SUZANNE,F,2387
MICHELINE,F,2294
ARLETTE,F,2119
HÉLÈNE,F,1945
CHANTAL,F,1891
ODETTE,F,1864
HUGUETTE,F,1757
PIERRETTE,F,1744
RAYMONDE,F,1742
CLAUDETTE,F,1716
MARCELLE,F,1693
JANINE,F,1683
MARIE-THÉRÈSE,F,1660
YVONNE,F,1609
MARGUERITE,F,1604
ANNE-MARIE,F,1554
ODILE,F,1523
FRANCINE,F,1518
CLAUDE,F,1416
LUCETTE,F,1340
LUCIENNE,F,1299
JEANINE,F,1286
MARYSE,F,1240
GEORGETTE,F,1216
MAURICETTE,F,1199
SOLANGE,F,1121
JOCELYNE,F,1059
ELISABETH,F,1022
IRÈNE,F,978
CATHERINE,F,917
MARYVONNE,F,877
YOLANDE,F,855
BRIGITTE,F,854
EVELYNE,F,849
EDITH,F,775
ROSE,F,774
HENRIETTE,F,772
GERMAINE,F,768
VIVIANE,F,748
LOUISE,F,744
RÉGINE,F,717
ANNETTE,F,681
GILBERTE,F,671
MARTHE,F,658
MARIE-FRANCE,F,645
FRANCE,F,637
MARTINE,F,636
MARIE-CLAUDE,F,631
GHISLAINE,F,617
ROLANDE,F,602
JOËLLE,F,596
NELLY,F,589
CÉCILE,F,572
GABRIELLE,F,571
ALINE,F,566
ALICE,F,560
ANTOINETTE,F,544
AGNÈS,F,494
CLAIRE,F,483
NADINE,F,482
SYLVIANE,F,482
PAULE,F,478
MARIE-LOUISE,F,450
NOËLLE,F,446
NICOLLE,F,429
LOUISETTE,F,420
FERNANDE,F,409
JULIETTE,F,404
CHRISTINE,F,400
MARIE-CLAIRE,F,384
LUCIE,F,382
JEANNETTE,F,371
JOSEPHINE,F,369
MARINETTE,F,364
ELISE,F,359
DOMINIQUE,F,357
CLAUDIE,F,349
ANNY,F,344
EVELINE,F,333
ANNA,F,324
REINE,F,320
MARIA,F,319
MARLÈNE,F,314
LYDIE,F,300
SIMONNE,F,292
ANGÈLE,F,279
BÉATRICE,F,273
ROSELINE,F,263
CARMEN,F,253
MARIE-JEANNE,F,253
SYLVETTE,F,253
EMILIENNE,F,234
MARIE-FRANÇOISE,F,234
ISABELLE,F,223
ANITA,F,222
CHARLOTTE,F,218
ROSELYNE,F,215
BERTHE,F,213
AIMÉE,F,212
LÉONE,F,209
ROBERTE,F,202
CHRISTIANNE,F,201
MARIE-JOSÉ,F,194
FRANCETTE,F,193
MARIE-ROSE,F,192
SUZETTE,F,187
VIOLETTE,F,182
SYLVIE,F,168
MARIE-MADELEINE,F,161
ADRIENNE,F,159
JULIENNE,F,159
ALBERTE,F,158
REJANE,F,158
MARIE-JOSEPHE,F,156
OLGA,F,156
CAMILLE,F,153
DANIÈLE,F,153
MARIANNE,F,151
MATHILDE,F,145
BLANCHE,F,139
LAURE,F,134
LAURENCE,F,134
LYDIA,F,129
MARIE-PAULE,F,127
ARMELLE,F,125
ELIETTE,F,124
EUGÉNIE,F,124
EDWIGE,F,123
LISE,F,120
YVELINE,F,120
ROSE-MARIE,F,117
EMILIE,F,115
CLOTILDE,F,114
NADIA,F,114
ROSETTE,F,114
MAUD,F,112
JOSSELINE,F,111
MARIETTE,F,111
CHARLINE,F,109
GERTRUDE,F,109
MARIE-HÉLÈNE,F,107
DORIS,F,106
JOSIANNE,F,106
FLORENCE,F,104
MYRIAM,F,104
LÉA,F,103
LUCILE,F,101
CÉLINE,F,99
SOPHIE,F,99
VÉRONIQUE,F,99
ROSINE,F,96
SONIA,F,96
ANDRÉA,F,94
ALBERTINE,F,92
IDA,F,92
MUGUETTE,F,92
AUGUSTINE,F,90
ARMANDE,F,87
SABINE,F,85
ANNELIESE,F,84
ANNIK,F,84
EMMA,F,84
PAULINE,F,84
RACHEL,F,84
LINA,F,83
JULIE,F,80
MARIE-ANNE,F,80
IRMA,F,78
ADÈLE,F,77
ALIETTE,F,77
LINE,F,77
BLANDINE,F,76
LÉONIE,F,76
HELGA,F,74
MARIE-ANGE,F,73
ELFRIEDE,F,71
JOSELYNE,F,71
ETIENNETTE,F,70
GISLAINE,F,70
LISETTE,F,70
JOSELINE,F,68
NOELLA,F,67
CHANTALE,F,65
LYLIANE,F,65
CLÉMENCE,F,63
MARIE-ANTOINETTE,F,63
RITA,F,63
SUZY,F,62
URSULE,F,62
VICTOIRE,F,62
EDMONDE,F,61
ANICK,F,60
GISELLE,F,60
LAURETTE,F,60
ROSA,F,60
AMÉLIE,F,58
ERNA,F,56
ROSALIE,F,56
ERIKA,F,55
JOSYANE,F,55
LILLI,F,55
MARIE-CHRISTINE,F,54
AUGUSTA,F,53
SYLVAINE,F,53
DANY,F,52
JANE,F,50
JOSEPHE,F,50
LILIANNE,F,50
LUCE,F,50
MARIE-ODILE,F,50
CHARLETTE,F,49
FRIEDA,F,49
SYLVIA,F,49
VALENTINE,F,49
DOLORES,F,48
JUSTINE,F,48
INGE,F,47
MARCELINE,F,47
EVA,F,46
MARCELLINE,F,45
HILDEGARDE,F,44
JANY,F,44
JEANNIE,F,44
JOSEE,F,44
CHRISTA,F,43
JOSÉ,F,43
ADELINE,F,42
BETTY,F,42
FABIENNE,F,42
LÉONTINE,F,42
NOELE,F,42
MÉLANIE,F,41
STÉPHANIE,F,41
JULIA,F,40
ANNIC,F,39
MARY,F,39
VICTORINE,F,39
VIRGINIE,F,39
ELSA,F,38
JOSSELYNE,F,38
PATRICIA,F,38
CAROLINE,F,37
LYSIANE,F,37
NADEGE,F,37
ALEXANDRINE,F,36
ALFREDA,F,36
ELEONORE,F,36
MARIE-JOSEE,F,36
NATHALIE,F,36
ANGELINE,F,35
EVE,F,35
HERMINE,F,35
AGATHE,F,33
ANTONIA,F,33
FLORA,F,33
FRÉDÉRIQUE,F,33
HEDWIGE,F,33
INGRID,F,33
MAGALI,F,33
MURIEL,F,33
NOELIE,F,33
WANDA,F,33
YANNICK,F,33
ANNELISE,F,32
CLAUDIA,F,32
EULALIE,F,32
HANNELORE,F,32
MARIE-NOËLLE,F,32
ALPHONSINE,F,31
ELVIRE,F,31
FANNY,F,31
INÈS,F,31
SYLVIANNE,F,31
VICTORIA,F,31
CLÉMENTINE,F,30
EDMEE,F,30
ESTHER,F,30
JENNY,F,30
SIDONIE,F,30
EMILIA,F,29
GERALDINE,F,29
HORTENSE,F,29
LISELOTTE,F,29
MERCEDES,F,29
ROSEMARIE,F,29
ROSEMONDE,F,29
HELENA,F,28
LINETTE,F,28
MARIE-ANNICK,F,28
MARINA,F,28
MARISE,F,28
MOISETTE,F,28
ROSITA,F,28
GAETANE,F,27
ROLLANDE,F,27
ANNEMARIE,F,26
ANNITA,F,26
CHRISTEL,F,26
GABY,F,26
GILLETTE,F,26
JEANNE-MARIE,F,26
LILLY,F,26
MAGDELEINE,F,26
MARIELLE,F,26
ALIX,F,25
ANGE,F,25
AURÉLIE,F,25
ERNESTINE,F,25
GERDA,F,25
HONORINE,F,25
JANICK,F,25
JANNINE,F,25
LOUISA,F,25
MARIE-AGNÈS,F,25
MARIE-PIERRE,F,25
REGINA,F,25
CELESTINE,F,24
DENYSE,F,24
ELIANNE,F,24
ELYANE,F,24
FLORE,F,24
GILETTE,F,24
GUILLEMETTE,F,24
LISIANE,F,24
PAQUERETTE,F,24
VIVIANNE,F,24
ADELAIDE,F,23
CONSTANCE,F,23
ERICA,F,23
FELICIE,F,23
FELICITE,F,23
JOCELINE,F,23
LUCIA,F,23
PHILOMENE,F,23
VIVIENNE,F,23
BEATRIX,F,22
DOROTHEE,F,22
KARIN,F,22
MARTHA,F,22
WALTRAUD,F,22
ANIE,F,21
BENEDICTE,F,21
CLARISSE,F,21
DELPHINE,F,21
ESTELLE,F,21
GLADYS,F,21
GRACIEUSE,F,21
HILDE,F,21
JOELE,F,21
MARYLENE,F,21
PASCALE,F,21
STANISLAWA,F,21
TOUSSAINTE,F,21
YOLAINE,F,21
CLAIRETTE,F,20
DAISY,F,20
LIESELOTTE,F,20
PASCALINE,F,20
PAULA,F,20
PILAR,F,20
SCHOLASTIQUE,F,20
ANASTASIE,F,19
ARIANE,F,19
ASTRID,F,19
COLLETTE,F,19
COSETTE,F,19
GISLHAINE,F,19
GYSLAINE,F,19
HILDA,F,19
ILSE,F,19
MARIE-JOSEPH,F,19
MARIE-LAURE,F,19
DESIREE,F,18
ELISA,F,18
GISHLAINE,F,18
LEOCADIE,F,18
MARIE-ANDRÉE,F,18
MARIE-ELISABETH,F,18
NOELA,F,18
OLYMPE,F,18
RACHELLE,F,18
VALÉRIE,F,18
AURORE,F,17
CONCEPTION,F,17
HUBERTE,F,17
IRENEE,F,17
JANNICK,F,17
JULIANE,F,17
MARIANE,F,17
MARIE-REINE,F,17
MARION,F,17
MAXIMILIENNE,F,17
RUFINE,F,17
ANICETTE,F,16
ASTRIDE,F,16
BARBE,F,16
GERVAISE,F,16
GINA,F,16
JUANITA,F,16
LILY,F,16
MAGUY,F,16
