Mathieu,M,66
Arsene,M,63
Mario,M,62
Edgard,M,61
Freddy,M,61
Rodolphe,M,61
Dany,M,59
Kleber,M,59
Leopold,M,59
Thomas,M,59
Horst,M,57
Jean-Bernard,M,57
Emilien,M,56
Jean-Charles,M,56
Romain,M,55
Werner,M,55
Antonin,M,54
Renaud,M,54
Adolphe,M,53
Frantz,M,53
France,M,52
Ghislain,M,52
Manfred,M,52
Jaky,M,51
Fred,M,50
Cyrille,M,49
Grégoire,M,49
Walter,M,49
Constant,M,48
Honore,M,48
Armel,M,47
Jacquie,M,47
Justin,M,47
Valentin,M,47
Joachim,M,46
Maximin,M,46
Toussaint,M,46
Florent,M,44
Leonce,M,44
Firmin,M,43
Erwin,M,42
Herbert,M,42
Jocelyn,M,41
Amedee,M,40
Gunther,M,40
Hans,M,40
Jean-Loup,M,40
Jeannot,M,40
Theophile,M,40
Wolfgang,M,40
Antonio,M,39
Yann,M,39
Gildas,M,38
Helmut,M,38
Stephan,M,38
Ivan,M,36
Celestin,M,35
Amand,M,34
Jimmy,M,34
Leonard,M,34
Edgar,M,32
Erick,M,32
David,M,31
Angel,M,30
Jim,M,30
Octave,M,30
Sylvestre,M,30
Ambroise,M,29
Benjamin,M,29
Eloi,M,29
Irenee,M,29
Achille,M,28
Anatole,M,28
Czeslaw,M,28
Damien,M,28
Fredy,M,28
Hippolyte,M,28
Léo,M,28
Rolf,M,28
Urbain,M,28
Ali,M,27
Roch,M,27
Rosaire,M,27
Axel,M,26
Baptiste,M,26
Harry,M,26
Jean-René,M,26
Omer,M,26
Aloyse,M,25
Anicet,M,25
Barthelemy,M,25
Claudius,M,25
Clovis,M,25
Dieter,M,25
Heinz,M,25
Ignace,M,25
Jean-Philippe,M,25
Klaus,M,25
Oscar,M,25
Felicien,M,24
Hector,M,24
Hyacinthe,M,24
Marian,M,24
Isidore,M,23
Valere,M,23
Wladimir,M,23
Aristide,M,22
Charly,M,22
Hilaire,M,22
Mathurin,M,22
Samuel,M,22
Alban,M,21
Arnold,M,21
Denys,M,21
Frank,M,21
Jacqui,M,21
Jurgen,M,21
Léandre,M,21
Narcisse,M,21
Boris,M,20
Evariste,M,20
Fabien,M,20
Gino,M,20
Irène,M,20
Pierrot,M,20
Prosper,M,20
Ramon,M,20
Siegfried,M,20
Sébastien,M,20
Alix,M,19
Francisque,M,19
Joannes,M,19
Kurt,M,19
Marcelin,M,19
Mathias,M,19
Romuald,M,19
Régis,M,19
Tony,M,19
Basile,M,18
Bertin,M,18
Edward,M,18
Georget,M,18
Gil,M,18
Gratien,M,18
Janick,M,18
Marcellin,M,18
Ronald,M,18
Ahmed,M,17
Delphin,M,17
Floreal,M,17
Francisco,M,17
Gaby,M,17
Jacob,M,17
Pol,M,17
Roman,M,17
Calixte,M,16
Claudy,M,16
Clotaire,M,16
Cyr,M,16
Eustache,M,16
Fortune,M,16
Franc,M,16
Hermann,M,16
Jean-André,M,16
Jean-Joseph,M,16
Lionnel,M,16
Miguel,M,16
Nestor,M,16
Paulin,M,16
Saint,M,16
Albin,M,15
Alcide,M,15
Cesar,M,15
Eusebe,M,15
Franklin,M,15
Gille,M,15
Jakie,M,15
Ludovic,M,15
Maximilien,M,15
Mohamed,M,15
Raynald,M,15
Stanislaw,M,15
Wilfrid,M,15
Willi,M,15
Wladislas,M,15
Yanick,M,15
Angelo,M,14
Blaise,M,14
Eddy,M,14
Jean-Marcel,M,14
Jean-Maurice,M,14
John,M,14
Karl,M,14
Lambert,M,14
Noe,M,14
Said,M,14
Williams,M,14
Aldo,M,13
Aurélien,M,13
Chantal,M,13
Charlie,M,13
Helmuth,M,13
Ismael,M,13
Jany,M,13
Jean-Georges,M,13
Ralph,M,13
Rudolphe,M,13
Sylvere,M,13
Wladyslaw,M,13
Yvonnick,M,13
Alin,M,12
Bernd,M,12
Bernhard,M,12
Edwige,M,12
Erich,M,12
Gabin,M,12
Geoffroy,M,12
Gerd,M,12
Gunter,M,12
Harald,M,12
Ivrin,M,12
Jan,M,12
Jean-Max,M,12
Jean-Robert,M,12
Maurille,M,12
Rico,M,12
Sauveur,M,12
Anselme,M,11
Constantin,M,11
Corneille,M,11
Danny,M,11
Florian,M,11
Franz,M,11
François-Xavier,M,11
Gerhard,M,11
Germinal,M,11
Gonzague,M,11
Guido,M,11
Jean-Guy,M,11
Johnny,M,11
Lin,M,11
Lucay,M,11
Maxence,M,11
Rudolf,M,11
Saturnin,M,11
Servais,M,11
Severin,M,11
Simeon,M,11
Sully,M,11
Vital,M,11
Volker,M,11
Wladislaw,M,11
Aimé,M,10
Alois,M,10
Brice,M,10
Colbert,M,10
Corentin,M,10
Donatien,M,10
Elian,M,10
Erik,M,10
Expedit,M,10
Faustin,M,10
Flavien,M,10
Gery,M,10
Jean-Daniel,M,10
Juan,M,10
Klebert,M,10
Lyonel,M,10
Mary,M,10
Mesmin,M,10
Mieczyslaw,M,10
Philibert,M,10
Ruffin,M,10
Udo,M,10
Virgile,M,10
Wilfried,M,10
Yannik,M,10
Adam,M,9
Amede,M,9
Antony,M,9
Arcade,M,9
Cyprien,M,9
Diego,M,9
Dieudonne,M,9
Don,M,9
Donald,M,9
Florentin,M,9
Giovanni,M,9
Godefroy,M,9
Jacquis,M,9
Jean-Gabriel,M,9
Jean-Jack,M,9
Jean-Patrick,M,9
Lazare,M,9
Leonel,M,9
Luce,M,9
Michael,M,9
Monique,M,9
Nicomede,M,9
Reynald,M,9
Ronan,M,9
Rufin,M,9
Tadeusz,M,9
Théo,M,9
Thérèse,M,9
Waldemar,M,9
Zenon,M,9
Amar,M,8
Ariste,M,8
Athanase,M,8
Boleslaw,M,8
Bronislaw,M,8
Charley,M,8
Clair,M,8
Claus,M,8
Come,M,8
Edwin,M,8
Egon,M,8
Emilio,M,8
Goulven,M,8
Humbert,M,8
Jean-Mary,M,8
Jean-Pol,M,8
Jehan,M,8
Jesus,M,8
Joanny,M,8
Juste,M,8
Leonus,M,8
Lilian,M,8
Lothar,M,8
Marin,M,8
Nazaire,M,8
Nicaise,M,8
Patric,M,8
Patrik,M,8
Placide,M,8
Rainer,M,8
Ricardo,M,8
Rigobert,M,8
Rose,M,8
Socrate,M,8
Thimothee,M,8
Ulysse,M,8
Ursule,M,8
Victorin,M,8
Yoland,M,8
Yves-Marie,M,8
Alberic,M,7
Aloise,M,7
Amaury,M,7
Barnabe,M,7
Boniface,M,7
Carlos,M,7
Elio,M,7
Gontran,M,7
Hilarion,M,7
Iwan,M,7
Jean-Henri,M,7
Jean-Raymond,M,7
Jeremie,M,7
Johan,M,7
Johny,M,7
Josian,M,7
Julot,M,7
Luco,M,7
Marco,M,7
Mariano,M,7
Reinhard,M,7
Renald,M,7
Romule,M,7
Roméo,M,7
Saint-Jean,M,7
Sainte-Croix,M,7
Salvador,M,7
Seraphin,M,7
Silvere,M,7
Sylvio,M,7
Symphorien,M,7
Tanguy,M,7
Tiburce,M,7
Vladimir,M,7
Zacharie,M,7
Zygmunt,M,7
Abdon,M,6
Appolinaire,M,6
Aubin,M,6
Bazile,M,6
Chretien,M,6
Clet,M,6
Conrad,M,6
Dimitri,M,6
Dino,M,6
Donat,M,6
Elisabeth,M,6
Epiphane,M,6
Gael,M,6
Gauthier,M,6
Geneviève,M,6
Gentil,M,6
Geraud,M,6
Girard,M,6
Henryk,M,6
Ildevert,M,6
Jannick,M,6
Jean-Lucien,M,6
Jeanot,M,6
Jerzy,M,6
Johann,M,6
Judes,M,6
Jérôme,M,6
Ladislas,M,6
Lino,M,6
Lothaire,M,6
Maryan,M,6
Modeste,M,6
Otto,M,6
Pamphile,M,6
Reginald,M,6
Sabas,M,6
Santiago,M,6
Symphor,M,6
Timoleon,M,6
Victorien,M,6
Vivian,M,6
Anastase,M,5
Angelin,M,5
Aubert,M,5
Aurelio,M,5
Baudouin,M,5
Bernadin,M,5
Brigitte,M,5
Crepin,M,5
Curt,M,5
Cyril,M,5
Dikran,M,5
Elisee,M,5
Eudes,M,5
Eulalie,M,5
Euloge,M,5
Evenor,M,5
Fernando,M,5
Fulbert,M,5
Gaspard,M,5
Gatien,M,5
George,M,5
Gislain,M,5
Guislain,M,5
Innocent,M,5
Isaie,M,5
Jaime,M,5
Jak,M,5
Jaki,M,5
Jamy,M,5
Jean-Denis,M,5
Jean-Francis,M,5
Julio,M,5
Julius,M,5
Leocadie,M,5
Longin,M,5
Luigi,M,5
Lyonnel,M,5
Marie-Joseph,M,5
Mederic,M,5
Michel-Ange,M,5
Mickael,M,5
Morand,M,5
Odile,M,5
Ollivier,M,5
Pedro,M,5
Pierre-Marie,M,5
Pierre-Yves,M,5
Pierrick,M,5
Privat,M,5
Rachid,M,5
Richemont,M,5
Rino,M,5
Rolph,M,5
Sabin,M,5
Samson,M,5
Stefan,M,5
Thiebaut,M,5
Tristan,M,5
Ulrich,M,5
Valery,M,5
Voltaire,M,5
Waclaw,M,5
Wiliam,M,5
Wolf,M,5
Zdzislaw,M,5
Zephirin,M,5
Abraham,M,4
Alibert,M,4
Anne,M,4
Annick,M,4
Armin,M,4
Arno,M,4
Ary,M,4
Barbe,M,4
Baudoin,M,4
Benoist,M,4
Bernardin,M,4
Cristian,M,4
Cécile,M,4
Desir,M,4
Elin,M,4
Elios,M,4
Elise,M,4
Enrique,M,4
Enzo,M,4
Epiphanie,M,4
Erhard,M,4
Erve,M,4
Fabrice,M,4
Felicite,M,4
Ferie,M,4
Francinet,M,4
Franco,M,4
Françis,M,4
François-Marie,M,4
Fridolin,M,4
Garabed,M,4
Gert,M,4
Gertrude,M,4
Guiseppe,M,4
Harold,M,4
Homere,M,4
Horace,M,4
Inel,M,4
Jackies,M,4
Jacquelin,M,4
Jean-Alain,M,4
Jean-Emile,M,4
Jean-Eugène,M,4
Jean-Roger,M,4
Jeanny,M,4
Jimes,M,4
Joachin,M,4
Joaquim,M,4
Johel,M,4
Josef,M,4
Julian,M,4
Jurek,M,4
Justinien,M,4
Lie,M,4
Loick,M,4
Lucet,M,4
Ludwig,M,4
Lydie,M,4
Macaire,M,4
Marcellus,M,4
Marcely,M,4
Marcien,M,4
Marino,M,4
Mariot,M,4
Medard,M,4
Melaine,M,4
Mikael,M,4
Miroslaw,M,4
Mustapha,M,4
Nikita,M,4
Oswald,M,4
Othon,M,4
Pierre-Jean,M,4
Pierre-Louis,M,4
Quentin,M,4
Raynal,M,4
Rosan,M,4
Sadi,M,4
Saint-Ange,M,4
Saint-Cyr,M,4
Scholastique,M,4
Serges,M,4
Sigismond,M,4
Silvio,M,4
Solange,M,4
Sulpice,M,4
Teddy,M,4
Theophane,M,4
Théodore,M,4
Tino,M,4
Venant,M,4
Vianney,M,4
Véronique,M,4
Wilhelm,M,4
Wilhem,M,4
Wilson,M,4
Yannic,M,4
Zbigniew,M,4
Zygmont,M,4
Zygmund,M,4
Adelaide,M,3
Adolf,M,3
Agnan,M,3
Alan,M,3
Aloys,M,3
Alwin,M,3
Amour,M,3
Andrée,M,3
Anton,M,3
Archange,M,3
Ariel,M,3
Arsène,M,3
Attilio,M,3
Aurélie,M,3
Avit,M,3
Baptistin,M,3
Beranger,M,3
Berte,M,3
Bertho,M,3
Berthold,M,3
Bogdan,M,3
Carl,M,3
Cecilien,M,3
Cecilio,M,3
Charlemagne,M,3
Christin,M,3
Clotilde,M,3
Colin,M,3
Damase,M,3
Dona,M,3
Eddie,M,3
Elois,M,3
Engelbert,M,3
Ephrem,M,3
Erwan,M,3
Eudoxie,M,3
Evrard,M,3
Ewald,M,3
Expedie,M,3
Faustino,M,3
Fiacre,M,3
Fleury,M,3
Floris,M,3
Francesco,M,3
Francy,M,3
Fredo,M,3
Fritz,M,3
Germaine,M,3
Gerville,M,3
Ginot,M,3
Guilain,M,3
Hebert,M,3
Helen,M,3
Helios,M,3
Herald,M,3
Herland,M,3
Hocine,M,3
Hugo,M,3
Hygin,M,3
Igor,M,3
Ildebert,M,3
Iris,M,3
Janik,M,3
Jaques,M,3
Jean-Camille,M,3
Jean-Christian,M,3
Jean-Dominique,M,3
Jean-Félix,M,3
Jean-Gérard,M,3
Jean-Hubert,M,3
Jeannick,M,3
Joanes,M,3
Joe,M,3
Judex,M,3
Julo,M,3
Just,M,3
Leszek,M,3
Leu,M,3
Libert,M,3
Lucas,M,3
Ludger,M,3
Madeleine,M,3
Marjan,M,3
Marthe,M,3
Martine,M,3
Maryjan,M,3
Merry,M,3
Miecyslaw,M,3
Myrtil,M,3
Napoleon,M,3
Nello,M,3
Nicole,M,3
Nonce,M,3
Olga,M,3
Ours,M,3
Ovide,M,3
Parfait,M,3
Pelage,M,3
Peter,M,3
Philbert,M,3
Philemon,M,3
Prudent,M,3
Rachel,M,3
Remo,M,3
Rodrigue,M,3
Rolando,M,3
Rosalie,M,3
Rosemond,M,3
Rudolph,M,3
Sainte,M,3
Sosthenes,M,3
Sylvert,M,3
Sylvian,M,3
Tadek,M,3
Theodose,M,3
Theresien,M,3
Thiery,M,3
Timothée,M,3
Turenne,M,3
Valérie,M,3
Venance,M,3
Victoire,M,3
Victoriano,M,3
Vivien,M,3
Wadislas,M,3
Wenceslas,M,3
Wilfred,M,3
Yonnel,M,3
Zoé,M,3
Émile,M,3
Marie,F,25289
Monique,F,12876
Nicole,F,11058
Françoise,F,9460
Jacqueline,F,8766
Christiane,F,8063
Danielle,F,8044
Michèle,F,6430
Annie,F,6082
Josette,F,4695
Anne,F,4612
Colette,F,4605
Jeannine,F,4082
Michelle,F,3970
Annick,F,3755
Chantal,F,3590
Daniele,F,3537
Yvette,F,3384
Claudine,F,3323
Josiane,F,3323
Liliane,F,3303
Denise,F,3190
Geneviève,F,3160
Mireille,F,3028
Bernadette,F,2874
Thérèse,F,2762
Simone,F,2698
Andrée,F,2673
Eliane,F,2667
Gisèle,F,2546
Ginette,F,2499
Jeanne,F,2465
Paulette,F,2463
Micheline,F,2431
Madeleine,F,2397
Renée,F,2291
Arlette,F,2247
Suzanne,F,2065
Hélène,F,2006
Marie-Thérèse,F,1948
Anne-Marie,F,1851
Francine,F,1837
Huguette,F,1711
Janine,F,1694
Jocelyne,F,1689
Pierrette,F,1686
Maryse,F,1628
Raymonde,F,1610
Odile,F,1603
Claudette,F,1576
Odette,F,1479
Marcelle,F,1473
Claude,F,1421
Catherine,F,1418
Martine,F,1377
Marguerite,F,1376
Brigitte,F,1353
Solange,F,1324
Yvonne,F,1324
Evelyne,F,1315
Lucette,F,1304
Marie-France,F,1284
Jeanine,F,1245
Mauricette,F,1181
Lucienne,F,1168
Elisabeth,F,1164
Maryvonne,F,1157
Georgette,F,1131
Marie-Claude,F,1107
Joëlle,F,1008
Edith,F,972
Irène,F,968
Viviane,F,966
Régine,F,930
Yolande,F,915
Nadine,F,841
Dominique,F,820
France,F,795
Annette,F,790
Ghislaine,F,767
Nelly,F,738
Sylviane,F,716
Rose,F,705
Christine,F,689
Henriette,F,675
Gabrielle,F,642
Noëlle,F,622
Louise,F,614
Agnès,F,613
Gilberte,F,598
Germaine,F,588
Rolande,F,578
Aline,F,557
Cécile,F,526
Marthe,F,492
Antoinette,F,490
Marie-Claire,F,486
Alice,F,474
Claire,F,471
Eveline,F,470
Louisette,F,452
Béatrice,F,451
Paule,F,440
Marie-Françoise,F,424
Nicolle,F,418
Marie-José,F,403
Anny,F,402
Claudie,F,389
Marie-Louise,F,381
Roselyne,F,377
Fernande,F,366
Marinette,F,358
Jeannette,F,352
Reine,F,346
Lydie,F,344
Juliette,F,341
Sylvette,F,317
Anita,F,315
Lucie,F,310
Sylvie,F,303
Roseline,F,299
Angèle,F,296
Elise,F,291
Maria,F,285
Marie-Madeleine,F,272
Carmen,F,271
Simonne,F,271
Marie-Jeanne,F,257
Anna,F,256
Francette,F,255
Josephine,F,245
Isabelle,F,242
Marianne,F,226
Nadia,F,220
Rejane,F,217
Marie-Paule,F,212
Marie-Rose,F,211
Danièle,F,201
Marie-Josephe,F,198
Léone,F,197
Christianne,F,196
Marlène,F,193
Marie-Hélène,F,190
Violette,F,182
Charlotte,F,181
Emilienne,F,177
Aimée,F,173
Roberte,F,172
Josseline,F,171
Yveline,F,165
Myriam,F,161
Suzette,F,161
Florence,F,160
Edwige,F,159
Eliette,F,155
Marie-Christine,F,154
Armelle,F,150
Camille,F,143
Berthe,F,139
Josianne,F,138
Laurence,F,138
Maud,F,136
Alberte,F,132
Patricia,F,132
Sonia,F,132
Doris,F,126
Lise,F,124
Lydia,F,121
Rose-Marie,F,121
Julienne,F,120
Sabine,F,119
Joselyne,F,117
Rosette,F,115
Marie-Ange,F,114
Chantale,F,113
Adrienne,F,111
Charline,F,109
Mathilde,F,108
Marie-Antoinette,F,107
Anick,F,106
Joseline,F,104
Lyliane,F,104
Olga,F,104
Annik,F,103
Rosine,F,103
Véronique,F,103
Laure,F,102
Muguette,F,100
Clotilde,F,97
Mariette,F,96
Eugénie,F,95
Sophie,F,95
Ursule,F,95
Lisette,F,94
Pauline,F,93
Gislaine,F,91
Léa,F,91
Céline,F,87
Lucile,F,85
Edmonde,F,84
Blanche,F,82
Marie-Odile,F,82
Marie-Anne,F,81
Dany,F,80
Laurette,F,80
Line,F,80
Armande,F,78
Fabienne,F,78
Blandine,F,76
Pascale,F,76
Albertine,F,75
Lina,F,75
Victoire,F,74
Marie-Noëlle,F,73
Muriel,F,73
Giselle,F,72
Helga,F,72
Ida,F,72
Léonie,F,72
Rachel,F,72
Gertrude,F,70
Jany,F,70
Josyane,F,70
Etiennette,F,69
Julie,F,69
Noella,F,69
Andréa,F,67
Clémence,F,66
Dolores,F,66
Josselyne,F,65
Lysiane,F,65
Marie-Josee,F,65
Augustine,F,64
Aliette,F,63
Nadege,F,63
Jeannie,F,62
Astrid,F,60
Sylvia,F,60
Marie-Pierre,F,59
Suzy,F,59
Irma,F,58
Rita,F,58
Charlette,F,57
Emilie,F,57
Sylvaine,F,57
Elfriede,F,56
Justine,F,56
Marie-Annick,F,56
Josee,F,54
José,F,54
Lilianne,F,54
Lilli,F,54
Noele,F,53
Adèle,F,52
Anneliese,F,52
Annic,F,52
Frédérique,F,51
Magali,F,51
Marceline,F,51
Emma,F,50
Amélie,F,48
Erika,F,48
Jenny,F,48
Josephe,F,48
Rosa,F,48
Yannick,F,48
Gaetane,F,47
Valentine,F,47
Mary,F,46
Any,F,45
Wanda,F,45
Augusta,F,44
Stéphanie,F,44
Luce,F,43
Betty,F,42
Eve,F,42
Jane,F,42
Marylene,F,41
Ariane,F,40
Mélanie,F,40
Ingrid,F,39
Annelise,F,38
Edmee,F,38
Elyane,F,38
Eva,F,38
Ghyslaine,F,38
Marie-Laure,F,38
Geraldine,F,37
Jannick,F,37
Karin,F,36
Lisiane,F,36
Alexandrine,F,35
Annita,F,35
Daisy,F,35
Magdeleine,F,35
Nathalie,F,35
Rosemonde,F,35
Vivianne,F,35
Corinne,F,34
Cosette,F,34
Eleonore,F,34
Joele,F,34
Mercedes,F,34
Virginie,F,34
Anie,F,33
Sylvianne,F,33
Adeline,F,32
Beatrix,F,32
Inès,F,32
Joceline,F,32
Marcelline,F,32
Marie-Reine,F,32
Marise,F,32
Victoria,F,32
Yolaine,F,32
Christa,F,31
Elianne,F,31
Estelle,F,31
Fanny,F,31
Guillemette,F,31
Marielle,F,31
Alphonsine,F,30
Aurélie,F,30
Benedicte,F,30
Elvire,F,30
Linette,F,30
Marie-Agnès,F,30
Nina,F,30
Rosalie,F,30
Rosita,F,30
Celestine,F,29
Claudia,F,29
Felicie,F,29
Julia,F,29
Léontine,F,29
Mariannick,F,29
Marie-Andrée,F,29
Rosemarie,F,29
Gillette,F,28
Maguy,F,28
Regina,F,28
Victorine,F,28
Angeline,F,27
Christel,F,27
Hannelore,F,27
Helena,F,27
Inge,F,27
Agathe,F,26
Alfreda,F,26
Aurore,F,26
Barbe,F,26
Clémentine,F,26
Desiree,F,26
Emilia,F,26
Gaby,F,26
Jeanne-Marie,F,26
Katia,F,26
Marie-Martine,F,26
Emmanuelle,F,25
Janick,F,25
Marie-Josèphe,F,25
Marina,F,25
Noelie,F,25
Paquerette,F,25
Pascaline,F,25
Rollande,F,25
Suzie,F,25
Annemarie,F,24
Antonia,F,24
Edithe,F,24
Erna,F,24
Flora,F,24
Marylise,F,24
Moisette,F,24
Philomene,F,24
Yamina,F,24
Caroline,F,23
Ernestine,F,23
Felicite,F,23
Frieda,F,23
Hildegarde,F,23
Janie,F,23
Astride,F,22
Elisa,F,22
Elke,F,22
Gislhaine,F,22
Marie-Joseph,F,22
Marlyse,F,22
Alix,F,21
Dolly,F,21
Gladys,F,21
Gracieuse,F,21
Hortense,F,21
Jeannick,F,21
Leonne,F,21
Lorette,F,21
Marie-Bernadette,F,21
Rachelle,F,21
Sidonie,F,21
Vivienne,F,21
Clarisse,F,20
Claudy,F,20
Constance,F,20
Dorothee,F,20
Jackie,F,20
Lucia,F,20
Maryannick,F,20
Anicette,F,19
Denyse,F,19
Marie-Elisabeth,F,19
Pierre,F,19
Waltraud,F,19
Ange,F,18
Gilette,F,18
Hedwige,F,18
Hermine,F,18
Juliane,F,18
Marie-Cécile,F,18
Renelle,F,18
Roswitha,F,18
Toussainte,F,18
Ute,F,18
Anik,F,17
Danny,F,17
Fatima,F,17
Irena,F,17
Lorraine,F,17
Marie-Chantal,F,17
Marie-Dominique,F,17
Marie-Yvonne,F,17
Marlise,F,17
Rose-May,F,17
Adelaide,F,16
Angelina,F,16
Esther,F,16
Flore,F,16
Georgina,F,16
Gervaise,F,16
Gishlaine,F,16
Guylene,F,16
Jannine,F,16
Maite,F,16
Murielle,F,16
Silviane,F,16
Stanislawa,F,16
Delphine,F,15
Franceline,F,15
Guylaine,F,15
Honorine,F,15
Ilse,F,15
Janny,F,15
Karine,F,15
Marie-Geneviève,F,15
Marivonne,F,15
Nicaise,F,15
Suzelle,F,15
Bleuette,F,14
Eloise,F,14
Elsa,F,14
Felicienne,F,14
Jeanny,F,14
Josy,F,14
Katherine,F,14
Leocadie,F,14
Liselotte,F,14
Louisa,F,14
Marie-Lise,F,14
Marie-Renée,F,14
Odille,F,14
Paquita,F,14
Reine-Marie,F,14
Romaine,F,14
Valérie,F,14
Anastasie,F,13
Annie-France,F,13
Barbara,F,13
Carine,F,13
Collette,F,13
Diane,F,13
Dora,F,13
Elyette,F,13
Gerlinde,F,13
Guilaine,F,13
Guislaine,F,13
Heide,F,13
Heidemarie,F,13
Herveline,F,13
Ignace,F,13
Irenee,F,13
Iris,F,13
Janette,F,13
Josepha,F,13
Manuela,F,13
Mariane,F,13
Marie-Catherine,F,13
Marie-Christiane,F,13
Marie-Josette,F,13
Pilar,F,13
Sergine,F,13
Vincente,F,13
Anni,F,12
Antonine,F,12
Arsene,F,12
Bernardine,F,12
Clairette,F,12
Florentine,F,12
Gabriele,F,12
Georgine,F,12
Heidi,F,12
Huberte,F,12
Ingeborg,F,12
Judith,F,12
Laura,F,12
Marion,F,12
Mary-France,F,12
Mirette,F,12
Myriame,F,12
Noela,F,12
Paula,F,12
Rufine,F,12
Réjane,F,12
Violaine,F,12
Aleth,F,11
Angelique,F,11
Aude,F,11
Augustina,F,11
Berangere,F,11
Danie,F,11
Dominica,F,11
Erica,F,11
Eulalie,F,11
George,F,11
Heliane,F,11
Hyacinthe,F,11
Janina,F,11
Josie,F,11
Lilette,F,11
Luciane,F,11
Marie-Noele,F,11
Marilene,F,11
Mona,F,11
Rosane,F,11
Zoé,F,11
Anette,F,10
Baptistine,F,10
Bertha,F,10
Chantalle,F,10
Clothilde,F,10
Colombe,F,10
Ellen,F,10
Gilda,F,10
Gina,F,10
Gracie,F,10
Gyslaine,F,10
Irmgard,F,10
Jeanette,F,10
Juanita,F,10
Lieselotte,F,10
Lily,F,10
Lolita,F,10
Magalie,F,10
Marie-Josephine,F,10
Marie-Luce,F,10
Maurice,F,10
Mauricia,F,10
Mylène,F,10
Nicolette,F,10
Philippe,F,10
Reinette,F,10
Roxane,F,10
Sarah,F,10
Stella,F,10
Sylvine,F,10
Theodose,F,10
Thomassine,F,10
Anaïs,F,9
Annie-Claude,F,9
Berengere,F,9
Blaise,F,9
Christina,F,9
Conception,F,9
Conchita,F,9
Daniela,F,9
Dina,F,9
Elizabeth,F,9
Elodie,F,9
Esperance,F,9
Fatma,F,9
Floriane,F,9
Gerda,F,9
Gratienne,F,9
Graziella,F,9
Halina,F,9
Heliette,F,9
Hilde,F,9
Ingride,F,9
Jannie,F,9
Jean,F,9
Jeaninne,F,9
Jehanne,F,9
Joséphine,F,9
Leonide,F,9
Margaret,F,9
Marie-Colette,F,9
Mathurine,F,9
Maximilienne,F,9
Monette,F,9
Nancy,F,9
Nicolas,F,9
Noemie,F,9
Ruth,F,9
Scholastique,F,9
Severine,F,9
Sieglinde,F,9
Vivette,F,9
Ambroisine,F,8
Anselme,F,8
Armandine,F,8
Benjamine,F,8
Benoite,F,8
Bertrande,F,8
Christelle,F,8
Daniella,F,8
Donatienne,F,8
Elia,F,8
Eline,F,8
