Oscar,M,111
Stéphane,M,111
Clovis,M,110
Hippolyte,M,110
Hugues,M,108
Romain,M,108
Edgard,M,105
Urbain,M,102
Jerome,M,99
Jean-Louis,M,97
Francisque,M,96
Thomas,M,96
Cesar,M,95
Irenee,M,95
Antonio,M,92
Narcisse,M,92
Mathurin,M,91
Léo,M,90
Rodolphe,M,89
Barthelemy,M,88
Cyrille,M,88
Grégoire,M,88
Corentin,M,87
Sébastien,M,87
Alban,M,86
Benjamin,M,86
Hilaire,M,85
Ambroise,M,83
Florent,M,83
Clotaire,M,80
Amand,M,79
Toussaint,M,79
Ludovic,M,76
Cyprien,M,73
Angelo,M,72
Omer,M,72
Aldo,M,71
Hector,M,68
Gervais,M,65
Joanny,M,65
Sauveur,M,65
Alcide,M,64
Seraphin,M,64
Christophe,M,63
Franck,M,63
Gino,M,61
David,M,59
Hyacinthe,M,59
Sylvestre,M,59
Angel,M,58
Philibert,M,58
Fortune,M,57
Marcelin,M,57
Ignace,M,55
Anatole,M,53
Arnaud,M,53
Giovanni,M,53
Aurélien,M,51
Samuel,M,50
Ulysse,M,50
Stephan,M,49
Valere,M,49
Boleslaw,M,48
Irène,M,48
Paulin,M,48
Vital,M,48
Czeslaw,M,47
Damien,M,47
Jeannot,M,47
Blaise,M,46
Jean-Paul,M,46
Léandre,M,46
Marcellin,M,45
Maximilien,M,45
Aloyse,M,44
Jean-Claude,M,44
Pol,M,44
Constantin,M,43
Jean-Jacques,M,43
Francisco,M,41
Maximin,M,41
Basile,M,40
Florentin,M,40
Donatien,M,39
Nestor,M,39
John,M,38
Roch,M,37
Anselme,M,36
Bertin,M,36
Joël,M,36
Victorin,M,36
Aloise,M,35
Calixte,M,35
Marian,M,35
Alix,M,34
Lambert,M,34
Simeon,M,34
Walter,M,34
Florian,M,33
Patrice,M,33
Anicet,M,32
Edgar,M,32
Marin,M,32
Severin,M,32
Elisee,M,31
Fleury,M,31
Jean-François,M,31
Ladislas,M,31
Lazare,M,31
Pedro,M,31
Salvador,M,31
Adam,M,30
Albin,M,30
Guido,M,30
Hilarion,M,30
Eric,M,29
Saint,M,29
Aimable,M,28
Amede,M,28
Armel,M,28
Edward,M,28
Faustin,M,28
Mathias,M,28
Saturnin,M,28
Willy,M,28
Allain,M,27
Aubin,M,27
Reymond,M,27
Wladislaw,M,27
Eustache,M,26
Flavien,M,26
Juan,M,26
Primo,M,26
Salomon,M,26
Tadeusz,M,26
France,M,25
Placide,M,25
Wladislas,M,25
Baptistin,M,24
Bronislaw,M,24
Frantz,M,24
Fulbert,M,24
Gratien,M,24
Mary,M,24
Pietro,M,24
Ramon,M,24
Samson,M,24
Wladyslaw,M,24
Dante,M,23
Ivan,M,23
Alberto,M,22
Antony,M,22
Donat,M,22
Elio,M,22
Gérald,M,22
Mariano,M,22
Maryan,M,22
Salvator,M,22
Alex,M,21
Don,M,21
Edme,M,21
Isaac,M,21
Jesus,M,21
Luigi,M,21
Virgile,M,21
Abdon,M,20
Carlo,M,20
Fabien,M,20
Franc,M,20
Franco,M,20
Guiseppe,M,20
Jacob,M,20
Noe,M,20
Stefan,M,20
Sylvere,M,20
Alois,M,19
Clet,M,19
Colbert,M,19
Diego,M,19
Dino,M,19
Florimond,M,19
Rino,M,19
Stanislaw,M,19
Athanase,M,18
Boniface,M,18
Cyr,M,18
Delphin,M,18
Humbert,M,18
Lino,M,18
Mieczyslaw,M,18
Oreste,M,18
Victorien,M,18
Abraham,M,17
Alberic,M,17
Carlos,M,17
Charlot,M,17
Emilio,M,17
Evariste,M,17
Gaspard,M,17
Gildas,M,17
Ismael,M,17
Just,M,17
Leonel,M,17
Petrus,M,17
Remond,M,17
Renaud,M,17
Rigobert,M,17
Roman,M,17
Sosthene,M,17
Timoleon,M,17
Ugo,M,17
Aimé,M,16
Amour,M,16
Boris,M,16
Clair,M,16
Fernando,M,16
Marino,M,16
Miguel,M,16
Roméo,M,16
Rosaire,M,16
Valery,M,16
Wilfrid,M,16
Bernardin,M,15
Epiphane,M,15
Fred,M,15
Gatien,M,15
Georget,M,15
Giacomo,M,15
Hermann,M,15
Mederic,M,15
Renato,M,15
Servais,M,15
Voltaire,M,15
Alcime,M,14
Alfredo,M,14
Angelin,M,14
Antoni,M,14
Ceslaw,M,14
Francesco,M,14
Franz,M,14
Geoffroy,M,14
George,M,14
Ghislain,M,14
Henryk,M,14
Jeremie,M,14
Modeste,M,14
Numa,M,14
Silvio,M,14
Zephirin,M,14
Anne,M,13
Aurele,M,13
Brice,M,13
Domenico,M,13
Egidio,M,13
Eusebe,M,13
Frank,M,13
Italo,M,13
Juste,M,13
Klebert,M,13
Luciano,M,13
Orlando,M,13
Pierrot,M,13
Tiburce,M,13
Vladimir,M,13
Zacharie,M,13
Adonis,M,12
Arnold,M,12
Charlemagne,M,12
Chretien,M,12
Crescent,M,12
Enrico,M,12
Erwin,M,12
Geraud,M,12
Gines,M,12
Gontran,M,12
Harry,M,12
Hugo,M,12
Jan,M,12
Joaquin,M,12
Lin,M,12
Nicaise,M,12
Odile,M,12
Philbert,M,12
Remo,M,12
Vicente,M,12
Zygmund,M,12
Appolinaire,M,11
Franciszek,M,11
Gabin,M,11
Godefroy,M,11
Goulven,M,11
Jean-André,M,11
Joachin,M,11
Luis,M,11
Maurille,M,11
Ours,M,11
Ovide,M,11
Ricardo,M,11
Sylvio,M,11
Theodule,M,11
Werner,M,11
Wladimir,M,11
Ariste,M,10
Attilio,M,10
Cesaire,M,10
Fidele,M,10
Floreal,M,10
Gui,M,10
Herbert,M,10
Marco,M,10
Mesmin,M,10
Michael,M,10
Napoleon,M,10
Nicomede,M,10
Peter,M,10
Philemon,M,10
Prudent,M,10
Renzo,M,10
Romuald,M,10
Secondo,M,10
Septime,M,10
Sergio,M,10
Silvain,M,10
Symphorien,M,10
Tristan,M,10
Vladislas,M,10
Waclaw,M,10
Andoche,M,9
Anthime,M,9
Arcade,M,9
Barbe,M,9
Bienaime,M,9
Boleslas,M,9
Celeste,M,9
Crepin,M,9
Czeslas,M,9
Dario,M,9
Desir,M,9
Edvard,M,9
Ettore,M,9
Eugenio,M,9
Euloge,M,9
Hebert,M,9
Hildevert,M,9
Innocent,M,9
Israel,M,9
Jackie,M,9
Jehan,M,9
Josef,M,9
Libero,M,9
Moderan,M,9
Nathan,M,9
Ollivier,M,9
Sainte,M,9
Sulpice,M,9
Théo,M,9
Vittorio,M,9
Yoland,M,9
Zenon,M,9
Zoé,M,9
Zygmont,M,9
Zygmunt,M,9
Adelin,M,8
Albino,M,8
Alin,M,8
Amable,M,8
Amaury,M,8
Armando,M,8
Avit,M,8
Bonaventure,M,8
Bronislas,M,8
Conrad,M,8
Dimitri,M,8
Floris,M,8
Gaby,M,8
Godfroy,M,8
Gregorio,M,8
Gualbert,M,8
Herman,M,8
Honorat,M,8
Jean-Joseph,M,8
Joaquim,M,8
Julio,M,8
Livio,M,8
Lorenzo,M,8
Luce,M,8
Marien,M,8
Medard,M,8
Nello,M,8
Nonce,M,8
Olympe,M,8
Onesiphor,M,8
Oswald,M,8
Pierino,M,8
Roberto,M,8
Sabas,M,8
Salvatore,M,8
Severino,M,8
Stephen,M,8
Sully,M,8
Williams,M,8
Adalbert,M,7
Adelaide,M,7
Annet,M,7
Archange,M,7
Bienvenu,M,7
Carmelo,M,7
Cyriaque,M,7
Dieudonne,M,7
Doctrove,M,7
Domingo,M,7
Esprit,M,7
Ezio,M,7
Fructueux,M,7
Gaetano,M,7
Gedeon,M,7
Giuseppe,M,7
Guislain,M,7
Ildevert,M,7
Isaie,M,7
Janvier,M,7
Jean-Yves,M,7
Jocelyn,M,7
Josue,M,7
Jozef,M,7
Leonide,M,7
Manoel,M,7
Oculi,M,7
Onesime,M,7
Optat,M,7
Pablo,M,7
Patrick,M,7
Raimond,M,7
Rinaldo,M,7
Sigismond,M,7
Silvere,M,7
Tadeus,M,7
Timothée,M,7
Tony,M,7
Venant,M,7
Wenceslas,M,7
Ali,M,6
Alvaro,M,6
Apollinaire,M,6
Apollon,M,6
Aurelio,M,6
Balthazar,M,6
Bastien,M,6
Benito,M,6
Benoni,M,6
Berthe,M,6
Candido,M,6
Carmen,M,6
Charly,M,6
Corneille,M,6
Cécile,M,6
Denys,M,6
Edwige,M,6
Erminio,M,6
Eucher,M,6
Fiacre,M,6
Florindo,M,6
Fritz,M,6
Gentil,M,6
Gery,M,6
Girard,M,6
Gonzague,M,6
Guerino,M,6
Helier,M,6
Hendryk,M,6
Horace,M,6
Ignacio,M,6
Jaime,M,6
Jean-Charles,M,6
Johan,M,6
Jude,M,6
Karl,M,6
Landry,M,6
Leonus,M,6
Leslie,M,6
Lionnel,M,6
Lucay,M,6
Ludger,M,6
Magloire,M,6
Marcello,M,6
Monique,M,6
Osmin,M,6
Otello,M,6
Otto,M,6
Parfait,M,6
Philogene,M,6
Robin,M,6
Rogatien,M,6
Sadi,M,6
Saint-Jean,M,6
Saint-Martin,M,6
Sophie,M,6
Tanguy,M,6
Theotine,M,6
Valter,M,6
Valérie,M,6
Vincenzo,M,6
Agnan,M,5
Andres,M,5
Angely,M,5
Antonino,M,5
Arnould,M,5
Aubert,M,5
Augusto,M,5
Babylas,M,5
Barnabe,M,5
Brigitte,M,5
Cecilien,M,5
Célestin,M,5
Donald,M,5
Elise,M,5
Ennemond,M,5
Enogat,M,5
Enrique,M,5
Ernesto,M,5
Faustino,M,5
Feruccio,M,5
Francinet,M,5
Fulvio,M,5
Gerome,M,5
Gille,M,5
Gislain,M,5
Hamon,M,5
Harold,M,5
Igor,M,5
Ildebert,M,5
Iris,M,5
Irmin,M,5
Jaroslaw,M,5
Jean-Michel,M,5
Joffre,M,5
Justinien,M,5
Leonardo,M,5
Leu,M,5
Loïc,M,5
Lucile,M,5
Ludwig,M,5
Lyonel,M,5
Léopold,M,5
Marianno,M,5
Marie-Joseph,M,5
Nathalie,M,5
Paolo,M,5
Philogone,M,5
Porphyre,M,5
Rufin,M,5
Sainte-Croix,M,5
Santiago,M,5
Sidoine,M,5
Silvano,M,5
Similien,M,5
Sylver,M,5
Symphor,M,5
Thierry,M,5
Tremeur,M,5
Valentino,M,5
Virgilio,M,5
Yannick,M,5
Zephir,M,5
Adhemar,M,4
Alexin,M,4
Alibert,M,4
Alidor,M,4
Almire,M,4
Amedeo,M,4
Amédée,M,4
Anaclet,M,4
Anastase,M,4
Anasthase,M,4
Anthelme,M,4
Antonie,M,4
Arnaldo,M,4
Augustave,M,4
Beranger,M,4
Bernadin,M,4
Calogero,M,4
Claire,M,4
Claudien,M,4
Clodomir,M,4
Colin,M,4
Danilo,M,4
Demetrio,M,4
Dominico,M,4
Dorothee,M,4
Edmund,M,4
Edwin,M,4
Egide,M,4
Eleonore,M,4
Elien,M,4
Elysee,M,4
Ephrem,M,4
Erich,M,4
Ervin,M,4
Eustase,M,4
Fenelon,M,4
Flora,M,4
Fortunato,M,4
Geo,M,4
Geofroy,M,4
Germinal,M,4
Gilberto,M,4
Gill,M,4
Giordano,M,4
Giorgio,M,4
Henrick,M,4
Hildebert,M,4
Hoche,M,4
Homere,M,4
Ildephonse,M,4
Ives,M,4
Ivo,M,4
Jacky,M,4
Jacque,M,4
Jasmin,M,4
Jaures,M,4
Jean-Albert,M,4
Jullien,M,4
Lidio,M,4
Lido,M,4
Léa,M,4
Macaire,M,4
Marcien,M,4
Morand,M,4
Moussa,M,4
Narciso,M,4
Natale,M,4
Ode,M,4
Odilon,M,4
Odon,M,4
Olive,M,4
Oswaldo,M,4
Othon,M,4
Pepin,M,4
Rafael,M,4
Ralph,M,4
Raynal,M,4
Reginald,M,4
Reine,M,4
Remigio,M,4
Rock,M,4
Ronald,M,4
Rosalie,M,4
Rose,M,4
Ruffin,M,4
Sabin,M,4
Saint-Ange,M,4
Serges,M,4
Sezny,M,4
Siegfried,M,4
Sigmund,M,4
Spartaco,M,4
Stanley,M,4
Theophane,M,4
Turenne,M,4
Ubaldo,M,4
Umberto,M,4
Vaclav,M,4
Valerio,M,4
Venance,M,4
Venceslas,M,4
Victoriano,M,4
Vivien,M,4
Vladislaw,M,4
Véronique,M,4
Witold,M,4
Wladyslas,M,4
Yvo,M,4
Zephyr,M,4
Zygmond,M,4
Adelbert,M,3
Adèle,M,3
Agathe,M,3
Agenor,M,3
Agnel,M,3
Agostino,M,3
Alfeo,M,3
Alfonso,M,3
Alphee,M,3
Alyre,M,3
Amadeo,M,3
Amelius,M,3
Americo,M,3
Amélie,M,3
Angeli,M,3
Angèle,M,3
Anthyme,M,3
Aram,M,3
Arcangelo,M,3
Arsène,M,3
Aymar,M,3
Basilio,M,3
Battista,M,3
Bela,M,3
Ben,M,3
Benedict,M,3
Bernardo,M,3
Bonnet,M,3
Brunon,M,3
Camile,M,3
Candide,M,3
Carl,M,3
Carmelien,M,3
Carnot,M,3
Catherine,M,3
Ceslas,M,3
Charley,M,3
Claudio,M,3
Clery,M,3
Colombe,M,3
Constans,M,3
Danny,M,3
Eddy,M,3
Edvin,M,3
Elisabeth,M,3
Erik,M,3
Erve,M,3
Esther,M,3
Eusebio,M,3
Fauste,M,3
Ferdinando,M,3
Ferrier,M,3
Fidel,M,3
Fioravante,M,3
Flore,M,3
Francius,M,3
Fredy,M,3
Fulgence,M,3
Garcin,M,3
Gaudens,M,3
Gautier,M,3
Geneviève,M,3
Giulio,M,3
Guerin,M,3
Guilbert,M,3
Guilhem,M,3
Helmuth,M,3
Heribert,M,3
Hermin,M,3
Hypolyte,M,3
Ibrahim,M,3
Ilario,M,3
Isnel,M,3
Jacquelin,M,3
Jean-Antoine,M,3
Jean-Bernard,M,3
Jean-Eugène,M,3
Jean-Henri,M,3
Jean-Jules,M,3
Jean-René,M,3
Johann,M,3
Johannes,M,3
Josephat,M,3
Juliano,M,3
Julot,M,3
Juvenal,M,3
Kasimir,M,3
Kazimierz,M,3
Leger,M,3
Leocadie,M,3
Lie,M,3
Lubin,M,3
Lucas,M,3
Lucet,M,3
Ludwik,M,3
Léonce,M,3
Marcellus,M,3
Marion,M,3
Marthe,M,3
Martino,M,3
Mattéo,M,3
Matéo,M,3
Mikael,M,3
Modesto,M,3
Moïse,M,3
Nazaire,M,3
Nikita,M,3
Nilo,M,3
Odet,M,3
Oleg,M,3
Onesiphore,M,3
Osman,M,3
Osvald,M,3
Pacifique,M,3
Pamphile,M,3
Pantaleon,M,3
Paolino,M,3
Paris,M,3
Petronille,M,3
Philip,M,3
Pierre-Marie,M,3
Polycarpe,M,3
Polydore,M,3
Privat,M,3
Pulcherie,M,3
Quirin,M,3
Raimondo,M,3
Raymonde,M,3
Raynald,M,3
Renaldo,M,3
Renel,M,3
Riccardo,M,3
Robespierre,M,3
Roge,M,3
Rudolf,M,3
Régis,M,3
Said,M,3
Saint-Cyr,M,3
Saint-Yves,M,3
Sante,M,3
Santino,M,3
Santo,M,3
Santos,M,3
Savinien,M,3
Second,M,3
Severe,M,3
Sixte,M,3
Socrate,M,3
Sosthenes,M,3
St,M,3
Stanilas,M,3
Sylla,M,3
Tadek,M,3
Thaddee,M,3
Thade,M,3
Thenenan,M,3
Theogene,M,3
Thiebaut,M,3
Tito,M,3
Titus,M,3
Tomas,M,3
Trinite,M,3
Ursule,M,3
Valeriano,M,3
Valmont,M,3
Valmy,M,3
Vasco,M,3
Vincente,M,3
Wadislas,M,3
Wadislaw,M,3
Wendelin,M,3
Wilfred,M,3
Wilhem,M,3
Wiliam,M,3
Willie,M,3
Wolf,M,3
Yve,M,3
Yves-Marie,M,3
Yvonnet,M,3
Zigmond,M,3
Marie,F,32358
Jeanne,F,13204
Madeleine,F,8057
Suzanne,F,7952
Denise,F,7899
Jacqueline,F,7895
Odette,F,7630
Paulette,F,7517
Simone,F,7373
Yvonne,F,7276
Marcelle,F,6366
Renée,F,6204
Marguerite,F,5871
Andrée,F,5755
Yvette,F,5601
Jeannine,F,5114
Lucienne,F,4914
Germaine,F,4829
Raymonde,F,4804
Georgette,F,4478
Geneviève,F,3900
Louise,F,3795
Simonne,F,3780
Hélène,F,3682
Anne,F,3552
Henriette,F,3234
Gisèle,F,3150
Thérèse,F,2997
Ginette,F,2967
Alice,F,2783
Marthe,F,2741
Christiane,F,2533
Fernande,F,2271
Micheline,F,2102
Maria,F,2022
Irène,F,2002
Solange,F,1981
Colette,F,1931
Juliette,F,1902
Huguette,F,1899
Gilberte,F,1875
Lucie,F,1796
Antoinette,F,1783
Lucette,F,1773
Monique,F,1760
Françoise,F,1733
Josette,F,1671
Gabrielle,F,1656
Josephine,F,1590
Anna,F,1482
Eliane,F,1422
Rose,F,1408
Pierrette,F,1397
Cécile,F,1370
Berthe,F,1343
Janine,F,1312
Elise,F,1311
Angèle,F,1259
Emilienne,F,1231
Paule,F,1209
Bernadette,F,1041
Marie-Louise,F,1031
Francine,F,1024
Rolande,F,1021
Eugénie,F,1015
Mireille,F,1012
Mauricette,F,906
Jeanine,F,886
Elisabeth,F,877
Yolande,F,863
Charlotte,F,855
Liliane,F,846
Marie-Thérèse,F,841
Reine,F,834
Claire,F,821
Adrienne,F,772
Léone,F,765
Catherine,F,725
Aline,F,708
Odile,F,708
Julienne,F,678
Arlette,F,676
Léa,F,676
Agnès,F,659
Aimée,F,639
Blanche,F,635
Albertine,F,581
Augustine,F,579
Léonie,F,549
Carmen,F,548
Edith,F,545
Mathilde,F,538
Camille,F,527
Andréa,F,522
Nicole,F,517
Olga,F,517
Emilie,F,466
Michelle,F,444
Nelly,F,440
Pauline,F,440
Isabelle,F,439
Emma,F,418
Augusta,F,414
Léontine,F,401
Régine,F,395
Annette,F,392
Giselle,F,392
Anne-Marie,F,391
Claudine,F,381
Louisette,F,365
Amélie,F,363
Adèle,F,360
Josiane,F,348
Julia,F,345
France,F,335
Jeannette,F,325
Laure,F,321
Lydie,F,317
Ernestine,F,309
Rosalie,F,305
Clotilde,F,302
Rosa,F,298
Clémence,F,292
Claude,F,283
Ida,F,281
Irma,F,280
Sophie,F,279
Claudette,F,275
Julie,F,271
Alphonsine,F,266
Céline,F,260
Valentine,F,257
Laurence,F,251
Armande,F,248
Victorine,F,245
Marinette,F,243
Rachel,F,240
Helena,F,231
Violette,F,223
Etiennette,F,220
Roberte,F,216
Lina,F,215
Philomene,F,213
Eva,F,208
Alberte,F,202
Suzette,F,201
Elisa,F,200
Marie-Jeanne,F,197
Mélanie,F,197
Claudia,F,194
Marcelline,F,191
Annick,F,186
Muguette,F,185
Clémentine,F,184
Ghislaine,F,179
Noelie,F,179
Jane,F,178
Celestine,F,173
Mariette,F,172
Antonia,F,171
Edmonde,F,170
Virginie,F,167
Felicie,F,163
Alexandrine,F,157
Noëlle,F,157
Victoria,F,155
Justine,F,153
Alfreda,F,152
Marie-Rose,F,152
Lucile,F,149
Victoire,F,145
Eveline,F,143
Wanda,F,142
Marianne,F,141
Regina,F,140
Marceline,F,137
Hortense,F,127
Aurélie,F,125
Eliette,F,124
Danielle,F,119
Eleonore,F,117
Constance,F,116
Caroline,F,115
Viviane,F,115
Louisa,F,114
Marie-Madeleine,F,114
Annie,F,113
Stéphanie,F,113
Edmee,F,112
Magdeleine,F,112
Christine,F,109
Rosine,F,107
Armandine,F,106
Inès,F,105
Luce,F,105
Emilia,F,103
Dolores,F,102
Rosette,F,102
Adeline,F,101
Angeline,F,101
Esther,F,101
Sylvie,F,101
Christianne,F,100
Desiree,F,100
Sylviane,F,98
Noemie,F,97
Rejane,F,97
Celina,F,95
Charline,F,94
Stanislawa,F,94
Lucia,F,93
Lydia,F,91
Sylvette,F,91
Gertrude,F,90
Lise,F,90
Adelaide,F,89
Elia,F,89
Angelina,F,85
Edwige,F,83
Flora,F,82
Noella,F,82
Estelle,F,81
Martine,F,80
Florence,F,79
Brigitte,F,77
Josephe,F,77
Béatrice,F,76
Nathalie,F,76
Agathe,F,75
Marie-Antoinette,F,75
Michèle,F,75
Sidonie,F,75
Josepha,F,73
Anaïs,F,72
Martha,F,72
Véronique,F,71
Honorine,F,69
Chantal,F,68
Felicite,F,68
Florentine,F,68
Gillette,F,68
Valérie,F,68
Baptistine,F,67
Edithe,F,65
Clara,F,64
Leocadie,F,64
Anita,F,63
Delphine,F,63
Marie-Josephe,F,63
Rita,F,63
Fanny,F,62
Jenny,F,62
Paula,F,62
Laurette,F,60
Octavie,F,60
Irena,F,59
Janina,F,59
Rachelle,F,59
Eglantine,F,58
Lisette,F,58
Sabine,F,58
Hermine,F,57
Maud,F,57
Angelique,F,56
Denyse,F,56
Elvire,F,56
Mercedes,F,56
Nicolle,F,56
Flore,F,55
Frieda,F,55
Leona,F,55
Zoé,F,55
Irenee,F,54
Elianne,F,53
Sarah,F,53
Antonine,F,52
Erna,F,52
Fabienne,F,52
Francia,F,52
Eulalie,F,51
Gilette,F,51
Anastasie,F,50
Georgina,F,50
Gracieuse,F,50
Josianne,F,50
Leonce,F,50
Lilianne,F,50
Cécilia,F,48
Emelie,F,47
Héloïse,F,47
Leonne,F,47
Olympe,F,47
Rollande,F,46
Roseline,F,46
Aliette,F,45
Conception,F,45
Marie-Anne,F,45
Ursule,F,45
Vanda,F,45
Ambroisine,F,44
Bruna,F,44
Sonia,F,44
Noela,F,43
Barbe,F,42
Elsa,F,42
Euphrasie,F,42
Nadine,F,42
Palmyre,F,42
Collette,F,41
Felicienne,F,41
Pascaline,F,41
Pierrine,F,41
Rina,F,41
Blandine,F,40
Mélina,F,40
Angela,F,39
Joséphine,F,39
Paquerette,F,39
Sylvia,F,39
Clarisse,F,38
Gina,F,38
Seraphine,F,38
Theresa,F,38
Dominique,F,37
Huberte,F,37
Alix,F,36
Odille,F,36
Evelyne,F,35
Jocelyne,F,35
Thereze,F,35
Zelie,F,35
Elodie,F,34
Bernardine,F,33
Celeste,F,33
Colombe,F,33
Gaetane,F,33
Judith,F,33
Line,F,33
Noele,F,33
Olive,F,33
Yveline,F,33
Adolphine,F,32
Alida,F,32
Annonciade,F,32
Bertha,F,32
Francisca,F,32
Georgine,F,32
Ada,F,31
Armelle,F,31
Bronislawa,F,31
Claudie,F,31
Dina,F,31
Frida,F,31
Herveline,F,31
Marie-Ange,F,31
Pelagie,F,31
Gaby,F,30
Eloise,F,29
Hedwige,F,29
Jannine,F,29
Nadege,F,29
Stephania,F,29
Sylvaine,F,29
Wladislawa,F,29
Jeannie,F,28
Josefa,F,28
Marlise,F,28
Zelia,F,28
Amélia,F,27
Ange,F,27
Cyprienne,F,27
Guillemette,F,27
Margot,F,27
Marianna,F,27
Maryse,F,27
Noeline,F,27
Benedicte,F,26
Dorothee,F,26
Flavie,F,26
Mary,F,26
Myriam,F,26
Salomé,F,26
Charlette,F,25
Felicia,F,25
Francette,F,25
Lidia,F,25
Marie-Claire,F,25
Philippine,F,25
Severine,F,25
Vincente,F,25
Aurore,F,24
Hilda,F,24
Jadwiga,F,24
Loetitia,F,24
Magali,F,24
Maryvonne,F,24
Adelina,F,23
Cesarine,F,23
Elda,F,23
Jeanne-Marie,F,23
Perrine,F,23
Roselyne,F,23
Berangere,F,22
Elvira,F,22
Florine,F,22
Heliane,F,22
Henria,F,22
Hermance,F,22
Hildegarde,F,22
Maximilienne,F,22
Nadia,F,22
Anny,F,21
Donatienne,F,21
Dora,F,21
Eve,F,21
Fortunee,F,21
Malvina,F,21
Marie-Françoise,F,21
Robertine,F,21
Suzy,F,21
Zofia,F,21
Albine,F,20
André,F,20
Gislaine,F,20
Leonide,F,20
Marie-Thereze,F,20
Romaine,F,20
Sylvanie,F,20
Wladyslawa,F,20
Arsene,F,19
Beatrix,F,19
Gervaise,F,19
Laurentine,F,19
Marie-Joseph,F,19
Norma,F,19
Pilar,F,19
Rosina,F,19
Toussainte,F,19
Vivienne,F,19
Antonie,F,18
Dominica,F,18
Elina,F,18
Frédérique,F,18
Gladys,F,18
Hyacinthe,F,18
Incarnation,F,18
Ivette,F,18
Josseline,F,18
Leoncia,F,18
Lisa,F,18
Manuela,F,18
Mauricia,F,18
Reymonde,F,18
Rosemonde,F,18
Theodora,F,18
Zulma,F,18
Daniele,F,17
Esperance,F,17
Faustine,F,17
Giovanna,F,17
Juliane,F,17
Liane,F,17
Lorette,F,17
Lyliane,F,17
Lysiane,F,17
Stella,F,17
Toussine,F,17
Yolanda,F,17
Alda,F,16
Alexia,F,16
Alfredine,F,16
Benoite,F,16
Casimira,F,16
Clairette,F,16
Friede,F,16
Gratienne,F,16
Marie-Hélène,F,16
Mathurine,F,16
Moisette,F,16
Olivette,F,16
Renelle,F,16
Sophia,F,16
Albanie,F,15
Carolina,F,15
Herminie,F,15
Marie-Josephine,F,15
Pierina,F,15
Pierre,F,15
Raphaele,F,15
Raphaelle,F,15
Sainte,F,15
Stefania,F,15
Teresa,F,15
Alba,F,14
Alexandra,F,14
Anaise,F,14
Aniela,F,14
Clothilde,F,14
Corentine,F,14
Doria,F,14
Elfriede,F,14
Elyane,F,14
Emmanuelle,F,14
Gilda,F,14
Jeannina,F,14
Mafalda,F,14
Marie-José,F,14
Marina,F,14
Marine,F,14
Olivia,F,14
Sara,F,14
Sebastienne,F,14
Tosca,F,14
