MEDERIC,M,14
PATRICK,M,14
PEDRO,M,14
PRUDENT,M,14
VENANT,M,14
VICENTE,M,14
AUBERT,M,13
BENONI,M,13
CESAIRE,M,13
CYR,M,13
FRANK,M,13
GATIEN,M,13
GERY,M,13
GIOVANNI,M,13
HUMBERT,M,13
JEAN-JOSEPH,M,13
JEHAN,M,13
LUIGI,M,13
OURS,M,13
SATURNIN,M,13
SEVERIN,M,13
SILVERE,M,13
SOSTHENE,M,13
SULLY,M,13
TIMOTHÉE,M,13
ABRAHAM,M,12
AUBIN,M,12
AVIT,M,12
ENOGAT,M,12
FLORIAN,M,12
HILARION,M,12
ITALO,M,12
JUST,M,12
LEGER,M,12
NICAISE,M,12
NUMA,M,12
OSMIN,M,12
RAMON,M,12
ROMUALD,M,12
SAINT-ANGE,M,12
STEPHAN,M,12
VALERY,M,12
ZEPHIRIN,M,12
ANNET,M,11
BIENAIME,M,11
CARLOS,M,11
CLODOMIR,M,11
ENNEMOND,M,11
ESPRIT,M,11
FRED,M,11
INNOCENT,M,11
ISAIE,M,11
ORLANDO,M,11
PHILBERT,M,11
SAINTE,M,11
SALOMON,M,11
SALVATOR,M,11
SERVAIS,M,11
THEOPHANE,M,11
ADONIS,M,10
ALCIME,M,10
ARMANDO,M,10
BRICE,M,10
DENYS,M,10
DIEUDONNE,M,10
EDVARD,M,10
EMILIO,M,10
GABY,M,10
GHISLAIN,M,10
GINO,M,10
GUALBERT,M,10
GUI,M,10
HERMANN,M,10
ISRAEL,M,10
MIGUEL,M,10
NAPOLEON,M,10
OVIDE,M,10
RAIMOND,M,10
ROSE,M,10
RUFFIN,M,10
THÉO,M,10
AGNAN,M,9
ANGELY,M,9
ANNE,M,9
ANTHELME,M,9
APPOLINAIRE,M,9
CECILIEN,M,9
DESIR,M,9
ELIO,M,9
GILDAS,M,9
JESUS,M,9
JOANES,M,9
JOSUE,M,9
MODERAN,M,9
SALVATORE,M,9
THEODULE,M,9
WERNER,M,9
AMABLE,M,8
ANDOCHE,M,8
ARISTE,M,8
ARNOLD,M,8
BAZILE,M,8
DAMAS,M,8
ELISE,M,8
EPIPHANE,M,8
ERWIN,M,8
FLOREAL,M,8
HILDEVERT,M,8
HORACE,M,8
ILDEVERT,M,8
JANVIER,M,8
JULIUS,M,8
MAGLOIRE,M,8
MAMERT,M,8
MANOEL,M,8
MESMIN,M,8
ODILE,M,8
OSWALD,M,8
OTHON,M,8
PIETRO,M,8
RUFIN,M,8
SADI,M,8
SAINT-MARTIN,M,8
SANTIAGO,M,8
SILVAIN,M,8
SILVIO,M,8
SYMPHORIEN,M,8
TIMOLEON,M,8
TONY,M,8
WLADISLAW,M,8
ADELIN,M,7
ALMIRE,M,7
ANACLET,M,7
ANTONI,M,7
ARNAULD,M,7
ATTILIO,M,7
AYMARD,M,7
BABYLAS,M,7
CZESLAW,M,7
ELYSEE,M,7
EPHREM,M,7
ERICH,M,7
GERAUD,M,7
GODFROY,M,7
GONTRAND,M,7
GUENOLE,M,7
HERBERT,M,7
HERMAN,M,7
HONORAT,M,7
HYPPOLITE,M,7
JOACHIN,M,7
JULOT,M,7
LANDRY,M,7
MAXENCE,M,7
MONIQUE,M,7
NICOMEDE,M,7
ODILON,M,7
OLLIVIER,M,7
ONESIME,M,7
PEPIN,M,7
PIERROT,M,7
PRIMO,M,7
PRISCA,M,7
RICARDO,M,7
ROGATIEN,M,7
SABIN,M,7
SAINT-JEAN,M,7
SEPTIME,M,7
SULPICE,M,7
SYLVERE,M,7
VALMY,M,7
ZOÉ,M,7
ADELAIDE,M,6
ADELSON,M,6
AGNÈS,M,6
ALFREDO,M,6
ALI,M,6
ARNOULD,M,6
BASTIEN,M,6
BERNADIN,M,6
BONAVENTURE,M,6
BORIS,M,6
BRIGITTE,M,6
CARLO,M,6
DIEGO,M,6
DINO,M,6
ESTEBAN,M,6
FRANCO,M,6
FREDY,M,6
GENTIL,M,6
GODEFROY,M,6
HEBERT,M,6
ILDEBERT,M,6
JACQUE,M,6
JEAN-GEORGES,M,6
LEU,M,6
LIONNEL,M,6
LUCAS,M,6
MARIEN,M,6
ODON,M,6
ORESTE,M,6
PHILEMON,M,6
RONALD,M,6
TANGUY,M,6
TURENNE,M,6
WILIAM,M,6
ZEPHIR,M,6
ADALBERT,M,5
ALBERTO,M,5
ANGÈLE,M,5
APOLLINAIRE,M,5
AUGUSTAVE,M,5
AURELE,M,5
BOLESLAW,M,5
CELESTE,M,5
CHARLY,M,5
COLETTE,M,5
COLOMBE,M,5
CORNEILLE,M,5
CRESCENT,M,5
DANTON,M,5
DARIUS,M,5
DOCTROVE,M,5
DOROTHE,M,5
ELI,M,5
ELIEN,M,5
ELPHEGE,M,5
EUGENIO,M,5
EVENOR,M,5
EWALD,M,5
FULGENCE,M,5
GAUTHIER,M,5
GEO,M,5
GEOFFROI,M,5
GONZAGUE,M,5
HAROLD,M,5
HELIER,M,5
HOMERE,M,5
IVES,M,5
JEAN-ANDRÉ,M,5
JEAN-MARC,M,5
JEAN-RENÉ,M,5
JOAQUIM,M,5
JULIAN,M,5
JULIO,M,5
JULLIEN,M,5
LADISLAS,M,5
LEONIDE,M,5
LEONUS,M,5
LINO,M,5
LUBIN,M,5
LÉONCE,M,5
MARIE-JOSEPH,M,5
MARINO,M,5
MAUR,M,5
MAURILLE,M,5
NELLO,M,5
NONCE,M,5
OLYMPE,M,5
PHILOGONE,M,5
RAMSAMY,M,5
RAYNAL,M,5
ROMULE,M,5
RUBEN,M,5
SAINTE-CROIX,M,5
SALVAT,M,5
SCHOLASTIQUE,M,5
SOSTHENES,M,5
STANLEY,M,5
SYLVIO,M,5
THIMOTHEE,M,5
URSULE,M,5
VENANCE,M,5
VICTORIO,M,5
WILLI,M,5
YANNICK,M,5
YVE,M,5
ALBAIN,M,4
ALOYS,M,4
ALPHEE,M,4
AMAURY,M,4
AMÉDÉE,M,4
ANDRÉE,M,4
ANTHIME,M,4
ANTONIE,M,4
ARCHANGE,M,4
BERNARDO,M,4
BIENVENU,M,4
CANDIDE,M,4
CECIL,M,4
CHARLET,M,4
CHARLEY,M,4
CLAUDIEN,M,4
CLERMONT,M,4
CREPIN,M,4
CÉLINE,M,4
DAMASE,M,4
DOMENICO,M,4
DOMINGO,M,4
DONALD,M,4
DOROTHEE,M,4
DRUON,M,4
EDMEE,M,4
EDWIGE,M,4
ERASME,M,4
EUCHER,M,4
EUSTASE,M,4
FERNANDO,M,4
FIACRE,M,4
FLORA,M,4
FLORINDO,M,4
FRANCESCO,M,4
FRANCINET,M,4
FULCRAND,M,4
GERMINAL,M,4
GEROME,M,4
GIACOMO,M,4
GIL,M,4
HAMON,M,4
IVON,M,4
JAIME,M,4
JAURES,M,4
JEAN-CHARLES,M,4
JEAN-MARCEL,M,4
JEAN-MAURICE,M,4
JEAN-MICHEL,M,4
JEAN-NOËL,M,4
JUDE,M,4
JUVENAL,M,4
LIE,M,4
LIN,M,4
LOÏC,M,4
LUCAY,M,4
MARI,M,4
MELCHIOR,M,4
MERY,M,4
MICHAEL,M,4
NATHAN,M,4
NICOLE,M,4
PATERNE,M,4
PETRONILLE,M,4
POLYDORE,M,4
RENATO,M,4
RINO,M,4
ROMAN,M,4
ROMOLO,M,4
RUDOLPHE,M,4
SABAS,M,4
SAINT-YVES,M,4
SEVERINO,M,4
TADEUSZ,M,4
TANCREDE,M,4
TELESPHORE,M,4
THIMOTEE,M,4
THÉODORE,M,4
THÉRÈSE,M,4
ULISSE,M,4
VICTORIANO,M,4
WENCESLAS,M,4
WLADISLAS,M,4
WLADYSLAW,M,4
YVES-MARIE,M,4
AGATHE,M,3
ALBINO,M,3
ALDERIC,M,3
ALIDOR,M,3
AMELIO,M,3
AMELIUS,M,3
AMÉLIE,M,3
ANNIBAL,M,3
APPOLON,M,3
AUREL,M,3
AVRIL,M,3
BARNABE,M,3
BENEDICT,M,3
BENITO,M,3
BOLESLAS,M,3
CAMIL,M,3
CARLE,M,3
CATHERINE,M,3
CHRISTIN,M,3
CLODIUS,M,3
COLIN,M,3
COME,M,3
CONRAD,M,3
CURT,M,3
CÉSAR,M,3
DEL,M,3
DELPHINE,M,3
DEMETRIO,M,3
EDILBERT,M,3
EDWIN,M,3
ELEUTHERE,M,3
ELIEZER,M,3
ELOY,M,3
EMANUEL,M,3
EMERY,M,3
EMMA,M,3
ERNESTO,M,3
ERVIN,M,3
ESTHER,M,3
ETTORE,M,3
EUPHRASIE,M,3
EUSEBIO,M,3
EZIO,M,3
FAUSTE,M,3
FLORIS,M,3
FORTUNATO,M,3
FRANS,M,3
FREDDY,M,3
FRITZ,M,3
GERVILLE,M,3
GILLE,M,3
GINES,M,3
GISLAIN,M,3
GIUSEPPE,M,3
GUILBERT,M,3
GUISEPPE,M,3
GUISLAIN,M,3
HEGESIPPE,M,3
HELEN,M,3
HERMANT,M,3
HUGO,M,3
HYPPOLYTE,M,3
HÉLÈNE,M,3
INEL,M,3
IRIS,M,3
IRMIN,M,3
IVRIN,M,3
JASMIN,M,3
JEAN-ANTOINE,M,3
JEAN-HENRI,M,3
JEAN-RAYMOND,M,3
JEAN-ROBERT,M,3
JOFFRE,M,3
JONAS,M,3
JOSAPHAT,M,3
JULO,M,3
JUSTINIEN,M,3
KENNETH,M,3
LAURE,M,3
LEOCADIE,M,3
LEONIDAS,M,3
LESLIE,M,3
LUCET,M,3
LUCIANO,M,3
LUCIE,M,3
LUCIUS,M,3
LUIS,M,3
LYDIE,M,3
MARCOS,M,3
MARDEMOUTOU,M,3
MARIAN,M,3
MARTEL,M,3
MARTY,M,3
MELAINE,M,3
MIECZYSLAW,M,3
MIQUEL,M,3
MÉLANIE,M,3
NATHALIE,M,3
NAZAIRE,M,3
OCTAVIEN,M,3
OCULI,M,3
OGER,M,3
ONESIPHORE,M,3
OTTO,M,3
PACIFIQUE,M,3
PARIS,M,3
PAULO,M,3
PHILIP,M,3
PHILOGENE,M,3
PIE,M,3
PIERINO,M,3
PIERRE-MARIE,M,3
PRIGENT,M,3
PRIVAT,M,3
RALPH,M,3
RAOULT,M,3
RENAULT,M,3
RENZO,M,3
RINALDO,M,3
ROGE,M,3
ROLANDO,M,3
ROMULUS,M,3
ROSARIO,M,3
ROY,M,3
RUPERT,M,3
SAINT-CYR,M,3
SAINT-HILAIRE,M,3
SAINTE-CATHERINE,M,3
SANTO,M,3
SIDOINE,M,3
SIGISMOND,M,3
SIGMUND,M,3
STEFANE,M,3
TERTULLIEN,M,3
THADEE,M,3
THEOTIME,M,3
THIERRY,M,3
TIBURCE,M,3
TRISTAN,M,3
TULLIO,M,3
UGO,M,3
VIRGINIE,M,3
VITALIS,M,3
VLADIMIR,M,3
WILFRED,M,3
ZENOBE,M,3
ZEPHYR,M,3
MARIE,F,34138
JEANNE,F,14678
MADELEINE,F,8678
SUZANNE,F,8615
YVONNE,F,8082
PAULETTE,F,7612
DENISE,F,7440
MARCELLE,F,7110
SIMONE,F,6907
MARGUERITE,F,6669
RENÉE,F,6597
JACQUELINE,F,6522
ODETTE,F,6425
ANDRÉE,F,6297
LUCIENNE,F,5422
GERMAINE,F,5383
RAYMONDE,F,5134
GEORGETTE,F,4788
YVETTE,F,4478
SIMONNE,F,4248
LOUISE,F,4230
HÉLÈNE,F,3942
ANNE,F,3799
GENEVIÈVE,F,3775
HENRIETTE,F,3596
JEANNINE,F,3229
ALICE,F,3090
MARTHE,F,3038
GISÈLE,F,2800
FERNANDE,F,2633
THÉRÈSE,F,2359
JULIETTE,F,2288
SOLANGE,F,2043
GILBERTE,F,1961
LUCIE,F,1949
MARIA,F,1945
CHRISTIANE,F,1936
IRÈNE,F,1864
GABRIELLE,F,1862
GINETTE,F,1849
ANTOINETTE,F,1824
FRANÇOISE,F,1668
JOSEPHINE,F,1651
LUCETTE,F,1583
BERTHE,F,1544
MICHELINE,F,1485
EMILIENNE,F,1434
ELISE,F,1432
ANNA,F,1417
HUGUETTE,F,1414
ROSE,F,1414
PAULE,F,1409
CÉCILE,F,1408
ANGÈLE,F,1357
PIERRETTE,F,1247
EUGÉNIE,F,1226
COLETTE,F,1224
JOSETTE,F,1117
MARIE-LOUISE,F,1084
ELIANE,F,1080
CHARLOTTE,F,1010
MIREILLE,F,984
JANINE,F,954
ROLANDE,F,953
FRANCINE,F,936
REINE,F,893
ELISABETH,F,888
ADRIENNE,F,885
MAURICETTE,F,863
CLAIRE,F,860
JULIENNE,F,827
MONIQUE,F,820
BERNADETTE,F,806
LÉA,F,797
CATHERINE,F,774
AIMÉE,F,770
ALBERTINE,F,770
LÉONE,F,769
AUGUSTINE,F,732
ALINE,F,703
MATHILDE,F,694
LÉONIE,F,690
BLANCHE,F,679
MARIE-THÉRÈSE,F,665
ODILE,F,635
ANDRÉA,F,628
AGNÈS,F,627
CAMILLE,F,626
EDITH,F,585
YOLANDE,F,569
ARLETTE,F,559
LILIANE,F,525
PAULINE,F,525
EMILIE,F,523
AUGUSTA,F,522
EMMA,F,489
LÉONTINE,F,489
JEANINE,F,484
CARMEN,F,473
OLGA,F,456
AMÉLIE,F,434
ISABELLE,F,413
NELLY,F,391
GISELLE,F,385
ANNETTE,F,363
JULIA,F,363
IDA,F,357
LAURE,F,353
ADÈLE,F,342
JULIE,F,342
CLÉMENCE,F,336
ERNESTINE,F,324
CLOTILDE,F,318
LOUISETTE,F,316
ROSALIE,F,315
LYDIE,F,308
ROSA,F,304
CÉLINE,F,302
ARMANDE,F,293
ALPHONSINE,F,291
ANNE-MARIE,F,289
CLAUDINE,F,289
MUGUETTE,F,288
FRANCE,F,283
VALENTINE,F,279
MICHELLE,F,278
NICOLE,F,278
EVA,F,274
LAURENCE,F,271
JEANNETTE,F,270
RÉGINE,F,268
MÉLANIE,F,258
VIOLETTE,F,258
CLAUDETTE,F,251
RACHEL,F,249
IRMA,F,245
VICTORINE,F,245
ALBERTE,F,227
ELISA,F,224
CLAUDIA,F,216
ETIENNETTE,F,215
CLÉMENTINE,F,210
CLAUDE,F,203
ROBERTE,F,202
PHILOMENE,F,201
JANE,F,199
FELICIE,F,193
CELESTINE,F,191
MARIE-JEANNE,F,187
NOELIE,F,185
LINA,F,184
VICTORIA,F,182
MARINETTE,F,180
SOPHIE,F,179
MARCELLINE,F,171
SUZETTE,F,171
ALFREDA,F,168
ANTONIA,F,167
ALEXANDRINE,F,166
MARIETTE,F,161
HORTENSE,F,158
MAGDELEINE,F,158
LUCILE,F,156
VIRGINIE,F,147
CAROLINE,F,146
MARCELINE,F,146
AURÉLIE,F,145
GHISLAINE,F,145
JUSTINE,F,145
EDMONDE,F,137
EVELINE,F,136
NOËLLE,F,133
DESIREE,F,130
ELIETTE,F,127
EDMEE,F,123
EMILIA,F,123
REJANE,F,120
MARIE-MADELEINE,F,119
ADELINE,F,116
MARIE-ROSE,F,116
MARIANNE,F,115
ARMANDINE,F,112
MARIE-ANTOINETTE,F,112
ELEONORE,F,109
LOUISA,F,109
CONSTANCE,F,107
LUCE,F,107
CHRISTIANNE,F,106
LISE,F,106
CELINA,F,105
NOEMIE,F,104
CHRISTINE,F,103
ANGELINE,F,102
DANIELLE,F,99
VICTOIRE,F,98
ANNIE,F,97
REGINA,F,97
ESTHER,F,96
SIDONIE,F,92
SYLVIE,F,89
LEONNE,F,87
HONORINE,F,86
BAPTISTINE,F,85
ANNICK,F,84
SYLVIANE,F,84
FLORENCE,F,82
BRIGITTE,F,81
NOELLA,F,81
ROSINE,F,81
CHARLINE,F,80
ESTELLE,F,80
STÉPHANIE,F,80
VIVIANE,F,80
ADELAIDE,F,79
DOLORES,F,78
JOSEPHE,F,78
DELPHINE,F,77
ROSETTE,F,77
MARTINE,F,74
ANAÏS,F,73
HELENA,F,73
LYDIA,F,73
AGATHE,F,72
FANNY,F,72
JENNY,F,72
SYLVETTE,F,72
ANASTASIE,F,70
ANGELINA,F,70
ELIA,F,69
GILLETTE,F,69
OCTAVIE,F,69
VALÉRIE,F,69
FABIENNE,F,68
MARIE-JOSEPHE,F,68
SABINE,F,68
PAULA,F,67
ANITA,F,66
INÈS,F,63
MERCEDES,F,63
ANGELIQUE,F,62
FLORENTINE,F,62
FRIEDA,F,62
EDITHE,F,61
FLORA,F,60
LEONCE,F,60
LUCIA,F,60
ALIETTE,F,59
ANTONINE,F,59
EDWIGE,F,59
NATHALIE,F,59
GEORGINA,F,58
GERTRUDE,F,58
FRANCIA,F,57
FELICITE,F,56
OLYMPE,F,56
EMELIE,F,54
FLORE,F,54
LEONA,F,54
BÉATRICE,F,53
GRACIEUSE,F,53
SERAPHINE,F,53
LAURETTE,F,52
CLARISSE,F,51
EUPHRASIE,F,51
HERMINE,F,51
MARIE-ANNE,F,51
SARAH,F,51
EGLANTINE,F,50
HÉLOÏSE,F,50
VÉRONIQUE,F,49
DENYSE,F,48
IRENEE,F,48
PALMYRE,F,48
PASCALINE,F,48
FELICIENNE,F,47
ADOLPHINE,F,46
BERTHA,F,46
ROLLANDE,F,46
EULALIE,F,45
LISETTE,F,45
ALIX,F,43
CLARA,F,43
NADINE,F,43
RACHELLE,F,43
MAUD,F,42
NOELE,F,42
ZELIE,F,42
ZOÉ,F,42
GILETTE,F,41
PAQUERETTE,F,41
COLOMBE,F,40
ELVIRE,F,40
ERNA,F,40
MARTHA,F,40
ROSELINE,F,40
TOUSSAINTE,F,40
BARBE,F,39
CELESTE,F,39
LINE,F,39
NICOLLE,F,39
JOSÉPHINE,F,38
OLIVE,F,38
RITA,F,38
AMBROISINE,F,36
DOROTHEE,F,36
JUDITH,F,36
MICHÈLE,F,36
NOELA,F,36
URSULE,F,36
ELODIE,F,35
FLORINE,F,35
LEOCADIE,F,35
ROMAINE,F,35
ALIDA,F,34
CESARINE,F,34
CÉCILIA,F,34
ELIANNE,F,33
GEORGINE,F,33
MAXIMILIENNE,F,33
SYLVIA,F,33
THEREZE,F,33
BLANDINE,F,32
LAURENTINE,F,32
ODILLE,F,32
YVELINE,F,32
BERNARDINE,F,31
CHARLETTE,F,31
DOMINIQUE,F,31
HERMANCE,F,31
AMÉLIA,F,30
BENEDICTE,F,30
HERVELINE,F,30
MÉLINA,F,30
SONIA,F,30
ANNONCIADE,F,29
HUBERTE,F,29
ZELIA,F,29
ARMELLE,F,28
CHANTAL,F,28
ELOISE,F,28
ELSA,F,28
JOSEPHA,F,28
PERRINE,F,28
PIERRINE,F,28
SALOMÉ,F,28
SEVERINE,F,28
VIVIENNE,F,28
BENOITE,F,27
GERVAISE,F,27
IVETTE,F,27
STELLA,F,27
ALBINE,F,26
ARSENE,F,26
ESPERANCE,F,26
EVE,F,26
JANNINE,F,26
JEANNE-MARIE,F,26
ANGE,F,25
CYPRIENNE,F,25
FRÉDÉRIQUE,F,25
GABY,F,25
MARIE-CLAIRE,F,25
MARIE-JOSEPH,F,25
PHILIPPINE,F,25
HENRIA,F,24
MARYVONNE,F,24
SYLVAINE,F,24
ZULMA,F,24
BEATRIX,F,23
VINCENTE,F,23
ANNY,F,22
AURORE,F,22
FELICIA,F,22
GAETANE,F,22
HILDEGARDE,F,22
JEANNIE,F,22
LEONIDE,F,22
MARY,F,22
STANISLAWA,F,22
SUZY,F,22
THERESA,F,22
ALEXINA,F,21
BERANGERE,F,21
CLOTHILDE,F,21
CONCEPTION,F,21
DANIELE,F,21
FRANCISCA,F,21
HEDWIGE,F,21
REYMONDE,F,21
APPOLINE,F,20
FRANCELINE,F,20
GLADYS,F,20
HILDA,F,20
MARGOT,F,20
PETRONILLE,F,20
ARMANCE,F,19
DONATIENNE,F,19
LAURA,F,19
LEONCIE,F,19
LILIANNE,F,19
ROBERTINE,F,19
SYLVIANNE,F,19
WANDA,F,19
XAVIERE,F,19
ALFREDINE,F,18
ANGELA,F,18
CLAUDIE,F,18
COLLETTE,F,18
EVELYNE,F,18
FRANCETTE,F,18
GILDA,F,18
GUILLEMETTE,F,18
HELIETTE,F,18
HERMINIE,F,18
JEHANNE,F,18
MARIE-JOSEPHINE,F,18
MAURICIA,F,18
MINA,F,18
SCHOLASTIQUE,F,18
CLAIRETTE,F,17
FLAVIE,F,17
FLEURINE,F,17
FRIDA,F,17
LOETITIA,F,17
MADELAINE,F,17
MARGUERITTE,F,17
MARIE-ANGE,F,17
MOISETTE,F,17
MYRIAM,F,17
NADIA,F,17
ROSEMONDE,F,17
ALEXANDRA,F,16
ANTONIE,F,16
CORENTINE,F,16
DINA,F,16
FAUSTINE,F,16
