LEONARD,M,87
CHRISTOPHE,M,86
FELICIEN,M,85
CZESLAW,M,84
PROSPER,M,84
EDGARD,M,83
AMEDEE,M,82
BAPTISTE,M,82
STEPHAN,M,82
ANGELO,M,81
MATHIEU,M,80
ARISTIDE,M,78
THOMAS,M,78
JEROME,M,76
LEONCE,M,75
PATRICE,M,75
PATRICK,M,75
CELESTIN,M,74
ANTONIO,M,72
DAVID,M,72
GRÉGOIRE,M,70
WILLY,M,70
BARTHELEMY,M,69
ELOI,M,68
URBAIN,M,67
ERIC,M,66
FLORENT,M,66
JOANNES,M,66
HILAIRE,M,64
BENJAMIN,M,63
GERVAIS,M,62
VALENTIN,M,62
JOACHIM,M,60
ALCIDE,M,59
ALDO,M,59
NARCISSE,M,59
OMER,M,59
OCTAVE,M,58
GÉRALD,M,56
IRENEE,M,56
JACQUY,M,56
OSCAR,M,56
TOUSSAINT,M,56
CLOVIS,M,55
JEAN-FRANÇOIS,M,55
SÉBASTIEN,M,55
ALBAN,M,54
AMAND,M,54
AMBROISE,M,53
BASILE,M,52
CESAR,M,51
GINO,M,51
HIPPOLYTE,M,51
SAUVEUR,M,51
SYLVESTRE,M,51
GHISLAIN,M,50
SAMUEL,M,50
ANGEL,M,49
CLOTAIRE,M,49
CYRILLE,M,49
LÉO,M,48
MARIAN,M,48
MAXIMIN,M,48
ARMEL,M,47
ALOYSE,M,46
ARNAUD,M,46
ROCH,M,46
CORENTIN,M,45
JACKI,M,44
FRANCISQUE,M,43
ALEX,M,42
ALLAIN,M,42
MATHURIN,M,42
CYPRIEN,M,41
IGNACE,M,41
HECTOR,M,39
HYACINTHE,M,39
LUDOVIC,M,39
EDWARD,M,37
LÉANDRE,M,37
MARCELLIN,M,36
PIERROT,M,36
STANISLAW,M,36
WALTER,M,36
TADEUSZ,M,35
WLADYSLAW,M,35
HENRYK,M,34
IVAN,M,34
EDGAR,M,33
FORTUNE,M,33
JOANNY,M,33
ULYSSE,M,33
VITAL,M,33
FRANC,M,32
ALOISE,M,31
BLAISE,M,31
GILDAS,M,31
MIECZYSLAW,M,31
ANATOLE,M,30
JEAN-MICHEL,M,30
NESTOR,M,30
NOE,M,30
SERAPHIN,M,30
WLADISLAS,M,30
BRONISLAW,M,29
HUMBERT,M,29
LAZARE,M,29
MARCELIN,M,29
MATHIAS,M,29
MAXIMILIEN,M,29
PHILIBERT,M,29
VALERE,M,29
ANICET,M,28
GUIDO,M,28
FLORENTIN,M,27
JACOB,M,27
ADAM,M,26
ALIX,M,26
ANSELME,M,26
AURÉLIEN,M,26
BORIS,M,26
FRANTZ,M,26
GIOVANNI,M,26
POL,M,26
DONATIEN,M,25
ROSAIRE,M,25
WLADISLAW,M,25
BOLESLAW,M,24
DAMIEN,M,24
ERWIN,M,24
GRATIEN,M,24
JACQUI,M,24
SAINT,M,24
AUBIN,M,23
CONSTANTIN,M,23
DELPHIN,M,23
DINO,M,23
EVARISTE,M,23
FAUSTIN,M,23
FRANCO,M,23
FULBERT,M,23
LOÏC,M,23
MEDARD,M,23
SALOMON,M,23
ATHANASE,M,22
ELISEE,M,22
JOCELYN,M,22
SIMEON,M,22
STEFAN,M,22
VICTORIEN,M,22
VICTORIN,M,22
WILFRID,M,22
ZENON,M,22
BONIFACE,M,21
IRÈNE,M,21
ISAAC,M,21
LILIAN,M,21
ALBIN,M,20
DON,M,20
FLAVIEN,M,20
FRANCE,M,20
JACQUIE,M,20
LUIGI,M,20
MIGUEL,M,20
REYMOND,M,20
YANNICK,M,20
CALIXTE,M,19
CYR,M,19
DONAT,M,19
ELIO,M,19
GEORGET,M,19
ROMAN,M,19
AMEDE,M,18
BERTIN,M,18
CLET,M,18
CYRIAQUE,M,18
DIEGO,M,18
MARIN,M,18
MODESTE,M,18
RENAUD,M,18
RINO,M,18
VIRGILE,M,18
ZYGMUND,M,18
ZYGMUNT,M,18
FABIEN,M,17
JAKIE,M,17
JEAN-MARC,M,17
LADISLAS,M,17
PAULIN,M,17
SATURNIN,M,17
ALOIS,M,16
FRED,M,16
GEOFFROY,M,16
JAKY,M,16
JIM,M,16
JUAN,M,16
LEONEL,M,16
MARY,M,16
TADEUS,M,16
WLADYSLAS,M,16
ZACHARIE,M,16
ABDON,M,15
AIMABLE,M,15
AIMÉ,M,15
ANTONY,M,15
ARNOLD,M,15
DANTE,M,15
FLORIAN,M,15
GASPARD,M,15
JOHN,M,15
LIN,M,15
LINO,M,15
LUCAY,M,15
PRIVAT,M,15
PRUDENT,M,15
SEVERIN,M,15
TONY,M,15
ABRAHAM,M,14
CHRETIEN,M,14
EMILIO,M,14
EUSTACHE,M,14
GERAUD,M,14
GIL,M,14
LAMBERT,M,14
MARIANO,M,14
MARINO,M,14
PARFAIT,M,14
PIETRO,M,14
SALVADOR,M,14
SAMSON,M,14
TIBURCE,M,14
WLADIMIR,M,14
ARMANDO,M,13
CLAIR,M,13
CREPIN,M,13
EDME,M,13
FIDELE,M,13
FRANCISCO,M,13
GUI,M,13
ISMAEL,M,13
JEAN-LOUP,M,13
MAURILLE,M,13
MESMIN,M,13
ROMANO,M,13
ROMÉO,M,13
SILVERE,M,13
THIERRY,M,13
THÉO,M,13
ALBERIC,M,12
ALI,M,12
BAPTISTIN,M,12
CHARLOT,M,12
COLBERT,M,12
EDWIN,M,12
HERBERT,M,12
ITALO,M,12
JEAN-CHARLES,M,12
JEREMIE,M,12
LUCE,M,12
MARJAN,M,12
MARYAN,M,12
ALCIME,M,11
ARISTE,M,11
DENYS,M,11
DIMITRI,M,11
GIRARD,M,11
GUISEPPE,M,11
HERMANN,M,11
HONORAT,M,11
INNOCENT,M,11
JAKI,M,11
JESUS,M,11
JOAQUIM,M,11
LIONNEL,M,11
MODERAN,M,11
SOSTHENE,M,11
SYLVIO,M,11
CARLO,M,10
CHARLY,M,10
CRESCENT,M,10
FERNANDO,M,10
FLORIMOND,M,10
FRANK,M,10
GABIN,M,10
GILLE,M,10
ISRAEL,M,10
JAN,M,10
JEAN-YVES,M,10
LANDRY,M,10
NAPOLEON,M,10
NICAISE,M,10
REMOND,M,10
RIGOBERT,M,10
SABAS,M,10
SILVIO,M,10
SULLY,M,10
UMBERTO,M,10
VIVIEN,M,10
ZDZISLAW,M,10
AHMED,M,9
ANDOCHE,M,9
ANTONI,M,9
ARCADE,M,9
ARCHANGE,M,9
BARBE,M,9
CARLOS,M,9
EUSEBE,M,9
FLEURY,M,9
FLOREAL,M,9
FREDDY,M,9
GISLAIN,M,9
GONTRAN,M,9
GONZAGUE,M,9
GOULVEN,M,9
HILARION,M,9
IGOR,M,9
JEAN-JOSEPH,M,9
JEHAN,M,9
JOACHIN,M,9
JULIUS,M,9
LEONUS,M,9
MAXENCE,M,9
MEDERIC,M,9
OTHON,M,9
OURS,M,9
PEDRO,M,9
PRIMO,M,9
RAIMOND,M,9
RAMON,M,9
ROMUALD,M,9
RUDOLPHE,M,9
SAID,M,9
SALVATOR,M,9
SERGIO,M,9
SILVAIN,M,9
SOCRATE,M,9
SYLVERE,M,9
THADEE,M,9
THEODULE,M,9
THEOPHANE,M,9
ADONIS,M,8
ALFREDO,M,8
ANASTASE,M,8
AXEL,M,8
BERNARDIN,M,8
CLAIRE,M,8
EPIPHANE,M,8
GABY,M,8
GARABED,M,8
GEORGE,M,8
HUGO,M,8
JANY,M,8
JOAQUIN,M,8
JULOT,M,8
KAROL,M,8
MANOEL,M,8
ODON,M,8
PEPIN,M,8
PLACIDE,M,8
RENATO,M,8
RICARDO,M,8
RÉGIS,M,8
SAINT-ANGE,M,8
SAINTE-CROIX,M,8
SANTO,M,8
SEVERINO,M,8
SIGMOND,M,8
VOLTAIRE,M,8
WENCESLAS,M,8
WERNER,M,8
YANN,M,8
ADELAIDE,M,7
APPOLINAIRE,M,7
BARNABE,M,7
BOLESLAS,M,7
BRONISLAS,M,7
CATALDO,M,7
CESLAW,M,7
CHARLIE,M,7
DARIO,M,7
DARIUS,M,7
DIEUDONNE,M,7
DOCTROVE,M,7
DOMENICO,M,7
DONALD,M,7
ELISE,M,7
EUTROPE,M,7
EWALD,M,7
FRANCESCO,M,7
GILDO,M,7
GUISLAIN,M,7
HENDRICK,M,7
HORACE,M,7
JACQUIT,M,7
JAK,M,7
JANVIER,M,7
JEAN-RENÉ,M,7
JONAS,M,7
JOZEF,M,7
JUST,M,7
KARL,M,7
KLEBERT,M,7
MICHAEL,M,7
MONIQUE,M,7
NONCE,M,7
ODILE,M,7
OLIVE,M,7
OLLIVIER,M,7
REMO,M,7
ROBERTO,M,7
RUDOLF,M,7
SADI,M,7
SAINTE,M,7
SALVATORE,M,7
SARKIS,M,7
SCHOLASTIQUE,M,7
SIGISMOND,M,7
SOSTHENES,M,7
THERESIEN,M,7
TURENNE,M,7
ZBIGNIEW,M,7
ZEPHIRIN,M,7
ADALBERT,M,6
ADELIN,M,6
AGOP,M,6
ALBINO,M,6
ALFONSO,M,6
ALIN,M,6
ARSÈNE,M,6
BAZILE,M,6
BOGDAN,M,6
BRIGITTE,M,6
CARMEL,M,6
CELESTE,M,6
CORNEILLE,M,6
CRISTOBAL,M,6
DANILO,M,6
EDWART,M,6
EDWIGE,M,6
ENRICO,M,6
ERVIN,M,6
EUGENIO,M,6
EULALIE,M,6
EUSTASE,M,6
GEO,M,6
GERY,M,6
GUALBERT,M,6
HARRY,M,6
HENDRYK,M,6
HENRIK,M,6
IDA,M,6
INEL,M,6
JAIME,M,6
JEAN-BERNARD,M,6
JIMMY,M,6
JOSSELIN,M,6
JUSTE,M,6
LEONARDO,M,6
LOETARE,M,6
LUCIANO,M,6
MARCO,M,6
MILAN,M,6
MOHAMED,M,6
NELLO,M,6
NICOLE,M,6
PETRUS,M,6
PHILOGENE,M,6
PHILOGONE,M,6
RACHEL,M,6
RAYNALD,M,6
RONALD,M,6
SAINT-JEAN,M,6
SEPTIME,M,6
VALENTINO,M,6
VALTER,M,6
VLADIMIR,M,6
ZYGMOND,M,6
AGNÈS,M,5
ALBERTO,M,5
ALMIRE,M,5
AMADOR,M,5
AMAR,M,5
ANDRÉE,M,5
ANGELIN,M,5
ATTALE,M,5
ATTILIO,M,5
AUBERT,M,5
AYMAR,M,5
BENONI,M,5
CAMILE,M,5
CANDIDE,M,5
CARMELO,M,5
CECILIEN,M,5
CESAIRE,M,5
CHARLEMAGNE,M,5
COLETTE,M,5
COME,M,5
DESIR,M,5
EDVIN,M,5
ELPHEGE,M,5
EVENOR,M,5
FRANZ,M,5
FREDY,M,5
GATIEN,M,5
GAUTHIER,M,5
GODFROY,M,5
GONTRAND,M,5
GUENOLE,M,5
GUERINO,M,5
HEBERT,M,5
HENRICK,M,5
HÉLÈNE,M,5
ISABELLE,M,5
IVON,M,5
JACQUE,M,5
JACQUELIN,M,5
JEAN-LUC,M,5
JEAN-NOËL,M,5
JOHEL,M,5
JUDES,M,5
JULIAN,M,5
LAURE,M,5
LEONIEN,M,5
LIE,M,5
LORENZO,M,5
LUCAS,M,5
LYONEL,M,5
LYONNEL,M,5
MARCUS,M,5
MARGUERITE,M,5
MARIE-JOSEPH,M,5
MEEN,M,5
MIECZYSLAS,M,5
NAZAIRE,M,5
OSWALD,M,5
PAULO,M,5
PETER,M,5
PHILBERT,M,5
PIE,M,5
PULCHERIE,M,5
QUINTO,M,5
RAYNAL,M,5
RODOLPH,M,5
ROMOLO,M,5
ROSARIO,M,5
RUBEN,M,5
STEPHEN,M,5
SYMPHORIEN,M,5
TADEUZ,M,5
THÉRÈSE,M,5
TIMOLEON,M,5
VALERY,M,5
WADISLAS,M,5
WALDEMAR,M,5
WILLIAMS,M,5
YAN,M,5
ADELINO,M,4
AMANS,M,4
ANACLET,M,4
ANGELINO,M,4
ANGELY,M,4
ANGÈLE,M,4
ANNE,M,4
ARNAULD,M,4
ARY,M,4
AUBIERGE,M,4
BENEDICT,M,4
BERNABE,M,4
BERNADIN,M,4
BIENAIME,M,4
BRAHIM,M,4
CHARLEY,M,4
CHRISTINE,M,4
CLAUDIEN,M,4
CLOTILDE,M,4
CLOUD,M,4
CONRAD,M,4
CRISTIAN,M,4
CZESLAS,M,4
DOROTHE,M,4
EDDY,M,4
EDVARD,M,4
EGIDIO,M,4
ELIAN,M,4
EVRARD,M,4
FAUSTINO,M,4
FLORA,M,4
FRANÇOIS-XAVIER,M,4
GENNARO,M,4
GENTIL,M,4
GEROME,M,4
GIUSEPPE,M,4
GODEFROY,M,4
HANS,M,4
HELIER,M,4
HENRYCK,M,4
HERMAN,M,4
HOCHE,M,4
IRMIN,M,4
ISAIE,M,4
IVES,M,4
JACQUIS,M,4
JASMIN,M,4
JEAN-GABRIEL,M,4
JEAN-MARCEL,M,4
JEAN-MAURICE,M,4
JEANOT,M,4
JERZY,M,4
JEZY,M,4
JOHAN,M,4
JOSEF,M,4
JOSIAN,M,4
JUDE,M,4
JULIO,M,4
JÉRÔME,M,4
LEONIDE,M,4
LIBERO,M,4
LUCET,M,4
MACAIRE,M,4
MAGLOIRE,M,4
MAMERT,M,4
MAMODE,M,4
MARIEN,M,4
MARION,M,4
MARYJAN,M,4
MIECYSLAW,M,4
MÉLANIE,M,4
NATAN,M,4
NUMA,M,4
OHANNES,M,4
ONESIPHORE,M,4
OSMIN,M,4
PASSIONIS,M,4
PEPINO,M,4
RALPH,M,4
RENZO,M,4
REYNALD,M,4
RICO,M,4
RINALDO,M,4
ROSE,M,4
RUDOLPH,M,4
RUFIN,M,4
SAINT-MARTIN,M,4
SANTOS,M,4
SERGES,M,4
SIEGFRIED,M,4
SILVANO,M,4
TADEK,M,4
THEOTIME,M,4
THÉODORE,M,4
THÉOPHILE,M,4
UGO,M,4
VALERIEN,M,4
VILLIAM,M,4
VLADISLAS,M,4
WACLAW,M,4
WILLIBALD,M,4
WOLF,M,4
YANNIC,M,4
YVE,M,4
YVONNICK,M,4
ZYGMONT,M,4
ABDOUL,M,3
ABILIO,M,3
ADHEMAR,M,3
AGATHE,M,3
AGNAN,M,3
ALCEE,M,3
ALEXIN,M,3
ALFEO,M,3
AME,M,3
ANTRANIK,M,3
APOLLINAIRE,M,3
ARNALDO,M,3
ARNAULT,M,3
ARNOULD,M,3
ARTURO,M,3
AUREL,M,3
AYMARD,M,3
BENIAMINO,M,3
BENITO,M,3
BOGUSLAW,M,3
BONAVENTURE,M,3
BORTOLO,M,3
CANDIDO,M,3
CARMINE,M,3
CAROL,M,3
CATHERINE,M,3
CHANTAL,M,3
CHRISTIN,M,3
CLAUDY,M,3
COSME,M,3
CRESLAW,M,3
CYRIL,M,3
CZESTAW,M,3
DEL,M,3
DEMETRIO,M,3
DIMITRIS,M,3
DIMITRY,M,3
DOMINGO,M,3
DONATO,M,3
DOROTHEE,M,3
ELEONORE,M,3
ELI,M,3
ELYSEE,M,3
EMERIC,M,3
EMMA,M,3
ENGELBERT,M,3
ENRIQUE,M,3
ERICH,M,3
ERICK,M,3
ESPRIT,M,3
EUCHER,M,3
EUPHRASE,M,3
EUSEBIO,M,3
EZIO,M,3
FAUST,M,3
FELICITE,M,3
FERJEUX,M,3
FERREOL,M,3
FIACRE,M,3
FIORINO,M,3
FLORIS,M,3
FLORUS,M,3
FORTUNATO,M,3
FRANCINET,M,3
FRANCISZEK,M,3
GAEL,M,3
GAETANO,M,3
GILBERTO,M,3
GINES,M,3
GIOVANI,M,3
GOLVEN,M,3
GOTTFRIED,M,3
GRACIEUX,M,3
GUILAIN,M,3
GUNTHER,M,3
HAMON,M,3
HEGESIPPE,M,3
HELMUTH,M,3
HOMERE,M,3
HORST,M,3
IDO,M,3
ILDEBERT,M,3
ILDEPHONSE,M,3
ILDEVERT,M,3
IRÉNÉE,M,3
JANOT,M,3
JAROSLAW,M,3
JEAN-ANTOINE,M,3
JEAN-GUY,M,3
JEAN-HENRI,M,3
JEAN-JOSÉ,M,3
JEAN-PHILIPPE,M,3
JEANNY,M,3
JOFFRE,M,3
JUSTO,M,3
LIEVIN,M,3
LORIS,M,3
LUDWIK,M,3
MANFRED,M,3
MARCELLUS,M,3
MARCIEN,M,3
MARDE,M,3
MARIOT,M,3
MARTHE,M,3
MATHILDE,M,3
MATHIS,M,3
MAUR,M,3
MICKAEL,M,3
MIROSLAV,M,3
MOHAMMED,M,3
MYRTIL,M,3
NATHALIE,M,3
NELSON,M,3
NICOL,M,3
NICOMEDE,M,3
OCULI,M,3
ODILON,M,3
OLEG,M,3
OLINDO,M,3
OLIVIEN,M,3
ORESTE,M,3
OSMAN,M,3
OVIDE,M,3
PAOLO,M,3
PATERN,M,3
PATIENT,M,3
PHILEMON,M,3
PIOTR,M,3
PRISCA,M,3
RAIMONDO,M,3
REAL,M,3
ROBIN,M,3
ROCCO,M,3
ROCK,M,3
RODRIGUE,M,3
ROLANDO,M,3
ROMULE,M,3
SABIN,M,3
SAINT-CLAIR,M,3
SAINT-YVES,M,3
SAVINO,M,3
SECONDO,M,3
SERVAIS,M,3
SEVERE,M,3
SIDOINE,M,3
SIDONIE,M,3
SIGMUND,M,3
SYLVIAN,M,3
TADELUSZ,M,3
THIEBAUT,M,3
VICENTE,M,3
VIRGINIE,M,3
WADISLAW,M,3
WILIAM,M,3
WILLI,M,3
WITOLD,M,3
YANNIK,M,3
YVONNET,M,3
YVONNIC,M,3
ZDISLAW,M,3
ZDRISLAW,M,3
MARIE,F,24809
JACQUELINE,F,11765
MONIQUE,F,11571
JEANNINE,F,9647
DENISE,F,6998
YVETTE,F,6950
JEANNE,F,6511
PAULETTE,F,6143
COLETTE,F,5998
SIMONE,F,5558
GINETTE,F,5528
CHRISTIANE,F,5479
ANDRÉE,F,5092
MADELEINE,F,5049
THÉRÈSE,F,4945
ODETTE,F,4735
SUZANNE,F,4734
JOSETTE,F,4691
RENÉE,F,4661
MICHELINE,F,4546
NICOLE,F,3810
MARCELLE,F,3711
YVONNE,F,3659
ANNE,F,3633
FRANÇOISE,F,3557
BERNADETTE,F,3520
RAYMONDE,F,3438
GENEVIÈVE,F,3259
LILIANE,F,3238
HUGUETTE,F,3187
MARGUERITE,F,3109
GISÈLE,F,2945
ARLETTE,F,2894
LUCIENNE,F,2848
HÉLÈNE,F,2775
GEORGETTE,F,2718
ELIANE,F,2692
JANINE,F,2582
PIERRETTE,F,2569
MICHELLE,F,2544
LUCETTE,F,2533
GERMAINE,F,2289
JEANINE,F,1950
SOLANGE,F,1924
LOUISE,F,1886
IRÈNE,F,1851
HENRIETTE,F,1736
MAURICETTE,F,1592
SIMONNE,F,1575
MIREILLE,F,1486
CLAUDE,F,1481
JOSIANE,F,1481
MARIE-THÉRÈSE,F,1466
ALICE,F,1431
CLAUDINE,F,1403
FRANCINE,F,1305
GILBERTE,F,1278
MARTHE,F,1256
CLAUDETTE,F,1207
ANTOINETTE,F,1158
ODILE,F,1138
ROSE,F,1109
JULIETTE,F,1062
MICHÈLE,F,1061
FERNANDE,F,1060
ROLANDE,F,1058
ANNICK,F,1026
MARIA,F,1004
CÉCILE,F,998
YOLANDE,F,992
ANNA,F,944
ANNIE,F,924
GABRIELLE,F,908
LUCIE,F,885
JOSEPHINE,F,815
PAULE,F,776
ELISE,F,752
ANGÈLE,F,744
MARYSE,F,736
ELISABETH,F,681
JEANNETTE,F,658
LOUISETTE,F,658
ALINE,F,652
ANNE-MARIE,F,638
EMILIENNE,F,632
RÉGINE,F,632
EDITH,F,621
AGNÈS,F,596
REINE,F,579
CLAIRE,F,568
BERTHE,F,566
MARIE-LOUISE,F,563
ANNETTE,F,543
CATHERINE,F,503
LÉONE,F,481
NELLY,F,472
DANIELLE,F,451
MARINETTE,F,439
CHARLOTTE,F,431
JOCELYNE,F,419
AIMÉE,F,415
CARMEN,F,409
NICOLLE,F,398
GHISLAINE,F,389
EUGÉNIE,F,385
DANIELE,F,371
LÉA,F,352
FRANCE,F,343
ISABELLE,F,342
ADRIENNE,F,341
LYDIE,F,341
CHANTAL,F,336
EVELINE,F,336
JULIENNE,F,330
BRIGITTE,F,321
BLANCHE,F,311
SYLVIANE,F,311
OLGA,F,295
VIOLETTE,F,291
ROBERTE,F,285
MATHILDE,F,283
NOËLLE,F,279
CAMILLE,F,264
ALBERTINE,F,255
SOPHIE,F,254
IDA,F,231
LÉONIE,F,228
REJANE,F,226
VIVIANE,F,226
SUZETTE,F,225
CHRISTIANNE,F,222
NADINE,F,220
ANDRÉA,F,218
AUGUSTINE,F,215
CLOTILDE,F,212
EVELYNE,F,212
PAULINE,F,212
CÉLINE,F,209
ALBERTE,F,207
EMILIE,F,207
EMMA,F,206
MARIETTE,F,200
ADÈLE,F,196
MARYVONNE,F,192
ELIETTE,F,186
RACHEL,F,186
ROSALIE,F,178
LAURE,F,176
MUGUETTE,F,174
ROSELINE,F,173
CLAUDIE,F,172
ROSA,F,172
SYLVETTE,F,171
ROSETTE,F,169
CHRISTINE,F,168
LAURENCE,F,162
AMÉLIE,F,158
AUGUSTA,F,157
ARMANDE,F,156
ETIENNETTE,F,152
MARIE-ROSE,F,152
MARTINE,F,152
IRMA,F,150
ANNY,F,148
HELENA,F,146
LÉONTINE,F,144
GISELLE,F,141
JULIA,F,141
MARIE-JEANNE,F,141
CLÉMENCE,F,140
LUCILE,F,134
LINA,F,133
STANISLAWA,F,133
JULIE,F,131
EDMONDE,F,128
WANDA,F,128
CHARLINE,F,126
MARIE-MADELEINE,F,125
ALFREDA,F,122
MARIANNE,F,120
ALPHONSINE,F,119
LYDIA,F,118
ANITA,F,116
SYLVIE,F,115
STÉPHANIE,F,109
FRANCETTE,F,108
EVA,F,106
JANINA,F,106
MARCELLINE,F,106
ARMELLE,F,104
JANE,F,104
JOSIANNE,F,103
LUCE,F,103
JOËLLE,F,102
SONIA,F,101
VICTORIA,F,101
ERNESTINE,F,100
BÉATRICE,F,98
VICTORINE,F,97
LISETTE,F,96
MAUD,F,95
LAURETTE,F,91
ELISA,F,90
MARIE-JOSEPHE,F,89
FLORENCE,F,88
IRENA,F,88
SABINE,F,88
VIRGINIE,F,88
EDWIGE,F,87
INÈS,F,86
JOSSELINE,F,86
MARIE-CLAUDE,F,86
NOELLA,F,85
ROSELYNE,F,85
JUSTINE,F,84
NADIA,F,84
REGINA,F,84
MARCELINE,F,83
MARIE-JOSÉ,F,83
MARLÈNE,F,83
PHILOMENE,F,83
FELICIE,F,81
MARIE-CLAIRE,F,81
MÉLANIE,F,80
RITA,F,79
ADELINE,F,78
SUZY,F,78
VALENTINE,F,77
ALIETTE,F,76
DOLORES,F,76
LISE,F,76
JOSEPHE,F,75
CELESTINE,F,74
MARIE-ANTOINETTE,F,74
ANTONIA,F,73
EDMEE,F,73
FANNY,F,73
GISLAINE,F,72
ROSINE,F,71
LILIANNE,F,70
VICTOIRE,F,70
ANNIK,F,69
ESTHER,F,68
GERTRUDE,F,66
MARIE-FRANÇOISE,F,65
NOELIE,F,65
YVELINE,F,65
CLAUDIA,F,64
CLÉMENTINE,F,63
ALEXANDRINE,F,62
ANGELINE,F,62
VÉRONIQUE,F,61
CAROLINE,F,60
MYRIAM,F,60
EMILIA,F,59
ESTELLE,F,59
BLANDINE,F,58
DOMINIQUE,F,58
AURÉLIE,F,57
JENNY,F,57
ELIANNE,F,55
MAGDELEINE,F,55
COLLETTE,F,53
HORTENSE,F,53
CONSTANCE,F,52
ROSEMONDE,F,52
ELEONORE,F,51
ANNIC,F,50
CHARLETTE,F,50
EDITHE,F,50
LYLIANE,F,50
FLORA,F,49
ERNA,F,48
HONORINE,F,48
LINE,F,48
MARISE,F,48
NATHALIE,F,48
AGATHE,F,47
LUCIA,F,47
GILLETTE,F,46
JEANNIE,F,46
SYLVAINE,F,46
DENYSE,F,45
DESIREE,F,45
FABIENNE,F,45
JOSEPHA,F,45
CELINA,F,44
NOELE,F,44
FLORE,F,43
JANNINE,F,43
LEOCADIE,F,43
GABY,F,42
NOEMIE,F,42
CLARA,F,41
MARTHA,F,41
ROLLANDE,F,41
DELPHINE,F,39
EULALIE,F,39
JOSELINE,F,39
PASCALINE,F,39
RINA,F,39
SIDONIE,F,39
ANGELINA,F,38
ARMANDINE,F,38
GAETANE,F,38
MARINA,F,38
MARLISE,F,38
SERGINE,F,38
SYLVIA,F,38
DOROTHEE,F,37
MERCEDES,F,37
ODILLE,F,37
NADEGE,F,36
PAQUERETTE,F,36
ZOÉ,F,36
GINA,F,35
GUILLEMETTE,F,35
HERMINE,F,35
RACHELLE,F,35
VALÉRIE,F,35
ALINA,F,34
ANASTASIE,F,34
ADELAIDE,F,33
ELVIRE,F,33
LEONNE,F,33
WLADYSLAWA,F,33
ANGE,F,32
