GODEFROY,M,4
GOTTLIEB,M,4
HEGESIPPE,M,4
JEHAN,M,4
JOHANNES,M,4
JUNIEN,M,4
LEONIDAS,M,4
LOUISE,M,4
MARIA,M,4
MARIE-JOSEPH,M,4
MARX,M,4
MAXENCE,M,4
MORAND,M,4
OCTAVIEN,M,4
OCULI,M,4
ONEZIME,M,4
OPTAT,M,4
ORESTE,M,4
PEPIN,M,4
PHILOMENE,M,4
POLYCARPE,M,4
POTHIN,M,4
QUENTIN,M,4
QUIRIN,M,4
RENÉE,M,4
RUBEN,M,4
RUFIN,M,4
SAINT-CYR,M,4
SAINTE-CATHERINE,M,4
SOCRATE,M,4
SYLLA,M,4
THERESIUS,M,4
TREMEUR,M,4
TURENNE,M,4
ULISSE,M,4
VALMY,M,4
VENANT,M,4
WENDELIN,M,4
AGNAN,M,3
ALFREDE,M,3
ALLYRE,M,3
ALMIR,M,3
ALPHEE,M,3
AMÉLIE,M,3
ANASTHASE,M,3
ANGE-MARIE,M,3
ANGELBERT,M,3
ANNIBAL,M,3
ANTHYME,M,3
ANTONIO,M,3
ARCHANGE,M,3
ARMANT,M,3
ARMON,M,3
ARNAULD,M,3
ATTILIUS,M,3
AUGUSTA,M,3
AZAEL,M,3
BABYLAS,M,3
BALTHAZAR,M,3
BASTIEN,M,3
CANDASSAMY,M,3
CLAIRE,M,3
CLARIUS,M,3
CLEMENTIN,M,3
COUPOUSSAMY,M,3
COURT,M,3
CYRUS,M,3
DAMASE,M,3
DEMETRIUS,M,3
DESIREE,M,3
DIOGENE,M,3
EGISTE,M,3
ELEONORE,M,3
ELIAS,M,3
ELYSEE,M,3
ENOGAT,M,3
ERASME,M,3
EREMBERT,M,3
ESTHER,M,3
EUSTASE,M,3
FERREOL,M,3
FEVRIER,M,3
FIDEL,M,3
FRANKLIN,M,3
FREDERICK,M,3
FRITZ,M,3
FULCRAND,M,3
FURCY,M,3
GAUTHIER,M,3
GENTIL,M,3
GONTRAND,M,3
GUGLIELMO,M,3
GUILHAUME,M,3
HAMON,M,3
HERRMANN,M,3
HILDEBERT,M,3
HILDEVERT,M,3
HIPPOLITE,M,3
HORST,M,3
ILDEBERT,M,3
ILDEPHONSE,M,3
ILDEVERT,M,3
ISMIN,M,3
JACK,M,3
JASMIN,M,3
JEAN-ANDRÉ,M,3
JEAN-MARCEL,M,3
JEAN-MARY,M,3
JOANNET,M,3
JOB,M,3
JOSAPHAT,M,3
JOUBERT,M,3
JULIUS,M,3
JULLIEN,M,3
JUVENAL,M,3
KARL,M,3
LÉA,M,3
LÉONE,M,3
MACAIRE,M,3
MARIANO,M,3
MAYEUL,M,3
MELCHIOR,M,3
MELLON,M,3
MORICE,M,3
MYRTIL,M,3
NICODEME,M,3
OLIVE,M,3
OLYMPE,M,3
PACIFIQUE,M,3
PALMYRE,M,3
PASTEUR,M,3
PELAGE,M,3
PERCY,M,3
PETER,M,3
PULCHERIE,M,3
RACHEL,M,3
RAMON,M,3
REINHARD,M,3
ROGATIEN,M,3
ROMAN,M,3
SAINT-HÉLÈNE,M,3
SAINTE-ROSE,M,3
SAUL,M,3
SAVINIEN,M,3
SEBASTIAN,M,3
SIDOINE,M,3
SILVERE,M,3
SILVIN,M,3
SIMPLICE,M,3
SIXTE,M,3
SOUBAYA,M,3
STEPHAN,M,3
SULPICE,M,3
SYLVIE,M,3
SYLVIO,M,3
SYLVIUS,M,3
TELESPHORE,M,3
THEODOSE,M,3
THEOPHANE,M,3
THIMOTHEE,M,3
TIMOTHÉE,M,3
TOBIE,M,3
TUGDUAL,M,3
URSIN,M,3
VIVIEN,M,3
WOLFGANG,M,3
MARIE,F,48713
JEANNE,F,13981
MARGUERITE,F,8058
GERMAINE,F,6981
LOUISE,F,6696
YVONNE,F,5096
MADELEINE,F,4959
SUZANNE,F,4953
MARTHE,F,3771
MARCELLE,F,3766
MARIA,F,3725
ANNE,F,3450
JOSEPHINE,F,3112
EUGÉNIE,F,3053
BERTHE,F,3027
HENRIETTE,F,2991
ALICE,F,2939
HÉLÈNE,F,2903
LUCIE,F,2814
GEORGETTE,F,2475
LUCIENNE,F,2423
RENÉE,F,2345
JULIETTE,F,2342
GABRIELLE,F,1963
ANNA,F,1903
FERNANDE,F,1885
AUGUSTINE,F,1856
ANGÈLE,F,1771
THÉRÈSE,F,1651
CATHERINE,F,1647
ROSE,F,1640
ANDRÉE,F,1603
BLANCHE,F,1602
LÉONIE,F,1532
ANTOINETTE,F,1525
FRANÇOISE,F,1516
ELISE,F,1385
PAULINE,F,1152
CÉCILE,F,1144
RAYMONDE,F,1131
MATHILDE,F,1118
EMILIE,F,1117
LÉONTINE,F,1117
CHARLOTTE,F,1113
MARIE-LOUISE,F,1062
JULIE,F,1044
ADRIENNE,F,1032
DENISE,F,1009
CLAIRE,F,964
EMILIENNE,F,938
LÉA,F,935
ELISABETH,F,900
GENEVIÈVE,F,898
ALBERTINE,F,894
JULIENNE,F,894
SIMONNE,F,873
JULIA,F,864
AMÉLIE,F,839
VICTORINE,F,777
CAMILLE,F,737
EMMA,F,737
ROSALIE,F,707
VALENTINE,F,702
ALINE,F,700
ERNESTINE,F,678
ADÈLE,F,661
ODETTE,F,648
CLÉMENCE,F,638
ALPHONSINE,F,595
IRÈNE,F,590
MÉLANIE,F,578
REINE,F,569
OLGA,F,561
AIMÉE,F,559
SIMONE,F,553
CLÉMENTINE,F,529
AUGUSTA,F,528
PAULE,F,527
CÉLINE,F,520
PHILOMENE,F,504
ISABELLE,F,497
ELISA,F,476
FRANCINE,F,471
CLOTILDE,F,470
LAURE,F,467
CAROLINE,F,452
FELICIE,F,435
AGNÈS,F,422
IRMA,F,412
ALEXANDRINE,F,409
RACHEL,F,408
VIRGINIE,F,405
CELESTINE,F,403
ANDRÉA,F,402
ROSA,F,395
SOPHIE,F,345
CLAUDINE,F,326
LAURENCE,F,298
HORTENSE,F,294
EVA,F,286
MARIE-THÉRÈSE,F,281
SOLANGE,F,280
LÉONE,F,272
JUSTINE,F,267
GILBERTE,F,260
VICTORIA,F,260
MAGDELEINE,F,239
CLAUDIA,F,238
ANAÏS,F,234
NOEMIE,F,231
IDA,F,230
NOELIE,F,228
MARCELLINE,F,226
ANNETTE,F,225
ADELINE,F,224
ANTONIA,F,223
BERNADETTE,F,220
CELINA,F,218
OCTAVIE,F,215
AURÉLIE,F,210
CONSTANCE,F,210
DESIREE,F,209
VICTOIRE,F,206
ELEONORE,F,205
DELPHINE,F,204
MARCELINE,F,196
ADELAIDE,F,194
ARMANDINE,F,190
PAULETTE,F,186
SIDONIE,F,182
ANGELINE,F,180
LYDIE,F,173
ARMANDE,F,170
LOUISA,F,169
ESTELLE,F,164
MARIE-JEANNE,F,161
ZELIE,F,160
BAPTISTINE,F,157
ROSINE,F,156
EMELIE,F,155
ESTHER,F,155
NELLY,F,155
VALÉRIE,F,155
CARMEN,F,154
ANGELINA,F,151
EDITH,F,147
CHRISTINE,F,146
FANNY,F,145
HONORINE,F,143
MARIETTE,F,143
EMILIA,F,142
PIERRETTE,F,136
EULALIE,F,135
FLORENTINE,F,135
NATHALIE,F,135
ZOÉ,F,131
MARIANNE,F,130
STÉPHANIE,F,130
FELICITE,F,129
SYLVIE,F,129
HÉLOÏSE,F,127
ODILE,F,123
LINA,F,121
ANGELIQUE,F,119
FLORE,F,119
GEORGINA,F,116
ROLANDE,F,115
AGATHE,F,111
BARBE,F,109
ANTONINE,F,108
ANNE-MARIE,F,106
BENOITE,F,99
MARIE-ANTOINETTE,F,96
FLORENCE,F,95
LUCILE,F,95
REGINA,F,95
ADOLPHINE,F,94
CLARISSE,F,94
EUPHRASIE,F,94
FRANCE,F,92
ETIENNETTE,F,88
ANASTASIE,F,87
CLARA,F,87
MARIE-ROSE,F,86
MIREILLE,F,86
ALIX,F,85
EGLANTINE,F,85
PALMYRE,F,84
ELODIE,F,83
GISÈLE,F,81
LUCIA,F,81
ELIANE,F,80
GERTRUDE,F,79
MÉLINA,F,79
ZELIA,F,75
VÉRONIQUE,F,74
ALIDA,F,73
MARTINE,F,73
CELESTE,F,71
YVETTE,F,71
ALBANIE,F,69
FRIEDA,F,69
OLYMPE,F,68
SERAPHINE,F,67
VIOLETTE,F,66
JANE,F,65
JENNY,F,65
HELENA,F,64
HERMANCE,F,64
MARIE-ANNE,F,64
URSULE,F,64
COLETTE,F,63
EDMEE,F,63
RÉGINE,F,63
SALOMÉ,F,63
AMBROISINE,F,62
JACQUELINE,F,61
LEONA,F,58
PHILIPPINE,F,58
CESARINE,F,57
FLAVIE,F,57
MARIE-MADELEINE,F,57
MAXIMILIENNE,F,56
COLOMBE,F,55
RACHELLE,F,55
LUCE,F,54
SARAH,F,54
ELIA,F,52
FLORA,F,52
LEOCADIE,F,52
HERMINE,F,51
MALVINA,F,51
ADELINA,F,50
ESPERANCE,F,50
THEREZE,F,50
ALFREDA,F,49
GRACIEUSE,F,49
PASCALINE,F,48
BERTHA,F,47
ELVIRE,F,47
LAURENTINE,F,47
LUCETTE,F,47
PAULA,F,47
CHRISTIANE,F,45
FRÉDÉRIQUE,F,45
JOSEPHE,F,45
LEONCE,F,45
LOETITIA,F,45
ELOISE,F,44
JEANNIE,F,44
JUDITH,F,44
HERMINIE,F,43
AMÉLIA,F,42
FRANCELINE,F,42
MICHELLE,F,42
PERRINE,F,42
ARMANTINE,F,41
EDWIGE,F,41
JEANNETTE,F,41
OLIVE,F,41
ARGENTINE,F,40
BRIGITTE,F,40
CÉCILIA,F,39
IRENEE,F,39
LEONIDE,F,39
MARIE-FRANÇOISE,F,39
MERCEDES,F,39
SUSANNE,F,39
EVE,F,38
FLORINE,F,38
PRUDENCE,F,38
YOLANDE,F,38
BENEDICTE,F,37
EDITHE,F,37
MADELAINE,F,37
EUDOXIE,F,36
HENRIA,F,36
HUGUETTE,F,36
ALFREDINE,F,35
ANAISE,F,35
APPOLINE,F,35
FELICIENNE,F,35
PHILIBERTE,F,35
THERESA,F,35
ANTONIE,F,34
ARMANCE,F,34
ERNA,F,34
FELICIA,F,34
GEORGINE,F,34
INÈS,F,34
PETRONILLE,F,34
ROMAINE,F,34
EDMONDE,F,33
LEONNE,F,33
LYDIA,F,33
ALBERTE,F,32
BÉATRICE,F,32
DORIA,F,32
ZULMA,F,32
AMANDA,F,31
AZELINE,F,31
ELSE,F,31
SYLVANIE,F,31
BERNARDINE,F,30
DOROTHEE,F,30
ELINA,F,30
HEDWIGE,F,30
MARTHA,F,30
SARA,F,30
ALBINE,F,29
CORENTINE,F,29
EVELINE,F,29
BEATRIX,F,28
MARIE-JOSEPH,F,28
NANCY,F,28
NOËLLE,F,28
ANGE,F,27
APPOLONIE,F,27
ARTHEMISE,F,27
CLOTHILDE,F,27
AURORE,F,26
IVONNE,F,26
MARIE-JOSEPHINE,F,26
TOUSSAINTE,F,26
ANGELA,F,25
ANITA,F,25
LEONCIE,F,25
LEOPOLDINE,F,25
MATHURINE,F,25
MAURICETTE,F,25
MODESTE,F,25
CLADIE,F,24
LISE,F,24
NOEMI,F,24
SEVERINE,F,24
APOLLINE,F,23
FORTUNEE,F,23
FRIDA,F,23
MICHELINE,F,23
ALIXE,F,22
BLANDINE,F,22
DOMINIQUE,F,22
HYACINTHE,F,22
MAGDELAINE,F,22
SYLVIA,F,22
ALEXINE,F,21
ELSA,F,21
REBECCA,F,21
THEODORINE,F,21
AGLAE,F,20
ANNONCIADE,F,20
ARSENE,F,20
CORALIE,F,20
EZILDA,F,20
FABIENNE,F,20
FLEURINE,F,20
FLORESTINE,F,20
LUDIVINE,F,20
RADEGONDE,F,20
ADELPHINE,F,19
APOLLONIE,F,19
FIDELINE,F,19
GUILLAUMETTE,F,19
ISMERIE,F,19
JEANNE-MARIE,F,19
JEANNINE,F,19
LAZARINE,F,19
MONIQUE,F,19
ALEXINA,F,18
BERENGERE,F,18
DOLORES,F,18
NOELINE,F,18
THEODORA,F,18
CELINIE,F,17
DOMINICA,F,17
ELMIRE,F,17
EUPHEMIE,F,17
FRANCIA,F,17
ISAURE,F,17
JOANNA,F,17
MARIE-MARGUERITE,F,17
NOELE,F,17
ROLLANDE,F,17
SYLVAINE,F,17
VINCENTE,F,17
VITALINE,F,17
ZENOBIE,F,17
AMANDINE,F,16
ANDRÉ,F,16
BATHILDE,F,16
CELIE,F,16
CYPRIENNE,F,16
ENGRACE,F,16
LUCINE,F,16
MARGUERITTE,F,16
MARIE-CLAIRE,F,16
MARIE-JOSEPHE,F,16
OLIVIA,F,16
PIERRINE,F,16
SCHOLASTIQUE,F,16
URANIE,F,16
BERNADINE,F,15
FRANCISCA,F,15
GISELLE,F,15
NOELA,F,15
SAINTE,F,15
VIVIENNE,F,15
ALIETTE,F,14
CONCEPTION,F,14
DONATIENNE,F,14
ELVINA,F,14
HERMENCE,F,14
LAURA,F,14
MARINE,F,14
MINA,F,14
NOELLA,F,14
ROBERTINE,F,14
WILHELMINE,F,14
XAVIERE,F,14
AMELINA,F,13
ANNIE,F,13
ELIZABETH,F,13
EMA,F,13
EVELINA,F,13
LISA,F,13
MARIE-THEREZE,F,13
MARIE-YVONNE,F,13
PELAGIE,F,13
PULCHERIE,F,13
SABINE,F,13
YVONE,F,13
ZENAIDE,F,13
ADELIA,F,12
ALICIA,F,12
ANATOLIE,F,12
CORNELIE,F,12
FERDINANDE,F,12
GUILLEMETTE,F,12
LUCY,F,12
MARIE-ANGE,F,12
MARIE-EUGÉNIE,F,12
NATALIE,F,12
PEROLINE,F,12
RAIMONDE,F,12
ROBERTE,F,12
SERAPHIE,F,12
AMALIE,F,11
BENJAMINE,F,11
BERANGERE,F,11
BERTRANDE,F,11
CLAUDE,F,11
CLORINDE,F,11
CONSTANTINE,F,11
DINA,F,11
ELIZA,F,11
EVODIE,F,11
LAURENCIE,F,11
LETITIA,F,11
LILIANE,F,11
LUCILLE,F,11
MARIE-AUGUSTINE,F,11
MARY,F,11
MAXIME,F,11
PAQUERETTE,F,11
PIERRE,F,11
RAPHAELE,F,11
REJANE,F,11
ROSE-MARIE,F,11
SALOMEE,F,11
SEBASTIENNE,F,11
STELLA,F,11
THERESINE,F,11
ALEXIA,F,10
ALISE,F,10
ALMA,F,10
ANNITA,F,10
ARLETTE,F,10
ASSOMPTION,F,10
CAMÉLIA,F,10
DANIELLE,F,10
ESTELLA,F,10
GERVAISE,F,10
GUSTAVIE,F,10
HILDE,F,10
HONOREE,F,10
LAZARETTE,F,10
LEONARDE,F,10
MARIE-HÉLÈNE,F,10
NONCE,F,10
PAULINA,F,10
REMONDE,F,10
SUZETTE,F,10
TOUSSINE,F,10
VIVIANE,F,10
AUGUSTINA,F,9
BONNE,F,9
EMELIA,F,9
EMMANUELLE,F,9
EMMELIE,F,9
EUGENIA,F,9
FIRMINE,F,9
GRATIENNE,F,9
ILDA,F,9
JOSEPH,F,9
LISETTE,F,9
MARIE-LUCIE,F,9
NELIE,F,9
PROSPERINE,F,9
RENELLE,F,9
ROSELINE,F,9
ROSINA,F,9
SILVIE,F,9
ZILDA,F,9
AIMA,F,8
AMEDEE,F,8
AMICIE,F,8
AMINTHE,F,8
ANASTHASIE,F,8
ANGELLE,F,8
ANTHELMINE,F,8
ARTEMISE,F,8
AZELIE,F,8
CHARLINE,F,8
CLARICE,F,8
CLELIE,F,8
ELLEN,F,8
FANELIE,F,8
FAUSTINE,F,8
GHISLAINE,F,8
GRACE,F,8
HILDEGARDE,F,8
HORTENSIA,F,8
IRMINE,F,8
JEANINE,F,8
JULIANA,F,8
LAETITIA,F,8
LEONCIA,F,8
LINE,F,8
MARIE-CATHERINE,F,8
MARIE-HENRIETTE,F,8
MAXENCE,F,8
NADIA,F,8
NOELLIE,F,8
OLIVA,F,8
PALMIRE,F,8
PERONNE,F,8
ROSITA,F,8
THOMASSINE,F,8
ALBERTA,F,7
ALZIRE,F,7
AMANTE,F,7
AUGUSTE,F,7
AZEMA,F,7
BABETTE,F,7
BERTHILDE,F,7
DIANE,F,7
