Willibald,M,3
Yan,M,3
Marie,F,43694
Jeanne,F,15519
Marguerite,F,8356
Madeleine,F,8226
Yvonne,F,7848
Suzanne,F,7466
Germaine,F,7419
Marcelle,F,6376
Louise,F,6047
Lucienne,F,4750
Renée,F,4633
Andrée,F,4237
Denise,F,4011
Marthe,F,4002
Anne,F,3906
Raymonde,F,3890
Simonne,F,3830
Henriette,F,3822
Hélène,F,3803
Georgette,F,3739
Odette,F,3706
Simone,F,3676
Alice,F,3433
Paulette,F,3290
Maria,F,2993
Fernande,F,2804
Josephine,F,2654
Juliette,F,2642
Berthe,F,2569
Lucie,F,2494
Geneviève,F,2118
Eugénie,F,2075
Gabrielle,F,2017
Thérèse,F,1997
Anna,F,1834
Antoinette,F,1742
Angèle,F,1729
Rose,F,1688
Elise,F,1567
Augustine,F,1432
Cécile,F,1420
Emilienne,F,1310
Françoise,F,1276
Marie-Louise,F,1270
Charlotte,F,1197
Solange,F,1193
Catherine,F,1189
Irène,F,1189
Gilberte,F,1167
Léonie,F,1121
Blanche,F,1111
Adrienne,F,1107
Yvette,F,1097
Léa,F,1071
Elisabeth,F,1031
Paule,F,1007
Mathilde,F,968
Albertine,F,967
Julienne,F,955
Claire,F,932
Pauline,F,848
Léontine,F,844
Emilie,F,838
Gisèle,F,803
Aline,F,799
Rolande,F,792
Emma,F,789
Francine,F,757
Reine,F,750
Aimée,F,738
Andréa,F,732
Camille,F,692
Amélie,F,690
Jacqueline,F,654
Julia,F,632
Bernadette,F,630
Mireille,F,617
Olga,F,601
Augusta,F,598
Julie,F,598
Ernestine,F,570
Agnès,F,568
Adèle,F,556
Rosalie,F,540
Christiane,F,528
Léone,F,528
Valentine,F,528
Alphonsine,F,526
Victorine,F,522
Clémence,F,478
Isabelle,F,464
Clotilde,F,453
Céline,F,452
Laure,F,450
Carmen,F,438
Ida,F,429
Rosa,F,413
Pierrette,F,405
Mélanie,F,403
Clémentine,F,401
Philomene,F,400
Irma,F,390
Marie-Thérèse,F,384
Eliane,F,373
Colette,F,366
Felicie,F,360
Rachel,F,360
Eva,F,350
Lucette,F,349
Celestine,F,348
Laurence,F,336
Elisa,F,323
Claudia,F,308
Huguette,F,307
Edith,F,305
Yolande,F,296
Claudine,F,287
Caroline,F,283
Armande,F,277
Alexandrine,F,272
Victoria,F,269
Nelly,F,266
Virginie,F,257
Annette,F,251
Lina,F,248
Noelie,F,248
Micheline,F,247
Lydie,F,244
Odile,F,243
Antonia,F,236
Hortense,F,227
Sophie,F,227
Arlette,F,215
Marceline,F,212
Marcelline,F,212
France,F,209
Justine,F,209
Marie-Jeanne,F,209
Aurélie,F,207
Mariette,F,207
Magdeleine,F,201
Desiree,F,197
Celina,F,194
Mauricette,F,187
Anne-Marie,F,185
Monique,F,181
Noemie,F,179
Armandine,F,177
Giselle,F,175
Eleonore,F,171
Etiennette,F,168
Jeannine,F,168
Constance,F,167
Violette,F,165
Adeline,F,156
Angeline,F,152
Octavie,F,152
Louisa,F,151
Victoire,F,148
Anaïs,F,146
Angelina,F,143
Adelaide,F,142
Jane,F,140
Marianne,F,139
Alberte,F,136
Alfreda,F,134
Emilia,F,134
Estelle,F,134
Rosine,F,131
Baptistine,F,127
Gertrude,F,127
Valérie,F,123
Lucile,F,120
Delphine,F,119
Regina,F,119
Régine,F,119
Josette,F,118
Stéphanie,F,117
Esther,F,115
Agathe,F,114
Christine,F,114
Sidonie,F,113
Edmee,F,111
Liliane,F,110
Nathalie,F,105
Erna,F,102
Florentine,F,102
Frieda,F,101
Michelle,F,100
Roberte,F,100
Sylvie,F,99
Edmonde,F,98
Eulalie,F,97
Fanny,F,97
Florence,F,97
Eglantine,F,96
Luce,F,96
Honorine,F,95
Barbe,F,94
Felicite,F,94
Marie-Rose,F,93
Emelie,F,91
Marie-Antoinette,F,91
Héloïse,F,88
Rejane,F,88
Elodie,F,86
Angelique,F,85
Olympe,F,82
Flore,F,81
Marie-Madeleine,F,81
Noella,F,81
Zoé,F,81
Adolphine,F,80
Georgina,F,80
Véronique,F,80
Zelie,F,80
Elia,F,79
Helena,F,79
Clarisse,F,77
Lucia,F,77
Alix,F,76
Bertha,F,76
Noëlle,F,75
Anastasie,F,74
Josephe,F,73
Inès,F,72
Leona,F,72
Mercedes,F,71
Paula,F,71
Felicienne,F,70
Jeannette,F,70
Leonne,F,69
Antonine,F,68
Martine,F,68
Euphrasie,F,67
Hermine,F,67
Edwige,F,65
Sarah,F,65
Ursule,F,65
Celeste,F,64
Anita,F,63
Clara,F,63
Jenny,F,63
Palmyre,F,62
Elvire,F,61
Leonce,F,61
Else,F,60
Eveline,F,60
Lise,F,60
Marie-Anne,F,60
Zelia,F,60
Louisette,F,58
Mélina,F,58
Hildegarde,F,57
Lydia,F,57
Seraphine,F,56
Béatrice,F,54
Flora,F,54
Francia,F,54
Pascaline,F,54
Benoite,F,53
Alida,F,52
Claude,F,52
Danielle,F,52
Nicole,F,52
Suzette,F,52
Flavie,F,51
Salomé,F,51
Ambroisine,F,50
Edithe,F,50
Gracieuse,F,50
Hermance,F,49
Irenee,F,49
Cesarine,F,47
Eliette,F,47
Noele,F,46
Paquerette,F,46
Rollande,F,46
Beatrix,F,44
Rachelle,F,44
Alfredine,F,43
Brigitte,F,43
Colombe,F,43
Janine,F,43
Maximilienne,F,43
Dolores,F,42
Florine,F,42
Laurentine,F,42
Ivonne,F,41
Loetitia,F,41
Marie-Josephe,F,41
Marinette,F,41
Olive,F,41
Perrine,F,41
Theresa,F,41
Claudette,F,40
Eloise,F,40
Ghislaine,F,40
Dorothee,F,39
Herminie,F,39
Charline,F,38
Eve,F,38
Frédérique,F,38
Henria,F,38
Jeanine,F,38
Jeannie,F,38
Philippine,F,38
Thereze,F,38
Cyprienne,F,37
Gillette,F,37
Viviane,F,37
Benedicte,F,36
Berangere,F,36
Leocadie,F,36
Leonide,F,36
Angela,F,35
Elsa,F,35
Fabienne,F,35
Amélia,F,34
Malvina,F,34
Pierrine,F,34
Aliette,F,33
Bernardine,F,33
Corentine,F,33
Hedwige,F,33
Judith,F,33
Martha,F,33
Toussainte,F,33
Albanie,F,32
Aurore,F,32
Esperance,F,32
Sabine,F,32
Elfriede,F,31
Gaetane,F,31
Ginette,F,31
Wilhelmine,F,31
Zulma,F,31
Albine,F,30
Anaise,F,30
Annonciade,F,30
Christianne,F,30
Cécilia,F,30
Elina,F,30
Gilette,F,30
Jeanne-Marie,F,30
Petronille,F,30
Donatienne,F,29
Georgine,F,29
Marie-Joseph,F,29
Romaine,F,29
Sylvanie,F,29
Amanda,F,28
Annie,F,28
Doria,F,28
Felicia,F,28
Josepha,F,28
Rosette,F,28
Theodora,F,28
Adelina,F,27
Armance,F,27
Madelaine,F,27
Marie-Josephine,F,27
Noela,F,27
Alexine,F,26
Appoline,F,26
Clothilde,F,26
Frida,F,26
Reymonde,F,26
Blandine,F,25
Olivia,F,25
Ruth,F,25
Berengere,F,24
Huberte,F,24
Laura,F,24
Line,F,24
Lisa,F,24
Nancy,F,24
Antonie,F,23
Armantine,F,23
Cladie,F,23
Dominica,F,23
Dominique,F,23
Roseline,F,23
Sara,F,23
Sonia,F,23
Arthemise,F,22
Dina,F,22
Hyacinthe,F,22
Leopoldine,F,22
Noeline,F,22
Philiberte,F,22
Stella,F,22
Sylvia,F,22
Anneliese,F,21
Elianne,F,21
Renelle,F,21
Arsene,F,20
Denyse,F,20
Dora,F,20
Fortunee,F,20
Franceline,F,20
Herveline,F,20
Hilda,F,20
Laurette,F,20
Liane,F,20
Marie-Ange,F,20
Mauricia,F,20
Amedee,F,19
Ange,F,19
Elizabeth,F,19
Ilse,F,19
Magdelaine,F,19
Marie-Hélène,F,19
Nadine,F,19
Pierre,F,19
Sylvaine,F,19
Alexina,F,18
Azeline,F,18
Bernadine,F,18
Elmire,F,18
Fleurine,F,18
Gratienne,F,18
Guillaumette,F,18
Hilde,F,18
Irmgard,F,18
Mathurine,F,18
Modeste,F,18
Robertine,F,18
Vivienne,F,18
Aglae,F,17
Appolonie,F,17
Armelle,F,17
Celie,F,17
Eugenia,F,17
Francisca,F,17
Friede,F,17
Joseph,F,17
Leoncia,F,17
Leoncie,F,17
Nadege,F,17
Susanne,F,17
Vincente,F,17
Vitaline,F,17
Alma,F,16
Annick,F,16
Argentine,F,16
Assomption,F,16
Elvina,F,16
Florestine,F,16
Guillemette,F,16
Marie-Françoise,F,16
Nadia,F,16
Prudence,F,16
Sainte,F,16
Sylviane,F,16
Alberta,F,15
Alexia,F,15
André,F,15
Augustina,F,15
Bathilde,F,15
Collette,F,15
Euphemie,F,15
Ferdinande,F,15
Ismerie,F,15
Jehanne,F,15
Marie-Germaine,F,15
Marine,F,15
Mina,F,15
Muguette,F,15
Pelagie,F,15
Raphaelle,F,15
Adelphine,F,14
Amandine,F,14
Emmanuelle,F,14
Erika,F,14
Eudoxie,F,14
Gervaise,F,14
Grégoire,F,14
Hildegard,F,14
Hubertine,F,14
Jeromine,F,14
Liselotte,F,14
Lucy,F,14
Ludivine,F,14
Marie-Marguerite,F,14
René,F,14
Seraphie,F,14
Zenaide,F,14
Alexandra,F,13
Camilla,F,13
Estella,F,13
Gratianne,F,13
Lucille,F,13
Marie-Eugénie,F,13
Martina,F,13
Mary,F,13
Radegonde,F,13
Apolline,F,12
Aurelia,F,12
Benjamine,F,12
Camélia,F,12
Charlette,F,12
Clorinde,F,12
Erica,F,12
Guillaumine,F,12
Hedwig,F,12
Heliane,F,12
Joanna,F,12
Leonore,F,12
Lucrece,F,12
Marie-Claire,F,12
Marie-Thereze,F,12
Michèle,F,12
Pulcherie,F,12
Remonde,F,12
Rosemonde,F,12
Severine,F,12
Theresia,F,12
Uranie,F,12
Xaviere,F,12
Zita,F,12
Alda,F,11
Amelina,F,11
Antoinise,F,11
Clairette,F,11
Faustine,F,11
Hortensia,F,11
Isaure,F,11
Maurice,F,11
Myriam,F,11
Nina,F,11
Nonce,F,11
Pervenche,F,11
Prosperine,F,11
Rebecca,F,11
Rita,F,11
Rose-Marie,F,11
Scholastique,F,11
Sebastienne,F,11
Toussine,F,11
Ada,F,10
Alina,F,10
Amalie,F,10
Celinie,F,10
Charlesia,F,10
Conception,F,10
Cornelie,F,10
Denize,F,10
Fideline,F,10
Gastonne,F,10
George,F,10
Gislaine,F,10
Gladys,F,10
Graziella,F,10
Helyett,F,10
Herta,F,10
Justina,F,10
Lilianne,F,10
Lisette,F,10
Léna,F,10
Maud,F,10
Perine,F,10
Theodose,F,10
Thomassine,F,10
Anasthasie,F,9
Apollonie,F,9
Bertrande,F,9
Betty,F,9
Bluette,F,9
Erique,F,9
Ezilda,F,9
Florida,F,9
Gracianne,F,9
Hermina,F,9
Irmine,F,9
Juliana,F,9
Margot,F,9
Margueritte,F,9
Marie-Angèle,F,9
Marie-Reine,F,9
Marina,F,9
Nellie,F,9
Peroline,F,9
Renelde,F,9
Sulpice,F,9
Yolaine,F,9
Yvone,F,9
Zilda,F,9
Aima,F,8
Alba,F,8
Alicia,F,8
Amande,F,8
Angella,F,8
Annita,F,8
Auguste,F,8
Aurelienne,F,8
Bleuette,F,8
Calixte,F,8
Candide,F,8
Carmelle,F,8
Casimir,F,8
Clarice,F,8
Diane,F,8
Ella,F,8
Ernesta,F,8
Euphrosine,F,8
Evelina,F,8
Fanelie,F,8
Gilda,F,8
Gysele,F,8
Iris,F,8
Ivette,F,8
Laurencie,F,8
Lazarine,F,8
Lidie,F,8
Marie-Augustine,F,8
Nella,F,8
Odille,F,8
Omerine,F,8
Parfaite,F,8
Prisca,F,8
Raphaele,F,8
Rejanne,F,8
Rosina,F,8
Vincentine,F,8
Virgina,F,8
Yveline,F,8
Adelia,F,7
Aglaee,F,7
Alixe,F,7
Alvine,F,7
Alzire,F,7
Ameline,F,7
Anny,F,7
Anselme,F,7
Artemise,F,7
Assunta,F,7
Audette,F,7
Blaise,F,7
Carmele,F,7
Carmelite,F,7
Celenie,F,7
Chantal,F,7
Claudie,F,7
Coralie,F,7
Daniele,F,7
Elida,F,7
Elie,F,7
Ellen,F,7
Erminia,F,7
Evelyne,F,7
Firmine,F,7
Gilberthe,F,7
Giovanna,F,7
Gracie,F,7
Jeanny,F,7
Joséphine,F,7
Laetitia,F,7
Livia,F,7
Marie-Alice,F,7
Marie-Anna,F,7
Marie-Charlotte,F,7
Marie-Henriette,F,7
Marie-Marcelle,F,7
Marie-Yvonne,F,7
