LUC,M,138
WILLIAM,M,138
LEONCE,M,132
BENOÎT,M,131
LEONARD,M,129
PROSPER,M,129
HUGUES,M,128
OCTAVE,M,125
ARISTIDE,M,121
JOANNES,M,121
BERTRAND,M,118
FELICIEN,M,115
VALENTIN,M,112
ANGELO,M,110
ELOI,M,110
BAPTISTE,M,109
FRANCISQUE,M,109
MATHIEU,M,109
STÉPHANE,M,108
RODOLPHE,M,107
GAËTAN,M,106
JEAN-LOUIS,M,106
OSCAR,M,106
BARTHELEMY,M,102
SÉBASTIEN,M,102
JEROME,M,101
FLORENT,M,100
ISIDORE,M,99
THOMAS,M,94
IRENEE,M,93
JOACHIM,M,93
EDGARD,M,92
DIDIER,M,91
URBAIN,M,91
STEPHAN,M,90
ALDO,M,88
AMBROISE,M,87
CESAR,M,85
DAVID,M,85
ROMAIN,M,85
CLOVIS,M,84
CORENTIN,M,82
MATHURIN,M,82
LÉO,M,81
GINO,M,80
TOUSSAINT,M,80
CYRILLE,M,79
JEAN-CLAUDE,M,78
FRANCK,M,77
CZESLAW,M,76
GERVAIS,M,76
NARCISSE,M,76
OMER,M,76
AMAND,M,75
JEANNOT,M,75
HIPPOLYTE,M,74
HILAIRE,M,73
BENJAMIN,M,71
GRÉGOIRE,M,71
ULYSSE,M,69
IGNACE,M,68
ALBAN,M,67
FORTUNE,M,67
CHRISTOPHE,M,65
LUDOVIC,M,64
LÉANDRE,M,63
HYACINTHE,M,60
JEAN-JACQUES,M,60
BLAISE,M,59
CLOTAIRE,M,59
JOANNY,M,59
SYLVESTRE,M,58
ALCIDE,M,57
ANGEL,M,57
MAXIMIN,M,57
ARNAUD,M,56
BASILE,M,56
ANSELME,M,55
GIOVANNI,M,55
SAMUEL,M,55
ALOYSE,M,54
HECTOR,M,54
JEAN-PAUL,M,53
SAUVEUR,M,53
SERAPHIN,M,50
BOLESLAW,M,49
CYPRIEN,M,49
NESTOR,M,49
ANATOLE,M,48
PATRICE,M,47
WILLY,M,46
ALBIN,M,44
EDWARD,M,44
IRÈNE,M,44
MAXIMILIEN,M,44
PHILIBERT,M,44
ROCH,M,44
VALERE,M,44
MARIAN,M,43
MARCELLIN,M,42
POL,M,42
ALOISE,M,41
AURÉLIEN,M,41
MARCELIN,M,41
SEVERIN,M,41
ARMANDO,M,40
GUIDO,M,40
MARIN,M,40
DINO,M,39
PAULIN,M,39
JOHN,M,38
BRONISLAW,M,37
EDGAR,M,37
ANICET,M,36
GÉRALD,M,36
REYMOND,M,36
FRANCISCO,M,35
FRANTZ,M,35
LINO,M,35
PEDRO,M,35
VITAL,M,35
WALTER,M,35
WLADYSLAW,M,35
JOËL,M,34
SIMEON,M,34
TADEUSZ,M,34
AIMABLE,M,33
FAUSTIN,M,33
GRATIEN,M,33
WLADISLAW,M,33
ANTONY,M,32
CARLO,M,32
ISAAC,M,32
JUAN,M,32
LADISLAS,M,32
AMEDE,M,31
BERTIN,M,31
DON,M,31
JACKIE,M,31
LUIGI,M,31
PIETRO,M,31
PRIMO,M,31
ATHANASE,M,30
CALIXTE,M,30
DAMIEN,M,30
DONATIEN,M,30
FLORENTIN,M,30
MARYAN,M,30
MATHIAS,M,30
MIECZYSLAW,M,30
WLADISLAS,M,30
ADAM,M,29
ALEX,M,29
EMILIO,M,29
EVARISTE,M,29
IVAN,M,29
JACOB,M,29
ROSAIRE,M,29
SAINT,M,29
STANISLAW,M,29
ALLAIN,M,28
CONSTANTIN,M,28
ELISEE,M,28
HENRYK,M,28
LAZARE,M,28
MODESTE,M,28
DANTE,M,27
ELIO,M,27
SALOMON,M,27
STEFAN,M,27
VICTORIN,M,27
ALOIS,M,26
ARMEL,M,26
DIEGO,M,26
FLEURY,M,26
FRANCE,M,26
ROMAN,M,26
DELPHIN,M,25
ERWIN,M,25
FABIEN,M,25
FRANCESCO,M,25
FRANCO,M,25
GUISEPPE,M,25
JESUS,M,25
NOE,M,25
SALVADOR,M,25
BAPTISTIN,M,24
ERIC,M,24
EUSTACHE,M,24
RAMON,M,24
VICTORIEN,M,24
EDME,M,23
FLAVIEN,M,23
FLORIAN,M,23
FRANC,M,23
DONAT,M,22
FULBERT,M,22
JEAN-FRANÇOIS,M,22
RIGOBERT,M,22
RINO,M,22
TIBURCE,M,22
CLAIR,M,21
EUSEBE,M,21
JAN,M,21
MARIANO,M,21
MEDERIC,M,21
VIRGILE,M,21
AIMÉ,M,20
ALIX,M,20
FLORIMOND,M,20
HERMANN,M,20
OTHON,M,20
REMOND,M,20
RENATO,M,20
RENAUD,M,20
ALBERTO,M,19
ISMAEL,M,19
MARINO,M,19
SAMSON,M,19
ZEPHIRIN,M,19
ATTILIO,M,18
CHRETIEN,M,18
DENYS,M,18
GASPARD,M,18
GEORGET,M,18
GIUSEPPE,M,18
HERBERT,M,18
MAURILLE,M,18
MIGUEL,M,18
PARFAIT,M,18
PLACIDE,M,18
SULLY,M,18
AUBIN,M,17
CYR,M,17
VOLTAIRE,M,17
ZYGMUNT,M,17
ALFREDO,M,16
CYRIAQUE,M,16
EUSTASE,M,16
HARRY,M,16
HILARION,M,16
HUMBERT,M,16
LEONEL,M,16
LIVIO,M,16
PHILEMON,M,16
PIERROT,M,16
SILVIO,M,16
VITTORIO,M,16
WILFRID,M,16
ANTONI,M,15
BONIFACE,M,15
BORIS,M,15
CHARLOT,M,15
DARIO,M,15
JEAN-JOSEPH,M,15
JEHAN,M,15
NELLO,M,15
OSWALD,M,15
REMO,M,15
RICARDO,M,15
SALVATOR,M,15
SILVERE,M,15
VLADIMIR,M,15
ADONIS,M,14
ALBERIC,M,14
ARISTE,M,14
BERNARDIN,M,14
CHARLEMAGNE,M,14
DOMENICO,M,14
GINES,M,14
ITALO,M,14
LAMBERT,M,14
LIONNEL,M,14
PATRICK,M,14
UGO,M,14
WACLAW,M,14
ZYGMUND,M,14
ALCIME,M,13
BERNARDO,M,13
COLBERT,M,13
DESIR,M,13
EUGENIO,M,13
FERNANDO,M,13
FIDELE,M,13
GHISLAIN,M,13
GOULVEN,M,13
GUI,M,13
HORACE,M,13
MARCO,M,13
MARY,M,13
MEDARD,M,13
ROMÉO,M,13
ABRAHAM,M,12
ALI,M,12
ANTHIME,M,12
BIENAIME,M,12
BRICE,M,12
GABY,M,12
JOAQUIN,M,12
JOCELYN,M,12
JUSTE,M,12
KLEBERT,M,12
LIN,M,12
LUCIANO,M,12
MANOEL,M,12
MARJAN,M,12
SALVATORE,M,12
SEVERINO,M,12
TADEUS,M,12
VALERY,M,12
VINCENZO,M,12
ZDZISLAW,M,12
ANGELIN,M,11
APPOLINAIRE,M,11
ARCADE,M,11
CARLOS,M,11
DIEUDONNE,M,11
DOMINGO,M,11
ELISE,M,11
EPIPHANE,M,11
ERICH,M,11
FRANCISZEK,M,11
FRANK,M,11
GIACOMO,M,11
HELIER,M,11
HERMAN,M,11
INNOCENT,M,11
JULIAN,M,11
LEONIDE,M,11
LUCE,M,11
LUDWIG,M,11
NAPOLEON,M,11
OCULI,M,11
PHILOGONE,M,11
RAIMOND,M,11
STEPHEN,M,11
ZACHARIE,M,11
ABDON,M,10
ADALBERT,M,10
ALIN,M,10
ANNET,M,10
APOLLINAIRE,M,10
AUBERT,M,10
AVIT,M,10
BABYLAS,M,10
BENONI,M,10
DIMITRI,M,10
FREDDY,M,10
FRITZ,M,10
GATIEN,M,10
GEROME,M,10
GUALBERT,M,10
GUERINO,M,10
JACQUE,M,10
JEAN-CHARLES,M,10
JEAN-MICHEL,M,10
JEREMIE,M,10
JULIO,M,10
JUST,M,10
NICAISE,M,10
ORLANDO,M,10
OSVALDO,M,10
OURS,M,10
PETRUS,M,10
PHILBERT,M,10
PRISCA,M,10
SABAS,M,10
SAINT-ANGE,M,10
SATURNIN,M,10
SERGIO,M,10
SYMPHORIEN,M,10
TIMOLEON,M,10
TIMOTHÉE,M,10
UMBERTO,M,10
VICTORIO,M,10
WLADIMIR,M,10
WLADYSLAS,M,10
YVE,M,10
AMOUR,M,9
ARNOLD,M,9
BARBE,M,9
BONAVENTURE,M,9
CESLAW,M,9
CHRISTIN,M,9
CLET,M,9
CREPIN,M,9
DOCTROVE,M,9
EDWIN,M,9
EZIO,M,9
GONZAGUE,M,9
JACKY,M,9
LANDRY,M,9
LEGER,M,9
LIDO,M,9
MESMIN,M,9
MONIQUE,M,9
NONCE,M,9
ONESIME,M,9
OPTAT,M,9
PRUDENT,M,9
RINALDO,M,9
ROBERTO,M,9
SADI,M,9
SAINT-JEAN,M,9
SANTIAGO,M,9
SIGISMOND,M,9
THEODULE,M,9
TONY,M,9
VICENTE,M,9
AMAURY,M,8
ANTHELME,M,8
BARNABE,M,8
BENITO,M,8
BOLESLAS,M,8
CALOGERO,M,8
CARMELO,M,8
DONALD,M,8
DOROTHEE,M,8
GEOFFROY,M,8
GEORGE,M,8
GILLE,M,8
GIORDANO,M,8
GODEFROY,M,8
HAMON,M,8
HONORAT,M,8
ILDEVERT,M,8
IVO,M,8
JAROSLAW,M,8
JOACHIN,M,8
LORENZO,M,8
LOÏC,M,8
LUCAY,M,8
MATTÉO,M,8
MAXENCE,M,8
MELCHIOR,M,8
MICHAEL,M,8
ODILE,M,8
ORESTE,M,8
OSMIN,M,8
OVIDE,M,8
RENZO,M,8
ROMANO,M,8
ROMUALD,M,8
RUDOLPHE,M,8
SAINTE,M,8
SOSTHENE,M,8
SULPICE,M,8
SYLVERE,M,8
THIERRY,M,8
ZENON,M,8
ADELIN,M,7
AGNAN,M,7
ANSELMO,M,7
ANTONIE,M,7
AURELIO,M,7
BRONISLAS,M,7
CARMEL,M,7
CLAUDIEN,M,7
CONRAD,M,7
EDMUND,M,7
ELIEN,M,7
ENRICO,M,7
ESTEBAN,M,7
EUCHER,M,7
GERY,M,7
GONTRAN,M,7
GUISLAIN,M,7
IBRAHIM,M,7
IVES,M,7
JOANES,M,7
JONAS,M,7
KARL,M,7
LEONARDO,M,7
LIE,M,7
LILIAN,M,7
MARCELINO,M,7
MARIEN,M,7
MODERAN,M,7
PETER,M,7
RALPH,M,7
RUDOLPH,M,7
SANTO,M,7
SERGES,M,7
SIDOINE,M,7
SIGMOND,M,7
SILVAIN,M,7
SILVANO,M,7
SPARTACO,M,7
SYLVIO,M,7
THEOPHANE,M,7
THÉO,M,7
THÉRÈSE,M,7
VENANT,M,7
WENCESLAS,M,7
YOLAND,M,7
ZIGMOND,M,7
ADELAIDE,M,6
AGOSTINO,M,6
ALBINO,M,6
ALVARO,M,6
ANASTASE,M,6
ANDOCHE,M,6
ANDRÉE,M,6
BELA,M,6
BORTOLO,M,6
CECILIEN,M,6
CESAIRE,M,6
CHARLY,M,6
CLAUDINET,M,6
CLAUDIO,M,6
COLETTE,M,6
CRESCENT,M,6
DONATO,M,6
EDVARD,M,6
EGIDIO,M,6
ELIAS,M,6
ENNEMOND,M,6
ETTORE,M,6
FLORIS,M,6
FRED,M,6
FREDY,M,6
FULGENCE,M,6
GABIN,M,6
GARABED,M,6
GUIDE,M,6
GUILLERMO,M,6
HILDEBERT,M,6
IGOR,M,6
ISRAEL,M,6
JANVIER,M,6
JOAQUIM,M,6
JOSEF,M,6
JULIUS,M,6
LEU,M,6
LIBERO,M,6
LUCAS,M,6
LUIS,M,6
MILAN,M,6
NATALE,M,6
ODILON,M,6
OLLIVIER,M,6
OLYMPE,M,6
PAOLO,M,6
PHILOMENE,M,6
QUINTO,M,6
RACHEL,M,6
ROGATIEN,M,6
ROLANDO,M,6
RUFFIN,M,6
SCHOLASTIQUE,M,6
SEBASTIANO,M,6
SEPTIME,M,6
SIGMUND,M,6
TERTULLIEN,M,6
VALENTINO,M,6
VALERIO,M,6
VIRGINIO,M,6
WADISLAS,M,6
WERNER,M,6
ZIGMUND,M,6
ZOÉ,M,6
ALDE,M,5
ALOYS,M,5
ANTON,M,5
ARNAULD,M,5
ARNAULT,M,5
ARON,M,5
AUREL,M,5
BASILIO,M,5
BERTHE,M,5
CATALDO,M,5
COLOMBE,M,5
CZESTAW,M,5
DARIUS,M,5
DEMETRIO,M,5
DOMINICO,M,5
DOROTHE,M,5
EDWIGE,M,5
ELISABETH,M,5
ENOGAT,M,5
ERMANDO,M,5
ERMINIO,M,5
EVENOR,M,5
FRANZ,M,5
FRIDOLIN,M,5
GAETANO,M,5
GERAUD,M,5
GERMANO,M,5
GIOVANI,M,5
HEBERT,M,5
HEGESIPPE,M,5
HENDRYK,M,5
HILDEVERT,M,5
HOMERE,M,5
HUGUET,M,5
ILDEBERT,M,5
ISAIE,M,5
JEAN-HENRI,M,5
JEAN-MARC,M,5
JEAN-RENÉ,M,5
JEAN-YVES,M,5
JERZY,M,5
JOE,M,5
KAROL,M,5
LOETARE,M,5
LUDGER,M,5
LUDWIK,M,5
MAGLOIRE,M,5
MARGUERITE,M,5
MARYJAN,M,5
MATÉO,M,5
NARCISO,M,5
NATHALIE,M,5
NATHAN,M,5
ODETTE,M,5
PALMYRE,M,5
PARIS,M,5
PASQUALE,M,5
PHILOGENE,M,5
PIERINO,M,5
PULCHERIE,M,5
RAFAEL,M,5
REGINALD,M,5
ROSE,M,5
RUBEN,M,5
SAM,M,5
SANTE,M,5
SARKIS,M,5
SECONDO,M,5
STEFANO,M,5
TADEUZ,M,5
THADEE,M,5
THEOTIME,M,5
UBALDO,M,5
VICTORIANO,M,5
VLADISLAS,M,5
YANN,M,5
AGENOR,M,4
ALIBERT,M,4
AMADOR,M,4
AMODE,M,4
ANGELINO,M,4
ANGELY,M,4
ANNE,M,4
ANTONINO,M,4
ANTRANIK,M,4
ARCHANGE,M,4
ARNO,M,4
ARTHEME,M,4
ARY,M,4
ATILIO,M,4
BASTIEN,M,4
BERNABE,M,4
BERNARDINO,M,4
BIENVENU,M,4
CAROL,M,4
CELESTE,M,4
CHERI,M,4
CLEBERT,M,4
CURT,M,4
CYRIL,M,4
EGIDE,M,4
EGON,M,4
ELEONORE,M,4
ELI,M,4
ENGELBERT,M,4
ENIO,M,4
ENRIQUE,M,4
ENZO,M,4
ERICK,M,4
ERMENEGILDO,M,4
ERNESTE,M,4
ERNESTO,M,4
ESPRIT,M,4
FAUSTO,M,4
FELIPE,M,4
FLOREAL,M,4
FLORIDE,M,4
FREDERICK,M,4
GENEVIÈVE,M,4
GENTIL,M,4
GERMINAL,M,4
GILDAS,M,4
GREGORIO,M,4
GUILIO,M,4
HAROLD,M,4
HENRICK,M,4
HILARIO,M,4
HOCHE,M,4
HUGO,M,4
HÉLÈNE,M,4
IDO,M,4
IVON,M,4
JACQUY,M,4
JAIME,M,4
JAME,M,4
JEAN-GEORGES,M,4
JEAN-MARCEL,M,4
JEAN-MAURICE,M,4
JEANNE,M,4
JOSSE,M,4
JOSUE,M,4
JUDE,M,4
JULOT,M,4
LADISLAW,M,4
LIEVIN,M,4
LUCIE,M,4
LYONEL,M,4
LYONNEL,M,4
MARION,M,4
MARTHE,M,4
MARTINE,M,4
MAUR,M,4
NELSON,M,4
NICODEME,M,4
NINO,M,4
ODET,M,4
ODON,M,4
OLEG,M,4
ONESIPHOR,M,4
PALMYR,M,4
PEPINO,M,4
PETRONILLE,M,4
PIE,M,4
PIERRINO,M,4
PRIME,M,4
PRIVAT,M,4
RICARD,M,4
ROCK,M,4
ROGE,M,4
ROMOLO,M,4
RONALD,M,4
ROSARIO,M,4
RUDOLF,M,4
RUFIN,M,4
SAINTE-CROIX,M,4
SATURNINO,M,4
SAVERIO,M,4
SIEGFRIED,M,4
SOPHIE,M,4
TELESPHORE,M,4
THADDEE,M,4
THIMOTHEE,M,4
TIBOR,M,4
TITUS,M,4
TRANQUILLE,M,4
VALERI,M,4
VALERIANO,M,4
VASCO,M,4
VINCENTE,M,4
VITO,M,4
WALTHER,M,4
WILFRED,M,4
WILLEM,M,4
WILLI,M,4
YVO,M,4
ZEPHIR,M,4
ZYGFRYD,M,4
ZYGMOND,M,4
AGNÈS,M,3
ALFIO,M,3
ALFONSO,M,3
ALIDOR,M,3
ALMIRE,M,3
AMABLE,M,3
AMILCAR,M,3
ANDRÉA,M,3
ANGES,M,3
APOLLONIE,M,3
ARAM,M,3
ARNALDO,M,3
ARNOULD,M,3
ARSÈNE,M,3
AUGUSTAVE,M,3
AUGUSTO,M,3
AURELE,M,3
AVELINO,M,3
BATTISTA,M,3
BENEDETTO,M,3
BERANGER,M,3
BERNADIN,M,3
BERTHIN,M,3
BLAS,M,3
BRUNON,M,3
CANDIDE,M,3
CANDIDO,M,3
CARL,M,3
CLERY,M,3
COLIN,M,3
CONSTANTINO,M,3
CORNEILLE,M,3
CORNELIUS,M,3
CORRADO,M,3
CÉLESTIN,M,3
DANILLO,M,3
DEMETRE,M,3
DIONISIO,M,3
EDILBERT,M,3
EDO,M,3
ELIAN,M,3
ELSO,M,3
ELVIO,M,3
ELYSE,M,3
EMERY,M,3
EMMAUS,M,3
ENSO,M,3
EPHREM,M,3
ERIK,M,3
ERVIN,M,3
EUGENIUSZ,M,3
EUGÉNIE,M,3
EVRARD,M,3
EWALD,M,3
FABIAN,M,3
FAUSTE,M,3
FERRUCIO,M,3
FIACRE,M,3
FIORAVANTE,M,3
FLORAN,M,3
FRANKLIN,M,3
FULGENCIO,M,3
FURCY,M,3
GARABET,M,3
GAVIN,M,3
GEDEON,M,3
GIL,M,3
GILBERTO,M,3
GILES,M,3
GINEZ,M,3
GIULIO,M,3
GODFROY,M,3
GOTTFRIED,M,3
GRAT,M,3
HAIM,M,3
HARRIS,M,3
HENRIK,M,3
HERCULE,M,3
HONORINE,M,3
HONORÉ,M,3
HORTENSE,M,3
HYPPOLITE,M,3
INEL,M,3
IRMINE,M,3
ISIDRO,M,3
JANNOT,M,3
JANY,M,3
JASMIN,M,3
JAURES,M,3
JEAN-ALBERT,M,3
JEAN-ANDRÉ,M,3
JEAN-LOUP,M,3
JEAN-MARIUS,M,3
JEAN-NOËL,M,3
JOAN,M,3
JOHANNES,M,3
JOZEF,M,3
JULLIEN,M,3
JUSTINIEN,M,3
JUVENAL,M,3
KASIMIR,M,3
LAURENCIN,M,3
LEVY,M,3
LEZIN,M,3
LOÏS,M,3
LUCET,M,3
LÉONE,M,3
MAMERT,M,3
MARCELLE,M,3
MARCELLY,M,3
MARCOS,M,3
MARCUS,M,3
MARIE-JOSEPH,M,3
MARIOT,M,3
MIECYSLAW,M,3
MIECZESLAW,M,3
MIECZYSLAS,M,3
MIQUEL,M,3
MODESTO,M,3
MORAND,M,3
NICOMEDE,M,3
OCTAVIO,M,3
OLINDO,M,3
OLIVE,M,3
ONESIPHORE,M,3
OSWALDO,M,3
OTELLO,M,3
OTTORINO,M,3
PABLO,M,3
PACIFIQUE,M,3
PASQUIN,M,3
PATIENT,M,3
PAULINO,M,3
PAULO,M,3
PAULUS,M,3
PEPE,M,3
PHILIP,M,3
POMPEE,M,3
RAMOND,M,3
RENSO,M,3
RICCARDO,M,3
RIEUL,M,3
ROCCO,M,3
ROMULE,M,3
ROMULUS,M,3
ROSALIE,M,3
ROSEMOND,M,3
ROUDOLPHE,M,3
RÉGIS,M,3
SAINT-CLAIR,M,3
SAINT-CYR,M,3
SAINTE-LUCE,M,3
SAVINIEN,M,3
SERVAIS,M,3
SOSTHENES,M,3
STANLEY,M,3
STEPHANO,M,3
SUZANNE,M,3
SYLVERT,M,3
SYMPHOR,M,3
THEOTINE,M,3
THERESIEN,M,3
THIEBAUT,M,3
THÉODORE,M,3
THÉOPHILE,M,3
TITO,M,3
TURENNE,M,3
ULRICH,M,3
VALTER,M,3
VARTAN,M,3
VICTOIRE,M,3
VIRGILIO,M,3
VIVIEN,M,3
WADYSLAW,M,3
WALDEMAR,M,3
WIESLAW,M,3
WILHEM,M,3
WITOLD,M,3
YANNICK,M,3
YVONNET,M,3
ZBIGNIEW,M,3
ZYGMONT,M,3
ÉMILE,M,3
MARIE,F,31058
JEANNE,F,11406
JACQUELINE,F,9753
DENISE,F,8431
JEANNINE,F,7804
PAULETTE,F,7622
SUZANNE,F,7560
MADELEINE,F,7533
ODETTE,F,7257
SIMONE,F,7141
YVETTE,F,6783
YVONNE,F,6461
RENÉE,F,6185
ANDRÉE,F,6102
MARCELLE,F,5588
MARGUERITE,F,5270
GINETTE,F,4993
RAYMONDE,F,4799
LUCIENNE,F,4606
THÉRÈSE,F,4334
GEORGETTE,F,4262
GERMAINE,F,4121
HÉLÈNE,F,3794
GENEVIÈVE,F,3758
ANNE,F,3618
GISÈLE,F,3463
LOUISE,F,3360
SIMONNE,F,3214
CHRISTIANE,F,3025
MICHELINE,F,3012
HENRIETTE,F,2879
MONIQUE,F,2869
HUGUETTE,F,2855
COLETTE,F,2722
ALICE,F,2543
JOSETTE,F,2411
MARTHE,F,2396
GILBERTE,F,2078
LUCETTE,F,2062
IRÈNE,F,2020
FRANÇOISE,F,2015
SOLANGE,F,2004
FERNANDE,F,1971
JANINE,F,1865
JULIETTE,F,1829
MARIA,F,1817
PIERRETTE,F,1808
ELIANE,F,1724
ANTOINETTE,F,1588
LUCIE,F,1578
GABRIELLE,F,1518
JOSEPHINE,F,1475
ANNA,F,1445
ROSE,F,1327
CÉCILE,F,1283
LILIANE,F,1282
ELISE,F,1221
MAURICETTE,F,1213
BERNADETTE,F,1201
JEANINE,F,1162
ANGÈLE,F,1161
PAULE,F,1161
BERTHE,F,1144
MIREILLE,F,1130
ROLANDE,F,1112
EMILIENNE,F,1081
MARIE-THÉRÈSE,F,1041
FRANCINE,F,1039
ARLETTE,F,970
YOLANDE,F,943
ELISABETH,F,890
EUGÉNIE,F,813
NICOLE,F,788
MARIE-LOUISE,F,786
ODILE,F,757
REINE,F,752
CHARLOTTE,F,750
MICHELLE,F,727
CATHERINE,F,715
CLAIRE,F,714
ADRIENNE,F,683
LÉONE,F,675
AGNÈS,F,637
ALINE,F,636
LÉA,F,635
AIMÉE,F,620
EDITH,F,608
CLAUDE,F,573
JULIENNE,F,573
CARMEN,F,554
OLGA,F,530
ALBERTINE,F,507
BLANCHE,F,492
CAMILLE,F,488
ANDRÉA,F,485
CLAUDINE,F,485
AUGUSTINE,F,479
JEANNETTE,F,473
RÉGINE,F,471
MATHILDE,F,470
LOUISETTE,F,443
EMILIE,F,432
NELLY,F,430
LÉONIE,F,429
JOSIANE,F,413
PAULINE,F,397
ANNETTE,F,393
ISABELLE,F,388
CLAUDETTE,F,386
EMMA,F,385
ANNE-MARIE,F,374
IDA,F,359
AMÉLIE,F,347
LYDIE,F,338
AUGUSTA,F,336
SOPHIE,F,317
LÉONTINE,F,304
MARINETTE,F,303
ROSA,F,302
HELENA,F,299
FRANCE,F,296
JULIA,F,293
IRMA,F,285
ROSALIE,F,282
VIOLETTE,F,280
ADÈLE,F,276
CÉLINE,F,273
RACHEL,F,266
LAURE,F,262
ANNICK,F,251
JULIE,F,248
CLÉMENCE,F,245
GHISLAINE,F,243
ARMANDE,F,240
LINA,F,237
MUGUETTE,F,233
CLOTILDE,F,229
ERNESTINE,F,227
ALBERTE,F,226
ROBERTE,F,223
GISELLE,F,218
ANNIE,F,217
ETIENNETTE,F,214
ALPHONSINE,F,213
LAURENCE,F,210
VICTORINE,F,209
VALENTINE,F,206
EVA,F,203
SUZETTE,F,201
JANE,F,193
NOËLLE,F,188
MÉLANIE,F,185
MARIE-JEANNE,F,184
REJANE,F,180
PHILOMENE,F,174
ANTONIA,F,172
ELISA,F,172
MARCELLINE,F,171
EVELINE,F,169
VICTORIA,F,169
WANDA,F,169
FELICIE,F,168
MARIETTE,F,161
CHRISTIANNE,F,160
CLAUDIA,F,159
ELIETTE,F,153
CLÉMENTINE,F,150
ALFREDA,F,148
SYLVIANE,F,146
CELESTINE,F,140
EDMONDE,F,139
VIVIANE,F,138
JUSTINE,F,135
NOELIE,F,134
MARCELINE,F,131
ROSETTE,F,130
DOLORES,F,129
MARIANNE,F,128
STANISLAWA,F,127
VIRGINIE,F,127
LUCILE,F,126
MARIE-ROSE,F,126
REGINA,F,125
DANIELLE,F,124
MICHÈLE,F,124
CHRISTINE,F,122
ALEXANDRINE,F,120
SYLVETTE,F,118
GERTRUDE,F,117
LOUISA,F,117
ADELINE,F,116
AURÉLIE,F,112
CAROLINE,F,111
EMILIA,F,110
ESTHER,F,110
LYDIA,F,108
MARIE-MADELEINE,F,108
HORTENSE,F,107
INÈS,F,106
ROSINE,F,106
IRENA,F,105
STÉPHANIE,F,104
ANGELINE,F,102
BRIGITTE,F,99
DESIREE,F,99
JOSEPHE,F,98
MAGDELEINE,F,98
CHANTAL,F,96
ARMANDINE,F,94
EDMEE,F,94
ELEONORE,F,94
LUCE,F,94
SABINE,F,94
VICTOIRE,F,93
SYLVIE,F,92
VALÉRIE,F,92
ANGELINA,F,91
JANINA,F,91
AGATHE,F,90
LUCIA,F,90
MARTINE,F,89
CONSTANCE,F,87
EDWIGE,F,85
JOSEPHA,F,84
CELINA,F,83
NOEMIE,F,82
LISE,F,81
CHARLINE,F,80
ESTELLE,F,79
