Aloise,M,35
Hector,M,35
Edward,M,34
Jacob,M,34
Marian,M,34
Stanislaw,M,34
Wladislaw,M,34
Boleslaw,M,33
Narcisse,M,33
Stefan,M,33
Ulysse,M,33
Walter,M,33
Adam,M,32
Constantin,M,32
Noe,M,32
Damien,M,31
Joanny,M,30
Alix,M,29
Aurélien,M,29
France,M,29
Jean-Michel,M,29
Marcellin,M,29
Boris,M,28
Giovanni,M,28
Loïc,M,28
Simeon,M,28
Antony,M,27
Bertin,M,27
Cyprien,M,27
Mathias,M,27
Roch,M,27
Roman,M,27
Seraphin,M,27
Isaac,M,26
Jacqui,M,26
Guido,M,25
Lazare,M,25
Maryan,M,25
Paulin,M,25
Dante,M,24
Fleury,M,24
Frantz,M,24
Maximilien,M,24
Rosaire,M,24
Salomon,M,24
Severin,M,24
Virgile,M,24
Alois,M,23
Anicet,M,23
Bronislaw,M,23
Evariste,M,23
Francisco,M,23
Lino,M,23
Medard,M,23
Pedro,M,23
Pol,M,23
Renaud,M,23
Saint,M,23
Victorin,M,23
Ali,M,22
Diego,M,22
Donat,M,22
Franc,M,22
Fulbert,M,22
Philibert,M,22
Dino,M,21
Gildas,M,21
Jacquie,M,21
Parfait,M,21
Vital,M,21
Athanase,M,20
Carlo,M,20
Florentin,M,20
Henryk,M,20
Ladislas,M,20
Lilian,M,20
Zenon,M,20
Aimé,M,19
Cyriaque,M,19
Donatien,M,19
Erwin,M,19
Florian,M,19
Georget,M,19
Italo,M,19
Lambert,M,19
Salvador,M,19
Wilfrid,M,19
Zacharie,M,19
Albin,M,18
Clair,M,18
Clet,M,18
Eusebe,M,18
Fabien,M,18
Gratien,M,18
Herbert,M,18
Leonel,M,18
Rino,M,18
Zygmund,M,18
Amede,M,17
Charly,M,17
Cyr,M,17
John,M,17
Juan,M,17
Karl,M,17
Mederic,M,17
Ramon,M,17
Rigobert,M,17
Vladimir,M,17
Zygmunt,M,17
Baptistin,M,16
Delphin,M,16
Denys,M,16
Enrico,M,16
Flavien,M,16
Fred,M,16
Hilarion,M,16
Jean-Yves,M,16
Luigi,M,16
Marjan,M,16
Miguel,M,16
Primo,M,16
Salvator,M,16
Samson,M,16
Calixte,M,15
Colbert,M,15
Elio,M,15
Elisee,M,15
Freddy,M,15
Humbert,M,15
Jocelyn,M,15
Lionnel,M,15
Reymond,M,15
Werner,M,15
Abraham,M,14
Aimable,M,14
Attilio,M,14
Eustache,M,14
Faustin,M,14
Gaby,M,14
Gualbert,M,14
Servais,M,14
Wladimir,M,14
Zdzislaw,M,14
Anastase,M,13
Charlemagne,M,13
Edme,M,13
Franco,M,13
Gatien,M,13
Geraud,M,13
Gui,M,13
Ildebert,M,13
Jan,M,13
Jesus,M,13
Jim,M,13
Klebert,M,13
Luce,M,13
Magloire,M,13
Manoel,M,13
Pietro,M,13
Saturnin,M,13
Sylvere,M,13
Agnès,M,12
Alberto,M,12
Arnold,M,12
Aubert,M,12
Carlos,M,12
Don,M,12
Eustase,M,12
Fidele,M,12
Frank,M,12
Gontran,M,12
Guiseppe,M,12
Innocent,M,12
Ismael,M,12
Jaki,M,12
Lucay,M,12
Michael,M,12
Nathan,M,12
Nestor,M,12
Prudent,M,12
Sainte-Croix,M,12
Sergio,M,12
Thadee,M,12
Abdon,M,11
Antoni,M,11
Elian,M,11
Epiphane,M,11
Euloge,M,11
Gaspard,M,11
Gil,M,11
Jean-Marc,M,11
Jehan,M,11
Mary,M,11
Pepin,M,11
Roméo,M,11
Sully,M,11
Umberto,M,11
Arcade,M,10
Armando,M,10
Barbe,M,10
Benito,M,10
Boleslas,M,10
Bronislas,M,10
Crepin,M,10
Dario,M,10
Dimitri,M,10
Floreal,M,10
Gery,M,10
Gines,M,10
Jean-Joseph,M,10
Joaquin,M,10
Marco,M,10
Maxence,M,10
Modeste,M,10
Nello,M,10
Nicomede,M,10
Rock,M,10
Romano,M,10
Rudolphe,M,10
Tony,M,10
Wladyslas,M,10
Yannick,M,10
Zoé,M,10
Zygmont,M,10
Alfredo,M,9
Axel,M,9
Barnabe,M,9
Ceslaw,M,9
Chretien,M,9
Doctrove,M,9
Donald,M,9
Elise,M,9
Emilio,M,9
Fernando,M,9
Geoffroy,M,9
George,M,9
Harry,M,9
Hermann,M,9
Jacque,M,9
Jean-Loup,M,9
Jozef,M,9
Just,M,9
Juste,M,9
Livio,M,9
Lucet,M,9
Marino,M,9
Maurille,M,9
Moderan,M,9
Nonce,M,9
Renato,M,9
Ricardo,M,9
Romuald,M,9
Rudolf,M,9
Sabas,M,9
Salvatore,M,9
Severino,M,9
Sigmund,M,9
Silvain,M,9
Théo,M,9
Voltaire,M,9
Adonis,M,8
Angèle,M,8
Avit,M,8
Bernardin,M,8
Charlie,M,8
Claudio,M,8
Crescent,M,8
Edvard,M,8
Gille,M,8
Girard,M,8
Godefroy,M,8
Goulven,M,8
Hendryk,M,8
Jean-Philippe,M,8
Jeremie,M,8
Julio,M,8
Leonus,M,8
Lie,M,8
Luciano,M,8
Mamert,M,8
Mariano,M,8
Nicaise,M,8
Numa,M,8
Oreste,M,8
Oswald,M,8
Othon,M,8
Philbert,M,8
Remo,M,8
Rufin,M,8
Santiago,M,8
Sigismond,M,8
Silvio,M,8
Tadeus,M,8
Yann,M,8
Zephirin,M,8
Andoche,M,7
Annet,M,7
Ariste,M,7
Aurelio,M,7
Babylas,M,7
Bathilde,M,7
Bernadin,M,7
Bienaime,M,7
Catherine,M,7
Charlot,M,7
Domenico,M,7
Egon,M,7
Florimond,M,7
Hans,M,7
Hebert,M,7
Horace,M,7
Ildevert,M,7
Jakie,M,7
Jaky,M,7
Jean-Robert,M,7
Jimmy,M,7
Maur,M,7
Monique,M,7
Onesime,M,7
Orlando,M,7
Quirin,M,7
Rico,M,7
Rolando,M,7
Said,M,7
Socrate,M,7
Sylvio,M,7
Ugo,M,7
Valery,M,7
Vicente,M,7
Waclaw,M,7
Zygmond,M,7
Adelin,M,6
Alcime,M,6
Anne,M,6
Anthony,M,6
Arnould,M,6
Aubierge,M,6
Aubin,M,6
Bienvenu,M,6
Bogdan,M,6
Bonaventure,M,6
Brice,M,6
Cataldo,M,6
Cesaire,M,6
Dany,M,6
Dieudonne,M,6
Edwart,M,6
Enogat,M,6
Felicite,M,6
Fredy,M,6
Gisèle,M,6
Godfroy,M,6
Gonzague,M,6
Helier,M,6
Helmuth,M,6
Hendrick,M,6
Hugo,M,6
Igor,M,6
Israel,M,6
Ivo,M,6
Jak,M,6
Janot,M,6
Jany,M,6
Jean-Charles,M,6
Jean-Luc,M,6
Jean-Noël,M,6
Josef,M,6
Josian,M,6
Jude,M,6
Julot,M,6
Krikor,M,6
Leger,M,6
Lydie,M,6
Marcellus,M,6
Mesmin,M,6
Miecyslaw,M,6
Milan,M,6
Moïse,M,6
Natale,M,6
Ollivier,M,6
Olympe,M,6
Ours,M,6
Petrus,M,6
Pie,M,6
Reginald,M,6
Ronald,M,6
Rose,M,6
Scholastique,M,6
Silvere,M,6
Sosthene,M,6
Stephen,M,6
Sylvert,M,6
Timothée,M,6
Victorien,M,6
Vivian,M,6
Adalbert,M,5
Agnan,M,5
Alberic,M,5
Albino,M,5
Alin,M,5
Alonso,M,5
Benoni,M,5
Christin,M,5
Claudien,M,5
Czeslas,M,5
Domingo,M,5
Dorothee,M,5
Edwige,M,5
Egidio,M,5
Elien,M,5
Ephrem,M,5
Eudes,M,5
Eutrope,M,5
Ezio,M,5
Francesco,M,5
Franciszek,M,5
Geneviève,M,5
Gentil,M,5
Gerome,M,5
Gienek,M,5
Giuseppe,M,5
Hendryck,M,5
Henrick,M,5
Henrik,M,5
Herman,M,5
Irma,M,5
Ives,M,5
Ivon,M,5
Jacquit,M,5
Janick,M,5
Jean-Bernard,M,5
Jean-René,M,5
Jezy,M,5
Josse,M,5
Lin,M,5
Lorenzo,M,5
Lubin,M,5
Lucas,M,5
Marie-Joseph,M,5
Mohamed,M,5
Odile,M,5
Olive,M,5
Otto,M,5
Ovide,M,5
Paolo,M,5
Peter,M,5
Philemon,M,5
Philogene,M,5
Pierino,M,5
Rafael,M,5
Ralph,M,5
Rudolph,M,5
Saint-Ange,M,5
Saint-Hilaire,M,5
Saint-Jean,M,5
Saint-Martin,M,5
Serges,M,5
Sosthenes,M,5
Stephano,M,5
Sylvano,M,5
Symphorien,M,5
Tadeuz,M,5
Thaddee,M,5
Theophane,M,5
Theresien,M,5
Thierry,M,5
Tiburce,M,5
Tristan,M,5
Valter,M,5
Vincenzo,M,5
Vladislas,M,5
Waldemar,M,5
Wenceslas,M,5
Zbigniew,M,5
Zdislaw,M,5
Zigmond,M,5
Agathe,M,4
Ahmed,M,4
Amable,M,4
Amar,M,4
Amaury,M,4
Amelius,M,4
Amour,M,4
Anastasie,M,4
Angelin,M,4
Archange,M,4
Arsène,M,4
Aurele,M,4
Bedros,M,4
Benoist,M,4
Beranger,M,4
Berthe,M,4
Carmel,M,4
Carol,M,4
Cecilien,M,4
Celeste,M,4
Charley,M,4
Clodomir,M,4
Colette,M,4
Colin,M,4
Corneille,M,4
Donadieu,M,4
Elisabeth,M,4
Elysee,M,4
Enio,M,4
Erick,M,4
Erminio,M,4
Erneste,M,4
Ervin,M,4
Ewald,M,4
Expedit,M,4
Flora,M,4
Franz,M,4
Frederico,M,4
Geo,M,4
Germaine,M,4
Germinal,M,4
Giles,M,4
Gracieux,M,4
Henrie,M,4
Hildebert,M,4
Ignacio,M,4
Isaie,M,4
Jaime,M,4
Jean-Daniel,M,4
Jean-Marcel,M,4
Jeanny,M,4
Jerzy,M,4
Joachin,M,4
Joanes,M,4
Joaquim,M,4
Jonas,M,4
Julian,M,4
Jurek,M,4
Leonardo,M,4
Luis,M,4
Léa,M,4
Marion,M,4
Mariot,M,4
Mattéo,M,4
Nazareth,M,4
Nicol,M,4
Nino,M,4
Odon,M,4
Onesiphore,M,4
Pasquale,M,4
Paulo,M,4
Perpetue,M,4
Philogone,M,4
Pio,M,4
Raimond,M,4
Rameaux,M,4
Ramond,M,4
Renzo,M,4
Reynald,M,4
Rinaldo,M,4
Rogatien,M,4
Ruffin,M,4
Sadi,M,4
Saint-Clair,M,4
Sainte,M,4
Sarkis,M,4
Saul,M,4
Severe,M,4
Sigmond,M,4
Tadek,M,4
Tanguy,M,4
Theodule,M,4
Timoleon,M,4
Valentino,M,4
Virginie,M,4
Vittorio,M,4
Vladislaw,M,4
Wiliam,M,4
Yan,M,4
Yanick,M,4
Yve,M,4
Zigmund,M,4
Adelaide,M,3
Adolfo,M,3
Agenor,M,3
Agop,M,3
Agostino,M,3
Aimée,M,3
Alfio,M,3
Aloys,M,3
Alphonso,M,3
Amador,M,3
Amans,M,3
Ame,M,3
Amedeo,M,3
Americo,M,3
Anasthase,M,3
Andres,M,3
Annoncy,M,3
Anthime,M,3
Antonie,M,3
Appolinaire,M,3
Aram,M,3
Arnaldo,M,3
Ary,M,3
Balthazar,M,3
Bernabe,M,3
Berthin,M,3
Boniface,M,3
Brahim,M,3
Brunon,M,3
Calogero,M,3
Carle,M,3
Cecilio,M,3
Cesare,M,3
Claire,M,3
Conrad,M,3
Cristian,M,3
Cyrus,M,3
Cécile,M,3
Damiens,M,3
Danilo,M,3
Dauphin,M,3
Dolor,M,3
Edek,M,3
Edmund,M,3
Elias,M,3
Elmo,M,3
Elphege,M,3
Engelbert,M,3
Enzo,M,3
Erich,M,3
Ernesto,M,3
Eugenio,M,3
Fadeusz,M,3
Flore,M,3
Florius,M,3
Fortunato,M,3
François-Xavier,M,3
Fulgence,M,3
Gedeon,M,3
Germano,M,3
Giovani,M,3
Gislain,M,3
Goulam,M,3
Guilain,M,3
Guilbert,M,3
Guilio,M,3
Heinrick,M,3
Helen,M,3
Helie,M,3
Henryck,M,3
Hermant,M,3
Homere,M,3
Ibrahim,M,3
Imbert,M,3
Irmin,M,3
Irmine,M,3
Jacq,M,3
Janny,M,3
Jean-Aime,M,3
Jeanot,M,3
Jeanpierre,M,3
Joe,M,3
Josephat,M,3
Jullien,M,3
Justinien,M,3
Ladislaw,M,3
Lazarre,M,3
Loris,M,3
Louis-Marie,M,3
Loïs,M,3
Lyonel,M,3
Mamode,M,3
Maryjan,M,3
Mathilde,M,3
Mery,M,3
Michel-Ange,M,3
Mickael,M,3
Miecislas,M,3
Miroslaw,M,3
Moussa,M,3
Mélanie,M,3
Napoleon,M,3
Nil,M,3
Olivien,M,3
Omar,M,3
Osmin,M,3
Passionis,M,3
Placide,M,3
Polycarpe,M,3
Privat,M,3
Quentin,M,3
Remond,M,3
Renald,M,3
Renaldo,M,3
Ricard,M,3
Rieul,M,3
Roberto,M,3
Robin,M,3
Saint-Just,M,3
Sampiero,M,3
Samy,M,3
Savinien,M,3
Secondo,M,3
Silvestre,M,3
Sixte,M,3
Sylvian,M,3
Sylvie,M,3
Tobie,M,3
Tremeur,M,3
Tullio,M,3
Turenne,M,3
Ursule,M,3
Valerio,M,3
Virginio,M,3
Vitalis,M,3
Vivien,M,3
Véronique,M,3
Wadislas,M,3
Yacoub,M,3
Yannic,M,3
Yoland,M,3
Yvo,M,3
Yvonnick,M,3
Zephyr,M,3
Émile,M,3
Marie,F,24989
Jacqueline,F,11191
Monique,F,10068
Jeannine,F,9898
Denise,F,7264
Yvette,F,7183
Jeanne,F,6878
Paulette,F,6127
Simone,F,6047
Ginette,F,5818
Colette,F,5594
Christiane,F,5351
Andrée,F,5209
Madeleine,F,5101
Suzanne,F,4988
Thérèse,F,4980
Renée,F,4721
Odette,F,4627
Micheline,F,4590
Josette,F,4318
Yvonne,F,3925
Marcelle,F,3924
Raymonde,F,3620
Anne,F,3594
Gisèle,F,3485
Huguette,F,3418
Nicole,F,3325
Geneviève,F,3308
Marguerite,F,3269
Françoise,F,3179
Hélène,F,3021
Lucienne,F,2872
Liliane,F,2785
Georgette,F,2717
Pierrette,F,2587
Eliane,F,2572
Bernadette,F,2522
Janine,F,2521
Lucette,F,2476
Michelle,F,2390
Germaine,F,2279
Arlette,F,2139
Solange,F,1982
Louise,F,1925
Henriette,F,1892
Jeanine,F,1832
Irène,F,1790
Simonne,F,1688
Mauricette,F,1666
Alice,F,1560
Gilberte,F,1538
Mireille,F,1416
Marie-Thérèse,F,1404
Claude,F,1399
Marthe,F,1347
Josiane,F,1273
Francine,F,1227
Rolande,F,1212
Claudine,F,1191
Fernande,F,1186
Rose,F,1156
Antoinette,F,1151
Odile,F,1113
Claudette,F,1048
Michèle,F,1044
Juliette,F,1035
Yolande,F,1031
Cécile,F,1028
Maria,F,1027
Lucie,F,974
Gabrielle,F,955
Anna,F,950
Josephine,F,928
Annick,F,858
Elise,F,822
Paule,F,784
Angèle,F,745
Annie,F,712
Jeannette,F,691
Maryse,F,682
Elisabeth,F,666
Aline,F,660
Emilienne,F,644
Anne-Marie,F,622
Marie-Louise,F,610
Agnès,F,607
Berthe,F,607
Edith,F,597
Louisette,F,586
Reine,F,582
Régine,F,558
Claire,F,541
Catherine,F,527
Annette,F,514
Léone,F,506
Marinette,F,483
Charlotte,F,453
Carmen,F,444
Nelly,F,440
Eugénie,F,427
Aimée,F,415
Ghislaine,F,378
Adrienne,F,376
Léa,F,359
Blanche,F,354
Lydie,F,348
France,F,336
Julienne,F,336
Danielle,F,332
Jocelyne,F,327
Mathilde,F,323
Noëlle,F,319
Eveline,F,313
Albertine,F,308
Camille,F,307
Violette,F,301
Isabelle,F,300
Sophie,F,300
Nicolle,F,298
Olga,F,297
Daniele,F,283
Chantal,F,270
Léonie,F,270
Brigitte,F,268
Roberte,F,267
Ida,F,246
Andréa,F,245
Augustine,F,238
Sylviane,F,234
Alberte,F,222
Christianne,F,219
Pauline,F,216
Céline,F,214
Eliette,F,213
Laure,F,212
Muguette,F,211
Viviane,F,211
Adèle,F,210
Emilie,F,208
Irma,F,201
Clotilde,F,200
Rejane,F,198
Suzette,F,197
Emma,F,193
Rachel,F,193
Rosa,F,187
Helena,F,186
Rosalie,F,181
Giselle,F,179
Augusta,F,174
Nadine,F,174
Mariette,F,173
Clémence,F,172
Evelyne,F,171
Armande,F,169
Laurence,F,169
Maryvonne,F,167
Roseline,F,166
Rosette,F,165
Sylvette,F,165
Amélie,F,163
Etiennette,F,163
Marie-Rose,F,156
Lina,F,147
Lucile,F,146
Julia,F,145
Claudie,F,141
Marie-Jeanne,F,141
Anny,F,139
Martine,F,138
Christine,F,137
Edmonde,F,134
Valentine,F,134
Marianne,F,131
Charline,F,129
Julie,F,129
Marcelline,F,127
Alfreda,F,126
Wanda,F,125
Léontine,F,123
Jane,F,122
Sonia,F,120
Stanislawa,F,120
Alphonsine,F,118
Lydia,F,115
Stéphanie,F,115
Eva,F,114
Sylvie,F,112
Marie-Madeleine,F,111
Josianne,F,109
Marceline,F,109
Victorine,F,108
Anita,F,107
Marie-Josephe,F,105
Mélanie,F,102
Rosine,F,98
Irena,F,97
Antonia,F,96
Béatrice,F,92
Ernestine,F,92
Janina,F,92
Luce,F,91
Sabine,F,91
Dolores,F,89
Alexandrine,F,88
Celestine,F,88
Elisa,F,88
Edwige,F,86
Lilianne,F,86
Noella,F,86
Inès,F,85
Lisette,F,84
Rita,F,84
Marie-Claire,F,83
Felicie,F,82
Francette,F,82
Gertrude,F,81
Maud,F,81
Emilia,F,80
Marie-Claude,F,80
Philomene,F,79
Esther,F,78
Véronique,F,78
Florence,F,77
Joëlle,F,77
Armelle,F,76
Clémentine,F,76
Dominique,F,76
Elianne,F,76
Laurette,F,76
Lise,F,76
Yveline,F,76
Claudia,F,75
Adeline,F,74
Aliette,F,74
Nadia,F,72
Justine,F,70
Lyliane,F,70
Edmee,F,69
Angeline,F,68
Myriam,F,68
Fanny,F,67
Nathalie,F,66
Josephe,F,65
Roselyne,F,65
Virginie,F,65
Flora,F,64
Regina,F,64
Clara,F,62
Jeannie,F,62
Marie-Antoinette,F,62
Victoria,F,62
Caroline,F,61
Victoire,F,61
Noelie,F,60
Eleonore,F,59
Magdeleine,F,59
Marise,F,59
Rollande,F,57
Louisa,F,56
Desiree,F,55
Leocadie,F,55
Adelaide,F,54
Gislaine,F,54
Josseline,F,54
Aurélie,F,53
Estelle,F,53
Marie-Anne,F,53
Blandine,F,52
Marie-José,F,52
Paquerette,F,51
Suzy,F,51
Annik,F,50
Delphine,F,50
Honorine,F,50
Jenny,F,50
Hortense,F,48
Rose-Marie,F,48
Armandine,F,47
Gina,F,47
Nadege,F,47
Pascaline,F,47
Constance,F,46
Josepha,F,46
Martha,F,46
Collette,F,45
Erna,F,45
Gillette,F,45
Fabienne,F,44
Hermine,F,44
Lucia,F,44
Noemie,F,44
Rina,F,44
Elvire,F,43
Frieda,F,43
Line,F,43
Gaby,F,42
Gracieuse,F,42
Marie-Françoise,F,42
Agathe,F,41
Moisette,F,41
Paula,F,41
Annic,F,40
Celina,F,40
Mercedes,F,40
Valérie,F,40
Antonine,F,39
Baptistine,F,39
Charlette,F,39
Felicienne,F,39
Felicite,F,39
Rachelle,F,39
Sarah,F,39
Bruna,F,38
Edithe,F,38
Marlène,F,38
Noele,F,38
Odille,F,38
Casimira,F,37
Alix,F,36
Guillemette,F,36
Sylvaine,F,36
Ursule,F,36
Anastasie,F,35
Angelique,F,35
Ariane,F,35
Elia,F,35
Gaetane,F,35
Jany,F,35
Marlise,F,35
Sidonie,F,35
Angelina,F,34
Gilette,F,34
Olympe,F,34
Toussainte,F,34
Alina,F,33
Irenee,F,33
Vincente,F,33
Anaïs,F,32
Elsa,F,32
Florentine,F,32
Rosemonde,F,32
Theresa,F,32
Margot,F,31
Sylvia,F,31
Thereze,F,30
Wladyslawa,F,30
Clarisse,F,29
Denyse,F,29
Eve,F,29
Joseline,F,28
Lysiane,F,28
Barbe,F,27
Georgina,F,27
Jannine,F,27
Josee,F,27
Leonne,F,27
Marie-Paule,F,27
Stephania,F,27
Aurore,F,26
Flore,F,26
Florine,F,26
Joséphine,F,26
Marie-Ange,F,26
Ange,F,25
Cécilia,F,25
Dorothee,F,25
Francia,F,25
Gervaise,F,25
Heliette,F,25
Judith,F,25
Juliane,F,25
Pascale,F,25
Sylvianne,F,25
Annonciade,F,24
Noela,F,24
Octavie,F,24
Zoé,F,24
Clairette,F,23
Czeslawa,F,23
Dora,F,23
Huberte,F,23
Jeannina,F,23
Magali,F,23
Cesarine,F,22
Dolly,F,22
Heliane,F,22
Leonide,F,22
Linette,F,22
Marie-Hélène,F,22
Wladislawa,F,22
Angela,F,21
Benedicte,F,21
Bleuette,F,21
Francisca,F,21
Hedwige,F,21
Palmyre,F,21
Pierrine,F,21
Sergine,F,21
Vanda,F,21
Albine,F,20
Amélia,F,20
Anick,F,20
Aniela,F,20
Bernardine,F,20
Betty,F,20
Bronislawa,F,20
Colombe,F,20
Elfriede,F,20
Jadwiga,F,20
Renelle,F,20
Vera,F,20
Beatrix,F,19
Celeste,F,19
Elda,F,19
Eulalie,F,19
Euphrasie,F,19
Felicia,F,19
Georgine,F,19
Héloïse,F,19
Lidia,F,19
Maximilienne,F,19
Nina,F,19
Romaine,F,19
Ruth,F,19
Zelie,F,19
Chantale,F,18
Elodie,F,18
Gismonde,F,18
Liane,F,18
Marlyse,F,18
Mary,F,18
Sebastienne,F,18
Vivienne,F,18
Christina,F,17
Conception,F,17
Danièle,F,17
Dina,F,17
Hermance,F,17
Herveline,F,17
Hildegarde,F,17
Lisa,F,17
Olive,F,17
Pilar,F,17
Doris,F,16
Elena,F,16
Emelie,F,16
Incarnation,F,16
Jeanny,F,16
Josyane,F,16
Maurice,F,16
Noeline,F,16
Pierre,F,16
Sabina,F,16
Seraphine,F,16
Suzie,F,16
Tatiana,F,16
Xaviere,F,16
Zofia,F,16
Adolphine,F,15
Alexandra,F,15
Alexine,F,15
Barbara,F,15
Berangere,F,15
Cyprienne,F,15
Eloise,F,15
Flavie,F,15
Gilda,F,15
Gladys,F,15
Ivette,F,15
Jeaninne,F,15
Jeanne-Marie,F,15
Leonce,F,15
Manuela,F,15
Marcella,F,15
Marie-Thereze,F,15
Mélina,F,15
Nella,F,15
Nicolette,F,15
Odyle,F,15
Olivette,F,15
Robertine,F,15
Toussine,F,15
Ambroisine,F,14
Anaise,F,14
Esperance,F,14
Frédérique,F,14
Genovefa,F,14
Henria,F,14
Hilda,F,14
Hyacinthe,F,14
Iris,F,14
Jasmine,F,14
Josefa,F,14
Marie-Christine,F,14
Severine,F,14
Albina,F,13
Aleth,F,13
Bertha,F,13
Cosette,F,13
Daniela,F,13
Donatienne,F,13
Eglantine,F,13
Elvira,F,13
Gislhaine,F,13
Marie-Yvonne,F,13
Marina,F,13
Norma,F,13
Reymonde,F,13
Sophia,F,13
Vivianne,F,13
Zelia,F,13
Ada,F,12
Antonina,F,12
Arsene,F,12
Benoite,F,12
Clothilde,F,12
Emmanuelle,F,12
Euloge,F,12
Faustine,F,12
Franceline,F,12
Frida,F,12
Graziella,F,12
Grégoire,F,12
Helyette,F,12
Irmine,F,12
Joceline,F,12
Joselyne,F,12
Laurentine,F,12
Leocadia,F,12
Lili,F,12
Lisiane,F,12
Mafalda,F,12
Marine,F,12
Pelagie,F,12
Petronille,F,12
Pulcherie,F,12
Rosina,F,12
Sainte,F,12
Sara,F,12
Stefania,F,12
Theodora,F,12
Theodose,F,12
Theresia,F,12
Zenaide,F,12
Alexina,F,11
Alma,F,11
Amedee,F,11
Annita,F,11
Bernadine,F,11
Daisy,F,11
Elina,F,11
Loetitia,F,11
Lorette,F,11
