AURÉLIEN,M,31
ERIC,M,31
FRANCE,M,30
IGNACE,M,30
JOHN,M,30
SYLVESTRE,M,30
GERVAIS,M,29
POL,M,29
DONATIEN,M,28
VALERE,M,28
ALOISE,M,27
ANGEL,M,27
BRUNO,M,27
LAZARE,M,27
SEVERIN,M,27
REYMOND,M,26
SIMEON,M,26
ANTONIO,M,25
DAMIEN,M,25
EUSTACHE,M,25
EVARISTE,M,25
GRATIEN,M,25
WALTER,M,25
ANTONY,M,24
PLACIDE,M,24
ANSELME,M,23
SAUVEUR,M,23
CHRETIEN,M,22
CALIXTE,M,21
MARIN,M,21
PATRICE,M,21
ALBIN,M,20
ALIX,M,20
BAPTISTIN,M,20
CHARLOT,M,20
DON,M,20
FABIEN,M,20
FAUSTIN,M,20
GONTRAN,M,20
WILFRID,M,20
JEAN-JACQUES,M,19
BLAISE,M,18
CONSTANTIN,M,18
DELPHIN,M,18
ERWIN,M,18
FLEURY,M,18
VIRGILE,M,18
ALLAIN,M,17
AUBIN,M,17
BERTIN,M,17
FLORIMOND,M,17
HARRY,M,17
MARY,M,17
NOE,M,17
RENAUD,M,17
AIMABLE,M,16
ALOIS,M,16
DONAT,M,16
LEONEL,M,16
SATURNIN,M,16
ZACHARIE,M,16
AMEDE,M,15
ANICET,M,15
CHARLEMAGNE,M,15
GÉRALD,M,15
HERMANN,M,15
JEAN-FRANÇOIS,M,15
ZEPHIRIN,M,15
ARMEL,M,14
EUSEBE,M,14
FLAVIEN,M,14
FULBERT,M,14
GOULVEN,M,14
ISMAEL,M,14
MEDARD,M,14
MEDERIC,M,14
OTHON,M,14
VICTORIEN,M,14
ARCADE,M,13
FRANTZ,M,13
GASPARD,M,13
HILARION,M,13
JEAN-PAUL,M,13
JOËL,M,13
OURS,M,13
ROSAIRE,M,13
SAMSON,M,13
TONY,M,13
VALERY,M,13
WILLY,M,13
APPOLINAIRE,M,12
ATHANASE,M,12
CESAIRE,M,12
ERICH,M,12
FLORIAN,M,12
FRANC,M,12
ISAAC,M,12
ONESIME,M,12
OSWALD,M,12
RIGOBERT,M,12
SALOMON,M,12
SALVADOR,M,12
BONAVENTURE,M,11
BONIFACE,M,11
EDWARD,M,11
GEOFFROY,M,11
JUST,M,11
LAMBERT,M,11
MAURILLE,M,11
NICOMEDE,M,11
SYLVERE,M,11
THEODULE,M,11
ABDON,M,10
EDME,M,10
EULOGE,M,10
GABIN,M,10
GATIEN,M,10
JACOB,M,10
JEAN-CLAUDE,M,10
JEHAN,M,10
MAGLOIRE,M,10
MARIANO,M,10
MESMIN,M,10
MODESTE,M,10
PHILEMON,M,10
REMOND,M,10
SOSTHENE,M,10
TIBURCE,M,10
ADAM,M,9
AUBERT,M,9
AVIT,M,9
BENONI,M,9
CLAIR,M,9
CYR,M,9
ELISE,M,9
FRANCISCO,M,9
GILDAS,M,9
HUMBERT,M,9
JOFFRE,M,9
JUSTE,M,9
NONCE,M,9
RAIMOND,M,9
SERVAIS,M,9
STEPHEN,M,9
VOLTAIRE,M,9
ADELIN,M,8
ALEX,M,8
ANGELO,M,8
ARISTE,M,8
BERNARDIN,M,8
BRICE,M,8
FIDELE,M,8
FRED,M,8
FRITZ,M,8
GUALBERT,M,8
HELIER,M,8
ILDEVERT,M,8
INNOCENT,M,8
JOACHIN,M,8
KLEBERT,M,8
LANDRY,M,8
MONIQUE,M,8
NICAISE,M,8
NUMA,M,8
ORESTE,M,8
OVIDE,M,8
PETRUS,M,8
PRUDENT,M,8
ROMUALD,M,8
SILVERE,M,8
SULLY,M,8
ALBERIC,M,7
ALCIME,M,7
ANASTASE,M,7
ARNOLD,M,7
BORIS,M,7
CELESTE,M,7
CHARLY,M,7
CLET,M,7
COLBERT,M,7
CREPIN,M,7
CRESCENT,M,7
DAMASE,M,7
DIEUDONNE,M,7
DOCTROVE,M,7
EPIPHANE,M,7
GERAUD,M,7
ISAIE,M,7
IVAN,M,7
JEANNOT,M,7
JEREMIE,M,7
JULIUS,M,7
ODILE,M,7
ODILON,M,7
OLLIVIER,M,7
OSMIN,M,7
PARFAIT,M,7
RAMON,M,7
SALVATOR,M,7
SEPTIME,M,7
TANGUY,M,7
WERNER,M,7
WILSON,M,7
ADHEMAR,M,6
AMOUR,M,6
ANNET,M,6
BABYLAS,M,6
CARLOS,M,6
CLEMENCEAU,M,6
EDWIGE,M,6
EDWIN,M,6
ESPRIT,M,6
EVENOR,M,6
FRUCTUEUX,M,6
FULGENCE,M,6
GEORGE,M,6
JEAN-JOSEPH,M,6
JEAN-RENÉ,M,6
JOANES,M,6
LEONIDE,M,6
OLYMPE,M,6
OPTAT,M,6
PEDRO,M,6
PHILBERT,M,6
PHILOGONE,M,6
PRISCA,M,6
RICARDO,M,6
RUDOLPHE,M,6
SAINT-JEAN,M,6
SAINTE,M,6
WENCESLAS,M,6
WILLI,M,6
WILLIAMS,M,6
ABRAHAM,M,5
AGNÈS,M,5
ALI,M,5
ALMIRE,M,5
ANGELIN,M,5
DARIUS,M,5
DIMITRI,M,5
DOMINGO,M,5
DOROTHEE,M,5
DURAND,M,5
EMMA,M,5
EUSTASE,M,5
FRANK,M,5
GEORGET,M,5
GERY,M,5
HAROLD,M,5
HEBERT,M,5
HEINZ,M,5
HERMAN,M,5
HORACE,M,5
HYPPOLITE,M,5
ITALO,M,5
JESUS,M,5
JOSUE,M,5
JUAN,M,5
JUVENAL,M,5
LIE,M,5
MARIO,M,5
MAXENCE,M,5
MIGUEL,M,5
NAPOLEON,M,5
NATHAN,M,5
NELSON,M,5
ODON,M,5
ONESIPHORE,M,5
OTTO,M,5
PATRICK,M,5
PEPIN,M,5
PHILOMENE,M,5
ROCK,M,5
ROGATIEN,M,5
ROMÉO,M,5
SABIN,M,5
SOSTHENES,M,5
SULPICE,M,5
THIERRY,M,5
TIMOTHÉE,M,5
TURENNE,M,5
VENANCE,M,5
WOLF,M,5
ADALBERT,M,4
ADONIS,M,4
ANGÈLE,M,4
BASTIEN,M,4
BAZILE,M,4
BIENAIME,M,4
CARLO,M,4
CECILIEN,M,4
CLAUDIEN,M,4
CLEOPHAS,M,4
CORNEILLE,M,4
CURT,M,4
CYRIAQUE,M,4
DENYS,M,4
ENOGAT,M,4
EUCHER,M,4
FLORIS,M,4
FRANCINET,M,4
FREDY,M,4
GAUTIER,M,4
GODEFROY,M,4
GODFROY,M,4
HERBERT,M,4
HILARIO,M,4
HILDEVERT,M,4
HOCHE,M,4
HONORAT,M,4
HUGO,M,4
ISNEL,M,4
IVES,M,4
IVON,M,4
JANVIER,M,4
JEAN-ANDRÉ,M,4
JEAN-YVES,M,4
JOAQUIN,M,4
KURT,M,4
LEGER,M,4
LIONNEL,M,4
LOÏC,M,4
LUBIN,M,4
LÉA,M,4
MANOEL,M,4
MARCOS,M,4
MARIE-JOSEPH,M,4
MARINO,M,4
MORAND,M,4
NAZAIRE,M,4
OCULI,M,4
PALMYRE,M,4
PRIVAT,M,4
ROMAN,M,4
ROSE,M,4
RUPERT,M,4
SABAS,M,4
SAINT-CYR,M,4
SAINTE-CROIX,M,4
SAINTE-LUCE,M,4
SIDNEY,M,4
SOUBAYA,M,4
TELESPHORE,M,4
THEOPHANE,M,4
THÉO,M,4
VALERIEN,M,4
VALÉRIE,M,4
VICENTE,M,4
VÉRONIQUE,M,4
ZEPHYR,M,4
ACHILLES,M,3
AGNEL,M,3
ALBERTO,M,3
ALDERIC,M,3
ALDO,M,3
ALIN,M,3
ALOYS,M,3
AMANS,M,3
AMAURY,M,3
AMELIEN,M,3
AMELIUS,M,3
ANASTHASE,M,3
ANDOCHE,M,3
ANDRÉE,M,3
ANNE,M,3
ANTHELME,M,3
ANTHIME,M,3
ARIS,M,3
AURÉLIE,M,3
AYMAR,M,3
BALTHAZAR,M,3
BARBE,M,3
BIENVENU,M,3
CAMILE,M,3
CANDIDE,M,3
CARMELIEN,M,3
CARMEN,M,3
CATHERINE,M,3
CHARLEY,M,3
CHERI,M,3
CHRISTIN,M,3
CLEO,M,3
CLODOMIR,M,3
CLOTILDE,M,3
COLETTE,M,3
COME,M,3
DAMAS,M,3
DANTE,M,3
DESIR,M,3
DIEGO,M,3
DOROTHE,M,3
EDILBERT,M,3
EDVARD,M,3
EDVIN,M,3
ELIACIN,M,3
EMMAUS,M,3
EPHREM,M,3
ESPERANCE,M,3
FAUSTE,M,3
FERIE,M,3
FERREOL,M,3
FEVRIER,M,3
FIACRE,M,3
FORTUNA,M,3
FURCY,M,3
GEDEON,M,3
GERMAINE,M,3
GHISLAIN,M,3
GINES,M,3
GINO,M,3
GUERIN,M,3
GUIDO,M,3
HEGESIPPE,M,3
HERMAND,M,3
IRIS,M,3
JAIME,M,3
JEAN-CHARLES,M,3
JEAN-MARCEL,M,3
JONAS,M,3
JULOT,M,3
LADISLAS,M,3
LEOCADIE,M,3
LIN,M,3
LOÏS,M,3
LUCE,M,3
LUCILE,M,3
LUCIUS,M,3
LUDGER,M,3
LUIS,M,3
LÉONE,M,3
MAMERT,M,3
MARCO,M,3
MARIE-LOUIS,M,3
MARIEN,M,3
MEEN,M,3
MICHAEL,M,3
MIQUEL,M,3
NONNA,M,3
PERMAL,M,3
PETER,M,3
PHILOGENE,M,3
PIERRE-JEAN,M,3
RACHEL,M,3
RAMEAUX,M,3
RAOULT,M,3
ROMULE,M,3
RUBENS,M,3
RUFIN,M,3
SAINT-HILAIRE,M,3
SAINT-JUST,M,3
SECOND,M,3
SIDONIE,M,3
SYMPHORIEN,M,3
THADEE,M,3
TIMOLEON,M,3
TREMEUR,M,3
WILFRIED,M,3
ZEPHIR,M,3
MARIE,F,23803
JEANNE,F,10037
MADELEINE,F,6135
YVONNE,F,5455
SUZANNE,F,5445
MARCELLE,F,5084
MARGUERITE,F,4990
RENÉE,F,4398
PAULETTE,F,4192
ANDRÉE,F,3951
GERMAINE,F,3946
SIMONE,F,3932
DENISE,F,3686
LUCIENNE,F,3669
LOUISE,F,3520
ODETTE,F,3447
RAYMONDE,F,3235
GEORGETTE,F,3232
SIMONNE,F,2968
HENRIETTE,F,2669
HÉLÈNE,F,2490
ANNE,F,2412
MARTHE,F,2364
JACQUELINE,F,2275
ALICE,F,2067
GENEVIÈVE,F,2008
FERNANDE,F,1921
YVETTE,F,1630
JULIETTE,F,1567
THÉRÈSE,F,1554
LUCIE,F,1425
MARIA,F,1394
JOSEPHINE,F,1355
GABRIELLE,F,1291
BERTHE,F,1224
ANTOINETTE,F,1191
GILBERTE,F,1132
EMILIENNE,F,1110
FRANÇOISE,F,1055
SOLANGE,F,1044
EUGÉNIE,F,1039
ANNA,F,1011
ROSE,F,996
ELISE,F,980
ANGÈLE,F,957
IRÈNE,F,927
GISÈLE,F,918
CÉCILE,F,876
CHARLOTTE,F,869
PAULE,F,819
JEANNINE,F,790
CHRISTIANE,F,758
MARIE-LOUISE,F,710
ADRIENNE,F,677
LUCETTE,F,631
AUGUSTINE,F,630
ELISABETH,F,630
JULIENNE,F,610
ALBERTINE,F,589
CATHERINE,F,570
BLANCHE,F,564
PIERRETTE,F,564
FRANCINE,F,563
LÉONIE,F,563
MICHELINE,F,530
MIREILLE,F,517
LÉA,F,515
COLETTE,F,512
MATHILDE,F,511
CLAIRE,F,503
REINE,F,497
LÉONE,F,490
ELIANE,F,477
EMILIE,F,471
BERNADETTE,F,470
ALINE,F,466
CAMILLE,F,452
AIMÉE,F,450
ANDRÉA,F,444
ROLANDE,F,434
PAULINE,F,422
JOSETTE,F,421
HUGUETTE,F,399
AUGUSTA,F,397
LÉONTINE,F,390
ODILE,F,376
AMÉLIE,F,372
MAURICETTE,F,371
MARIE-THÉRÈSE,F,369
FRANCE,F,367
EMMA,F,346
AGNÈS,F,329
CARMEN,F,320
JULIA,F,301
ISABELLE,F,300
MONIQUE,F,297
ERNESTINE,F,294
JULIE,F,294
CLÉMENCE,F,285
ADÈLE,F,280
ROSALIE,F,275
GINETTE,F,271
EDITH,F,267
NELLY,F,264
ALPHONSINE,F,261
OLGA,F,260
LAURE,F,256
YOLANDE,F,249
VICTORINE,F,242
CLOTILDE,F,238
VICTOIRE,F,238
VALENTINE,F,237
CÉLINE,F,219
IRMA,F,194
ROSA,F,194
ARMANDE,F,191
VIOLETTE,F,186
LAURENCE,F,185
RACHEL,F,185
MÉLANIE,F,179
JANINE,F,178
ANNETTE,F,177
PHILOMENE,F,177
ARLETTE,F,174
CELESTINE,F,174
CLÉMENTINE,F,172
NOELIE,F,170
CLAUDINE,F,164
ELISA,F,164
FELICIE,F,164
CLAUDIA,F,160
GISELLE,F,158
ANNE-MARIE,F,157
LYDIE,F,157
ALBERTE,F,154
EVA,F,154
LILIANE,F,145
VICTORIA,F,141
IDA,F,139
JANE,F,136
JEANNETTE,F,136
ALEXANDRINE,F,135
LOUISETTE,F,135
ROBERTE,F,135
CAROLINE,F,133
MARCELLINE,F,124
ANTONIA,F,123
MICHELLE,F,122
ETIENNETTE,F,121
ALFREDA,F,120
AURÉLIE,F,120
JEANINE,F,118
LUCILE,F,117
DESIREE,F,116
SOPHIE,F,115
VIRGINIE,F,115
JUSTINE,F,114
MAGDELEINE,F,114
RÉGINE,F,114
HORTENSE,F,112
CLAUDE,F,111
LINA,F,107
MARIETTE,F,104
MARCELINE,F,102
MARIANNE,F,102
MARIE-JEANNE,F,98
ADELINE,F,97
NICOLE,F,97
NOEMIE,F,92
LOUISA,F,87
SUZETTE,F,86
ELEONORE,F,81
ARMANDINE,F,80
CONSTANCE,F,80
EDMONDE,F,79
NOËLLE,F,79
EDMEE,F,78
ADELAIDE,F,77
JOSEPHE,F,76
ROSINE,F,76
CELINA,F,73
VALÉRIE,F,73
CHRISTINE,F,72
BAPTISTINE,F,70
LISE,F,70
OCTAVIE,F,70
ANGELINE,F,68
EMILIA,F,68
MARIE-ROSE,F,68
DELPHINE,F,67
LUCE,F,67
CLAUDETTE,F,66
ESTHER,F,66
FLORENCE,F,66
ANAÏS,F,65
ANGELINA,F,64
ESTELLE,F,64
REGINA,F,64
SYLVIE,F,64
ANGELIQUE,F,63
SIDONIE,F,63
FELICITE,F,62
MARINETTE,F,62
GHISLAINE,F,60
NOELLA,F,60
GEORGINA,F,59
HONORINE,F,59
FLORENTINE,F,57
MARIE-ANTOINETTE,F,57
EGLANTINE,F,54
GERTRUDE,F,54
MARIE-MADELEINE,F,54
FANNY,F,53
STÉPHANIE,F,53
BERTHA,F,52
FRIEDA,F,52
LEONCE,F,52
REJANE,F,51
FLORE,F,50
GILLETTE,F,50
LEONNE,F,50
MARTINE,F,50
EVELINE,F,49
PAULA,F,49
SYLVIANE,F,49
JENNY,F,48
ANNIE,F,47
ANTONINE,F,47
BRIGITTE,F,47
ELIETTE,F,47
LUCIA,F,47
ADOLPHINE,F,45
CHARLINE,F,44
BARBE,F,42
DANIELLE,F,42
GRACIEUSE,F,42
VÉRONIQUE,F,42
AGATHE,F,41
EMELIE,F,41
EULALIE,F,41
EUPHRASIE,F,41
FABIENNE,F,41
LEONA,F,41
NATHALIE,F,41
ANASTASIE,F,40
FLORA,F,40
EDWIGE,F,39
ERNA,F,39
MARIE-JOSEPHE,F,39
ROSETTE,F,39
VIVIANE,F,39
AMBROISINE,F,38
ANITA,F,38
FELICIENNE,F,38
MAXIMILIENNE,F,38
MERCEDES,F,38
CLARISSE,F,37
DENYSE,F,37
LYDIA,F,37
MARTHA,F,37
SERAPHINE,F,37
ELIA,F,36
HÉLOÏSE,F,36
RACHELLE,F,36
ALIDA,F,35
DOLORES,F,35
ALIX,F,34
CHRISTIANNE,F,34
ELVIRE,F,34
BÉATRICE,F,33
CLARA,F,33
ELODIE,F,33
GILETTE,F,33
OLIVE,F,33
SABINE,F,33
ZELIE,F,33
ZOÉ,F,33
NOELE,F,32
PASCALINE,F,31
EDITHE,F,30
GAETANE,F,30
MÉLINA,F,30
TOUSSAINTE,F,30
MARIE-ANNE,F,29
PAQUERETTE,F,29
IRENEE,F,28
MUGUETTE,F,28
NOELA,F,28
PALMYRE,F,28
SALOMÉ,F,28
SARAH,F,28
ALIETTE,F,27
COLOMBE,F,27
HUBERTE,F,27
INÈS,F,27
MATHURINE,F,27
OLYMPE,F,27
CYPRIENNE,F,26
HELENA,F,26
HERMINE,F,26
LEOCADIE,F,26
EVE,F,25
HERMANCE,F,25
NADINE,F,25
FRANCIA,F,24
HILDEGARDE,F,24
MARY,F,24
MAURICIA,F,24
ROLLANDE,F,24
ANNICK,F,23
BERANGERE,F,23
ESPERANCE,F,23
HENRIA,F,23
LISETTE,F,23
SEVERINE,F,23
THEREZE,F,23
VINCENTE,F,23
ANNONCIADE,F,22
ARSENE,F,22
BERNARDINE,F,22
LAURETTE,F,22
ALBINE,F,21
BENOITE,F,21
ELOISE,F,21
FRÉDÉRIQUE,F,21
MICHÈLE,F,21
PHILIPPINE,F,21
SYLVIA,F,21
VIVIENNE,F,21
CESARINE,F,20
CHARLETTE,F,20
CORENTINE,F,20
FLAVIE,F,20
JOSÉPHINE,F,20
ROMAINE,F,20
THERESA,F,20
URSULE,F,20
ZELIA,F,20
ALFREDINE,F,19
AMÉLIA,F,19
FRIDA,F,19
HERVELINE,F,19
LAURENTINE,F,19
LINE,F,19
MAUD,F,19
ANAISE,F,18
BEATRIX,F,18
CELESTE,F,18
DOROTHEE,F,18
ELIANNE,F,18
ELSA,F,18
FORTUNEE,F,18
ANGELA,F,17
ARMELLE,F,17
CONCEPTION,F,17
CÉCILIA,F,17
FRANCELINE,F,17
FRANCISCA,F,17
HEDWIGE,F,17
JEANNE-MARIE,F,17
JUDITH,F,17
LEONIDE,F,17
PIERRINE,F,17
REYMONDE,F,17
ALBANIE,F,16
BENEDICTE,F,16
CLOTHILDE,F,16
FELICIA,F,16
MALVINA,F,16
MARIE-JOSEPH,F,16
OLIVIA,F,16
ROBERTINE,F,16
ROSELINE,F,16
SEBASTIENNE,F,16
SUZY,F,16
ZULMA,F,16
ARMANCE,F,15
ARMANTINE,F,15
CAMÉLIA,F,15
JEANNIE,F,15
LEONCIE,F,15
LISA,F,15
PERRINE,F,15
SAINTE,F,15
THOMASSINE,F,15
ALEXIA,F,14
ANGE,F,14
ARGENTINE,F,14
ELFRIEDE,F,14
FAUSTINE,F,14
FLORINE,F,14
HERMINIE,F,14
SYLVAINE,F,14
ANTONIE,F,13
DORA,F,13
ELINA,F,13
FRANCETTE,F,13
GABY,F,13
INCARNATION,F,13
MARGOT,F,13
MARIE-FRANÇOISE,F,13
ODILLE,F,13
RADEGONDE,F,13
RENELLE,F,13
RITA,F,13
XAVIERE,F,13
ALMA,F,12
BERTRANDE,F,12
COLLETTE,F,12
DONATIENNE,F,12
ELZA,F,12
EMMANUELLE,F,12
ERIKA,F,12
GEORGINE,F,12
GYSELE,F,12
HYACINTHE,F,12
JANNINE,F,12
JOFFRETTE,F,12
LEONCIA,F,12
LILY,F,12
NADEGE,F,12
NADIA,F,12
NINA,F,12
NOELINE,F,12
ROSEMONDE,F,12
RUTH,F,12
SYLVANIE,F,12
ADELINA,F,11
ALEXANDRA,F,11
DOMINICA,F,11
GEORGES,F,11
GLADYS,F,11
INNOCENTE,F,11
IRMINE,F,11
JEHANNE,F,11
LOETITIA,F,11
MARCELLA,F,11
MARIE-HÉLÈNE,F,11
NANCY,F,11
PELAGIE,F,11
SONIA,F,11
AUGUSTINA,F,10
BERNADINE,F,10
BLEUETTE,F,10
ELMIRE,F,10
ELSE,F,10
EVELYNE,F,10
JOSEPHA,F,10
JOSIANE,F,10
LIANE,F,10
LORRAINE,F,10
MAURICE,F,10
MINA,F,10
NICAISE,F,10
NICOLLE,F,10
SCHOLASTIQUE,F,10
TRINITE,F,10
VITALINE,F,10
YVONE,F,10
ZENAIDE,F,10
ALEXINE,F,9
AMANDINE,F,9
APPOLINE,F,9
BLANDINE,F,9
CLADIE,F,9
DANIELE,F,9
DOMINIQUE,F,9
EUGENIA,F,9
FERDINANDE,F,9
GATIENNE,F,9
HILDA,F,9
IVONNE,F,9
LUCILLE,F,9
LUCY,F,9
MAGDELAINE,F,9
MARIE-ANGE,F,9
PULCHERIE,F,9
RAPHAELE,F,9
RUFINE,F,9
SYLVINA,F,9
BERENGERE,F,8
BERTHILDE,F,8
CHANTAL,F,8
CORALIE,F,8
CORNELIE,F,8
DORIA,F,8
ELIZABETH,F,8
EUDOXIE,F,8
FLORIMONDE,F,8
GERVAISE,F,8
GUILLEMETTE,F,8
HELIANE,F,8
HORTENSIA,F,8
HUBERTINE,F,8
LEOPOLDINE,F,8
LUCINE,F,8
LUCRECE,F,8
MARIE-CLAIRE,F,8
MARIE-HENRIETTE,F,8
MARYVONNE,F,8
MYRIAM,F,8
PASCALE,F,8
PHILOMÈNE,F,8
REBECCA,F,8
RENÉ,F,8
SATURNINE,F,8
TOUSSINE,F,8
YVELINE,F,8
ZEPHIRINE,F,8
ALEXINA,F,7
AMEDEE,F,7
AMOUR,F,7
ANDRÉ,F,7
ANNITA,F,7
APPOLONIE,F,7
ARTHEMISE,F,7
ASSOMPTION,F,7
AURORE,F,7
BENJAMINE,F,7
BERTILLE,F,7
CALIXTE,F,7
CLAUDIE,F,7
CLORINDE,F,7
CONSTANTINE,F,7
DIANE,F,7
DINA,F,7
ELIE,F,7
ELINE,F,7
ELLA,F,7
ELLEN,F,7
EULOGE,F,7
FANY,F,7
FIDELIA,F,7
FIDELINE,F,7
FIRMINE,F,7
FLAVIENNE,F,7
FLORESTINE,F,7
FORTUNA,F,7
GRAZIELLA,F,7
IGNACE,F,7
IRIS,F,7
IVETTE,F,7
JOACHIM,F,7
JOANNA,F,7
JOCELYNE,F,7
JOSEPHTE,F,7
JULIANE,F,7
JUSTINA,F,7
LILIANNE,F,7
LÉANDRE,F,7
MARCIENNE,F,7
MARIE-JOSEPHINE,F,7
MARIE-MARGUERITE,F,7
MARIE-REINE,F,7
MARIE-YVONNE,F,7
MAXIME,F,7
NICOLAS,F,7
NICOLETTE,F,7
NOELLY,F,7
NOEMA,F,7
PHILOGONE,F,7
PILAR,F,7
RENELDE,F,7
ROSE-MARIE,F,7
SARA,F,7
STELLA,F,7
URANIE,F,7
VINCENT,F,7
AGLAE,F,6
ALINA,F,6
AMPARO,F,6
ANICETTE,F,6
ANNONCIA,F,6
ANNONCIATION,F,6
CAMILLA,F,6
CELINIE,F,6
CLAIRETTE,F,6
DOLLY,F,6
DORIS,F,6
ETIENNISE,F,6
EUPHEMIE,F,6
EVARISTE,F,6
EZILDA,F,6
FRANCESCA,F,6
GEOFFROY,F,6
GIZELLE,F,6
GRACIANNE,F,6
GUSTAVIE,F,6
HEDWIG,F,6
HERTHA,F,6
HILAIRE,F,6
HILDE,F,6
HILDEGARD,F,6
HONORAT,F,6
ILDA,F,6
ISAURE,F,6
LAURA,F,6
LAURENCIA,F,6
LAZARINE,F,6
LORETTE,F,6
MARGUERITTE,F,6
MARIE-PAULE,F,6
MARIE-THEREZE,F,6
MARIELLE,F,6
MARTINA,F,6
NARCISSE,F,6
NATALINE,F,6
NICOMEDE,F,6
NOELLIE,F,6
PAULINA,F,6
PIERRE,F,6
PRISCA,F,6
PRUDENCE,F,6
RICHARD,F,6
SOSTHENE,F,6
