JAKY,M,25
MARCELIN,M,25
STANISLAW,M,25
WLADISLAS,M,25
ANSELME,M,24
EVARISTE,M,24
ROSAIRE,M,24
WLADISLAW,M,24
ATHANASE,M,23
CALIXTE,M,23
DONATIEN,M,23
FRANCO,M,23
HENRYK,M,23
MARIN,M,23
MIECZYSLAW,M,23
MODESTE,M,23
SEVERIN,M,23
FAUSTIN,M,22
FRED,M,22
FULBERT,M,22
JACOB,M,22
JOCELYN,M,22
POL,M,22
RINO,M,22
SERAPHIN,M,22
ALOISE,M,21
BOLESLAW,M,21
JOHN,M,21
LAMBERT,M,21
BORIS,M,20
CLAIR,M,20
CYRIAQUE,M,20
DIEGO,M,20
ELIO,M,20
FRANC,M,20
FRANCISCO,M,20
JEAN-CHARLES,M,20
LILIAN,M,20
NOE,M,20
WILFRID,M,20
ZYGMUNT,M,20
GABY,M,19
HUMBERT,M,19
JEAN-YVES,M,19
LINO,M,19
LUIGI,M,19
RIGOBERT,M,19
SERVAIS,M,19
VICTORIN,M,19
ADAM,M,18
ANICET,M,18
ELISEE,M,18
FREDDY,M,18
HERMANN,M,18
PAULIN,M,18
PRUDENT,M,18
RAMON,M,18
STEFAN,M,18
DELPHIN,M,17
EDME,M,17
FLAVIEN,M,17
FRANCE,M,17
LOÏC,M,17
LUCAY,M,17
MAURILLE,M,17
MEDARD,M,17
MESMIN,M,17
THÉO,M,17
VIRGILE,M,17
ANATOLE,M,16
BARNABE,M,16
CHARLEMAGNE,M,16
DINO,M,16
FLORIAN,M,16
GEORGET,M,16
ISAAC,M,16
JEAN-LUC,M,16
PEDRO,M,16
PIETRO,M,16
ZENON,M,16
ALI,M,15
ARISTE,M,15
BONIFACE,M,15
CLET,M,15
DONAT,M,15
EUSEBE,M,15
FLEURY,M,15
JOANNY,M,15
MEDERIC,M,15
MIGUEL,M,15
NESTOR,M,15
PARFAIT,M,15
SAINT,M,15
SAMSON,M,15
VLADIMIR,M,15
ZYGMUND,M,15
AIMABLE,M,14
ANASTASE,M,14
BRONISLAW,M,14
CARLO,M,14
CHRETIEN,M,14
DON,M,14
FIDELE,M,14
FLORENTIN,M,14
GEOFFROY,M,14
GUI,M,14
JAN,M,14
JEAN-LOUP,M,14
LIN,M,14
LIONNEL,M,14
MARINO,M,14
ROMAN,M,14
ROMUALD,M,14
ARNOLD,M,13
BERNARDIN,M,13
CHARLY,M,13
DANTE,M,13
GOULVEN,M,13
ISMAEL,M,13
JAKIE,M,13
JUAN,M,13
THERESIEN,M,13
VITAL,M,13
ABDON,M,12
ARCADE,M,12
AUBIN,M,12
BENITO,M,12
CHARLOT,M,12
CONSTANTIN,M,12
CREPIN,M,12
EMILIO,M,12
EUTROPE,M,12
GILLE,M,12
JACQUE,M,12
JIMMY,M,12
KARL,M,12
LEONUS,M,12
MARIANO,M,12
SALOMON,M,12
SATURNIN,M,12
SYLVIO,M,12
TONY,M,12
UMBERTO,M,12
YOLAND,M,12
ALBERTO,M,11
CARLOS,M,11
COLBERT,M,11
DENYS,M,11
EDWIGE,M,11
FLORIMOND,M,11
GASPARD,M,11
GEORGE,M,11
GUISEPPE,M,11
HONORAT,M,11
JEAN-BERNARD,M,11
JEHAN,M,11
LUCIANO,M,11
MARY,M,11
MARYAN,M,11
MONIQUE,M,11
OCULI,M,11
OTHON,M,11
PLACIDE,M,11
REMO,M,11
RÉGIS,M,11
SALVATOR,M,11
ANNE,M,10
ARMANDO,M,10
CAROL,M,10
CHARLIE,M,10
DIMITRI,M,10
ELIAN,M,10
EPIPHANE,M,10
EUSTACHE,M,10
GATIEN,M,10
INNOCENT,M,10
ITALO,M,10
JANY,M,10
JEAN-MARC,M,10
JIM,M,10
JOE,M,10
JUST,M,10
MARCO,M,10
PHILOGONE,M,10
ROMANO,M,10
RUFFIN,M,10
SAINT-JEAN,M,10
SERGIO,M,10
SILVIO,M,10
SULLY,M,10
TIMOLEON,M,10
YANN,M,10
ZACHARIE,M,10
AGNAN,M,9
ALCIME,M,9
ANGELIN,M,9
CESAIRE,M,9
CYR,M,9
DANY,M,9
FRANK,M,9
GABIN,M,9
GIL,M,9
HARRY,M,9
HELIER,M,9
JAKI,M,9
LEONEL,M,9
LIE,M,9
MARJAN,M,9
MATTÉO,M,9
NONCE,M,9
ORESTE,M,9
RENATO,M,9
ROMÉO,M,9
SALVADOR,M,9
SOSTHENE,M,9
SYLVERE,M,9
VICTORIEN,M,9
VIVIEN,M,9
VÉRONIQUE,M,9
WENCESLAS,M,9
ABRAHAM,M,8
AIMÉ,M,8
ALFREDO,M,8
AXEL,M,8
BENONI,M,8
FLOREAL,M,8
GODEFROY,M,8
HERBERT,M,8
HILARION,M,8
HUGO,M,8
JERZY,M,8
JESUS,M,8
LORENZO,M,8
LUCRECE,M,8
MATHIAS,M,8
MICHAEL,M,8
OURS,M,8
RUDOLPH,M,8
VIVIAN,M,8
WERNER,M,8
ANTONI,M,7
BARBE,M,7
CRESCENT,M,7
ELISE,M,7
EMMA,M,7
EPHREM,M,7
ERVIN,M,7
EUSTASE,M,7
EXPEDIT,M,7
FERNANDO,M,7
FRANCESCO,M,7
GENEVIÈVE,M,7
GINES,M,7
GONZAGUE,M,7
GUALBERT,M,7
GUISLAIN,M,7
HEBERT,M,7
HERMAN,M,7
HUMBERTO,M,7
ISRAEL,M,7
JACQUIS,M,7
JACQUIT,M,7
JEAN-NOËL,M,7
JEANNY,M,7
JEREMIE,M,7
LÉONARD,M,7
PEPIN,M,7
PRISCA,M,7
RENZO,M,7
RICARDO,M,7
ROBERTO,M,7
SALVATORE,M,7
SERGES,M,7
WLADIMIR,M,7
ADALBERT,M,6
ADELINO,M,6
ALBERIC,M,6
ALIN,M,6
ANASTHASE,M,6
ANDOCHE,M,6
APPOLINAIRE,M,6
AVIT,M,6
BABYLAS,M,6
CARL,M,6
CATALDO,M,6
CLOTILDE,M,6
CZESLAS,M,6
CÉCILE,M,6
DIEUDONNE,M,6
DOMINGO,M,6
EULOGE,M,6
FERIE,M,6
FRANCINET,M,6
FREDY,M,6
GAEL,M,6
GAETANO,M,6
GERAUD,M,6
GIORDANO,M,6
GIRARD,M,6
GISLAIN,M,6
GODFROY,M,6
GUENOLE,M,6
GUERINO,M,6
HORACE,M,6
JACQUELIN,M,6
JANVIER,M,6
JEAN-JOSEPH,M,6
JEAN-MARY,M,6
JEAN-RENÉ,M,6
JOAQUIN,M,6
JULOT,M,6
JUSTINIEN,M,6
LADISLAS,M,6
LUCE,M,6
LUDGER,M,6
MAXENCE,M,6
NICOLE,M,6
OLIVE,M,6
PETRONILLE,M,6
PRIMO,M,6
PRIVAT,M,6
RIEUL,M,6
SAINTE,M,6
SIGISMOND,M,6
SILVAIN,M,6
SOSTHENES,M,6
STEPHEN,M,6
TADEUS,M,6
THEODULE,M,6
THEOTIME,M,6
VALERY,M,6
VOLTAIRE,M,6
WLADYSLAS,M,6
YVE,M,6
ZBIGNIEW,M,6
ZDZISLAW,M,6
ADONIS,M,5
AGENOR,M,5
AMAR,M,5
AMAURY,M,5
ANASTASIE,M,5
ATTALE,M,5
BAUDOUIN,M,5
BOLESLAS,M,5
BRONISLAS,M,5
CANDIDE,M,5
CLAUDY,M,5
CONRAD,M,5
CRISTIAN,M,5
DARIUS,M,5
DOROTHEE,M,5
EDWIN,M,5
ELIEN,M,5
ENRICO,M,5
ERICK,M,5
EVRARD,M,5
EZIO,M,5
FLORA,M,5
FLORIS,M,5
GERY,M,5
GIOVANI,M,5
HAROLD,M,5
HENDRYK,M,5
IBRAHIM,M,5
IVO,M,5
JAK,M,5
JANICK,M,5
JANNY,M,5
JEAN-ANDRÉ,M,5
JEAN-HENRI,M,5
JEAN-MARCEL,M,5
JEAN-ROGER,M,5
JIMES,M,5
JUDE,M,5
JULIAN,M,5
JUSTE,M,5
LOETARE,M,5
LUCAS,M,5
LUCET,M,5
LÉA,M,5
MAGLOIRE,M,5
MILAN,M,5
MODERAN,M,5
NARCIS,M,5
NICAISE,M,5
NICOMEDE,M,5
NINO,M,5
OSMIN,M,5
PETRUS,M,5
PHILBERT,M,5
PIE,M,5
QUILICUS,M,5
RACHEL,M,5
RAYNALD,M,5
RENALD,M,5
ROGATIEN,M,5
RONALD,M,5
SADI,M,5
SAINT-ANGE,M,5
SAINT-JUST,M,5
SAINT-YVES,M,5
SAVINO,M,5
SEPTIME,M,5
SILVANO,M,5
SOLANGE,M,5
SYLVANO,M,5
SYMPHORIEN,M,5
THEOPHANE,M,5
THÉODORE,M,5
TURENNE,M,5
VALENTINO,M,5
WALDEMAR,M,5
ZYGMONT,M,5
AGNÈS,M,4
AHMED,M,4
ALDERIC,M,4
ALMIRE,M,4
ALOIS,M,4
AMOUR,M,4
AMÉLIE,M,4
ANTHONY,M,4
ARNOULD,M,4
ARSÈNE,M,4
ARY,M,4
BAPTISTIN,M,4
BASTIEN,M,4
BERNABE,M,4
BERTHO,M,4
BIENVENU,M,4
BRICE,M,4
BRIGITTE,M,4
CECILIEN,M,4
CHRISTIN,M,4
DANILO,M,4
EDMUND,M,4
EDO,M,4
EDVARD,M,4
EGON,M,4
ERVE,M,4
EUPHRASIE,M,4
FLORUS,M,4
FRANCISZEK,M,4
FRANÇIS,M,4
FRANÇOIS-XAVIER,M,4
FRIDOLIN,M,4
GILDO,M,4
GUNTHER,M,4
HENDRYCK,M,4
HENRIOT,M,4
HONORÉ,M,4
IDA,M,4
ILDEVERT,M,4
ISAIE,M,4
IVES,M,4
IVON,M,4
JAIME,M,4
JEAN-GEORGES,M,4
JEAN-PHILIPPE,M,4
JEANOT,M,4
JOACHIN,M,4
JONNY,M,4
JÉRÔME,M,4
KLEBERT,M,4
KRIKOR,M,4
LANDRY,M,4
LEOCADIE,M,4
LEZIN,M,4
LUBIN,M,4
LUCIE,M,4
LYONEL,M,4
MAMODE,M,4
MANOEL,M,4
MARIE-JOSEPH,M,4
MARTEL,M,4
MIECESLAW,M,4
MOHAMED,M,4
ODILE,M,4
OLLIVIER,M,4
ORLANDO,M,4
OSWALD,M,4
OTTO,M,4
OVIDE,M,4
PIERRE-LOUIS,M,4
PIERRE-MARIE,M,4
PULCHERIE,M,4
REGINALD,M,4
REMOND,M,4
ROGE,M,4
ROSE,M,4
RUFIN,M,4
SABAS,M,4
SABIN,M,4
SAINT-MARTIN,M,4
SAINTE-CROIX,M,4
SANTIAGO,M,4
SANTO,M,4
SEVERINO,M,4
SIDONIE,M,4
SIEGFRIED,M,4
SIGMUND,M,4
SILVERE,M,4
TADEUZ,M,4
UGO,M,4
VALERIO,M,4
VICENTE,M,4
VICTOIRE,M,4
VICTORIO,M,4
VINCENZO,M,4
VITO,M,4
YANICK,M,4
YANNIC,M,4
ZEPHIRIN,M,4
ZOÉ,M,4
AARON,M,3
ADELAIDE,M,3
AGOP,M,3
ALDE,M,3
ALEXIN,M,3
ALPHONSO,M,3
AMABLE,M,3
AMAN,M,3
AMODE,M,3
ANGES,M,3
ANNICK,M,3
ANTHELME,M,3
AUBERT,M,3
AUBIERGE,M,3
AUDE,M,3
AUREL,M,3
AURELE,M,3
AURELIO,M,3
AYMAR,M,3
BASILIO,M,3
BAZILE,M,3
BERNADIN,M,3
BERTHE,M,3
BERTHIN,M,3
BERTHOLD,M,3
BERTY,M,3
BIENAIME,M,3
BOGDAN,M,3
BONAVENTURE,M,3
BRAHIM,M,3
CANDIDO,M,3
CARMEL,M,3
CARMELO,M,3
CATHERINE,M,3
CESLAW,M,3
CHARLEY,M,3
CLAIRE,M,3
CLAUDIEN,M,3
CLAUDIO,M,3
CLEBERT,M,3
CLERY,M,3
CÉLINE,M,3
DANNY,M,3
DARIO,M,3
DOLOR,M,3
DONALD,M,3
EDVIN,M,3
EDWART,M,3
EDY,M,3
ELIA,M,3
ENZO,M,3
ERCOLE,M,3
ERMENEGILDO,M,3
ERNESTO,M,3
ESTEBAN,M,3
EUCHER,M,3
EUDOXIE,M,3
EUGENIO,M,3
EUGENJUSZ,M,3
EVENOR,M,3
FELICITE,M,3
FERDINANDO,M,3
FORTUNATO,M,3
FRANZ,M,3
FREDO,M,3
FULGENCIO,M,3
FULGENT,M,3
GARABED,M,3
GAUTHIER,M,3
GAUTIER,M,3
GENNARO,M,3
GENTIL,M,3
GERMINAL,M,3
GILES,M,3
GINEZ,M,3
GONTRAN,M,3
GOULAM,M,3
GUILHEM,M,3
HANS,M,3
HARRIS,M,3
HOMERE,M,3
IMBERT,M,3
IRMIN,M,3
ISSOP,M,3
JAME,M,3
JAROSLAV,M,3
JASMIN,M,3
JEAN-ETIENNE,M,3
JEAN-ROBERT,M,3
JEAN-VICTOR,M,3
JOAQUIM,M,3
JOHEL,M,3
JOHNNY,M,3
JONAS,M,3
JOSIAN,M,3
JOSUE,M,3
JUDES,M,3
KAZIMIR,M,3
KURT,M,3
LEONARDO,M,3
LIVIO,M,3
LOUIS-MARIE,M,3
LUIS,M,3
MACAIRE,M,3
MARCIEN,M,3
MATHILDE,M,3
MAUR,M,3
MICHEL-ANGE,M,3
MIKAEL,M,3
MYRIAM,M,3
NAZAIRE,M,3
NELSON,M,3
ODET,M,3
ODILON,M,3
ODON,M,3
ORPHEE,M,3
OSVALD,M,3
OTELLO,M,3
PAMPHILE,M,3
PARIS,M,3
PASCUAL,M,3
PATIENT,M,3
PETER,M,3
PHILEMON,M,3
PHILIP,M,3
PIERRE-JEAN,M,3
PIERRE-YVES,M,3
RALPH,M,3
RAMEAUX,M,3
REAL,M,3
RONAN,M,3
ROSALIE,M,3
ROSIN,M,3
RUBENS,M,3
SACHA,M,3
SAID,M,3
SAVINIEN,M,3
SCHOLASTIQUE,M,3
SECONDO,M,3
SEVERE,M,3
SOPHIE,M,3
STEPHANO,M,3
SULPICE,M,3
TENENAN,M,3
THADEE,M,3
THENENAN,M,3
THEOTINE,M,3
THIEBAUT,M,3
THÉRÈSE,M,3
TIBOR,M,3
URSULE,M,3
VALMY,M,3
VALTER,M,3
VITTORIO,M,3
VLADISLAS,M,3
WADISLAS,M,3
WADYSLAW,M,3
WILIAM,M,3
WILLIE,M,3
YONNEL,M,3
YVONNIC,M,3
ZDISLAW,M,3
ZEPHIR,M,3
ZIGMUND,M,3
ÉMILE,M,3
MARIE,F,23562
MONIQUE,F,11839
JACQUELINE,F,10809
JEANNINE,F,8733
DENISE,F,6560
YVETTE,F,6465
NICOLE,F,5832
JEANNE,F,5776
PAULETTE,F,5612
CHRISTIANE,F,5337
SIMONE,F,5311
JOSETTE,F,5303
COLETTE,F,5030
GINETTE,F,4991
MADELEINE,F,4607
ANDRÉE,F,4546
THÉRÈSE,F,4433
ODETTE,F,4396
SUZANNE,F,4243
RENÉE,F,4045
FRANÇOISE,F,3813
ANNE,F,3731
MICHELINE,F,3645
YVONNE,F,3360
GISÈLE,F,3316
MARCELLE,F,3239
GENEVIÈVE,F,3142
BERNADETTE,F,3109
ARLETTE,F,3108
LILIANE,F,3083
RAYMONDE,F,3018
HUGUETTE,F,2987
HÉLÈNE,F,2773
MARGUERITE,F,2750
MICHELLE,F,2724
LUCIENNE,F,2591
ELIANE,F,2575
GEORGETTE,F,2531
PIERRETTE,F,2447
JANINE,F,2309
LUCETTE,F,2295
GERMAINE,F,1926
SOLANGE,F,1913
JEANINE,F,1805
LOUISE,F,1710
IRÈNE,F,1678
JOSIANE,F,1578
CLAUDINE,F,1566
MAURICETTE,F,1563
HENRIETTE,F,1534
CLAUDE,F,1527
CLAUDETTE,F,1518
MIREILLE,F,1457
SIMONNE,F,1400
MARIE-THÉRÈSE,F,1385
ODILE,F,1364
MICHÈLE,F,1332
ALICE,F,1259
FRANCINE,F,1247
GILBERTE,F,1190
ANNICK,F,1180
MARTHE,F,1139
ANNIE,F,1063
ROLANDE,F,1036
ANTOINETTE,F,1014
YOLANDE,F,985
FERNANDE,F,945
ROSE,F,939
CÉCILE,F,907
MARYSE,F,877
MARIA,F,867
JULIETTE,F,866
LUCIE,F,801
GABRIELLE,F,794
ANNA,F,760
PAULE,F,744
JOSEPHINE,F,712
ANNE-MARIE,F,689
ELISABETH,F,680
ELISE,F,679
ANGÈLE,F,657
RÉGINE,F,634
EDITH,F,620
JEANNETTE,F,598
REINE,F,594
DANIELE,F,592
LOUISETTE,F,574
MARIE-LOUISE,F,572
ANNETTE,F,551
DANIELLE,F,547
AGNÈS,F,536
ALINE,F,529
BERTHE,F,518
EMILIENNE,F,511
CLAIRE,F,510
CATHERINE,F,479
GHISLAINE,F,471
NELLY,F,463
JOCELYNE,F,458
NICOLLE,F,457
LÉONE,F,436
CHANTAL,F,426
MARINETTE,F,426
CHARLOTTE,F,388
EUGÉNIE,F,359
AIMÉE,F,350
LYDIE,F,348
EVELINE,F,347
BRIGITTE,F,341
EVELYNE,F,326
CARMEN,F,324
LÉA,F,323
FRANCE,F,314
NOËLLE,F,314
MARYVONNE,F,311
ADRIENNE,F,307
ROBERTE,F,297
JULIENNE,F,292
ISABELLE,F,290
SYLVIANE,F,284
CAMILLE,F,273
OLGA,F,273
VIOLETTE,F,266
BLANCHE,F,264
NADINE,F,264
MATHILDE,F,261
CHRISTIANNE,F,246
ALBERTINE,F,234
VIVIANE,F,229
ROSELINE,F,224
PAULINE,F,221
ANNY,F,217
ALBERTE,F,211
IDA,F,202
CÉLINE,F,201
SOPHIE,F,195
ADÈLE,F,192
REJANE,F,187
ARMANDE,F,186
CLAUDIE,F,184
ELIETTE,F,183
SUZETTE,F,183
LÉONIE,F,182
EMMA,F,180
MARIETTE,F,178
EMILIE,F,175
LAURENCE,F,171
AUGUSTINE,F,170
SYLVETTE,F,169
ANDRÉA,F,165
CHRISTINE,F,161
MUGUETTE,F,161
MARTINE,F,160
LYDIA,F,156
MARIE-JEANNE,F,155
AMÉLIE,F,152
LAURE,F,151
MARIE-ROSE,F,148
JOËLLE,F,146
RACHEL,F,145
AUGUSTA,F,144
ETIENNETTE,F,144
ROSA,F,144
CLOTILDE,F,142
GISELLE,F,140
IRMA,F,140
ROSETTE,F,140
ANITA,F,139
MARIE-CLAUDE,F,139
ROSALIE,F,136
EDMONDE,F,134
LUCILE,F,132
MARIE-CLAIRE,F,132
JULIE,F,128
MARIE-MADELEINE,F,127
CLÉMENCE,F,126
CHARLINE,F,122
MAUD,F,121
MARIANNE,F,120
JOSIANNE,F,118
FRANCETTE,F,115
HELENA,F,115
LINA,F,115
ROSINE,F,115
STÉPHANIE,F,114
ROSELYNE,F,109
BÉATRICE,F,108
MARLÈNE,F,108
SYLVIE,F,105
LÉONTINE,F,104
SONIA,F,104
VALENTINE,F,101
ALFREDA,F,100
JOSSELINE,F,100
JOSÉ,F,100
LISE,F,100
MARCELLINE,F,100
MARIE-JOSÉ,F,98
MÉLANIE,F,98
JULIA,F,95
MARIE-JOSEPHE,F,95
RITA,F,95
STANISLAWA,F,95
WANDA,F,93
JANE,F,92
SABINE,F,91
MARCELINE,F,90
ALPHONSINE,F,88
LILIANNE,F,88
EDWIGE,F,87
LUCE,F,87
ERNESTINE,F,86
LAURETTE,F,84
ALEXANDRINE,F,81
NADIA,F,81
EVA,F,80
VICTOIRE,F,78
ARMELLE,F,77
DOMINIQUE,F,77
NOELLA,F,77
FLORENCE,F,75
JOSEPHE,F,75
SUZY,F,75
VICTORINE,F,74
JUSTINE,F,72
PHILOMENE,F,72
MARIE-ANTOINETTE,F,71
YVELINE,F,71
FELICIE,F,70
ALIETTE,F,69
ANNIK,F,68
JOSEE,F,68
VÉRONIQUE,F,68
GISLAINE,F,66
MARISE,F,66
REGINA,F,66
ANTONIA,F,65
DOLORES,F,65
ELISA,F,65
MARIE-FRANÇOISE,F,65
ELIANNE,F,62
LISETTE,F,62
CLAUDIA,F,61
EDITHE,F,61
LYLIANE,F,61
MYRIAM,F,61
CHARLETTE,F,60
VICTORIA,F,59
CLÉMENTINE,F,58
ESTHER,F,58
ODILLE,F,58
BLANDINE,F,57
FANNY,F,57
GERTRUDE,F,57
NOELE,F,57
FLORA,F,56
INÈS,F,56
MARINA,F,56
ADELINE,F,55
EMILIA,F,55
IRENA,F,55
EDMEE,F,54
GILLETTE,F,54
NADEGE,F,54
VIRGINIE,F,54
CONSTANCE,F,53
JANINA,F,53
ANNIC,F,52
CAROLINE,F,52
CELESTINE,F,52
ESTELLE,F,52
AGATHE,F,51
ANASTASIE,F,51
JEANNIE,F,51
MAGDELEINE,F,49
JANY,F,48
JENNY,F,48
NOELIE,F,48
ROSEMONDE,F,48
ELEONORE,F,47
ANGELINE,F,45
DENYSE,F,44
JOSELINE,F,44
NATHALIE,F,44
ROLLANDE,F,44
SIDONIE,F,44
PAQUERETTE,F,43
RACHELLE,F,43
DELPHINE,F,42
HONORINE,F,42
HORTENSE,F,41
LINE,F,41
AURÉLIE,F,40
CLARA,F,40
COLLETTE,F,40
ELVIRE,F,38
FELICITE,F,38
SYLVAINE,F,38
SYLVIA,F,38
ANAÏS,F,37
DESIREE,F,37
FABIENNE,F,37
MARLISE,F,37
SARAH,F,37
ADELAIDE,F,36
ARMANDINE,F,36
ASTRID,F,36
ELSA,F,36
LUCIA,F,36
LYSIANE,F,36
GABY,F,35
HERMINE,F,35
MOISETTE,F,35
BRUNA,F,34
COSETTE,F,34
MARIE-HÉLÈNE,F,34
MERCEDES,F,34
ROSE-MARIE,F,34
ANGELINA,F,33
GRACIEUSE,F,33
MARIE-PAULE,F,33
GILETTE,F,32
MARLYSE,F,32
MARTHA,F,32
DOLLY,F,31
ERNA,F,30
FLORENTINE,F,30
GINA,F,30
JOSEPHA,F,30
LEOCADIE,F,30
ZOÉ,F,30
EULALIE,F,29
MARIE-THEREZE,F,29
NOELA,F,29
ROMAINE,F,29
SYLVIANNE,F,29
VIVIENNE,F,29
BAPTISTINE,F,28
BRONISLAWA,F,28
FRIEDA,F,28
LOUISA,F,28
MARIE-FRANCE,F,28
VALÉRIE,F,28
ANGE,F,27
CELINA,F,27
CHANTALE,F,27
DANIÈLE,F,27
LINETTE,F,27
THEREZE,F,27
ANGELA,F,26
ANTONINE,F,26
GAETANE,F,26
URSULE,F,26
