Thérèse,M,5
Waldemar,M,5
Wenceslas,M,5
Willi,M,5
Zoé,M,5
Agnès,M,4
Amaury,M,4
Apollon,M,4
Archange,M,4
Augustave,M,4
Barbe,M,4
Bernhard,M,4
Berthold,M,4
Berty,M,4
Blas,M,4
Carlo,M,4
Catherine,M,4
Charly,M,4
Cheri,M,4
Christin,M,4
Crepin,M,4
Damas,M,4
Dante,M,4
Darius,M,4
Del,M,4
Dimitri,M,4
Elise,M,4
Emil,M,4
Esprit,M,4
Esteban,M,4
Euloge,M,4
Euphrasie,M,4
Felicite,M,4
Gaby,M,4
Geneviève,M,4
Gentil,M,4
Georget,M,4
Geraud,M,4
Gery,M,4
Ghislain,M,4
Godefroy,M,4
Guenole,M,4
Guido,M,4
Hamon,M,4
Heinz,M,4
Hyppolite,M,4
Isabelle,M,4
Isaie,M,4
Jean-Michel,M,4
Joaquim,M,4
Leonus,M,4
Lucas,M,4
Lucay,M,4
Lydie,M,4
Léonce,M,4
Madeleine,M,4
Marie-Joseph,M,4
Marien,M,4
Nazaire,M,4
Nicephore,M,4
Odon,M,4
Olive,M,4
Pascual,M,4
Patient,M,4
Patrick,M,4
Peter,M,4
Philbert,M,4
Prisca,M,4
Quentin,M,4
Rafael,M,4
Ramsamy,M,4
Remond,M,4
Ruffin,M,4
Saint-Yves,M,4
Salvator,M,4
Santiago,M,4
Savinien,M,4
Symphorien,M,4
Thierry,M,4
Turenne,M,4
Vivien,M,4
Wilson,M,4
Zephyr,M,4
Adelaide,M,3
Adelson,M,3
Adolf,M,3
Agnan,M,3
Alcee,M,3
Alcime,M,3
Alex,M,3
Ali,M,3
Amélie,M,3
Andres,M,3
Angèle,M,3
Anne,M,3
Anthelme,M,3
Antoni,M,3
Apollinaire,M,3
Avril,M,3
Bazile,M,3
Berthier,M,3
Charlie,M,3
Claus,M,3
Clebert,M,3
Donadieu,M,3
Edouart,M,3
Egide,M,3
Egon,M,3
Elio,M,3
Ennemond,M,3
Ervin,M,3
Esperance,M,3
Esteve,M,3
Evenor,M,3
Ferreol,M,3
Floreal,M,3
Florencio,M,3
Franco,M,3
Fredy,M,3
Fulgent,M,3
Gerhard,M,3
Germier,M,3
Ginez,M,3
Giovanni,M,3
Guerin,M,3
Guislain,M,3
Harry,M,3
Helier,M,3
Hermenegilde,M,3
Hildebert,M,3
Honorius,M,3
Ida,M,3
Inel,M,3
Irmine,M,3
Isidor,M,3
Italo,M,3
Ivon,M,3
Jaime,M,3
Jean-Auguste,M,3
Jean-Claude,M,3
Jean-Robert,M,3
Johanny,M,3
Josse,M,3
Julius,M,3
Leocade,M,3
Leonidas,M,3
Libero,M,3
Lin,M,3
Luis,M,3
Léa,M,3
Manoel,M,3
Marcien,M,3
Mardemoutou,M,3
Marguerite,M,3
Mari,M,3
Maxence,M,3
Melchior,M,3
Miquel,M,3
Moderan,M,3
Nathalie,M,3
Optat,M,3
Pelage,M,3
Philogene,M,3
Pierrot,M,3
Privat,M,3
Rachel,M,3
Raynal,M,3
Rolf,M,3
Saint-Hilaire,M,3
Silvio,M,3
Simplice,M,3
St,M,3
Sylla,M,3
Tanguy,M,3
Thadee,M,3
Theodose,M,3
Theresius,M,3
Timoleon,M,3
Tomas,M,3
Valérie,M,3
Véronique,M,3
Walther,M,3
Wilhelm,M,3
Zacharie,M,3
Zephyrin,M,3
Marie,F,20299
Jeanne,F,8102
Madeleine,F,4797
Suzanne,F,4160
Marcelle,F,4117
Marguerite,F,4080
Yvonne,F,3985
Renée,F,3366
Germaine,F,3159
Andrée,F,3058
Louise,F,3009
Lucienne,F,2934
Paulette,F,2882
Denise,F,2685
Raymonde,F,2667
Simone,F,2555
Georgette,F,2516
Odette,F,2418
Henriette,F,2283
Simonne,F,2187
Hélène,F,2096
Anne,F,1930
Marthe,F,1828
Alice,F,1657
Geneviève,F,1629
Fernande,F,1548
Juliette,F,1315
Thérèse,F,1274
Maria,F,1258
Jacqueline,F,1253
Josephine,F,1217
Lucie,F,1110
Gabrielle,F,1109
Berthe,F,1086
Antoinette,F,1032
Yvette,F,1022
Emilienne,F,951
Eugénie,F,923
Françoise,F,860
Anna,F,857
Gilberte,F,818
Rose,F,801
Solange,F,800
Angèle,F,793
Elise,F,792
Irène,F,713
Cécile,F,708
Paule,F,691
Charlotte,F,647
Elisabeth,F,634
Gisèle,F,634
Augustine,F,609
Marie-Louise,F,588
Adrienne,F,559
Albertine,F,535
Julienne,F,525
Catherine,F,508
Christiane,F,496
Blanche,F,495
Léonie,F,467
France,F,464
Francine,F,464
Camille,F,462
Claire,F,444
Léone,F,431
Léa,F,424
Aimée,F,423
Mathilde,F,415
Pierrette,F,415
Pauline,F,413
Emilie,F,404
Bernadette,F,399
Reine,F,393
Jeannine,F,379
Andréa,F,378
Mireille,F,374
Léontine,F,368
Aline,F,367
Lucette,F,366
Emma,F,331
Augusta,F,326
Eliane,F,325
Colette,F,321
Micheline,F,321
Rolande,F,308
Carmen,F,300
Julie,F,293
Julia,F,286
Ernestine,F,284
Mauricette,F,284
Agnès,F,281
Marie-Thérèse,F,270
Huguette,F,265
Amélie,F,261
Olga,F,255
Isabelle,F,248
Edith,F,242
Rosalie,F,242
Odile,F,229
Alphonsine,F,217
Clémence,F,208
Adèle,F,203
Josette,F,202
Rosa,F,201
Yolande,F,197
Monique,F,196
Victorine,F,196
Laure,F,194
Clotilde,F,187
Rachel,F,187
Valentine,F,187
Céline,F,182
Armande,F,181
Ida,F,179
Felicie,F,167
Philomene,F,166
Claudia,F,160
Nelly,F,160
Clémentine,F,157
Irma,F,156
Laurence,F,156
Mélanie,F,153
Elisa,F,151
Celestine,F,149
Eva,F,141
Annette,F,140
Alexandrine,F,136
Lydie,F,132
Jane,F,129
Victoire,F,128
Alberte,F,127
Violette,F,123
Etiennette,F,122
Marcelline,F,120
Anne-Marie,F,117
Arlette,F,117
Claudine,F,114
Desiree,F,114
Sophie,F,113
Caroline,F,112
Antonia,F,111
Victoria,F,109
Magdeleine,F,108
Ginette,F,107
Lina,F,105
Noelie,F,105
Virginie,F,104
Marceline,F,103
Roberte,F,103
Liliane,F,101
Michelle,F,100
Constance,F,97
Louisette,F,95
Armandine,F,94
Giselle,F,94
Justine,F,92
Régine,F,92
Hortense,F,88
Marie-Jeanne,F,88
Gertrude,F,87
Mariette,F,87
Janine,F,84
Noemie,F,83
Alfreda,F,82
Adeline,F,80
Jeannette,F,78
Lucile,F,78
Aurélie,F,77
Edmonde,F,77
Esther,F,76
Christine,F,75
Frieda,F,71
Eleonore,F,70
Louisa,F,70
Nicole,F,70
Marianne,F,69
Baptistine,F,68
Adelaide,F,67
Anaïs,F,67
Claude,F,66
Octavie,F,64
Angeline,F,63
Josephe,F,63
Sidonie,F,63
Edmee,F,62
Erna,F,59
Celina,F,58
Felicite,F,58
Rosine,F,58
Delphine,F,57
Emilia,F,57
Paula,F,57
Dolores,F,56
Marie-Rose,F,56
Suzette,F,54
Sylvie,F,54
Regina,F,53
Florence,F,52
Honorine,F,52
Marie-Madeleine,F,52
Valérie,F,52
Claudette,F,51
Estelle,F,51
Angelina,F,50
Antonine,F,50
Danielle,F,50
Florentine,F,50
Marie-Antoinette,F,49
Nathalie,F,49
Noëlle,F,48
Jeanine,F,47
Fanny,F,46
Gracieuse,F,46
Angelique,F,45
Georgina,F,45
Luce,F,45
Rejane,F,45
Stéphanie,F,45
Lucia,F,44
Marinette,F,44
Lise,F,43
Agathe,F,42
Hildegarde,F,42
Noella,F,42
Martine,F,41
Bertha,F,40
Eveline,F,40
Leonce,F,40
Marie-Anne,F,40
Olympe,F,40
Eulalie,F,39
Anastasie,F,38
Ghislaine,F,38
Gillette,F,38
Eglantine,F,37
Leonne,F,37
Véronique,F,37
Anita,F,36
Emelie,F,36
Inès,F,36
Leona,F,36
Maximilienne,F,36
Béatrice,F,35
Jenny,F,35
Barbe,F,34
Lydia,F,34
Mercedes,F,34
Sarah,F,34
Brigitte,F,33
Edwige,F,33
Eliette,F,33
Felicienne,F,33
Hermine,F,33
Palmyre,F,33
Charline,F,32
Clarisse,F,32
Rachelle,F,32
Clara,F,31
Colombe,F,31
Elia,F,31
Esperance,F,31
Hedwige,F,31
Celeste,F,30
Helena,F,30
Marie-Josephe,F,30
Elfriede,F,29
Joffrette,F,29
Rollande,F,29
Sabine,F,29
Zoé,F,29
Annie,F,28
Conception,F,28
Euphrasie,F,28
Héloïse,F,28
Martha,F,28
Else,F,27
Elvire,F,27
Fabienne,F,27
Flora,F,27
Francia,F,27
Rosette,F,27
Flavie,F,26
Flore,F,26
Irenee,F,26
Adolphine,F,25
Alix,F,25
Seraphine,F,25
Zelia,F,25
Bernardine,F,24
Eloise,F,24
Judith,F,24
Sylvia,F,24
Vivienne,F,24
Denyse,F,23
Elodie,F,23
Sylviane,F,23
Zelie,F,23
Gaetane,F,22
Henria,F,22
Mauricia,F,22
Mélina,F,22
Noela,F,22
Petronille,F,22
Alida,F,21
Ambroisine,F,21
Elsa,F,21
Noeline,F,21
Olive,F,21
Pascaline,F,21
Rita,F,21
Toussainte,F,21
Alfredine,F,20
Beatrix,F,20
Benoite,F,20
Corentine,F,20
Edithe,F,20
Felicia,F,20
Herminie,F,20
Leonide,F,20
Liselotte,F,20
Lisette,F,20
Robertine,F,20
Theodora,F,20
Aliette,F,19
Ange,F,19
Christianne,F,19
Florine,F,19
Frédérique,F,19
Georgine,F,19
Gilette,F,19
Loetitia,F,19
Perrine,F,19
Philippine,F,19
Salomé,F,19
Theresa,F,19
Vincente,F,19
Alexine,F,18
Amélia,F,18
Eve,F,18
Hermance,F,18
Herveline,F,18
Hilde,F,18
Josepha,F,18
Malvina,F,18
Sylvaine,F,18
Viviane,F,18
Assomption,F,17
Benedicte,F,17
Cécilia,F,17
Dorothee,F,17
Huberte,F,17
Laurette,F,17
Noele,F,17
Severine,F,17
Angela,F,16
Augustina,F,16
Blandine,F,16
Cyprienne,F,16
Elina,F,16
Emmanuelle,F,16
Muguette,F,16
Nadine,F,16
Alicia,F,15
Annick,F,15
Arsene,F,15
Cesarine,F,15
Clothilde,F,15
Elianne,F,15
Fortunee,F,15
Laurentine,F,15
Leocadie,F,15
Leopoldine,F,15
Marie-Joseph,F,15
Mathurine,F,15
Thereze,F,15
Albine,F,14
Alexia,F,14
Anneliese,F,14
Aurore,F,14
Azeline,F,14
Berengere,F,14
Marie-Françoise,F,14
Odille,F,14
Pierrine,F,14
Reymonde,F,14
Rufine,F,14
Ursule,F,14
Alexandra,F,13
Annonciade,F,13
Bernadine,F,13
Dominica,F,13
Donatienne,F,13
Frida,F,13
Gervaise,F,13
Hilda,F,13
Jehanne,F,13
Joséphine,F,13
Line,F,13
Manuela,F,13
Maurice,F,13
Pilar,F,13
Romaine,F,13
Thomassine,F,13
Zulma,F,13
Claudie,F,12
Eugenia,F,12
Francisca,F,12
Grégoire,F,12
Irmgard,F,12
Jeanne-Marie,F,12
Jeannie,F,12
Josefa,F,12
Lucy,F,12
Madelaine,F,12
Maud,F,12
Moisette,F,12
Nancy,F,12
Sainte,F,12
Toussine,F,12
Alexina,F,11
Amelina,F,11
Anaise,F,11
André,F,11
Appoline,F,11
Argentine,F,11
Berangere,F,11
Charlette,F,11
Dominique,F,11
Franceline,F,11
Francette,F,11
Guillaumette,F,11
Hedwig,F,11
Leoncie,F,11
Lorette,F,11
Paquerette,F,11
Pierre,F,11
Roseline,F,11
Sebastienne,F,11
Sonia,F,11
Antonie,F,10
Bertille,F,10
Chantal,F,10
Dina,F,10
Fleurine,F,10
Hyacinthe,F,10
Ilse,F,10
Ivonne,F,10
Laura,F,10
Lisa,F,10
Mary,F,10
Michèle,F,10
Modeste,F,10
Nadege,F,10
Olivia,F,10
Ruth,F,10
Vitaline,F,10
Yvone,F,10
Alberta,F,9
Armance,F,9
Evelyne,F,9
Friede,F,9
Guillemette,F,9
Jean,F,9
Joseph,F,9
Lorraine,F,9
Marcella,F,9
Marine,F,9
Mina,F,9
Nadia,F,9
Noemi,F,9
Philiberte,F,9
Raphaele,F,9
Raphaelle,F,9
Scholastique,F,9
Theodose,F,9
Wilhelmine,F,9
Xaviere,F,9
Aglae,F,8
Alphonsia,F,8
Amanda,F,8
Amedee,F,8
Anasthasie,F,8
Anny,F,8
Arthemise,F,8
Bluette,F,8
Celie,F,8
Edouard,F,8
Elizabeth,F,8
Erica,F,8
Erika,F,8
Incarnation,F,8
Juliane,F,8
Leoncia,F,8
Magdelaine,F,8
Marie-Ange,F,8
Marie-Josephine,F,8
Marie-Marguerite,F,8
Marie-Thereze,F,8
Nicolle,F,8
Stella,F,8
Vicenta,F,8
Alma,F,7
Benjamine,F,7
Berthilde,F,7
Blaise,F,7
Constantine,F,7
Denize,F,7
Doria,F,7
Doris,F,7
Ella,F,7
Elza,F,7
Ema,F,7
Florimonde,F,7
Gaby,F,7
Gislaine,F,7
Gladys,F,7
Godeleine,F,7
Heliane,F,7
Hilaire,F,7
Hildegard,F,7
Ivette,F,7
Jeromine,F,7
Mardaye,F,7
Margot,F,7
Margueritte,F,7
Marie-Hélène,F,7
Mery,F,7
Modestine,F,7
Myriam,F,7
Nicolette,F,7
Pascale,F,7
Pulcherie,F,7
Sara,F,7
Susanne,F,7
Theresia,F,7
Urbain,F,7
Vivianne,F,7
Abel,F,6
Aime,F,6
Amalia,F,6
Annemarie,F,6
Anselme,F,6
Armantine,F,6
Armelle,F,6
Aurelia,F,6
Benoît,F,6
Camélia,F,6
Cladie,F,6
Collette,F,6
Cornelie,F,6
Cyrille,F,6
Damienne,F,6
Dora,F,6
Elaine,F,6
Elmire,F,6
Elvina,F,6
Eusebe,F,6
Evariste,F,6
Ferdinande,F,6
Firmine,F,6
Fortuna,F,6
Gatienne,F,6
George,F,6
Honora,F,6
Ingeborg,F,6
Irmine,F,6
Isaure,F,6
Josephte,F,6
Lidia,F,6
Lilianne,F,6
Lotte,F,6
Lucille,F,6
Léandre,F,6
Magali,F,6
Mamert,F,6
Manon,F,6
Marc,F,6
Marcienne,F,6
Mariaye,F,6
Marie-Henriette,F,6
Meta,F,6
Michel,F,6
Nataline,F,6
Nelie,F,6
Nicolas,F,6
Noelise,F,6
Noellie,F,6
Olivienne,F,6
Omer,F,6
Paulina,F,6
Prudence,F,6
Raimonde,F,6
Rebecca,F,6
Remise,F,6
René,F,6
Rose-Marie,F,6
Seraphie,F,6
Silvere,F,6
Sylvanie,F,6
Adelia,F,5
Adine,F,5
Albanie,F,5
Alliette,F,5
Anicette,F,5
Appolonie,F,5
Coralie,F,5
Daisy,F,5
Diane,F,5
Edma,F,5
Elene,F,5
Erique,F,5
Etiennise,F,5
Eudoxie,F,5
Eustache,F,5
Faustine,F,5
Gilda,F,5
Gizelle,F,5
Gratienne,F,5
Gustavie,F,5
Hortensia,F,5
Imelda,F,5
Irenne,F,5
Iris,F,5
Joaquina,F,5
Jocelyne,F,5
Juana,F,5
Laurencia,F,5
Laurencine,F,5
Lieselotte,F,5
Lilia,F,5
Lodoiska,F,5
Marie-Claire,F,5
Medaline,F,5
Nicaise,F,5
Nicomede,F,5
Nina,F,5
Oliva,F,5
Olivette,F,5
Parfait,F,5
Parfaite,F,5
Paul,F,5
Pervenche,F,5
Prisca,F,5
Radegonde,F,5
Renelia,F,5
Rosella,F,5
Roselyne,F,5
Rosemonde,F,5
Rosina,F,5
Rosita,F,5
Sergine,F,5
Simeone,F,5
Stanislas,F,5
Sulpice,F,5
Theresine,F,5
Tiburce,F,5
Uranie,F,5
Vincentine,F,5
Wenceslas,F,5
Yves,F,5
Yvonnette,F,5
Abelle,F,4
Adelina,F,4
Alsace,F,4
Amante,F,4
Anatole,F,4
Anatolie,F,4
Anette,F,4
Annelise,F,4
Annita,F,4
Annoncia,F,4
Antoine,F,4
Antoinise,F,4
Athenais,F,4
Bertine,F,4
Bettina,F,4
Bienvenue,F,4
Blaisine,F,4
Bleuette,F,4
Bruna,F,4
Calixte,F,4
Camilla,F,4
Candide,F,4
Carla,F,4
Carmelle,F,4
Carmene,F,4
Celiane,F,4
Charlesia,F,4
Clairette,F,4
Clelie,F,4
Clorinde,F,4
Cosette,F,4
Cyr,F,4
Cyrillia,F,4
Darie,F,4
Delice,F,4
Didier,F,4
Eliana,F,4
Elly,F,4
Elvira,F,4
Emerance,F,4
Emmanuel,F,4
Engrace,F,4
Enogat,F,4
Etienne,F,4
Eugène,F,4
Euphemie,F,4
Eustase,F,4
Fanie,F,4
Fernand,F,4
Fernanda,F,4
Fideline,F,4
Florestine,F,4
Florina,F,4
Félix,F,4
Gemma,F,4
Georges,F,4
Gina,F,4
Glady,F,4
Godelieve,F,4
Gracianne,F,4
Gracie,F,4
Gratianne,F,4
Graziella,F,4
Guy,F,4
Gérard,F,4
Heliette,F,4
Hellene,F,4
Henri,F,4
Herta,F,4
Hippolyte,F,4
Honorat,F,4
Hubert,F,4
Hubertine,F,4
Ignace,F,4
Innocente,F,4
Jeane,F,4
Jules,F,4
Julianne,F,4
Laurencie,F,4
Lazarine,F,4
Leonise,F,4
Lilly,F,4
Lola,F,4
Louisiane,F,4
Luciane,F,4
Ludivine,F,4
Marie-France,F,4
Marie-Reine,F,4
Marielle,F,4
Marina,F,4
Mariotte,F,4
Martina,F,4
Mathee,F,4
Mauricienne,F,4
Maxime,F,4
Maximilia,F,4
Natalie,F,4
Optat,F,4
Palma,F,4
Paquita,F,4
Pelagie,F,4
Peroline,F,4
Philogone,F,4
Remonde,F,4
Renelde,F,4
Rina,F,4
Ritta,F,4
Robert,F,4
Ruffine,F,4
Scholastie,F,4
Simeonne,F,4
Sylvestine,F,4
Sylvina,F,4
Theodosie,F,4
Thomasine,F,4
Trinidad,F,4
Valerine,F,4
Vicente,F,4
Yveline,F,4
Achille,F,3
Adelheid,F,3
Aglaee,F,3
Alban,F,3
Alcida,F,3
Alcidie,F,3
Alexis,F,3
Alvina,F,3
Amalie,F,3
Amande,F,3
Amicie,F,3
Amparo,F,3
Andoche,F,3
Andreline,F,3
Andrette,F,3
Anite,F,3
Apolline,F,3
Apollonie,F,3
Apolonie,F,3
Aricie,F,3
Athanase,F,3
Auguste,F,3
Augustin,F,3
Avit,F,3
Bathilde,F,3
Berthilie,F,3
Camillia,F,3
Casimir,F,3
Celerine,F,3
Celinie,F,3
Charles,F,3
Christophe,F,3
Consolation,F,3
Crepin,F,3
Célestine,F,3
Daniele,F,3
Dele,F,3
Dominiquette,F,3
Désirée,F,3
Edmond,F,3
Edmée,F,3
Eliza,F,3
Elize,F,3
Ellen,F,3
Emelda,F,3
Erminia,F,3
Estella,F,3
