Stephan,M,55
Florent,M,54
Valentin,M,54
Yannick,M,53
Alex,M,52
Clotaire,M,52
Grégoire,M,52
Felicien,M,51
Arnaud,M,50
Hilaire,M,50
Maximin,M,50
Sébastien,M,50
Amand,M,49
Ignace,M,49
Omer,M,49
Cyrille,M,48
Ambroise,M,47
Antonio,M,47
Clovis,M,47
Gino,M,46
Leonce,M,46
Octave,M,46
Toussaint,M,46
Aristide,M,44
Cesar,M,44
Sylvestre,M,44
Barthelemy,M,43
Corentin,M,43
Jean-Yves,M,43
Damien,M,42
Oscar,M,42
Pierrot,M,42
Joannes,M,41
Prosper,M,41
Czeslaw,M,40
Irenee,M,40
Baptiste,M,39
Jocelyn,M,39
Alban,M,38
Aloyse,M,38
Hippolyte,M,38
Jacquie,M,38
Sauveur,M,38
Joachim,M,37
Valere,M,37
Angel,M,36
Narcisse,M,36
Edgar,M,35
Freddy,M,35
Jacqui,M,35
Alix,M,34
Fortune,M,34
Jean-Marc,M,34
Loïc,M,34
Rosaire,M,34
Samuel,M,34
Frantz,M,33
Hector,M,33
Ivan,M,33
Nestor,M,32
Roch,M,31
Thierry,M,31
Aldo,M,30
Cyprien,M,30
John,M,30
Urbain,M,30
Walter,M,30
Edward,M,29
Francisque,M,29
Mathurin,M,29
Philibert,M,29
Aurélien,M,28
Basile,M,27
Gildas,M,27
Gratien,M,27
Hyacinthe,M,27
Marian,M,27
Wilfrid,M,27
Ali,M,26
Anselme,M,26
Jaky,M,26
Léandre,M,26
Alcide,M,25
Blaise,M,25
Lucay,M,25
Ludovic,M,25
Paulin,M,25
Bertin,M,24
Jean-Charles,M,24
Marin,M,24
Charlemagne,M,23
Georget,M,23
Marcelin,M,23
Sylvere,M,23
Rigobert,M,22
Seraphin,M,22
Vital,M,22
Wladyslaw,M,22
Axel,M,21
Bronislaw,M,21
Charly,M,21
Dany,M,21
Jean-Luc,M,21
Mathias,M,21
Modeste,M,21
Stefan,M,21
Flavien,M,20
France,M,20
Jakie,M,20
Jim,M,20
Jimmy,M,20
Noe,M,20
Pol,M,20
Ulysse,M,20
Elio,M,19
Fabien,M,19
Florentin,M,19
Jean-Bernard,M,19
Marcellin,M,19
Simeon,M,19
Adam,M,18
Anatole,M,18
Antony,M,18
Calixte,M,18
Elisee,M,18
Faustin,M,18
Giovanni,M,18
Nicaise,M,18
Tadeusz,M,18
Aloise,M,17
Boleslaw,M,17
Delphin,M,17
Denys,M,17
Donatien,M,17
Eustache,M,17
Joanny,M,17
Lilian,M,17
Privat,M,17
Renaud,M,17
Saint,M,17
Saturnin,M,17
Tony,M,17
Alois,M,16
Boris,M,16
Gaby,M,16
Hermann,M,16
Irène,M,16
Jean-Loup,M,16
Juan,M,16
Sosthene,M,16
Albin,M,15
Athanase,M,15
Barnabe,M,15
Donat,M,15
Erwin,M,15
Franc,M,15
Guido,M,15
Herbert,M,15
Jehan,M,15
Maximilien,M,15
Medard,M,15
Reymond,M,15
Theresien,M,15
Aimable,M,14
Aimé,M,14
Chretien,M,14
Cyr,M,14
Cyriaque,M,14
Evariste,M,14
Frank,M,14
Fred,M,14
Gabin,M,14
Mieczyslaw,M,14
Roman,M,14
Silvere,M,14
Tiburce,M,14
Arnold,M,13
Don,M,13
Epiphane,M,13
Eustase,M,13
Geoffroy,M,13
Gontran,M,13
Ismael,M,13
Lino,M,13
Said,M,13
Sylvio,M,13
Theophane,M,13
Théo,M,13
Wladislas,M,13
Ahmed,M,12
Alin,M,12
Dimitri,M,12
Florimond,M,12
Geraud,M,12
Gui,M,12
Isaac,M,12
Jean-Joseph,M,12
Joe,M,12
Lambert,M,12
Lazare,M,12
Mederic,M,12
Miguel,M,12
Rino,M,12
Rufin,M,12
Régis,M,12
Silvio,M,12
Solange,M,12
Yann,M,12
Zacharie,M,12
Agnan,M,11
Arcade,M,11
Claudy,M,11
Constantin,M,11
Dino,M,11
Erick,M,11
Fidele,M,11
Fleury,M,11
Franco,M,11
Guiseppe,M,11
Harry,M,11
Henryk,M,11
Innocent,M,11
Jean-Noël,M,11
Jean-Philippe,M,11
Just,M,11
Leonus,M,11
Marco,M,11
Ramon,M,11
Ronald,M,11
Stanislaw,M,11
Vivian,M,11
Zdzislaw,M,11
Zenon,M,11
Aubert,M,10
Boniface,M,10
Clet,M,10
Dante,M,10
Diego,M,10
Expedit,M,10
Fredy,M,10
Humbert,M,10
Joaquin,M,10
Julot,M,10
Karl,M,10
Leonel,M,10
Lucet,M,10
Mesmin,M,10
Mohamed,M,10
Prudent,M,10
Sergio,M,10
Stephen,M,10
Timoleon,M,10
Virgile,M,10
Werner,M,10
Yoland,M,10
Doctrove,M,9
Emilio,M,9
Erik,M,9
Expedie,M,9
Florian,M,9
Gonzague,M,9
Goulven,M,9
Luce,M,9
Luigi,M,9
Marino,M,9
Pepin,M,9
Primo,M,9
Renato,M,9
Romuald,M,9
Roméo,M,9
Servais,M,9
Victorien,M,9
Wladimir,M,9
Agnès,M,8
Bronislas,M,8
Carlo,M,8
Carlos,M,8
Charlot,M,8
Claire,M,8
Crescent,M,8
Geneviève,M,8
Gil,M,8
Godfroy,M,8
Hugo,M,8
Inel,M,8
Italo,M,8
Ivo,M,8
Jacquis,M,8
Jesus,M,8
Jude,M,8
Jérôme,M,8
Luciano,M,8
Marx,M,8
Mary,M,8
Maxence,M,8
Nello,M,8
Peter,M,8
Pierre-Marie,M,8
Prisca,M,8
Remo,M,8
Rudolphe,M,8
Salomon,M,8
Serges,M,8
Severin,M,8
Tino,M,8
Victorin,M,8
Véronique,M,8
Williams,M,8
Wladislaw,M,8
Wladyslas,M,8
Zygmund,M,8
Zygmunt,M,8
Abdon,M,7
Abraham,M,7
Alberto,M,7
Amede,M,7
Andoche,M,7
Anicet,M,7
Anne,M,7
Anthony,M,7
Ariste,M,7
Ary,M,7
Bogdan,M,7
Carol,M,7
Cataldo,M,7
Clair,M,7
Czeslas,M,7
Elian,M,7
Felicite,M,7
Francisco,M,7
Ivrin,M,7
Jacob,M,7
Jan,M,7
Jean-René,M,7
Josselin,M,7
Ladislas,M,7
Lin,M,7
Marie-Joseph,M,7
Milan,M,7
Monique,M,7
Nonce,M,7
Oreste,M,7
Pietro,M,7
Ricardo,M,7
Rolf,M,7
Ronan,M,7
Salvatore,M,7
Samson,M,7
Socrate,M,7
Sully,M,7
Thadee,M,7
Tristan,M,7
Valery,M,7
Vivien,M,7
Wenceslas,M,7
Yannic,M,7
Adalbert,M,6
Alcime,M,6
Annick,M,6
Appolinaire,M,6
Aubin,M,6
Benoni,M,6
Bernabe,M,6
Bernadin,M,6
Bienaime,M,6
Bonaventure,M,6
Carl,M,6
Catherine,M,6
Celeste,M,6
Christien,M,6
Corneille,M,6
Dieudonne,M,6
Edme,M,6
Edwige,M,6
Edy,M,6
Eusebe,M,6
Franz,M,6
Fulbert,M,6
Gatien,M,6
Gille,M,6
Ginot,M,6
Gislain,M,6
Gualbert,M,6
Guislain,M,6
Jacque,M,6
Jean-Robert,M,6
Joachin,M,6
Julius,M,6
Klebert,M,6
Lie,M,6
Lionnel,M,6
Magloire,M,6
Mamode,M,6
Mariano,M,6
Marjan,M,6
Maryan,M,6
Maurille,M,6
Moderan,M,6
Odilon,M,6
Ours,M,6
Pie,M,6
Rafael,M,6
Raynald,M,6
Reynald,M,6
Rico,M,6
Roberto,M,6
Romano,M,6
Rosalie,M,6
Salvador,M,6
Sosthenes,M,6
Vladimir,M,6
Voltaire,M,6
Zbigniew,M,6
Adelin,M,5
Anthelme,M,5
Antoni,M,5
Archange,M,5
Armando,M,5
Benito,M,5
Bernardin,M,5
Blanche,M,5
Charlie,M,5
Colbert,M,5
Crepin,M,5
Céline,M,5
Edvard,M,5
Edwin,M,5
Elise,M,5
Elysee,M,5
Erich,M,5
Fauste,M,5
Fernando,M,5
Genek,M,5
Gentil,M,5
Hilarion,M,5
Ibrahim,M,5
Ildebert,M,5
Jaki,M,5
Janny,M,5
Janvier,M,5
Jaroslaw,M,5
Jean-Mary,M,5
Jeanot,M,5
Jeanpierre,M,5
Jeremie,M,5
Johel,M,5
Jonas,M,5
Josian,M,5
Josue,M,5
Luis,M,5
Léa,M,5
Manoel,M,5
Mustapha,M,5
Oculi,M,5
Olive,M,5
Ollivier,M,5
Orlando,M,5
Paulo,M,5
Pedro,M,5
Philbert,M,5
Pierre-Jean,M,5
Quirin,M,5
Saint-Ange,M,5
Telesphore,M,5
Valentino,M,5
Valter,M,5
Vicente,M,5
Vincenzo,M,5
Yvonnick,M,5
Adelbert,M,4
Adonis,M,4
Agathe,M,4
Alfredo,M,4
Amour,M,4
Anastase,M,4
Angelin,M,4
Arnault,M,4
Attilio,M,4
Aurel,M,4
Aurele,M,4
Barbe,M,4
Baudoin,M,4
Berthin,M,4
Chantal,M,4
Claudinet,M,4
Cristian,M,4
Danilo,M,4
Danny,M,4
Domenico,M,4
Edvin,M,4
Elias,M,4
Ephrem,M,4
Eugenjusz,M,4
Eulalie,M,4
Faust,M,4
Ferie,M,4
Floreal,M,4
Floris,M,4
Francesco,M,4
Gaspard,M,4
George,M,4
Gery,M,4
Gismond,M,4
Hildevert,M,4
Honorat,M,4
Honoré,M,4
Horace,M,4
Hortense,M,4
Jackies,M,4
Jacquelin,M,4
Jaime,M,4
Jak,M,4
Janick,M,4
Jean-André,M,4
Jean-Maurice,M,4
Jean-Pol,M,4
Jerzy,M,4
Josef,M,4
Landry,M,4
Laure,M,4
Leonien,M,4
Livio,M,4
Lucas,M,4
Lucile,M,4
Ludger,M,4
Léopold,M,4
Manfred,M,4
Marcello,M,4
Marck,M,4
Mathilde,M,4
Melchior,M,4
Nathan,M,4
Nazaire,M,4
Nicomede,M,4
Oswald,M,4
Pasquale,M,4
Renzo,M,4
Rodrigue,M,4
Rogatien,M,4
Rudolph,M,4
Ruffin,M,4
Sabas,M,4
Salvator,M,4
Scholastique,M,4
Silvain,M,4
Sylvano,M,4
Thaddee,M,4
Theotine,M,4
Turenne,M,4
Umberto,M,4
Ursule,M,4
Venant,M,4
Wadislas,M,4
Yanick,M,4
Yannik,M,4
Émile,M,4
Adelaide,M,3
Alan,M,3
Alberic,M,3
Alec,M,3
Alexander,M,3
Alfonso,M,3
Aloys,M,3
Amar,M,3
Amaury,M,3
Amédée,M,3
Amélie,M,3
Anthime,M,3
Arnaldo,M,3
Arnauld,M,3
Arsène,M,3
Attale,M,3
Aubierge,M,3
Aurélie,M,3
Aymar,M,3
Babylas,M,3
Balthazar,M,3
Bazile,M,3
Berard,M,3
Berthe,M,3
Brahim,M,3
Brice,M,3
Brigitte,M,3
Bruneau,M,3
Candide,M,3
Carle,M,3
Carles,M,3
Cesaire,M,3
Ceslaw,M,3
Charlet,M,3
Cherif,M,3
Claudio,M,3
Clodomir,M,3
Come,M,3
Conrad,M,3
Darius,M,3
Desir,M,3
Domingo,M,3
Eddy,M,3
Edmont,M,3
Egidio,M,3
Egon,M,3
Eli,M,3
Elien,M,3
Emma,M,3
Emmaus,M,3
Enrico,M,3
Enrique,M,3
Enso,M,3
Erneste,M,3
Euloge,M,3
Ewald,M,3
Ezio,M,3
Francinet,M,3
Fulgence,M,3
Félicien,M,3
Gael,M,3
Germinal,M,3
Gerome,M,3
Gildo,M,3
Giles,M,3
Gines,M,3
Girard,M,3
Giuseppe,M,3
Godefroy,M,3
Guerin,M,3
Gunther,M,3
Hans,M,3
Hebert,M,3
Helen,M,3
Helier,M,3
Hendrick,M,3
Hendryk,M,3
Hyppolyte,M,3
Ildephonse,M,3
Israel,M,3
Ivano,M,3
Ives,M,3
Jame,M,3
Jany,M,3
Jasmin,M,3
Jean-Albert,M,3
Jean-Christian,M,3
Jean-Daniel,M,3
Jean-Dominique,M,3
Jean-Gabriel,M,3
Jean-Guy,M,3
Jean-Gérard,M,3
Jean-Henri,M,3
Jean-Marcel,M,3
Jeanny,M,3
Jimes,M,3
Joaquim,M,3
Johannes,M,3
Johnny,M,3
Josephat,M,3
Jourdan,M,3
Jozef,M,3
Judes,M,3
Juste,M,3
Justinien,M,3
Karol,M,3
Leger,M,3
Leonide,M,3
Lievin,M,3
Loetare,M,3
Loick,M,3
Lorenzo,M,3
Loris,M,3
Lyonnel,M,3
Macaire,M,3
Marcellus,M,3
Marcien,M,3
Marguerite,M,3
Marien,M,3
Marthe,M,3
Materne,M,3
Maur,M,3
Melaine,M,3
Mickael,M,3
Miecryslaw,M,3
Morand,M,3
Morice,M,3
Napoleon,M,3
Nicol,M,3
Odet,M,3
Odon,M,3
Olympe,M,3
Onesime,M,3
Optat,M,3
Otello,M,3
Othon,M,3
Ovide,M,3
Pacome,M,3
Parfait,M,3
Petrus,M,3
Philemon,M,3
Philogone,M,3
Pierre-Louis,M,3
Placide,M,3
Prague,M,3
Pulcherie,M,3
Ralph,M,3
Reginald,M,3
Reine,M,3
Remond,M,3
Renault,M,3
Rinaldo,M,3
Rocco,M,3
Ryszard,M,3
Sadi,M,3
Saint-Cyr,M,3
Saint-Jean,M,3
Saint-Just,M,3
Saint-Martin,M,3
Sainte-Croix,M,3
Sampiero,M,3
Samy,M,3
Sante,M,3
Santiago,M,3
Santo,M,3
Savin,M,3
Septime,M,3
Severino,M,3
Silvestre,M,3
Sophie,M,3
Stanis,M,3
Tadeus,M,3
Tadeuz,M,3
Tanguy,M,3
Teddy,M,3
Théophile,M,3
Vladislas,M,3
Wadislaw,M,3
Waldemar,M,3
Yves-Marie,M,3
Zephirin,M,3
Zoé,M,3
Marie,F,23201
Monique,F,14072
Jacqueline,F,10231
Nicole,F,8461
Jeannine,F,7063
Christiane,F,6133
Yvette,F,5772
Denise,F,5390
Françoise,F,5328
Josette,F,5279
Colette,F,5053
Simone,F,4532
Jeanne,F,4454
Paulette,F,4374
Thérèse,F,3977
Anne,F,3913
Ginette,F,3802
Madeleine,F,3538
Andrée,F,3531
Renée,F,3318
Liliane,F,3301
Odette,F,3277
Suzanne,F,3226
Michelle,F,3136
Bernadette,F,3099
Gisèle,F,3025
Arlette,F,2796
Danielle,F,2736
Geneviève,F,2713
Michèle,F,2702
Micheline,F,2602
Eliane,F,2595
Marcelle,F,2531
Huguette,F,2516
Claudine,F,2488
Raymonde,F,2456
Yvonne,F,2448
Hélène,F,2354
Pierrette,F,2237
Janine,F,2195
Annie,F,2191
Marguerite,F,2182
Josiane,F,2059
Georgette,F,1949
Lucienne,F,1940
Claudette,F,1906
Lucette,F,1903
Annick,F,1867
Mireille,F,1811
Solange,F,1713
Claude,F,1619
Jeanine,F,1612
Mauricette,F,1550
Odile,F,1515
Daniele,F,1511
Irène,F,1423
Francine,F,1387
Marie-Thérèse,F,1376
Germaine,F,1367
Maryse,F,1305
Henriette,F,1176
Louise,F,1130
Yolande,F,1043
Anne-Marie,F,1028
Gilberte,F,946
Chantal,F,918
Rose,F,917
Alice,F,879
Elisabeth,F,872
Marthe,F,862
Simonne,F,834
Rolande,F,824
Antoinette,F,817
Annette,F,803
Cécile,F,801
Fernande,F,753
Jocelyne,F,698
Juliette,F,689
Nicolle,F,678
Gabrielle,F,666
Edith,F,651
Régine,F,651
Maria,F,622
Paule,F,618
Lucie,F,616
Agnès,F,575
Aline,F,569
Maryvonne,F,565
Anna,F,553
Louisette,F,549
Claire,F,532
Josephine,F,531
Nelly,F,528
Catherine,F,515
Jeannette,F,515
Angèle,F,509
Brigitte,F,499
Evelyne,F,499
Elise,F,495
Ghislaine,F,489
Reine,F,484
Marinette,F,425
Viviane,F,421
Marie-Louise,F,409
Emilienne,F,393
Nadine,F,387
Noëlle,F,383
France,F,380
Eveline,F,355
Berthe,F,354
Sylviane,F,346
Léone,F,343
Claudie,F,333
Charlotte,F,291
Martine,F,290
Marie-Claire,F,286
Marie-Claude,F,286
Joëlle,F,275
Lydie,F,263
Roberte,F,263
Isabelle,F,260
Carmen,F,257
Christine,F,251
Roseline,F,251
Béatrice,F,245
Adrienne,F,244
Aimée,F,241
Marlène,F,241
Eugénie,F,239
Anny,F,235
Léa,F,221
Olga,F,219
Blanche,F,207
Camille,F,204
Christianne,F,204
Mathilde,F,201
Sylvette,F,199
Julienne,F,197
Suzette,F,190
Mariette,F,187
Céline,F,183
Alberte,F,178
Violette,F,177
Rejane,F,171
Eliette,F,169
Francette,F,164
Dominique,F,163
Albertine,F,161
Pauline,F,157
Marie-Jeanne,F,156
Roselyne,F,152
Emilie,F,146
Sophie,F,145
Augustine,F,142
Marianne,F,142
Marie-Josephe,F,141
Rosette,F,141
Andréa,F,140
Emma,F,138
Ida,F,138
Sonia,F,138
Muguette,F,133
Anita,F,132
Marie-Madeleine,F,132
Marie-Rose,F,132
Sylvie,F,132
Laure,F,131
Armande,F,129
Rachel,F,128
Rosalie,F,121
Josianne,F,119
Léonie,F,119
Laurence,F,118
Edmonde,F,116
Lydia,F,115
Charline,F,114
Marie-Françoise,F,114
Lise,F,112
Lucile,F,111
Maud,F,111
Nadia,F,111
Clotilde,F,110
Clémence,F,110
Adèle,F,109
Etiennette,F,109
Giselle,F,108
Sabine,F,104
Annik,F,102
Armelle,F,102
Amélie,F,101
Marie-José,F,100
Josseline,F,98
Irma,F,94
Rosine,F,94
Jane,F,93
Lisette,F,92
Rosa,F,92
Augusta,F,91
Julie,F,88
Lina,F,88
Wanda,F,88
Florence,F,84
Gislaine,F,83
Marceline,F,83
Astrid,F,80
Edwige,F,79
Joseline,F,78
Laurette,F,78
Véronique,F,77
Lyliane,F,76
Luce,F,75
Alfreda,F,74
Myriam,F,74
Marcelline,F,73
Noella,F,73
Valentine,F,73
Danièle,F,72
Julia,F,71
Yveline,F,71
Ernestine,F,70
Lilianne,F,70
Stéphanie,F,70
Eva,F,69
Suzy,F,68
Marie-France,F,66
Marie-Paule,F,65
Alexandrine,F,64
Josee,F,64
Rose-Marie,F,64
Aliette,F,63
Blandine,F,63
Mélanie,F,63
Helena,F,61
Charlette,F,60
Sylvia,F,60
Victorine,F,60
Felicie,F,58
Elisa,F,57
Léontine,F,57
Stanislawa,F,57
Alphonsine,F,55
Rita,F,55
Astride,F,54
Edmee,F,54
Jenny,F,54
José,F,54
Josephe,F,53
Gertrude,F,52
Philomene,F,52
Victoria,F,52
Virginie,F,52
Noele,F,51
Eleonore,F,50
Elianne,F,50
Inès,F,50
Magdeleine,F,50
Victoire,F,50
Anick,F,49
Jeannie,F,49
Josyane,F,49
Marise,F,49
Regina,F,49
Justine,F,48
Line,F,48
Marie-Antoinette,F,48
Nadege,F,48
Rosemonde,F,48
Antonia,F,46
Gillette,F,46
Jany,F,45
Constance,F,44
Emilia,F,44
Claudia,F,43
Dolores,F,43
Fanny,F,43
Joselyne,F,43
Adeline,F,42
Angeline,F,42
Fabienne,F,42
Marie-Hélène,F,42
Chantale,F,41
Gaby,F,41
Flora,F,40
Nathalie,F,40
Annic,F,39
Aurélie,F,39
Edithe,F,38
Leocadie,F,38
Louisa,F,38
Celestine,F,37
Desiree,F,37
Hortense,F,37
Mercedes,F,37
Rollande,F,37
Sylvaine,F,37
Estelle,F,36
Esther,F,36
Felicite,F,36
Gaetane,F,36
Agathe,F,35
Clémentine,F,35
Gracieuse,F,35
Jannine,F,35
Marie-Ange,F,35
Janina,F,34
Paquerette,F,34
Ariane,F,33
Elvire,F,33
Marie-Anne,F,33
Marlyse,F,33
Collette,F,32
Frieda,F,31
Gilette,F,31
Gladys,F,31
Lysiane,F,31
Sidonie,F,31
Beatrix,F,30
Caroline,F,30
Vivienne,F,30
Adelaide,F,29
Betty,F,29
Delphine,F,29
Marina,F,29
Noemie,F,29
Pascaline,F,29
Romaine,F,29
Emmanuelle,F,28
Erna,F,28
Leonne,F,28
Mary,F,28
Noelie,F,28
Doris,F,27
Dorothee,F,27
Irena,F,27
Marlise,F,27
Valérie,F,27
Alix,F,26
Clarisse,F,26
Cosette,F,26
Denyse,F,26
Francia,F,26
Hermine,F,26
Eulalie,F,25
Felicienne,F,25
Honorine,F,25
Judith,F,25
Magali,F,25
Marie-Odile,F,25
Rina,F,25
Dany,F,24
Dolly,F,24
Florentine,F,24
Guillemette,F,24
Jeanne-Marie,F,24
Lucia,F,24
Odille,F,24
Rachelle,F,24
Toussainte,F,24
Janick,F,23
Angela,F,22
Armandine,F,22
Elia,F,22
Josepha,F,22
Linette,F,22
Margot,F,22
Marie-Christine,F,22
Angelina,F,21
Clara,F,21
Hedwige,F,21
Heliane,F,21
Theresa,F,21
Vivianne,F,21
Anastasie,F,20
Ange,F,20
Barbe,F,20
Clairette,F,20
Dina,F,20
Elsa,F,20
Gervaise,F,20
Huberte,F,20
Lisiane,F,20
Marie-Joseph,F,20
Nina,F,20
Noela,F,20
Octavie,F,20
Scholastique,F,20
Silviane,F,20
Angelique,F,19
Antonine,F,19
Bruna,F,19
Elfriede,F,19
Georgina,F,19
Josselyne,F,19
Maguy,F,19
Marie-Pierre,F,19
Marie-Thereze,F,19
Moisette,F,19
Monette,F,19
Muriel,F,19
Sarah,F,19
Sonja,F,19
Suzie,F,19
Sylvianne,F,19
Albine,F,18
Ambroisine,F,18
Anaïs,F,18
Florine,F,18
Marie-Josee,F,18
Martha,F,18
Any,F,17
Arsene,F,17
Aurore,F,17
Elda,F,17
Eve,F,17
Flore,F,17
Frédérique,F,17
Jackie,F,17
Juliane,F,17
Lyne,F,17
Marie-Noëlle,F,17
Annita,F,16
Benedicte,F,16
Bronislawa,F,16
Celina,F,16
Cécilia,F,16
Danny,F,16
Eloise,F,16
Elyane,F,16
Georges,F,16
Geraldine,F,16
Juliana,F,16
Marie-Andrée,F,16
Marie-Reine,F,16
Miren,F,16
Stella,F,16
Thereze,F,16
Vera,F,16
Aleth,F,15
Anie,F,15
Baptistine,F,15
Barbara,F,15
Clothilde,F,15
Colombe,F,15
Eglantine,F,15
Felicia,F,15
Frida,F,15
Gina,F,15
Herveline,F,15
Hilda,F,15
Janie,F,15
Jeanny,F,15
Joele,F,15
Marie-Annick,F,15
Renelle,F,15
Xaviere,F,15
Diane,F,14
Donatienne,F,14
Ghyslaine,F,14
Gislhaine,F,14
Gracianne,F,14
Heliette,F,14
Janny,F,14
Leona,F,14
Lucrece,F,14
Marielle,F,14
Patricia,F,14
Paula,F,14
Pierrine,F,14
Pilar,F,14
Ruth,F,14
Sergine,F,14
Suzelle,F,14
Vincente,F,14
Aniela,F,13
Bleuette,F,13
Daisy,F,13
Diana,F,13
Esperance,F,13
Gismonde,F,13
Gérard,F,13
Helyette,F,13
Lidia,F,13
Léandre,F,13
Marcella,F,13
Noeline,F,13
Norma,F,13
Pascale,F,13
Rose-May,F,13
Alexandra,F,12
Annonciade,F,12
Arcade,F,12
Bernardine,F,12
Casimira,F,12
Conception,F,12
Fatima,F,12
Graziella,F,12
Guislaine,F,12
Hermance,F,12
Leonce,F,12
Leonide,F,12
Marie-Henriette,F,12
Marie-Yvonne,F,12
Mauricia,F,12
Nicaise,F,12
Olive,F,12
Petronille,F,12
Seraphine,F,12
Suzel,F,12
Yannick,F,12
Yolaine,F,12
Adolphine,F,11
Anic,F,11
Celiane,F,11
Cesarine,F,11
Cyprienne,F,11
Eugenia,F,11
Flavie,F,11
Georgine,F,11
Gilda,F,11
Grégoire,F,11
Guylaine,F,11
Héloïse,F,11
Janette,F,11
Jasmine,F,11
Joceline,F,11
Lorette,F,11
Marie-Josèphe,F,11
Maude,F,11
Maximilienne,F,11
Nancy,F,11
Nicomede,F,11
Pelagie,F,11
Pierre,F,11
Pulcherie,F,11
Rosita,F,11
Sebastienne,F,11
Toussine,F,11
Alina,F,10
Amélia,F,10
Anik,F,10
Armel,F,10
Berangere,F,10
Blaise,F,10
Celeste,F,10
Dominica,F,10
Edda,F,10
Elizabeth,F,10
Gemma,F,10
Godeleine,F,10
Henria,F,10
Innocente,F,10
Jeaninne,F,10
Liane,F,10
Lily,F,10
Marie-Laure,F,10
Nella,F,10
Rosane,F,10
Rosiane,F,10
Rufine,F,10
Thomassine,F,10
Ursule,F,10
Vanda,F,10
Amedee,F,9
André,F,9
Benoite,F,9
Bertha,F,9
Brunette,F,9
Christina,F,9
Claudy,F,9
Czeslawa,F,9
Dora,F,9
Elodie,F,9
Emmy,F,9
François,F,9
Gishlaine,F,9
Hildegarde,F,9
Hyacinthe,F,9
Irmine,F,9
Jannie,F,9
Jeanette,F,9
Jeannick,F,9
Lilly,F,9
Lisa,F,9
Mady,F,9
Marie-Cécile,F,9
Marie-Elisabeth,F,9
Maurice,F,9
Perrine,F,9
Pierette,F,9
Reine-Marie,F,9
Stanislas,F,9
Stephania,F,9
Theresia,F,9
Wladislawa,F,9
Zoé,F,9
Éliane,F,9
Aicha,F,8
Annelise,F,8
Bernardette,F,8
