Gerome,M,8
Godefroy,M,8
Gonzague,M,8
Homere,M,8
Jehan,M,8
Leonide,M,8
Magloire,M,8
Marde,M,8
Olympe,M,8
Osmin,M,8
Prisca,M,8
Reinhold,M,8
Rolf,M,8
Saint-Yves,M,8
Sainte-Luce,M,8
Thiebaut,M,8
Timothée,M,8
Wendelin,M,8
Willi,M,8
Wladimir,M,8
Angèle,M,7
Arnould,M,7
Barnabe,M,7
Bienvenu,M,7
Edvard,M,7
Emma,M,7
Ervin,M,7
Esperance,M,7
Franz,M,7
Georget,M,7
Ghislain,M,7
Gino,M,7
Heinz,M,7
Humbert,M,7
Innocent,M,7
Israel,M,7
Josephin,M,7
Josue,M,7
Landry,M,7
Mariano,M,7
Maxence,M,7
Odon,M,7
Rachel,M,7
Sabin,M,7
Saint-Ange,M,7
Saint-Jean,M,7
Salvator,M,7
Waldemar,M,7
Walther,M,7
Williams,M,7
Amable,M,6
Amans,M,6
Anaclet,M,6
Anne,M,6
Artheme,M,6
Arthemon,M,6
Carlos,M,6
Cecilien,M,6
Chery,M,6
Claudien,M,6
Crescent,M,6
Edwige,M,6
Edwin,M,6
Elysee,M,6
Eugénie,M,6
Eutrope,M,6
Evenor,M,6
Fulgence,M,6
Gauthier,M,6
Gentil,M,6
Gerhard,M,6
Gontrand,M,6
Guilhaume,M,6
Gunther,M,6
Helmuth,M,6
Hermand,M,6
Hildebert,M,6
Honorat,M,6
Hyppolite,M,6
Lievin,M,6
Lubin,M,6
Lucas,M,6
Morand,M,6
Nathan,M,6
Octavien,M,6
Odile,M,6
Odilon,M,6
Paterne,M,6
Philogene,M,6
Philogone,M,6
Privat,M,6
Septime,M,6
Sidoine,M,6
Stephan,M,6
Theresius,M,6
Ursin,M,6
Wilhelm,M,6
Adhemar,M,5
Alcime,M,5
Alidor,M,5
Amaury,M,5
Amelius,M,5
Angely,M,5
Antoni,M,5
Aramis,M,5
Attilio,M,5
Aubert,M,5
Augustave,M,5
Aymard,M,5
Balthazar,M,5
Bastien,M,5
Beranger,M,5
Berthin,M,5
Berthold,M,5
Boris,M,5
Claire,M,5
Egon,M,5
Elien,M,5
Emanuel,M,5
Ennemond,M,5
Ephrem,M,5
Eudore,M,5
Eustase,M,5
Geoffroi,M,5
Germaine,M,5
Germinal,M,5
Gottfried,M,5
Grat,M,5
Helmut,M,5
Horst,M,5
Isidor,M,5
Jean-Charles,M,5
Jean-Marcel,M,5
Jean-Robert,M,5
Jullien,M,5
Leonidas,M,5
Lin,M,5
Lino,M,5
Lionnel,M,5
Marco,M,5
Marien,M,5
Nello,M,5
Nelson,M,5
Oculi,M,5
Olive,M,5
Pamphile,M,5
Pancrace,M,5
Patern,M,5
Pepin,M,5
Philomene,M,5
Polycarpe,M,5
Sainte-Croix,M,5
Sylvin,M,5
Venance,M,5
Adelson,M,4
Adolf,M,4
Adèle,M,4
Agathon,M,4
Alce,M,4
Andrée,M,4
Angeli,M,4
Antonius,M,4
Armando,M,4
Aurelio,M,4
Bazile,M,4
Berenger,M,4
Bernabe,M,4
Carmelien,M,4
Catherine,M,4
Charly,M,4
Cheri,M,4
Colombe,M,4
Damas,M,4
Damase,M,4
Del,M,4
Diogene,M,4
Edmont,M,4
Egidio,M,4
Eliacin,M,4
Elphege,M,4
Emilio,M,4
Erasme,M,4
Erneste,M,4
Esteve,M,4
Eulalie,M,4
Evrard,M,4
Ferreol,M,4
Fructueux,M,4
Gualbert,M,4
Gui,M,4
Guilbert,M,4
Hamon,M,4
Harold,M,4
Harry,M,4
Hegesippe,M,4
Helier,M,4
Hyppolyte,M,4
Irmin,M,4
Italo,M,4
Ivo,M,4
Jean-Camille,M,4
Jean-Georges,M,4
Jean-René,M,4
Jeannot,M,4
Joachin,M,4
Joanes,M,4
Julius,M,4
Justinien,M,4
Karl,M,4
Leu,M,4
Luigi,M,4
Léa,M,4
Macaire,M,4
Marcely,M,4
Mardemoutou,M,4
Nemorin,M,4
Nonce,M,4
Onezime,M,4
Pacifique,M,4
Patient,M,4
Patrick,M,4
Philbert,M,4
Pietro,M,4
Polydore,M,4
Prospert,M,4
Ramon,M,4
Reginald,M,4
Reinhard,M,4
Rosalie,M,4
Ruffin,M,4
Rufin,M,4
Saint-Cyr,M,4
Sainte-Rose,M,4
Salvador,M,4
Savinien,M,4
Secondo,M,4
Sever,M,4
Severe,M,4
Socrate,M,4
Theodor,M,4
Thimothee,M,4
Théo,M,4
Tobie,M,4
Venant,M,4
Zephyr,M,4
Zoé,M,4
Agathe,M,3
Agnan,M,3
Agnès,M,3
Aimée,M,3
Alberto,M,3
Ali,M,3
Alice,M,3
Alyre,M,3
Alzire,M,3
Anasthase,M,3
Andrien,M,3
Antonie,M,3
Appollinaire,M,3
Armon,M,3
Arnaldo,M,3
Aurel,M,3
Beloni,M,3
Benony,M,3
Berthy,M,3
Berty,M,3
Calliste,M,3
Camil,M,3
Candide,M,3
Carmen,M,3
Christin,M,3
Clairville,M,3
Clebert,M,3
Clermont,M,3
Court,M,3
Cyrano,M,3
Cécile,M,3
Dantes,M,3
Denys,M,3
Dietrich,M,3
Doctrove,M,3
Druon,M,3
Durand,M,3
Eleonor,M,3
Eli,M,3
Elias,M,3
Elvio,M,3
Ely,M,3
Emil,M,3
Engelbert,M,3
Erhard,M,3
Ettore,M,3
Ewald,M,3
Fauste,M,3
Fiacre,M,3
Fred,M,3
Furcy,M,3
Geremie,M,3
Gil,M,3
Guenole,M,3
Guerino,M,3
Guide,M,3
Guiseppe,M,3
Hedwige,M,3
Hercule,M,3
Honorius,M,3
Ibrahim,M,3
Ildephonse,M,3
Imbert,M,3
Isai,M,3
Ives,M,3
Jasmin,M,3
Jean-Antoine,M,3
Jean-Henri,M,3
Jean-Léon,M,3
Jean-Marc,M,3
Jean-Victor,M,3
Joannin,M,3
Jocelyn,M,3
Joe,M,3
Johann,M,3
Juan,M,3
Jude,M,3
Julicien,M,3
Juvenal,M,3
Laurencin,M,3
Levy,M,3
Lie,M,3
Lorent,M,3
Lothaire,M,3
Lothar,M,3
Lucius,M,3
Mamert,M,3
Marat,M,3
Marcellus,M,3
Marcial,M,3
Marcien,M,3
Mari,M,3
Marimoutou,M,3
Mathilde,M,3
Mathis,M,3
Matthieu,M,3
Maurille,M,3
Meril,M,3
Merry,M,3
Michael,M,3
Morice,M,3
Nicaise,M,3
Nicephore,M,3
Nicomede,M,3
Orlando,M,3
Paulus,M,3
Pothin,M,3
Prigent,M,3
Ralph,M,3
Ramsamy,M,3
Raymon,M,3
Real,M,3
Reynald,M,3
Ricardo,M,3
Robin,M,3
Rose,M,3
Rubens,M,3
Rudolf,M,3
Sabas,M,3
Saint-Just,M,3
Scholastique,M,3
Second,M,3
Siegfried,M,3
Similien,M,3
Simplice,M,3
Sosthenes,M,3
Sylvio,M,3
Tanguy,M,3
Telesphore,M,3
Tertullien,M,3
Theobald,M,3
Theodose,M,3
Theotime,M,3
Thomy,M,3
Tristan,M,3
Ugo,M,3
Ulrich,M,3
Umberto,M,3
Ursule,M,3
Valdemar,M,3
Veran,M,3
Villiam,M,3
Véronique,M,3
Waldeck,M,3
Wenceslas,M,3
Wiliam,M,3
Wolfgang,M,3
Zenon,M,3
Zoel,M,3
Marie,F,45296
Jeanne,F,15896
Marguerite,F,9023
Madeleine,F,8129
Germaine,F,8060
Yvonne,F,7662
Suzanne,F,7543
Louise,F,6108
Marcelle,F,6022
Renée,F,4569
Lucienne,F,4471
Marthe,F,4307
Andrée,F,3827
Hélène,F,3781
Anne,F,3776
Henriette,F,3765
Georgette,F,3690
Alice,F,3599
Simone,F,3551
Simonne,F,3251
Maria,F,3223
Raymonde,F,3127
Odette,F,3122
Denise,F,2961
Berthe,F,2829
Josephine,F,2772
Juliette,F,2768
Fernande,F,2751
Lucie,F,2615
Eugénie,F,2277
Paulette,F,2112
Anna,F,2099
Gabrielle,F,2056
Angèle,F,1849
Thérèse,F,1794
Antoinette,F,1785
Geneviève,F,1687
Rose,F,1651
Elise,F,1540
Augustine,F,1441
Emilienne,F,1376
Cécile,F,1372
Françoise,F,1367
Catherine,F,1323
Charlotte,F,1272
Blanche,F,1244
Adrienne,F,1228
Léonie,F,1200
Gilberte,F,1191
Marie-Louise,F,1179
Léa,F,1114
Irène,F,1112
Solange,F,1102
Mathilde,F,1034
Claire,F,1030
Elisabeth,F,1028
Albertine,F,1019
Paule,F,989
Pauline,F,963
Emilie,F,960
Léontine,F,942
Julienne,F,883
Emma,F,832
Aline,F,801
Francine,F,775
Amélie,F,740
Camille,F,728
Yvette,F,722
Aimée,F,719
Reine,F,704
Andréa,F,700
Julie,F,683
Julia,F,676
Augusta,F,654
Olga,F,609
Adèle,F,584
Bernadette,F,582
Valentine,F,580
Ernestine,F,577
Rosalie,F,567
Gisèle,F,560
Victorine,F,556
Alphonsine,F,543
Agnès,F,538
Clémence,F,533
Mélanie,F,489
Mireille,F,482
Isabelle,F,477
Laure,F,459
Jacqueline,F,454
Céline,F,446
Léone,F,444
Clotilde,F,437
Clémentine,F,434
Rachel,F,427
Philomene,F,419
Irma,F,403
Christiane,F,399
Ida,F,398
Celestine,F,392
Rosa,F,384
Felicie,F,366
Eva,F,363
Marie-Thérèse,F,363
Rolande,F,360
Carmen,F,353
Caroline,F,335
Elisa,F,334
Claudia,F,324
Laurence,F,324
Pierrette,F,309
Virginie,F,306
Alexandrine,F,298
Armande,F,298
Edith,F,286
Claudine,F,280
Yolande,F,278
Eliane,F,273
Justine,F,266
Aurélie,F,260
Noelie,F,257
Annette,F,252
Victoria,F,252
Lina,F,245
Sophie,F,245
Hortense,F,234
Marcelline,F,234
Nelly,F,227
Lucette,F,224
Odile,F,213
Mariette,F,212
Magdeleine,F,206
Marceline,F,203
Celina,F,201
Eleonore,F,199
Marie-Jeanne,F,198
Antonia,F,188
Noemie,F,184
Armandine,F,182
Micheline,F,181
Lydie,F,178
Adeline,F,174
Anaïs,F,173
Desiree,F,171
France,F,171
Colette,F,170
Baptistine,F,167
Valérie,F,167
Constance,F,166
Victoire,F,165
Arlette,F,162
Sidonie,F,160
Anne-Marie,F,158
Huguette,F,157
Octavie,F,156
Estelle,F,151
Frieda,F,147
Adelaide,F,146
Emilia,F,144
Marianne,F,144
Mauricette,F,144
Esther,F,142
Louisa,F,141
Stéphanie,F,141
Giselle,F,139
Angeline,F,138
Delphine,F,136
Angelina,F,135
Florentine,F,135
Lucile,F,129
Jane,F,128
Rosine,F,128
Honorine,F,126
Etiennette,F,124
Christine,F,121
Jeannine,F,120
Alfreda,F,118
Nathalie,F,117
Eulalie,F,116
Fanny,F,116
Régine,F,115
Alberte,F,112
Georgina,F,112
Felicite,F,111
Regina,F,110
Emelie,F,108
Violette,F,107
Roberte,F,104
Zoé,F,104
Marie-Rose,F,103
Florence,F,102
Gertrude,F,101
Marie-Antoinette,F,101
Edmee,F,99
Flore,F,99
Eglantine,F,97
Héloïse,F,97
Luce,F,96
Zelie,F,96
Sylvie,F,95
Agathe,F,91
Anastasie,F,88
Angelique,F,88
Barbe,F,88
Elodie,F,87
Gracieuse,F,87
Jeannette,F,87
Celeste,F,85
Antonine,F,84
Monique,F,83
Clarisse,F,82
Véronique,F,81
Edmonde,F,80
Erna,F,80
Jenny,F,80
Palmyre,F,80
Noëlle,F,78
Leona,F,77
Alix,F,76
Liliane,F,76
Adolphine,F,74
Hermance,F,73
Clara,F,72
Elia,F,71
Helena,F,71
Inès,F,71
Josette,F,71
Josephe,F,70
Paula,F,70
Cesarine,F,69
Edwige,F,69
Euphrasie,F,68
Alida,F,67
Mélina,F,67
Olympe,F,66
Rachelle,F,66
Hermine,F,65
Leonce,F,65
Lucia,F,65
Mercedes,F,65
Salomé,F,65
Maximilienne,F,63
Seraphine,F,63
Flora,F,62
Michelle,F,61
Zelia,F,61
Flavie,F,60
Marie-Anne,F,60
Marie-Madeleine,F,60
Bertha,F,59
Noella,F,59
Sarah,F,59
Martine,F,58
Rejane,F,58
Benoite,F,55
Bernardine,F,54
Edithe,F,54
Pascaline,F,53
Irenee,F,52
Leocadie,F,51
Leonne,F,51
Else,F,50
Eveline,F,50
Felicienne,F,50
Louisette,F,50
Philippine,F,50
Lydia,F,49
Ivonne,F,48
Anita,F,46
Brigitte,F,46
Olive,F,46
Béatrice,F,45
Nicole,F,45
Albanie,F,44
Elvire,F,44
Hedwige,F,44
Judith,F,44
Suzette,F,44
Ursule,F,44
Berangere,F,43
Danielle,F,43
Eloise,F,43
Francia,F,43
Malvina,F,43
Noela,F,43
Perrine,F,43
Ambroisine,F,42
Amélia,F,42
Esperance,F,42
Laurentine,F,41
Martha,F,41
Colombe,F,40
Florine,F,39
Aurore,F,38
Beatrix,F,38
Benedicte,F,38
Dorothee,F,38
Elsa,F,38
Henria,F,38
Petronille,F,38
Antonie,F,37
Claude,F,37
Marie-Josephe,F,37
Thereze,F,37
Adelina,F,36
Eliette,F,36
Gaetane,F,36
Viviane,F,36
Albine,F,35
Blandine,F,35
Jeanne-Marie,F,35
Loetitia,F,35
Aliette,F,34
Angela,F,34
Cécilia,F,34
Eve,F,34
Fabienne,F,34
Romaine,F,34
Toussainte,F,34
Jeannie,F,33
Alexine,F,32
Alfredine,F,32
Anaise,F,32
Armance,F,32
Elina,F,32
Felicia,F,32
Franceline,F,32
Huberte,F,32
Noele,F,32
Frida,F,31
Herminie,F,31
Zulma,F,31
Appoline,F,30
Berengere,F,30
Janine,F,30
Pierrine,F,30
Sabine,F,30
Hildegarde,F,29
Leonide,F,29
Alexina,F,28
Frédérique,F,28
Jeanine,F,28
Leopoldine,F,28
Rollande,F,28
Lise,F,27
Alixe,F,26
Gillette,F,26
Madelaine,F,26
Sylviane,F,26
Dominica,F,25
Elfriede,F,25
Georgine,F,25
Herveline,F,25
Robertine,F,25
Theodora,F,25
Ange,F,24
Cyprienne,F,24
Denyse,F,24
Dolores,F,24
Eudoxie,F,24
Fortunee,F,24
Ghislaine,F,24
Mathurine,F,24
Rebecca,F,24
Vincente,F,24
Vitaline,F,24
Vivienne,F,24
Annie,F,23
Argentine,F,23
Gervaise,F,23
Theresa,F,23
Annonciade,F,22
Clothilde,F,22
Donatienne,F,22
Ella,F,22
Guillemette,F,22
Josepha,F,22
Marie-Joseph,F,22
Mauricia,F,22
Prudence,F,22
Celie,F,21
Charline,F,21
Corentine,F,21
Dominique,F,21
Doria,F,21
Lisa,F,21
Nancy,F,21
Noemi,F,21
Paquerette,F,21
Sara,F,21
Sylvanie,F,21
Sylvia,F,21
Azeline,F,20
Cladie,F,20
Gilette,F,20
Hyacinthe,F,20
Jeromine,F,20
Mina,F,20
Olivia,F,20
Rosette,F,20
Severine,F,20
Stella,F,20
Augustina,F,19
Claudette,F,19
Dina,F,19
Emerance,F,19
Leoncie,F,19
Pelagie,F,19
Reymonde,F,19
Ruth,F,19
Armantine,F,18
Camélia,F,18
Faustine,F,18
Ilse,F,18
Irmgard,F,18
Laurette,F,18
Marie-Françoise,F,18
Marie-Thereze,F,18
Marine,F,18
Pierre,F,18
Pulcherie,F,18
Radegonde,F,18
Scholastique,F,18
Seraphie,F,18
Sylvaine,F,18
Amanda,F,17
Armelle,F,17
Gratienne,F,17
Guillaumette,F,17
Hedwig,F,17
Hilda,F,17
Laura,F,17
Line,F,17
Ludivine,F,17
Modeste,F,17
Philiberte,F,17
Sainte,F,17
Sebastienne,F,17
Sonia,F,17
Wilhelmine,F,17
Yolaine,F,17
Zenaide,F,17
Lazarine,F,16
Marinette,F,16
Mary,F,16
Noeline,F,16
Renelle,F,16
Adelphine,F,15
Alexia,F,15
Alicia,F,15
Amedee,F,15
André,F,15
Arthemise,F,15
Celinie,F,15
Elianne,F,15
Euphemie,F,15
Hildegard,F,15
Joseph,F,15
Lisette,F,15
Paulina,F,15
Raimonde,F,15
Rosemonde,F,15
Yvone,F,15
Appolonie,F,14
Christianne,F,14
Dora,F,14
Hilde,F,14
Isaure,F,14
Leoncia,F,14
Magdelaine,F,14
Marie-Josephine,F,14
Minna,F,14
Nelie,F,14
Odille,F,14
René,F,14
Alexandra,F,13
Amelina,F,13
Arsene,F,13
Barbara,F,13
Bathilde,F,13
Bernadine,F,13
Cornelie,F,13
Florida,F,13
Heliane,F,13
Jehanne,F,13
Joanna,F,13
Liane,F,13
Marie-Henriette,F,13
Raphaelle,F,13
Alma,F,12
Assomption,F,12
Denize,F,12
Emmanuelle,F,12
Francisca,F,12
Gratianne,F,12
Ismerie,F,12
Liselotte,F,12
Lucy,F,12
Léandre,F,12
Margot,F,12
Marie-Hélène,F,12
Marie-Yvonne,F,12
Maud,F,12
Nadine,F,12
Roseline,F,12
Thomassine,F,12
Adelia,F,11
Aima,F,11
Alina,F,11
Constantine,F,11
Coralie,F,11
Leonore,F,11
Maxime,F,11
Moisette,F,11
Muguette,F,11
Susanne,F,11
Aglae,F,10
Alberta,F,10
Alcidie,F,10
Annita,F,10
Bluette,F,10
Carmelle,F,10
Charlette,F,10
Clorinthe,F,10
Conception,F,10
Elvina,F,10
Emelia,F,10
Erica,F,10
Erika,F,10
Ferdinande,F,10
Gracie,F,10
Graziella,F,10
Herta,F,10
Ivette,F,10
Justina,F,10
Laurencie,F,10
Lelia,F,10
Lucille,F,10
Michèle,F,10
Nadia,F,10
Palmire,F,10
Uranie,F,10
Valerine,F,10
Xaviere,F,10
Aglaee,F,9
Amedine,F,9
Audette,F,9
Camillia,F,9
Carmele,F,9
Clorinde,F,9
Elie,F,9
Elizabeth,F,9
Elmire,F,9
Ema,F,9
Engrace,F,9
Fideline,F,9
Flavienne,F,9
Florestine,F,9
Francise,F,9
Félix,F,9
Gilberthe,F,9
Hubertine,F,9
Laurencia,F,9
Lucine,F,9
Magali,F,9
Marie-Ange,F,9
Natalie,F,9
Nicolette,F,9
Noellie,F,9
Oliva,F,9
Omerine,F,9
Peroline,F,9
Remonde,F,9
Rosina,F,9
Selma,F,9
Sylvine,F,9
Aida,F,8
Alfrede,F,8
Anasthasie,F,8
Anicette,F,8
Apolline,F,8
Auguste,F,8
Aurelia,F,8
Bertrande,F,8
Bleuette,F,8
Elvira,F,8
Estella,F,8
Etienne,F,8
Eugenia,F,8
Ezilda,F,8
Gabriele,F,8
Gina,F,8
Gladie,F,8
Heliette,F,8
Helyette,F,8
Idalie,F,8
Irmine,F,8
Juliana,F,8
Lucrece,F,8
Marcella,F,8
Marie-Claire,F,8
Matilde,F,8
Myriam,F,8
Nadege,F,8
Nancie,F,8
Narcisse,F,8
Nina,F,8
Raphaele,F,8
Restitude,F,8
Theodorine,F,8
Zilda,F,8
Zita,F,8
Adine,F,7
Aimable,F,7
Alodie,F,7
Amandine,F,7
Ameline,F,7
Armide,F,7
Artemise,F,7
Babette,F,7
Berthilde,F,7
Bertile,F,7
Calixte,F,7
Camilla,F,7
Casimir,F,7
Diane,F,7
Ellen,F,7
Elza,F,7
Emmeline,F,7
Etiennise,F,7
Euphrosine,F,7
Evelina,F,7
Georges,F,7
Gerda,F,7
Gilda,F,7
Gladys,F,7
Gracianne,F,7
Guillaumine,F,7
Gustavie,F,7
Hortensia,F,7
Jeanny,F,7
Letitia,F,7
Lia,F,7
Liberte,F,7
Lili,F,7
Linda,F,7
Lorette,F,7
Lorraine,F,7
Léna,F,7
Manuela,F,7
Margueritte,F,7
Marie-Berthe,F,7
Marie-Marguerite,F,7
Minatchy,F,7
Noelise,F,7
Orelie,F,7
Pasquine,F,7
Renelde,F,7
Rose-Marie,F,7
Saint,F,7
Silvie,F,7
Thais,F,7
Thekla,F,7
Urbaine,F,7
Yvonnette,F,7
Zenobie,F,7
Ada,F,6
Adelheid,F,6
Alcida,F,6
Aldegonde,F,6
Amy,F,6
