Pierre-Marie,M,8
Salvator,M,8
Theodule,M,8
Theophane,M,8
Yoland,M,8
Amaury,M,7
Attilio,M,7
Aubin,M,7
Boleslaw,M,7
Bronislas,M,7
Ceslaw,M,7
Claudio,M,7
Claudy,M,7
Crescent,M,7
Cyr,M,7
Doctrove,M,7
Edwin,M,7
Emilio,M,7
Euloge,M,7
Gille,M,7
Honorat,M,7
Ildebert,M,7
Jacquit,M,7
Janick,M,7
Jean-Mary,M,7
Jesus,M,7
Jimmy,M,7
Landry,M,7
Lezin,M,7
Luciano,M,7
Ludwig,M,7
Manfred,M,7
Michael,M,7
Mikael,M,7
Mohamed,M,7
Pepin,M,7
Petrus,M,7
Philogone,M,7
Renato,M,7
Ricardo,M,7
Rock,M,7
Sergio,M,7
Waclaw,M,7
Werner,M,7
Wladyslas,M,7
Yvonnick,M,7
Zygmund,M,7
Angelin,M,6
Attale,M,6
Benito,M,6
Blanchard,M,6
Bonaventure,M,6
Cristian,M,6
Diego,M,6
Dimitri,M,6
Enrico,M,6
Ephrem,M,6
Eutrope,M,6
Expedie,M,6
Francinet,M,6
Herman,M,6
Hugo,M,6
Jaki,M,6
Janot,M,6
Jasmin,M,6
Jean-Noël,M,6
Josian,M,6
Julo,M,6
Just,M,6
Leonus,M,6
Luco,M,6
Ludger,M,6
Mariano,M,6
Marie-Joseph,M,6
Milan,M,6
Napoleon,M,6
Nathan,M,6
Nello,M,6
Nonce,M,6
Olive,M,6
Ollivier,M,6
Privat,M,6
Pulcherie,M,6
Romule,M,6
Ronan,M,6
Sainte,M,6
Sainte-Croix,M,6
Scholastique,M,6
Tanguy,M,6
Vittorio,M,6
Waldemar,M,6
Zephirin,M,6
Adelaide,M,5
Agathe,M,5
Alberic,M,5
Aloys,M,5
Anaclet,M,5
Anne,M,5
Antoni,M,5
Arnault,M,5
Aubert,M,5
Aurel,M,5
Berthe,M,5
Blanche,M,5
Bogdan,M,5
Boleslas,M,5
Cecilien,M,5
Cesaire,M,5
Cécile,M,5
Danny,M,5
Darius,M,5
Dieudonne,M,5
Erick,M,5
Eugenio,M,5
Expedit,M,5
Fernando,M,5
Floris,M,5
Fritz,M,5
Gael,M,5
Gaetano,M,5
Guenole,M,5
Hendryk,M,5
Henrik,M,5
Horace,M,5
Israel,M,5
Jaures,M,5
Jean-Etienne,M,5
Jeanot,M,5
Joe,M,5
Klebert,M,5
Leonide,M,5
Maryjan,M,5
Maxence,M,5
Otto,M,5
Pie,M,5
Placide,M,5
Primo,M,5
Quirin,M,5
Raimond,M,5
Rico,M,5
Romano,M,5
Rose,M,5
Rudolf,M,5
Saint-Jean,M,5
Sidonie,M,5
Sosthenes,M,5
Thaddee,M,5
Thadee,M,5
Timoleon,M,5
Tino,M,5
Ugo,M,5
Vivien,M,5
Vladimir,M,5
Zbigniew,M,5
Abraham,M,4
Adalbert,M,4
Adelino,M,4
Agenor,M,4
Agnès,M,4
Alexin,M,4
Alfredo,M,4
Amar,M,4
Annet,M,4
Anthelme,M,4
Anthime,M,4
Archange,M,4
Arnauld,M,4
Aurele,M,4
Avedis,M,4
Aymard,M,4
Baptistin,M,4
Barnabe,M,4
Benoni,M,4
Bernadin,M,4
Bienaime,M,4
Bienvenu,M,4
Candide,M,4
Carlos,M,4
Claudien,M,4
Clodomir,M,4
Come,M,4
Curt,M,4
Danilo,M,4
Dario,M,4
Edwart,M,4
Edy,M,4
Egon,M,4
Emma,M,4
Enzo,M,4
Ernesto,M,4
Ervin,M,4
Evrard,M,4
Fauste,M,4
Ferie,M,4
Floreal,M,4
Florus,M,4
Fridolin,M,4
Gentil,M,4
Geo,M,4
Gerhard,M,4
Gildo,M,4
Gontrand,M,4
Guislain,M,4
Hans,M,4
Hebert,M,4
Homere,M,4
Hélène,M,4
Ildephonse,M,4
Jacquis,M,4
Jean-Lucien,M,4
Jean-Léon,M,4
Jean-Maurice,M,4
Jeanny,M,4
Johan,M,4
Josse,M,4
Josselin,M,4
Julot,M,4
Karol,M,4
Kurt,M,4
Livio,M,4
Lorenzo,M,4
Marcien,M,4
Marde,M,4
Marino,M,4
Marthe,M,4
Mathilde,M,4
Nathalie,M,4
Nicomede,M,4
Occuli,M,4
Odon,M,4
Onesime,M,4
Paolo,M,4
Pierre-Louis,M,4
Polycarpe,M,4
Rachel,M,4
Raynald,M,4
Renzo,M,4
Rogatien,M,4
Rudolph,M,4
Sabas,M,4
Said,M,4
Saint-Just,M,4
Salah,M,4
Salvatore,M,4
Siegfried,M,4
Silvain,M,4
Tadeus,M,4
Valerien,M,4
Valery,M,4
Victorio,M,4
Voltaire,M,4
Zigmond,M,4
Adonis,M,3
Ahmed,M,3
Albino,M,3
Amable,M,3
Amédée,M,3
Amélie,M,3
Anastasie,M,3
Andoche,M,3
Anges,M,3
Angèle,M,3
Annick,M,3
Anton,M,3
Arsène,M,3
Arturo,M,3
Ary,M,3
Aurélie,M,3
Babylas,M,3
Bartholome,M,3
Baudoin,M,3
Benigne,M,3
Beranger,M,3
Berthy,M,3
Berton,M,3
Brahim,M,3
Bruneau,M,3
Carl,M,3
Carmel,M,3
Catherine,M,3
Celeste,M,3
Chaim,M,3
Chantal,M,3
Christien,M,3
Ciro,M,3
Colette,M,3
Conrad,M,3
Constance,M,3
Court,M,3
Céline,M,3
Damiens,M,3
Denise,M,3
Desir,M,3
Doctrovee,M,3
Donald,M,3
Dorothee,M,3
Edilbert,M,3
Elian,M,3
Elisabeth,M,3
Elyse,M,3
Elysee,M,3
Emery,M,3
Ennemond,M,3
Enrique,M,3
Ettore,M,3
Eugeniusz,M,3
Evenor,M,3
Ewald,M,3
Felicite,M,3
Flora,M,3
Franchin,M,3
Franz,M,3
Françoise,M,3
Fredo,M,3
Garbis,M,3
Geneviève,M,3
Geoffroi,M,3
Gerome,M,3
Gratian,M,3
Guilbert,M,3
Hagop,M,3
Hendrick,M,3
Herland,M,3
Huguet,M,3
Igor,M,3
Ilario,M,3
Isaie,M,3
Ives,M,3
Ivo,M,3
Ivon,M,3
Jak,M,3
Janny,M,3
Jaques,M,3
Jean-Alain,M,3
Jean-André,M,3
Jean-Félix,M,3
Jean-Gabriel,M,3
Jean-Guy,M,3
Jean-Marcel,M,3
Jeannick,M,3
Jerzy,M,3
Joachin,M,3
Jonas,M,3
Josue,M,3
Jude,M,3
Julicien,M,3
Kristian,M,3
Laure,M,3
Lie,M,3
Lothaire,M,3
Loïs,M,3
Lucas,M,3
Luis,M,3
Léopold,M,3
Marien,M,3
Martine,M,3
Melchior,M,3
Michel-Ange,M,3
Mieczyslas,M,3
Morice,M,3
Moïse,M,3
Myriam,M,3
Natale,M,3
Natan,M,3
Numa,M,3
Odilon,M,3
Oleg,M,3
Osmin,M,3
Oswald,M,3
Ours,M,3
Ovide,M,3
Peter,M,3
Pierre-Jean,M,3
Prigent,M,3
Rachid,M,3
Reginald,M,3
Reine,M,3
Rocco,M,3
Rolf,M,3
Rosan,M,3
Rosemond,M,3
Rudi,M,3
Sabin,M,3
Sadi,M,3
Saint-Yves,M,3
Sainte-Luce,M,3
Sante,M,3
Santiago,M,3
Santo,M,3
Secondo,M,3
Serges,M,3
Severe,M,3
Severino,M,3
Sidoine,M,3
Sigismond,M,3
Sigmond,M,3
Stanislawa,M,3
Stanley,M,3
Sulpice,M,3
Suzanne,M,3
Sylvian,M,3
Tadek,M,3
Théodore,M,3
Thérèse,M,3
Tranquille,M,3
Tullio,M,3
Valmy,M,3
Valter,M,3
Villiam,M,3
Virginie,M,3
Wendelin,M,3
Wieslaw,M,3
Yve,M,3
Zygmont,M,3
Émile,M,3
Marie,F,23147
Monique,F,12488
Jacqueline,F,10368
Jeannine,F,8212
Nicole,F,7189
Colette,F,6407
Yvette,F,6233
Denise,F,6197
Christiane,F,5655
Jeanne,F,5260
Paulette,F,5255
Josette,F,5229
Simone,F,4958
Ginette,F,4710
Françoise,F,4514
Andrée,F,4305
Madeleine,F,4210
Thérèse,F,4091
Odette,F,4069
Suzanne,F,3971
Anne,F,3814
Renée,F,3760
Arlette,F,3135
Yvonne,F,3113
Marcelle,F,3092
Liliane,F,3089
Michelle,F,3088
Bernadette,F,3076
Micheline,F,3007
Geneviève,F,2979
Huguette,F,2919
Raymonde,F,2882
Gisèle,F,2733
Eliane,F,2698
Hélène,F,2622
Marguerite,F,2530
Lucienne,F,2440
Pierrette,F,2431
Janine,F,2356
Georgette,F,2338
Lucette,F,2194
Claudine,F,1845
Jeanine,F,1762
Solange,F,1752
Josiane,F,1706
Germaine,F,1688
Claude,F,1666
Michèle,F,1648
Mauricette,F,1641
Claudette,F,1625
Mireille,F,1515
Louise,F,1470
Odile,F,1452
Irène,F,1447
Henriette,F,1433
Annick,F,1391
Annie,F,1372
Marie-Thérèse,F,1360
Francine,F,1347
Simonne,F,1200
Alice,F,1164
Gilberte,F,1138
Yolande,F,1081
Marthe,F,1064
Maryse,F,968
Antoinette,F,943
Rose,F,939
Fernande,F,910
Rolande,F,905
Danielle,F,884
Cécile,F,850
Anne-Marie,F,824
Juliette,F,817
Gabrielle,F,796
Daniele,F,769
Elisabeth,F,744
Lucie,F,729
Maria,F,722
Anna,F,706
Edith,F,668
Paule,F,661
Aline,F,647
Josephine,F,634
Annette,F,623
Nicolle,F,617
Elise,F,609
Jocelyne,F,606
Angèle,F,601
Régine,F,600
Louisette,F,593
Jeannette,F,578
Chantal,F,576
Reine,F,541
Agnès,F,538
Claire,F,534
Marie-Louise,F,498
Catherine,F,496
Ghislaine,F,489
Marinette,F,484
Emilienne,F,470
Evelyne,F,463
Nelly,F,455
Berthe,F,430
Léone,F,430
Eveline,F,412
Brigitte,F,409
Maryvonne,F,379
Charlotte,F,372
France,F,353
Sylviane,F,346
Viviane,F,344
Lydie,F,332
Aimée,F,315
Carmen,F,315
Adrienne,F,307
Noëlle,F,290
Nadine,F,282
Eugénie,F,269
Roberte,F,265
Mathilde,F,261
Isabelle,F,242
Julienne,F,240
Roseline,F,240
Blanche,F,235
Martine,F,233
Christianne,F,232
Olga,F,220
Violette,F,220
Anny,F,216
Camille,F,215
Suzette,F,215
Alberte,F,207
Marie-Claire,F,205
Léa,F,199
Albertine,F,197
Armande,F,195
Claudie,F,192
Andréa,F,189
Eliette,F,188
Christine,F,185
Céline,F,182
Mariette,F,182
Rejane,F,182
Léonie,F,176
Adèle,F,175
Sophie,F,173
Joëlle,F,169
Marlène,F,168
Rachel,F,168
Muguette,F,167
Marie-Madeleine,F,162
Sylvette,F,161
Emilie,F,160
Marie-Claude,F,160
Clotilde,F,159
Lucile,F,159
Emma,F,157
Pauline,F,157
Ida,F,155
Laure,F,150
Francette,F,149
Maud,F,148
Laurence,F,147
Augustine,F,146
Rosette,F,146
Etiennette,F,138
Marie-Jeanne,F,135
Marianne,F,133
Charline,F,130
Amélie,F,126
Edmonde,F,125
Rosalie,F,125
Marie-Rose,F,123
Armelle,F,122
Béatrice,F,122
Clémence,F,121
Marie-Josephe,F,121
Anita,F,120
Roselyne,F,118
Lina,F,116
Marie-José,F,112
Lydia,F,110
Rosa,F,108
Augusta,F,107
Astrid,F,106
Irma,F,106
Rosine,F,106
Julie,F,105
Sylvie,F,105
Sonia,F,104
Julia,F,103
Léontine,F,97
Josianne,F,96
Jane,F,95
Lisette,F,95
Marcelline,F,93
Justine,F,90
Gislaine,F,89
Annik,F,88
Giselle,F,88
Sabine,F,88
Valentine,F,88
Dominique,F,87
Mélanie,F,86
Laurette,F,85
Lise,F,85
Luce,F,85
Wanda,F,85
Noella,F,84
Suzy,F,82
Yveline,F,81
Florence,F,80
Marie-Françoise,F,80
Aliette,F,78
Stéphanie,F,78
Alphonsine,F,77
Edwige,F,77
Victorine,F,76
Alfreda,F,75
José,F,75
Lilianne,F,75
Rita,F,75
Josseline,F,74
Ernestine,F,73
Helena,F,73
Antonia,F,72
Eva,F,71
Marceline,F,69
Stanislawa,F,69
Dolores,F,68
Elisa,F,68
Lyliane,F,68
Josephe,F,67
Claudia,F,66
Victoire,F,66
Jeannie,F,65
Line,F,65
Gertrude,F,64
Marise,F,64
Myriam,F,64
Marie-Antoinette,F,62
Regina,F,61
Alexandrine,F,60
Nadia,F,60
Angeline,F,59
Charlette,F,59
Elianne,F,59
Clémentine,F,58
Véronique,F,58
Desiree,F,57
Esther,F,57
Adeline,F,56
Flora,F,56
Victoria,F,56
Noelie,F,55
Philomene,F,55
Emilia,F,54
Joseline,F,54
Inès,F,53
Josee,F,53
Virginie,F,53
Nathalie,F,52
Blandine,F,51
Magdeleine,F,51
Noele,F,51
Rose-Marie,F,51
Annic,F,50
Felicie,F,50
Marie-Paule,F,50
Odille,F,50
Caroline,F,49
Edmee,F,49
Sylvaine,F,48
Astride,F,47
Estelle,F,47
Celestine,F,46
Fanny,F,46
Gillette,F,46
Aurélie,F,45
Eleonore,F,45
Danièle,F,44
Sylvia,F,44
Irena,F,43
Jenny,F,43
Leocadie,F,43
Louisa,F,43
Collette,F,42
Cosette,F,42
Edithe,F,42
Rosemonde,F,42
Honorine,F,41
Paquerette,F,41
Gilette,F,40
Jany,F,40
Marie-France,F,40
Nadege,F,40
Janina,F,39
Marie-Anne,F,39
Constance,F,38
Adelaide,F,37
Armandine,F,37
Gaby,F,37
Gracieuse,F,37
Rachelle,F,37
Anick,F,36
Erna,F,36
Hermine,F,36
Jannine,F,36
Marlyse,F,36
Sidonie,F,36
Fabienne,F,35
Delphine,F,34
Elvire,F,34
Georgina,F,34
Flore,F,33
Marie-Hélène,F,33
Marina,F,33
Elsa,F,32
Frieda,F,32
Lucia,F,32
Noela,F,32
Agathe,F,31
Anastasie,F,31
Felicite,F,31
Hortense,F,31
Noemie,F,31
Rollande,F,31
Vivienne,F,31
Felicienne,F,30
Angelina,F,29
Betty,F,29
Bruna,F,29
Celina,F,29
Clarisse,F,29
Eulalie,F,29
Pascaline,F,29
Beatrix,F,28
Clara,F,28
Sarah,F,28
Alix,F,27
Elia,F,27
Magali,F,27
Ange,F,26
Chantale,F,26
Florentine,F,26
Huberte,F,26
Lysiane,F,26
Guillemette,F,25
Joceline,F,25
Martha,F,25
Mercedes,F,25
Octavie,F,25
Aurore,F,24
Clairette,F,24
Denyse,F,24
Dorothee,F,24
Emmanuelle,F,24
Joselyne,F,24
Josepha,F,24
Marie-Ange,F,24
Mary,F,24
Monette,F,24
Valérie,F,24
Hedwige,F,23
Josyane,F,23
Leonne,F,23
Margot,F,23
Noeline,F,23
Paula,F,23
Sergine,F,23
Theresa,F,23
Toussainte,F,23
Baptistine,F,22
Bleuette,F,22
Eve,F,22
Gina,F,22
Leona,F,22
Romaine,F,22
Seraphine,F,22
Suzie,F,22
Leonce,F,21
Rina,F,21
Scholastique,F,21
Anaïs,F,20
Angelique,F,20
Antonine,F,20
Ariane,F,20
Doris,F,20
Eglantine,F,20
Elda,F,20
Francia,F,20
Ivette,F,20
Lidia,F,20
Moisette,F,20
Renelle,F,20
Sylvianne,F,20
Zoé,F,20
Alina,F,19
Benedicte,F,19
Flavie,F,19
Gilda,F,19
Jeanny,F,19
Josselyne,F,19
Judith,F,19
Juliane,F,19
Leonide,F,19
Marlise,F,19
Palmyre,F,19
Pascale,F,19
Ursule,F,19
Vivianne,F,19
Yolaine,F,19
Arsene,F,18
Colombe,F,18
Gladys,F,18
Irenee,F,18
Linette,F,18
Marie-Christine,F,18
Marie-Odile,F,18
Albine,F,17
Annonciade,F,17
Donatienne,F,17
Gaetane,F,17
Georgine,F,17
Héloïse,F,17
Janie,F,17
Joséphine,F,17
Raphaelle,F,17
Aleth,F,16
Anicette,F,16
Anie,F,16
Benoite,F,16
Cyprienne,F,16
Dina,F,16
Euphrasie,F,16
Frédérique,F,16
Lisiane,F,16
Marielle,F,16
Sonja,F,16
Vincente,F,16
Ambroisine,F,15
Amélia,F,15
Angela,F,15
Bertha,F,15
Claudy,F,15
Dolly,F,15
Gervaise,F,15
Godeleine,F,15
Heliane,F,15
Hildegarde,F,15
Jadwiga,F,15
Jeanne-Marie,F,15
Lisa,F,15
Marie-Joseph,F,15
Olympe,F,15
Sebastienne,F,15
Thereze,F,15
Vera,F,15
André,F,14
Annita,F,14
Dora,F,14
Elfriede,F,14
Elodie,F,14
Eloise,F,14
Florine,F,14
Marie-Josee,F,14
Maximilienne,F,14
Nicolette,F,14
Olive,F,14
Pierre,F,14
Adolphine,F,13
Amedee,F,13
Anette,F,13
Bernardine,F,13
Boniface,F,13
Casimira,F,13
Dominica,F,13
Emelie,F,13
Incarnation,F,13
Liane,F,13
Marie-Yvonne,F,13
Mona,F,13
Pierrine,F,13
Prudence,F,13
Rufine,F,13
Wladyslawa,F,13
Alexandra,F,12
Cécilia,F,12
Elizabeth,F,12
Elyane,F,12
Eugenia,F,12
Franceline,F,12
Francisca,F,12
Herveline,F,12
Ignace,F,12
Iris,F,12
Irmine,F,12
Jeanette,F,12
Lola,F,12
Lorette,F,12
Lucrece,F,12
Marcella,F,12
Marie-Pierre,F,12
Marie-Thereze,F,12
Mauricia,F,12
Modeste,F,12
Nina,F,12
Rose-May,F,12
Scholastie,F,12
Suzel,F,12
Thomassine,F,12
Toussine,F,12
Yannick,F,12
Zelia,F,12
Carmela,F,11
Celeste,F,11
Christina,F,11
Clothilde,F,11
Felicia,F,11
Gislene,F,11
Guy,F,11
Hilda,F,11
Jannick,F,11
Laura,F,11
Laurentine,F,11
Lily,F,11
Marie-Andrée,F,11
Marie-Annick,F,11
Marie-Josèphe,F,11
Maude,F,11
Maurice,F,11
Nicaise,F,11
Pelagie,F,11
Pulcherie,F,11
Ruth,F,11
Severine,F,11
Stella,F,11
Theresia,F,11
Alida,F,10
Berangere,F,10
Elvira,F,10
Esperance,F,10
Fortunee,F,10
Francesca,F,10
Ghyslaine,F,10
Gislhaine,F,10
Helyette,F,10
Janny,F,10
Jeannick,F,10
Jeannina,F,10
Josete,F,10
Lilia,F,10
Maguy,F,10
Manuela,F,10
Marie-Noëlle,F,10
Maurille,F,10
Odyle,F,10
Patrice,F,10
Robertine,F,10
Rosina,F,10
Sabas,F,10
Valere,F,10
Wladislawa,F,10
Yamina,F,10
Alba,F,9
Anasthasie,F,9
Aniela,F,9
Any,F,9
Augustina,F,9
Barbe,F,9
Benjamine,F,9
Cesarine,F,9
Clodette,F,9
Conception,F,9
Domenica,F,9
Erica,F,9
Faustine,F,9
Genovefa,F,9
Guislaine,F,9
Halina,F,9
Herminie,F,9
Hyacinthe,F,9
Jasmine,F,9
Jeanina,F,9
Joele,F,9
Juliana,F,9
Lilette,F,9
Maite,F,9
Manon,F,9
Margueritte,F,9
Marie-Laure,F,9
Marie-Reine,F,9
Marine,F,9
Marivonne,F,9
Marleine,F,9
Mathea,F,9
Mathurine,F,9
Mélina,F,9
Nella,F,9
Olivia,F,9
Philippe,F,9
Rosane,F,9
Sabina,F,9
Suzelle,F,9
