Gaspard,M,23
Ivan,M,23
Jacob,M,23
Ladislas,M,23
Lambert,M,23
Mary,M,23
Miguel,M,23
Ramon,M,23
Virgile,M,23
Boleslas,M,22
Carlo,M,22
Florimond,M,22
Mederic,M,22
Sergio,M,22
Wilfrid,M,22
Abdon,M,21
Ariste,M,21
Boniface,M,21
Chretien,M,21
Eusebe,M,21
Goulven,M,21
Placide,M,21
Silvio,M,21
Donat,M,20
Elio,M,20
Leonel,M,20
Mariano,M,20
Maryan,M,20
Nello,M,20
Noe,M,20
Petrus,M,20
Salvator,M,20
Victorien,M,20
Allain,M,19
Baptistin,M,19
Fleury,M,19
Italo,M,19
Just,M,19
Abraham,M,18
Antoni,M,18
Eustache,M,18
Juste,M,18
Rosaire,M,18
Alfredo,M,17
Ceslaw,M,17
Francesco,M,17
Gontran,M,17
Joaquin,M,17
Jocelyn,M,17
Marino,M,17
Parfait,M,17
Zenon,M,17
Aimé,M,16
Armando,M,16
Faustin,M,16
George,M,16
Georget,M,16
Ghislain,M,16
Ismael,M,16
Patrick,M,16
Remond,M,16
Roméo,M,16
Valery,M,16
Alberto,M,15
Attilio,M,15
Cecilien,M,15
Cyr,M,15
Dario,M,15
Egidio,M,15
Erwin,M,15
Jackie,M,15
Jeremie,M,15
Luce,M,15
Luciano,M,15
Marco,M,15
Mesmin,M,15
Orlando,M,15
Samson,M,15
Silvere,M,15
Sosthene,M,15
Ugo,M,15
Arnold,M,14
Boris,M,14
Carlos,M,14
Charlemagne,M,14
Charlot,M,14
Colbert,M,14
Cyriaque,M,14
Edme,M,14
Frank,M,14
Geoffroy,M,14
Gines,M,14
Harry,M,14
Herbert,M,14
Hugo,M,14
Israel,M,14
Manoel,M,14
Maurille,M,14
Philemon,M,14
Severino,M,14
Vicente,M,14
Vladimir,M,14
Arcade,M,13
Bernardin,M,13
Clet,M,13
Fred,M,13
Gatien,M,13
Gildas,M,13
Onesime,M,13
Oreste,M,13
Ricardo,M,13
Ruffin,M,13
Sigismond,M,13
Stephen,M,13
Theodule,M,13
Valter,M,13
Amour,M,12
Anthime,M,12
Brice,M,12
Celeste,M,12
Dante,M,12
Desir,M,12
Enogat,M,12
Enzo,M,12
Franciszek,M,12
Gualbert,M,12
Hermann,M,12
Ildevert,M,12
Innocent,M,12
Loïc,M,12
Luis,M,12
Monique,M,12
Pepin,M,12
Romuald,M,12
Sabin,M,12
Spartaco,M,12
Sully,M,12
Sulpice,M,12
Umberto,M,12
Waclaw,M,12
Zephirin,M,12
Ali,M,11
Annet,M,11
Aubin,M,11
Bonaventure,M,11
Conrad,M,11
Domenico,M,11
Epiphane,M,11
Fidele,M,11
Gaby,M,11
Gery,M,11
Giacomo,M,11
Hilarion,M,11
Honorat,M,11
Jehan,M,11
Lin,M,11
Marjan,M,11
Maryjan,M,11
Napoleon,M,11
Othon,M,11
Otto,M,11
Prudent,M,11
Rinaldo,M,11
Rufin,M,11
Voltaire,M,11
Wladyslas,M,11
Albino,M,10
Angelin,M,10
Carmelo,M,10
Charly,M,10
Darius,M,10
Denys,M,10
Dieudonne,M,10
Edmund,M,10
Elise,M,10
Gabin,M,10
Giordano,M,10
Herman,M,10
Jacque,M,10
Janvier,M,10
Jean-Joseph,M,10
Nicomede,M,10
Numa,M,10
Odon,M,10
Peter,M,10
Saint-Ange,M,10
Sainte,M,10
Saturnin,M,10
Septime,M,10
Sylvere,M,10
Tadeus,M,10
Théo,M,10
Vaclav,M,10
Wladimir,M,10
Zygmont,M,10
Adonis,M,9
Adriano,M,9
Alberic,M,9
Anastase,M,9
Archange,M,9
Aurele,M,9
Aurelio,M,9
Babylas,M,9
Barnabe,M,9
Bernadin,M,9
Enrico,M,9
Ettore,M,9
Eugenio,M,9
Ezio,M,9
Franz,M,9
Fulbert,M,9
Fulgence,M,9
Geraud,M,9
Gille,M,9
Gonzague,M,9
Isaie,M,9
Jacky,M,9
Jozef,M,9
Lionnel,M,9
Michael,M,9
Nonce,M,9
Odile,M,9
Optat,M,9
Oswald,M,9
Paolo,M,9
Philbert,M,9
Remo,M,9
Rogatien,M,9
Sadi,M,9
Salvatore,M,9
Servais,M,9
Silvain,M,9
Timoleon,M,9
Zygmunt,M,9
Barbe,M,8
Bronislas,M,8
Candido,M,8
Czeslas,M,8
Dimitri,M,8
Donald,M,8
Dorothee,M,8
Elysee,M,8
Euloge,M,8
Fernando,M,8
Fritz,M,8
Geo,M,8
Gerome,M,8
Giuseppe,M,8
Gregorio,M,8
Gui,M,8
Igino,M,8
Ivo,M,8
Jaures,M,8
Julian,M,8
Leonide,M,8
Leu,M,8
Magloire,M,8
Nathan,M,8
Odilon,M,8
Ollivier,M,8
Ovide,M,8
Philogone,M,8
Philomene,M,8
Saint-Jean,M,8
Santo,M,8
Secondo,M,8
Sigmond,M,8
Tiburce,M,8
Vincenzo,M,8
Vittorio,M,8
Yann,M,8
Zygmund,M,8
Adalbert,M,7
Adelin,M,7
Agenor,M,7
Anasthase,M,7
Anthelme,M,7
Aubert,M,7
Bernardo,M,7
Cadet,M,7
Crepin,M,7
Evenor,M,7
Ferie,M,7
Geneviève,M,7
Helier,M,7
Henrik,M,7
Jaime,M,7
Jean-Henri,M,7
Jean-Robert,M,7
Joachin,M,7
Julio,M,7
Karl,M,7
Leonus,M,7
Livio,M,7
Ludger,M,7
Marcello,M,7
Myrtil,M,7
Nicaise,M,7
Odet,M,7
Olive,M,7
Pasquale,M,7
Prisca,M,7
Quinto,M,7
Raimond,M,7
Ralph,M,7
Renzo,M,7
Rudolf,M,7
Sidoine,M,7
Vito,M,7
Vladislas,M,7
Wenceslas,M,7
Adelaide,M,6
Agnan,M,6
Agnès,M,6
Alcime,M,6
Alfio,M,6
Alvaro,M,6
Alyre,M,6
Andoche,M,6
Antonie,M,6
Appolinaire,M,6
Bartholome,M,6
Bazile,M,6
Bienvenu,M,6
Bortolo,M,6
Domingo,M,6
Dominico,M,6
Eli,M,6
Enso,M,6
Ephrem,M,6
Erminio,M,6
Ernesto,M,6
Eusebio,M,6
Faustino,M,6
Fiacre,M,6
Germinal,M,6
Girard,M,6
Guerino,M,6
Hendryk,M,6
Heribert,M,6
Hildevert,M,6
Horace,M,6
Ido,M,6
Igor,M,6
Jasmin,M,6
Jean-Charles,M,6
Julius,M,6
Julo,M,6
Klebert,M,6
Landry,M,6
Leger,M,6
Leonardo,M,6
Libero,M,6
Ludwig,M,6
Marien,M,6
Olympe,M,6
Osmin,M,6
Ours,M,6
Pulcherie,M,6
Roberto,M,6
Romano,M,6
Saint-Cyr,M,6
Sainte-Croix,M,6
Santiago,M,6
Sigmund,M,6
Silvano,M,6
Sylvio,M,6
Thierry,M,6
Thimothee,M,6
Tony,M,6
Valentino,M,6
Valérie,M,6
Victorio,M,6
Werner,M,6
Agathe,M,5
Agostino,M,5
Alexander,M,5
Amedeo,M,5
Amelius,M,5
Angeli,M,5
Angely,M,5
Angèle,M,5
Antonino,M,5
Arsène,M,5
Aymard,M,5
Ayme,M,5
Bernardino,M,5
Berthe,M,5
Brigitte,M,5
Candide,M,5
Clodomir,M,5
Colombe,M,5
Crescent,M,5
Edvard,M,5
Edwige,M,5
Enrique,M,5
Ferdinando,M,5
Fulvio,M,5
Gelindo,M,5
Gentil,M,5
Gerardo,M,5
Giovani,M,5
Guislain,M,5
Hans,M,5
Hendrick,M,5
Irmin,M,5
Jean-Michel,M,5
Jeanne,M,5
Joanes,M,5
Joaquim,M,5
Marcus,M,5
Moderan,M,5
Moïse,M,5
Oculi,M,5
Ottavio,M,5
Ottorino,M,5
Pablo,M,5
Pacifique,M,5
Patricio,M,5
Pie,M,5
Pierrot,M,5
Privat,M,5
Rolando,M,5
Sabas,M,5
Said,M,5
Serges,M,5
Siegfried,M,5
Siegmund,M,5
Simplice,M,5
Telesphore,M,5
Thadee,M,5
Theophane,M,5
Turenne,M,5
Valerien,M,5
Vincente,M,5
Vivien,M,5
Wieslaw,M,5
Wilhelm,M,5
Zdzislaw,M,5
Zephyr,M,5
Zoé,M,5
Zygmond,M,5
Agop,M,4
Alde,M,4
Alexandro,M,4
Alfonso,M,4
Alin,M,4
Allyre,M,4
Aloys,M,4
Alphonso,M,4
Amadeo,M,4
Anaclet,M,4
Anne,M,4
Anton,M,4
Apollinaire,M,4
Apollon,M,4
Augustave,M,4
Avit,M,4
Aymar,M,4
Bartolomeo,M,4
Bastien,M,4
Benito,M,4
Benoni,M,4
Berenger,M,4
Bienaime,M,4
Cesaire,M,4
Cesare,M,4
Charley,M,4
Claire,M,4
Colette,M,4
Czestaw,M,4
Danton,M,4
Edwin,M,4
Eleuthere,M,4
Eliacin,M,4
Ennemond,M,4
Erich,M,4
Erneste,M,4
Eulalie,M,4
Fausto,M,4
Ferruccio,M,4
Feruccio,M,4
Flavio,M,4
Floreal,M,4
Fortunato,M,4
Freddy,M,4
Fredy,M,4
Gaetano,M,4
Gauthier,M,4
Gedeon,M,4
Gildo,M,4
Godefroy,M,4
Godfroy,M,4
Golbert,M,4
Gunther,M,4
Harold,M,4
Helie,M,4
Ignacio,M,4
Imbert,M,4
Isidoro,M,4
Issop,M,4
Jeacques,M,4
Jean-Georges,M,4
Jeanot,M,4
Jim,M,4
Josselin,M,4
Josue,M,4
Juvenal,M,4
Kazimierz,M,4
Laure,M,4
Lucas,M,4
Lucie,M,4
Lucile,M,4
Marcellus,M,4
Marie-Joseph,M,4
Marie-Louis,M,4
Marthe,M,4
Mattéo,M,4
Maxence,M,4
Miecislaw,M,4
Miecyslaw,M,4
Milan,M,4
Miquel,M,4
Natale,M,4
Nazareth,M,4
Nobert,M,4
Odette,M,4
Oleg,M,4
Onesiphor,M,4
Palmyre,M,4
Peppino,M,4
Pierino,M,4
Rachel,M,4
Reginald,M,4
Rudolphe,M,4
Ruggero,M,4
Régis,M,4
Saint-Martin,M,4
Scholastique,M,4
Severe,M,4
Sidonie,M,4
Socrate,M,4
Stefano,M,4
Stephano,M,4
Symphor,M,4
Symphorien,M,4
Tanguy,M,4
Teddy,M,4
Theresius,M,4
Théophile,M,4
Timothée,M,4
Tristan,M,4
Tugdual,M,4
Valmont,M,4
Vasco,M,4
Vendelin,M,4
Vidal,M,4
Vladislaw,M,4
Zacharie,M,4
Zdislaw,M,4
Émile,M,4
Adelino,M,3
Adelson,M,3
Adolfo,M,3
Agapito,M,3
Agathon,M,3
Ahmed,M,3
Aimée,M,3
Alce,M,3
Alfeo,M,3
Alibert,M,3
Almire,M,3
Almyre,M,3
Alonso,M,3
Amable,M,3
Amans,M,3
Amaury,M,3
Amélie,M,3
Andres,M,3
Andrée,M,3
Angelino,M,3
Annibal,M,3
Antime,M,3
Arnaldo,M,3
Arnould,M,3
Augusto,M,3
Balthazard,M,3
Bartolome,M,3
Battista,M,3
Benedict,M,3
Berte,M,3
Blas,M,3
Bogdan,M,3
Caius,M,3
Carmel,M,3
Carol,M,3
Carolus,M,3
Cataldo,M,3
Cecil,M,3
Ceslas,M,3
Cheri,M,3
Claudien,M,3
Claudinet,M,3
Claudio,M,3
Cleo,M,3
Corneille,M,3
Court,M,3
Creslaw,M,3
Cristian,M,3
Cristobal,M,3
Cyril,M,3
Cécile,M,3
Damas,M,3
Damiens,M,3
Dany,M,3
Doctrovee,M,3
Elias,M,3
Elien,M,3
Elmo,M,3
Eraldo,M,3
Ermano,M,3
Esperance,M,3
Esteban,M,3
Eucher,M,3
Eugénie,M,3
Evaristo,M,3
Feliciano,M,3
Fenelon,M,3
Ferreol,M,3
Fidel,M,3
Floris,M,3
Fridolin,M,3
Gael,M,3
Garabet,M,3
Gordon,M,3
Guenole,M,3
Guillermo,M,3
Hebert,M,3
Heliodore,M,3
Homere,M,3
Hugue,M,3
Humberto,M,3
Ilario,M,3
Inel,M,3
Iris,M,3
Isidor,M,3
Isnel,M,3
Ives,M,3
Jacquelin,M,3
Jaroslav,M,3
Jean-Antoine,M,3
Jean-Bernard,M,3
Jean-Noël,M,3
Jean-Roger,M,3
Joan,M,3
Joe,M,3
Johann,M,3
Jonas,M,3
Josef,M,3
Josse,M,3
Jude,M,3
Julot,M,3
Kasimir,M,3
Kenneth,M,3
Ladislaw,M,3
Lange,M,3
Leandro,M,3
Leocadie,M,3
Leopoldo,M,3
Lido,M,3
Lorenzo,M,3
Lucay,M,3
Lucet,M,3
Lydie,M,3
Léone,M,3
Léopold,M,3
Mamert,M,3
Marcien,M,3
Marguerite,M,3
Mariel,M,3
Marimoutou,M,3
Marx,M,3
Materne,M,3
Matias,M,3
Maur,M,3
Meyer,M,3
Morand,M,3
Natalino,M,3
Nikita,M,3
Nino,M,3
Octavio,M,3
Onesiphore,M,3
Osvaldo,M,3
Pamphile,M,3
Paris,M,3
Pasquin,M,3
Passion,M,3
Philip,M,3
Pierre-Jean,M,3
Pierrino,M,3
Pio,M,3
Raymon,M,3
Raynal,M,3
Raynald,M,3
Renso,M,3
Ricard,M,3
Riccardo,M,3
Richelieu,M,3
Rieul,M,3
Robin,M,3
Rodolfo,M,3
Romolo,M,3
Ronald,M,3
Rose,M,3
Saint-Just,M,3
Sainte-Marie,M,3
Salvat,M,3
Savinien,M,3
Siro,M,3
Stellio,M,3
Suzanne,M,3
Sylvano,M,3
Tadek,M,3
Tadeuz,M,3
Thadeus,M,3
Theobald,M,3
Theodor,M,3
Theotime,M,3
Tito,M,3
Usmar,M,3
Valerio,M,3
Vartan,M,3
Venant,M,3
Victoire,M,3
Vitalis,M,3
Wadislaw,M,3
Wendelin,M,3
Williams,M,3
Zdrislaw,M,3
Marie,F,31675
Jeanne,F,12299
Jacqueline,F,8978
Denise,F,8163
Odette,F,7883
Madeleine,F,7756
Suzanne,F,7732
Paulette,F,7680
Simone,F,7186
Yvonne,F,7022
Renée,F,6532
Jeannine,F,6479
Marcelle,F,6203
Andrée,F,6098
Yvette,F,6026
Marguerite,F,5590
Raymonde,F,5015
Lucienne,F,4680
Germaine,F,4562
Georgette,F,4487
Ginette,F,4230
Geneviève,F,3822
Hélène,F,3801
Thérèse,F,3732
Louise,F,3559
Anne,F,3501
Simonne,F,3454
Henriette,F,3136
Gisèle,F,3092
Christiane,F,2954
Alice,F,2736
Micheline,F,2725
Huguette,F,2468
Marthe,F,2457
Monique,F,2351
Colette,F,2276
Fernande,F,2137
Irène,F,2132
Josette,F,2047
Maria,F,2003
Gilberte,F,1968
Solange,F,1964
Françoise,F,1938
Lucette,F,1937
Juliette,F,1902
Antoinette,F,1704
Lucie,F,1680
Pierrette,F,1625
Janine,F,1596
Gabrielle,F,1592
Eliane,F,1583
Josephine,F,1564
Anna,F,1485
Cécile,F,1379
Rose,F,1339
Berthe,F,1290
Angèle,F,1283
Bernadette,F,1260
Elise,F,1241
Emilienne,F,1166
Paule,F,1139
Mireille,F,1119
Jeanine,F,1065
Rolande,F,1062
Liliane,F,1054
Mauricette,F,1036
Francine,F,1034
Eugénie,F,950
Marie-Louise,F,922
Yolande,F,906
Marie-Thérèse,F,899
Elisabeth,F,865
Charlotte,F,813
Reine,F,809
Arlette,F,757
Claire,F,735
Adrienne,F,729
Léone,F,725
Aline,F,720
Catherine,F,716
Aimée,F,712
Agnès,F,688
Nicole,F,684
Julienne,F,674
Odile,F,673
Carmen,F,600
Mathilde,F,594
Léa,F,566
Michelle,F,561
Edith,F,558
Blanche,F,548
Augustine,F,544
Albertine,F,540
Andréa,F,524
Léonie,F,522
Camille,F,517
Olga,F,506
Régine,F,460
Emilie,F,458
Claude,F,443
Pauline,F,442
Louisette,F,417
Claudine,F,415
Nelly,F,404
Jeannette,F,402
Annette,F,394
Léontine,F,383
Augusta,F,381
Emma,F,379
Isabelle,F,375
Anne-Marie,F,373
Josiane,F,365
Lydie,F,361
Amélie,F,360
Adèle,F,349
France,F,346
Laure,F,344
Rosalie,F,314
Sophie,F,304
Claudette,F,303
Julia,F,303
Rosa,F,302
Ida,F,295
Clémence,F,287
Helena,F,284
Julie,F,281
Irma,F,279
Clotilde,F,272
Valentine,F,270
Violette,F,267
Céline,F,265
Laurence,F,253
Rachel,F,247
Ernestine,F,244
Victorine,F,243
Lina,F,241
Giselle,F,240
Armande,F,235
Marinette,F,229
Eva,F,225
Ghislaine,F,223
Alphonsine,F,215
Roberte,F,209
Etiennette,F,207
Jane,F,205
Muguette,F,204
Mélanie,F,199
Clémentine,F,198
Philomene,F,198
Claudia,F,190
Suzette,F,190
Annick,F,189
Alberte,F,188
Marie-Jeanne,F,185
Elisa,F,181
Celestine,F,175
Alexandrine,F,174
Annie,F,170
Wanda,F,170
Antonia,F,168
Felicie,F,168
Marcelline,F,161
Virginie,F,161
Mariette,F,155
Victoria,F,155
Alfreda,F,151
Lucile,F,146
Noelie,F,146
Marie-Rose,F,145
Rejane,F,144
Regina,F,142
Christine,F,140
Justine,F,140
Sylviane,F,139
Christianne,F,137
Caroline,F,136
Danielle,F,135
Marianne,F,132
Eveline,F,131
Edmonde,F,130
Magdeleine,F,130
Hortense,F,128
Noëlle,F,123
Eliette,F,121
Esther,F,121
Rosette,F,121
Stéphanie,F,121
Adeline,F,120
Victoire,F,119
Emilia,F,118
Marceline,F,118
Viviane,F,117
Eleonore,F,116
Marie-Madeleine,F,116
Dolores,F,114
Stanislawa,F,111
Aurélie,F,109
Armandine,F,104
Edmee,F,104
Inès,F,103
Brigitte,F,102
Desiree,F,101
Gertrude,F,101
Rosine,F,100
Irena,F,98
Sylvie,F,98
Lydia,F,97
Luce,F,95
Celina,F,94
Edwige,F,94
Janina,F,94
Josephe,F,94
Michèle,F,93
Delphine,F,92
Louisa,F,92
Josepha,F,89
Valérie,F,89
Sylvette,F,88
Noella,F,87
Noemie,F,87
Constance,F,86
Sidonie,F,86
Angeline,F,85
Marie-Antoinette,F,85
Florence,F,84
Flora,F,83
Lise,F,81
Lucia,F,81
Gillette,F,80
Martine,F,80
Angelina,F,79
Estelle,F,79
Anastasie,F,78
Nathalie,F,77
Clara,F,76
Charline,F,75
Jenny,F,75
Martha,F,75
Sabine,F,74
Agathe,F,73
Béatrice,F,73
Rita,F,73
Chantal,F,71
Véronique,F,71
Honorine,F,70
Fanny,F,69
Leocadie,F,69
Felicite,F,68
Leonne,F,67
Lisette,F,67
Elia,F,64
Florentine,F,64
Marie-Josephe,F,64
Fabienne,F,63
Aliette,F,62
Anita,F,61
Hermine,F,61
Paula,F,60
Angela,F,59
Erna,F,59
Irenee,F,58
Octavie,F,58
Rollande,F,58
Sarah,F,58
Edithe,F,56
Flore,F,56
Leonce,F,56
Anaïs,F,54
Olympe,F,54
Nicolle,F,53
Bruna,F,52
Elsa,F,52
Emelie,F,52
Frieda,F,52
Laurette,F,52
Adelaide,F,51
Georgina,F,51
Gilette,F,51
Rina,F,51
Blandine,F,50
Cécilia,F,50
Dorothee,F,50
Gracieuse,F,50
Lilianne,F,50
Mercedes,F,50
Pascaline,F,50
Eulalie,F,49
Evelyne,F,49
Baptistine,F,48
Eglantine,F,48
Elvire,F,48
Felicienne,F,48
Francette,F,48
Jocelyne,F,48
Ambroisine,F,47
Bernardine,F,47
Collette,F,47
Gina,F,47
Leona,F,47
Sonia,F,47
Denyse,F,46
Francia,F,46
Nadine,F,46
Angelique,F,45
Héloïse,F,45
Rachelle,F,45
Antonine,F,43
Clarisse,F,43
Euphrasie,F,43
Gaetane,F,43
Josianne,F,43
Noela,F,43
Zoé,F,43
Barbe,F,42
Elianne,F,42
Palmyre,F,42
Vincente,F,42
Charlette,F,41
Colombe,F,41
Noele,F,41
Elodie,F,40
Joséphine,F,40
Vanda,F,40
Bertha,F,39
Dominique,F,39
Theresa,F,39
Bronislawa,F,38
Cesarine,F,38
Francisca,F,38
Gaby,F,38
Hedwige,F,38
Paquerette,F,38
Roseline,F,38
Thereze,F,38
Wladyslawa,F,38
Zelie,F,38
Beatrix,F,37
Celeste,F,37
Maud,F,37
Dina,F,36
Gislaine,F,36
Marie-Anne,F,36
Aurore,F,35
Benedicte,F,35
Nadia,F,35
Olive,F,35
Adolphine,F,33
Georgine,F,33
Maximilienne,F,33
Amélia,F,32
Gervaise,F,32
Herminie,F,32
Jeannina,F,32
Judith,F,32
Line,F,32
Noeline,F,32
Seraphine,F,32
Sylvia,F,32
Wladislawa,F,32
Ada,F,31
Albine,F,31
Claudie,F,31
Jeannie,F,31
Lyliane,F,31
Yolaine,F,31
Armelle,F,30
Huberte,F,30
Mélina,F,30
Nadege,F,30
Theodora,F,30
Alix,F,29
Felicia,F,29
Hilda,F,29
Roselyne,F,29
Stephania,F,29
Sylvaine,F,29
Alida,F,28
Elda,F,28
Frédérique,F,28
Guillemette,F,28
Perrine,F,28
Renelle,F,28
Suzy,F,28
Alfredine,F,27
Casimira,F,27
Jannine,F,27
Laurentine,F,27
Odille,F,27
Pelagie,F,27
Sebastienne,F,27
Annonciade,F,26
Bernadine,F,26
Dora,F,26
Frida,F,26
Hildegarde,F,26
Laura,F,26
Marlise,F,26
Maryse,F,26
Pierrine,F,26
Esperance,F,25
Hermance,F,25
Lidia,F,25
Loetitia,F,25
Mafalda,F,25
Robertine,F,25
Rosemonde,F,25
André,F,24
Cyprienne,F,24
Eloise,F,24
Franciska,F,24
Joanna,F,24
Josefa,F,24
Maryvonne,F,24
Romaine,F,24
Ursule,F,24
Vivienne,F,24
Zelia,F,24
Herveline,F,23
Leonide,F,23
Margot,F,23
Marianna,F,23
Stella,F,23
Toussainte,F,23
Yveline,F,23
Ange,F,22
Eve,F,22
Pilar,F,22
Reymonde,F,22
Salomé,F,22
Annik,F,21
Czeslawa,F,21
Daniele,F,21
Heliane,F,21
Leocadia,F,21
Marie-Joseph,F,21
Mary,F,21
Moisette,F,21
Severine,F,21
Sophia,F,21
Benoite,F,20
Conception,F,20
Flavie,F,20
Gilda,F,20
Iris,F,20
Jeanne-Marie,F,20
Marie-Hélène,F,20
Nella,F,20
Argentine,F,19
Berangere,F,19
Clothilde,F,19
Fortunee,F,19
Giovanna,F,19
Ivette,F,19
Jany,F,19
Lysiane,F,19
Marie-Françoise,F,19
Rosina,F,19
Vera,F,19
Adelina,F,18
Alexandra,F,18
Alma,F,18
Antonina,F,18
