JUSTIN,M,76
JACQUY,M,74
JEANNOT,M,74
STEPHAN,M,74
JEROME,M,73
VALENTIN,M,70
EDGARD,M,68
PROSPER,M,68
KLEBER,M,67
CELESTIN,M,66
AMEDEE,M,65
GERVAIS,M,64
CLAUDIUS,M,62
FIRMIN,M,62
WILLY,M,62
GRÉGOIRE,M,60
YANNICK,M,60
FELICIEN,M,55
RODOLPHE,M,55
GHISLAIN,M,54
ANGELO,M,53
ARMEL,M,53
CYRILLE,M,53
FLORENT,M,53
MAXIMIN,M,53
ARNAUD,M,52
CESAR,M,52
DAVID,M,52
DAMIEN,M,51
IRENEE,M,50
JEAN-YVES,M,50
MATHIEU,M,50
SYLVESTRE,M,50
BENJAMIN,M,49
HILAIRE,M,49
JOACHIM,M,49
TOUSSAINT,M,49
FRANCISCO,M,48
OMER,M,47
AMBROISE,M,46
LEONCE,M,46
THOMAS,M,46
ARISTIDE,M,45
JUAN,M,45
SÉBASTIEN,M,45
AMAND,M,44
JACQUI,M,43
PIERROT,M,43
SAMUEL,M,43
ANGEL,M,42
BARTHELEMY,M,42
GILDAS,M,42
LOÏC,M,42
IGNACE,M,41
JOANNES,M,41
LÉO,M,41
URBAIN,M,41
ELOI,M,40
ISIDORE,M,40
MATHURIN,M,40
VALERE,M,40
ALBAN,M,39
HIPPOLYTE,M,39
AURÉLIEN,M,38
CLOVIS,M,38
NARCISSE,M,38
LÉANDRE,M,37
OCTAVE,M,37
GINO,M,36
LUDOVIC,M,36
ALDO,M,35
ALIX,M,35
OSCAR,M,35
ANSELME,M,34
CORENTIN,M,33
HYACINTHE,M,33
JEAN-LUC,M,33
SIMEON,M,33
BAPTISTE,M,32
EDGAR,M,32
EDWARD,M,32
JAKY,M,32
MARCELIN,M,32
CLOTAIRE,M,31
IVAN,M,31
JOCELYN,M,31
THIERRY,M,31
BLAISE,M,30
BASILE,M,29
FORTUNE,M,29
FRANCE,M,29
MARIAN,M,29
ALOYSE,M,28
CARLOS,M,28
JACQUIE,M,28
CZESLAW,M,27
FRANCISQUE,M,27
JACOB,M,27
JEAN-MARC,M,27
RAMON,M,27
GABY,M,26
MIGUEL,M,26
SAUVEUR,M,26
ANICET,M,25
DANY,M,25
RIGOBERT,M,25
SYLVERE,M,25
CYPRIEN,M,24
GEOFFROY,M,24
TADEUSZ,M,24
WALTER,M,24
HECTOR,M,23
JAKIE,M,23
PHILIBERT,M,23
RENAUD,M,23
ANTONY,M,22
CALIXTE,M,22
DONATIEN,M,22
FREDDY,M,22
JIM,M,22
PARFAIT,M,22
SALVADOR,M,22
VITAL,M,22
BERTIN,M,21
GRATIEN,M,21
JEAN-CHARLES,M,21
LAMBERT,M,21
POL,M,21
ALBIN,M,20
ALIN,M,20
DONAT,M,20
FLORIAN,M,20
FRANTZ,M,20
FRED,M,20
GEORGET,M,20
HARRY,M,20
LUIS,M,20
ANATOLE,M,19
AUBIN,M,19
GONTRAN,M,19
LINO,M,19
PEDRO,M,19
ROMAN,M,19
ROSAIRE,M,19
SAINT,M,19
WILFRID,M,19
AIMÉ,M,18
ALCIDE,M,18
ALOISE,M,18
CHARLY,M,18
FERNANDO,M,18
FLAVIEN,M,18
MARCELLIN,M,18
SEVERIN,M,18
STEFAN,M,18
ULYSSE,M,18
VIRGILE,M,18
WLADYSLAW,M,18
IRÈNE,M,17
JIMMY,M,17
LIN,M,17
MIECZYSLAW,M,17
SAID,M,17
TONY,M,17
CLAIR,M,16
DINO,M,16
EMILIO,M,16
EUSEBE,M,16
FRANC,M,16
JEAN-BERNARD,M,16
JEAN-NOËL,M,16
JESUS,M,16
JOHN,M,16
JONAS,M,16
LILIAN,M,16
MODESTE,M,16
PAULIN,M,16
REYMOND,M,16
ROCH,M,16
STANISLAW,M,16
ALI,M,15
AMAR,M,15
FAUSTIN,M,15
FLORENTIN,M,15
JEAN-PHILIPPE,M,15
JOANNY,M,15
LEONEL,M,15
THERESIEN,M,15
CLET,M,14
FLEURY,M,14
GILLE,M,14
GIOVANNI,M,14
JANY,M,14
LEONUS,M,14
NESTOR,M,14
SILVAIN,M,14
WLADISLAS,M,14
YANN,M,14
ZDZISLAW,M,14
ALBERTO,M,13
ATHANASE,M,13
BERNARDIN,M,13
FABIEN,M,13
FREDY,M,13
HENRYK,M,13
LAZARE,M,13
LUCAY,M,13
MARIN,M,13
NOE,M,13
SAMSON,M,13
SERVAIS,M,13
SOSTHENE,M,13
THÉO,M,13
VICTORIEN,M,13
ZENON,M,13
ADAM,M,12
ARISTE,M,12
CHARLIE,M,12
COLBERT,M,12
DELPHIN,M,12
DENYS,M,12
DIEGO,M,12
DOCTROVE,M,12
ELIO,M,12
ENRIQUE,M,12
EUSTACHE,M,12
GEORGE,M,12
JAIME,M,12
MATHIAS,M,12
MICHAEL,M,12
RUFIN,M,12
SATURNIN,M,12
VICTORIN,M,12
WLADISLAW,M,12
ZACHARIE,M,12
AMEDE,M,11
ARNOLD,M,11
BRONISLAW,M,11
EDVARD,M,11
EDWIGE,M,11
EVARISTE,M,11
INNOCENT,M,11
JEAN-JOSEPH,M,11
JEAN-LOUP,M,11
JEAN-RENÉ,M,11
LIONNEL,M,11
LYONEL,M,11
MARY,M,11
MAURILLE,M,11
MAXIMILIEN,M,11
MEDERIC,M,11
RENZO,M,11
THÉRÈSE,M,11
VLADIMIR,M,11
AHMED,M,10
ARCADE,M,10
AUBERT,M,10
AXEL,M,10
BORIS,M,10
CARLO,M,10
CHARLEMAGNE,M,10
CONSTANTIN,M,10
ERWIN,M,10
FRANK,M,10
GIRARD,M,10
GOULVEN,M,10
GUIDO,M,10
HILARION,M,10
HUMBERT,M,10
ILDEBERT,M,10
JAKI,M,10
JULIO,M,10
MARIANO,M,10
MESMIN,M,10
MOHAMED,M,10
PETER,M,10
RÉGIS,M,10
SERAPHIN,M,10
SILVERE,M,10
TANGUY,M,10
TIBURCE,M,10
VIVIAN,M,10
WLADIMIR,M,10
ZYGMUND,M,10
AGNAN,M,9
ANASTASE,M,9
BARBE,M,9
CLAUDY,M,9
CYR,M,9
DON,M,9
DONALD,M,9
EPIPHANE,M,9
FLOREAL,M,9
GISLAIN,M,9
HERMANN,M,9
JANICK,M,9
JEAN-MARCEL,M,9
JOSIAN,M,9
LUCE,M,9
MARIE-JOSEPH,M,9
NICOLE,M,9
ROMUALD,M,9
ROMÉO,M,9
SCHOLASTIEN,M,9
YOLAND,M,9
YVONNICK,M,9
ZYGMUNT,M,9
ABDON,M,8
ALFREDO,M,8
ANDOCHE,M,8
AVIT,M,8
BARNABE,M,8
BENITO,M,8
CECILIEN,M,8
CHRETIEN,M,8
CREPIN,M,8
DIEUDONNE,M,8
GASPARD,M,8
GATIEN,M,8
GERY,M,8
GUI,M,8
ILDEVERT,M,8
ISAAC,M,8
JERZY,M,8
JOAQUIN,M,8
JOE,M,8
KLEBERT,M,8
LUCO,M,8
NELLO,M,8
REMO,M,8
RICO,M,8
RINO,M,8
SANTIAGO,M,8
THADEE,M,8
THEOPHANE,M,8
TINO,M,8
TURENNE,M,8
VOLTAIRE,M,8
WLADYSLAS,M,8
YANNIC,M,8
ADELAIDE,M,7
AGNÈS,M,7
AIMABLE,M,7
ARCHANGE,M,7
BAUDOIN,M,7
BERNADIN,M,7
BOGDAN,M,7
BOLESLAW,M,7
CÉLINE,M,7
DANTE,M,7
ERIK,M,7
FRANCINET,M,7
GUALBERT,M,7
IRMIN,M,7
JAN,M,7
JEHAN,M,7
JOAQUIM,M,7
JUST,M,7
KARL,M,7
LEZIN,M,7
LUCET,M,7
LUIGI,M,7
MARIOT,M,7
MARJAN,M,7
MILAN,M,7
NATHALIE,M,7
OURS,M,7
PIERRE-MARIE,M,7
PIETRO,M,7
PRISCA,M,7
PRIVAT,M,7
RAYNAL,M,7
RENATO,M,7
SAINTE-CROIX,M,7
SCHOLASTIQUE,M,7
SEPTIME,M,7
SERGES,M,7
SERGIO,M,7
SOCRATE,M,7
STEPHEN,M,7
VICENTE,M,7
VÉRONIQUE,M,7
YANICK,M,7
ABRAHAM,M,6
ADALBERT,M,6
ALBERIC,M,6
ALCIME,M,6
ALOIS,M,6
AMAURY,M,6
ANGELIN,M,6
ANNE,M,6
APPOLINAIRE,M,6
BONIFACE,M,6
BRONISLAS,M,6
CARL,M,6
CATALDO,M,6
CORNEILLE,M,6
ELISEE,M,6
EXPEDIE,M,6
EXPEDIT,M,6
FERIE,M,6
FLORIMOND,M,6
FRANZ,M,6
GIL,M,6
GILES,M,6
GONZAGUE,M,6
GUERINO,M,6
GUISLAIN,M,6
HERBERT,M,6
HILDEBERT,M,6
INEL,M,6
ISMAEL,M,6
JOACHIN,M,6
JUDE,M,6
LADISLAS,M,6
LEOCADIE,M,6
MARCELLUS,M,6
MARINO,M,6
MARYAN,M,6
MATERNE,M,6
MORAND,M,6
NICAISE,M,6
OSWALD,M,6
PABLO,M,6
PHILBERT,M,6
PRIMO,M,6
RICARDO,M,6
ROBERTO,M,6
RONALD,M,6
RONAN,M,6
RUDOLPHE,M,6
SAINTE,M,6
SALOMON,M,6
TIMOLEON,M,6
VALERY,M,6
WILIAM,M,6
WILLIAMS,M,6
ZOÉ,M,6
ADÈLE,M,5
ALBINO,M,5
AMOUR,M,5
APOLLONIE,M,5
ATTILIO,M,5
BABYLAS,M,5
BASTIEN,M,5
BAUDOUIN,M,5
CARMELO,M,5
CESAIRE,M,5
CHARLEY,M,5
CZESLAS,M,5
CÉCILE,M,5
DANNY,M,5
DOMINGO,M,5
DONATO,M,5
DOROTHEE,M,5
EDME,M,5
EDOUARDO,M,5
ELIAN,M,5
ELISABETH,M,5
EMERY,M,5
EPHREM,M,5
ERICK,M,5
ESTEBAN,M,5
EUCHER,M,5
EULOGE,M,5
FRANCO,M,5
GEO,M,5
GERAUD,M,5
HELIER,M,5
HERIBERT,M,5
HERMAN,M,5
HUGO,M,5
IGNACIO,M,5
JACQUE,M,5
JANVIER,M,5
JAQUES,M,5
JAQUY,M,5
JEAN-ROBERT,M,5
JEANPIERRE,M,5
JOSY,M,5
JUANITO,M,5
JULOT,M,5
LEONIDE,M,5
LEONIEN,M,5
LORENZO,M,5
LUCAS,M,5
MARCO,M,5
MAXENCE,M,5
MOHAND,M,5
NICOMEDE,M,5
ODON,M,5
OLIVE,M,5
ONESIME,M,5
PETRUS,M,5
REYNALD,M,5
ROMANO,M,5
SAINT-ANGE,M,5
SULLY,M,5
SYLVIO,M,5
VIVIEN,M,5
YAN,M,5
AISSA,M,4
AMÉDÉE,M,4
ARMANDO,M,4
AUREL,M,4
AURELE,M,4
BERTY,M,4
BLANCHE,M,4
BOLESLAS,M,4
CENSION,M,4
CLEO,M,4
CLOUD,M,4
COLETTE,M,4
DAMAS,M,4
DANILO,M,4
DARIUS,M,4
EDWIN,M,4
EDY,M,4
ELIEN,M,4
ELISE,M,4
ELISEO,M,4
ERVIN,M,4
EVENOR,M,4
FERJEUX,M,4
FERRIER,M,4
FRANÇOIS-XAVIER,M,4
FRITZ,M,4
GAEL,M,4
GERARDO,M,4
GERMINAL,M,4
GERTRUDE,M,4
GINES,M,4
GIOVANI,M,4
GODFROY,M,4
HANS,M,4
HONORAT,M,4
HORTENSE,M,4
IRMA,M,4
ISAIE,M,4
ITALO,M,4
JACQUELIN,M,4
JANNY,M,4
JEAN-ANDRÉ,M,4
JEAN-FRANCIS,M,4
JEAN-GÉRARD,M,4
JEAN-MARY,M,4
JEAN-MAURICE,M,4
JEAN-MAX,M,4
JEAN-POL,M,4
JEANNY,M,4
JEANOT,M,4
JOHNNY,M,4
JONNY,M,4
JORGE,M,4
JOSEF,M,4
JUDES,M,4
JULIAN,M,4
JULIUS,M,4
JÉRÔME,M,4
KAROL,M,4
LIEVIN,M,4
LIVIO,M,4
LUCIANO,M,4
LUCILE,M,4
LYDIE,M,4
MAMODE,M,4
MANOEL,M,4
MARCIEN,M,4
MATÉO,M,4
MEDARD,M,4
MONIQUE,M,4
NATALE,M,4
NAZAIRE,M,4
NONCE,M,4
ODILE,M,4
OSMIN,M,4
OTHON,M,4
OTTO,M,4
PHILIP,M,4
PHILOGONE,M,4
PIE,M,4
PIERRE-ANDRÉ,M,4
PIERRICK,M,4
PLACIDE,M,4
RACHEL,M,4
RIEUL,M,4
ROGATIEN,M,4
ROSALIE,M,4
SAINT-JEAN,M,4
SALVATORE,M,4
SILVIO,M,4
SIXTE,M,4
SYLVIAN,M,4
TADEUZ,M,4
VITTORIO,M,4
WENCESLAS,M,4
ABDOUL,M,3
ADELIN,M,3
ADRIANO,M,3
ALBAIN,M,3
ANDRES,M,3
ANGES,M,3
ANGÈLE,M,3
ANNET,M,3
ANTONI,M,3
ARIEL,M,3
ARNALDO,M,3
ARNAULD,M,3
ARSÈNE,M,3
AURELIO,M,3
AURÉLIE,M,3
BAPTISTIN,M,3
BENOIST,M,3
BENONI,M,3
BERTHE,M,3
BERTIL,M,3
BILLY,M,3
BLANCHARD,M,3
BRAHIM,M,3
BRICE,M,3
CELESTE,M,3
CHARLOT,M,3
CHRISTIN,M,3
CLAIRE,M,3
CLAUDIO,M,3
COLOMB,M,3
CYRANO,M,3
CYRIL,M,3
DAMASE,M,3
DELAN,M,3
EDMUND,M,3
ELIOS,M,3
ELYSEE,M,3
ENOGAT,M,3
ENRICO,M,3
ERNESTO,M,3
ESPRIT,M,3
ETTORE,M,3
EUGENIUSZ,M,3
FAUST,M,3
FIACRE,M,3
FIDEL,M,3
FLORA,M,3
FLORIS,M,3
FRANCESCO,M,3
FRANCIUS,M,3
FREDO,M,3
FRIDOLIN,M,3
FULBERT,M,3
GEDEON,M,3
GINOT,M,3
GODEFROY,M,3
GONTRAND,M,3
GONZALO,M,3
GRAT,M,3
HELIOS,M,3
HERLAND,M,3
HILDEVERT,M,3
HONORÉ,M,3
HÉLÈNE,M,3
IBRAHIM,M,3
ISRAEL,M,3
IVES,M,3
IVRIN,M,3
JACINTO,M,3
JACQ,M,3
JACQUIS,M,3
JACQUIT,M,3
JAME,M,3
JASMIN,M,3
JEAN-ALAIN,M,3
JEAN-ANTOINE,M,3
JEAN-HENRI,M,3
JEAN-JACK,M,3
JEAN-ROGER,M,3
JEREMIE,M,3
JOANES,M,3
JOHANN,M,3
JOHANNY,M,3
JOHNY,M,3
JOZEF,M,3
JUSTE,M,3
KRISTIAN,M,3
LADISLAW,M,3
LEONARDO,M,3
LOÏS,M,3
LUCRECE,M,3
LUDGER,M,3
LUDWIK,M,3
LYONNEL,M,3
LÉA,M,3
MACAIRE,M,3
MANFRED,M,3
MARTHE,M,3
MARX,M,3
MATHILDE,M,3
MATTÉO,M,3
MAUR,M,3
MOUSSA,M,3
MOÏSE,M,3
MUSTAPHA,M,3
MÉLANIE,M,3
NELSON,M,3
NICEPHORE,M,3
NILS,M,3
NOBERT,M,3
ODILON,M,3
OLYMPE,M,3
ORESTE,M,3
PACIFIQUE,M,3
PACO,M,3
PALMYRE,M,3
PASCUAL,M,3
PASQUIN,M,3
PEPITO,M,3
PERPETUE,M,3
PHILEMON,M,3
PIERRINO,M,3
POLYCARPE,M,3
PRUDENT,M,3
QUIRIN,M,3
RAYNALD,M,3
REMOND,M,3
RITO,M,3
ROCK,M,3
ROMOLO,M,3
RUBEN,M,3
RUBENS,M,3
RUDOLPH,M,3
SABAS,M,3
SAINT-CYR,M,3
SAINT-JUST,M,3
SAINT-MARTIN,M,3
SAINT-OMER,M,3
SALVATOR,M,3
SARKIS,M,3
SEZNY,M,3
SIEGFRIED,M,3
SIGISMOND,M,3
SIGMOND,M,3
SIGMUND,M,3
STANIS,M,3
TADENSZ,M,3
TADEUS,M,3
TANNEGUY,M,3
THEODOSE,M,3
TIMOTHÉE,M,3
TRISTAN,M,3
UMBERTO,M,3
VICTORIO,M,3
VIRGINIE,M,3
WALDEMAR,M,3
WERNER,M,3
WILLAM,M,3
WITOLD,M,3
YACOUB,M,3
YANIC,M,3
YVES-MARIE,M,3
ZBIGNIEW,M,3
ZDISLAW,M,3
ZDRISLAW,M,3
ZEPHIRIN,M,3
ÉMILE,M,3
MARIE,F,23653
MONIQUE,F,14036
JACQUELINE,F,9596
NICOLE,F,9229
JEANNINE,F,6344
CHRISTIANE,F,6195
FRANÇOISE,F,5943
COLETTE,F,5795
YVETTE,F,5384
JOSETTE,F,5152
DENISE,F,4471
ANNE,F,4209
JEANNE,F,4177
PAULETTE,F,4058
SIMONE,F,4007
THÉRÈSE,F,3771
LILIANE,F,3566
GINETTE,F,3560
ANDRÉE,F,3555
MICHÈLE,F,3495
MICHELLE,F,3343
DANIELLE,F,3316
MADELEINE,F,3308
RENÉE,F,3257
BERNADETTE,F,3190
SUZANNE,F,2989
GISÈLE,F,2943
GENEVIÈVE,F,2824
CLAUDINE,F,2614
ODETTE,F,2586
ELIANE,F,2583
ARLETTE,F,2540
MARCELLE,F,2510
ANNIE,F,2482
PIERRETTE,F,2439
YVONNE,F,2358
RAYMONDE,F,2329
MICHELINE,F,2278
HUGUETTE,F,2257
HÉLÈNE,F,2251
JOSIANE,F,2234
ANNICK,F,2155
JANINE,F,2059
MARGUERITE,F,1995
CLAUDETTE,F,1967
MIREILLE,F,1948
GEORGETTE,F,1894
DANIELE,F,1857
LUCETTE,F,1841
LUCIENNE,F,1795
CLAUDE,F,1685
SOLANGE,F,1672
MAURICETTE,F,1562
ODILE,F,1514
FRANCINE,F,1508
MARIE-THÉRÈSE,F,1487
JEANINE,F,1463
IRÈNE,F,1377
GERMAINE,F,1189
HENRIETTE,F,1167
LOUISE,F,1158
MARYSE,F,1130
ANNE-MARIE,F,1055
CHANTAL,F,1040
YOLANDE,F,1003
ELISABETH,F,973
GILBERTE,F,950
ALICE,F,858
ROSE,F,834
ANNETTE,F,814
ROLANDE,F,804
JOCELYNE,F,791
ANTOINETTE,F,789
MARTHE,F,762
CÉCILE,F,744
FERNANDE,F,734
GABRIELLE,F,717
SIMONNE,F,702
EDITH,F,683
MARYVONNE,F,668
MARIA,F,662
NICOLLE,F,628
RÉGINE,F,615
LOUISETTE,F,611
BRIGITTE,F,606
VIVIANE,F,604
JULIETTE,F,602
ALINE,F,598
CATHERINE,F,595
EVELYNE,F,590
PAULE,F,589
FRANCE,F,582
LUCIE,F,562
JEANNETTE,F,559
AGNÈS,F,539
CLAIRE,F,535
NELLY,F,517
GHISLAINE,F,515
ANNA,F,495
REINE,F,485
NADINE,F,483
ANGÈLE,F,478
JOSEPHINE,F,458
MARINETTE,F,456
ELISE,F,449
MARIE-LOUISE,F,424
EVELINE,F,398
EMILIENNE,F,396
SYLVIANE,F,385
LÉONE,F,375
NOËLLE,F,369
MARTINE,F,364
JOËLLE,F,348
MARIE-CLAUDE,F,323
LYDIE,F,317
CARMEN,F,310
BERTHE,F,305
CLAUDIE,F,291
MARIE-CLAIRE,F,291
AIMÉE,F,282
ROBERTE,F,280
CHARLOTTE,F,276
ROSELINE,F,267
CHRISTIANNE,F,247
BÉATRICE,F,246
CHRISTINE,F,245
CAMILLE,F,241
ALBERTE,F,231
SYLVETTE,F,227
ANNY,F,226
ADRIENNE,F,225
LÉA,F,223
ISABELLE,F,211
BLANCHE,F,207
MARLÈNE,F,200
DOMINIQUE,F,196
EUGÉNIE,F,193
JULIENNE,F,193
OLGA,F,191
REJANE,F,190
MARIE-JEANNE,F,187
SUZETTE,F,186
ELIETTE,F,181
MARIE-FRANCE,F,181
FRANCETTE,F,177
VIOLETTE,F,176
MARIE-ROSE,F,172
MATHILDE,F,172
CÉLINE,F,170
ROSELYNE,F,165
MARIE-MADELEINE,F,164
ANITA,F,160
CLOTILDE,F,160
SOPHIE,F,160
MARIE-FRANÇOISE,F,158
ALBERTINE,F,152
MARIETTE,F,150
ADÈLE,F,144
MARIANNE,F,143
MUGUETTE,F,143
MARIE-JOSÉ,F,142
ANDRÉA,F,139
CHARLINE,F,138
LYDIA,F,138
JOSSELINE,F,136
ARMANDE,F,132
IDA,F,131
ETIENNETTE,F,130
LÉONIE,F,130
ANNIK,F,129
MARIE-JOSEPHE,F,129
ROSETTE,F,129
EMILIE,F,128
LAURE,F,128
LISE,F,125
MAUD,F,124
SYLVIE,F,124
LAURENCE,F,123
AUGUSTINE,F,121
NADIA,F,119
EDMONDE,F,118
PAULINE,F,116
SONIA,F,116
LUCILE,F,111
JOSIANNE,F,110
ROSA,F,103
EDWIGE,F,102
EMMA,F,102
GISELLE,F,102
LAURETTE,F,101
LINA,F,98
RACHEL,F,98
ROSINE,F,98
AMÉLIE,F,97
ARMELLE,F,97
YVELINE,F,96
LISETTE,F,93
AUGUSTA,F,91
LILIANNE,F,91
MYRIAM,F,91
SABINE,F,91
VÉRONIQUE,F,90
JOSELINE,F,86
IRMA,F,85
DANIÈLE,F,84
MARIE-PAULE,F,84
MARCELLINE,F,83
JANE,F,81
JULIE,F,81
ROSALIE,F,80
ALIETTE,F,78
JULIA,F,78
DOLORES,F,77
FLORENCE,F,75
MARCELINE,F,75
ANICK,F,74
CLÉMENCE,F,73
MARIE-ANTOINETTE,F,73
STÉPHANIE,F,73
LÉONTINE,F,72
VALENTINE,F,72
WANDA,F,72
GISLAINE,F,70
LUCE,F,70
ROSE-MARIE,F,70
ELIANNE,F,69
NOELLA,F,67
SUZY,F,67
GERALDINE,F,66
BLANDINE,F,64
VICTOIRE,F,64
ASTRIDE,F,63
ASTRID,F,62
JOSEPHE,F,62
ALFREDA,F,61
JEANNIE,F,61
RITA,F,60
VICTORINE,F,60
GERTRUDE,F,59
MARIE-HÉLÈNE,F,59
MÉLANIE,F,59
LYLIANE,F,57
STANISLAWA,F,57
JUSTINE,F,56
MARISE,F,56
PHILOMENE,F,56
SYLVAINE,F,56
EVA,F,55
JOSEE,F,55
JOSELYNE,F,55
JOSYANE,F,55
NOELE,F,55
ANTONIA,F,54
CHANTALE,F,54
ELISA,F,54
MARIE-ANNE,F,54
CHARLETTE,F,53
EMILIA,F,53
ANNIC,F,52
ERNESTINE,F,52
LINE,F,50
ALPHONSINE,F,48
CLAUDIA,F,48
CLÉMENTINE,F,48
EDMEE,F,48
FELICIE,F,48
NATHALIE,F,48
VICTORIA,F,48
ADELINE,F,46
FANNY,F,46
LYSIANE,F,46
ALEXANDRINE,F,45
FABIENNE,F,45
CONSTANCE,F,44
ROSEMONDE,F,44
VIRGINIE,F,44
HELENA,F,43
ELEONORE,F,42
INÈS,F,42
MAGDELEINE,F,42
NADEGE,F,42
ROLLANDE,F,41
SYLVIA,F,41
AURÉLIE,F,40
EVE,F,40
MERCEDES,F,40
FLORA,F,39
JENNY,F,39
ODILLE,F,39
CAROLINE,F,38
COLLETTE,F,38
EDITHE,F,38
CELESTINE,F,37
DELPHINE,F,36
GILLETTE,F,36
NOELIE,F,36
JANNINE,F,35
MARINA,F,35
REGINA,F,35
DANY,F,34
DORIS,F,34
GRACIEUSE,F,34
LEONNE,F,34
VALÉRIE,F,34
BEATRIX,F,33
ESTHER,F,33
JANINA,F,33
JANY,F,33
LEOCADIE,F,33
SYLVIANNE,F,33
VIVIANNE,F,33
GUILLEMETTE,F,32
IRENA,F,32
JOSSELYNE,F,32
MARY,F,32
ADELAIDE,F,31
ANGELINE,F,31
HONORINE,F,31
JOSÉ,F,31
RACHELLE,F,31
SUZIE,F,31
VIVIENNE,F,31
ANASTASIE,F,30
ESTELLE,F,30
GABY,F,30
GILETTE,F,30
HERMINE,F,30
JOCELINE,F,30
JULIANE,F,30
MARIE-ANNICK,F,30
MARIE-PIERRE,F,30
RINA,F,30
DOROTHEE,F,29
ELVIRE,F,29
FELICITE,F,29
LUCIA,F,29
YOLAINE,F,29
ANNITA,F,28
FRÉDÉRIQUE,F,28
GAETANE,F,28
HORTENSE,F,28
LOUISA,F,28
MARIE-ODILE,F,28
NOELA,F,28
ANGE,F,27
AURORE,F,27
BETTY,F,27
ELYANE,F,27
MAGALI,F,27
MARIE-ANGE,F,27
MARIE-CHRISTINE,F,27
MARIE-NOËLLE,F,27
ARIANE,F,26
ELSA,F,26
JANICK,F,26
MOISETTE,F,26
PASCALINE,F,26
COSETTE,F,25
DESIREE,F,25
FELICIENNE,F,25
LISIANE,F,25
MARTHA,F,25
MURIEL,F,25
PAQUERETTE,F,25
ANTONINE,F,24
CLARISSE,F,24
MARLYSE,F,24
MIREN,F,24
PASCALE,F,24
ARMANDINE,F,23
BARBE,F,23
DOLLY,F,23
EMMANUELLE,F,23
VINCENTE,F,23
CLAIRETTE,F,22
FLAVIE,F,22
