Juan,M,16
Karl,M,16
Mathias,M,16
Maurille,M,16
Pierrick,M,16
Ralph,M,16
Sylvio,M,16
Vivian,M,16
Yves-Marie,M,16
Aimé,M,15
Marco,M,15
Marin,M,15
Philibert,M,15
Sully,M,15
Fulbert,M,14
Geoffroy,M,14
Hermann,M,14
Jean-Alain,M,14
Jean-Antoine,M,14
Lucay,M,14
Mieczyslaw,M,14
Pierre-Jean,M,14
Pierre-Marie,M,14
Raynald,M,14
Roman,M,14
Romuald,M,14
Rufin,M,14
Severin,M,14
Vladimir,M,14
Anselme,M,13
Boniface,M,13
Donatien,M,13
Fleury,M,13
Florian,M,13
Francisque,M,13
Jean-Christian,M,13
Luce,M,13
Mary,M,13
Mathurin,M,13
Pierre-Yves,M,13
Saint,M,13
Théo,M,13
Wladimir,M,13
Yoland,M,13
Calixte,M,12
Erik,M,12
Geraud,M,12
Jacquis,M,12
Jaime,M,12
Janny,M,12
Jean-Denis,M,12
Jean-Gabriel,M,12
Jean-Patrick,M,12
Lazare,M,12
Medard,M,12
Teddy,M,12
Theresien,M,12
Wladislas,M,12
Yannic,M,12
Zacharie,M,12
Abdon,M,11
Adam,M,11
Alin,M,11
Bronislaw,M,11
Carl,M,11
Cesaire,M,11
Clair,M,11
Euloge,M,11
Harold,M,11
Jaki,M,11
Jamy,M,11
Jan,M,11
Jean-Francis,M,11
Johan,M,11
Lambert,M,11
Leonus,M,11
Marie-Joseph,M,11
Parfait,M,11
Reginald,M,11
Stanislaw,M,11
Victorin,M,11
Annick,M,10
Anthony,M,10
Arcade,M,10
Athanase,M,10
Chretien,M,10
Delphin,M,10
Donat,M,10
Epiphane,M,10
Gael,M,10
Gatien,M,10
Gislain,M,10
Helios,M,10
Jakie,M,10
Jean-Christophe,M,10
Jean-Lucien,M,10
Jerzy,M,10
Luis,M,10
Maximilien,M,10
Rachel,M,10
Ronan,M,10
Servais,M,10
Stefan,M,10
Wladislaw,M,10
Wladyslaw,M,10
Yannik,M,10
Aloise,M,9
Barnabe,M,9
Baudouin,M,9
Chantal,M,9
Constantin,M,9
Diego,M,9
Don,M,9
Edwige,M,9
Edwin,M,9
Elisee,M,9
Faustin,M,9
Gery,M,9
Giles,M,9
Godefroy,M,9
Hary,M,9
Jean-Dominique,M,9
Jean-José,M,9
Jean-Lou,M,9
Jean-Pascal,M,9
Jeanny,M,9
Judes,M,9
Nicaise,M,9
Nicole,M,9
Ollivier,M,9
Pierre-Louis,M,9
Renald,M,9
Ruben,M,9
Serges,M,9
Sosthene,M,9
Stanis,M,9
Tanguy,M,9
Agnès,M,8
Avit,M,8
Bachir,M,8
Baudoin,M,8
Carlos,M,8
Charlemagne,M,8
Charley,M,8
Crepin,M,8
Cyr,M,8
Cyriaque,M,8
Dimitri,M,8
Eddie,M,8
Girard,M,8
Gontran,M,8
Gualbert,M,8
Guislain,M,8
Ismael,M,8
Jean-Albert,M,8
Jean-Roger,M,8
Johann,M,8
Johny,M,8
Klebert,M,8
Mariano,M,8
Maryan,M,8
Monique,M,8
Noe,M,8
Paulin,M,8
Rino,M,8
Rock,M,8
Saint-Ange,M,8
Saturnin,M,8
Stephen,M,8
Sylvian,M,8
Thadee,M,8
Ulysse,M,8
Victorien,M,8
Vivien,M,8
Aissa,M,7
Alberic,M,7
Amede,M,7
Ariel,M,7
Bernadin,M,7
Colbert,M,7
Crescent,M,7
Desir,M,7
Edme,M,7
Elin,M,7
Elise,M,7
Emilio,M,7
Ephrem,M,7
Erich,M,7
Erwin,M,7
Fernando,M,7
Floris,M,7
Gonzague,M,7
Hans,M,7
Honorat,M,7
Ibrahim,M,7
Isaac,M,7
Janvier,M,7
Jean-Gilles,M,7
Jean-Hugues,M,7
Jean-Léon,M,7
Jeannick,M,7
Josselin,M,7
Jude,M,7
Julot,M,7
Jérôme,M,7
Leonel,M,7
Lyonnel,M,7
Manoel,M,7
Maxence,M,7
Mickael,M,7
Mikael,M,7
Odon,M,7
Patrik,M,7
Pedro,M,7
Peter,M,7
Philip,M,7
Placide,M,7
Rachid,M,7
Rosan,M,7
Scholastien,M,7
Seraphin,M,7
Severe,M,7
Theophane,M,7
Virgile,M,7
Yanic,M,7
Alcime,M,6
Amaury,M,6
Anasthase,M,6
Antoni,M,6
Arnould,M,6
Claude-Pierre,M,6
Clet,M,6
Damiens,M,6
Dino,M,6
Eulalie,M,6
Farouk,M,6
Franco,M,6
Freddie,M,6
Gaspard,M,6
Guilain,M,6
Hocine,M,6
Jacquies,M,6
Jasmin,M,6
Jean-Joël,M,6
Jean-Victor,M,6
Jehan,M,6
Jeremie,M,6
Jesus,M,6
Johel,M,6
Josse,M,6
Ladislas,M,6
Lin,M,6
Loick,M,6
Louis-Marie,M,6
Marion,M,6
Mederic,M,6
Meziane,M,6
Moussa,M,6
Myriam,M,6
Nardo,M,6
Nicol,M,6
Pamphile,M,6
Pepin,M,6
René-Paul,M,6
Ricardo,M,6
Rolf,M,6
Sabas,M,6
Sabin,M,6
Sainte-Croix,M,6
Sliman,M,6
Tadek,M,6
Thiery,M,6
Thérèse,M,6
Timoleon,M,6
Tristan,M,6
Wenceslas,M,6
Yan,M,6
Zbigniew,M,6
Zephirin,M,6
Abdelkader,M,5
Adelaide,M,5
Alois,M,5
Ariste,M,5
Arnauld,M,5
Arsène,M,5
Ary,M,5
Aymar,M,5
Aymard,M,5
Babylas,M,5
Bernardin,M,5
Boleslaw,M,5
Brahim,M,5
Brigitte,M,5
Carlo,M,5
Carol,M,5
Catherine,M,5
Cyril,M,5
Cécile,M,5
Dorothe,M,5
Dorothee,M,5
Edvin,M,5
Elio,M,5
Elios,M,5
Erwan,M,5
Fabrice,M,5
Florimond,M,5
Fredo,M,5
Gabin,M,5
Geneviève,M,5
Gentil,M,5
George,M,5
Gines,M,5
Goulven,M,5
Gui,M,5
Guido,M,5
Guy-Marie,M,5
Hassim,M,5
Henryk,M,5
Hermenegilde,M,5
Innocent,M,5
Jacques-Pierre,M,5
Janik,M,5
Jean-Didier,M,5
Jean-Emile,M,5
Jean-Etienne,M,5
Jean-Patrice,M,5
Jean-Serge,M,5
Jeanot,M,5
Jo,M,5
Joaquin,M,5
Johannes,M,5
Jonny,M,5
Jordi,M,5
Juste,M,5
Leger,M,5
Leszek,M,5
Lino,M,5
Loris,M,5
Léonard,M,5
Madani,M,5
Marie-Claude,M,5
Marjan,M,5
Mathilde,M,5
Moïse,M,5
Nathalie,M,5
Oculi,M,5
Olive,M,5
Paul-Louis,M,5
Pierre-Joseph,M,5
Pierre-Michel,M,5
Prisca,M,5
Ramuntcho,M,5
Richeville,M,5
Roberto,M,5
Romule,M,5
Salvador,M,5
Saïd,M,5
Stany,M,5
Théodore,M,5
Tino,M,5
Valery,M,5
Voltaire,M,5
Willie,M,5
Zdzislaw,M,5
Zenon,M,5
Zygmunt,M,5
Émile,M,5
Adalbert,M,4
Agathe,M,4
Akli,M,4
Alberto,M,4
Albéric,M,4
Amed,M,4
Anastase,M,4
Anthelme,M,4
Aubert,M,4
Benoist,M,4
Berard,M,4
Billy,M,4
Carmel,M,4
Cecilien,M,4
Charlot,M,4
Cherif,M,4
Christin,M,4
Claire,M,4
Claudie,M,4
Clotilde,M,4
Cristian,M,4
Damase,M,4
Danilo,M,4
Douglas,M,4
Edvard,M,4
Elien,M,4
Elisabeth,M,4
Esteve,M,4
Ferie,M,4
Floréal,M,4
Franchin,M,4
Franz,M,4
Françis,M,4
François-Xavier,M,4
Fredi,M,4
Geo,M,4
Gerard,M,4
Gimmy,M,4
Gordon,M,4
Guilhem,M,4
Guillain,M,4
Hamon,M,4
Helier,M,4
Henri-Claude,M,4
Henri-Pierre,M,4
Hugo,M,4
Igor,M,4
Jackye,M,4
Jean-Aime,M,4
Jean-Eudes,M,4
Jean-Gérard,M,4
Jean-Richard,M,4
Jean-Roland,M,4
Jean-Rémy,M,4
Jeanne,M,4
Joanes,M,4
Jocelin,M,4
Josaphat,M,4
Just,M,4
Kenneth,M,4
Kristian,M,4
Leocadie,M,4
Lorenzo,M,4
Luigi,M,4
Lylian,M,4
Mamode,M,4
Marie-François,M,4
Mariel,M,4
Marino,M,4
Martel,M,4
Mesmin,M,4
Miloud,M,4
Mohand,M,4
Mouloud,M,4
Mustapha,M,4
Nazaire,M,4
Nordine,M,4
Norman,M,4
Ours,M,4
Pierric,M,4
Polycarpe,M,4
Privat,M,4
Rejan,M,4
Rejean,M,4
Remo,M,4
Renan,M,4
Renato,M,4
Renel,M,4
René-Claude,M,4
Reymond,M,4
Rinaldo,M,4
Robin,M,4
Romul,M,4
Saint-Yves,M,4
Sainte,M,4
Sam,M,4
Samson,M,4
Septime,M,4
Silvio,M,4
Steve,M,4
Wiliam,M,4
Yanik,M,4
Zoé,M,4
Abd-El,M,3
Agnel,M,3
Aimable,M,3
Alain-Paul,M,3
Alain-Pierre,M,3
Albino,M,3
Alexin,M,3
Allan,M,3
Almire,M,3
Amador,M,3
Amor,M,3
Anaclet,M,3
Andoche,M,3
Angelin,M,3
Angely,M,3
Anne,M,3
Armando,M,3
Aurel,M,3
Aurele,M,3
Ben,M,3
Berte,M,3
Bertie,M,3
Bienaime,M,3
Blanchard,M,3
Bob,M,3
Bogdan,M,3
Bonaventure,M,3
Brieuc,M,3
Bruce,M,3
Bruneau,M,3
Cecil,M,3
Cedric,M,3
Celeste,M,3
Claudel,M,3
Claudi,M,3
Corneille,M,3
Danis,M,3
Dario,M,3
Dieudonne,M,3
Edilbert,M,3
Eduardo,M,3
Elyse,M,3
Elysee,M,3
Enrique,M,3
Evenor,M,3
Ezio,M,3
Fiacre,M,3
Flavius,M,3
Francklin,M,3
François-Marie,M,3
Ginot,M,3
Giordano,M,3
Guenael,M,3
Gyslain,M,3
Hamed,M,3
Hassen,M,3
Helio,M,3
Helmut,M,3
Henrio,M,3
Henrique,M,3
Hervey,M,3
Hortense,M,3
Howard,M,3
Hughes,M,3
Idris,M,3
Israel,M,3
Ives,M,3
Ivon,M,3
Jackson,M,3
Jacque,M,3
Jak,M,3
Jean-Alex,M,3
Jean-Bertrand,M,3
Jean-Camille,M,3
Jean-Clair,M,3
Jean-Edouard,M,3
Jean-Ferdinand,M,3
Jean-Francois,M,3
Jean-Frédéric,M,3
Jean-Jules,M,3
Jean-Julien,M,3
Jean-Marin,M,3
Jean-Marius,M,3
Jean-Raphaël,M,3
Jean-Raymond,M,3
Joachin,M,3
Johnnie,M,3
Josepha,M,3
Julius,M,3
Julo,M,3
Kamel,M,3
Khaled,M,3
Klaus,M,3
Krikor,M,3
Landry,M,3
Larbi,M,3
Leslie,M,3
Lirio,M,3
Louis-Paul,M,3
Lubin,M,3
Lucas,M,3
Luciano,M,3
Ludger,M,3
Léa,M,3
Léopold,M,3
Macaire,M,3
Malik,M,3
Marc-André,M,3
Marie-Ange,M,3
Marie-José,M,3
Mark,M,3
Marthe,M,3
Materne,M,3
Maur,M,3
Michel-Claude,M,3
Mihran,M,3
Mikel,M,3
Morand,M,3
Myrtil,M,3
Nello,M,3
Nelson,M,3
Nils,M,3
Nonce,M,3
Omar,M,3
Osmin,M,3
Ovide,M,3
Patrix,M,3
Paul-Joseph,M,3
Paulo,M,3
Perpetue,M,3
Pierre-Albert,M,3
Pierre-François,M,3
Pierre-Richard,M,3
Rabah,M,3
Real,M,3
René-Pierre,M,3
Rodrigue,M,3
Rolph,M,3
Rose,M,3
Ruffin,M,3
Russel,M,3
Salah,M,3
Salvator,M,3
Sami,M,3
Samy,M,3
Santiago,M,3
Sarkis,M,3
Scholastique,M,3
Sigismond,M,3
Sixte,M,3
Slimane,M,3
Stanley,M,3
Steven,M,3
Telesphore,M,3
Theodule,M,3
Timothée,M,3
Toni,M,3
Ursule,M,3
Vartan,M,3
Vianney,M,3
Vicente,M,3
Victoire,M,3
Vidal,M,3
Virginie,M,3
Waldeck,M,3
Wieslaw,M,3
Willem,M,3
Wolfgang,M,3
Yonel,M,3
Youssef,M,3
Marie,F,31268
Monique,F,16889
Nicole,F,15549
Françoise,F,14351
Jacqueline,F,12456
Danielle,F,12014
Christiane,F,11022
Annie,F,10631
Michèle,F,9838
Chantal,F,7388
Josette,F,6659
Claudine,F,6007
Annick,F,5949
Josiane,F,5823
Michelle,F,5821
Anne,F,5348
Daniele,F,5319
Jeannine,F,5274
Liliane,F,5145
Colette,F,5109
Geneviève,F,4949
Mireille,F,4879
Denise,F,4697
Yvette,F,4685
Bernadette,F,4360
Eliane,F,3922
Anne-Marie,F,3700
Marie-Thérèse,F,3661
Jocelyne,F,3579
Martine,F,3552
Gisèle,F,3452
Simone,F,3446
Thérèse,F,3422
Andrée,F,3285
Arlette,F,3227
Ginette,F,3212
Micheline,F,3205
Maryse,F,2998
Paulette,F,2987
Marie-Claude,F,2962
Evelyne,F,2922
Madeleine,F,2909
Renée,F,2866
Francine,F,2713
Hélène,F,2682
Jeanne,F,2644
Marie-France,F,2639
Elisabeth,F,2537
Suzanne,F,2508
Catherine,F,2507
Odile,F,2341
Joëlle,F,2317
Huguette,F,2314
Pierrette,F,2269
Brigitte,F,2250
Janine,F,2179
Claudette,F,2176
Maryvonne,F,2043
Raymonde,F,1934
Odette,F,1897
Claude,F,1867
Nadine,F,1823
Lucette,F,1798
Solange,F,1784
Mauricette,F,1753
Marcelle,F,1746
Dominique,F,1688
Marguerite,F,1667
Yvonne,F,1630
Viviane,F,1523
Jeanine,F,1510
Régine,F,1473
Lucienne,F,1396
Sylviane,F,1381
Yolande,F,1362
Edith,F,1361
Georgette,F,1298
Ghislaine,F,1270
Nelly,F,1247
Irène,F,1240
Annette,F,1220
Marie-Claire,F,1219
Christine,F,1054
Marie-Françoise,F,1000
Marie-José,F,951
Noëlle,F,915
Agnès,F,880
Béatrice,F,856
Rose,F,844
Henriette,F,843
Sylvie,F,797
Gilberte,F,794
Claire,F,782
Aline,F,773
Rolande,F,769
Germaine,F,757
Marie-Louise,F,751
Louise,F,666
Roselyne,F,660
Cécile,F,658
Anny,F,655
Claudie,F,651
Eveline,F,644
Louisette,F,640
Marie-Jeanne,F,628
Marie-Paule,F,619
Alice,F,607
Antoinette,F,592
France,F,591
Gabrielle,F,580
Jeannette,F,566
Sylvette,F,555
Lydie,F,539
Roseline,F,538
Anita,F,520
Paule,F,519
Marthe,F,502
Nicolle,F,502
Marie-Josephe,F,496
Marie-Hélène,F,490
Nadia,F,483
Marinette,F,462
Reine,F,460
Fernande,F,455
Marie-Madeleine,F,454
Juliette,F,446
Isabelle,F,414
Marie-Christine,F,409
Patricia,F,405
Carmen,F,395
Elise,F,379
Myriam,F,365
Christianne,F,360
Angèle,F,358
Lucie,F,353
Francette,F,349
Marie-Rose,F,347
Marlène,F,334
Marianne,F,332
Maria,F,308
Danièle,F,301
Simonne,F,299
Rejane,F,294
Armelle,F,291
Roberte,F,284
Edwige,F,283
Violette,F,279
Florence,F,276
Josseline,F,274
Marie-Noëlle,F,269
Laurence,F,267
Marie-Ange,F,267
Yveline,F,263
Anna,F,262
Josephine,F,253
Rose-Marie,F,252
Sonia,F,251
Léone,F,247
Maud,F,244
Emilienne,F,243
Suzette,F,238
Joselyne,F,222
Josianne,F,216
Véronique,F,213
Marie-Antoinette,F,210
Charline,F,203
Eliette,F,202
Lydia,F,201
Chantale,F,199
Marie-Josee,F,192
Berthe,F,190
Charlotte,F,186
Marie-Annick,F,181
Aimée,F,178
Josyane,F,165
Lyliane,F,165
Lise,F,164
Joseline,F,163
Marie-Anne,F,163
Muguette,F,163
Muriel,F,161
Pascale,F,161
Rosine,F,161
Camille,F,160
Gislaine,F,159
Lysiane,F,159
Marie-Odile,F,159
Marie-Pierre,F,159
Laure,F,157
Mariette,F,157
Dany,F,156
Rosette,F,151
Alberte,F,150
Sabine,F,148
Laurette,F,142
Adrienne,F,140
Marylene,F,137
Anick,F,136
Lucile,F,132
Josselyne,F,131
Sylvaine,F,130
Léa,F,125
Astride,F,124
Fabienne,F,122
Olga,F,122
Geraldine,F,120
Julienne,F,119
Armande,F,117
Sylvia,F,117
Annik,F,116
Mathilde,F,116
Sophie,F,115
Lisette,F,114
Clotilde,F,113
Céline,F,113
Blandine,F,111
Blanche,F,108
Noella,F,108
Edmonde,F,105
Suzy,F,103
Eugénie,F,100
Betty,F,99
Marceline,F,98
Rachel,F,98
Jany,F,96
Josee,F,96
Mary,F,96
Nadege,F,96
Charlette,F,95
Emilie,F,94
Etiennette,F,92
Lina,F,92
Marie-Agnès,F,92
Line,F,88
Marie-Andrée,F,88
Elyane,F,87
Aliette,F,84
Andréa,F,84
Nathalie,F,84
Joele,F,83
Magali,F,83
Katia,F,82
Albertine,F,81
Jeannie,F,77
Pauline,F,77
Adèle,F,76
Julie,F,76
Marie-Laure,F,74
Ariane,F,72
Frédérique,F,72
Noele,F,72
Amélie,F,71
Dolores,F,71
Wanda,F,69
Janick,F,68
Marie-Reine,F,67
Annita,F,66
Doris,F,66
Joceline,F,66
Jeanne-Marie,F,65
Yannick,F,65
José,F,64
Marielle,F,62
Rosemonde,F,62
Benedicte,F,61
Ghyslaine,F,61
Clémence,F,60
Gaetane,F,60
Guillemette,F,60
Marcelline,F,60
Yolaine,F,59
Marie-Chantal,F,58
Ida,F,57
Marise,F,57
Murielle,F,57
Sylvianne,F,57
Astrid,F,56
Marie-Dominique,F,56
Marie-Joëlle,F,56
Giselle,F,55
Lilianne,F,55
Lisiane,F,55
Luce,F,55
Léonie,F,55
Marie-Yvonne,F,55
Gaby,F,54
Justine,F,54
Mercedes,F,54
Augustine,F,52
Josephe,F,52
Marie-Elisabeth,F,52
Victoire,F,52
Flora,F,51
Margaret,F,51
Marie-Martine,F,51
Eva,F,50
Marie-Cécile,F,50
Marie-Joseph,F,50
Emma,F,49
Marie-Bernadette,F,49
Fanny,F,48
Gillette,F,48
Jenny,F,48
Maguy,F,48
Mariannick,F,48
Marlyse,F,48
Stéphanie,F,48
Adeline,F,47
Corinne,F,47
Jane,F,47
Elianne,F,46
Fatima,F,46
Jannick,F,46
Rosa,F,46
Virginie,F,46
Yamina,F,46
Alfreda,F,45
Annic,F,45
Daisy,F,45
Marylise,F,45
Victorine,F,45
Rita,F,44
Rosalie,F,44
Rosita,F,43
Any,F,42
Marie-Lise,F,42
Augusta,F,41
Cosette,F,41
Gertrude,F,41
Maryannick,F,41
Annie-France,F,40
Beatrix,F,40
Louisa,F,40
Magdeleine,F,40
Irma,F,39
Pascaline,F,39
Angeline,F,38
Caroline,F,38
Emmanuelle,F,38
Sonja,F,38
Anonyme,F,37
Ernestine,F,37
Jeannick,F,37
Paquerette,F,37
Valentine,F,37
Franceline,F,36
Guislaine,F,36
Marie-Renée,F,36
Vivianne,F,36
Barbara,F,35
Gladys,F,35
Marie-Josette,F,35
Regina,F,35
Anie,F,34
Elvire,F,34
Guylaine,F,34
Mélanie,F,34
Noelie,F,34
Alix,F,33
Clarisse,F,33
Jackie,F,33
Maite,F,33
Marie-Catherine,F,33
Marie-Luce,F,33
Alexandrine,F,32
Claudia,F,32
Diana,F,32
Linette,F,32
Aurore,F,31
Rollande,F,31
Denyse,F,30
Diane,F,30
Dorothee,F,30
Gislhaine,F,30
Hortense,F,30
Nancy,F,30
Sergine,F,30
Constance,F,29
Gyslaine,F,29
Inès,F,29
Janie,F,29
Marie-Geneviève,F,29
Nicaise,F,29
Nina,F,29
Stanislawa,F,29
Annonciade,F,28
Edmee,F,28
Gracieuse,F,28
Léontine,F,28
Rose-May,F,28
Agathe,F,27
Antonia,F,27
Aurélie,F,27
Delphine,F,27
Marie-Josèphe,F,27
Vivienne,F,27
Adelaide,F,26
Ange,F,26
Berangere,F,26
Paquita,F,26
Bleuette,F,25
Esther,F,25
Eulalie,F,25
Guilaine,F,25
Josceline,F,25
Julia,F,25
Ketty,F,25
Marie-Laurence,F,25
Myrianne,F,25
Suzel,F,25
Victoria,F,25
Desiree,F,24
Guylene,F,24
Janette,F,24
Marie-Angèle,F,24
Moisette,F,24
Aicha,F,23
Clémentine,F,23
Danie,F,23
Danny,F,23
Elisa,F,23
Flore,F,23
Hedwige,F,23
Maryline,F,23
Suzelle,F,23
Anic,F,22
Annie-Claude,F,22
Clara,F,22
Estelle,F,22
Eve,F,22
Felicite,F,22
Josie,F,22
Katherine,F,22
Marie-Christiane,F,22
Marie-Céline,F,22
Marie-Danielle,F,22
Marie-Noele,F,22
Rachelle,F,22
Aude,F,21
Carole,F,21
Mariane,F,21
Marina,F,21
Pilar,F,21
Renelle,F,21
Dolly,F,20
Helena,F,20
Josy,F,20
Judith,F,20
Leocadie,F,20
Lilyane,F,20
Marie-Aimée,F,20
Marie-Henriette,F,20
Myriame,F,20
Philomene,F,20
Shirley,F,20
Silviane,F,20
Suzie,F,20
Thomassine,F,20
Clairette,F,19
Claudy,F,19
Edithe,F,19
Emilia,F,19
Felicie,F,19
Hermine,F,19
Marie-Colette,F,19
Marilene,F,19
Marlise,F,19
Maude,F,19
Maximilienne,F,19
Noeline,F,19
Pierre,F,19
Reine-Marie,F,19
Angelina,F,18
Bertille,F,18
Celestine,F,18
Janny,F,18
Jeanny,F,18
Juanita,F,18
Marie-Line,F,18
Marion,F,18
