GISÈLE,F,3004
YVETTE,F,2975
FRANCINE,F,2914
MARIE-CLAUDE,F,2875
JEANNINE,F,2845
SYLVIE,F,2747
DENISE,F,2742
ODILE,F,2660
PATRICIA,F,2658
MARIE-FRANCE,F,2603
HÉLÈNE,F,2482
THÉRÈSE,F,2477
GHISLAINE,F,2374
BÉATRICE,F,2257
SYLVIANE,F,2183
RÉGINE,F,2157
ARLETTE,F,2088
MARIE-CHRISTINE,F,2070
MICHELINE,F,1983
GINETTE,F,1972
MARYVONNE,F,1914
ANDRÉE,F,1818
YOLANDE,F,1777
SIMONE,F,1697
SOLANGE,F,1691
MARIE-JOSÉ,F,1687
MADELEINE,F,1630
PAULETTE,F,1618
VIVIANE,F,1614
CLAUDE,F,1552
RENÉE,F,1537
JEANNE,F,1518
PIERRETTE,F,1495
EDITH,F,1454
SUZANNE,F,1443
HUGUETTE,F,1418
CLAUDETTE,F,1407
MARIE-CLAIRE,F,1394
AGNÈS,F,1392
JANINE,F,1258
NELLY,F,1246
RAYMONDE,F,1241
MARIE-FRANÇOISE,F,1218
ISABELLE,F,1199
MAURICETTE,F,1124
LUCETTE,F,1097
ALINE,F,1094
ODETTE,F,1066
MARIE-HÉLÈNE,F,1058
CLAIRE,F,1044
MARGUERITE,F,987
JEANINE,F,976
NOËLLE,F,962
MARCELLE,F,952
YVONNE,F,943
ANNETTE,F,927
IRÈNE,F,927
ROSELYNE,F,914
LUCIENNE,F,866
MARIE-PAULE,F,865
VÉRONIQUE,F,847
MYRIAM,F,752
CÉCILE,F,738
GEORGETTE,F,723
MURIEL,F,715
CLAUDIE,F,714
LAURENCE,F,710
EVELINE,F,708
LYDIE,F,696
ANITA,F,669
SYLVETTE,F,669
MARIE-NOËLLE,F,657
ROSE,F,657
MARIE-JEANNE,F,652
PASCALE,F,630
ROSELINE,F,627
ARMELLE,F,590
MARIE-LOUISE,F,578
FABIENNE,F,573
MARLÈNE,F,569
MARINETTE,F,552
ROLANDE,F,531
FLORENCE,F,525
MARIANNE,F,524
GABRIELLE,F,507
GILBERTE,F,497
ANTOINETTE,F,488
HENRIETTE,F,485
MARYLENE,F,474
CARMEN,F,470
LOUISETTE,F,459
LYSIANE,F,453
MARIE-MADELEINE,F,445
NADIA,F,433
MARIE-JOSEPHE,F,431
LOUISE,F,414
MARIE-PIERRE,F,401
GERMAINE,F,398
YVELINE,F,394
MARIA,F,391
ALICE,F,374
EDWIGE,F,359
PAULE,F,353
JEANNETTE,F,343
MARIE-ODILE,F,342
MURIELLE,F,341
ROSE-MARIE,F,340
MARIE-ANGE,F,335
REINE,F,320
SABINE,F,319
SONIA,F,319
MARTHE,F,316
DANY,F,311
CORINNE,F,310
ANNY,F,308
MARIE-ANNICK,F,308
REJANE,F,304
ANGÈLE,F,302
LYDIA,F,302
MARIE-JOSEE,F,300
LUCIE,F,297
FRANCE,F,289
ELISE,F,287
FERNANDE,F,278
VIOLETTE,F,278
FRANCETTE,F,275
MARIE-ROSE,F,274
DANIÈLE,F,271
JULIETTE,F,271
LAURE,F,267
MARIE-DOMINIQUE,F,250
FRÉDÉRIQUE,F,242
BLANDINE,F,232
CHRISTIANNE,F,229
ANNA,F,227
MARIE-LAURE,F,226
NICOLLE,F,225
JOSELYNE,F,215
SYLVAINE,F,215
MARIE-ANNE,F,214
GISLAINE,F,213
MARIE-AGNÈS,F,209
JOSEPHINE,F,199
MAUD,F,199
CHARLINE,F,196
LAURETTE,F,195
SOPHIE,F,190
ROBERTE,F,189
BENEDICTE,F,188
CHANTALE,F,177
SYLVIA,F,175
ROSINE,F,174
JOSIANNE,F,173
MARIE-ANTOINETTE,F,173
LÉONE,F,170
JOSYANE,F,169
MARIE-ANDRÉE,F,168
JOSSELINE,F,167
NATHALIE,F,166
NADEGE,F,163
CAROLE,F,161
LISE,F,161
MATHILDE,F,161
MARIETTE,F,155
ANICK,F,154
CAROLINE,F,153
SUZETTE,F,146
ELIETTE,F,145
LINE,F,145
MARGARET,F,141
EMILIENNE,F,137
RITA,F,137
YANNICK,F,136
CHARLOTTE,F,133
AIMÉE,F,130
BETTY,F,130
LISETTE,F,130
MUGUETTE,F,130
DOLORES,F,129
YVELISE,F,129
DORIS,F,128
MALIKA,F,128
LISIANE,F,127
LUCILE,F,125
ASTRID,F,122
CLOTILDE,F,121
SIMONNE,F,120
GERALDINE,F,118
BERTHE,F,116
FATIMA,F,114
MAGALI,F,114
CAMILLE,F,113
MARIE-JOËLLE,F,113
ADRIENNE,F,112
OLGA,F,110
RACHEL,F,108
LYLIANE,F,107
MARIE-LISE,F,107
JOSELINE,F,105
MARIELLE,F,104
JOSEE,F,102
CÉLINE,F,101
JOSSELYNE,F,101
ROSETTE,F,100
ALBERTE,F,99
MARIE-CHANTAL,F,98
MARIE-MARTINE,F,98
YAMINA,F,98
LINA,F,95
MARIE-CÉCILE,F,95
ASTRIDE,F,94
MARIE-CATHERINE,F,94
NOELLA,F,93
JULIENNE,F,92
LINDA,F,90
YOLAINE,F,90
BLANCHE,F,88
MARIE-BERNADETTE,F,87
JEANNE-MARIE,F,86
ARMANDE,F,85
KATIA,F,85
MARIE-ELISABETH,F,84
ARIANE,F,82
SUZY,F,82
ELYANE,F,81
EMILIE,F,81
GHYSLAINE,F,81
GILDA,F,81
JANY,F,80
LÉA,F,80
MARISE,F,80
MARYLISE,F,78
LUCE,F,77
MARYANNICK,F,77
JANICK,F,76
IDA,F,75
JOELE,F,75
MARCELLINE,F,75
EUGÉNIE,F,74
MARIANNICK,F,74
GAETANE,F,71
ROSEMONDE,F,71
MARIE-RENÉE,F,70
JULIE,F,69
BARBARA,F,68
EMMANUELLE,F,68
PASCALINE,F,68
MARIE-REINE,F,67
PAULINE,F,67
EDMONDE,F,66
LOUISA,F,66
ANNIE-CLAUDE,F,65
ANNIK,F,65
MARCELINE,F,65
MARYLINE,F,65
SYLVIANNE,F,65
JEANNIE,F,64
ROSA,F,64
GUILLEMETTE,F,63
MERCEDES,F,63
ALIETTE,F,62
MARIE-YVONNE,F,62
ANNITA,F,61
MARIE-LUCE,F,61
CLARISSE,F,60
DAISY,F,60
MAGUY,F,60
GUYLAINE,F,59
CORINE,F,58
ROSITA,F,58
YASMINE,F,58
ELIZABETH,F,57
ADÈLE,F,56
CHARLETTE,F,56
ANDRÉA,F,55
ELEONORE,F,55
JOSÉ,F,55
INGRID,F,54
JUSTINE,F,54
MARLYSE,F,54
SERGINE,F,54
BEATRIX,F,53
CLÉMENCE,F,53
JASMINE,F,53
FANNY,F,52
MARIE-LAURENCE,F,52
AMÉLIE,F,51
FLORA,F,51
EMMA,F,50
IRMA,F,50
VALENTINE,F,50
ADELINE,F,49
AICHA,F,49
JEANNICK,F,49
JENNY,F,49
JOSEPHE,F,49
KATHERINE,F,49
MARIE-LINE,F,49
MARIE-JOSEPH,F,48
ETIENNETTE,F,47
MARY,F,47
ALIX,F,46
ANGELINE,F,46
ESTHER,F,46
LILIANNE,F,46
MARILENE,F,46
VIOLAINE,F,46
VIVIANNE,F,46
YASMINA,F,46
AUGUSTINE,F,45
AURORE,F,45
ELIANNE,F,45
DOROTHEE,F,44
JANNICK,F,44
JOCELINE,F,44
PATRICE,F,44
MARIE-ANGÈLE,F,43
MARIE-CÉLINE,F,43
GUILAINE,F,42
MARIE-PASCALE,F,41
MARINA,F,41
VICTOIRE,F,41
GABY,F,40
GISLHAINE,F,40
LORETTE,F,40
LÉONIE,F,40
MAITE,F,40
MARION,F,40
STÉPHANIE,F,40
AGATHE,F,39
ANGELINA,F,39
ANNIE-FRANCE,F,39
ELVIRE,F,39
GISELLE,F,39
INÈS,F,39
REGINA,F,39
ROSALIE,F,39
VIRGINIE,F,39
CLARA,F,38
ESTELLE,F,38
EVE,F,38
REINE-MARIE,F,38
SONJA,F,38
HORTENSE,F,37
MARIE-JOSETTE,F,37
PAQUERETTE,F,37
FARIDA,F,36
JOSIE,F,36
MARIE-BLANCHE,F,36
COSETTE,F,35
MARGUERITE-MARIE,F,35
MARIE-CHRISTIANE,F,35
MARIE-GENEVIÈVE,F,35
CONCHITA,F,34
JANE,F,34
JOSCELYNE,F,34
LAURA,F,34
ALBERTINE,F,33
AUDE,F,33
GUYLENE,F,33
PHILOMENE,F,33
SUZIE,F,33
WANDA,F,33
GERTRUDE,F,32
LUCIA,F,32
MARYLÈNE,F,32
NOELE,F,32
FRANCIANE,F,31
MARIE-BRIGITTE,F,31
NANCY,F,31
VINCENTE,F,31
EVA,F,30
FRANCELINE,F,30
MARIE-JOSÈPHE,F,30
MÉLANIE,F,30
ARIELLE,F,29
ROLLANDE,F,29
ANNE-FRANÇOISE,F,28
CLAUDIA,F,28
FLORE,F,28
GLADYS,F,28
GYSLAINE,F,28
HONORINE,F,28
MAGDELEINE,F,28
MARIE-ANNIE,F,28
OLIVIA,F,28
ANNIC,F,27
ANTONIA,F,27
CLAUDY,F,27
DANNY,F,27
MANUELA,F,27
MURIELE,F,27
NINA,F,27
SYLVINE,F,27
VALÉRIE,F,27
CHRISTELLE,F,26
DELPHINE,F,26
GRAZIELLA,F,26
GUISLAINE,F,26
JACKIE,F,26
JULIA,F,26
MARIE-THEREZE,F,26
MOISETTE,F,26
MYRIANNE,F,26
STELLA,F,26
VICTORIA,F,26
CLAIRETTE,F,25
GINA,F,25
GRACIEUSE,F,25
HERMINE,F,25
JOSY,F,25
LOLITA,F,25
MYRIAME,F,25
PAQUITA,F,25
RACHELLE,F,25
ANGELA,F,24
CHRISTEL,F,24
CLÉMENTINE,F,24
EMILIA,F,24
GILLETTE,F,24
KATY,F,24
MARIANE,F,24
ROSE-MAY,F,24
ALEXANDRINE,F,23
ANGE,F,23
DANIE,F,23
FATMA,F,23
KETTY,F,23
LYNE,F,23
MARIANICK,F,23
MARIE-CAROLINE,F,23
MARINE,F,23
ROMAINE,F,23
SUZELLE,F,23
ALETH,F,22
ANIE,F,22
AURÉLIE,F,22
FRANCELISE,F,22
LÉONTINE,F,22
MARIE-AIMÉE,F,22
MARIE-NOELE,F,22
NICOLETTE,F,22
RÉJANE,F,22
ADELAIDE,F,21
ALPHONSINE,F,21
ANICETTE,F,21
EDMEE,F,21
FELICITE,F,21
KARIN,F,21
MAGGY,F,21
MARIE-EDITH,F,21
SARAH,F,21
ALFREDA,F,20
CARMELA,F,20
CONSTANCE,F,20
DIANA,F,20
DINA,F,20
JULIANE,F,20
KARINE,F,20
MARIE-COLETTE,F,20
MARIE-DANIELLE,F,20
MARIE-HENRIETTE,F,20
MARIE-JOSÉE,F,20
SIGRID,F,20
SILVIANE,F,20
ZORA,F,20
ANNE-LISE,F,19
AUGUSTA,F,19
BRUNA,F,19
DIANE,F,19
ERNESTINE,F,19
IRIS,F,19
LIDIA,F,19
LINETTE,F,19
LYSIANNE,F,19
MARGOT,F,19
MARIE-MICHÈLE,F,19
MARIE-SYLVIE,F,19
MATHURINE,F,19
PILAR,F,19
RAPHAELLE,F,19
ROSANE,F,19
SILVANA,F,19
SYLVANA,F,19
ÉLIANE,F,19
ALEXANDRA,F,18
ANIK,F,18
CELESTINE,F,18
COLOMBE,F,18
EDITHE,F,18
EULALIE,F,18
GERVAISE,F,18
HELENA,F,18
MARGARETH,F,18
MARIE-ALICE,F,18
MIRELLA,F,18
MONETTE,F,18
RINA,F,18
ÉVELYNE,F,18
ALIDA,F,17
ANNAICK,F,17
ANONYME,F,17
ANY,F,17
BÉNÉDICTE,F,17
ELSA,F,17
FLORIANE,F,17
GERARDINE,F,17
GISLENE,F,17
LEILA,F,17
MADY,F,17
MARIE-ELISE,F,17
MARIE-GABRIELLE,F,17
MARIE-SOLANGE,F,17
MARLISE,F,17
MAXIMILIENNE,F,17
NITA,F,17
PERRINE,F,17
ROZENN,F,17
VICTORINE,F,17
BERANGERE,F,16
DJAMILA,F,16
ELLEN,F,16
FELICIE,F,16
GILETTE,F,16
JANNY,F,16
JUANITA,F,16
LEOCADIE,F,16
MARIE-BÉATRICE,F,16
MARIE-DANIELE,F,16
MARIE-VÉRONIQUE,F,16
PIERRE,F,16
RAPHAELE,F,16
SILVIA,F,16
SUZEL,F,16
SYBILLE,F,16
THÉRÈSE-MARIE,F,16
YANICK,F,16
YOLENE,F,16
YVELYNE,F,16
DESIREE,F,15
FATIHA,F,15
GEORGINA,F,15
HEDWIGE,F,15
JULIANA,F,15
LAURIANE,F,15
MARIE-NOËL,F,15
MIMOSE,F,15
NICAISE,F,15
PIA,F,15
SIDONIE,F,15
URSULE,F,15
ANNONCIADE,F,14
BLEUETTE,F,14
DONATIENNE,F,14
ELFRIEDE,F,14
ELISA,F,14
FRANCISCA,F,14
GLORIA,F,14
LIONELLE,F,14
LISA,F,14
LYSE,F,14
MARIE-ALINE,F,14
MARIE-BERNARD,F,14
MARIE-MONIQUE,F,14
MARYVETTE,F,14
MONICA,F,14
MYRIANE,F,14
MYRTILLE,F,14
SADIA,F,14
SCHOLASTIQUE,F,14
VIVIENNE,F,14
ZOHRA,F,14
ANGELIQUE,F,13
ANNELIESE,F,13
ANNIE-MARIE,F,13
ARLENE,F,13
ARSENE,F,13
COLLETTE,F,13
DAMIENNE,F,13
ESPERANCE,F,13
FELICIENNE,F,13
GEORGES,F,13
GERTY,F,13
HUBERTE,F,13
JUDITH,F,13
LILY,F,13
MARIE-CLAUDINE,F,13
MARYLAINE,F,13
NADIEGE,F,13
ODILLE,F,13
RACHIDA,F,13
ROSIANE,F,13
RUFINE,F,13
SEBASTIENNE,F,13
TOUSSAINTE,F,13
ÉLISABETH,F,13
APPOLINE,F,12
CARINE,F,12
CATHY,F,12
CHARLYNE,F,12
CLOTHILDE,F,12
DORA,F,12
DORIANE,F,12
ERIKA,F,12
FLAVIE,F,12
FRANCA,F,12
GABRIELE,F,12
GISELAINE,F,12
GISHLAINE,F,12
GRÉGOIRE,F,12
HONORAT,F,12
HYACINTHE,F,12
HÉLOÏSE,F,12
JANIE,F,12
JANNINE,F,12
JEAN,F,12
LORRAINE,F,12
LOUISIANE,F,12
LYNDA,F,12
MANON,F,12
MARIE-FLORE,F,12
MARIE-FRANCINE,F,12
MARIE-JOSIANE,F,12
MARILYSE,F,12
MAURICE,F,12
NADÈGE,F,12
NOELINE,F,12
REINETTE,F,12
SANDRA,F,12
SOIZIC,F,12
STÉPHANE,F,12
ANASTASIE,F,11
ANGE-MARIE,F,11
ANNE-LAURE,F,11
ANNELISE,F,11
BENJAMINE,F,11
BERENGERE,F,11
CAROL,F,11
CHERIFA,F,11
CHRISTINA,F,11
CYPRIENNE,F,11
FRANCESCA,F,11
FÉLIX,F,11
GAELLE,F,11
GEORGE,F,11
GRACIA,F,11
HELGA,F,11
HERVELINE,F,11
JAMILA,F,11
JEANNY,F,11
KATHLEEN,F,11
LEONIDE,F,11
LISBETH,F,11
MANOLA,F,11
MARIE-ARMELLE,F,11
MARIE-BENEDICTE,F,11
MARIE-ELIANE,F,11
MARIE-EVE,F,11
MARIE-EVELYNE,F,11
MARIE-LYNE,F,11
MARIE-LYS,F,11
MARIE-MICHELLE,F,11
MARIETTA,F,11
MARILYNE,F,11
MARIVONNE,F,11
MARIZE,F,11
MARLAINE,F,11
MAYLIS,F,11
MIRIAM,F,11
MYLÈNE,F,11
NELLA,F,11
NOELA,F,11
NOËLLA,F,11
RUTH,F,11
SERVANE,F,11
SIMPLICE,F,11
VERA,F,11
ZOÉ,F,11
ANNYVONNE,F,10
ARMANDINE,F,10
ATHANASE,F,10
AURORA,F,10
BENOITE,F,10
BERNARDINE,F,10
BERTILLE,F,10
BETTINA,F,10
CHRISTA,F,10
ELYETTE,F,10
ESMERALDA,F,10
GODELEINE,F,10
GRATIANNE,F,10
HELYETTE,F,10
HORTENSIA,F,10
IGNACE,F,10
IRENEE,F,10
JOHANNA,F,10
JOSÉPHINE,F,10
LISIANNE,F,10
MANOLITA,F,10
MARIE-FLORENCE,F,10
MARIE-JOSEPHINE,F,10
MARIE-LUCIE,F,10
MARIE-PIERRETTE,F,10
MARISA,F,10
MARYELLE,F,10
MIRETTE,F,10
MONELLE,F,10
MONIKA,F,10
NADYNE,F,10
NORA,F,10
REINE-CLAUDE,F,10
RENATE,F,10
RENELLE,F,10
ROSEMARIE,F,10
SEVERINE,F,10
THOMASSINE,F,10
VIOLETTA,F,10
XAVIERE,F,10
YVANE,F,10
ALEXINA,F,9
ANETTE,F,9
ANN,F,9
BARBE,F,9
CHANTALLE,F,9
CONCETTA,F,9
CORRINE,F,9
DANNIE,F,9
DOLLY,F,9
ELOISE,F,9
EVELYSE,F,9
FELICIA,F,9
FRANCIA,F,9
FRIEDA,F,9
GIOVANNA,F,9
GRATIENNE,F,9
GÉRARD,F,9
HALIMA,F,9
HILAIRE,F,9
INCARNATION,F,9
JOAN,F,9
JOSEPHA,F,9
JOSÉE,F,9
KATHY,F,9
LEONNE,F,9
LILA,F,9
LILIA,F,9
LILIANA,F,9
LÉNA,F,9
MARGARETT,F,9
MARIE-CARMEN,F,9
MARIE-ISABELLE,F,9
MARIE-NICOLE,F,9
MARIE-SUZANNE,F,9
MARTHA,F,9
MARYVONE,F,9
NADIE,F,9
OLYMPE,F,9
PAMELA,F,9
PAULA,F,9
STANISLAS,F,9
SYLVANE,F,9
TATIANA,F,9
THERESA,F,9
TOUSSINE,F,9
ZAHIA,F,9
ZINA,F,9
ALEXIA,F,8
AMEDEE,F,8
ANNICETTE,F,8
ANTOINE,F,8
BAPTISTINE,F,8
BERTHILDE,F,8
BLAISE,F,8
CAROLLE,F,8
CELINA,F,8
CHRISLAINE,F,8
CÉCILIA,F,8
DANIA,F,8
DENYSE,F,8
ELDA,F,8
ELENA,F,8
ETIENNE,F,8
EVELYN,F,8
FLAVIENNE,F,8
FRANCELYNE,F,8
GILIANE,F,8
GISMONDE,F,8
LAURETTA,F,8
LILLY,F,8
LISE-MARIE,F,8
LISYANE,F,8
LOETITIA,F,8
LOLA,F,8
MANUELLA,F,8
MANUELLE,F,8
MARIE-ANICK,F,8
MARIE-ANNETTE,F,8
MARIE-BERTHE,F,8
MARIE-MARGUERITE,F,8
MARIE-SOPHIE,F,8
MARIKA,F,8
MAURICIA,F,8
MINA,F,8
MIREN,F,8
MIRYAM,F,8
NADEIGE,F,8
NOELLIE,F,8
NOEMIE,F,8
PAOLA,F,8
RAPHAELA,F,8
ROBERTINE,F,8
ROSANNA,F,8
ROSANNE,F,8
ROSE-LINE,F,8
ROSEMAY,F,8
ROSY,F,8
SANDRINE,F,8
SARA,F,8
SCARLETT,F,8
SYLVANIE,F,8
THOMAS,F,8
URSULA,F,8
VINCINE,F,8
YVONNICK,F,8
ALICIA,F,7
AMBROISE,F,7
AMÉLIA,F,7
ANIC,F,7
ANNE-ELISABETH,F,7
ANSELME,F,7
ANTONINE,F,7
ARIANNE,F,7
ARMELE,F,7
BAYA,F,7
BERTHA,F,7
CELIANE,F,7
DALILA,F,7
DOROTHÉE,F,7
EDMOND,F,7
ELVIRA,F,7
EMMANUELLA,F,7
EMMY,F,7
EVARISTE,F,7
FRANCE-LISE,F,7
GILDAS,F,7
GUILENE,F,7
GUILLAUME,F,7
GWENOLA,F,7
GYSLENE,F,7
GÉRALDINE,F,7
HELIANE,F,7
INNOCENTE,F,7
JEANICK,F,7
JOSYANNE,F,7
KATIE,F,7
LILYANE,F,7
LUCIANE,F,7
LUDMILA,F,7
MARCELLA,F,7
MARGARETTE,F,7
MARIE-ALIX,F,7
MARIE-GEORGES,F,7
MARIE-JANE,F,7
MARIE-RAYMONDE,F,7
MARIE-THERESE,F,7
MARLEINE,F,7
MARYANICK,F,7
MARYSETTE,F,7
MELIKA,F,7
NOELIE,F,7
NORMA,F,7
ORIDA,F,7
PIERRINE,F,7
RABIA,F,7
RAMONA,F,7
REBECCA,F,7
REINE-MAY,F,7
ROXANE,F,7
SCHOLASTIE,F,7
SILVIE,F,7
TAMARA,F,7
URBAIN,F,7
VIRGINIA,F,7
YVANNE,F,7
ALFREDINE,F,6
ALYETTE,F,6
AMBROISINE,F,6
ANASTHASIE,F,6
ANAÏS,F,6
ANNE-MARGUERITE,F,6
ANNELYSE,F,6
ANNI,F,6
ANNIE-CLAIRE,F,6
ANNIE-THÉRÈSE,F,6
ANNIQUE,F,6
ANNONCIA,F,6
ARIEL,F,6
AUBERTE,F,6
AXELLE,F,6
BELINDA,F,6
BENOÎT,F,6
BRUNO,F,6
CELESTE,F,6
CONCEPTION,F,6
CONSUELO,F,6
CORNELIA,F,6
CYNTHIA,F,6
DALIA,F,6
DELIA,F,6
DOMINICA,F,6
DORINE,F,6
EGLANTINE,F,6
EMMANUELE,F,6
ENA,F,6
ERICA,F,6
FLORINE,F,6
FORTUNA,F,6
FRANCE-MARIE,F,6
GEORGINE,F,6
GERALDE,F,6
GITANE,F,6
GRACIE,F,6
HALINA,F,6
HELIETTE,F,6
HILDA,F,6
INGE,F,6
JANIK,F,6
JEANETTE,F,6
JOACHIM,F,6
JOELLA,F,6
JOËLE,F,6
LAURENT,F,6
LAURIANNE,F,6
LILETTE,F,6
MAGGUY,F,6
MARGARITA,F,6
MARIAM,F,6
MARIANNA,F,6
MARIE-CLOTILDE,F,6
MARIE-JACQUELINE,F,6
MARIE-JOELE,F,6
MARIE-LYSE,F,6
MARIE-LÉONE,F,6
MARIE-NELLY,F,6
MARILYS,F,6
MARIUS,F,6
MARJOLAINE,F,6
MARYLIS,F,6
MAUDE,F,6
MAÏTÉ,F,6
MERIEM,F,6
MERYEM,F,6
NATALIE,F,6
NESTOR,F,6
NICOLAS,F,6
RIGOBERTE,F,6
ROSALIA,F,6
ROSETTA,F,6
ROSINA,F,6
SALIHA,F,6
SERAPHINE,F,6
SERGE,F,6
SHIRLEY,F,6
THI,F,6
VANDA,F,6
VERONICA,F,6
VICENTA,F,6
VINCENT,F,6
WENCESLAS,F,6
WILHELMINE,F,6
ADINE,F,5
ADRIANA,F,5
ALBA,F,5
ALBANE,F,5
ALBINE,F,5
AMARIA,F,5
ANA,F,5
ANGELES,F,5
ANGELICA,F,5
ANISE,F,5
ANNE-CATHERINE,F,5
ANNE-THÉRÈSE,F,5
ANNE-YVONNE,F,5
ANNYCK,F,5
ARISTA,F,5
ARMIDE,F,5
ASSOMPTION,F,5
ASSUNTA,F,5
BENJAMIN,F,5
BIANCA,F,5
BLONDINE,F,5
BRUNETTE,F,5
CAMILLA,F,5
CAMÉLIA,F,5
CARLA,F,5
CHARLES,F,5
CHRISTINNE,F,5
CLAIRE-MARIE,F,5
CLELIA,F,5
DANIELLA,F,5
DAVID,F,5
DOLORÈS,F,5
DORETTE,F,5
ELINA,F,5
ELÉONORE,F,5
EPIPHANIE,F,5
ERNA,F,5
EUDOXIE,F,5
EUPHRASIE,F,5
FADILA,F,5
FATIA,F,5
FAUSTINA,F,5
FLORENTINE,F,5
FORTUNEE,F,5
GABRIELLA,F,5
GAETANNE,F,5
GHISELAINE,F,5
GILLIANE,F,5
GUY,F,5
GWENAELLE,F,5
HANNELORE,F,5
HILDE,F,5
HILDEGARDE,F,5
HOURIA,F,5
IRENA,F,5
IRMINE,F,5
ISABEL,F,5
JANINA,F,5
JOANNE,F,5
JOHANNE,F,5
JOSINE,F,5
JUANA,F,5
JUSTE,F,5
KATTY,F,5
KHEDIDJA,F,5
KHIRA,F,5
LAURIE,F,5
LELIA,F,5
LEONORE,F,5
LIDY,F,5
LILAS,F,5
LILI,F,5
LOUISE-MARIE,F,5
LUCRECE,F,5
MADDY,F,5
MADIANA,F,5
MAGALIE,F,5
MARIE-AUDE,F,5
MARIE-CHANTALE,F,5
MARIE-CLAUDETTE,F,5
MARIE-EMMANUELLE,F,5
MARIE-GHISLAINE,F,5
MARIE-MARCELLE,F,5
MARIE-MARTHE,F,5
MARIE-ODETTE,F,5
MARIE-PAUL,F,5
MARTINA,F,5
MARY-CHRISTINE,F,5
MARY-CLAUDE,F,5
MATHIEU,F,5
MAUREEN,F,5
MEDARD,F,5
MESMIN,F,5
MIRENTCHU,F,5
MYRIEM,F,5
NADETTE,F,5
NADY,F,5
NAZAIRE,F,5
NELLIE,F,5
NINETTE,F,5
OCTAVIE,F,5
OLIVETTE,F,5
OLIVIENNE,F,5
ORANE,F,5
PASCALLE,F,5
PELAGIE,F,5
PIERRINA,F,5
PLACIDE,F,5
PRISCILLA,F,5
RACHELE,F,5
REMISE,F,5
RENETTE,F,5
RICHARDE,F,5
ROBERTA,F,5
ROSARIO,F,5
ROSE-ANNE,F,5
ROSE-MERY,F,5
SABAS,F,5
SALVATRICE,F,5
SILVETTE,F,5
SOLEDAD,F,5
SOLINE,F,5
STANISE,F,5
SULPICE,F,5
THEODORA,F,5
THERESIA,F,5
THEREZE,F,5
VIDA,F,5
YVELYSE,F,5
ZENA,F,5
ZOUINA,F,5
ACHILLE,F,4
ADDA,F,4
ALEX,F,4
ALEXIANE,F,4
ALIMA,F,4
AMINA,F,4
AMPARO,F,4
ANGELIKA,F,4
ANISSA,F,4
ANITE,F,4
ANNAIG,F,4
ANNE-CHRISTINE,F,4
ANNE-FRANCE,F,4
ANNICKE,F,4
ANNIE-ROSE,F,4
ANNY-CLAUDE,F,4
ANOUK,F,4
ARMONIA,F,4
ASSIA,F,4
BERTINE,F,4
BERTRANDE,F,4
BERTY,F,4
BLANCA,F,4
BRIGITE,F,4
BÉATRIX,F,4
CARMELLE,F,4
CAROLL,F,4
CHARLESIA,F,4
CHRISTIAN,F,4
CYRIANE,F,4
CYRIAQUE,F,4
DAGMAR,F,4
DANIELA,F,4
DANILA,F,4
DANIÉLE,F,4
DANYE,F,4
DARIA,F,4
DIDIER,F,4
DINAH,F,4
DOMITILLE,F,4
DORYSE,F,4
EDDA,F,4
EDOUARD,F,4
ELINE,F,4
ELISABETH-MARIE,F,4
ELODIE,F,4
ELSIE,F,4
ELVINA,F,4
ELYSABETH,F,4
ELYSE,F,4
ERMINE,F,4
EUGENIA,F,4
EUSTACHE,F,4
FELICIANNE,F,4
FIRMINE,F,4
FLORELLE,F,4
FLORIDA,F,4
FRANCOISE,F,4
FRANÇOIS,F,4
FREDINE,F,4
FULBERTE,F,4
GABIN,F,4
GALINA,F,4
GAËTANE,F,4
GISELA,F,4
GIUSEPPINA,F,4
GRACIANNE,F,4
GRACY,F,4
GRETA,F,4
GUYLEINE,F,4
GWENAEL,F,4
HELYETT,F,4
HENRIANE,F,4
HERMANCE,F,4
HONORA,F,4
HONORE,F,4
HUBERT,F,4
IMELDA,F,4
INGEBORG,F,4
ISIDORE,F,4
JACINTE,F,4
JACQUEMINE,F,4
JANETTE,F,4
JEHANNE,F,4
JENNIFER,F,4
JEROMINE,F,4
JOSELLE,F,4
JOYCE,F,4
JOËL,F,4
KATERINE,F,4
KATRINE,F,4
LADISLAS,F,4
LATIFA,F,4
LEONA,F,4
LEONCE,F,4
LEÏLA,F,4
LIESELOTTE,F,4
LIONELE,F,4
LISELOTTE,F,4
LIZIANE,F,4
LORETTA,F,4
LOUISANE,F,4
LOUISIANNE,F,4
LOUIZA,F,4
LUCINE,F,4
LUIGINA,F,4
LUISA,F,4
LYZIANE,F,4
MAGDA,F,4
MAITENA,F,4
MANUELE,F,4
MARC,F,4
MARIA-DOLORES,F,4
MARIANIK,F,4
MARIE-ASTRID,F,4
MARIE-CAMILLE,F,4
MARIE-DENISE,F,4
MARIE-DOLORES,F,4
MARIE-GEORGETTE,F,4
MARIE-HELENE,F,4
MARIE-IRÈNE,F,4
MARIE-JULIE,F,4
MARIE-JULIETTE,F,4
MARIE-LUCIENNE,F,4
MARIE-PIA,F,4
MARIEL,F,4
MARILYN,F,4
MARJORIE,F,4
MARTHINE,F,4
MARTIALE,F,4
MARY-JANE,F,4
MARY-LISE,F,4
MATHIAS,F,4
MATHILDA,F,4
MAXIME,F,4
MAYA,F,4
MICHAELA,F,4
