EDVARD,M,11
ELIAN,M,11
GIL,M,11
GIOVANNI,M,11
HERBERT,M,11
JESUS,M,11
MARJAN,M,11
NATHAN,M,11
PEDRO,M,11
PIETRO,M,11
SILVAIN,M,11
TIBURCE,M,11
WLADYSLAS,M,11
ZENON,M,11
AMEDE,M,10
CARLOS,M,10
DELPHIN,M,10
DIEGO,M,10
EUSTACHE,M,10
GEO,M,10
GILLE,M,10
ISMAEL,M,10
JANY,M,10
JEAN-JOSEPH,M,10
JEAN-NOËL,M,10
LANDRY,M,10
LUIS,M,10
MARCO,M,10
MEDERIC,M,10
OCULI,M,10
RINO,M,10
SAINTE-CROIX,M,10
SERVAIS,M,10
SOCRATE,M,10
AIMÉ,M,9
ALBERTO,M,9
AMAURY,M,9
ANASTASE,M,9
ARMANDO,M,9
EXPEDIT,M,9
GONZAGUE,M,9
GUALBERT,M,9
JAKI,M,9
JAN,M,9
JANVIER,M,9
JEAN-BERNARD,M,9
JOAQUIN,M,9
LADISLAS,M,9
MARYAN,M,9
NICAISE,M,9
RENATO,M,9
ROBERTO,M,9
RONALD,M,9
RÉGIS,M,9
SABAS,M,9
SULLY,M,9
TONY,M,9
UMBERTO,M,9
VOLTAIRE,M,9
ZOÉ,M,9
ZYGMUNT,M,9
ARY,M,8
ATTALE,M,8
CRISTIAN,M,8
DANY,M,8
DENYS,M,8
EDWIN,M,8
EPHREM,M,8
FERNANDO,M,8
HERMANN,M,8
ITALO,M,8
JACQUE,M,8
JANICK,M,8
JEREMIE,M,8
KAROL,M,8
MARINO,M,8
MESMIN,M,8
MONIQUE,M,8
PRIMO,M,8
RUBEN,M,8
RUFIN,M,8
SILVIO,M,8
TINO,M,8
VIVIAN,M,8
VLADIMIR,M,8
YANN,M,8
YVES-MARIE,M,8
ZYGMUND,M,8
AHMED,M,7
ALBERIC,M,7
ALOIS,M,7
AMOUR,M,7
ARCADE,M,7
BERNADIN,M,7
BERTHE,M,7
CATHERINE,M,7
CESAIRE,M,7
CHARLEY,M,7
CHRISTIN,M,7
EDME,M,7
ELISE,M,7
EULOGE,M,7
EUSEBE,M,7
FLORIS,M,7
FRANÇOIS-XAVIER,M,7
GASPARD,M,7
GENEVIÈVE,M,7
GEORGE,M,7
GONTRAN,M,7
HENDRYK,M,7
HONORAT,M,7
JAKIE,M,7
JOHNNY,M,7
JULOT,M,7
JUST,M,7
MARX,M,7
MAURILLE,M,7
MAXENCE,M,7
MOHAMED,M,7
OLYMPE,M,7
OSWALD,M,7
PLACIDE,M,7
ROMANO,M,7
ROMULE,M,7
RUDOLPHE,M,7
SAINT-ANGE,M,7
SERGIO,M,7
TIMOLEON,M,7
VALERY,M,7
VALTER,M,7
WILLIAMS,M,7
WLADIMIR,M,7
YANICK,M,7
AIMABLE,M,6
AMAR,M,6
ANGÈLE,M,6
ANTONI,M,6
AVIT,M,6
BAPTISTIN,M,6
CRESCENT,M,6
DANTE,M,6
DENISE,M,6
DIMITRI,M,6
DOMENICO,M,6
FIDELE,M,6
FLOREAL,M,6
FLORIMOND,M,6
FRANCINET,M,6
FRITZ,M,6
GATIEN,M,6
GERMINAL,M,6
GISLAIN,M,6
ISRAEL,M,6
JACQUIS,M,6
JUDE,M,6
JUSTE,M,6
LEONIDE,M,6
LOETARE,M,6
LYONEL,M,6
MARY,M,6
OTHON,M,6
PETER,M,6
PHILBERT,M,6
PIERRE-MARIE,M,6
PRISCA,M,6
PRIVAT,M,6
RAYNALD,M,6
RICO,M,6
ROMUALD,M,6
ROMÉO,M,6
SAID,M,6
SALVATOR,M,6
VITTORIO,M,6
VIVIEN,M,6
WENCESLAS,M,6
YANNIC,M,6
ALBINO,M,5
ALFREDO,M,5
ANTHIME,M,5
ARIEL,M,5
BENONI,M,5
BOLESLAS,M,5
BONAVENTURE,M,5
BRONISLAS,M,5
CANDIDE,M,5
CONRAD,M,5
CYR,M,5
DANNY,M,5
DARIO,M,5
DOCTROVE,M,5
DOMINGO,M,5
EUPHRASE,M,5
EUPHRASIE,M,5
EUTROPE,M,5
EXPEDIE,M,5
FELICITE,M,5
FRANZ,M,5
GEROME,M,5
GERY,M,5
GUISLAIN,M,5
IGNACIO,M,5
IVRIN,M,5
JACQUELIN,M,5
JAME,M,5
JEANNICK,M,5
JEANOT,M,5
JEHAN,M,5
JIMMY,M,5
JOE,M,5
KLEBERT,M,5
LIE,M,5
MAGLOIRE,M,5
MARGUERITE,M,5
MARIE-JOSEPH,M,5
MARIOT,M,5
MAUR,M,5
MODERAN,M,5
NAPOLEON,M,5
PAOLO,M,5
PHILEMON,M,5
REMOND,M,5
RICARDO,M,5
RINALDO,M,5
RUDOLPH,M,5
SAINT-MARTIN,M,5
SALVADOR,M,5
SEVERINO,M,5
SOLANGE,M,5
SOSTHENE,M,5
STEPHEN,M,5
TADEK,M,5
THADDEE,M,5
THEODULE,M,5
VICENTE,M,5
WERNER,M,5
YVONNICK,M,5
ZEPHIRIN,M,5
ZIGMOND,M,5
ABRAHAM,M,4
ADONIS,M,4
AGNÈS,M,4
AGOP,M,4
AGOSTINO,M,4
ALCIME,M,4
ALEXIN,M,4
ALIBERT,M,4
ALMIRE,M,4
ALOYS,M,4
ANDOCHE,M,4
ANNONCIAT,M,4
ARCHANGE,M,4
AURELE,M,4
BARBE,M,4
BAZILE,M,4
CALOGERO,M,4
CATALDO,M,4
CECILIEN,M,4
CELESTE,M,4
CESLAW,M,4
CLAUDIO,M,4
CLEO,M,4
CLODOMIR,M,4
CZESLAS,M,4
DAMIAN,M,4
DANILO,M,4
DONALD,M,4
EMMA,M,4
ERICH,M,4
EUCHER,M,4
EVRARD,M,4
FAUSTE,M,4
FLORA,M,4
FRIDOLIN,M,4
GAEL,M,4
GAETANO,M,4
GENTIL,M,4
GILDO,M,4
GILES,M,4
GIRARD,M,4
GISMOND,M,4
GODEFROY,M,4
GODFROY,M,4
HAGOP,M,4
HELIER,M,4
HELMUTH,M,4
HERMAN,M,4
HORTENSE,M,4
HUGHES,M,4
IDA,M,4
IVES,M,4
IVO,M,4
JANNICK,M,4
JANOT,M,4
JASMIN,M,4
JEAN-ALBERT,M,4
JEAN-GEORGES,M,4
JEAN-GÉRARD,M,4
JEAN-MARCEL,M,4
JEAN-ROGER,M,4
JEANNY,M,4
JERZY,M,4
JONAS,M,4
JUSTINIEN,M,4
LEONIEN,M,4
LEZIN,M,4
LORENZO,M,4
LUCIANO,M,4
LUCIE,M,4
LUDGER,M,4
LUDWIK,M,4
LÉOPOLD,M,4
MARIANO,M,4
MIECZYSLAS,M,4
MORAND,M,4
NATAN,M,4
NICOMEDE,M,4
ORLANDO,M,4
PANCRACE,M,4
PIE,M,4
PIERRE-JEAN,M,4
QUIRIN,M,4
RACHEL,M,4
RALPH,M,4
RENZO,M,4
ROCK,M,4
ROLF,M,4
RUDI,M,4
RUDOLF,M,4
SAINT-JEAN,M,4
SAMI,M,4
SANTIAGO,M,4
SEPTIME,M,4
SERGES,M,4
SIGISMOND,M,4
SYMPHORIEN,M,4
THADEE,M,4
THÉODORE,M,4
TRINITE,M,4
TUGDUAL,M,4
VALENTINO,M,4
VALERIEN,M,4
VICTORIO,M,4
VINCENZO,M,4
VIRGINIE,M,4
WALDEMAR,M,4
ZEPHIR,M,4
ZYGMOND,M,4
ADALBERT,M,3
ADELAIDE,M,3
ADELBERT,M,3
AGATHE,M,3
AGNAN,M,3
ALBAIN,M,3
AMABLE,M,3
ANGELBERT,M,3
ANGELIN,M,3
ANGELY,M,3
ANGES,M,3
ANNE,M,3
APPOLINAIRE,M,3
ARNAULD,M,3
AURÉLIE,M,3
AYMAR,M,3
BAUDOIN,M,3
BERNARDO,M,3
BERTE,M,3
BERTHY,M,3
BIENVENU,M,3
BOGUSLAW,M,3
BRAHIM,M,3
BRICE,M,3
CARLES,M,3
CARMELO,M,3
CARMINE,M,3
CHRYSTIAN,M,3
CLAUDINET,M,3
CLEBERT,M,3
CLEOPHAS,M,3
CLOUD,M,3
CONSTANTINO,M,3
CÉCILE,M,3
DARIUS,M,3
DEL,M,3
DESIR,M,3
DIEUDONNE,M,3
DOMINICO,M,3
DOROTHE,M,3
DOROTHEE,M,3
EDVIN,M,3
ELYSEE,M,3
EMERY,M,3
EMMAUS,M,3
ENNEMOND,M,3
ENRICO,M,3
ERICK,M,3
ERIK,M,3
ERVIN,M,3
EUGENIO,M,3
EVENOR,M,3
FLORENCIO,M,3
GESNER,M,3
GINES,M,3
GIROLAMO,M,3
GISÈLE,M,3
GRATIAN,M,3
GUENOLE,M,3
GUERINO,M,3
GUILHEM,M,3
HAMED,M,3
HAMON,M,3
HANS,M,3
HAROLD,M,3
HENDRICK,M,3
HENRIOT,M,3
HERLAND,M,3
HONORÉ,M,3
HORST,M,3
HUGUET,M,3
HUMBERTO,M,3
IBRAHIM,M,3
INEL,M,3
ISABELLE,M,3
IVANO,M,3
IVE,M,3
JAIME,M,3
JAMMES,M,3
JANNY,M,3
JEAN-ALAIN,M,3
JEAN-ANDRÉ,M,3
JEAN-DANIEL,M,3
JEAN-GUY,M,3
JEAN-LÉON,M,3
JEAN-MAURICE,M,3
JEANPIERRE,M,3
JERRY,M,3
JOAQUIM,M,3
JOHANN,M,3
JOSUE,M,3
JOSY,M,3
JUDICAEL,M,3
JULIAN,M,3
JÉRÔME,M,3
LADISLAW,M,3
LEGER,M,3
LEOCADIE,M,3
LIVIO,M,3
LUCAS,M,3
LUCET,M,3
LUCO,M,3
LUDWIG,M,3
LÉA,M,3
LÉONCE,M,3
MARCELLUS,M,3
MARCIEN,M,3
MARIEN,M,3
MILAN,M,3
MÉLANIE,M,3
NAZAIRE,M,3
NICEPHORE,M,3
NICOLE,M,3
NINO,M,3
NONCE,M,3
ODE,M,3
OLLIVIER,M,3
ONESIME,M,3
ORESTE,M,3
OURS,M,3
OVIDE,M,3
PATRIK,M,3
PETRUS,M,3
PHILOGONE,M,3
PIERRICK,M,3
PIERRINO,M,3
POLYCARPE,M,3
PULCHERIE,M,3
RAYNAL,M,3
REGINALD,M,3
RENAULT,M,3
REYNALD,M,3
RITO,M,3
ROCCO,M,3
RONAN,M,3
ROSALIE,M,3
ROSE,M,3
ROSEMOND,M,3
RUBENS,M,3
SAINTE,M,3
SAINTE-LUCE,M,3
SALAH,M,3
SALVAT,M,3
SALVATORE,M,3
SAUL,M,3
SAVINO,M,3
SEVERE,M,3
SIMPLICE,M,3
SIXTE,M,3
STANIS,M,3
SUZON,M,3
SYLVIN,M,3
TADEUS,M,3
THIEBAUT,M,3
THÉOPHILE,M,3
THÉRÈSE,M,3
VALERIO,M,3
VÉRONIQUE,M,3
WACLAW,M,3
WILFRED,M,3
WILLAM,M,3
WOLF,M,3
YANNIK,M,3
ZDZISLAW,M,3
MARIE,F,22733
MONIQUE,F,13230
JACQUELINE,F,9955
NICOLE,F,7889
JEANNINE,F,7511
COLETTE,F,6636
YVETTE,F,6105
CHRISTIANE,F,5800
DENISE,F,5533
JOSETTE,F,5255
SIMONE,F,4741
JEANNE,F,4724
FRANÇOISE,F,4701
PAULETTE,F,4661
GINETTE,F,4347
THÉRÈSE,F,4148
ANDRÉE,F,3940
MADELEINE,F,3933
ANNE,F,3912
ODETTE,F,3667
SUZANNE,F,3642
RENÉE,F,3575
GISÈLE,F,3293
ARLETTE,F,3054
BERNADETTE,F,2997
MICHELLE,F,2974
LILIANE,F,2968
YVONNE,F,2931
HUGUETTE,F,2835
GENEVIÈVE,F,2796
MICHELINE,F,2674
MARCELLE,F,2645
ELIANE,F,2636
RAYMONDE,F,2608
HÉLÈNE,F,2546
PIERRETTE,F,2381
MARGUERITE,F,2341
JANINE,F,2296
GEORGETTE,F,2116
LUCIENNE,F,2115
CLAUDINE,F,2066
LUCETTE,F,2055
MICHÈLE,F,1950
JOSIANE,F,1900
CLAUDETTE,F,1798
DANIELLE,F,1757
ANNIE,F,1735
MIREILLE,F,1724
SOLANGE,F,1697
ANNICK,F,1646
JEANINE,F,1607
MAURICETTE,F,1604
CLAUDE,F,1518
IRÈNE,F,1503
GERMAINE,F,1482
ODILE,F,1450
LOUISE,F,1365
MARIE-THÉRÈSE,F,1364
FRANCINE,F,1303
HENRIETTE,F,1258
MARYSE,F,1219
ALICE,F,1110
DANIELE,F,1093
YOLANDE,F,1030
GILBERTE,F,1029
SIMONNE,F,1025
MARTHE,F,930
CÉCILE,F,886
ANTOINETTE,F,865
ANNE-MARIE,F,862
ROSE,F,862
ROLANDE,F,855
FERNANDE,F,842
ELISABETH,F,793
JULIETTE,F,769
GABRIELLE,F,745
ANNETTE,F,721
CHANTAL,F,716
EDITH,F,694
NICOLLE,F,673
LUCIE,F,672
MARIA,F,662
PAULE,F,649
JOCELYNE,F,647
ALINE,F,608
ANNA,F,601
RÉGINE,F,598
ELISE,F,582
AGNÈS,F,580
ANGÈLE,F,569
JEANNETTE,F,569
JOSEPHINE,F,553
LOUISETTE,F,549
CLAIRE,F,523
CATHERINE,F,496
MARYVONNE,F,489
REINE,F,489
MARINETTE,F,487
NELLY,F,480
BRIGITTE,F,471
GHISLAINE,F,435
MARIE-LOUISE,F,434
EVELYNE,F,430
LÉONE,F,426
EMILIENNE,F,415
BERTHE,F,409
LYDIE,F,389
EVELINE,F,380
VIVIANE,F,371
NOËLLE,F,351
FRANCE,F,342
NADINE,F,341
CHARLOTTE,F,322
CLAUDIE,F,315
AIMÉE,F,310
CARMEN,F,305
SYLVIANE,F,303
MARIE-CLAIRE,F,299
MARTINE,F,280
ROSELINE,F,274
CAMILLE,F,267
EUGÉNIE,F,266
JULIENNE,F,259
ISABELLE,F,255
LÉA,F,250
ADRIENNE,F,249
JOËLLE,F,235
ROBERTE,F,235
ANNY,F,227
VIOLETTE,F,219
OLGA,F,215
ALBERTE,F,214
MARLÈNE,F,214
CHRISTIANNE,F,213
SYLVETTE,F,205
SUZETTE,F,203
ALBERTINE,F,200
BLANCHE,F,199
MARIE-CLAUDE,F,199
ELIETTE,F,192
MATHILDE,F,191
CHRISTINE,F,188
REJANE,F,176
BÉATRICE,F,172
PAULINE,F,166
CÉLINE,F,165
FRANCETTE,F,165
MARIE-JEANNE,F,164
MARIETTE,F,162
SOPHIE,F,162
ADÈLE,F,160
ROSELYNE,F,156
IDA,F,154
AUGUSTINE,F,150
CLOTILDE,F,148
ROSETTE,F,147
EMILIE,F,146
LÉONIE,F,139
MARIE-MADELEINE,F,135
MARIE-ROSE,F,134
MUGUETTE,F,133
ANITA,F,132
ARMANDE,F,132
LAURE,F,132
LAURENCE,F,132
RACHEL,F,130
MARIANNE,F,129
ANDRÉA,F,127
CHARLINE,F,127
LUCILE,F,126
ROSALIE,F,124
LINA,F,122
EMMA,F,119
JANE,F,119
GISELLE,F,118
LISE,F,117
LYDIA,F,117
MARIE-JOSEPHE,F,116
SYLVIE,F,116
ROSA,F,115
ETIENNETTE,F,112
MARIE-JOSÉ,F,112
JULIE,F,111
JOSIANNE,F,110
EDMONDE,F,107
LISETTE,F,107
MAUD,F,104
MYRIAM,F,104
SONIA,F,104
JOSSELINE,F,100
AUGUSTA,F,99
DOMINIQUE,F,99
IRMA,F,99
ANNIK,F,96
ARMELLE,F,95
AMÉLIE,F,94
JULIA,F,92
ROSINE,F,92
NADIA,F,90
VALENTINE,F,90
SABINE,F,89
JOSELINE,F,88
VÉRONIQUE,F,88
MARCELINE,F,87
SUZY,F,87
YVELINE,F,87
FLORENCE,F,86
EDWIGE,F,84
MARCELLINE,F,84
STÉPHANIE,F,84
CLÉMENCE,F,83
MARIE-FRANÇOISE,F,82
LAURETTE,F,80
ERNESTINE,F,76
GISLAINE,F,76
RITA,F,76
WANDA,F,76
ALEXANDRINE,F,75
ALFREDA,F,75
ASTRID,F,75
LÉONTINE,F,73
LILIANNE,F,71
LINE,F,69
LUCE,F,68
MÉLANIE,F,68
EVA,F,67
VICTORINE,F,66
HELENA,F,65
NOELLA,F,65
PHILOMENE,F,65
BLANDINE,F,64
ELISA,F,64
JEANNIE,F,64
ELIANNE,F,63
JOSEPHE,F,62
ALPHONSINE,F,61
DOLORES,F,60
LYLIANE,F,60
ROSE-MARIE,F,60
CLÉMENTINE,F,59
ELEONORE,F,59
INÈS,F,59
STANISLAWA,F,59
CLAUDIA,F,58
ALIETTE,F,57
JUSTINE,F,57
FELICIE,F,56
MAGDELEINE,F,56
SYLVIA,F,56
ADELINE,F,55
CHARLETTE,F,55
MARIE-ANTOINETTE,F,55
JOSEE,F,54
NOELE,F,54
ESTHER,F,53
JOSYANE,F,53
EMILIA,F,52
FANNY,F,52
ESTELLE,F,51
HORTENSE,F,51
ASTRIDE,F,49
EDMEE,F,49
GILLETTE,F,49
JOSÉ,F,49
VICTORIA,F,49
VIRGINIE,F,49
ANTONIA,F,48
ODILLE,F,48
DANIÈLE,F,47
GABY,F,47
JENNY,F,47
CELESTINE,F,46
VICTOIRE,F,46
CONSTANCE,F,45
MARIE-PAULE,F,45
NOELIE,F,45
ANICK,F,44
EDITHE,F,44
LYSIANE,F,44
MARIE-FRANCE,F,44
MARIE-HÉLÈNE,F,44
MARISE,F,44
ANGELINE,F,43
AURÉLIE,F,43
COLLETTE,F,43
FABIENNE,F,43
MARINA,F,43
MARLYSE,F,43
ANNIC,F,42
LEOCADIE,F,42
NADEGE,F,42
NATHALIE,F,42
ROSEMONDE,F,42
AGATHE,F,41
DELPHINE,F,41
FLORA,F,41
GRACIEUSE,F,41
IRENA,F,41
GERTRUDE,F,40
REGINA,F,40
ELSA,F,38
JANINA,F,38
SYLVAINE,F,38
DESIREE,F,37
ROLLANDE,F,37
VIVIENNE,F,37
JANY,F,36
LUCIA,F,36
MARIE-ANGE,F,35
BEATRIX,F,34
MARIE-ANNE,F,34
CLARA,F,33
CAROLINE,F,32
VIVIANNE,F,32
DENYSE,F,31
ELVIRE,F,31
HERMINE,F,31
LOUISA,F,31
MAGALI,F,31
CHANTALE,F,30
CLARISSE,F,30
COSETTE,F,30
HONORINE,F,30
HUBERTE,F,30
JOSELYNE,F,30
PAQUERETTE,F,30
GAETANE,F,29
JULIANE,F,29
BRUNA,F,28
FELICIENNE,F,28
MERCEDES,F,28
RACHELLE,F,28
ANGELINA,F,27
DOLLY,F,27
GILETTE,F,27
MARLISE,F,27
NOELA,F,27
CLAIRETTE,F,26
GUILLEMETTE,F,26
MARTHA,F,26
SERAPHINE,F,26
SIDONIE,F,26
ANASTASIE,F,25
ARIANE,F,25
DORIS,F,25
EULALIE,F,25
FLORENTINE,F,25
GEORGINA,F,25
VALÉRIE,F,25
ALIX,F,24
BETTY,F,24
FELICITE,F,24
FRIEDA,F,24
JANNINE,F,24
JUDITH,F,24
MARGOT,F,24
SARAH,F,24
ADELAIDE,F,23
ANGELIQUE,F,23
ARMANDINE,F,23
BAPTISTINE,F,23
ELYANE,F,23
ERNA,F,23
GINA,F,23
LEONNE,F,23
LINETTE,F,23
MARY,F,23
NOEMIE,F,23
PAULA,F,23
FLORE,F,22
MARIE-JOSEPH,F,22
NINA,F,22
AURORE,F,21
DOROTHEE,F,21
JEANNY,F,21
PASCALINE,F,21
THEREZE,F,21
VINCENTE,F,21
ANNONCIADE,F,20
EVE,F,20
