WOLFGANG,M,7
ANASTASE,M,6
ANDRÉE,M,6
BONAVENTURE,M,6
CECILIEN,M,6
CHRETIEN,M,6
DENYS,M,6
DIEUDONNE,M,6
EWALD,M,6
FIDELE,M,6
FRIDOLIN,M,6
GAUTIER,M,6
GEROME,M,6
GUERINO,M,6
GUNTHER,M,6
HELMUT,M,6
HOCHE,M,6
HUGO,M,6
JANVIER,M,6
KLEBERT,M,6
MICHAEL,M,6
NATHAN,M,6
PHILEMON,M,6
PHILOGONE,M,6
RICARDO,M,6
SAINTE-CROIX,M,6
SIDOINE,M,6
SILVERE,M,6
SOSTHENES,M,6
THIMOTHEE,M,6
ZEPHIR,M,6
AMABLE,M,5
ANACLET,M,5
APPOLON,M,5
ARNOULD,M,5
AUBERT,M,5
AURELE,M,5
BASTIEN,M,5
BERNABE,M,5
CANDIDE,M,5
CELESTE,M,5
CRESCENT,M,5
DIEGO,M,5
DOMINGO,M,5
EDVARD,M,5
ELIEN,M,5
ELPHEGE,M,5
EPHREM,M,5
EUSTASE,M,5
FRITZ,M,5
GAUTHIER,M,5
GODFROY,M,5
GUALBERT,M,5
HILARION,M,5
HORACE,M,5
ISRAEL,M,5
JOSUE,M,5
JUDE,M,5
JULIAN,M,5
JULIO,M,5
JULOT,M,5
LEGER,M,5
MONIQUE,M,5
NUMA,M,5
OLYMPE,M,5
ORESTE,M,5
OSMIN,M,5
PACIFIQUE,M,5
ROMUALD,M,5
ROMÉO,M,5
ROSALIE,M,5
SABAS,M,5
SAINT-CYR,M,5
SAINT-MARTIN,M,5
SULLY,M,5
SYMPHOR,M,5
THEOPHANE,M,5
THÉO,M,5
THÉRÈSE,M,5
WALDEMAR,M,5
WENCESLAS,M,5
WILLI,M,5
ZOÉ,M,5
AGNÈS,M,4
AMAURY,M,4
APOLLON,M,4
ARCHANGE,M,4
AUGUSTAVE,M,4
BARBE,M,4
BERNHARD,M,4
BERTHOLD,M,4
BERTY,M,4
BLAS,M,4
CARLO,M,4
CATHERINE,M,4
CHARLY,M,4
CHERI,M,4
CHRISTIN,M,4
CREPIN,M,4
DAMAS,M,4
DANTE,M,4
DARIUS,M,4
DEL,M,4
DIMITRI,M,4
ELISE,M,4
EMIL,M,4
ESPRIT,M,4
ESTEBAN,M,4
EULOGE,M,4
EUPHRASIE,M,4
FELICITE,M,4
GABY,M,4
GENEVIÈVE,M,4
GENTIL,M,4
GEORGET,M,4
GERAUD,M,4
GERY,M,4
GHISLAIN,M,4
GODEFROY,M,4
GUENOLE,M,4
GUIDO,M,4
HAMON,M,4
HEINZ,M,4
HYPPOLITE,M,4
ISABELLE,M,4
ISAIE,M,4
JEAN-MICHEL,M,4
JOAQUIM,M,4
LEONUS,M,4
LUCAS,M,4
LUCAY,M,4
LYDIE,M,4
LÉONCE,M,4
MADELEINE,M,4
MARIE-JOSEPH,M,4
MARIEN,M,4
NAZAIRE,M,4
NICEPHORE,M,4
ODON,M,4
OLIVE,M,4
PASCUAL,M,4
PATIENT,M,4
PATRICK,M,4
PETER,M,4
PHILBERT,M,4
PRISCA,M,4
QUENTIN,M,4
RAFAEL,M,4
RAMSAMY,M,4
REMOND,M,4
RUFFIN,M,4
SAINT-YVES,M,4
SALVATOR,M,4
SANTIAGO,M,4
SAVINIEN,M,4
SYMPHORIEN,M,4
THIERRY,M,4
TURENNE,M,4
VIVIEN,M,4
WILSON,M,4
ZEPHYR,M,4
ADELAIDE,M,3
ADELSON,M,3
ADOLF,M,3
AGNAN,M,3
ALCEE,M,3
ALCIME,M,3
ALEX,M,3
ALI,M,3
AMÉLIE,M,3
ANDRES,M,3
ANGÈLE,M,3
ANNE,M,3
ANTHELME,M,3
ANTONI,M,3
APOLLINAIRE,M,3
AVRIL,M,3
BAZILE,M,3
BERTHIER,M,3
CHARLIE,M,3
CLAUS,M,3
CLEBERT,M,3
DONADIEU,M,3
EDOUART,M,3
EGIDE,M,3
EGON,M,3
ELIO,M,3
ENNEMOND,M,3
ERVIN,M,3
ESPERANCE,M,3
ESTEVE,M,3
EVENOR,M,3
FERREOL,M,3
FLOREAL,M,3
FLORENCIO,M,3
FRANCO,M,3
FREDY,M,3
FULGENT,M,3
GERHARD,M,3
GERMIER,M,3
GINEZ,M,3
GIOVANNI,M,3
GUERIN,M,3
GUISLAIN,M,3
HARRY,M,3
HELIER,M,3
HERMENEGILDE,M,3
HILDEBERT,M,3
HONORIUS,M,3
IDA,M,3
INEL,M,3
IRMINE,M,3
ISIDOR,M,3
ITALO,M,3
IVON,M,3
JAIME,M,3
JEAN-AUGUSTE,M,3
JEAN-CLAUDE,M,3
JEAN-ROBERT,M,3
JOHANNY,M,3
JOSSE,M,3
JULIUS,M,3
LEOCADE,M,3
LEONIDAS,M,3
LIBERO,M,3
LIN,M,3
LUIS,M,3
LÉA,M,3
MANOEL,M,3
MARCIEN,M,3
MARDEMOUTOU,M,3
MARGUERITE,M,3
MARI,M,3
MAXENCE,M,3
MELCHIOR,M,3
MIQUEL,M,3
MODERAN,M,3
NATHALIE,M,3
OPTAT,M,3
PELAGE,M,3
PHILOGENE,M,3
PIERROT,M,3
PRIVAT,M,3
RACHEL,M,3
RAYNAL,M,3
ROLF,M,3
SAINT-HILAIRE,M,3
SILVIO,M,3
SIMPLICE,M,3
ST,M,3
SYLLA,M,3
TANGUY,M,3
THADEE,M,3
THEODOSE,M,3
THERESIUS,M,3
TIMOLEON,M,3
TOMAS,M,3
VALÉRIE,M,3
VÉRONIQUE,M,3
WALTHER,M,3
WILHELM,M,3
ZACHARIE,M,3
ZEPHYRIN,M,3
MARIE,F,20299
JEANNE,F,8102
MADELEINE,F,4797
SUZANNE,F,4160
MARCELLE,F,4117
MARGUERITE,F,4080
YVONNE,F,3985
RENÉE,F,3366
GERMAINE,F,3159
ANDRÉE,F,3058
LOUISE,F,3009
LUCIENNE,F,2934
PAULETTE,F,2882
DENISE,F,2685
RAYMONDE,F,2667
SIMONE,F,2555
GEORGETTE,F,2516
ODETTE,F,2418
HENRIETTE,F,2283
SIMONNE,F,2187
HÉLÈNE,F,2096
ANNE,F,1930
MARTHE,F,1828
ALICE,F,1657
GENEVIÈVE,F,1629
FERNANDE,F,1548
JULIETTE,F,1315
THÉRÈSE,F,1274
MARIA,F,1258
JACQUELINE,F,1253
JOSEPHINE,F,1217
LUCIE,F,1110
GABRIELLE,F,1109
BERTHE,F,1086
ANTOINETTE,F,1032
YVETTE,F,1022
EMILIENNE,F,951
EUGÉNIE,F,923
FRANÇOISE,F,860
ANNA,F,857
GILBERTE,F,818
ROSE,F,801
SOLANGE,F,800
ANGÈLE,F,793
ELISE,F,792
IRÈNE,F,713
CÉCILE,F,708
PAULE,F,691
CHARLOTTE,F,647
ELISABETH,F,634
GISÈLE,F,634
AUGUSTINE,F,609
MARIE-LOUISE,F,588
ADRIENNE,F,559
ALBERTINE,F,535
JULIENNE,F,525
CATHERINE,F,508
CHRISTIANE,F,496
BLANCHE,F,495
LÉONIE,F,467
FRANCE,F,464
FRANCINE,F,464
CAMILLE,F,462
CLAIRE,F,444
LÉONE,F,431
LÉA,F,424
AIMÉE,F,423
MATHILDE,F,415
PIERRETTE,F,415
PAULINE,F,413
EMILIE,F,404
BERNADETTE,F,399
REINE,F,393
JEANNINE,F,379
ANDRÉA,F,378
MIREILLE,F,374
LÉONTINE,F,368
ALINE,F,367
LUCETTE,F,366
EMMA,F,331
AUGUSTA,F,326
ELIANE,F,325
COLETTE,F,321
MICHELINE,F,321
ROLANDE,F,308
CARMEN,F,300
JULIE,F,293
JULIA,F,286
ERNESTINE,F,284
MAURICETTE,F,284
AGNÈS,F,281
MARIE-THÉRÈSE,F,270
HUGUETTE,F,265
AMÉLIE,F,261
OLGA,F,255
ISABELLE,F,248
EDITH,F,242
ROSALIE,F,242
ODILE,F,229
ALPHONSINE,F,217
CLÉMENCE,F,208
ADÈLE,F,203
JOSETTE,F,202
ROSA,F,201
YOLANDE,F,197
MONIQUE,F,196
VICTORINE,F,196
LAURE,F,194
CLOTILDE,F,187
RACHEL,F,187
VALENTINE,F,187
CÉLINE,F,182
ARMANDE,F,181
IDA,F,179
FELICIE,F,167
PHILOMENE,F,166
CLAUDIA,F,160
NELLY,F,160
CLÉMENTINE,F,157
IRMA,F,156
LAURENCE,F,156
MÉLANIE,F,153
ELISA,F,151
CELESTINE,F,149
EVA,F,141
ANNETTE,F,140
ALEXANDRINE,F,136
LYDIE,F,132
JANE,F,129
VICTOIRE,F,128
ALBERTE,F,127
VIOLETTE,F,123
ETIENNETTE,F,122
MARCELLINE,F,120
ANNE-MARIE,F,117
ARLETTE,F,117
CLAUDINE,F,114
DESIREE,F,114
SOPHIE,F,113
CAROLINE,F,112
ANTONIA,F,111
VICTORIA,F,109
MAGDELEINE,F,108
GINETTE,F,107
LINA,F,105
NOELIE,F,105
VIRGINIE,F,104
MARCELINE,F,103
ROBERTE,F,103
LILIANE,F,101
MICHELLE,F,100
CONSTANCE,F,97
LOUISETTE,F,95
ARMANDINE,F,94
GISELLE,F,94
JUSTINE,F,92
RÉGINE,F,92
HORTENSE,F,88
MARIE-JEANNE,F,88
GERTRUDE,F,87
MARIETTE,F,87
JANINE,F,84
NOEMIE,F,83
ALFREDA,F,82
ADELINE,F,80
JEANNETTE,F,78
LUCILE,F,78
AURÉLIE,F,77
EDMONDE,F,77
ESTHER,F,76
CHRISTINE,F,75
FRIEDA,F,71
ELEONORE,F,70
LOUISA,F,70
NICOLE,F,70
MARIANNE,F,69
BAPTISTINE,F,68
ADELAIDE,F,67
ANAÏS,F,67
CLAUDE,F,66
OCTAVIE,F,64
ANGELINE,F,63
JOSEPHE,F,63
SIDONIE,F,63
EDMEE,F,62
ERNA,F,59
CELINA,F,58
FELICITE,F,58
ROSINE,F,58
DELPHINE,F,57
EMILIA,F,57
PAULA,F,57
DOLORES,F,56
MARIE-ROSE,F,56
SUZETTE,F,54
SYLVIE,F,54
REGINA,F,53
FLORENCE,F,52
HONORINE,F,52
MARIE-MADELEINE,F,52
VALÉRIE,F,52
CLAUDETTE,F,51
ESTELLE,F,51
ANGELINA,F,50
ANTONINE,F,50
DANIELLE,F,50
FLORENTINE,F,50
MARIE-ANTOINETTE,F,49
NATHALIE,F,49
NOËLLE,F,48
JEANINE,F,47
FANNY,F,46
GRACIEUSE,F,46
ANGELIQUE,F,45
GEORGINA,F,45
LUCE,F,45
REJANE,F,45
STÉPHANIE,F,45
LUCIA,F,44
MARINETTE,F,44
LISE,F,43
AGATHE,F,42
HILDEGARDE,F,42
NOELLA,F,42
MARTINE,F,41
BERTHA,F,40
EVELINE,F,40
LEONCE,F,40
MARIE-ANNE,F,40
OLYMPE,F,40
EULALIE,F,39
ANASTASIE,F,38
GHISLAINE,F,38
GILLETTE,F,38
EGLANTINE,F,37
LEONNE,F,37
VÉRONIQUE,F,37
ANITA,F,36
EMELIE,F,36
INÈS,F,36
LEONA,F,36
MAXIMILIENNE,F,36
BÉATRICE,F,35
JENNY,F,35
BARBE,F,34
LYDIA,F,34
MERCEDES,F,34
SARAH,F,34
BRIGITTE,F,33
EDWIGE,F,33
ELIETTE,F,33
FELICIENNE,F,33
HERMINE,F,33
PALMYRE,F,33
CHARLINE,F,32
CLARISSE,F,32
RACHELLE,F,32
CLARA,F,31
COLOMBE,F,31
ELIA,F,31
ESPERANCE,F,31
HEDWIGE,F,31
CELESTE,F,30
HELENA,F,30
MARIE-JOSEPHE,F,30
ELFRIEDE,F,29
JOFFRETTE,F,29
ROLLANDE,F,29
SABINE,F,29
ZOÉ,F,29
ANNIE,F,28
CONCEPTION,F,28
EUPHRASIE,F,28
HÉLOÏSE,F,28
MARTHA,F,28
ELSE,F,27
ELVIRE,F,27
FABIENNE,F,27
FLORA,F,27
FRANCIA,F,27
ROSETTE,F,27
FLAVIE,F,26
FLORE,F,26
IRENEE,F,26
ADOLPHINE,F,25
ALIX,F,25
SERAPHINE,F,25
ZELIA,F,25
BERNARDINE,F,24
ELOISE,F,24
JUDITH,F,24
SYLVIA,F,24
VIVIENNE,F,24
DENYSE,F,23
ELODIE,F,23
SYLVIANE,F,23
ZELIE,F,23
GAETANE,F,22
HENRIA,F,22
MAURICIA,F,22
MÉLINA,F,22
NOELA,F,22
PETRONILLE,F,22
ALIDA,F,21
AMBROISINE,F,21
ELSA,F,21
NOELINE,F,21
OLIVE,F,21
PASCALINE,F,21
RITA,F,21
TOUSSAINTE,F,21
ALFREDINE,F,20
BEATRIX,F,20
BENOITE,F,20
CORENTINE,F,20
EDITHE,F,20
FELICIA,F,20
HERMINIE,F,20
LEONIDE,F,20
LISELOTTE,F,20
LISETTE,F,20
ROBERTINE,F,20
THEODORA,F,20
ALIETTE,F,19
ANGE,F,19
CHRISTIANNE,F,19
FLORINE,F,19
FRÉDÉRIQUE,F,19
GEORGINE,F,19
GILETTE,F,19
LOETITIA,F,19
PERRINE,F,19
PHILIPPINE,F,19
SALOMÉ,F,19
THERESA,F,19
VINCENTE,F,19
ALEXINE,F,18
AMÉLIA,F,18
EVE,F,18
HERMANCE,F,18
HERVELINE,F,18
HILDE,F,18
JOSEPHA,F,18
MALVINA,F,18
SYLVAINE,F,18
VIVIANE,F,18
ASSOMPTION,F,17
BENEDICTE,F,17
CÉCILIA,F,17
DOROTHEE,F,17
HUBERTE,F,17
LAURETTE,F,17
NOELE,F,17
SEVERINE,F,17
ANGELA,F,16
AUGUSTINA,F,16
BLANDINE,F,16
CYPRIENNE,F,16
ELINA,F,16
EMMANUELLE,F,16
MUGUETTE,F,16
NADINE,F,16
ALICIA,F,15
ANNICK,F,15
ARSENE,F,15
CESARINE,F,15
CLOTHILDE,F,15
ELIANNE,F,15
FORTUNEE,F,15
LAURENTINE,F,15
LEOCADIE,F,15
LEOPOLDINE,F,15
MARIE-JOSEPH,F,15
MATHURINE,F,15
THEREZE,F,15
ALBINE,F,14
ALEXIA,F,14
ANNELIESE,F,14
AURORE,F,14
AZELINE,F,14
BERENGERE,F,14
MARIE-FRANÇOISE,F,14
ODILLE,F,14
PIERRINE,F,14
REYMONDE,F,14
RUFINE,F,14
URSULE,F,14
ALEXANDRA,F,13
ANNONCIADE,F,13
BERNADINE,F,13
DOMINICA,F,13
DONATIENNE,F,13
FRIDA,F,13
GERVAISE,F,13
HILDA,F,13
JEHANNE,F,13
JOSÉPHINE,F,13
LINE,F,13
MANUELA,F,13
MAURICE,F,13
PILAR,F,13
ROMAINE,F,13
THOMASSINE,F,13
ZULMA,F,13
CLAUDIE,F,12
EUGENIA,F,12
FRANCISCA,F,12
GRÉGOIRE,F,12
IRMGARD,F,12
JEANNE-MARIE,F,12
JEANNIE,F,12
JOSEFA,F,12
LUCY,F,12
MADELAINE,F,12
MAUD,F,12
MOISETTE,F,12
NANCY,F,12
SAINTE,F,12
TOUSSINE,F,12
ALEXINA,F,11
AMELINA,F,11
ANAISE,F,11
ANDRÉ,F,11
APPOLINE,F,11
ARGENTINE,F,11
BERANGERE,F,11
CHARLETTE,F,11
DOMINIQUE,F,11
FRANCELINE,F,11
FRANCETTE,F,11
GUILLAUMETTE,F,11
HEDWIG,F,11
LEONCIE,F,11
LORETTE,F,11
PAQUERETTE,F,11
PIERRE,F,11
ROSELINE,F,11
SEBASTIENNE,F,11
SONIA,F,11
ANTONIE,F,10
BERTILLE,F,10
CHANTAL,F,10
DINA,F,10
FLEURINE,F,10
HYACINTHE,F,10
ILSE,F,10
IVONNE,F,10
LAURA,F,10
LISA,F,10
MARY,F,10
MICHÈLE,F,10
MODESTE,F,10
NADEGE,F,10
OLIVIA,F,10
RUTH,F,10
VITALINE,F,10
YVONE,F,10
ALBERTA,F,9
ARMANCE,F,9
EVELYNE,F,9
FRIEDE,F,9
GUILLEMETTE,F,9
JEAN,F,9
JOSEPH,F,9
LORRAINE,F,9
MARCELLA,F,9
MARINE,F,9
MINA,F,9
NADIA,F,9
NOEMI,F,9
PHILIBERTE,F,9
RAPHAELE,F,9
RAPHAELLE,F,9
SCHOLASTIQUE,F,9
THEODOSE,F,9
WILHELMINE,F,9
XAVIERE,F,9
AGLAE,F,8
ALPHONSIA,F,8
AMANDA,F,8
AMEDEE,F,8
ANASTHASIE,F,8
ANNY,F,8
ARTHEMISE,F,8
BLUETTE,F,8
CELIE,F,8
EDOUARD,F,8
ELIZABETH,F,8
ERICA,F,8
ERIKA,F,8
INCARNATION,F,8
JULIANE,F,8
LEONCIA,F,8
MAGDELAINE,F,8
MARIE-ANGE,F,8
MARIE-JOSEPHINE,F,8
MARIE-MARGUERITE,F,8
MARIE-THEREZE,F,8
NICOLLE,F,8
STELLA,F,8
VICENTA,F,8
ALMA,F,7
BENJAMINE,F,7
BERTHILDE,F,7
BLAISE,F,7
CONSTANTINE,F,7
DENIZE,F,7
DORIA,F,7
DORIS,F,7
ELLA,F,7
ELZA,F,7
EMA,F,7
FLORIMONDE,F,7
GABY,F,7
GISLAINE,F,7
GLADYS,F,7
GODELEINE,F,7
HELIANE,F,7
HILAIRE,F,7
HILDEGARD,F,7
IVETTE,F,7
JEROMINE,F,7
MARDAYE,F,7
MARGOT,F,7
MARGUERITTE,F,7
MARIE-HÉLÈNE,F,7
MERY,F,7
MODESTINE,F,7
MYRIAM,F,7
NICOLETTE,F,7
PASCALE,F,7
PULCHERIE,F,7
SARA,F,7
SUSANNE,F,7
THERESIA,F,7
URBAIN,F,7
VIVIANNE,F,7
ABEL,F,6
AIME,F,6
AMALIA,F,6
ANNEMARIE,F,6
ANSELME,F,6
ARMANTINE,F,6
ARMELLE,F,6
AURELIA,F,6
BENOÎT,F,6
CAMÉLIA,F,6
CLADIE,F,6
COLLETTE,F,6
CORNELIE,F,6
CYRILLE,F,6
DAMIENNE,F,6
DORA,F,6
ELAINE,F,6
ELMIRE,F,6
ELVINA,F,6
EUSEBE,F,6
EVARISTE,F,6
FERDINANDE,F,6
FIRMINE,F,6
FORTUNA,F,6
GATIENNE,F,6
GEORGE,F,6
HONORA,F,6
INGEBORG,F,6
IRMINE,F,6
ISAURE,F,6
JOSEPHTE,F,6
LIDIA,F,6
LILIANNE,F,6
LOTTE,F,6
LUCILLE,F,6
LÉANDRE,F,6
MAGALI,F,6
MAMERT,F,6
MANON,F,6
MARC,F,6
MARCIENNE,F,6
MARIAYE,F,6
MARIE-HENRIETTE,F,6
META,F,6
MICHEL,F,6
NATALINE,F,6
NELIE,F,6
NICOLAS,F,6
NOELISE,F,6
NOELLIE,F,6
OLIVIENNE,F,6
OMER,F,6
PAULINA,F,6
PRUDENCE,F,6
RAIMONDE,F,6
REBECCA,F,6
REMISE,F,6
