Innocent,M,17
Joaquin,M,17
Rino,M,17
Virgile,M,17
Zenon,M,17
Ali,M,16
Armando,M,16
Chretien,M,16
Magloire,M,16
Marjan,M,16
Primo,M,16
Rufin,M,16
Salvator,M,16
Tiburce,M,16
Athanase,M,15
Florimond,M,15
Frank,M,15
Gines,M,15
Ildevert,M,15
Marino,M,15
Mederic,M,15
Zdzislaw,M,15
Amour,M,14
Clair,M,14
Denys,M,14
Fred,M,14
George,M,14
Goulven,M,14
Guiseppe,M,14
Herbert,M,14
Hugo,M,14
Jehan,M,14
Just,M,14
Maurille,M,14
Medard,M,14
Onesime,M,14
Remo,M,14
Roméo,M,14
Ronald,M,14
Tony,M,14
Victorien,M,14
Vladimir,M,14
Waclaw,M,14
Werner,M,14
Abdon,M,13
Antoni,M,13
Arnold,M,13
Brice,M,13
Bronislas,M,13
Ceslaw,M,13
Charlot,M,13
Clet,M,13
Conrad,M,13
Eusebe,M,13
Fidele,M,13
Gaby,M,13
Geraud,M,13
Gui,M,13
Mesmin,M,13
Philemon,M,13
Rudolphe,M,13
Zephirin,M,13
Boleslas,M,12
Colbert,M,12
Crepin,M,12
Cyr,M,12
Dieudonne,M,12
Dino,M,12
Egidio,M,12
Floreal,M,12
Geoffroy,M,12
Godfroy,M,12
Gontran,M,12
Gualbert,M,12
Hendryk,M,12
Hermann,M,12
Isaie,M,12
Jaky,M,12
Jocelyn,M,12
Juste,M,12
Klebert,M,12
Lie,M,12
Oswald,M,12
Prudent,M,12
Quirin,M,12
Sosthene,M,12
Sylvere,M,12
Théo,M,12
Timothée,M,12
Zacharie,M,12
Alberic,M,11
Alberto,M,11
Barnabe,M,11
Carlos,M,11
Cataldo,M,11
Edwige,M,11
Epiphane,M,11
Francesco,M,11
Jacqui,M,11
Jean-Marc,M,11
Marco,M,11
Mohamed,M,11
Pepin,M,11
Raimond,M,11
Ralph,M,11
Ricardo,M,11
Rogatien,M,11
Salvatore,M,11
Servais,M,11
Sylvio,M,11
Theodule,M,11
Yannick,M,11
Zoé,M,11
Zygmont,M,11
Adelin,M,10
Anthime,M,10
Arcade,M,10
Barbe,M,10
Carlo,M,10
Corneille,M,10
Edme,M,10
Fleury,M,10
Gatien,M,10
Gille,M,10
Honorat,M,10
Jim,M,10
Livio,M,10
Lucay,M,10
Michael,M,10
Nello,M,10
Nicaise,M,10
Oculi,M,10
Raynald,M,10
Renato,M,10
Rudolph,M,10
Sigismond,M,10
Theresien,M,10
Thiebaut,M,10
Valery,M,10
Zygmond,M,10
Agnès,M,9
Angelin,M,9
Ariste,M,9
Doctrove,M,9
Domingo,M,9
Eudes,M,9
Eustase,M,9
Geneviève,M,9
Gil,M,9
Godefroy,M,9
Israel,M,9
Jacque,M,9
Jean-Charles,M,9
Jozef,M,9
Leonide,M,9
Leonus,M,9
Lin,M,9
Lyonel,M,9
Marien,M,9
Napoleon,M,9
Placide,M,9
Remond,M,9
Rose,M,9
Sergio,M,9
Silvain,M,9
Timoleon,M,9
Ugo,M,9
Umberto,M,9
Valter,M,9
Vittorio,M,9
Véronique,M,9
Wenceslas,M,9
Alcime,M,8
Alfredo,M,8
Anthelme,M,8
Appolinaire,M,8
Babylas,M,8
Bazile,M,8
Bienaime,M,8
Bogdan,M,8
Cesaire,M,8
Donald,M,8
Elise,M,8
Emma,M,8
Enogat,M,8
Faustino,M,8
Franciszek,M,8
Franz,M,8
Geoffroi,M,8
Giuseppe,M,8
Gonzague,M,8
Gunther,M,8
Harry,M,8
Henrik,M,8
Herman,M,8
Jacquie,M,8
Jeacques,M,8
Jeanot,M,8
Jude,M,8
Julot,M,8
Lorenzo,M,8
Loïc,M,8
Moderan,M,8
Modeste,M,8
Peter,M,8
Romuald,M,8
Severino,M,8
Vicente,M,8
Voltaire,M,8
Adalbert,M,7
Albino,M,7
Anastase,M,7
Aubin,M,7
Aurelio,M,7
Avit,M,7
Bathilde,M,7
Benoni,M,7
Carmelo,M,7
Colette,M,7
Crescent,M,7
Dario,M,7
Enrique,M,7
Eudoxie,M,7
Eusebio,M,7
Ferie,M,7
Fredy,M,7
Gabin,M,7
Geo,M,7
Gislain,M,7
Hendrick,M,7
Hildevert,M,7
Horace,M,7
Jaki,M,7
Jean-Noël,M,7
Julian,M,7
Leonardo,M,7
Luciano,M,7
Luis,M,7
Maxence,M,7
Nazaire,M,7
Nicomede,M,7
Odile,M,7
Orlando,M,7
Pie,M,7
Rinaldo,M,7
Ruffin,M,7
Sabas,M,7
Sabin,M,7
Saint-Jean,M,7
Sigmund,M,7
Socrate,M,7
Sulpice,M,7
Symphorien,M,7
Tadensz,M,7
Tristan,M,7
Valmy,M,7
Williams,M,7
Yann,M,7
Yoland,M,7
Adelaide,M,6
Agathe,M,6
Agostino,M,6
Ahmed,M,6
Alin,M,6
Amable,M,6
Amaury,M,6
Attale,M,6
Aubert,M,6
Bienvenu,M,6
Bonaventure,M,6
Catherine,M,6
Charley,M,6
Court,M,6
Cyriaque,M,6
Darius,M,6
Edwin,M,6
Ephrem,M,6
Esteban,M,6
Evenor,M,6
Freddy,M,6
Gauthier,M,6
Gildo,M,6
Giovani,M,6
Girard,M,6
Helier,M,6
Helmuth,M,6
Janvier,M,6
Jany,M,6
Jean-Henri,M,6
Jean-Joseph,M,6
Jean-René,M,6
Jeanny,M,6
Joe,M,6
Karl,M,6
Karol,M,6
Kléber,M,6
Lilian,M,6
Lucas,M,6
Morand,M,6
Nathan,M,6
Nonce,M,6
Odet,M,6
Oreste,M,6
Othon,M,6
Otto,M,6
Ovide,M,6
Pelagie,M,6
Petrus,M,6
Prisca,M,6
Quinto,M,6
Rico,M,6
Sainte,M,6
Sainte-Croix,M,6
Santiago,M,6
Santo,M,6
Sidonie,M,6
Siegfried,M,6
Stephen,M,6
Tadek,M,6
Tadeuz,M,6
Theophane,M,6
Thierry,M,6
Thérèse,M,6
Vito,M,6
Wadislaw,M,6
Agnan,M,5
Agop,M,5
Amar,M,5
Andoche,M,5
Andréa,M,5
Andrée,M,5
Anton,M,5
Antonie,M,5
Archange,M,5
Axel,M,5
Bela,M,5
Charly,M,5
Clementin,M,5
Clodomir,M,5
Come,M,5
Czeslas,M,5
Cécile,M,5
Danilo,M,5
Dany,M,5
Desir,M,5
Domenico,M,5
Elian,M,5
Elien,M,5
Elois,M,5
Enrico,M,5
Erich,M,5
Eutrope,M,5
Ewald,M,5
Faust,M,5
Francinet,M,5
Fritz,M,5
Gentil,M,5
Gerome,M,5
Guerino,M,5
Hans,M,5
Italo,M,5
Jaime,M,5
Jame,M,5
Janot,M,5
Jean-Marcel,M,5
Jean-Robert,M,5
Jeremie,M,5
Joaquim,M,5
Julius,M,5
Leger,M,5
Leocadie,M,5
Leu,M,5
Libero,M,5
Ludger,M,5
Marcelino,M,5
Marcely,M,5
Marguerite,M,5
Maryjan,M,5
Melaine,M,5
Moïse,M,5
Nathalie,M,5
Nino,M,5
Odilon,M,5
Odon,M,5
Olympe,M,5
Ours,M,5
Parfait,M,5
Patricio,M,5
Perpetue,M,5
Philogone,M,5
Privat,M,5
Rachel,M,5
Renée,M,5
Romano,M,5
Ruben,M,5
Régis,M,5
Saint-Martin,M,5
Sante,M,5
Sigmond,M,5
Sully,M,5
Thadeus,M,5
Victorio,M,5
Yve,M,5
Zdislaw,M,5
Zigmund,M,5
Émile,M,5
Adelson,M,4
Alexin,M,4
Alfio,M,4
Alfonso,M,4
Alibert,M,4
Almire,M,4
Alonso,M,4
Alphonso,M,4
Amedeo,M,4
Amélie,M,4
Angelino,M,4
Anne,M,4
Apollon,M,4
Balthazar,M,4
Berenger,M,4
Bernabe,M,4
Bernardo,M,4
Berte,M,4
Boguslaw,M,4
Carol,M,4
Ceslas,M,4
Charlie,M,4
Claudien,M,4
Cosme,M,4
Donato,M,4
Edek,M,4
Edmund,M,4
Edvard,M,4
Edvin,M,4
Edwart,M,4
Elias,M,4
Elysee,M,4
Emeric,M,4
Enzo,M,4
Erminio,M,4
Eugenio,M,4
Eulalie,M,4
Euphrasie,M,4
Felipe,M,4
Florindo,M,4
Frans,M,4
Frederick,M,4
Gael,M,4
Garabed,M,4
Gery,M,4
Gill,M,4
Giordano,M,4
Giorgio,M,4
Gregorio,M,4
Guilio,M,4
Guillermo,M,4
Hebert,M,4
Hegesippe,M,4
Henrick,M,4
Hilario,M,4
Igor,M,4
Irma,M,4
Ives,M,4
Ivrin,M,4
Jasmin,M,4
Jaures,M,4
Jean-Auguste,M,4
Jean-Bernard,M,4
Jean-Léon,M,4
Jean-Yves,M,4
Jerzy,M,4
Josian,M,4
Josselin,M,4
Josue,M,4
Justinien,M,4
Justo,M,4
Kenneth,M,4
Kurt,M,4
Ladislaw,M,4
Leandro,M,4
Leonien,M,4
Leonor,M,4
Louis-Marie,M,4
Loïs,M,4
Mattéo,M,4
Maur,M,4
Mickael,M,4
Miecislaw,M,4
Narcis,M,4
Occuli,M,4
Ode,M,4
Onesiphor,M,4
Onesiphore,M,4
Pablo,M,4
Palmyr,M,4
Paolo,M,4
Pelage,M,4
Petronille,M,4
Philbert,M,4
Quentin,M,4
Reinhold,M,4
Renzo,M,4
Roberto,M,4
Rock,M,4
Rodrigue,M,4
Rolf,M,4
Rudolf,M,4
Sadi,M,4
Salvat,M,4
Saturnino,M,4
Scholastique,M,4
Secondo,M,4
Senateur,M,4
Serges,M,4
Silvano,M,4
Sosthenes,M,4
Sylvian,M,4
Thadeusz,M,4
Thimothee,M,4
Ursule,M,4
Valentino,M,4
Valerien,M,4
Vidal,M,4
Vincenzo,M,4
Virgilio,M,4
Waldemar,M,4
Witold,M,4
Abilio,M,3
Adelbert,M,3
Adelino,M,3
Adonis,M,3
Alcee,M,3
Alec,M,3
Alfeo,M,3
Amadeo,M,3
Anastasie,M,3
Angely,M,3
Angèle,M,3
Annet,M,3
Annibal,M,3
Annonciat,M,3
Aram,M,3
Arnauld,M,3
Arsène,M,3
Aubierge,M,3
Aurel,M,3
Aymar,M,3
Bartholome,M,3
Bastien,M,3
Battista,M,3
Bernadin,M,3
Bernardino,M,3
Berthold,M,3
Bohdan,M,3
Carl,M,3
Carmel,M,3
Celeste,M,3
Christin,M,3
Ciro,M,3
Clebert,M,3
Clotilde,M,3
Cristobal,M,3
Czestaw,M,3
Damian,M,3
Danton,M,3
Dionisio,M,3
Doctrovee,M,3
Dominico,M,3
Dorothe,M,3
Dorothee,M,3
Duilio,M,3
Eddy,M,3
Edith,M,3
Egon,M,3
Emery,M,3
Enso,M,3
Erik,M,3
Ervin,M,3
Euphrase,M,3
Evaristo,M,3
Ezio,M,3
Fenelon,M,3
Fernande,M,3
Ferreol,M,3
Ferrucio,M,3
Fleuret,M,3
Flora,M,3
Florencio,M,3
Floris,M,3
Francius,M,3
Fulvio,M,3
Giacomo,M,3
Giles,M,3
Gisèle,M,3
Giulio,M,3
Gontrand,M,3
Gonzalo,M,3
Goulam,M,3
Guilbert,M,3
Haim,M,3
Hamon,M,3
Heinrick,M,3
Hellmuth,M,3
Hendrik,M,3
Hendryck,M,3
Henrich,M,3
Henrique,M,3
Heribert,M,3
Herland,M,3
Imbert,M,3
Inel,M,3
Irmine,M,3
Irénée,M,3
Ivo,M,3
Jakie,M,3
Janik,M,3
Jaroslaw,M,3
Jean-André,M,3
Jean-Gilbert,M,3
Jean-Guy,M,3
Jean-Luc,M,3
Jean-Philippe,M,3
Jimmy,M,3
Joachin,M,3
Joanes,M,3
Joao,M,3
Job,M,3
Johannes,M,3
Johanny,M,3
Jonas,M,3
Josef,M,3
Juvenal,M,3
Kazimierz,M,3
Kazimir,M,3
Krikor,M,3
Loetare,M,3
Lucie,M,3
Luco,M,3
Ludwik,M,3
Léa,M,3
Marcello,M,3
Marianno,M,3
Marie-Joseph,M,3
Marion,M,3
Marthe,M,3
Marx,M,3
Melchior,M,3
Miecyslaw,M,3
Mikael,M,3
Milan,M,3
Miroslaw,M,3
Monique,M,3
Myrtil,M,3
Natale,M,3
Nicol,M,3
Nils,M,3
Oleg,M,3
Olive,M,3
Optat,M,3
Osvald,M,3
Otello,M,3
Paolino,M,3
Pepino,M,3
Philogene,M,3
Pierre-Henri,M,3
Pierre-Louis,M,3
Pio,M,3
Pompee,M,3
Pulcherie,M,3
Reginald,M,3
Reminiscere,M,3
Reynald,M,3
Reynaud,M,3
Rieul,M,3
Rodolfo,M,3
Rolando,M,3
Sarkis,M,3
Septime,M,3
Siegmund,M,3
Stanislawa,M,3
Stanley,M,3
Stefano,M,3
Sydney,M,3
Tanguy,M,3
Thaddee,M,3
Thade,M,3
Tranquille,M,3
Turenne,M,3
Ubaldo,M,3
Valmon,M,3
Valmont,M,3
Vasco,M,3
Venceslas,M,3
Villars,M,3
Vitalis,M,3
Vladislas,M,3
Vladislaw,M,3
Wendelin,M,3
Wieslaw,M,3
Wilhem,M,3
Yan,M,3
Yannic,M,3
Zbigniew,M,3
Zephir,M,3
Zephyr,M,3
Zephyrin,M,3
Marie,F,27787
Jacqueline,F,11449
Jeannine,F,10995
Jeanne,F,8920
Denise,F,8282
Yvette,F,8026
Paulette,F,7410
Monique,F,7316
Simone,F,6925
Ginette,F,6820
Odette,F,6758
Madeleine,F,6136
Suzanne,F,5990
Andrée,F,5714
Renée,F,5611
Thérèse,F,5399
Micheline,F,5288
Yvonne,F,5175
Marcelle,F,4896
Christiane,F,4794
Colette,F,4603
Raymonde,F,4301
Gisèle,F,4282
Huguette,F,4035
Marguerite,F,3995
Josette,F,3741
Lucienne,F,3651
Geneviève,F,3606
Georgette,F,3573
Anne,F,3553
Hélène,F,3284
Germaine,F,3136
Janine,F,2675
Françoise,F,2567
Louise,F,2467
Simonne,F,2417
Eliane,F,2410
Lucette,F,2408
Pierrette,F,2366
Henriette,F,2300
Irène,F,2195
Solange,F,2169
Alice,F,1928
Liliane,F,1867
Gilberte,F,1801
Marthe,F,1743
Nicole,F,1742
Jeanine,F,1740
Michelle,F,1666
Mauricette,F,1646
Bernadette,F,1620
Arlette,F,1608
Fernande,F,1474
Maria,F,1442
Marie-Thérèse,F,1422
Rolande,F,1421
Antoinette,F,1406
Juliette,F,1405
Rose,F,1316
Mireille,F,1291
Gabrielle,F,1194
Claude,F,1193
Anna,F,1185
Lucie,F,1163
Cécile,F,1132
Francine,F,1127
Josephine,F,1115
Josiane,F,1000
Paule,F,1000
Angèle,F,966
Elise,F,957
Odile,F,889
Yolande,F,880
Claudine,F,853
Berthe,F,812
Elisabeth,F,809
Emilienne,F,788
Claudette,F,732
Reine,F,703
Aline,F,689
Marie-Louise,F,681
Agnès,F,644
Claire,F,643
Léone,F,643
Eugénie,F,640
Edith,F,630
Carmen,F,626
Catherine,F,623
Jeannette,F,596
Charlotte,F,587
Régine,F,565
Aimée,F,552
Annick,F,542
Michèle,F,523
Adrienne,F,518
Louisette,F,505
Nelly,F,492
Annette,F,470
Anne-Marie,F,458
Léa,F,448
Marinette,F,443
Julienne,F,418
Camille,F,411
Blanche,F,410
Annie,F,398
Mathilde,F,386
Olga,F,384
Isabelle,F,382
Albertine,F,376
Maryse,F,375
Andréa,F,352
Sophie,F,345
Violette,F,343
Lydie,F,341
Léonie,F,332
Augustine,F,324
Ghislaine,F,318
Roberte,F,314
France,F,299
Helena,F,292
Danielle,F,290
Pauline,F,288
Emilie,F,282
Emma,F,281
Rosalie,F,253
Adèle,F,250
Eveline,F,249
Augusta,F,246
Suzette,F,240
Armande,F,237
Laurence,F,233
Sylviane,F,228
Muguette,F,227
Rosa,F,226
Clémence,F,223
Céline,F,222
Ida,F,221
Clotilde,F,220
Irma,F,220
Laure,F,220
Alberte,F,218
Viviane,F,216
Rachel,F,206
Julia,F,205
Giselle,F,198
Nicolle,F,194
Etiennette,F,192
Christianne,F,191
Wanda,F,184
Edmonde,F,183
Eliette,F,182
Rejane,F,182
Noëlle,F,181
Léontine,F,179
Amélie,F,178
Stanislawa,F,176
Chantal,F,172
Marie-Jeanne,F,171
Mariette,F,169
Valentine,F,166
Julie,F,158
Marie-Rose,F,156
Alfreda,F,155
Brigitte,F,155
Lina,F,155
Christine,F,153
Rosette,F,152
Evelyne,F,151
Janina,F,150
Lucile,F,149
Victorine,F,149
Irena,F,147
Stéphanie,F,144
Antonia,F,143
Jane,F,142
Jocelyne,F,142
Marcelline,F,141
Eva,F,140
Elisa,F,139
Alphonsine,F,138
Roseline,F,138
Marianne,F,137
Ernestine,F,135
Felicie,F,129
Emilia,F,128
Philomene,F,127
Dolores,F,125
Claudia,F,121
Sylvette,F,120
Luce,F,118
Mélanie,F,118
Nadine,F,116
Marceline,F,114
Regina,F,114
Charline,F,112
Clémentine,F,112
Victoria,F,110
Esther,F,109
Lydia,F,109
Martine,F,106
Justine,F,105
Sylvie,F,105
Gertrude,F,102
Inès,F,101
Josianne,F,101
Daniele,F,99
Alexandrine,F,98
Maryvonne,F,98
Marie-Madeleine,F,97
Anita,F,96
Eleonore,F,95
Laurette,F,94
Adeline,F,93
Rosine,F,93
Josephe,F,92
Marie-Josephe,F,92
Noelie,F,92
Sabine,F,92
Béatrice,F,91
Victoire,F,91
Hortense,F,90
Magdeleine,F,90
Celestine,F,89
Maud,F,88
Noella,F,88
Sonia,F,88
Claudie,F,85
Edwige,F,84
Virginie,F,84
Caroline,F,83
Francette,F,83
Edmee,F,82
Florence,F,80
Lisette,F,80
Edithe,F,79
Marie-Antoinette,F,79
Lise,F,77
Josepha,F,76
Yveline,F,76
Véronique,F,74
Elianne,F,73
Angeline,F,71
Nathalie,F,71
Aliette,F,69
Aurélie,F,69
Nadia,F,69
Flora,F,68
Jenny,F,67
Martha,F,67
Valérie,F,67
Constance,F,66
Louisa,F,66
Lucia,F,66
Celina,F,65
Estelle,F,64
Leocadie,F,64
Felicite,F,63
Gislaine,F,62
Lilianne,F,62
Fanny,F,61
Marie-José,F,61
Angelina,F,60
Adelaide,F,58
Anny,F,58
Clara,F,58
Gillette,F,58
Myriam,F,58
Erna,F,57
Jeannie,F,57
Marise,F,57
Mercedes,F,57
Sidonie,F,57
Elia,F,56
Rita,F,56
Rollande,F,56
Fabienne,F,55
Wladyslawa,F,55
Elvire,F,54
Hermine,F,54
Sarah,F,54
Suzy,F,54
Agathe,F,51
Leonne,F,51
Noemie,F,51
Roselyne,F,51
Sylvaine,F,51
Baptistine,F,50
Elsa,F,50
Thereze,F,50
Delphine,F,49
Desiree,F,49
Dominique,F,49
Eulalie,F,49
Casimira,F,48
Frieda,F,48
Leona,F,48
Antonine,F,47
Armelle,F,47
Denyse,F,46
Gina,F,46
Gracieuse,F,46
Rose-Marie,F,46
Blandine,F,45
Gilette,F,45
Annik,F,44
Margot,F,44
Noele,F,44
Paquerette,F,44
Pascaline,F,44
Armandine,F,43
Marie-Anne,F,43
Annic,F,42
Flore,F,42
Honorine,F,42
Theresa,F,42
Florentine,F,41
Gaetane,F,41
Guillemette,F,41
Rina,F,41
Stephania,F,41
Anaïs,F,40
Bruna,F,40
Clarisse,F,40
Georgina,F,40
Irenee,F,39
Leonce,F,39
Ursule,F,39
Alix,F,38
Anastasie,F,38
Bertha,F,38
Francisca,F,38
Huberte,F,38
Marie-Claude,F,38
Angelique,F,37
Aniela,F,37
Marlise,F,37
Vera,F,37
Amélia,F,36
Bronislawa,F,36
Paula,F,36
Sylvia,F,36
Wladislawa,F,36
Collette,F,35
Cécilia,F,35
Gaby,F,35
Hedwige,F,35
Joséphine,F,35
Marie-Claire,F,35
Adolphine,F,34
Conception,F,34
Vincente,F,34
Zoé,F,34
Jeannina,F,33
Josseline,F,33
Olympe,F,33
Rachelle,F,33
Ambroisine,F,32
Marie-Ange,F,32
Marie-Françoise,F,32
Nadege,F,32
Noela,F,32
Odille,F,32
Romaine,F,32
Rosemonde,F,32
Dorothee,F,31
Elda,F,31
Hildegarde,F,31
Alina,F,30
Annonciade,F,30
Benedicte,F,30
Charlette,F,30
Dina,F,30
Dolly,F,30
Jannine,F,30
Toussainte,F,30
Alexandra,F,29
Clairette,F,29
Francia,F,29
Heliane,F,29
Line,F,29
Lyliane,F,29
Ange,F,28
Angela,F,28
Aurore,F,28
Ada,F,27
Gilda,F,27
Gladys,F,27
Nina,F,27
Ruth,F,27
Vivianne,F,27
Incarnation,F,26
Barbe,F,25
Beatrix,F,25
Georgine,F,25
Jadwiga,F,25
Juliane,F,25
Sylvianne,F,25
Vivienne,F,25
Eve,F,24
Felicienne,F,24
Florine,F,24
Frida,F,24
Judith,F,24
Linette,F,24
Mary,F,24
Seraphine,F,24
Stefania,F,24
Zelie,F,24
Christina,F,23
Cornelie,F,23
Hilda,F,23
Josefa,F,23
Manuela,F,23
Marianna,F,23
Octavie,F,23
Sabina,F,23
Albine,F,22
Czeslawa,F,22
Emelie,F,22
Genovefa,F,22
Leonide,F,22
Marie-Thereze,F,22
Moisette,F,22
Olive,F,22
Pelagie,F,22
Severine,F,22
Theodora,F,22
Bernardine,F,21
Eglantine,F,21
Elfriede,F,21
Felicia,F,21
Gervaise,F,21
Irmine,F,21
Marie-Paule,F,21
Pilar,F,21
Alida,F,20
Hyacinthe,F,20
Jeanne-Marie,F,20
Lidia,F,20
Lisiane,F,20
Mélina,F,20
Perrine,F,20
